#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
294
%center_y
208
%area
82597.0
%aspect_ratio
1.430289
%long_half_axis
193.918435
%orientation
7.157089
%order_parameter
0.039658
%new_orientation
36.739547
%new_order_parameter
0.077371
%area_interior
82597
%mean_brightness_interior
179.540721
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.10211
%number_filaments
649
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
742.5,600.0,29.068884,49.184916,2.093747
642.5,465.0,22.022716,92.602562,1.842432
634.0,614.0,25.059928,61.38954,2.284935
631.0,509.0,25.059928,61.38954,2.198659
634.5,421.0,24.596748,63.434949,2.192527
615.5,414.0,22.561028,77.195734,1.867058
830.0,561.5,26.400758,52.696052,1.874455
743.5,599.5,29.698485,45.0,2.094822
741.0,601.5,26.400758,52.696052,1.946905
659.0,645.5,25.238859,56.309932,1.780708
651.0,463.5,21.377558,100.784298,2.231818
617.5,389.5,21.213203,81.869898,2.278616
587.5,415.5,22.847319,66.801409,2.396843
738.5,597.0,23.853721,56.976132,1.84231
701.5,651.0,21.931712,65.772255,2.137371
617.5,591.0,26.248809,49.635463,2.23532
621.0,587.0,22.36068,63.434949,2.000221
605.0,515.0,21.540659,68.198591,2.223006
546.0,447.0,21.540659,68.198591,2.082986
742.5,601.5,25.495098,41.82017,1.896333
686.5,601.5,21.954498,59.931417,1.878193
668.5,520.5,21.023796,64.653824,1.943412
635.5,414.5,21.023796,64.653824,2.096276
598.5,523.5,20.248457,69.775141,2.037979
618.5,403.0,22.203603,54.162347,2.047587
555.0,534.5,20.808652,54.782407,2.395518
545.5,449.5,20.248457,57.094757,2.342665
745.0,538.0,20.0,53.130102,2.576903
688.0,599.0,20.0,53.130102,1.924773
%orientation_field_3_center_x
611
%orientation_field_3_center_y
607
%orientation_field_3_area
0.299757
%orientation_field_3_aspect_ratio
2.399612
%orientation_field_3_long_half_axis
76.587119
%orientation_field_3_alignment
174.888421
%orientation_field_3_orientation_mean
159.226277
%orientation_field_3_orientation_sigma
10.382462
%orientation_field_3_number_of_filaments
69
%orientation_field_3_mass
6938.326179
%orientation_field_3_filaments
472.0,608.0,34.234486,173.290163,5.611942
485.5,610.0,29.614186,168.310631,5.27526
463.0,607.0,24.0,0.0,5.634783
567.0,642.0,24.413111,145.00798,5.266356
561.5,638.5,20.248457,147.094757,5.03523
489.5,611.0,46.097722,167.471192,4.61559
559.0,637.5,47.169906,147.994617,4.319583
529.0,622.5,38.275318,160.144786,4.293484
436.5,609.5,63.63961,8.130102,4.01109
412.0,613.0,38.209946,6.009006,3.741418
432.5,598.0,35.22783,173.480198,3.687238
576.0,647.0,31.304952,153.434949,3.968983
607.5,655.5,20.248457,159.775141,3.358142
563.5,640.0,74.303432,151.020292,3.894611
597.0,660.0,41.617304,144.782407,3.408111
605.5,654.5,35.468296,158.498566,3.230303
711.5,653.5,31.780497,167.275644,3.907729
701.0,651.0,22.36068,169.695154,3.690894
606.0,525.0,21.540659,158.198591,3.988145
542.0,573.0,22.36068,153.434949,3.965882
608.0,525.0,20.59126,150.945396,4.010623
505.0,616.0,95.603347,164.219247,2.5043
499.5,614.5,93.391648,167.005383,2.524015
547.0,632.5,97.082439,155.01876,2.222289
433.5,611.0,85.586214,6.709837,2.373067
478.5,610.5,73.552702,172.971604,2.336342
470.5,609.5,69.180922,175.855376,2.276821
592.5,650.5,58.940648,165.256437,2.118118
611.5,657.0,56.364883,154.798876,2.059162
712.0,652.0,48.373546,172.874984,2.336898
578.5,648.5,47.853944,153.970408,2.467452
432.5,598.0,41.436699,171.67435,2.580226
433.5,597.5,39.623226,169.824489,2.348311
708.5,652.5,38.600518,163.442929,2.402197
606.0,655.0,37.947332,161.565051,2.46427
557.5,578.0,33.24154,173.088773,2.093367
727.5,588.0,31.256999,172.647621,2.211764
608.0,526.5,32.695565,156.571307,2.213791
543.0,572.5,33.54102,153.434949,2.232317
621.0,662.0,32.249031,150.255119,2.173625
546.0,574.5,30.083218,158.552264,2.437847
547.0,575.0,29.12044,164.054604,2.388763
728.5,588.5,27.892651,165.465545,2.202481
720.5,581.0,29.546573,156.037511,2.099608
714.5,653.0,28.160256,163.495639,2.388398
596.0,650.5,30.016662,150.018361,1.955526
738.5,598.5,23.021729,177.510447,2.247003
632.5,601.5,27.45906,146.888658,2.036008
611.5,527.0,28.017851,145.175511,2.429694
639.0,677.0,22.803509,164.744881,2.257331
560.0,605.0,22.36068,169.695154,2.468741
477.0,616.5,22.203603,172.234834,1.864172
600.5,663.0,23.259407,154.536655,2.012725
560.5,606.0,21.095023,174.559668,2.211971
741.0,598.0,20.396078,168.690068,2.34743
607.0,615.0,23.323808,149.036243,1.849614
607.0,597.0,23.323808,149.036243,1.845149
566.0,606.0,20.880613,163.300756,2.302616
553.0,593.0,20.880613,163.300756,1.888442
684.5,603.5,20.248457,159.775141,2.421994
606.0,522.5,26.172505,133.451842,1.94625
606.5,634.0,24.839485,139.899092,1.568183
635.0,604.0,20.59126,150.945396,2.173432
606.0,596.5,23.430749,140.194429,1.954966
624.5,548.0,20.808652,144.782407,1.672635
630.5,600.0,22.022716,140.52754,2.131017
605.5,655.5,20.248457,147.094757,2.237613
596.5,603.5,22.671568,138.576334,2.091055
568.5,606.5,20.248457,147.094757,2.053328
%orientation_field_4_center_x
640
%orientation_field_4_center_y
514
%orientation_field_4_area
0.500708
%orientation_field_4_aspect_ratio
1.520152
%orientation_field_4_long_half_axis
73.491758
%orientation_field_4_alignment
54.654581
%orientation_field_4_orientation_mean
106.433155
%orientation_field_4_orientation_sigma
8.547419
%orientation_field_4_number_of_filaments
90
%orientation_field_4_mass
6581.440487
%orientation_field_4_filaments
758.0,474.5,38.948684,131.87787,5.472606
736.5,439.5,29.427878,99.782407,3.774395
553.0,547.5,29.274562,82.146687,3.860879
551.5,554.0,26.172505,96.581945,4.083341
634.5,608.5,25.495098,78.690068,4.028988
725.0,434.5,26.925824,121.328693,3.316821
598.5,598.5,23.021729,92.489553,3.531235
745.5,434.0,22.022716,92.602562,3.951764
727.5,439.0,25.553865,120.579227,3.488813
526.5,534.5,21.587033,103.392498,3.831257
655.0,412.0,20.880613,106.699244,3.883512
718.0,422.0,20.59126,119.054604,3.480559
552.5,563.5,33.734256,101.976132,3.973149
526.0,532.5,25.70992,103.495733,3.67802
696.5,548.0,20.615528,104.036243,3.839509
686.0,542.0,23.323808,120.963757,3.089681
621.5,391.0,21.18962,109.290046,3.856552
745.5,460.0,20.124612,116.565051,3.636039
645.5,387.0,21.095023,121.429566,3.730884
553.0,557.5,69.028979,88.339718,2.06764
736.0,433.5,52.392748,103.24052,2.322617
747.5,446.5,49.497475,98.130102,2.225939
746.0,431.5,47.169906,94.864514,2.155129
721.5,426.5,51.478151,114.075498,2.193695
748.0,452.0,45.607017,105.255119,2.114491
552.0,560.0,44.72136,100.304846,2.482458
741.5,404.5,42.449971,105.018361,2.269021
743.0,452.5,45.617979,116.003346,2.080768
650.0,396.5,44.777226,113.702646,2.16454
740.5,403.5,41.10961,108.434949,2.32461
696.0,542.5,40.261644,104.381395,2.298546
653.0,406.5,40.804412,107.102729,2.336086
652.5,406.0,37.107951,104.036243,2.183914
599.0,599.0,36.878178,102.528808,2.040067
758.0,475.5,42.43819,124.438989,2.336237
547.5,575.5,37.336309,110.376435,2.352189
622.5,396.0,34.71311,101.633634,2.215153
553.0,563.5,34.481879,106.858399,2.419188
553.0,491.0,32.249031,97.125016,2.145534
525.5,530.0,32.140317,95.355825,2.031996
762.5,481.5,36.359318,121.504267,2.144954
739.0,399.5,31.575307,100.954063,2.2047
599.0,596.5,31.256999,97.352379,2.422205
527.0,532.5,32.015621,104.470294,2.211665
765.0,485.0,34.0,118.072487,2.152918
596.0,585.5,30.083218,105.422161,1.798988
552.5,578.5,29.154759,84.093859,1.994474
691.5,421.0,30.870698,114.904769,2.146864
584.5,620.0,28.017851,87.954592,2.11352
569.5,586.0,28.017851,92.045408,2.095987
545.0,565.0,28.635642,102.094757,2.189754
527.0,535.0,29.732137,109.653824,2.386485
766.5,487.5,29.154759,112.166346,2.285258
688.5,420.5,33.015148,125.134193,2.19605
516.0,549.5,28.160256,106.504361,1.828327
633.5,609.0,26.019224,87.797402,2.157244
591.0,475.0,26.07681,94.398705,2.146134
543.0,564.0,26.305893,98.746162,2.451497
767.0,488.5,25.70992,103.495733,2.230608
697.0,550.5,26.925824,111.801409,2.120634
636.0,607.5,25.0,90.0,2.491667
570.0,584.5,25.079872,85.426079,2.116028
529.0,542.5,27.730849,115.641006,2.210578
728.0,442.0,24.738634,104.036243,2.145678
554.0,534.0,24.083189,94.763642,1.935802
590.0,474.5,24.351591,109.179008,2.065625
524.0,523.5,23.086793,85.030259,2.345375
686.5,543.0,24.596748,116.565051,2.432586
685.5,541.0,24.596748,116.565051,2.384124
672.0,503.0,26.07681,122.471192,1.932308
657.5,579.0,22.561028,102.804266,1.867998
616.5,643.0,22.022716,92.602562,1.959937
670.5,501.5,23.706539,117.645975,1.970947
651.5,464.5,22.847319,113.198591,2.137966
592.0,571.5,21.377558,100.784298,1.917147
553.0,577.5,21.84033,74.054604,2.379682
518.0,552.5,21.377558,100.784298,1.693684
653.5,658.0,20.024984,92.862405,2.388427
647.0,464.0,22.36068,116.565051,2.09
609.5,469.0,21.18962,109.290046,2.136593
588.5,468.0,21.931712,114.227745,2.169872
555.0,497.0,21.540659,111.801409,2.228542
715.0,501.5,21.470911,117.758541,2.393303
716.5,501.5,20.248457,110.224859,1.734954
695.0,579.5,21.470911,117.758541,2.225707
679.5,515.5,21.023796,115.346176,2.178406
672.5,504.5,24.207437,128.290163,2.192095
636.0,562.5,20.615528,112.833654,1.915511
620.5,392.5,21.023796,115.346176,2.205058
589.0,467.5,20.808652,125.217593,1.941047
%orientation_field_5_center_x
773
%orientation_field_5_center_y
534
%orientation_field_5_area
0.078356
%orientation_field_5_aspect_ratio
1.367969
%orientation_field_5_long_half_axis
32.804085
%orientation_field_5_alignment
41.904865
%orientation_field_5_orientation_mean
154.473684
%orientation_field_5_orientation_sigma
2.173245
%orientation_field_5_number_of_filaments
27
%orientation_field_5_mass
3056.526266
%orientation_field_5_filaments
794.0,505.5,33.42155,141.072456,5.749568
802.5,509.5,21.023796,154.653824,5.292637
785.0,499.0,56.850682,140.710593,4.158202
837.5,538.5,23.706539,152.354025,4.4
829.5,535.5,45.188494,155.136303,3.733436
803.0,509.5,38.948684,150.802514,3.84223
725.5,583.0,20.808652,144.782407,3.668891
779.5,494.5,80.808415,139.014176,3.84671
824.5,533.0,58.180753,155.637547,3.455294
831.0,536.5,46.957428,153.434949,3.615179
782.0,513.0,23.323808,149.036243,3.204797
766.5,555.5,20.248457,159.775141,3.989554
812.5,528.0,90.338253,153.718589,2.229245
779.5,493.5,86.452299,138.751729,2.516837
821.0,530.5,42.059482,161.995838,2.248567
788.0,516.0,41.182521,150.945396,2.110801
726.5,584.5,33.615473,149.620874,2.403075
760.0,523.0,24.33105,170.537678,2.086036
795.5,520.5,24.041631,163.072487,1.84627
782.5,512.5,27.45906,146.888658,2.261918
760.5,520.5,24.698178,158.629378,2.097232
758.0,524.0,20.880613,163.300756,2.116813
767.0,553.5,21.931712,155.772255,2.240943
766.5,556.0,21.470911,152.241459,2.384966
758.5,522.0,21.470911,152.241459,2.358997
758.5,522.5,20.248457,159.775141,2.401332
783.0,512.5,23.430749,140.194429,2.022356
%orientation_field_6_center_x
646
%orientation_field_6_center_y
654
%orientation_field_6_area
0.073477
%orientation_field_6_aspect_ratio
2.068212
%orientation_field_6_long_half_axis
34.507576
%orientation_field_6_alignment
170.057223
%orientation_field_6_orientation_mean
8.877193
%orientation_field_6_orientation_sigma
5.08548
%orientation_field_6_number_of_filaments
23
%orientation_field_6_mass
2141.504752
%orientation_field_6_filaments
656.0,677.0,40.199502,5.710593,3.979597
650.0,678.5,32.388269,8.880659,4.005721
695.5,657.0,32.015621,14.470294,3.892324
688.0,674.5,28.017851,2.045408,3.614456
645.0,679.0,28.635642,12.094757,4.145462
715.5,654.5,27.018512,177.878904,4.039268
688.5,658.0,25.317978,9.090277,3.992648
642.5,679.0,28.160256,16.504361,3.753994
671.0,675.5,74.168727,3.865461,2.462313
661.5,677.5,69.87131,9.057888,2.366229
702.0,656.0,54.918121,10.491477,2.442786
638.0,681.0,38.626416,21.250506,2.269003
625.0,617.0,34.058773,176.633539,2.163365
625.5,616.5,33.015148,1.735705,2.290604
627.5,617.0,29.274562,7.853313,2.296172
656.5,647.5,25.495098,11.309932,2.098898
624.5,616.0,25.317978,9.090277,2.133804
644.0,678.0,24.083189,175.236358,2.256787
705.5,655.5,24.698178,21.370622,2.110655
655.5,648.5,23.194827,7.431408,2.208108
612.5,656.0,23.086793,175.030259,2.073116
589.5,660.0,21.095023,5.440332,2.105698
659.0,648.5,21.18962,19.290046,2.28736
%orientation_field_7_center_x
508
%orientation_field_7_center_y
522
%orientation_field_7_area
0.070051
%orientation_field_7_aspect_ratio
1.280818
%orientation_field_7_long_half_axis
27.69839
%orientation_field_7_alignment
165.822846
%orientation_field_7_orientation_mean
65.038462
%orientation_field_7_orientation_sigma
2.78016
%orientation_field_7_number_of_filaments
17
%orientation_field_7_mass
1731.246568
%orientation_field_7_filaments
454.0,547.0,47.201695,53.615648,4.138051
471.0,519.5,32.202484,64.230672,4.128571
476.0,508.5,46.615448,67.285588,3.969896
479.5,497.0,24.515301,78.231711,3.998239
551.5,543.0,21.18962,70.709954,4.278947
549.0,548.0,31.304952,63.434949,3.912499
482.5,494.5,23.706539,62.354025,3.393903
470.5,518.0,80.950602,62.801872,2.415569
475.0,507.0,56.920998,71.565051,2.150746
549.0,548.0,54.626001,66.250506,2.323675
548.5,548.0,31.064449,56.821488,2.32817
496.5,526.5,24.698178,68.629378,2.216691
511.5,486.5,25.806976,54.462322,2.270289
499.5,527.5,25.806976,54.462322,1.991377
541.5,530.0,21.18962,70.709954,1.856148
510.5,487.0,23.853721,56.976132,2.45492
509.0,488.0,20.59126,60.945396,2.304351
%orientation_field_8_center_x
656
%orientation_field_8_center_y
406
%orientation_field_8_area
0.022277
%orientation_field_8_aspect_ratio
2.703324
%orientation_field_8_long_half_axis
21.945451
%orientation_field_8_alignment
152.346657
%orientation_field_8_orientation_mean
138.461538
%orientation_field_8_orientation_sigma
3.914773
%orientation_field_8_number_of_filaments
15
%orientation_field_8_mass
1722.196009
%orientation_field_8_filaments
645.5,400.0,29.0,136.397181,3.993989
670.5,406.5,27.45906,146.888658,3.707693
656.0,396.5,27.802878,142.30576,3.213846
648.5,390.5,22.671568,138.576334,3.55288
667.5,404.5,60.216277,144.462322,3.6131
646.5,402.0,37.536649,131.7603,3.479354
639.5,413.0,21.931712,133.15239,2.815692
666.0,403.5,67.80118,142.792078,2.388901
666.0,403.5,65.459911,145.581636,2.560474
671.0,407.0,53.851648,148.671307,2.501125
688.0,417.0,44.72136,153.434949,2.24962
657.5,396.5,48.270074,140.042451,2.208982
643.0,399.0,48.166378,131.633539,2.205327
649.0,402.0,38.832976,145.491477,2.149537
638.5,412.5,33.970576,132.614056,1.899751
%orientation_field_9_center_x
790
%orientation_field_9_center_y
571
%orientation_field_9_area
0.055075
%orientation_field_9_aspect_ratio
2.090291
%orientation_field_9_long_half_axis
28.598306
%orientation_field_9_alignment
18.621853
%orientation_field_9_orientation_mean
28.833333
%orientation_field_9_orientation_sigma
1.507389
%orientation_field_9_number_of_filaments
16
%orientation_field_9_mass
1659.808255
%orientation_field_9_filaments
813.0,581.0,52.801515,24.623565,3.661992
792.5,590.5,42.544095,23.552264,3.55916
771.0,600.5,30.016662,29.981639,3.232459
813.0,580.5,66.640828,25.796026,3.58076
829.5,572.5,33.615473,30.379126,3.503513
838.5,566.5,28.600699,36.469234,3.535856
777.5,568.0,20.615528,22.833654,3.72473
826.5,573.5,57.982756,32.319617,2.153713
822.0,576.5,56.0803,31.138972,2.193006
820.5,578.5,41.10961,18.434949,2.158816
824.5,556.0,33.955854,13.626995,2.27544
770.5,547.0,26.925824,31.328693,2.364529
819.5,553.5,24.698178,31.75948,2.11938
770.5,547.5,25.806976,35.537678,2.369797
778.0,569.5,22.825424,28.810794,2.07966
746.5,583.0,26.172505,43.451842,1.764256
%orientation_field_10_center_x
555
%orientation_field_10_center_y
462
%orientation_field_10_area
0.052012
%orientation_field_10_aspect_ratio
1.718097
%orientation_field_10_long_half_axis
30.542339
%orientation_field_10_alignment
51.429965
%orientation_field_10_orientation_mean
0.433333
%orientation_field_10_orientation_sigma
4.551068
%orientation_field_10_number_of_filaments
10
%orientation_field_10_mass
879.094657
%orientation_field_10_filaments
557.5,447.5,21.213203,8.130102,6.139224
555.5,445.5,29.154759,5.906141,4.106413
536.0,457.0,89.196412,19.653824,2.347286
559.0,445.0,40.049969,2.862405,2.402859
563.5,444.0,31.0,0.0,2.4
563.0,506.5,24.020824,2.385944,1.924065
548.0,482.0,24.738634,14.036243,2.213811
548.0,481.0,24.33105,9.462322,2.316374
547.5,481.5,21.023796,2.726311,2.266097
597.0,408.0,20.099751,174.289407,2.246326
