#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
282
%center_y
350
%area
249564.0
%aspect_ratio
1.673181
%long_half_axis
364.575512
%orientation
51.069769
%order_parameter
0.303863
%new_orientation
52.682346
%new_order_parameter
0.304345
%area_interior
247551
%mean_brightness_interior
199.308142
%area_boundary
2013.0
%mean_brightness_boundary
123.00298
%excursion_ratio
0.051049
%number_filaments
820
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,626.0,683.5,23.345235,46.735705,1.985188,0.0,0.0,false
781,606.0,464.5,22.022716,50.52754,1.637228,0.0,0.0,false
782,580.5,726.0,20.808652,35.217593,1.991565,0.0,0.0,false
783,545.5,519.5,22.671568,41.423666,2.172618,0.0,0.0,false
784,514.5,526.5,22.671568,48.576334,2.004909,0.0,0.0,false
785,455.5,525.5,21.400935,127.405357,1.706126,0.0,0.0,false
786,435.0,446.5,23.345235,46.735705,1.840815,0.0,0.0,false
787,421.0,729.5,22.022716,50.52754,1.634083,0.0,0.0,false
788,407.5,617.0,20.808652,35.217593,1.585124,0.0,0.0,false
789,372.5,760.0,22.022716,39.47246,1.984482,0.0,0.0,false
790,372.5,759.0,20.808652,35.217593,1.891402,0.0,0.0,false
791,352.5,461.5,20.248457,122.905243,2.084876,0.0,0.0,false
792,321.5,577.5,20.248457,57.094757,2.015288,0.0,0.0,false
793,860.0,285.0,20.0,143.130102,1.715503,0.0,0.0,false
794,786.0,492.0,21.260292,131.185925,1.810236,0.0,0.0,false
795,788.0,452.0,20.0,53.130102,1.979104,0.0,0.0,false
796,730.0,276.0,20.0,53.130102,2.5,0.0,0.0,false
797,667.0,367.0,20.0,36.869898,1.940431,0.0,0.0,false
798,643.5,374.0,21.931712,46.84761,1.927956,0.0,0.0,false
799,642.0,557.5,21.931712,43.15239,1.83458,0.0,0.0,false
800,635.0,277.0,21.260292,131.185925,1.784187,0.0,0.0,false
801,611.0,780.0,20.0,36.869898,1.965246,0.0,0.0,false
802,604.0,787.0,20.0,53.130102,1.833709,0.0,0.0,false
803,551.5,413.0,20.615528,129.093859,1.702174,0.0,0.0,false
804,542.5,421.0,21.931712,133.15239,1.2294,0.0,0.0,false
805,532.5,807.0,21.931712,46.84761,1.657394,0.0,0.0,false
806,527.5,329.0,20.615528,50.906141,1.659276,0.0,0.0,false
807,531.0,512.0,21.260292,131.185925,2.023208,0.0,0.0,false
808,447.0,350.5,21.931712,43.15239,1.866885,0.0,0.0,false
809,372.0,760.0,22.627417,45.0,1.812623,0.0,0.0,false
810,365.0,608.0,20.0,126.869898,2.258235,0.0,0.0,false
811,344.0,440.5,20.615528,39.093859,2.111048,0.0,0.0,false
812,323.5,555.0,21.931712,46.84761,1.633181,0.0,0.0,false
813,795.0,278.5,20.518285,133.025066,1.65218,0.0,0.0,false
814,781.0,529.5,20.518285,133.025066,1.791721,0.0,0.0,false
815,752.5,574.0,20.518285,43.025066,1.723296,0.0,0.0,false
816,632.5,560.0,20.518285,43.025066,1.820442,0.0,0.0,false
817,646.5,280.0,20.518285,43.025066,2.057721,0.0,0.0,false
818,539.5,778.0,20.518285,43.025066,1.597756,0.0,0.0,false
819,359.0,751.5,20.518285,46.974934,1.715766,0.0,0.0,false
820,317.5,653.0,20.518285,43.025066,1.731526,0.0,0.0,false
%orientation_field_1_center_x
583
%orientation_field_1_center_y
523
%orientation_field_1_area
0.395826
%orientation_field_1_aspect_ratio
1.678485
%orientation_field_1_long_half_axis
186.520219
%orientation_field_1_alignment
65.767417
%orientation_field_1_orientation_mean
38.453333
%orientation_field_1_orientation_sigma
11.183075
%orientation_field_1_number_of_filaments
254
%orientation_field_1_mass
19253.41276
%orientation_field_1_filaments
536.5,812.0,23.345235,43.264295,3.071449
490.5,363.5,22.671568,48.576334,3.463883
762.0,618.0,21.260292,41.185925,3.427971
795.5,263.0,47.169906,4.864514,3.93498
802.0,384.5,33.301652,48.652223,3.670888
536.0,314.5,23.769729,22.249024,3.619383
425.0,463.0,24.166092,65.556045,3.827567
455.5,827.0,24.186773,29.744881,3.646536
752.0,269.0,22.36068,26.565051,3.900327
514.5,334.0,23.853721,56.976132,3.32587
428.0,457.0,21.540659,68.198591,3.647368
770.5,609.0,23.430749,50.194429,3.472002
723.0,281.0,22.803509,37.874984,3.89249
613.0,721.0,20.59126,29.054604,3.404902
591.0,733.5,21.095023,31.429566,3.92029
488.5,366.0,23.430749,50.194429,3.498894
791.5,263.5,53.235327,5.389312,4.033666
498.0,355.5,53.263496,50.332159,3.334373
512.5,336.5,48.600412,53.365886,3.357262
720.0,617.5,50.328918,40.971736,3.046563
809.0,362.5,48.836462,42.510447,2.562357
813.0,359.0,45.343136,41.423666,2.563972
464.5,428.5,45.276926,46.789911,2.887565
773.0,575.0,36.71512,29.357754,3.341064
426.5,460.0,35.341194,64.885165,3.782871
414.5,473.0,43.139309,44.060809,3.05871
806.5,557.5,41.012193,45.0,2.962255
760.0,619.0,35.608988,38.157227,3.545585
537.0,314.0,30.463092,23.198591,3.57888
721.5,282.5,35.468296,40.426079,3.791909
685.5,316.5,30.88689,29.054604,3.041982
545.5,802.5,35.468296,49.573921,2.961659
658.0,321.0,34.058773,40.236358,3.438162
505.5,362.0,36.069378,46.123303,2.427675
789.0,265.0,24.738634,14.036243,4.035679
482.5,375.0,27.294688,61.557071,3.455671
435.0,444.0,27.784888,59.743563,3.27571
780.5,570.0,28.017851,34.824489,3.027311
520.5,341.5,25.495098,64.440035,2.641998
750.0,270.0,27.202941,36.027373,3.622493
488.5,390.0,22.561028,77.195734,2.902358
452.0,818.0,26.07681,32.471192,2.421039
714.5,611.0,25.238859,33.690068,2.2978
668.0,328.5,27.586228,43.531199,2.945399
664.0,658.0,22.36068,26.565051,3.287753
482.0,408.0,22.36068,63.434949,2.822532
805.5,545.5,24.207437,38.290163,3.577354
799.5,388.5,23.021729,55.619655,3.495058
709.5,679.5,21.023796,25.346176,3.137471
662.5,317.0,26.172505,43.451842,3.466776
661.5,334.0,22.472205,32.275644,2.884559
759.0,583.5,22.203603,35.837653,3.148378
655.0,324.5,21.095023,31.429566,3.636679
589.0,736.5,24.758837,43.363423,3.359875
807.5,544.0,23.345235,43.264295,3.560628
727.5,277.0,23.345235,43.264295,3.754297
443.5,823.5,21.400935,37.405357,2.372541
719.0,296.0,21.260292,41.185925,2.444953
573.5,759.0,20.615528,50.906141,3.010585
826.0,361.0,104.651804,45.0,2.268493
823.0,364.5,102.552426,43.814739,2.326584
812.5,360.0,91.438504,41.009087,1.977868
826.5,361.5,83.630138,41.121475,2.268709
830.0,358.0,78.102497,39.805571,2.174391
674.5,324.0,64.070274,34.186122,1.842813
431.5,451.5,60.41523,61.313852,2.285263
487.0,395.0,53.141321,70.201124,2.08439
774.5,573.0,59.64059,34.755913,2.089183
799.0,264.0,48.6621,9.462322,2.379884
655.5,662.0,50.328918,20.955777,2.208612
603.0,726.5,51.429563,26.565051,2.409687
462.5,430.0,62.968246,46.930587,2.005802
770.5,576.0,53.0,31.890792,2.31438
722.0,616.5,56.222771,38.500654,2.375744
721.0,618.0,58.137767,40.815084,2.212396
426.0,458.5,51.312766,56.929322,2.289963
770.0,277.0,42.755117,10.784298,2.079755
798.0,371.5,58.694122,44.309723,1.927371
600.5,728.5,49.091751,33.366366,2.428696
444.5,458.5,44.384682,67.479434,2.318889
426.0,458.5,50.803543,53.806793,2.105522
395.5,499.5,46.065171,62.878697,2.080763
825.0,349.0,51.224994,38.659808,2.130074
783.0,274.0,41.231056,14.036243,2.065607
607.0,724.5,43.462628,23.025492,2.14152
411.5,476.0,54.488531,47.231175,2.171769
513.0,336.5,45.793013,58.392498,2.329648
485.5,372.0,45.486262,56.659293,2.160185
537.5,314.5,41.593269,27.181111,2.202122
480.0,385.5,38.327536,74.875993,2.105291
799.0,270.5,36.674242,11.003541,2.255422
543.5,804.0,47.507894,49.267893,2.28763
521.0,341.0,41.182521,60.945396,2.038139
413.0,474.5,50.209561,44.193071,2.122759
727.5,611.5,43.011626,35.537678,2.29155
716.5,285.5,43.011626,35.537678,2.297154
597.5,730.0,43.600459,36.607075,2.056484
538.5,313.0,38.483763,24.567171,2.474671
451.5,830.5,40.816663,30.963757,2.198032
716.0,676.5,38.948684,29.197486,2.092646
656.0,322.0,48.083261,45.0,1.969589
412.0,477.0,45.343136,41.423666,2.207978
401.0,510.0,36.055513,70.559965,2.292957
480.0,379.5,36.674242,64.133643,2.287947
451.5,854.5,35.468296,21.501434,1.964921
474.5,417.5,41.400483,52.853313,2.04633
806.0,558.0,43.863424,43.15239,2.321925
656.0,323.0,41.231056,39.093859,2.447815
491.0,384.0,34.176015,69.443955,2.043231
450.0,820.0,37.735925,32.005383,1.961025
759.5,618.5,38.600518,36.573031,2.179181
715.5,622.5,38.600518,36.573031,2.098437
721.5,283.0,43.139309,44.060809,2.284566
588.5,723.5,33.615473,22.750976,2.093611
480.5,408.5,35.355339,61.260205,2.013202
437.0,439.5,36.891733,57.171458,2.136734
418.5,468.5,39.824616,51.115504,2.029328
804.0,561.0,38.418745,38.659808,2.011743
812.0,257.5,33.54102,26.565051,2.279869
748.0,272.0,36.055513,33.690068,2.433183
748.0,271.5,35.510562,32.347443,2.459485
715.0,287.5,34.481879,29.538782,2.320961
670.0,328.0,39.698866,40.914383,2.127827
520.0,341.0,33.105891,64.983107,1.981089
830.5,357.5,38.288379,49.236395,2.156332
783.5,567.0,37.64306,39.610688,2.105258
530.5,317.5,35.805028,35.909723,2.162995
520.0,327.5,40.311289,46.005086,1.976881
468.0,407.5,36.400549,52.815294,2.277373
457.5,827.0,32.202484,25.769328,2.163864
456.0,437.5,37.64306,50.389312,2.111696
395.5,529.5,31.016125,69.227745,2.021724
747.0,271.5,36.235342,39.400661,2.262001
740.0,604.5,30.870698,24.904769,2.089376
715.0,611.0,33.286634,32.735226,2.037015
672.0,643.5,30.870698,24.904769,1.936325
594.0,732.0,30.463092,23.198591,2.399563
470.5,403.0,32.756679,58.736268,2.146193
456.0,816.0,31.304952,26.565051,2.055482
455.0,420.0,35.608988,51.842773,2.03019
846.5,261.0,28.160256,16.504361,2.332744
637.5,670.5,31.906112,32.195734,2.01646
450.0,446.5,31.38471,59.349332,2.056943
801.0,270.0,26.07681,4.398705,2.026332
465.5,411.0,34.71311,48.503532,2.191022
441.5,467.0,30.016662,60.018361,2.127573
420.0,859.0,26.683328,12.994617,1.973149
846.5,261.0,26.925824,21.801409,2.362023
753.5,267.5,25.96151,15.642246,2.355471
730.5,421.5,30.232433,34.215702,1.836522
660.5,319.0,29.681644,32.619243,2.187236
645.5,752.5,33.970576,42.614056,1.854022
645.5,603.0,30.805844,35.753887,1.817838
634.5,346.0,28.653098,29.248826,2.139566
657.5,336.0,27.730849,25.641006,2.182402
526.5,320.5,32.649655,40.030259,2.030283
445.0,353.5,33.301652,48.652223,1.935264
792.0,377.5,30.610456,38.367485,2.129412
789.0,265.5,25.632011,20.556045,2.127149
661.0,658.0,27.784888,30.256437,2.059949
674.0,641.5,25.632011,20.556045,2.120589
656.0,744.0,27.784888,30.256437,1.93791
465.0,824.5,24.186773,7.125016,2.026097
460.0,417.0,31.240999,39.805571,2.236848
435.5,443.0,29.410882,54.688787,2.447848
442.0,729.0,24.33105,9.462322,2.033733
410.0,743.0,25.298221,18.434949,2.282562
646.5,751.5,31.144823,47.602562,1.862584
545.5,829.5,31.144823,42.397438,1.852103
427.5,848.5,24.698178,21.370622,1.92399
400.5,488.5,28.600699,53.530766,2.27086
684.0,318.0,23.4094,19.983107,2.237686
629.0,349.5,22.203603,7.765166,2.113476
510.5,441.0,24.596748,63.434949,1.655646
460.0,814.0,23.4094,19.983107,2.175684
459.0,598.0,23.4094,19.983107,2.108282
359.0,752.5,29.068884,40.815084,1.788262
702.5,351.5,23.706539,27.645975,1.730591
690.5,268.5,23.706539,27.645975,1.783744
654.5,323.0,22.472205,20.854458,2.192824
589.5,737.0,29.0,43.602819,1.9713
559.5,290.0,21.84033,15.945396,1.895434
471.0,399.5,21.84033,74.054604,1.657386
461.5,628.5,24.698178,31.75948,2.019042
411.5,742.5,22.847319,23.198591,2.314433
815.0,552.0,22.36068,26.565051,1.828725
807.0,270.0,20.880613,16.699244,2.068442
733.0,420.5,25.0,36.869898,2.106324
670.0,644.0,20.880613,16.699244,2.089733
669.0,368.0,20.880613,16.699244,2.13815
647.0,601.0,25.612497,38.659808,1.914419
644.0,281.5,22.825424,28.810794,2.272607
631.0,348.0,21.540659,21.801409,2.102385
630.0,348.5,20.615528,14.036243,2.135729
547.5,829.0,25.0,53.130102,2.009527
527.0,811.5,23.853721,33.023868,1.725726
500.0,480.0,23.323808,30.963757,1.9981
499.0,405.0,21.540659,68.198591,1.803035
455.0,508.0,23.323808,59.036243,1.825527
429.0,723.0,22.36068,26.565051,1.831968
438.5,471.0,23.853721,56.976132,2.123176
379.0,593.5,21.931712,24.227745,1.950986
847.5,260.0,22.472205,32.275644,2.153226
775.5,264.5,20.248457,20.224859,2.169939
758.5,570.0,20.615528,22.833654,2.006228
741.5,276.0,26.172505,43.451842,2.311326
716.5,675.5,23.021729,34.380345,2.234832
718.5,261.5,21.023796,25.346176,1.83569
718.5,296.5,24.207437,38.290163,2.114073
627.5,274.5,21.954498,30.068583,1.867215
604.5,716.5,21.954498,30.068583,1.947333
582.5,725.5,21.023796,25.346176,2.329096
546.5,519.5,23.021729,34.380345,2.111234
546.0,829.5,22.472205,57.724356,2.294214
531.5,808.0,24.839485,40.100908,1.815872
547.0,828.5,24.839485,49.899092,2.094016
487.5,660.5,23.021729,34.380345,1.862277
462.5,596.0,21.470911,27.758541,2.000962
461.5,629.0,23.600847,36.384352,1.875352
442.0,356.5,23.600847,53.615648,2.202574
769.0,254.0,20.59126,29.054604,2.091963
723.0,293.5,21.095023,31.429566,1.840009
666.0,646.0,20.59126,29.054604,1.934392
645.0,280.5,22.203603,35.837653,2.290703
651.0,747.5,22.203603,35.837653,2.201433
615.0,778.0,20.59126,29.054604,1.977323
609.0,494.0,20.59126,29.054604,2.103447
605.0,369.0,22.803509,37.874984,1.85128
609.0,492.5,20.124612,26.565051,2.300634
702.0,685.5,23.345235,46.735705,2.113344
685.5,304.5,22.671568,41.423666,1.959498
628.5,334.5,20.248457,32.905243,2.337972
643.5,769.0,22.022716,39.47246,1.886446
626.0,683.5,23.345235,46.735705,1.985188
580.5,726.0,20.808652,35.217593,1.991565
545.5,519.5,22.671568,41.423666,2.172618
514.5,526.5,22.671568,48.576334,2.004909
435.0,446.5,23.345235,46.735705,1.840815
407.5,617.0,20.808652,35.217593,1.585124
372.5,760.0,22.022716,39.47246,1.984482
372.5,759.0,20.808652,35.217593,1.891402
667.0,367.0,20.0,36.869898,1.940431
643.5,374.0,21.931712,46.84761,1.927956
642.0,557.5,21.931712,43.15239,1.83458
611.0,780.0,20.0,36.869898,1.965246
532.5,807.0,21.931712,46.84761,1.657394
527.5,329.0,20.615528,50.906141,1.659276
447.0,350.5,21.931712,43.15239,1.866885
372.0,760.0,22.627417,45.0,1.812623
752.5,574.0,20.518285,43.025066,1.723296
632.5,560.0,20.518285,43.025066,1.820442
646.5,280.0,20.518285,43.025066,2.057721
539.5,778.0,20.518285,43.025066,1.597756
359.0,751.5,20.518285,46.974934,1.715766
%orientation_field_2_center_x
479
%orientation_field_2_center_y
607
%orientation_field_2_area
0.186177
%orientation_field_2_aspect_ratio
1.257837
%orientation_field_2_long_half_axis
135.437796
%orientation_field_2_alignment
19.892035
%orientation_field_2_orientation_mean
87.040179
%orientation_field_2_orientation_sigma
11.419876
%orientation_field_2_number_of_filaments
141
%orientation_field_2_mass
9490.848453
%orientation_field_2_filaments
349.0,758.0,40.049969,87.137595,3.823407
357.5,686.5,29.427878,80.217593,3.793093
352.0,722.5,23.0,90.0,3.881818
352.5,819.0,22.022716,92.602562,3.717408
353.0,815.5,21.377558,100.784298,3.801028
700.0,642.0,20.880613,73.300756,3.549095
391.0,507.5,37.696154,68.198591,3.28771
357.5,684.5,31.780497,77.275644,3.831681
378.5,662.5,28.460499,71.565051,2.92503
369.0,645.5,28.160256,73.495639,3.501743
347.5,779.5,27.892651,75.465545,3.178482
699.5,643.5,26.570661,70.201124,3.356621
375.0,550.5,23.769729,75.379126,3.513677
442.5,463.5,22.135944,71.565051,3.406683
384.0,639.5,21.377558,79.215702,3.188371
379.5,539.5,23.706539,62.354025,3.415406
445.0,458.0,20.396078,78.690068,3.537894
362.5,720.0,20.024984,87.137595,3.059716
355.5,696.0,20.024984,87.137595,3.517445
352.5,822.0,20.024984,87.137595,3.713383
360.5,673.5,20.248457,69.775141,3.43593
350.0,744.5,77.103826,87.026269,2.487817
373.0,677.0,73.375745,72.552812,2.051726
363.0,714.0,56.885851,79.875328,2.058872
373.5,676.5,58.872744,69.102235,2.345357
347.5,773.0,54.451814,82.613957,2.198692
348.0,761.0,50.039984,87.70939,2.177186
377.5,599.5,49.010203,88.830861,2.192244
381.0,649.5,47.67599,80.340107,2.100272
363.5,715.5,47.265209,83.927544,2.211897
393.0,505.0,48.332184,65.556045,2.232289
622.5,685.5,43.289722,96.632515,2.129836
379.5,656.5,44.922155,73.17859,2.116729
356.5,773.5,45.54119,70.769328,1.978315
366.5,698.0,42.953463,77.905243,2.079009
368.5,648.0,42.579338,80.537678,2.183402
347.5,762.5,41.012193,91.397181,1.883242
361.5,743.0,40.012498,91.432096,2.01647
347.5,777.0,41.0,77.319617,2.485185
349.5,807.0,42.059482,108.004162,2.288533
357.5,688.5,39.319207,82.69424,2.305759
699.5,637.0,38.639358,79.562525,2.092078
383.0,558.0,36.221541,83.659808,2.043481
377.0,546.0,38.626416,68.749494,2.377541
368.0,580.5,35.057096,93.270488,2.247601
346.5,778.5,36.138622,75.579227,2.288768
384.0,559.0,34.928498,76.75948,2.11629
383.0,639.0,34.058773,86.633539,2.164477
375.5,547.0,35.735137,72.07208,2.334599
379.0,597.0,34.234486,83.290163,1.977813
356.5,693.0,34.014703,88.315316,2.182287
351.5,823.0,34.014703,88.315316,2.151736
367.0,578.5,33.060551,86.531771,1.954528
627.5,670.0,32.015621,88.210089,1.901067
376.5,549.0,32.756679,77.660913,1.987842
351.5,813.0,32.756679,102.339087,2.245806
370.5,623.5,31.780497,102.724356,2.393461
352.5,497.5,31.780497,77.275644,2.142837
356.5,774.5,32.280025,73.810794,2.175008
700.0,643.0,33.105891,64.983107,2.205863
626.5,686.0,31.953091,69.863697,2.122729
610.5,692.0,30.149627,84.289407,2.063974
368.5,646.0,31.32092,73.300756,2.310622
384.5,554.5,29.017236,88.025066,2.212505
378.0,594.5,29.274562,82.146687,2.437795
334.0,572.5,29.068884,93.945186,2.245066
369.5,647.0,30.083218,68.552264,2.43942
362.5,744.0,28.160256,96.115504,2.073931
417.5,840.5,27.018512,92.121096,1.940965
360.5,729.5,27.892651,75.465545,2.166444
360.0,730.5,28.160256,73.495639,1.986698
325.5,721.5,27.166155,96.340192,2.124392
611.0,689.0,26.305893,81.253838,2.097475
608.0,602.0,26.07681,94.398705,2.242247
468.0,618.0,26.07681,94.398705,1.973267
450.0,596.0,26.07681,94.398705,1.757809
399.5,404.0,26.172505,96.581945,1.908951
378.5,588.0,26.172505,96.581945,2.195937
378.5,541.0,29.068884,63.434949,2.384502
368.0,577.0,26.305893,98.746162,2.464576
355.0,777.0,26.683328,77.005383,2.302394
345.0,794.0,26.07681,94.398705,2.168069
706.0,631.5,29.681644,57.380757,2.146475
624.0,695.5,25.317978,80.909723,1.922488
622.0,679.5,25.70992,103.495733,2.206438
363.0,670.5,28.653098,60.751174,2.202677
361.5,816.5,25.495098,101.309932,1.945071
345.5,826.5,25.179357,96.842773,2.335762
325.0,661.5,25.317978,80.909723,1.945915
643.5,555.0,28.301943,57.994617,1.702799
611.5,687.0,25.0,73.739795,2.000259
610.5,695.0,24.020824,92.385944,2.202186
544.5,783.0,24.186773,82.874984,2.000392
486.5,447.0,25.0,106.260205,2.00112
384.5,639.0,25.0,73.739795,2.178341
375.0,762.0,24.083189,85.236358,2.099384
366.5,584.0,24.186773,82.874984,1.970312
367.5,578.0,24.515301,101.768289,2.422124
360.5,817.0,25.0,106.260205,1.791802
324.5,641.0,25.632011,69.443955,1.946558
685.0,492.5,23.345235,80.134193,1.852848
593.0,451.5,23.769729,104.620874,1.919364
543.5,783.5,23.021729,87.510447,2.286001
536.5,519.5,23.537205,102.264774,2.001508
485.5,446.5,23.537205,102.264774,2.037293
382.5,424.5,23.021729,92.489553,2.197899
363.5,721.5,23.194827,97.431408,2.078448
362.5,752.5,23.194827,82.568592,2.286906
366.5,585.5,23.537205,77.735226,2.062175
360.0,815.5,23.086793,94.969741,1.935884
346.5,827.5,23.021729,92.489553,2.079478
338.5,805.5,23.021729,92.489553,2.262562
335.0,575.5,23.0,90.0,1.768182
326.0,720.5,23.0,90.0,2.086364
697.5,348.0,22.203603,82.234834,1.739537
697.5,694.0,22.561028,77.195734,1.774965
554.5,775.0,23.086793,72.349876,1.507652
441.5,462.0,22.022716,87.397438,1.94859
341.0,525.0,23.4094,70.016893,1.568693
646.5,369.5,22.135944,71.565051,2.043432
648.0,365.5,21.095023,84.559668,1.976745
616.5,481.5,21.213203,98.130102,2.160922
608.0,604.5,21.377558,100.784298,2.236771
573.5,738.5,21.023796,92.726311,1.958042
487.0,447.5,21.095023,95.440332,2.004506
479.5,464.5,21.023796,87.273689,1.893405
354.5,491.5,21.023796,87.273689,2.193598
324.5,663.5,21.023796,87.273689,2.118878
610.0,662.0,20.099751,84.289407,1.870544
594.5,453.0,20.223748,98.530766,1.934111
533.0,374.0,20.099751,95.710593,1.891287
387.5,515.0,20.615528,75.963757,2.206803
374.0,555.0,20.0,90.0,2.384211
337.5,546.0,20.223748,81.469234,1.893536
329.0,753.0,20.396078,78.690068,2.012128
324.5,660.0,20.615528,75.963757,1.925602
691.5,633.5,20.248457,69.775141,1.7617
657.0,591.5,22.472205,57.724356,1.795682
700.5,687.0,22.203603,54.162347,2.252437
699.0,689.0,21.633308,56.309932,2.206636
368.5,691.0,20.124612,63.434949,2.182736
%orientation_field_3_center_x
589
%orientation_field_3_center_y
342
%orientation_field_3_area
0.014966
%orientation_field_3_aspect_ratio
2.290574
%orientation_field_3_long_half_axis
36.021639
%orientation_field_3_alignment
6.015974
%orientation_field_3_orientation_mean
150.148148
%orientation_field_3_orientation_sigma
1.556437
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
1588.448539
%orientation_field_3_filaments
576.5,319.0,30.413813,152.592425,3.687781
597.0,328.5,25.632011,159.443955,3.683159
578.5,319.5,46.065171,152.878697,3.324043
587.5,337.0,28.653098,150.751174,2.622955
577.0,331.0,21.633308,146.309932,2.706188
581.5,320.5,64.884513,151.460015,2.341819
587.5,336.5,55.946403,151.144339,2.103869
585.5,335.5,55.226805,148.324531,2.172396
587.0,323.0,42.190046,148.570434,2.094141
595.5,342.0,38.483763,155.432829,1.917079
577.5,320.0,36.891733,147.171458,2.386533
612.5,348.5,29.832868,166.429566,2.225875
580.5,321.5,29.832868,140.440332,2.135911
641.0,335.5,24.596748,153.434949,2.091826
623.5,335.0,24.186773,150.255119,1.984205
623.5,334.5,20.248457,159.775141,2.359383
641.5,335.0,22.472205,147.724356,2.203695
571.0,327.0,24.083189,138.366461,1.876064
532.0,378.5,20.124612,153.434949,2.036635
663.5,351.5,20.248457,147.094757,2.134987
%orientation_field_4_center_x
670
%orientation_field_4_center_y
455
%orientation_field_4_area
0.074426
%orientation_field_4_aspect_ratio
3.034317
%orientation_field_4_long_half_axis
94.362821
%orientation_field_4_alignment
179.540887
%orientation_field_4_orientation_mean
124.637255
%orientation_field_4_orientation_sigma
6.260347
%orientation_field_4_number_of_filaments
24
%orientation_field_4_mass
1078.87807
%orientation_field_4_filaments
796.5,494.5,28.460499,108.434949,2.186689
606.0,470.0,35.383612,132.70939,2.00273
796.0,492.5,25.079872,113.498566,2.338964
788.5,503.5,23.194827,97.431408,2.180358
782.5,403.5,25.495098,115.559965,2.152798
610.5,474.0,26.400758,142.696052,2.067777
453.5,523.5,24.698178,121.75948,1.780058
796.5,402.0,22.825424,118.810794,2.142724
785.5,491.0,23.853721,123.023868,1.840916
518.5,426.0,22.825424,118.810794,1.875454
782.5,405.5,21.954498,120.068583,2.377661
615.5,422.5,21.023796,115.346176,1.561471
780.0,528.5,23.430749,140.194429,1.928246
757.5,447.0,20.124612,116.565051,1.84989
715.5,411.0,21.095023,121.429566,1.838602
693.0,471.0,20.59126,119.054604,1.794602
599.5,463.0,23.430749,129.805571,1.936526
791.5,548.5,21.400935,127.405357,2.013755
455.5,525.5,21.400935,127.405357,1.706126
786.0,492.0,21.260292,131.185925,1.810236
551.5,413.0,20.615528,129.093859,1.702174
542.5,421.0,21.931712,133.15239,1.2294
531.0,512.0,21.260292,131.185925,2.023208
781.0,529.5,20.518285,133.025066,1.791721
%orientation_field_5_center_x
471
%orientation_field_5_center_y
793
%orientation_field_5_area
0.018681
%orientation_field_5_aspect_ratio
3.880319
%orientation_field_5_long_half_axis
56.723257
%orientation_field_5_alignment
114.976958
%orientation_field_5_orientation_mean
170.833333
%orientation_field_5_orientation_sigma
2.386304
%orientation_field_5_number_of_filaments
19
%orientation_field_5_mass
1041.590994
%orientation_field_5_filaments
503.5,824.5,27.166155,173.659808,4.024806
505.5,823.5,39.012818,1.468801,2.110285
512.0,824.0,32.249031,7.125016,2.233473
473.5,824.5,31.144823,174.47246,1.949816
504.0,823.0,30.265492,172.405357,2.117782
501.0,842.5,28.017851,2.045408,2.078954
468.0,811.0,26.683328,167.005383,2.094756
502.5,841.5,25.019992,177.70939,2.383705
441.5,727.5,25.019992,2.29061,1.778997
496.5,816.0,23.345235,170.134193,1.899627
474.5,823.5,24.041631,163.072487,2.230541
496.0,816.5,22.022716,177.397438,1.659323
440.0,729.5,22.203603,172.234834,1.952828
502.5,842.0,21.377558,169.215702,2.043072
468.5,849.5,21.023796,2.726311,2.081723
474.0,790.5,20.615528,165.963757,1.944907
474.0,824.0,21.540659,158.198591,2.263615
469.0,850.0,20.099751,174.289407,2.055854
420.0,681.0,20.396078,168.690068,1.975205
%orientation_field_6_center_x
610
%orientation_field_6_center_y
594
%orientation_field_6_area
0.046725
%orientation_field_6_aspect_ratio
3.048096
%orientation_field_6_long_half_axis
69.732822
%orientation_field_6_alignment
97.503242
%orientation_field_6_orientation_mean
177.493976
%orientation_field_6_orientation_sigma
7.845455
%orientation_field_6_number_of_filaments
20
%orientation_field_6_mass
953.876802
%orientation_field_6_filaments
642.0,564.5,32.015621,178.210089,1.928975
679.0,655.0,28.635642,167.905243,2.291105
647.0,661.0,28.071338,175.914383,1.949638
648.5,662.0,25.0,0.0,2.429167
613.5,552.5,25.019992,177.70939,1.545929
677.0,655.5,25.0,163.739795,2.255741
644.0,653.5,24.515301,168.231711,1.691986
644.5,652.0,24.351591,160.820992,1.955259
644.5,653.0,23.769729,165.379126,2.116356
643.5,661.5,23.537205,167.735226,2.195438
588.0,461.0,22.090722,5.194429,2.000971
569.0,402.5,22.022716,2.602562,2.159742
641.5,652.5,21.023796,177.273689,2.119463
614.5,481.0,21.095023,5.440332,1.656233
587.5,460.5,21.587033,13.392498,2.089257
580.5,684.0,21.377558,169.215702,2.11862
622.0,678.0,20.0,0.0,2.2
580.0,617.0,20.396078,168.690068,1.897896
574.0,577.0,20.099751,5.710593,2.08314
591.5,460.0,20.615528,22.833654,1.924414
%orientation_field_7_center_x
429
%orientation_field_7_center_y
506
%orientation_field_7_area
0.015555
%orientation_field_7_aspect_ratio
6.21326
%orientation_field_7_long_half_axis
71.819731
%orientation_field_7_alignment
62.503514
%orientation_field_7_orientation_mean
1.84
%orientation_field_7_orientation_sigma
1.99359
