#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
391
%center_y
317
%area
270220.0
%aspect_ratio
1.496378
%long_half_axis
358.760372
%orientation
164.605618
%order_parameter
0.462727
%new_orientation
170.84673
%new_order_parameter
0.473929
%area_interior
270220
%mean_brightness_interior
205.308877
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.075719
%number_filaments
1476
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,436.5,374.5,37.121422,152.744672,2.001821,0.0,0.0,false
781,420.5,407.0,36.674242,154.133643,2.224628,0.0,0.0,false
782,439.5,461.5,42.638011,50.710593,2.289513,0.0,0.0,false
783,422.5,364.5,43.931765,138.691386,2.081482,0.0,0.0,false
784,339.5,554.5,33.376639,81.384352,2.379425,0.0,0.0,false
785,324.5,555.5,33.015148,1.735705,2.369794,0.0,0.0,false
786,312.5,592.0,35.1141,160.016893,2.174484,0.0,0.0,false
787,281.5,316.5,34.785054,161.565051,2.292335,0.0,0.0,false
788,884.0,672.0,34.928498,23.629378,1.905607,0.0,0.0,false
789,859.0,647.0,34.928498,113.629378,2.114075,0.0,0.0,false
790,797.0,600.5,35.341194,154.885165,2.34567,0.0,0.0,false
791,754.0,756.0,36.71512,29.357754,2.332924,0.0,0.0,false
792,679.0,692.0,32.249031,172.874984,2.148394,0.0,0.0,false
793,596.0,328.5,32.015621,1.789911,2.375768,0.0,0.0,false
794,538.0,538.5,33.837849,18.970408,2.138382,0.0,0.0,false
795,522.0,780.0,34.176015,159.443955,2.456838,0.0,0.0,false
796,456.0,610.5,32.015621,178.210089,2.216777,0.0,0.0,false
797,438.0,412.5,32.140317,174.644175,2.072522,0.0,0.0,false
798,400.0,280.5,32.388269,171.119341,2.367432,0.0,0.0,false
799,371.0,278.5,32.388269,171.119341,2.276316,0.0,0.0,false
800,324.0,690.0,32.249031,7.125016,1.858593,0.0,0.0,false
801,298.0,703.5,33.24154,15.708638,2.382172,0.0,0.0,false
802,310.0,694.0,34.928498,66.370622,2.501198,0.0,0.0,false
803,310.0,285.5,32.015621,178.210089,1.844641,0.0,0.0,false
804,282.0,444.0,42.520583,138.814075,2.075363,0.0,0.0,false
805,281.0,318.0,33.526109,162.645975,2.327259,0.0,0.0,false
806,270.5,323.0,32.140317,84.644175,2.4501,0.0,0.0,false
807,262.0,336.0,36.71512,60.642246,2.284343,0.0,0.0,false
808,919.5,653.5,42.449971,43.090848,2.058469,0.0,0.0,false
809,885.5,667.0,34.014703,24.304549,2.240796,0.0,0.0,false
810,888.5,660.0,34.885527,152.700428,2.088284,0.0,0.0,false
811,811.5,708.5,31.400637,9.162347,2.466834,0.0,0.0,false
812,764.5,668.5,31.144823,5.52754,2.259742,0.0,0.0,false
813,794.5,597.0,32.572995,17.878697,2.256376,0.0,0.0,false
814,749.5,518.5,38.600518,143.426969,2.277762,0.0,0.0,false
815,770.5,714.5,31.016125,1.84761,2.230097,0.0,0.0,false
816,736.0,671.5,31.256999,82.647621,2.316156,0.0,0.0,false
817,683.5,483.0,35.846897,149.858614,2.115629,0.0,0.0,false
818,653.5,341.5,33.615473,22.750976,2.267128,0.0,0.0,false
819,636.5,396.5,31.400637,170.837653,2.265014,0.0,0.0,false
820,586.5,510.5,31.016125,1.84761,1.637415,0.0,0.0,false
821,566.0,545.5,43.139309,45.939191,1.791732,0.0,0.0,false
822,583.5,322.0,34.014703,155.695451,2.365027,0.0,0.0,false
823,514.5,511.5,31.400637,9.162347,2.090026,0.0,0.0,false
824,497.5,589.5,32.280025,16.189206,2.401864,0.0,0.0,false
825,456.5,678.5,31.016125,178.15239,2.032465,0.0,0.0,false
826,455.5,615.0,33.24154,21.16126,2.14097,0.0,0.0,false
827,441.0,460.5,43.139309,45.939191,2.050107,0.0,0.0,false
828,325.0,620.5,34.014703,65.695451,2.283255,0.0,0.0,false
829,339.5,281.5,31.016125,1.84761,2.016979,0.0,0.0,false
830,326.5,303.5,31.016125,178.15239,2.136481,0.0,0.0,false
831,324.5,286.0,32.015621,14.470294,2.300544,0.0,0.0,false
832,280.5,303.5,35.355339,28.739795,2.260412,0.0,0.0,false
833,273.5,371.5,39.824616,141.115504,2.205487,0.0,0.0,false
834,858.0,432.5,32.695565,156.571307,2.411003,0.0,0.0,false
835,828.0,546.5,30.016662,1.909152,2.041199,0.0,0.0,false
836,821.0,548.0,36.055513,146.309932,2.292431,0.0,0.0,false
837,776.0,567.0,37.20215,143.746162,2.190172,0.0,0.0,false
838,770.0,551.5,35.510562,147.652557,2.132587,0.0,0.0,false
839,765.0,669.0,30.594117,11.309932,2.456266,0.0,0.0,false
840,675.0,768.0,37.20215,36.253838,2.294028,0.0,0.0,false
841,613.0,389.5,33.54102,153.434949,2.135666,0.0,0.0,false
842,568.0,715.0,30.066593,176.185925,2.161547,0.0,0.0,false
843,484.0,424.0,32.310989,158.198591,1.994287,0.0,0.0,false
844,443.0,677.5,30.805844,166.865978,2.113789,0.0,0.0,false
845,426.0,758.0,31.048349,165.068583,2.188039,0.0,0.0,false
846,455.0,752.5,31.32092,16.699244,2.316678,0.0,0.0,false
847,426.0,339.0,32.310989,68.198591,2.08625,0.0,0.0,false
848,440.0,567.0,30.066593,176.185925,2.327849,0.0,0.0,false
849,405.5,351.0,30.805844,76.865978,2.246651,0.0,0.0,false
850,392.0,480.0,31.622777,18.434949,2.247127,0.0,0.0,false
851,391.0,480.5,30.805844,13.134022,2.406639,0.0,0.0,false
852,340.0,592.0,30.265492,82.405357,2.244493,0.0,0.0,false
853,339.0,592.0,30.0,90.0,2.441379,0.0,0.0,false
854,340.0,349.5,34.481879,150.461218,2.198188,0.0,0.0,false
855,304.0,407.0,30.265492,97.594643,2.451959,0.0,0.0,false
856,310.0,572.5,31.953091,159.863697,2.076448,0.0,0.0,false
857,270.5,323.0,30.805844,103.134022,2.312175,0.0,0.0,false
858,267.0,334.0,30.066593,86.185925,2.21589,0.0,0.0,false
859,275.0,335.0,30.066593,176.185925,2.298036,0.0,0.0,false
860,262.0,431.0,31.622777,161.565051,2.167389,0.0,0.0,false
861,801.5,502.5,29.017236,178.025066,2.394754,0.0,0.0,false
862,793.5,598.5,29.832868,13.570434,2.553757,0.0,0.0,false
863,761.5,716.5,30.364453,17.241459,2.298066,0.0,0.0,false
864,758.5,463.5,32.649655,152.650124,1.428485,0.0,0.0,false
865,673.5,767.0,31.38471,22.479434,2.421256,0.0,0.0,false
866,674.5,673.0,30.083218,15.422161,2.160922,0.0,0.0,false
867,543.5,729.0,29.068884,176.054814,1.963795,0.0,0.0,false
868,523.5,781.5,30.364453,162.758541,2.482311,0.0,0.0,false
869,514.5,706.5,31.780497,24.145542,2.168962,0.0,0.0,false
870,511.5,725.0,29.068884,3.945186,1.816858,0.0,0.0,false
871,462.5,656.5,29.832868,166.429566,2.165006,0.0,0.0,false
872,431.5,331.5,29.154759,174.093859,2.33332,0.0,0.0,false
873,393.5,480.0,31.38471,22.479434,2.308943,0.0,0.0,false
874,391.5,517.5,31.016125,159.227745,1.888898,0.0,0.0,false
875,376.5,394.0,30.083218,15.422161,2.09054,0.0,0.0,false
876,377.5,722.5,30.364453,162.758541,2.186609,0.0,0.0,false
877,327.0,667.5,40.311289,46.005086,2.253632,0.0,0.0,false
878,346.5,730.5,31.016125,159.227745,2.432288,0.0,0.0,false
879,325.5,620.5,30.364453,72.758541,2.446513,0.0,0.0,false
880,325.0,617.5,29.274562,82.146687,2.058443,0.0,0.0,false
881,336.5,282.0,29.068884,176.054814,2.011426,0.0,0.0,false
882,278.5,338.5,37.013511,128.418055,2.267496,0.0,0.0,false
883,271.5,373.5,31.780497,155.854458,2.277027,0.0,0.0,false
884,272.5,466.5,31.016125,110.772255,2.352488,0.0,0.0,false
885,242.5,417.5,32.649655,152.650124,2.108581,0.0,0.0,false
886,935.5,561.0,30.083218,111.447736,2.308546,0.0,0.0,false
887,927.0,517.0,35.608988,128.157227,2.22687,0.0,0.0,false
888,897.0,472.0,32.249031,119.744881,2.133539,0.0,0.0,false
889,838.0,682.0,28.071338,4.085617,2.11645,0.0,0.0,false
890,825.5,626.0,29.410882,72.181111,2.391009,0.0,0.0,false
891,787.5,577.0,28.017851,92.045408,2.095613,0.0,0.0,false
892,744.0,488.0,31.304952,153.434949,2.569496,0.0,0.0,false
893,714.0,682.0,38.209946,47.121096,2.072984,0.0,0.0,false
894,710.0,349.0,31.304952,153.434949,2.164151,0.0,0.0,false
895,672.0,674.0,28.284271,8.130102,2.271752,0.0,0.0,false
896,665.0,338.5,28.160256,173.884496,2.296882,0.0,0.0,false
897,652.0,729.0,28.284271,171.869898,2.228467,0.0,0.0,false
898,610.0,774.5,30.870698,155.095231,2.180468,0.0,0.0,false
899,628.0,485.5,30.870698,155.095231,1.700683,0.0,0.0,false
900,610.0,500.0,30.463092,113.198591,2.099232,0.0,0.0,false
901,569.0,712.5,28.861739,165.963757,2.057762,0.0,0.0,false
902,583.0,359.0,28.635642,167.905243,2.182569,0.0,0.0,false
903,532.0,346.5,30.083218,158.552264,1.963766,0.0,0.0,false
904,480.0,422.5,30.083218,21.447736,2.314888,0.0,0.0,false
905,459.0,308.5,28.017851,2.045408,2.075998,0.0,0.0,false
906,443.0,610.0,30.463092,156.801409,2.367435,0.0,0.0,false
907,458.0,448.0,28.071338,4.085617,2.397726,0.0,0.0,false
908,385.0,554.5,29.410882,162.181111,1.903495,0.0,0.0,false
909,385.0,513.0,31.304952,153.434949,2.057999,0.0,0.0,false
910,369.0,335.0,29.732137,70.346176,2.327199,0.0,0.0,false
911,367.0,735.5,28.442925,10.124672,1.988992,0.0,0.0,false
912,363.0,298.0,29.732137,160.346176,2.36021,0.0,0.0,false
913,231.0,441.0,28.0,0.0,2.237037,0.0,0.0,false
914,220.0,382.0,32.249031,150.255119,2.056771,0.0,0.0,false
915,924.5,513.5,33.015148,125.134193,2.313311,0.0,0.0,false
916,905.5,483.5,29.154759,157.833654,2.55671,0.0,0.0,false
917,836.5,666.0,28.160256,163.495639,2.163964,0.0,0.0,false
918,805.5,706.5,34.205263,37.874984,2.2798,0.0,0.0,false
919,824.0,627.5,30.413813,62.592425,2.147418,0.0,0.0,false
920,758.5,555.5,29.154759,157.833654,2.021972,0.0,0.0,false
921,728.5,716.5,27.45906,10.491477,2.236994,0.0,0.0,false
922,714.5,682.0,37.48333,43.919076,2.195863,0.0,0.0,false
923,710.5,412.0,27.073973,4.236395,1.906413,0.0,0.0,false
924,685.5,770.0,28.160256,163.495639,2.521642,0.0,0.0,false
925,622.5,433.0,28.160256,163.495639,2.079211,0.0,0.0,false
926,543.5,432.5,30.88689,150.945396,1.782804,0.0,0.0,false
927,526.5,431.0,30.413813,27.407575,2.348655,0.0,0.0,false
928,516.5,510.0,27.073973,4.236395,2.322785,0.0,0.0,false
929,476.0,583.5,36.124784,131.633539,2.127077,0.0,0.0,false
930,462.5,500.5,27.892651,14.534455,2.296154,0.0,0.0,false
931,421.5,406.0,27.294688,171.573031,2.228285,0.0,0.0,false
932,389.5,516.0,28.160256,163.495639,2.19098,0.0,0.0,false
933,396.5,352.5,27.018512,177.878904,2.370054,0.0,0.0,false
934,388.5,483.5,29.966648,154.290046,2.08242,0.0,0.0,false
935,326.5,672.0,33.600595,36.528855,2.15547,0.0,0.0,false
936,316.0,431.5,37.48333,133.919076,2.14567,0.0,0.0,false
937,325.5,615.5,27.018512,87.878904,2.177147,0.0,0.0,false
938,325.5,606.5,30.88689,119.054604,2.348112,0.0,0.0,false
939,310.5,545.0,27.294688,171.573031,2.482674,0.0,0.0,false
940,318.5,440.0,37.48333,136.080924,2.048604,0.0,0.0,false
941,251.5,375.5,33.015148,144.865807,1.933677,0.0,0.0,false
942,927.5,646.0,30.016662,60.018361,2.39638,0.0,0.0,false
943,905.0,481.5,26.476405,169.114473,2.421406,0.0,0.0,false
944,861.5,646.0,26.476405,100.885527,2.236883,0.0,0.0,false
945,805.0,706.0,34.058773,40.236358,2.220588,0.0,0.0,false
946,791.0,551.0,31.622777,55.304846,2.062563,0.0,0.0,false
947,763.0,422.5,29.068884,153.434949,1.977911,0.0,0.0,false
948,753.0,669.5,26.019224,177.797402,2.19597,0.0,0.0,false
949,755.0,673.0,28.635642,155.224859,2.150986,0.0,0.0,false
950,703.0,729.0,31.622777,145.304846,2.263219,0.0,0.0,false
951,691.0,705.0,26.07681,175.601295,2.169963,0.0,0.0,false
952,680.0,672.5,29.068884,153.434949,2.355654,0.0,0.0,false
953,642.0,491.5,27.513633,160.906508,1.700687,0.0,0.0,false
954,643.0,345.0,27.202941,17.102729,2.160027,0.0,0.0,false
955,622.0,724.0,26.07681,175.601295,1.675538,0.0,0.0,false
956,642.0,345.0,26.683328,12.994617,2.309374,0.0,0.0,false
957,622.0,482.0,29.529646,151.699244,2.143982,0.0,0.0,false
958,608.0,539.0,27.856777,111.037511,2.131187,0.0,0.0,false
959,622.0,483.0,28.635642,155.224859,1.669069,0.0,0.0,false
960,609.5,510.0,28.231188,67.0679,1.945662,0.0,0.0,false
961,587.0,509.5,26.172505,173.418055,2.053659,0.0,0.0,false
962,570.0,713.5,26.476405,169.114473,2.261853,0.0,0.0,false
963,562.0,685.0,27.856777,158.962489,2.451485,0.0,0.0,false
964,516.0,703.0,32.802439,52.431408,2.222168,0.0,0.0,false
965,516.0,703.0,30.528675,58.392498,2.165235,0.0,0.0,false
966,512.0,487.0,26.07681,175.601295,2.02568,0.0,0.0,false
967,503.0,413.0,29.529646,151.699244,2.115741,0.0,0.0,false
968,493.0,330.0,28.635642,155.224859,2.010753,0.0,0.0,false
969,510.0,435.0,26.07681,4.398705,1.914431,0.0,0.0,false
970,468.0,398.0,36.769553,135.0,1.92,0.0,0.0,false
971,481.0,423.0,28.635642,24.775141,2.447093,0.0,0.0,false
972,348.0,280.0,28.635642,24.775141,2.125472,0.0,0.0,false
973,332.0,285.0,26.0,0.0,2.32,0.0,0.0,false
974,337.5,537.0,27.513633,109.093492,2.103149,0.0,0.0,false
975,317.0,439.5,32.202484,143.841815,2.302001,0.0,0.0,false
976,285.0,446.0,35.383612,132.70939,2.012149,0.0,0.0,false
977,278.0,316.5,29.068884,153.434949,2.333758,0.0,0.0,false
978,283.0,483.0,32.802439,142.431408,2.296799,0.0,0.0,false
979,256.0,445.5,27.513633,160.906508,2.121091,0.0,0.0,false
980,263.5,341.0,28.231188,112.9321,2.243015,0.0,0.0,false
981,924.0,649.5,33.301652,48.652223,2.129012,0.0,0.0,false
982,917.0,494.5,28.653098,119.248826,2.209386,0.0,0.0,false
983,894.0,470.5,26.925824,111.801409,2.419258,0.0,0.0,false
984,873.0,447.5,30.805844,125.753887,2.395739,0.0,0.0,false
985,889.5,660.0,30.805844,144.246113,2.439638,0.0,0.0,false
986,882.5,650.0,25.70992,13.495733,2.094222,0.0,0.0,false
987,858.5,643.5,30.232433,124.215702,2.354858,0.0,0.0,false
988,860.5,645.5,25.179357,96.842773,2.428601,0.0,0.0,false
989,831.0,639.5,29.681644,57.380757,2.307602,0.0,0.0,false
990,823.5,570.0,25.70992,13.495733,2.245028,0.0,0.0,false
991,813.5,683.0,25.079872,175.426079,2.355305,0.0,0.0,false
992,792.0,551.5,32.015621,51.340192,2.228563,0.0,0.0,false
993,767.5,411.5,25.179357,173.157227,2.258502,0.0,0.0,false
994,766.5,747.5,32.649655,40.030259,2.429917,0.0,0.0,false
995,743.5,689.0,34.655447,136.169139,2.326187,0.0,0.0,false
996,766.5,715.0,25.079872,175.426079,2.254643,0.0,0.0,false
997,735.5,383.5,25.96151,164.357754,2.089249,0.0,0.0,false
998,586.5,464.0,28.653098,150.751174,1.803624,0.0,0.0,false
999,536.5,323.0,29.681644,32.619243,2.208638,0.0,0.0,false
1000,508.5,447.0,25.70992,166.504267,1.780094,0.0,0.0,false
1001,517.5,702.5,27.313001,66.250506,2.300342,0.0,0.0,false
1002,524.5,702.5,25.96151,15.642246,2.296914,0.0,0.0,false
1003,485.5,406.0,25.317978,170.909723,2.354397,0.0,0.0,false
1004,507.5,435.5,25.019992,2.29061,1.927128,0.0,0.0,false
1005,479.5,314.0,28.653098,150.751174,2.29542,0.0,0.0,false
1006,468.5,578.5,25.495098,101.309932,2.278161,0.0,0.0,false
1007,425.0,342.5,26.248809,72.255328,2.263244,0.0,0.0,false
1008,433.5,607.5,25.019992,177.70939,2.362412,0.0,0.0,false
1009,398.5,282.0,26.925824,158.198591,2.156761,0.0,0.0,false
1010,407.0,348.5,25.317978,80.909723,2.004473,0.0,0.0,false
1011,402.5,321.0,25.70992,166.504267,2.186885,0.0,0.0,false
1012,371.5,336.5,32.649655,40.030259,2.129478,0.0,0.0,false
1013,394.5,351.5,25.179357,6.842773,2.422557,0.0,0.0,false
1014,380.5,509.0,32.015621,141.340192,2.056437,0.0,0.0,false
1015,310.5,655.0,26.925824,21.801409,2.273115,0.0,0.0,false
1016,327.5,522.0,33.301652,138.652223,2.056109,0.0,0.0,false
1017,299.5,659.0,25.079872,4.573921,2.25529,0.0,0.0,false
1018,296.5,306.0,28.653098,150.751174,1.784765,0.0,0.0,false
1019,300.0,396.5,26.925824,111.801409,1.945911,0.0,0.0,false
1020,305.5,637.0,25.079872,4.573921,2.296754,0.0,0.0,false
1021,273.0,468.5,27.730849,115.641006,2.386084,0.0,0.0,false
1022,935.5,538.0,25.632011,69.443955,2.120031,0.0,0.0,false
1023,906.0,483.0,24.083189,175.236358,2.455933,0.0,0.0,false
1024,805.0,503.0,24.083189,4.763642,2.130748,0.0,0.0,false
1025,787.0,734.5,29.410882,35.311213,1.952862,0.0,0.0,false
1026,806.0,726.5,24.186773,7.125016,2.334343,0.0,0.0,false
1027,806.0,543.5,24.020824,177.614056,2.282682,0.0,0.0,false
1028,778.0,741.0,24.33105,9.462322,2.385735,0.0,0.0,false
1029,778.0,428.5,24.186773,7.125016,2.209464,0.0,0.0,false
1030,769.0,747.5,31.890437,41.185925,2.298507,0.0,0.0,false
1031,729.0,699.5,27.294688,28.442929,2.149355,0.0,0.0,false
1032,739.0,715.5,25.632011,159.443955,2.061495,0.0,0.0,false
1033,719.0,682.0,24.33105,9.462322,2.305793,0.0,0.0,false
1034,708.0,735.0,24.33105,9.462322,2.198596,0.0,0.0,false
1035,685.0,496.5,24.186773,172.874984,2.347966,0.0,0.0,false
1036,669.0,339.0,24.738634,165.963757,1.972528,0.0,0.0,false
1037,596.5,687.0,24.186773,82.874984,2.276547,0.0,0.0,false
1038,595.0,687.0,24.33105,80.537678,2.232886,0.0,0.0,false
1039,556.0,319.5,26.400758,155.376435,2.243369,0.0,0.0,false
1040,531.0,785.0,26.832816,153.434949,2.357207,0.0,0.0,false
1041,528.0,703.0,24.0,0.0,2.2,0.0,0.0,false
1042,513.5,500.0,24.515301,78.231711,2.091061,0.0,0.0,false
1043,505.0,423.5,28.301943,32.005383,2.207637,0.0,0.0,false
1044,514.0,707.5,27.294688,28.442929,2.444807,0.0,0.0,false
1045,496.0,766.5,25.632011,159.443955,2.351795,0.0,0.0,false
1046,463.0,447.5,24.186773,172.874984,2.148149,0.0,0.0,false
1047,473.0,562.5,30.610456,38.367485,1.986635,0.0,0.0,false
1048,454.0,446.0,25.298221,18.434949,2.039764,0.0,0.0,false
1049,427.0,604.5,24.020824,177.614056,2.21838,0.0,0.0,false
1050,387.0,706.5,24.515301,11.768289,2.179515,0.0,0.0,false
1051,373.0,337.0,30.0,53.130102,1.964946,0.0,0.0,false
1052,364.0,735.5,25.0,16.260205,2.168565,0.0,0.0,false
1053,333.0,316.5,24.515301,168.231711,1.814593,0.0,0.0,false
1054,291.0,338.0,26.832816,153.434949,1.918241,0.0,0.0,false
1055,287.0,302.5,24.186773,172.874984,2.179839,0.0,0.0,false
1056,298.0,493.5,25.0,163.739795,2.232398,0.0,0.0,false
1057,240.0,389.5,24.186773,172.874984,2.192799,0.0,0.0,false
1058,891.0,671.5,23.086793,94.969741,2.309977,0.0,0.0,false
1059,873.0,447.5,26.925824,121.328693,2.514224,0.0,0.0,false
1060,851.5,589.5,23.021729,87.510447,2.355385,0.0,0.0,false
1061,840.5,684.0,23.769729,165.379126,1.83083,0.0,0.0,false
1062,832.0,638.5,25.942244,62.447188,2.08808,0.0,0.0,false
1063,829.5,573.0,30.479501,138.990913,1.817289,0.0,0.0,false
1064,805.5,397.0,23.086793,175.030259,2.163726,0.0,0.0,false
1065,779.5,429.5,23.194827,172.568592,1.94277,0.0,0.0,false
1066,778.5,568.0,31.827661,136.27303,2.013527,0.0,0.0,false
1067,767.5,411.0,23.0,0.0,2.063636,0.0,0.0,false
1068,783.5,699.5,24.041631,163.072487,2.239533,0.0,0.0,false
1069,767.5,561.0,24.351591,19.179008,2.184147,0.0,0.0,false
1070,700.5,338.5,28.600699,126.469234,2.253086,0.0,0.0,false
1071,711.5,682.5,28.600699,36.469234,2.241558,0.0,0.0,false
1072,707.5,412.0,23.345235,9.865807,1.938772,0.0,0.0,false
1073,674.5,690.0,23.0,0.0,2.154545,0.0,0.0,false
1074,680.5,512.5,27.45906,146.888658,1.675347,0.0,0.0,false
1075,649.5,728.5,23.021729,177.510447,2.513011,0.0,0.0,false
1076,648.5,494.0,24.351591,160.820992,1.914288,0.0,0.0,false
1077,664.5,718.5,23.194827,172.568592,1.758217,0.0,0.0,false
1078,633.5,396.5,23.021729,177.510447,1.988786,0.0,0.0,false
1079,610.5,508.5,26.41969,60.524111,2.037582,0.0,0.0,false
1080,587.5,481.5,27.45906,33.111342,2.130776,0.0,0.0,false
1081,585.5,360.5,23.194827,172.568592,1.729739,0.0,0.0,false
1082,575.5,324.0,23.086793,4.969741,2.162101,0.0,0.0,false
1083,557.0,404.5,25.079872,113.498566,2.037481,0.0,0.0,false
1084,571.5,716.0,23.0,0.0,1.95,0.0,0.0,false
1085,551.0,684.5,23.345235,80.134193,2.065741,0.0,0.0,false
1086,510.5,447.5,24.041631,163.072487,1.889797,0.0,0.0,false
1087,494.5,409.5,24.041631,163.072487,1.792594,0.0,0.0,false
1088,497.5,353.0,23.769729,165.379126,1.437004,0.0,0.0,false
1089,485.5,487.0,23.086793,4.969741,1.321639,0.0,0.0,false
1090,494.5,332.0,24.351591,160.820992,1.985732,0.0,0.0,false
1091,494.5,330.0,25.942244,152.447188,1.761725,0.0,0.0,false
1092,490.5,594.0,28.017851,34.824489,2.028228,0.0,0.0,false
1093,467.0,573.5,24.351591,109.179008,2.229212,0.0,0.0,false
1094,434.5,700.0,23.345235,170.134193,1.660604,0.0,0.0,false
1095,429.5,469.5,23.021729,2.489553,1.894899,0.0,0.0,false
1096,439.5,569.5,23.537205,12.264774,2.203219,0.0,0.0,false
1097,419.0,287.5,28.017851,124.824489,2.210381,0.0,0.0,false
1098,398.5,318.5,23.537205,12.264774,2.330483,0.0,0.0,false
1099,405.5,349.5,23.021729,87.510447,2.389979,0.0,0.0,false
1100,391.5,491.0,28.017851,34.824489,2.026957,0.0,0.0,false
1101,362.5,736.0,24.351591,19.179008,2.186989,0.0,0.0,false
1102,321.5,627.5,31.144823,47.602562,2.337064,0.0,0.0,false
1103,306.5,591.5,23.194827,172.568592,2.185693,0.0,0.0,false
1104,282.5,343.5,28.600699,126.469234,2.172792,0.0,0.0,false
1105,280.0,399.5,26.925824,121.328693,1.574066,0.0,0.0,false
1106,263.5,383.5,27.45906,146.888658,1.639112,0.0,0.0,false
1107,253.5,424.5,29.832868,140.440332,2.25387,0.0,0.0,false
1108,884.0,460.5,26.627054,145.713123,2.146094,0.0,0.0,false
1109,874.0,446.0,22.803509,105.255119,2.196561,0.0,0.0,false
1110,853.0,706.0,28.425341,39.289407,2.005958,0.0,0.0,false
1111,843.0,669.0,22.803509,15.255119,2.163377,0.0,0.0,false
1112,820.0,573.0,22.090722,174.805571,2.481091,0.0,0.0,false
1113,825.0,571.5,23.769729,22.249024,2.208217,0.0,0.0,false
1114,777.0,543.5,23.086793,162.349876,2.454803,0.0,0.0,false
1115,776.0,710.0,27.202941,53.972627,2.23761,0.0,0.0,false
1116,767.0,412.5,22.203603,172.234834,2.213864,0.0,0.0,false
1117,756.0,754.0,22.803509,15.255119,2.306766,0.0,0.0,false
1118,755.0,521.0,28.425341,140.710593,2.301152,0.0,0.0,false
1119,733.0,676.0,28.425341,39.289407,2.136463,0.0,0.0,false
1120,712.0,678.5,22.203603,7.765166,1.916843,0.0,0.0,false
1121,698.0,488.0,22.803509,164.744881,2.126737,0.0,0.0,false
1122,697.0,402.0,24.166092,24.443955,1.883923,0.0,0.0,false
1123,696.0,403.0,23.4094,19.983107,2.264375,0.0,0.0,false
1124,713.0,734.5,22.022716,177.397438,2.480465,0.0,0.0,false
1125,674.0,692.0,22.36068,169.695154,1.913158,0.0,0.0,false
1126,647.0,686.0,22.36068,169.695154,1.702501,0.0,0.0,false
1127,640.0,375.0,22.803509,15.255119,2.122101,0.0,0.0,false
1128,641.0,660.5,22.022716,177.397438,2.454436,0.0,0.0,false
1129,620.0,481.0,23.4094,160.016893,2.147714,0.0,0.0,false
1130,617.0,331.0,22.090722,174.805571,2.14573,0.0,0.0,false
1131,616.0,723.5,23.086793,162.349876,1.855651,0.0,0.0,false
1132,607.5,484.0,22.561028,77.195734,1.9799,0.0,0.0,false
1133,587.0,482.0,25.059928,28.61046,2.059815,0.0,0.0,false
1134,555.5,528.0,29.068884,49.184916,2.32038,0.0,0.0,false
1135,556.5,406.0,26.627054,124.286877,1.719696,0.0,0.0,false
1136,547.0,787.5,26.627054,34.286877,2.223038,0.0,0.0,false
1137,522.0,779.0,22.090722,174.805571,2.51626,0.0,0.0,false
1138,522.0,508.0,23.4094,19.983107,2.087367,0.0,0.0,false
1139,512.0,448.0,23.4094,160.016893,1.78519,0.0,0.0,false
1140,500.0,589.5,22.203603,7.765166,2.163693,0.0,0.0,false
1141,514.0,708.0,26.07681,32.471192,2.444132,0.0,0.0,false
1142,488.0,633.5,23.086793,17.650124,1.570573,0.0,0.0,false
1143,481.0,422.5,25.553865,30.579227,2.088044,0.0,0.0,false
1144,466.0,567.5,25.553865,30.579227,1.764587,0.0,0.0,false
1145,463.0,389.5,23.769729,157.750976,1.90957,0.0,0.0,false
1146,461.0,309.0,22.803509,15.255119,2.242134,0.0,0.0,false
1147,458.0,678.5,22.203603,7.765166,2.064729,0.0,0.0,false
1148,457.0,571.5,22.022716,177.397438,1.940051,0.0,0.0,false
1149,451.0,728.0,22.090722,5.194429,2.385872,0.0,0.0,false
1150,451.0,730.0,22.090722,174.805571,1.580337,0.0,0.0,false
1151,461.0,613.0,22.36068,10.304846,2.345314,0.0,0.0,false
1152,445.0,747.5,22.203603,172.234834,1.423921,0.0,0.0,false
1153,434.0,745.5,22.561028,167.195734,1.258449,0.0,0.0,false
1154,396.0,479.5,26.627054,34.286877,2.102931,0.0,0.0,false
1155,388.0,707.0,28.425341,39.289407,2.001823,0.0,0.0,false
1156,400.0,320.0,22.090722,174.805571,2.383901,0.0,0.0,false
1157,361.0,736.5,23.769729,22.249024,2.122304,0.0,0.0,false
1158,333.0,579.5,24.596748,153.434949,2.279658,0.0,0.0,false
1159,337.5,588.0,23.769729,67.750976,2.07569,0.0,0.0,false
1160,334.0,318.5,22.022716,177.397438,2.202138,0.0,0.0,false
1161,313.0,654.0,24.166092,24.443955,2.23245,0.0,0.0,false
1162,317.0,672.0,22.090722,95.194429,2.33123,0.0,0.0,false
1163,276.5,467.0,29.068884,130.815084,1.928159,0.0,0.0,false
1164,284.0,385.0,24.166092,114.443955,2.180654,0.0,0.0,false
1165,273.5,470.0,22.203603,97.765166,2.472373,0.0,0.0,false
1166,258.5,417.0,25.553865,59.420773,2.377816,0.0,0.0,false
1167,252.0,374.5,29.068884,139.184916,2.104442,0.0,0.0,false
