#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
329
%center_y
394
%area
390282.0
%aspect_ratio
1.886807
%long_half_axis
484.147912
%orientation
58.088075
%order_parameter
0.131167
%new_orientation
38.953481
%new_order_parameter
0.167069
%area_interior
383436
%mean_brightness_interior
211.965973
%area_boundary
6846.0
%mean_brightness_boundary
144.857581
%excursion_ratio
0.190585
%number_filaments
784
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,655.0,970.5,20.518285,46.974934,1.556297,0.0,0.0,false
781,444.0,191.5,20.518285,46.974934,1.648134,0.0,0.0,false
782,440.0,387.5,20.518285,46.974934,2.042625,0.0,0.0,false
783,371.5,680.0,20.518285,43.025066,1.854204,0.0,0.0,false
784,347.5,664.0,20.518285,43.025066,1.729662,0.0,0.0,false
%orientation_field_1_center_x
558
%orientation_field_1_center_y
622
%orientation_field_1_area
0.148967
%orientation_field_1_aspect_ratio
3.836678
%orientation_field_1_long_half_axis
333.094512
%orientation_field_1_alignment
68.265551
%orientation_field_1_orientation_mean
2.405229
%orientation_field_1_orientation_sigma
10.132094
%orientation_field_1_number_of_filaments
181
%orientation_field_1_mass
11796.594847
%orientation_field_1_filaments
861.0,179.0,44.045431,177.397438,3.607225
667.0,229.5,34.014703,1.684684,3.043709
446.5,853.5,29.017236,178.025066,3.173052
744.0,218.5,26.019224,177.797402,3.371961
482.0,856.5,24.020824,2.385944,3.105132
844.0,191.5,22.022716,2.602562,3.284626
685.5,228.5,37.121422,4.635463,3.115512
391.5,863.5,36.138622,165.579227,3.40031
812.5,199.0,30.083218,15.422161,3.102582
525.0,871.0,27.202941,17.102729,3.656514
827.5,194.5,24.041631,16.927513,2.967103
542.5,307.0,24.351591,19.179008,3.005052
756.0,218.5,22.561028,12.804266,3.767449
435.5,853.5,21.023796,2.726311,3.233448
616.0,235.0,21.540659,21.801409,3.338084
556.0,303.0,20.396078,11.309932,3.402475
683.5,228.5,79.30952,5.063617,2.429343
642.0,934.5,68.066144,2.526117,2.0532
646.5,934.0,63.031738,1.818303,2.155446
816.5,199.0,61.684682,16.966148,1.976819
859.0,179.5,58.00862,179.01224,2.251198
848.5,190.5,53.75872,9.637538,2.030744
574.5,905.0,54.341513,167.242468,2.021716
459.5,871.5,53.009433,178.919076,2.13219
843.0,179.0,52.153619,4.398705,2.218321
841.0,179.5,52.239832,5.492325,2.230764
668.0,230.0,52.345009,6.581945,2.178436
577.0,906.5,51.662365,165.425784,2.052814
852.5,190.0,45.177428,5.079608,2.304263
765.5,195.5,48.104054,20.695451,2.128833
692.0,227.0,44.72136,10.304846,2.241203
641.0,933.5,44.011362,178.698047,1.983339
499.5,874.5,43.011626,178.66778,2.256435
470.5,871.5,43.931765,168.178512,2.155521
525.5,870.5,42.449971,15.018361,2.163861
548.5,305.5,43.65776,20.095231,2.236547
661.0,216.5,40.012498,1.432096,2.2168
890.5,312.0,39.051248,2.935673,2.182944
864.5,179.5,39.319207,172.69424,2.315655
442.5,854.0,39.051248,2.935673,1.946419
797.0,187.5,38.327536,7.495858,2.127154
761.0,197.0,39.849718,17.525568,2.352862
550.0,305.0,39.293765,14.743563,2.39089
520.0,148.0,38.209946,6.009006,2.205118
528.0,870.0,40.496913,20.224859,2.360977
733.5,280.5,37.013511,178.451842,2.141944
427.0,951.5,36.013886,1.59114,1.821291
392.0,863.0,36.496575,170.537678,2.36108
835.5,180.0,35.510562,9.727579,2.40524
705.5,226.5,35.693137,11.309932,2.101373
520.5,872.5,35.693137,11.309932,2.182126
490.5,857.0,35.510562,170.272421,2.233862
471.5,871.0,35.22783,173.480198,2.269174
795.0,189.5,34.014703,1.684684,2.232166
484.0,857.5,34.014703,178.315316,1.807958
360.0,827.0,35.44009,163.61046,2.045054
340.0,830.0,35.44009,163.61046,2.141399
480.5,857.0,33.060551,3.468229,2.117418
687.0,211.5,34.539832,22.109448,2.099492
479.0,857.0,32.249031,7.125016,2.17873
438.0,854.0,32.249031,7.125016,2.181616
753.5,218.0,31.575307,10.954063,2.268082
383.5,861.0,33.24154,158.83874,2.124187
345.5,832.0,32.572995,162.121303,2.195723
854.0,191.5,31.32092,16.699244,2.131214
795.0,188.0,30.066593,3.814075,2.471098
662.0,215.5,30.016662,178.090848,2.403522
385.0,812.5,31.953091,159.863697,2.194462
384.0,812.5,32.695565,156.571307,2.056529
441.5,870.5,29.427878,9.782407,2.000417
362.5,827.5,29.427878,170.217593,2.310192
353.5,835.0,34.132096,148.172553,2.215253
737.0,279.5,28.160256,173.884496,2.29866
669.0,216.5,28.442925,10.124672,2.173433
541.0,308.0,30.463092,23.198591,2.343839
440.0,870.0,29.12044,15.945396,2.214921
552.5,304.5,27.166155,6.340192,1.93643
338.5,829.5,27.45906,169.508523,2.37543
895.0,310.5,26.925824,15.068488,2.293387
736.0,279.5,26.925824,164.931512,2.155651
578.0,417.0,26.305893,8.746162,2.201895
527.0,551.0,26.07681,175.601295,1.982153
523.0,148.0,26.0,0.0,2.38
495.0,873.5,26.172505,6.581945,2.035646
446.0,868.5,26.019224,2.202598,2.255641
442.0,870.0,26.305893,171.253838,2.23199
356.0,837.5,28.231188,157.0679,2.021032
333.0,898.5,27.513633,160.906508,2.007145
348.0,832.0,27.856777,158.962489,2.292956
873.5,91.5,25.179357,6.842773,2.140836
879.5,84.0,25.317978,9.090277,2.355072
786.5,206.0,25.079872,4.573921,2.08837
762.5,199.5,25.019992,177.70939,2.089801
665.5,84.0,25.317978,170.909723,2.044746
657.5,84.0,25.317978,9.090277,2.184777
581.5,264.0,25.317978,9.090277,1.821922
578.5,416.0,25.079872,4.573921,1.792965
527.5,552.0,25.0,0.0,2.095833
401.5,867.0,27.730849,154.358994,2.110334
341.5,620.0,25.317978,9.090277,2.03549
652.0,94.0,24.33105,170.537678,1.92996
649.0,232.0,25.298221,18.434949,2.255407
583.0,263.5,24.020824,2.385944,2.172727
575.0,270.0,24.083189,4.763642,1.975355
516.0,311.5,27.294688,28.442929,2.224719
475.0,857.5,25.0,16.260205,1.94402
355.0,918.5,25.632011,159.443955,1.947476
881.5,84.0,23.345235,170.134193,2.276125
871.5,98.5,23.021729,177.510447,2.137215
804.5,187.5,24.041631,16.927513,2.496883
728.5,255.5,24.041631,16.927513,1.857334
694.5,405.0,23.345235,9.865807,2.142641
693.5,209.0,23.769729,14.620874,2.182317
671.5,357.5,23.021729,2.489553,1.97332
667.5,933.0,23.086793,175.030259,2.527839
576.5,418.5,23.021729,2.489553,2.099605
528.5,297.5,25.495098,25.559965,2.246286
496.5,386.5,23.194827,7.431408,1.933097
477.5,963.5,24.041631,16.927513,1.992575
481.5,350.0,23.345235,9.865807,2.043252
418.5,952.0,23.086793,175.030259,2.286836
340.5,621.0,23.086793,4.969741,2.050249
814.0,199.0,22.090722,5.194429,1.980993
786.0,206.5,22.022716,177.397438,2.267487
713.0,225.5,23.086793,17.650124,2.21498
697.0,403.5,22.561028,167.195734,2.023214
686.0,937.5,22.203603,172.234834,1.972982
693.0,90.5,22.203603,7.765166,1.975619
669.0,933.0,22.36068,169.695154,2.216985
647.0,217.0,22.803509,15.255119,2.193852
579.0,264.0,22.803509,15.255119,2.094722
553.0,968.0,22.090722,5.194429,1.867064
531.0,146.5,23.086793,17.650124,2.012339
521.0,550.5,22.203603,172.234834,1.965915
502.0,579.5,22.203603,7.765166,1.994258
463.0,703.5,22.561028,167.195734,1.868126
363.0,921.5,23.769729,157.750976,1.854392
366.0,829.5,22.203603,172.234834,2.03303
341.0,619.5,22.022716,177.397438,1.939982
866.5,189.0,21.0,0.0,2.2
810.5,248.5,21.023796,2.726311,1.893187
786.5,205.5,21.213203,171.869898,1.92876
729.5,256.0,22.472205,20.854458,2.186246
617.5,234.5,21.587033,13.392498,2.409588
577.5,264.0,22.472205,20.854458,2.130862
577.5,980.0,22.472205,20.854458,2.000166
584.5,903.0,21.095023,174.559668,1.241607
550.5,285.0,21.377558,10.784298,1.993399
549.5,411.0,21.095023,5.440332,2.056646
511.5,655.0,21.377558,10.784298,1.9897
503.5,150.0,21.377558,10.784298,1.961901
483.5,581.0,21.095023,174.559668,2.214567
450.5,963.0,21.377558,169.215702,1.767485
443.5,482.0,21.095023,174.559668,2.209179
461.5,702.5,22.135944,161.565051,1.917364
427.5,951.0,21.095023,174.559668,1.760718
396.5,938.5,25.806976,144.462322,1.817126
400.5,673.5,21.213203,171.869898,2.194667
345.5,637.0,21.377558,169.215702,1.845942
780.0,259.5,20.615528,14.036243,2.2912
702.0,207.5,20.024984,177.137595,1.979823
698.0,405.0,20.099751,174.289407,1.965046
624.0,520.0,20.396078,11.309932,1.784108
618.0,420.5,20.024984,177.137595,1.933769
620.0,935.5,20.615528,14.036243,2.358919
591.0,256.5,20.615528,14.036243,1.814904
578.0,270.0,20.396078,11.309932,2.074834
530.0,712.5,20.024984,177.137595,2.049362
525.0,551.5,20.223748,8.530766,2.056285
535.0,866.5,20.024984,2.862405,2.376048
514.0,313.0,21.540659,21.801409,2.371198
531.0,296.0,20.880613,16.699244,2.234333
487.0,348.0,21.540659,21.801409,1.998742
486.0,962.5,20.024984,2.862405,2.014766
488.0,356.5,20.223748,8.530766,1.81463
431.0,854.5,21.18962,19.290046,2.11285
380.0,810.0,20.880613,163.300756,2.157061
645.5,234.0,21.470911,27.758541,2.038333
515.5,311.5,20.248457,20.224859,2.438244
336.5,899.0,20.615528,157.166346,2.153696
377.0,809.5,20.124612,153.434949,2.120581
%orientation_field_2_center_x
523
%orientation_field_2_center_y
469
%orientation_field_2_area
0.103364
%orientation_field_2_aspect_ratio
2.147588
%orientation_field_2_long_half_axis
207.906536
%orientation_field_2_alignment
40.842534
%orientation_field_2_orientation_mean
47.02952
%orientation_field_2_orientation_sigma
8.660417
%orientation_field_2_number_of_filaments
192
%orientation_field_2_mass
11711.447599
%orientation_field_2_filaments
488.0,370.0,58.412327,38.047043,2.994716
393.0,477.5,35.22783,55.407711,3.000993
424.0,433.0,32.249031,60.255119,3.325044
440.5,413.0,36.124784,41.633539,2.947842
449.0,405.5,32.202484,36.158185,2.875986
584.5,280.5,30.232433,34.215702,3.357801
539.0,290.0,28.84441,33.690068,2.939801
499.0,360.5,31.890437,41.185925,3.11735
349.5,553.5,24.041631,73.072487,3.10158
330.0,555.5,25.942244,62.447188,3.661273
410.5,449.0,25.238859,33.690068,2.860252
463.0,392.0,24.413111,55.00798,2.698738
430.0,401.0,23.323808,30.963757,3.488948
334.5,596.0,22.825424,61.189206,2.853651
771.5,210.5,23.021729,34.380345,3.049391
563.5,271.5,24.207437,38.290163,2.576545
333.0,550.5,22.472205,57.724356,3.676402
670.0,488.5,21.095023,31.429566,3.014287
426.0,403.5,22.203603,35.837653,3.459068
603.5,242.0,20.808652,35.217593,2.669756
377.5,469.5,22.671568,41.423666,3.276705
380.5,492.5,21.400935,37.405357,3.032263
557.0,718.5,20.615528,39.093859,3.398675
556.0,277.5,73.817342,35.627907,2.095747
334.0,549.0,61.773781,60.945396,2.201318
540.0,289.0,54.918121,33.111342,2.176141
332.0,553.0,51.107729,59.420773,2.268587
553.5,279.5,55.443665,39.143986,2.143633
436.0,396.5,50.606324,37.775684,2.098151
445.0,409.5,53.150729,41.185925,2.105721
428.5,401.5,47.434165,34.695154,2.078676
481.0,356.5,51.662365,42.646703,2.002456
425.5,431.0,45.486262,56.659293,2.242423
588.5,278.5,45.80393,36.119341,2.263875
482.0,355.0,50.911688,45.0,1.785714
467.5,387.5,48.104054,46.684684,1.979679
390.5,480.5,44.204072,52.352379,2.186562
609.0,238.5,39.962482,31.70143,2.169122
502.0,325.0,42.801869,52.594643,2.057008
440.0,414.0,46.69047,43.264295,2.033552
481.5,375.5,40.224371,34.875328,2.21033
437.5,416.5,46.669048,45.0,1.934375
365.0,530.5,44.598206,47.726311,2.021337
370.5,475.0,42.011903,38.233825,2.177495
352.5,547.5,36.249138,65.556045,2.260845
760.0,216.5,35.341194,25.114835,2.17059
592.0,274.5,41.868843,40.156,2.211587
393.0,477.0,37.735925,57.994617,2.235837
371.0,475.0,38.832976,34.508523,2.118449
500.0,326.5,38.013156,54.637538,2.260389
390.0,482.5,40.459857,50.013114,2.041017
538.0,291.0,34.985711,30.963757,2.211175
444.0,390.0,41.036569,43.025066,2.021025
332.0,552.0,31.048349,75.068583,2.091586
812.5,361.5,33.615473,30.379126,2.020583
595.0,250.5,40.311289,46.005086,2.023826
420.5,407.0,36.400549,37.184706,2.000125
672.0,488.5,32.756679,31.263732,1.9153
585.0,281.0,32.249031,29.744881,2.345793
561.0,716.5,36.235342,39.400661,1.558827
489.0,348.0,36.878178,49.398705,1.985407
449.0,406.0,33.286634,32.735226,2.163751
355.0,542.5,31.38471,59.349332,2.079812
753.0,398.5,30.016662,29.981639,1.897357
671.0,488.0,31.622777,34.695154,2.289598
523.5,319.0,33.42155,51.072456,1.689015
333.0,597.0,29.529646,61.699244,1.824909
991.5,301.5,33.970576,42.614056,1.182685
769.5,211.5,31.400637,37.234834,2.143718
756.5,199.5,28.178006,27.474432,2.434002
503.5,356.5,32.649655,49.969741,2.172086
380.5,492.0,34.655447,43.830861,2.05433
526.0,318.0,28.84441,56.309932,2.136961
511.0,492.0,25.298221,71.565051,1.939739
437.5,391.0,29.410882,54.688787,2.184313
447.0,388.0,33.941125,45.0,1.743478
411.0,448.0,28.84441,33.690068,1.855829
395.0,442.0,31.240999,50.194429,1.970015
359.0,537.0,30.0,53.130102,2.074748
357.0,539.0,28.84441,56.309932,2.107891
344.5,529.0,31.890437,48.814075,1.871965
343.0,666.5,28.301943,32.005383,1.865198
976.5,308.0,25.079872,23.498566,1.809405
757.5,396.5,27.45906,33.111342,1.747551
640.0,528.5,26.925824,58.671307,1.733838
637.0,533.5,26.925824,58.671307,1.675828
555.5,721.0,31.827661,43.72697,1.751752
462.5,361.0,31.827661,43.72697,1.590843
426.5,403.5,32.526912,45.0,2.049515
376.5,471.5,29.832868,50.440332,2.2583
375.5,471.5,31.144823,47.602562,2.275458
339.5,537.5,24.698178,68.629378,2.309054
510.5,492.0,23.769729,67.750976,2.130005
341.0,536.0,22.803509,74.744881,2.414934
688.5,406.5,23.706539,27.645975,1.911972
638.0,533.5,26.400758,52.696052,1.892327
639.5,237.5,27.018512,38.990994,2.105801
606.0,570.5,27.658633,49.398705,1.915816
598.5,271.0,27.658633,40.601295,2.392611
554.0,721.5,27.658633,49.398705,1.989256
452.0,602.5,25.238859,56.309932,1.998679
464.0,360.5,29.0,46.397181,1.925155
452.5,601.5,23.706539,62.354025,2.042165
423.5,210.0,26.400758,37.303948,1.918782
348.0,515.5,23.259407,64.536655,1.72159
978.0,308.0,23.323808,30.963757,1.741027
951.0,310.0,23.323808,30.963757,1.915703
870.0,307.0,26.907248,48.012788,2.039675
809.0,363.0,22.36068,26.565051,2.058736
755.0,398.0,21.540659,21.801409,1.86241
699.0,387.5,25.0,36.869898,1.864107
558.0,470.0,24.413111,55.00798,2.122575
506.0,319.0,26.907248,41.987212,2.032703
463.0,361.0,25.612497,51.340192,1.867103
421.0,408.0,25.612497,51.340192,2.133427
350.0,692.0,25.612497,51.340192,1.743842
312.0,743.0,22.36068,63.434949,1.961223
300.0,676.0,24.413111,55.00798,1.957591
257.5,463.0,26.248809,49.635463,2.032411
870.5,305.0,23.600847,36.384352,1.78167
801.5,374.5,23.021729,34.380345,1.072697
772.5,210.5,25.495098,41.82017,2.307992
752.0,337.5,23.600847,53.615648,1.626379
721.5,447.5,24.207437,51.709837,1.970316
720.5,447.5,25.495098,48.17983,1.861901
639.5,238.0,26.172505,43.451842,2.076034
619.5,232.0,23.600847,36.384352,2.015621
564.5,653.5,23.021729,34.380345,2.038073
499.5,328.5,25.495098,41.82017,1.838557
387.5,256.0,24.839485,40.100908,1.921401
368.5,278.0,22.472205,32.275644,1.771435
352.5,690.5,21.954498,59.931417,2.005397
332.5,601.5,23.021729,55.619655,1.961557
259.5,460.5,23.021729,55.619655,2.25036
872.5,305.0,22.203603,54.162347,1.789235
870.0,305.5,24.758837,43.363423,1.88358
752.0,220.5,20.124612,26.565051,2.230721
721.5,448.0,24.758837,46.636577,1.795383
604.0,581.5,22.203603,35.837653,2.208218
604.0,580.5,21.095023,31.429566,2.118842
599.5,270.0,23.430749,50.194429,2.314547
581.0,610.5,20.124612,26.565051,2.039411
566.0,298.0,21.633308,33.690068,2.115887
564.0,655.0,20.59126,29.054604,2.140234
480.0,356.5,23.430749,39.805571,1.892322
470.0,366.5,22.203603,35.837653,1.929119
455.0,368.5,23.430749,39.805571,1.640737
443.0,193.0,21.633308,56.309932,1.68813
416.5,444.0,23.430749,50.194429,2.13826
375.5,519.0,20.124612,63.434949,2.134585
347.0,663.5,22.203603,35.837653,2.051029
343.0,641.0,20.59126,29.054604,2.036068
348.5,558.0,20.124612,63.434949,2.333778
335.0,597.0,22.803509,52.125016,2.08425
321.5,578.0,20.124612,63.434949,2.018274
697.5,389.5,22.671568,41.423666,1.843871
684.5,408.5,21.400935,37.405357,2.063837
638.5,239.5,20.248457,57.094757,1.992343
608.5,567.0,22.022716,39.47246,1.984385
604.5,580.5,22.671568,41.423666,1.981052
589.5,257.0,23.345235,43.264295,2.078816
563.5,277.5,22.671568,41.423666,1.669575
565.5,653.5,22.671568,41.423666,2.141649
558.0,468.5,22.022716,50.52754,2.273486
516.0,541.5,20.808652,54.782407,1.573671
486.5,523.5,20.248457,57.094757,1.441338
491.5,338.5,22.671568,41.423666,2.049051
456.5,368.5,20.248457,32.905243,1.743761
365.5,267.0,20.808652,35.217593,1.641315
363.0,757.5,20.808652,54.782407,2.030906
343.5,640.5,21.400935,37.405357,1.936618
300.0,674.5,22.022716,50.52754,1.960041
791.0,362.0,20.0,36.869898,2.084439
752.0,339.0,21.260292,48.814075,1.896719
684.0,408.0,21.260292,41.185925,1.854644
637.5,535.0,21.931712,46.84761,1.808599
638.5,239.0,20.615528,50.906141,2.371543
622.0,230.0,21.260292,48.814075,1.793211
574.0,274.0,20.0,36.869898,1.664914
557.0,686.0,20.0,53.130102,1.634312
564.0,272.0,21.260292,48.814075,2.029566
520.0,325.0,21.260292,41.185925,2.297897
370.5,263.0,20.615528,50.906141,1.816277
331.5,608.0,20.615528,50.906141,1.661666
326.0,566.0,21.260292,48.814075,1.791391
235.0,545.0,20.0,53.130102,1.736257
771.5,253.0,20.518285,43.025066,1.461374
748.5,205.0,20.518285,43.025066,1.943187
664.5,493.0,20.518285,43.025066,1.967914
440.0,387.5,20.518285,46.974934,2.042625
371.5,680.0,20.518285,43.025066,1.854204
347.5,664.0,20.518285,43.025066,1.729662
%orientation_field_3_center_x
468
%orientation_field_3_center_y
534
%orientation_field_3_area
0.165257
%orientation_field_3_aspect_ratio
3.169826
%orientation_field_3_long_half_axis
251.34569
%orientation_field_3_alignment
34.468532
%orientation_field_3_orientation_mean
85.893939
%orientation_field_3_orientation_sigma
14.247944
%orientation_field_3_number_of_filaments
158
%orientation_field_3_mass
11649.000078
%orientation_field_3_filaments
221.0,681.5,105.0,90.0,3.291346
221.0,503.5,97.0,90.0,3.215625
221.0,590.0,68.0,90.0,3.2
948.5,292.5,29.154759,84.093859,3.799813
314.5,682.5,23.021729,92.489553,3.43594
314.5,674.0,22.022716,87.397438,3.376229
300.5,736.0,22.022716,92.602562,3.715955
324.0,621.0,37.947332,71.565051,2.878908
948.0,293.0,32.249031,82.874984,3.54023
321.0,630.0,27.856777,68.962489,2.893015
924.0,220.5,32.015621,128.659808,2.996905
311.5,616.0,25.632011,69.443955,3.547705
949.5,281.5,21.023796,92.726311,3.66186
319.0,587.5,21.095023,84.559668,3.95779
512.0,344.0,20.396078,78.690068,3.388344
900.0,205.5,23.600847,126.384352,2.699585
916.0,209.0,20.59126,119.054604,3.156902
929.0,227.0,20.0,126.869898,2.819419
221.0,598.0,312.0,90.0,2.683923
315.5,674.0,84.291162,85.236358,2.195105
221.0,719.5,71.028163,91.613539,2.362841
314.5,686.0,64.070274,87.316225,2.242583
921.0,217.0,64.404969,126.158185,2.201859
307.5,644.0,48.010416,88.806511,1.882021
945.0,261.5,49.040799,106.587339,2.18149
313.0,613.0,48.703183,70.820992,2.297677
324.0,622.0,48.703183,70.820992,2.520482
947.5,293.0,44.28318,83.516926,2.057221
306.5,646.0,44.011362,91.301953,1.951961
301.5,732.5,43.289722,83.367485,2.218131
331.0,603.0,45.694639,66.801409,2.063448
909.0,221.5,46.52956,118.217356,2.138453
948.5,288.0,40.012498,88.567904,2.416474
314.5,719.0,40.311289,97.125016,2.19696
905.0,213.5,46.872167,123.690068,2.157998
536.5,799.5,39.623226,79.824489,1.874685
301.0,661.5,39.204592,84.143986,2.277463
725.5,375.0,38.118237,94.513988,2.080639
550.5,703.0,39.560081,73.855661,2.000358
623.5,538.5,37.656341,79.286877,2.098535
300.5,706.5,37.656341,100.713123,2.328586
222.5,646.5,37.336309,82.303948,1.974598
949.0,283.0,36.055513,93.17983,2.25365
912.0,226.0,39.395431,113.962489,2.064457
623.0,538.0,36.878178,77.471192,2.144443
301.5,662.0,36.013886,88.40886,2.396918
299.5,739.0,36.013886,88.40886,2.235579
938.0,293.0,34.058773,86.633539,2.120425
512.0,345.0,34.525353,79.99202,2.286474
406.0,582.0,34.928498,76.75948,1.980374
319.5,588.0,34.014703,88.315316,2.160975
223.0,641.0,34.525353,79.99202,1.784659
948.5,278.5,33.136083,95.194429,2.391928
726.0,378.5,33.24154,96.911227,1.914493
422.5,437.5,35.468296,68.498566,2.243095
407.0,581.5,33.54102,79.695154,2.232819
300.5,736.5,33.376639,98.615648,2.074698
222.0,532.5,33.24154,96.911227,2.300984
938.0,242.0,34.928498,113.629378,1.944901
316.5,605.0,33.24154,74.291362,1.940742
300.0,667.0,32.984845,75.963757,2.080563
918.0,211.5,36.891733,122.828542,2.138279
326.5,810.5,31.400637,80.837653,1.9312
327.0,615.5,32.015621,75.529706,2.043507
315.5,663.5,31.780497,77.275644,2.308272
314.5,696.5,31.400637,80.837653,2.252891
313.0,736.5,32.015621,75.529706,1.863202
300.0,756.5,31.064449,93.691386,2.024496
559.5,659.0,31.953091,69.863697,2.170893
944.0,259.5,31.38471,112.479434,2.474873
725.5,380.5,29.427878,99.782407,2.178854
395.0,475.5,33.12099,61.113418,2.053451
314.0,734.5,29.274562,82.146687,1.984744
300.5,702.5,29.154759,95.906141,2.303125
937.0,275.0,28.284271,98.130102,2.259155
309.0,623.0,28.635642,77.905243,2.256347
940.0,250.5,27.658633,102.528808,2.11542
548.5,728.5,31.906112,57.804266,1.703908
354.5,497.5,27.166155,83.659808,1.9551
223.5,636.5,27.892651,75.465545,1.764016
621.5,544.0,26.019224,87.797402,2.135056
597.5,595.0,26.172505,83.418055,2.400172
307.0,632.0,26.305893,81.253838,2.185113
300.0,729.0,26.683328,102.994617,2.12957
223.0,539.0,26.683328,102.994617,2.138927
943.5,259.5,28.178006,117.474432,2.299101
937.0,272.5,25.70992,103.495733,2.294751
725.0,367.5,25.079872,85.426079,2.039471
538.0,828.5,27.730849,64.358994,2.003243
319.0,647.5,25.079872,94.573921,2.122783
315.0,726.5,25.0,90.0,2.033333
222.0,643.5,25.317978,99.090277,2.036179
878.5,303.0,24.020824,87.614056,2.272644
560.0,658.0,24.738634,75.963757,2.452107
539.0,825.0,25.298221,71.565051,1.94761
398.5,668.0,24.186773,82.874984,2.088397
397.0,668.0,24.33105,80.537678,2.099905
317.5,585.0,24.186773,82.874984,1.65824
299.5,671.0,25.632011,69.443955,2.181753
298.5,699.0,24.186773,82.874984,2.097275
935.5,236.5,25.495098,115.559965,2.083815
880.0,302.5,23.345235,99.865807,2.24869
740.5,321.5,23.537205,102.264774,2.050027
573.0,629.5,24.351591,70.820992,1.980655
536.5,801.5,23.021729,87.510447,2.215125
510.0,345.5,24.351591,70.820992,2.073763
402.0,463.5,23.769729,75.379126,2.15354
397.5,240.5,23.537205,77.735226,1.921112
395.0,443.5,24.351591,70.820992,1.931552
327.5,806.5,23.021729,87.510447,2.033418
222.0,486.5,23.345235,80.134193,2.089059
745.0,305.0,24.166092,114.443955,1.754109
734.5,399.0,22.561028,102.804266,2.0556
571.0,635.0,23.4094,70.016893,2.143363
558.0,469.0,25.059928,61.38954,2.020694
546.0,731.0,24.166092,65.556045,1.664996
547.5,710.0,23.769729,67.750976,2.181503
524.5,411.0,23.769729,67.750976,1.883934
419.0,675.0,22.36068,79.695154,1.562651
403.5,435.0,22.203603,82.234834,2.127611
398.5,234.0,22.022716,87.397438,2.005501
340.0,303.0,23.4094,70.016893,1.781636
300.5,721.0,22.203603,82.234834,1.944039
263.5,449.0,22.203603,82.234834,2.151188
937.5,295.5,21.023796,92.726311,2.296018
929.0,250.5,21.84033,105.945396,1.88397
759.5,385.5,21.023796,87.273689,1.780875
741.5,320.5,22.135944,108.434949,1.994915
605.0,599.5,21.377558,79.215702,1.88406
570.5,635.5,21.587033,76.607502,2.422238
536.0,462.5,21.84033,74.054604,2.063393
536.5,806.5,21.023796,92.726311,2.215706
355.5,495.5,21.023796,92.726311,2.154475
319.0,586.5,21.84033,74.054604,2.195904
301.5,759.5,21.213203,81.869898,2.017453
937.5,294.0,20.223748,98.530766,2.202792
914.0,208.0,21.540659,111.801409,2.298509
800.0,314.0,20.880613,106.699244,1.523316
735.5,400.0,20.223748,98.530766,1.916825
683.0,474.0,20.099751,84.289407,1.80338
679.5,339.0,20.024984,87.137595,2.199974
600.0,576.0,22.36068,63.434949,1.769566
597.0,599.0,20.880613,73.300756,2.184255
569.5,636.0,20.223748,81.469234,2.236076
452.5,381.0,20.223748,98.530766,1.80996
446.5,386.0,20.024984,92.862405,2.18866
416.5,829.0,20.024984,92.862405,2.232935
412.5,496.0,20.223748,81.469234,1.849816
407.5,579.0,20.024984,87.137595,1.981869
404.0,435.0,20.0,90.0,2.121053
398.5,670.0,20.615528,75.963757,2.077528
383.0,462.0,20.099751,84.289407,2.071119
375.5,838.0,20.024984,87.137595,1.942877
973.5,147.5,21.023796,115.346176,2.067104
623.0,451.5,20.615528,67.166346,2.123711
604.5,600.5,20.248457,69.775141,2.123921
932.0,259.0,20.59126,119.054604,2.204722
741.0,322.0,20.59126,119.054604,2.181432
%orientation_field_4_center_x
392
%orientation_field_4_center_y
737
%orientation_field_4_area
0.062081
%orientation_field_4_aspect_ratio
2.576631
%orientation_field_4_long_half_axis
139.22799
%orientation_field_4_alignment
71.251623
%orientation_field_4_orientation_mean
128.533333
%orientation_field_4_orientation_sigma
6.69622
%orientation_field_4_number_of_filaments
39
%orientation_field_4_mass
1973.872514
%orientation_field_4_filaments
364.0,846.5,28.017851,124.824489,3.121385
409.5,871.0,23.600847,143.615648,2.923182
307.5,790.5,21.023796,115.346176,2.989349
363.0,845.5,40.459857,129.986886,2.127203
392.5,936.0,33.42155,128.927544,1.953606
410.5,871.5,29.154759,149.036243,2.164659
395.0,938.5,30.805844,125.753887,1.748272
509.5,441.0,25.632011,110.556045,1.697037
294.0,870.0,28.84441,146.309932,2.034972
292.0,868.0,31.240999,140.194429,1.936139
389.5,933.5,31.144823,132.397438,1.908186
420.0,839.5,26.627054,145.713123,1.88399
411.0,870.5,27.802878,142.30576,2.10112
349.5,703.0,24.596748,116.565051,2.085644
389.5,932.5,29.698485,135.0,2.039645
371.5,505.5,27.018512,128.990994,1.949078
359.5,840.0,27.586228,133.531199,2.239546
290.0,867.5,27.586228,136.468801,2.110314
515.5,813.0,23.600847,143.615648,1.767122
408.0,496.5,23.600847,126.384352,1.796151
403.5,583.5,23.021729,124.380345,2.14787
372.5,669.5,24.207437,141.709837,1.966317
349.5,702.5,23.021729,124.380345,1.968263
556.5,668.0,20.124612,116.565051,1.914267
522.5,584.0,21.095023,121.429566,1.949212
416.5,828.0,22.203603,125.837653,2.019215
