#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
284
%center_y
251
%area
283207.0
%aspect_ratio
1.475597
%long_half_axis
364.72114
%orientation
33.641841
%order_parameter
-0.055385
%new_orientation
123.900922
%new_order_parameter
0.055388
%area_interior
304715
%mean_brightness_interior
205.908012
%area_boundary
-21508.0
%mean_brightness_boundary
201.981346
%excursion_ratio
0.249601
%number_filaments
860
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
538.0,815.5,20.223748,8.530766,2.123918
518.0,810.0,20.099751,5.710593,2.167702
467.0,781.0,20.099751,174.289407,1.609142
%orientation_field_5_center_x
403
%orientation_field_5_center_y
326
%orientation_field_5_area
0.063512
%orientation_field_5_aspect_ratio
3.018568
%orientation_field_5_long_half_axis
83.160399
%orientation_field_5_alignment
42.364276
%orientation_field_5_orientation_mean
43.089286
%orientation_field_5_orientation_sigma
10.659129
%orientation_field_5_number_of_filaments
59
%orientation_field_5_mass
3815.16764
%orientation_field_5_filaments
337.0,446.0,34.985711,59.036243,3.086951
467.0,266.5,33.42155,38.927544,3.163607
334.5,449.5,31.400637,52.765166,3.075484
345.5,346.0,26.400758,65.376435,3.306673
365.0,321.5,29.206164,51.952957,3.011645
520.0,280.0,22.803509,15.255119,3.631196
329.5,455.5,28.319605,47.862405,2.89102
362.5,325.0,27.586228,46.468801,3.083276
473.5,260.5,52.40229,41.905942,2.080165
338.0,444.0,42.941821,62.241459,2.105276
333.5,449.5,45.80393,53.880659,2.091773
352.5,310.0,40.706265,62.175904,2.080034
338.0,328.5,44.82187,51.340192,2.229744
367.0,317.5,39.661064,56.309932,2.168769
351.5,310.5,39.115214,57.528808,2.347332
368.5,315.5,35.355339,61.260205,2.231444
331.5,452.5,41.10961,48.945186,2.138356
339.0,327.0,41.036569,46.974934,2.056994
359.5,328.0,38.948684,41.87787,2.209976
350.5,312.5,35.805028,54.090277,2.23816
346.5,345.5,32.649655,62.650124,2.242258
329.0,340.5,28.160256,73.495639,1.980599
327.0,468.0,31.622777,34.695154,1.7215
429.5,356.0,26.925824,21.801409,2.227956
343.0,349.5,26.248809,72.255328,2.07339
531.0,249.0,26.832816,26.565051,1.868513
510.0,246.0,24.738634,14.036243,2.439133
465.0,269.0,28.84441,33.690068,2.507275
469.0,265.5,27.294688,28.442929,2.231658
425.0,260.5,25.632011,20.556045,2.08817
331.0,337.0,28.84441,56.309932,2.187752
330.5,334.0,25.632011,69.443955,1.672254
310.5,448.0,26.400758,65.376435,2.247705
429.5,260.5,27.45906,33.111342,2.111577
382.5,299.5,29.832868,39.559668,2.013751
382.5,298.5,31.144823,42.397438,2.167267
313.5,440.0,29.206164,38.047043,1.826799
326.0,344.0,25.059928,61.38954,2.00419
327.0,458.0,29.732137,42.273689,2.045441
470.5,250.0,25.238859,33.690068,2.197358
363.0,286.5,25.238859,56.309932,2.074394
501.0,248.0,22.36068,26.565051,2.257346
351.0,311.0,26.907248,48.012788,1.837987
329.0,379.0,25.612497,51.340192,1.694011
307.0,446.0,25.612497,51.340192,1.734651
556.5,256.5,21.023796,25.346176,2.092429
396.5,272.5,24.207437,51.709837,1.922184
403.0,286.5,23.600847,53.615648,2.021104
370.5,318.5,21.954498,30.068583,1.896262
530.0,255.0,20.59126,29.054604,1.957819
426.0,356.5,20.124612,26.565051,1.945564
401.0,266.0,20.59126,29.054604,2.082108
362.5,287.0,23.430749,50.194429,1.988729
345.5,350.0,22.203603,54.162347,1.952871
499.5,249.0,20.808652,35.217593,2.144059
430.5,260.0,22.022716,39.47246,2.116697
347.0,348.5,23.345235,46.735705,1.718036
335.0,373.0,21.260292,41.185925,1.730706
321.0,419.0,21.260292,48.814075,1.862868
%orientation_field_6_center_x
716
%orientation_field_6_center_y
383
%orientation_field_6_area
0.052891
%orientation_field_6_aspect_ratio
3.616243
%orientation_field_6_long_half_axis
106.58313
%orientation_field_6_alignment
134.358348
%orientation_field_6_orientation_mean
147.136364
%orientation_field_6_orientation_sigma
2.865079
%orientation_field_6_number_of_filaments
43
%orientation_field_6_mass
2946.262434
%orientation_field_6_filaments
717.0,369.5,30.413813,136.33222,3.336413
772.0,427.5,26.172505,133.451842,3.796725
694.5,354.5,38.910153,154.093492,3.64284
566.0,297.5,23.086793,162.349876,3.90443
692.0,353.5,52.35456,151.476881,3.405962
624.5,307.0,36.674242,154.133643,3.532297
806.0,477.5,23.430749,140.194429,3.805582
636.5,314.0,23.345235,136.735705,3.139701
693.5,353.5,44.384682,157.479434,2.366467
713.0,367.0,50.0,143.130102,2.105292
844.5,489.0,44.777226,150.572544,1.953956
683.5,348.5,46.324939,147.339087,2.265353
565.5,288.5,40.224371,145.124672,2.006736
862.0,500.5,40.607881,142.001268,1.944149
570.5,261.0,30.675723,160.974394,2.122755
686.0,302.0,33.286634,147.264774,1.821825
854.0,494.0,30.528675,148.392498,1.980687
739.0,389.0,29.529646,151.699244,1.94591
672.0,341.5,33.42155,141.072456,2.202233
566.5,296.5,26.570661,160.201124,2.039258
848.0,479.0,24.738634,165.963757,2.053239
616.0,314.5,29.410882,144.688787,1.752162
741.5,508.5,25.495098,154.440035,1.938187
735.5,322.5,28.600699,143.530766,1.701072
846.0,490.0,24.166092,155.556045,2.030386
774.0,429.5,26.627054,145.713123,2.294435
698.0,316.5,25.553865,149.420773,1.912935
774.5,430.5,24.698178,148.24052,2.314096
721.5,335.5,23.706539,152.354025,2.065064
640.5,324.5,23.706539,152.354025,1.955039
845.0,478.5,21.18962,160.709954,2.095171
838.0,484.5,23.853721,146.976132,2.261808
764.0,525.5,20.615528,165.963757,1.683338
770.0,426.5,25.0,143.130102,2.301969
620.0,304.5,23.853721,146.976132,2.00018
806.5,477.5,21.023796,154.653824,2.423808
775.5,395.0,20.615528,157.166346,2.158122
733.5,322.0,24.839485,139.899092,1.848338
725.5,376.5,23.021729,145.619655,2.039612
843.0,478.5,20.124612,153.434949,2.202899
737.5,505.5,20.248457,147.094757,1.698026
698.5,356.5,21.400935,142.594643,2.282105
748.0,388.5,20.615528,140.906141,2.146722
%orientation_field_7_center_x
404
%orientation_field_7_center_y
662
%orientation_field_7_area
0.066474
%orientation_field_7_aspect_ratio
2.8308
%orientation_field_7_long_half_axis
72.899066
%orientation_field_7_alignment
112.498635
%orientation_field_7_orientation_mean
46.794118
%orientation_field_7_orientation_sigma
8.36934
%orientation_field_7_number_of_filaments
47
%orientation_field_7_mass
2583.564995
%orientation_field_7_filaments
362.5,611.5,28.600699,53.530766,3.547286
453.5,766.0,26.248809,49.635463,2.894451
397.0,700.0,22.803509,52.125016,2.885814
429.5,734.5,20.248457,57.094757,3.76354
350.0,544.0,21.260292,48.814075,3.667047
337.0,593.5,20.518285,46.974934,2.937329
451.5,769.0,43.185646,47.815557,1.899264
452.0,767.5,40.311289,46.005086,1.994865
418.0,760.0,35.608988,38.157227,2.025434
447.5,589.5,30.232433,34.215702,1.78368
456.0,763.0,32.557641,42.510447,2.113908
397.5,700.0,29.410882,54.688787,2.125146
363.5,612.0,31.890437,48.814075,2.135237
362.0,612.0,32.557641,47.489553,2.417485
445.5,590.5,26.41969,29.475889,1.961147
345.5,609.5,27.45906,56.888658,2.033275
475.0,769.0,25.059928,28.61046,2.42812
428.5,734.0,24.596748,63.434949,1.968056
430.0,752.5,23.769729,22.249024,2.021005
409.5,723.0,26.627054,55.713123,1.848642
362.0,612.0,25.059928,61.38954,2.341784
358.0,649.0,28.425341,50.710593,1.955777
343.0,614.0,27.202941,53.972627,2.115698
460.5,756.5,22.847319,23.198591,2.149971
426.5,754.0,25.238859,33.690068,2.18801
366.5,607.0,27.658633,40.601295,2.129458
457.0,775.5,22.825424,28.810794,1.88516
430.5,735.0,25.0,53.130102,2.263671
438.0,646.0,21.540659,68.198591,2.067681
337.0,593.0,25.612497,38.659808,2.017992
427.5,590.5,23.021729,34.380345,1.902454
428.5,589.0,24.839485,40.100908,1.684759
376.5,637.5,23.021729,55.619655,1.780028
337.5,606.5,23.021729,55.619655,1.903262
336.5,606.5,24.207437,51.709837,2.051157
447.0,733.0,20.59126,60.945396,2.022596
347.5,606.0,20.124612,63.434949,2.054558
337.5,607.0,24.758837,46.636577,2.061176
455.5,775.0,20.808652,35.217593,1.982585
439.0,643.5,20.808652,54.782407,1.932717
431.0,734.5,23.345235,46.735705,1.981488
342.0,613.5,23.345235,46.735705,2.114532
476.0,793.5,20.615528,39.093859,1.812334
433.0,763.5,20.615528,39.093859,1.726768
370.0,661.0,21.260292,41.185925,1.812963
358.0,543.5,21.931712,43.15239,1.634638
431.0,587.5,20.518285,46.974934,1.784829
%orientation_field_8_center_x
491
%orientation_field_8_center_y
759
%orientation_field_8_area
0.023785
%orientation_field_8_aspect_ratio
2.601951
%orientation_field_8_long_half_axis
60.376617
%orientation_field_8_alignment
178.444935
%orientation_field_8_orientation_mean
83.580645
%orientation_field_8_orientation_sigma
4.271241
%orientation_field_8_number_of_filaments
20
%orientation_field_8_mass
1363.42977
%orientation_field_8_filaments
494.0,785.0,26.07681,85.601295,3.41814
446.5,758.0,20.223748,81.469234,3.193632
449.5,746.0,30.805844,76.865978,3.170918
448.0,750.5,53.600373,81.416379,2.151863
494.0,789.0,46.043458,87.510447,2.308619
494.5,791.5,41.012193,91.397181,2.212311
448.0,752.5,40.261644,75.618605,2.35404
429.0,735.5,35.057096,93.270488,2.183215
494.5,784.0,30.413813,80.537678,2.139558
456.5,749.5,27.018512,92.121096,2.155153
449.5,738.5,27.018512,87.878904,2.184068
404.0,740.5,27.658633,77.471192,2.072815
609.5,729.0,24.020824,87.614056,2.185344
431.0,735.0,24.738634,75.963757,2.022754
565.0,779.5,24.351591,70.820992,1.814962
565.5,775.5,23.194827,82.568592,2.133791
493.0,780.0,22.803509,74.744881,2.100182
429.5,737.0,22.022716,87.397438,2.386508
588.0,724.5,21.095023,84.559668,1.799365
430.5,733.5,22.135944,71.565051,2.487738
%orientation_field_9_center_x
741
%orientation_field_9_center_y
453
%orientation_field_9_area
0.051789
%orientation_field_9_aspect_ratio
2.119307
%orientation_field_9_long_half_axis
98.005688
%orientation_field_9_alignment
15.462251
%orientation_field_9_orientation_mean
83.81746
%orientation_field_9_orientation_sigma
14.16479
%orientation_field_9_number_of_filaments
27
%orientation_field_9_mass
1344.234932
%orientation_field_9_filaments
849.5,485.0,50.606324,60.395549,2.043747
844.0,493.0,31.304952,63.434949,2.18014
844.0,493.0,33.286634,57.264774,2.097188
807.0,410.0,27.856777,68.962489,1.876323
856.5,527.5,27.313001,66.250506,1.600008
504.0,461.5,25.317978,80.909723,2.261169
827.5,440.0,29.410882,54.688787,2.024858
771.0,373.0,28.84441,56.309932,1.934534
535.0,563.0,24.083189,94.763642,2.09886
799.0,412.5,25.079872,66.501434,2.147731
603.5,578.5,23.194827,97.431408,1.617706
504.5,460.5,23.021729,87.510447,2.009641
685.5,483.0,22.022716,92.602562,1.816563
656.5,411.0,22.203603,97.765166,2.218538
602.5,445.0,22.022716,87.397438,2.066351
825.5,443.5,23.706539,62.354025,2.219359
499.5,587.5,21.213203,81.869898,1.763211
736.0,447.0,20.099751,84.289407,1.974699
645.0,432.0,20.099751,95.710593,1.660614
603.0,445.0,20.099751,95.710593,2.09962
499.5,585.0,20.024984,87.137595,1.776635
772.0,371.5,21.470911,62.241459,2.207122
754.5,429.5,20.248457,69.775141,1.960954
842.5,545.0,20.124612,63.434949,2.17789
810.5,438.0,23.430749,50.194429,2.115274
789.0,447.0,20.59126,60.945396,2.27531
755.5,363.5,21.400935,52.594643,2.056238
%orientation_field_10_center_x
441
%orientation_field_10_center_y
279
%orientation_field_10_area
0.022394
%orientation_field_10_aspect_ratio
2.514303
%orientation_field_10_long_half_axis
46.92939
%orientation_field_10_alignment
16.035757
%orientation_field_10_orientation_mean
141.851852
%orientation_field_10_orientation_sigma
1.04363
%orientation_field_10_number_of_filaments
21
%orientation_field_10_mass
1096.448341
%orientation_field_10_filaments
412.5,279.5,21.954498,149.931417,2.985535
406.0,276.0,38.470768,152.102729,2.227591
507.0,251.5,32.756679,148.736268,2.133357
404.5,275.0,30.805844,144.246113,2.039555
393.0,281.5,27.294688,151.557071,2.239721
445.5,267.5,31.144823,137.602562,2.166486
392.0,281.5,26.627054,145.713123,2.392819
374.0,290.0,26.07681,147.528808,2.104677
443.0,250.5,25.0,143.130102,1.970627
412.5,278.5,23.021729,145.619655,2.038917
487.0,307.0,24.083189,138.366461,1.734456
490.0,272.5,22.203603,144.162347,2.164373
419.0,269.0,24.083189,138.366461,1.845553
488.5,271.5,22.671568,138.576334,2.153683
487.5,306.5,24.041631,135.0,1.649334
367.5,350.5,21.400935,142.594643,1.574324
486.0,305.0,20.0,143.130102,2.20313
445.0,267.5,20.615528,140.906141,2.33575
371.0,288.5,20.615528,140.906141,2.10449
418.0,268.5,20.518285,133.025066,1.916512
372.5,288.0,20.518285,136.974934,1.886757
