#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
327
%center_y
416
%area
159242.0
%aspect_ratio
1.540369
%long_half_axis
279.425643
%orientation
101.026453
%order_parameter
0.341901
%new_orientation
99.179985
%new_order_parameter
0.342612
%area_interior
159242
%mean_brightness_interior
173.432731
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.148403
%number_filaments
1303
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,623.0,537.0,43.266615,33.690068,2.23984,0.0,0.0,false
781,618.0,250.5,50.209561,44.193071,1.972568,0.0,0.0,false
782,620.0,765.0,44.407207,144.162347,1.976855,0.0,0.0,false
783,581.0,530.0,36.221541,96.340192,2.127735,0.0,0.0,false
784,547.0,416.0,42.190046,58.570434,2.120947,0.0,0.0,false
785,527.5,590.0,37.64306,106.990823,2.273743,0.0,0.0,false
786,474.0,520.0,37.947332,161.565051,2.351203,0.0,0.0,false
787,412.0,458.5,36.345564,7.907163,2.332613,0.0,0.0,false
788,766.5,566.5,35.128336,94.899092,2.062618,0.0,0.0,false
789,755.0,453.5,35.057096,86.729512,1.996638,0.0,0.0,false
790,721.0,764.5,35.22783,96.519802,2.101307,0.0,0.0,false
791,681.5,257.5,35.693137,78.690068,2.28874,0.0,0.0,false
792,673.5,385.5,35.128336,85.100908,1.894867,0.0,0.0,false
793,662.5,471.5,35.693137,101.309932,2.315301,0.0,0.0,false
794,650.0,570.5,38.483763,114.567171,2.140639,0.0,0.0,false
795,596.0,591.5,35.0,90.0,2.494118,0.0,0.0,false
796,556.0,574.5,37.0,108.924644,2.094645,0.0,0.0,false
797,529.0,590.5,35.902646,102.875002,2.167191,0.0,0.0,false
798,439.0,440.5,42.43819,55.561011,2.046424,0.0,0.0,false
799,715.5,680.0,37.161808,113.805944,2.29523,0.0,0.0,false
800,733.0,389.0,40.496913,122.905243,2.13464,0.0,0.0,false
801,692.5,561.0,35.735137,107.92792,2.509094,0.0,0.0,false
802,631.0,598.0,34.058773,176.633539,2.158584,0.0,0.0,false
803,647.0,394.0,34.058773,86.633539,1.954529,0.0,0.0,false
804,623.0,594.0,42.801869,142.594643,2.086569,0.0,0.0,false
805,623.5,540.0,38.013156,63.434949,2.059633,0.0,0.0,false
806,562.5,588.0,39.962482,121.70143,2.426779,0.0,0.0,false
807,438.5,440.0,39.962482,58.29857,2.262549,0.0,0.0,false
808,454.5,475.0,44.687806,49.537773,2.10734,0.0,0.0,false
809,432.0,563.5,38.013156,153.434949,2.27258,0.0,0.0,false
810,784.0,669.5,36.674242,64.133643,2.124949,0.0,0.0,false
811,765.5,800.5,40.224371,124.875328,2.264063,0.0,0.0,false
812,759.0,494.5,33.24154,83.088773,2.071291,0.0,0.0,false
813,755.0,406.5,34.481879,106.858399,2.091498,0.0,0.0,false
814,755.5,601.5,41.400483,127.146687,2.437628,0.0,0.0,false
815,708.5,833.0,36.674242,154.133643,2.334471,0.0,0.0,false
816,725.0,622.5,33.54102,100.304846,2.384143,0.0,0.0,false
817,716.5,328.5,33.136083,95.194429,2.397484,0.0,0.0,false
818,717.5,328.5,33.015148,91.735705,2.323834,0.0,0.0,false
819,693.5,562.5,33.015148,88.264295,2.174351,0.0,0.0,false
820,675.0,336.5,33.060551,93.468229,2.117788,0.0,0.0,false
821,632.5,247.5,40.224371,55.124672,2.236024,0.0,0.0,false
822,632.0,318.5,33.060551,86.531771,2.214413,0.0,0.0,false
823,624.5,473.5,33.015148,1.735705,2.22958,0.0,0.0,false
824,559.0,620.5,40.804412,126.027373,1.703447,0.0,0.0,false
825,547.5,613.5,40.224371,145.124672,2.012007,0.0,0.0,false
826,523.5,394.0,34.481879,16.858399,2.220863,0.0,0.0,false
827,515.5,398.0,37.589892,28.61046,2.087285,0.0,0.0,false
828,497.5,541.5,45.276926,43.210089,2.20807,0.0,0.0,false
829,768.0,726.0,34.176015,159.443955,2.176931,0.0,0.0,false
830,724.0,619.0,33.526109,107.354025,2.0053,0.0,0.0,false
831,712.5,367.0,32.140317,84.644175,2.167663,0.0,0.0,false
832,700.0,603.0,32.062439,86.423666,2.34021,0.0,0.0,false
833,679.5,716.0,32.140317,95.355825,2.256787,0.0,0.0,false
834,668.5,470.0,40.607881,127.998732,2.234911,0.0,0.0,false
835,676.5,491.0,32.015621,88.210089,2.182756,0.0,0.0,false
836,647.0,435.0,35.777088,116.565051,2.157242,0.0,0.0,false
837,649.0,568.0,35.777088,116.565051,2.037896,0.0,0.0,false
838,611.0,422.0,32.062439,86.423666,1.860282,0.0,0.0,false
839,566.5,457.0,33.24154,74.291362,2.130361,0.0,0.0,false
840,522.0,533.0,36.71512,60.642246,1.94028,0.0,0.0,false
841,523.0,473.0,40.0,36.869898,2.0255,0.0,0.0,false
842,423.0,498.5,32.388269,8.880659,2.165983,0.0,0.0,false
843,413.0,610.0,36.71512,150.642246,2.087879,0.0,0.0,false
844,759.5,489.5,31.780497,77.275644,2.179684,0.0,0.0,false
845,743.5,676.5,32.280025,106.189206,2.366832,0.0,0.0,false
846,693.0,522.5,31.256999,82.647621,2.491372,0.0,0.0,false
847,666.5,809.5,31.016125,178.15239,2.363238,0.0,0.0,false
848,691.0,730.5,43.139309,134.060809,2.141756,0.0,0.0,false
849,689.5,819.0,38.013156,144.637538,2.272852,0.0,0.0,false
850,651.0,572.5,32.015621,104.470294,2.168457,0.0,0.0,false
851,668.0,469.5,41.773197,132.089162,2.418608,0.0,0.0,false
852,646.0,446.5,31.256999,82.647621,2.202713,0.0,0.0,false
853,627.5,596.5,35.355339,151.260205,2.105805,0.0,0.0,false
854,582.0,537.5,31.575307,100.954063,2.035035,0.0,0.0,false
855,563.5,500.5,34.438351,64.179008,1.814734,0.0,0.0,false
856,567.5,366.5,43.84062,45.0,2.12643,0.0,0.0,false
857,549.0,498.5,31.575307,79.045937,2.259388,0.0,0.0,false
858,496.5,696.5,32.893768,109.536655,2.201219,0.0,0.0,false
859,480.5,656.5,43.84062,135.0,2.083333,0.0,0.0,false
860,451.5,507.0,39.204592,142.253195,2.047666,0.0,0.0,false
861,774.0,769.0,32.310989,111.801409,2.175349,0.0,0.0,false
862,766.0,726.5,35.510562,147.652557,2.388221,0.0,0.0,false
863,711.5,314.0,36.619667,124.99202,2.204048,0.0,0.0,false
864,710.0,646.0,30.594117,78.690068,2.19542,0.0,0.0,false
865,706.0,524.0,31.048349,104.931417,2.217127,0.0,0.0,false
866,677.0,210.0,34.985711,149.036243,2.29513,0.0,0.0,false
867,653.0,652.0,30.594117,78.690068,2.407511,0.0,0.0,false
868,657.5,250.0,30.149627,84.289407,2.328723,0.0,0.0,false
869,620.0,347.0,31.622777,108.434949,2.19692,0.0,0.0,false
870,594.0,544.0,34.0,118.072487,1.956586,0.0,0.0,false
871,610.0,709.5,35.510562,147.652557,2.144149,0.0,0.0,false
872,557.0,439.0,39.698866,40.914383,1.934303,0.0,0.0,false
873,422.0,515.5,31.953091,20.136303,1.916576,0.0,0.0,false
874,380.0,477.0,36.055513,33.690068,2.080501,0.0,0.0,false
875,780.0,591.5,30.675723,70.974394,2.234471,0.0,0.0,false
876,779.0,788.5,29.274562,97.853313,2.188044,0.0,0.0,false
877,759.0,876.5,30.675723,109.025606,2.165503,0.0,0.0,false
878,745.5,375.5,33.615473,120.379126,2.293403,0.0,0.0,false
879,751.5,391.5,29.154759,95.906141,2.167784,0.0,0.0,false
880,710.0,720.5,29.068884,93.945186,2.261823,0.0,0.0,false
881,698.5,604.5,29.017236,91.974934,1.951489,0.0,0.0,false
882,692.0,789.5,35.22783,124.592289,2.104723,0.0,0.0,false
883,682.0,529.5,29.068884,93.945186,2.13128,0.0,0.0,false
884,648.5,248.5,38.288379,40.763605,2.188267,0.0,0.0,false
885,652.0,652.5,29.274562,82.146687,2.151188,0.0,0.0,false
886,653.5,617.5,29.017236,91.974934,2.33242,0.0,0.0,false
887,644.0,226.5,31.38471,67.520566,2.139334,0.0,0.0,false
888,628.5,598.5,31.780497,155.854458,2.342588,0.0,0.0,false
889,602.5,299.5,29.427878,80.217593,1.962932,0.0,0.0,false
890,607.5,707.5,33.615473,149.620874,2.131188,0.0,0.0,false
891,515.5,387.5,31.016125,69.227745,1.906676,0.0,0.0,false
892,500.5,633.5,32.649655,152.650124,2.11731,0.0,0.0,false
893,773.5,573.0,35.0,126.869898,2.224576,0.0,0.0,false
894,755.0,448.0,28.284271,81.869898,2.098976,0.0,0.0,false
895,713.0,364.0,28.284271,81.869898,2.121053,0.0,0.0,false
896,714.5,538.0,28.160256,83.884496,2.269775,0.0,0.0,false
897,708.5,656.0,28.017851,87.954592,2.10873,0.0,0.0,false
898,708.5,661.0,30.870698,114.904769,2.328969,0.0,0.0,false
899,703.5,742.0,28.861739,104.036243,2.346695,0.0,0.0,false
900,695.5,524.0,28.442925,100.124672,2.160943,0.0,0.0,false
901,694.0,230.0,29.732137,109.653824,2.196336,0.0,0.0,false
902,667.5,588.0,28.160256,96.115504,2.224414,0.0,0.0,false
903,646.0,449.0,28.635642,77.905243,2.25451,0.0,0.0,false
904,621.0,472.0,28.071338,4.085617,2.496129,0.0,0.0,false
905,632.0,541.0,28.284271,81.869898,2.228745,0.0,0.0,false
906,608.0,631.0,31.304952,63.434949,2.193786,0.0,0.0,false
907,629.0,597.0,28.284271,171.869898,2.237116,0.0,0.0,false
908,610.0,620.0,28.635642,77.905243,2.091922,0.0,0.0,false
909,583.0,542.0,29.732137,109.653824,2.313122,0.0,0.0,false
910,582.0,541.0,31.304952,116.565051,2.311393,0.0,0.0,false
911,552.5,573.0,28.017851,92.045408,1.999346,0.0,0.0,false
912,547.5,502.0,28.017851,87.954592,2.398947,0.0,0.0,false
913,540.0,341.0,38.209946,42.878904,2.233053,0.0,0.0,false
914,540.0,341.0,35.608988,38.157227,2.215531,0.0,0.0,false
915,428.0,512.5,31.76476,28.17859,1.832372,0.0,0.0,false
916,419.0,526.5,30.083218,21.447736,1.989184,0.0,0.0,false
917,442.0,481.0,31.304952,26.565051,2.220241,0.0,0.0,false
918,380.0,476.5,32.756679,31.263732,2.192794,0.0,0.0,false
919,760.0,486.5,28.160256,73.495639,2.237351,0.0,0.0,false
920,755.5,409.5,29.154759,112.166346,2.251945,0.0,0.0,false
921,723.5,659.5,29.966648,64.290046,2.40703,0.0,0.0,false
922,708.5,659.5,33.015148,125.134193,2.035567,0.0,0.0,false
923,705.5,570.5,27.018512,87.878904,2.024661,0.0,0.0,false
924,694.5,692.5,29.154759,112.166346,1.740962,0.0,0.0,false
925,683.5,532.5,27.892651,75.465545,2.130943,0.0,0.0,false
926,670.5,471.5,36.796739,137.202598,2.267356,0.0,0.0,false
927,669.5,238.5,27.45906,79.508523,2.233755,0.0,0.0,false
928,649.0,799.5,37.48333,133.919076,2.171271,0.0,0.0,false
929,658.0,540.5,27.658633,102.528808,2.068633,0.0,0.0,false
930,653.0,617.5,27.073973,85.763605,2.191658,0.0,0.0,false
931,653.0,608.5,31.38471,120.650668,2.232601,0.0,0.0,false
932,622.5,537.5,34.205263,37.874984,2.52612,0.0,0.0,false
933,582.5,416.5,29.966648,25.709954,2.001113,0.0,0.0,false
934,579.0,451.5,28.79236,69.676863,2.147557,0.0,0.0,false
935,569.5,607.0,29.546573,156.037511,2.16771,0.0,0.0,false
936,557.5,579.5,29.154759,112.166346,2.296652,0.0,0.0,false
937,546.5,334.5,34.205263,52.125016,2.269541,0.0,0.0,false
938,526.5,552.5,27.892651,75.465545,1.852596,0.0,0.0,false
939,465.5,533.5,27.892651,165.465545,1.782421,0.0,0.0,false
940,425.5,514.5,29.154759,22.166346,2.084823,0.0,0.0,false
941,432.5,578.0,28.79236,159.676863,2.341415,0.0,0.0,false
942,378.5,479.0,31.38471,30.650668,2.265958,0.0,0.0,false
943,378.5,507.5,27.45906,79.508523,2.293263,0.0,0.0,false
944,378.0,513.5,27.0,90.0,2.430769,0.0,0.0,false
945,364.5,490.5,28.460499,71.565051,2.256266,0.0,0.0,false
946,786.0,664.0,27.856777,68.962489,2.297291,0.0,0.0,false
947,780.5,592.0,28.231188,67.0679,2.170373,0.0,0.0,false
948,762.0,606.0,34.058773,139.763642,2.358927,0.0,0.0,false
949,755.5,444.0,26.925824,74.931512,2.243328,0.0,0.0,false
950,734.5,359.0,29.068884,116.565051,2.433113,0.0,0.0,false
951,736.5,647.0,26.476405,79.114473,2.199307,0.0,0.0,false
952,722.0,660.0,27.202941,72.897271,2.056318,0.0,0.0,false
953,724.0,618.0,26.07681,94.398705,2.226818,0.0,0.0,false
954,698.5,274.0,29.068884,116.565051,2.558306,0.0,0.0,false
955,695.5,527.0,27.513633,109.093492,2.155191,0.0,0.0,false
956,684.5,217.0,34.71311,131.496468,2.244645,0.0,0.0,false
957,694.0,454.0,26.07681,94.398705,2.15752,0.0,0.0,false
958,685.0,494.0,31.622777,55.304846,2.255331,0.0,0.0,false
959,664.0,808.5,26.019224,2.202598,2.154901,0.0,0.0,false
960,671.0,541.0,26.0,90.0,2.38,0.0,0.0,false
961,655.5,659.0,29.068884,116.565051,2.047206,0.0,0.0,false
962,634.0,468.5,32.202484,36.158185,2.152476,0.0,0.0,false
963,634.0,468.5,36.069378,43.876697,2.095728,0.0,0.0,false
964,622.5,536.0,32.202484,53.841815,2.329724,0.0,0.0,false
965,615.0,475.0,32.802439,52.431408,2.185237,0.0,0.0,false
966,597.0,637.0,28.635642,155.224859,2.405915,0.0,0.0,false
967,582.0,568.0,26.07681,94.398705,2.301321,0.0,0.0,false
968,583.0,568.0,26.0,90.0,2.28,0.0,0.0,false
969,569.5,540.0,26.925824,74.931512,2.444239,0.0,0.0,false
970,571.0,411.0,26.305893,98.746162,1.870678,0.0,0.0,false
971,571.0,739.0,28.635642,114.775141,2.41249,0.0,0.0,false
972,527.0,551.0,27.202941,72.897271,1.927536,0.0,0.0,false
973,524.5,360.0,30.016662,60.018361,2.047117,0.0,0.0,false
974,440.5,436.0,29.068884,63.434949,2.097233,0.0,0.0,false
975,450.0,480.0,31.622777,55.304846,2.133534,0.0,0.0,false
976,424.0,576.0,26.07681,175.601295,2.330043,0.0,0.0,false
977,379.0,476.5,27.513633,19.093492,2.15612,0.0,0.0,false
978,749.0,379.5,26.248809,107.744672,2.337591,0.0,0.0,false
979,751.0,391.5,25.0,90.0,2.3875,0.0,0.0,false
980,699.0,272.5,28.653098,119.248826,2.204312,0.0,0.0,false
981,691.5,548.0,25.70992,13.495733,2.050999,0.0,0.0,false
982,693.0,523.5,25.70992,76.504267,2.144009,0.0,0.0,false
983,683.0,494.5,33.301652,48.652223,2.127168,0.0,0.0,false
984,654.5,790.0,30.805844,144.246113,2.151093,0.0,0.0,false
985,656.0,533.5,25.0,90.0,2.241667,0.0,0.0,false
986,658.5,543.5,26.570661,109.798876,2.199609,0.0,0.0,false
987,634.5,600.0,25.317978,9.090277,2.2033,0.0,0.0,false
988,619.5,543.5,25.179357,83.157227,1.968628,0.0,0.0,false
989,614.0,384.5,25.079872,85.426079,2.0428,0.0,0.0,false
990,595.5,546.5,30.232433,124.215702,1.91159,0.0,0.0,false
991,582.5,416.5,26.570661,19.798876,2.146078,0.0,0.0,false
992,578.5,452.5,25.96151,74.357754,2.176304,0.0,0.0,false
993,571.5,738.5,29.154759,120.963757,2.224304,0.0,0.0,false
994,562.5,625.5,35.355339,135.0,2.003871,0.0,0.0,false
995,567.5,570.5,25.179357,96.842773,2.257738,0.0,0.0,false
996,535.5,517.5,32.649655,40.030259,1.971697,0.0,0.0,false
997,518.0,385.5,25.079872,85.426079,2.329329,0.0,0.0,false
998,503.5,536.5,33.970576,47.385944,1.928506,0.0,0.0,false
999,497.0,454.5,29.681644,57.380757,2.205123,0.0,0.0,false
1000,459.5,548.5,25.179357,173.157227,2.054562,0.0,0.0,false
1001,424.5,539.5,32.649655,49.969741,2.116467,0.0,0.0,false
1002,415.5,546.5,25.019992,92.29061,2.220177,0.0,0.0,false
1003,419.5,575.5,29.154759,30.963757,2.252,0.0,0.0,false
1004,408.5,605.0,34.655447,136.169139,2.033453,0.0,0.0,false
1005,364.5,490.5,25.495098,78.690068,1.977291,0.0,0.0,false
1006,366.0,490.5,29.681644,57.380757,2.220396,0.0,0.0,false
1007,786.5,662.0,25.0,73.739795,2.374514,0.0,0.0,false
1008,785.5,847.0,24.515301,101.768289,2.027769,0.0,0.0,false
1009,777.0,781.0,26.832816,116.565051,2.012196,0.0,0.0,false
1010,763.5,697.0,27.294688,61.557071,2.175144,0.0,0.0,false
1011,759.0,436.0,28.84441,56.309932,2.293423,0.0,0.0,false
1012,724.0,519.0,24.738634,104.036243,2.163685,0.0,0.0,false
1013,714.0,619.0,24.083189,4.763642,1.968861,0.0,0.0,false
1014,722.5,659.0,26.400758,65.376435,2.358905,0.0,0.0,false
1015,707.5,723.0,25.0,106.260205,2.002687,0.0,0.0,false
1016,707.0,658.0,26.832816,116.565051,2.411271,0.0,0.0,false
1017,672.0,615.0,25.298221,71.565051,1.982095,0.0,0.0,false
1018,670.5,280.0,24.186773,97.125016,2.05284,0.0,0.0,false
1019,657.0,544.0,28.84441,123.690068,2.026951,0.0,0.0,false
1020,657.5,544.0,27.294688,118.442929,2.353219,0.0,0.0,false
1021,654.0,305.0,24.738634,104.036243,2.10498,0.0,0.0,false
1022,645.5,474.0,24.186773,82.874984,2.26343,0.0,0.0,false
1023,632.0,385.0,24.33105,80.537678,2.101036,0.0,0.0,false
1024,628.0,424.0,26.832816,63.434949,1.831987,0.0,0.0,false
1025,612.0,647.0,24.33105,9.462322,2.017808,0.0,0.0,false
1026,623.5,310.0,24.515301,78.231711,2.16152,0.0,0.0,false
1027,608.5,629.0,29.410882,54.688787,2.321429,0.0,0.0,false
1028,596.5,595.0,24.186773,97.125016,2.142186,0.0,0.0,false
1029,579.0,604.0,24.738634,165.963757,1.883528,0.0,0.0,false
1030,587.0,617.5,30.610456,141.632515,1.95099,0.0,0.0,false
1031,594.0,636.0,24.0,0.0,2.395652,0.0,0.0,false
1032,571.0,421.0,24.738634,75.963757,2.125322,0.0,0.0,false
1033,561.0,584.0,30.0,126.869898,2.082312,0.0,0.0,false
1034,567.0,605.0,24.083189,85.236358,2.265912,0.0,0.0,false
1035,564.0,651.0,26.832816,153.434949,2.145354,0.0,0.0,false
1036,537.0,344.0,28.84441,33.690068,2.276503,0.0,0.0,false
1037,518.0,398.5,24.186773,7.125016,1.987652,0.0,0.0,false
1038,512.0,601.0,26.832816,116.565051,2.26211,0.0,0.0,false
1039,476.0,552.0,24.33105,170.537678,2.185416,0.0,0.0,false
1040,416.0,593.0,24.738634,165.963757,2.335541,0.0,0.0,false
1041,784.5,843.5,23.021729,92.489553,1.99296,0.0,0.0,false
1042,762.5,842.5,29.832868,140.440332,2.13727,0.0,0.0,false
1043,724.5,658.5,27.45906,56.888658,2.282633,0.0,0.0,false
1044,724.0,592.5,28.017851,124.824489,1.954923,0.0,0.0,false
1045,716.5,619.0,23.769729,14.620874,2.223295,0.0,0.0,false
1046,708.0,646.5,25.079872,66.501434,2.230893,0.0,0.0,false
1047,698.5,599.5,23.194827,97.431408,2.196626,0.0,0.0,false
1048,688.0,519.5,26.925824,58.671307,2.032208,0.0,0.0,false
1049,676.5,479.5,24.041631,106.927513,2.198643,0.0,0.0,false
1050,681.5,213.5,24.041631,163.072487,2.376034,0.0,0.0,false
1051,663.5,465.5,28.600699,126.469234,2.317602,0.0,0.0,false
1052,663.0,322.5,23.086793,85.030259,1.952697,0.0,0.0,false
1053,651.5,604.5,29.832868,129.559668,2.038591,0.0,0.0,false
1054,655.5,620.5,23.194827,82.568592,2.161408,0.0,0.0,false
1055,638.5,473.5,23.537205,167.735226,2.065701,0.0,0.0,false
1056,651.5,657.5,24.041631,73.072487,2.297909,0.0,0.0,false
1057,638.5,527.0,23.769729,14.620874,2.0118,0.0,0.0,false
1058,636.5,285.5,23.537205,77.735226,2.269771,0.0,0.0,false
1059,611.5,569.5,27.45906,123.111342,2.139181,0.0,0.0,false
1060,617.5,529.5,26.41969,119.475889,1.465522,0.0,0.0,false
1061,604.5,639.5,28.600699,126.469234,2.235416,0.0,0.0,false
1062,606.5,673.5,23.194827,82.568592,2.257003,0.0,0.0,false
1063,614.5,542.5,26.41969,29.475889,2.10835,0.0,0.0,false
1064,593.5,766.0,26.925824,31.328693,1.939385,0.0,0.0,false
1065,586.5,765.5,23.537205,77.735226,2.041654,0.0,0.0,false
1066,570.5,583.0,23.086793,4.969741,2.119056,0.0,0.0,false
1067,570.5,608.0,24.351591,160.820992,2.152588,0.0,0.0,false
1068,553.0,581.5,25.942244,62.447188,2.057029,0.0,0.0,false
1069,552.5,581.5,24.698178,68.629378,2.331535,0.0,0.0,false
1070,553.0,576.5,23.086793,85.030259,2.374751,0.0,0.0,false
1071,525.0,358.5,25.079872,66.501434,2.311403,0.0,0.0,false
1072,535.0,519.5,25.942244,62.447188,2.114766,0.0,0.0,false
1073,518.0,379.5,23.086793,94.969741,2.119836,0.0,0.0,false
1074,450.0,503.5,30.479501,131.009087,2.098015,0.0,0.0,false
1075,428.0,573.5,25.079872,66.501434,2.118257,0.0,0.0,false
1076,378.0,520.5,23.086793,85.030259,2.270973,0.0,0.0,false
1077,379.5,521.5,25.495098,64.440035,2.334287,0.0,0.0,false
1078,775.0,573.5,30.413813,136.33222,2.048475,0.0,0.0,false
1079,768.0,855.0,24.166092,24.443955,1.979877,0.0,0.0,false
1080,760.5,434.0,29.068884,49.184916,2.13032,0.0,0.0,false
1081,771.0,869.0,27.202941,126.027373,1.955438,0.0,0.0,false
1082,756.5,674.0,23.769729,112.249024,1.984906,0.0,0.0,false
1083,726.5,373.0,22.203603,97.765166,2.566785,0.0,0.0,false
1084,713.0,620.0,22.0,0.0,2.271429,0.0,0.0,false
1085,713.0,675.0,22.090722,95.194429,2.307735,0.0,0.0,false
1086,708.5,722.0,23.769729,112.249024,2.215263,0.0,0.0,false
1087,693.0,552.0,22.36068,169.695154,2.1032,0.0,0.0,false
1088,687.5,492.0,25.553865,59.420773,2.1845,0.0,0.0,false
1089,664.5,231.0,30.413813,46.33222,2.177904,0.0,0.0,false
1090,671.5,281.0,22.022716,92.602562,1.522822,0.0,0.0,false
1091,666.0,488.0,22.36068,79.695154,2.184624,0.0,0.0,false
1092,656.0,790.0,24.166092,155.556045,2.243297,0.0,0.0,false
1093,655.5,614.0,22.561028,102.804266,2.402387,0.0,0.0,false
1094,655.5,618.0,22.022716,87.397438,2.292072,0.0,0.0,false
1095,654.0,649.0,22.0,90.0,2.080952,0.0,0.0,false
1096,651.0,511.0,22.090722,95.194429,1.834934,0.0,0.0,false
1097,650.5,655.0,22.022716,92.602562,2.053284,0.0,0.0,false
1098,636.5,284.0,23.086793,72.349876,2.243163,0.0,0.0,false
1099,618.0,646.5,22.022716,2.602562,2.104581,0.0,0.0,false
1100,611.0,647.0,22.803509,15.255119,2.278096,0.0,0.0,false
1101,610.5,569.0,24.596748,116.565051,1.981311,0.0,0.0,false
1102,608.5,644.0,23.769729,112.249024,2.321287,0.0,0.0,false
1103,605.5,674.0,22.022716,87.397438,2.194886,0.0,0.0,false
1104,595.0,764.5,24.596748,26.565051,2.060726,0.0,0.0,false
1105,571.5,742.0,22.561028,102.804266,2.202514,0.0,0.0,false
1106,570.5,538.0,23.769729,67.750976,2.299892,0.0,0.0,false
1107,558.0,571.5,23.769729,22.249024,2.246247,0.0,0.0,false
1108,563.5,469.0,22.022716,87.397438,1.812407,0.0,0.0,false
1109,550.5,330.0,23.086793,72.349876,2.241674,0.0,0.0,false
1110,525.0,555.0,22.36068,79.695154,2.065655,0.0,0.0,false
1111,512.0,706.5,22.203603,7.765166,2.132442,0.0,0.0,false
1112,428.0,569.0,22.36068,79.695154,2.347671,0.0,0.0,false
1113,430.0,496.5,22.203603,172.234834,2.250633,0.0,0.0,false
1114,408.0,583.0,24.166092,65.556045,2.156433,0.0,0.0,false
1115,376.0,510.5,22.561028,167.195734,2.312702,0.0,0.0,false
1116,376.0,478.0,22.36068,10.304846,2.225137,0.0,0.0,false
1117,786.5,661.5,21.213203,81.869898,2.218616,0.0,0.0,false
1118,760.5,484.5,22.847319,66.801409,2.152178,0.0,0.0,false
1119,724.5,517.5,22.135944,108.434949,1.808545,0.0,0.0,false
1120,725.5,654.5,21.213203,98.130102,1.930347,0.0,0.0,false
1121,716.0,687.5,21.84033,74.054604,2.186659,0.0,0.0,false
1122,721.0,587.5,29.0,133.602819,1.837763,0.0,0.0,false
1123,701.5,599.5,23.706539,117.645975,2.204099,0.0,0.0,false
1124,697.5,239.5,22.847319,113.198591,1.918913,0.0,0.0,false
1125,696.5,530.5,22.847319,113.198591,2.022493,0.0,0.0,false
1126,691.0,805.5,24.186773,60.255119,2.316365,0.0,0.0,false
1127,684.5,582.5,21.213203,98.130102,1.982095,0.0,0.0,false
1128,678.5,497.5,24.698178,121.75948,2.273993,0.0,0.0,false
1129,652.5,624.5,22.847319,23.198591,2.175251,0.0,0.0,false
1130,672.5,207.0,29.0,136.397181,2.116835,0.0,0.0,false
1131,658.5,539.5,21.023796,92.726311,1.649722,0.0,0.0,false
1132,656.0,615.5,21.095023,95.440332,2.317121,0.0,0.0,false
1133,652.5,652.5,22.847319,113.198591,2.139087,0.0,0.0,false
1134,629.5,533.0,23.259407,25.463345,2.316275,0.0,0.0,false
1135,623.5,754.0,23.259407,154.536655,1.902276,0.0,0.0,false
1136,614.0,571.5,26.400758,127.303948,1.623175,0.0,0.0,false
1137,622.5,467.5,22.135944,108.434949,2.292094,0.0,0.0,false
1138,613.0,589.5,23.259407,115.463345,2.1397,0.0,0.0,false
1139,604.5,614.5,27.018512,38.990994,2.212745,0.0,0.0,false
1140,609.5,618.5,21.023796,87.273689,2.233165,0.0,0.0,false
1141,609.0,481.5,21.0,90.0,2.325,0.0,0.0,false
1142,615.5,252.0,23.259407,25.463345,1.995613,0.0,0.0,false
1143,607.5,558.0,21.377558,10.784298,1.921087,0.0,0.0,false
1144,603.5,639.5,25.806976,144.462322,2.409777,0.0,0.0,false
1145,602.5,703.0,21.84033,164.054604,2.237824,0.0,0.0,false
1146,588.0,649.5,22.472205,69.145542,2.15228,0.0,0.0,false
1147,587.5,761.5,21.023796,87.273689,2.267001,0.0,0.0,false
1148,577.5,655.5,21.023796,177.273689,2.076992,0.0,0.0,false
1149,588.0,650.5,21.84033,74.054604,2.051969,0.0,0.0,false
1150,571.5,417.5,21.023796,87.273689,2.25441,0.0,0.0,false
1151,563.0,500.5,22.472205,69.145542,2.312135,0.0,0.0,false
1152,567.5,573.5,22.135944,108.434949,2.071467,0.0,0.0,false
1153,535.0,520.5,25.238859,56.309932,1.742912,0.0,0.0,false
1154,531.0,599.5,21.095023,95.440332,2.145068,0.0,0.0,false
1155,525.0,357.5,21.84033,74.054604,2.182988,0.0,0.0,false
1156,523.5,555.5,21.023796,87.273689,1.885636,0.0,0.0,false
1157,506.5,513.0,21.84033,15.945396,2.23874,0.0,0.0,false
1158,524.5,449.5,25.806976,35.537678,2.245598,0.0,0.0,false
1159,508.5,563.0,23.259407,154.536655,1.702893,0.0,0.0,false
1160,479.5,500.0,26.400758,37.303948,2.250703,0.0,0.0,false
1161,478.5,552.0,21.095023,174.559668,2.108755,0.0,0.0,false
1162,484.5,550.5,22.135944,18.434949,2.195756,0.0,0.0,false
1163,476.5,596.0,26.400758,142.696052,2.241864,0.0,0.0,false
1164,468.5,533.5,22.135944,161.565051,2.274887,0.0,0.0,false
1165,412.5,582.5,21.023796,87.273689,2.220787,0.0,0.0,false
1166,409.5,589.5,21.587033,166.607502,2.395363,0.0,0.0,false
1167,784.0,841.0,20.099751,84.289407,2.017843,0.0,0.0,false
1168,776.0,575.5,21.18962,160.709954,2.350906,0.0,0.0,false
