#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
369
%area
175505.0
%aspect_ratio
1.788977
%long_half_axis
316.134715
%orientation
48.792754
%order_parameter
0.485278
%new_orientation
48.402153
%new_order_parameter
0.485324
%area_interior
175505
%mean_brightness_interior
200.062505
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104749
%number_filaments
1112
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,501.0,403.0,36.769553,45.0,2.04,0.0,0.0,false
781,520.0,270.0,26.683328,167.005383,2.265345,0.0,0.0,false
782,497.5,768.0,32.202484,53.841815,2.131043,0.0,0.0,false
783,427.5,755.0,29.068884,116.565051,1.992822,0.0,0.0,false
784,395.0,736.0,27.202941,17.102729,2.184985,0.0,0.0,false
785,339.0,562.0,27.202941,107.102729,2.318498,0.0,0.0,false
786,340.0,564.0,26.305893,98.746162,2.210817,0.0,0.0,false
787,833.5,523.0,27.730849,25.641006,2.409019,0.0,0.0,false
788,844.0,517.5,25.0,90.0,2.408333,0.0,0.0,false
789,818.5,524.0,25.70992,13.495733,2.227896,0.0,0.0,false
790,808.5,466.5,25.179357,96.842773,2.213419,0.0,0.0,false
791,753.0,554.5,29.681644,57.380757,2.388217,0.0,0.0,false
792,751.5,572.5,27.313001,113.749494,2.356016,0.0,0.0,false
793,740.5,507.5,26.570661,160.201124,1.918394,0.0,0.0,false
794,759.5,304.0,27.730849,25.641006,2.111743,0.0,0.0,false
795,730.5,421.0,34.655447,43.830861,1.783474,0.0,0.0,false
796,706.5,265.5,27.313001,113.749494,2.2779,0.0,0.0,false
797,710.5,504.0,26.248809,162.255328,2.225501,0.0,0.0,false
798,702.0,443.5,33.301652,48.652223,2.099075,0.0,0.0,false
799,682.5,253.0,30.805844,35.753887,2.342222,0.0,0.0,false
800,656.5,610.5,31.400637,52.765166,1.594169,0.0,0.0,false
801,620.5,448.5,26.570661,70.201124,2.15344,0.0,0.0,false
802,619.0,465.5,25.70992,76.504267,2.178159,0.0,0.0,false
803,627.5,212.5,33.970576,137.385944,1.908706,0.0,0.0,false
804,601.5,687.0,26.248809,162.255328,2.610459,0.0,0.0,false
805,608.5,421.5,25.019992,87.70939,2.218222,0.0,0.0,false
806,569.0,578.5,34.655447,46.169139,2.118331,0.0,0.0,false
807,573.0,544.5,25.317978,80.909723,2.06171,0.0,0.0,false
808,564.5,719.0,27.730849,154.358994,2.168172,0.0,0.0,false
809,563.5,480.5,28.178006,27.474432,2.23489,0.0,0.0,false
810,553.5,404.5,33.970576,47.385944,1.480568,0.0,0.0,false
811,507.0,441.5,26.248809,72.255328,2.257465,0.0,0.0,false
812,518.5,269.0,25.70992,166.504267,2.361747,0.0,0.0,false
813,511.0,553.5,30.805844,54.246113,1.919616,0.0,0.0,false
814,493.0,540.5,30.805844,54.246113,1.835464,0.0,0.0,false
815,346.5,552.5,26.570661,19.798876,2.124142,0.0,0.0,false
816,800.0,295.5,24.515301,168.231711,2.538897,0.0,0.0,false
817,795.0,496.0,24.0,0.0,2.134783,0.0,0.0,false
818,775.0,307.0,27.784888,30.256437,2.301936,0.0,0.0,false
819,737.5,296.0,25.632011,110.556045,2.162407,0.0,0.0,false
820,724.0,263.0,30.0,53.130102,2.176577,0.0,0.0,false
821,727.0,527.0,26.0,157.380135,1.858475,0.0,0.0,false
822,720.0,552.5,24.186773,172.874984,2.325187,0.0,0.0,false
823,708.5,273.0,24.020824,87.614056,2.163864,0.0,0.0,false
824,701.5,514.0,24.186773,82.874984,2.086066,0.0,0.0,false
825,665.0,512.5,30.610456,38.367485,2.107808,0.0,0.0,false
826,670.0,608.0,24.738634,75.963757,2.183327,0.0,0.0,false
827,658.5,477.0,25.632011,69.443955,2.121953,0.0,0.0,false
828,672.0,257.5,25.632011,20.556045,1.968775,0.0,0.0,false
829,670.0,628.0,24.083189,175.236358,2.450059,0.0,0.0,false
830,649.0,242.0,24.0,90.0,2.46087,0.0,0.0,false
831,633.5,396.0,25.632011,69.443955,2.323556,0.0,0.0,false
832,626.0,429.5,27.294688,151.557071,2.19472,0.0,0.0,false
833,617.0,467.0,26.832816,63.434949,2.186416,0.0,0.0,false
834,609.0,214.0,28.84441,33.690068,2.231316,0.0,0.0,false
835,586.0,690.0,28.84441,56.309932,2.13193,0.0,0.0,false
836,585.0,690.0,30.0,53.130102,2.184522,0.0,0.0,false
837,564.0,479.0,26.0,22.619865,2.231491,0.0,0.0,false
838,536.5,406.0,24.515301,78.231711,1.91893,0.0,0.0,false
839,506.0,760.5,25.0,16.260205,2.387002,0.0,0.0,false
840,511.5,389.0,26.400758,65.376435,2.087212,0.0,0.0,false
841,507.0,479.0,26.832816,63.434949,2.315769,0.0,0.0,false
842,492.0,540.0,31.240999,50.194429,2.139569,0.0,0.0,false
843,473.0,410.0,24.083189,175.236358,1.978269,0.0,0.0,false
844,446.0,769.0,26.832816,26.565051,2.286677,0.0,0.0,false
845,374.0,748.0,26.832816,153.434949,2.395964,0.0,0.0,false
846,337.0,560.0,27.784888,120.256437,2.233696,0.0,0.0,false
847,321.0,646.5,24.515301,168.231711,2.394026,0.0,0.0,false
848,340.0,552.0,24.33105,170.537678,2.263848,0.0,0.0,false
849,316.0,645.5,24.186773,7.125016,2.319625,0.0,0.0,false
850,319.0,611.0,27.784888,59.743563,2.072075,0.0,0.0,false
851,833.5,453.5,23.021729,87.510447,2.354392,0.0,0.0,false
852,810.0,306.5,23.086793,94.969741,2.348439,0.0,0.0,false
853,806.0,378.5,23.086793,94.969741,2.266694,0.0,0.0,false
854,772.5,458.5,23.194827,82.568592,2.326456,0.0,0.0,false
855,759.5,555.0,23.769729,14.620874,2.395857,0.0,0.0,false
856,765.5,541.0,23.345235,9.865807,2.228964,0.0,0.0,false
857,735.5,506.0,23.345235,170.134193,2.316835,0.0,0.0,false
858,733.5,248.5,24.041631,106.927513,2.232095,0.0,0.0,false
859,694.0,254.5,23.086793,94.969741,2.32744,0.0,0.0,false
860,671.0,629.5,25.079872,113.498566,2.406686,0.0,0.0,false
861,665.0,298.5,25.942244,62.447188,2.273064,0.0,0.0,false
862,668.5,533.5,25.495098,25.559965,2.12092,0.0,0.0,false
863,645.5,609.5,29.832868,50.440332,2.156391,0.0,0.0,false
864,645.5,242.5,24.698178,68.629378,2.208238,0.0,0.0,false
865,652.0,548.5,30.479501,48.990913,2.245692,0.0,0.0,false
866,618.5,376.5,25.495098,64.440035,1.973362,0.0,0.0,false
867,619.0,449.5,23.769729,75.379126,2.338322,0.0,0.0,false
868,620.5,453.5,23.021729,92.489553,2.264828,0.0,0.0,false
869,602.5,217.5,24.698178,21.370622,2.225419,0.0,0.0,false
870,585.5,413.0,28.017851,34.824489,2.049143,0.0,0.0,false
871,585.5,412.0,29.206164,38.047043,1.749584,0.0,0.0,false
872,555.5,559.0,23.086793,175.030259,1.861653,0.0,0.0,false
873,542.5,273.5,23.537205,12.264774,2.305746,0.0,0.0,false
874,517.5,454.5,28.600699,53.530766,1.783518,0.0,0.0,false
875,512.5,687.5,25.495098,64.440035,2.315093,0.0,0.0,false
876,494.5,770.5,23.021729,87.510447,2.402256,0.0,0.0,false
877,490.0,769.5,25.079872,113.498566,2.155671,0.0,0.0,false
878,478.5,520.0,31.827661,43.72697,1.537779,0.0,0.0,false
879,412.5,738.5,27.45906,146.888658,2.125328,0.0,0.0,false
880,373.5,746.0,24.351591,160.820992,2.300728,0.0,0.0,false
881,336.5,555.0,23.345235,170.134193,2.160222,0.0,0.0,false
882,314.0,664.5,25.942244,117.552812,2.175642,0.0,0.0,false
883,836.0,525.5,23.086793,162.349876,2.386545,0.0,0.0,false
884,842.5,516.0,22.561028,77.195734,2.297374,0.0,0.0,false
885,815.0,394.0,29.732137,137.726311,2.141125,0.0,0.0,false
886,836.0,320.0,22.36068,10.304846,2.16971,0.0,0.0,false
887,814.0,451.0,28.425341,50.710593,1.957646,0.0,0.0,false
888,774.0,308.5,24.596748,26.565051,2.225895,0.0,0.0,false
889,771.5,459.0,22.022716,87.397438,2.123462,0.0,0.0,false
890,771.5,458.0,22.561028,77.195734,2.359395,0.0,0.0,false
891,755.0,306.5,22.561028,12.804266,2.173142,0.0,0.0,false
892,716.0,265.0,22.090722,5.194429,2.47568,0.0,0.0,false
893,699.5,520.0,22.561028,77.195734,2.134838,0.0,0.0,false
894,708.0,503.5,23.769729,157.750976,2.32048,0.0,0.0,false
895,699.0,521.0,22.803509,74.744881,2.266323,0.0,0.0,false
896,694.0,262.0,22.36068,79.695154,2.453027,0.0,0.0,false
897,655.0,656.5,22.561028,12.804266,2.247119,0.0,0.0,false
898,668.0,259.0,22.36068,10.304846,2.030482,0.0,0.0,false
899,638.0,582.5,25.553865,30.579227,1.597596,0.0,0.0,false
900,623.0,444.5,24.596748,26.565051,2.136038,0.0,0.0,false
901,634.5,395.0,22.561028,77.195734,2.239588,0.0,0.0,false
902,622.0,338.0,29.732137,47.726311,2.082011,0.0,0.0,false
903,627.0,429.0,26.07681,147.528808,2.371023,0.0,0.0,false
904,608.0,591.0,24.166092,24.443955,1.970383,0.0,0.0,false
905,621.0,446.0,24.166092,65.556045,2.424123,0.0,0.0,false
906,620.5,445.0,25.553865,59.420773,2.431251,0.0,0.0,false
907,610.5,692.0,22.561028,102.804266,1.981968,0.0,0.0,false
908,603.0,409.5,23.086793,162.349876,1.959792,0.0,0.0,false
909,600.0,218.0,22.36068,10.304846,2.070645,0.0,0.0,false
910,606.0,423.0,23.4094,70.016893,2.243698,0.0,0.0,false
911,611.0,424.5,23.769729,22.249024,2.220222,0.0,0.0,false
912,570.0,722.5,27.802878,142.30576,2.371487,0.0,0.0,false
913,566.0,557.5,22.022716,2.602562,2.384072,0.0,0.0,false
914,568.0,409.0,24.166092,65.556045,2.210977,0.0,0.0,false
915,544.0,273.5,23.086793,17.650124,2.433419,0.0,0.0,false
916,553.0,263.0,22.0,90.0,2.628571,0.0,0.0,false
917,537.5,695.0,29.068884,49.184916,2.130174,0.0,0.0,false
918,524.0,549.0,22.803509,74.744881,1.896351,0.0,0.0,false
919,509.0,484.0,23.4094,19.983107,2.169236,0.0,0.0,false
920,508.0,446.5,24.596748,26.565051,2.375321,0.0,0.0,false
921,498.0,764.0,28.425341,39.289407,2.435646,0.0,0.0,false
922,507.0,446.0,22.090722,84.805571,1.99689,0.0,0.0,false
923,495.5,770.0,22.022716,92.602562,2.388145,0.0,0.0,false
924,456.0,498.0,28.425341,39.289407,1.749767,0.0,0.0,false
925,407.0,547.5,22.022716,177.397438,2.099375,0.0,0.0,false
926,364.5,734.0,22.022716,92.602562,2.171092,0.0,0.0,false
927,359.5,661.0,22.561028,77.195734,1.945643,0.0,0.0,false
928,347.0,596.5,30.413813,43.66778,2.164469,0.0,0.0,false
929,322.0,648.0,23.4094,160.016893,2.414823,0.0,0.0,false
930,317.0,645.5,22.022716,177.397438,2.432662,0.0,0.0,false
931,321.5,622.0,22.561028,102.804266,1.95463,0.0,0.0,false
932,332.0,579.5,24.596748,26.565051,1.889616,0.0,0.0,false
933,831.5,408.5,21.023796,87.273689,2.245343,0.0,0.0,false
934,807.0,352.5,22.472205,69.145542,2.381124,0.0,0.0,false
935,779.0,484.5,21.377558,79.215702,2.017805,0.0,0.0,false
936,750.5,306.5,21.023796,177.273689,1.999567,0.0,0.0,false
937,753.0,550.5,22.472205,69.145542,2.280024,0.0,0.0,false
938,747.5,306.5,22.135944,161.565051,2.208869,0.0,0.0,false
939,760.5,553.5,21.213203,8.130102,2.296992,0.0,0.0,false
940,735.0,262.5,21.84033,105.945396,2.247804,0.0,0.0,false
941,718.0,462.5,23.259407,64.536655,1.773923,0.0,0.0,false
942,708.5,511.5,25.806976,35.537678,2.180019,0.0,0.0,false
943,674.5,558.0,21.84033,15.945396,2.098323,0.0,0.0,false
944,693.0,528.5,27.658633,49.398705,1.961849,0.0,0.0,false
945,681.5,244.5,21.023796,87.273689,2.045678,0.0,0.0,false
946,682.0,591.5,22.472205,110.854458,1.910477,0.0,0.0,false
947,658.0,518.5,25.238859,56.309932,2.132754,0.0,0.0,false
948,660.5,259.0,21.84033,164.054604,2.107988,0.0,0.0,false
949,622.5,426.5,22.135944,161.565051,2.334832,0.0,0.0,false
950,618.0,376.5,24.186773,60.255119,1.852829,0.0,0.0,false
951,605.0,362.5,22.472205,69.145542,2.148548,0.0,0.0,false
952,615.5,455.5,21.587033,166.607502,2.349322,0.0,0.0,false
953,583.0,373.5,22.472205,69.145542,2.147707,0.0,0.0,false
954,575.5,572.5,27.018512,38.990994,2.007325,0.0,0.0,false
955,579.5,567.5,23.706539,62.354025,2.150455,0.0,0.0,false
956,570.0,708.5,22.472205,69.145542,2.365737,0.0,0.0,false
957,562.5,607.5,21.213203,8.130102,1.95534,0.0,0.0,false
958,551.0,623.5,29.0,46.397181,2.021642,0.0,0.0,false
959,549.5,493.5,22.135944,71.565051,2.174595,0.0,0.0,false
960,506.5,265.0,24.186773,150.255119,2.227793,0.0,0.0,false
961,499.0,455.5,22.472205,69.145542,2.420667,0.0,0.0,false
962,455.5,497.5,28.319605,42.137595,1.722369,0.0,0.0,false
963,468.0,607.5,27.658633,49.398705,1.101287,0.0,0.0,false
964,407.5,546.5,21.023796,177.273689,2.322059,0.0,0.0,false
965,364.0,732.5,21.095023,84.559668,2.25227,0.0,0.0,false
966,374.5,746.0,22.472205,20.854458,2.317288,0.0,0.0,false
967,359.0,660.5,21.84033,74.054604,2.125101,0.0,0.0,false
968,846.0,517.0,22.36068,63.434949,2.159264,0.0,0.0,false
969,836.5,428.0,20.223748,98.530766,2.210719,0.0,0.0,false
970,824.0,398.5,20.024984,177.137595,2.172789,0.0,0.0,false
971,821.0,444.0,21.540659,21.801409,2.017499,0.0,0.0,false
972,830.5,408.0,20.223748,81.469234,2.450055,0.0,0.0,false
973,816.0,315.5,20.615528,165.963757,2.261135,0.0,0.0,false
974,785.0,298.0,24.413111,55.00798,2.184642,0.0,0.0,false
975,767.5,470.0,23.853721,56.976132,2.013595,0.0,0.0,false
976,783.0,489.5,26.248809,139.635463,2.080168,0.0,0.0,false
977,748.5,571.0,26.248809,130.364537,2.268637,0.0,0.0,false
978,740.0,362.0,22.36068,63.434949,2.266775,0.0,0.0,false
979,708.0,269.0,20.396078,101.309932,2.259609,0.0,0.0,false
980,704.5,412.0,27.586228,46.468801,2.107988,0.0,0.0,false
981,684.0,565.5,20.024984,2.862405,2.167842,0.0,0.0,false
982,668.0,509.0,23.323808,30.963757,2.084582,0.0,0.0,false
983,654.0,556.0,20.880613,106.699244,1.983283,0.0,0.0,false
984,661.0,537.5,20.024984,2.862405,1.835704,0.0,0.0,false
985,646.5,244.0,22.825424,61.189206,2.281713,0.0,0.0,false
986,640.0,582.0,24.413111,34.99202,1.736318,0.0,0.0,false
987,636.0,679.5,26.248809,139.635463,2.298014,0.0,0.0,false
988,651.5,252.0,25.0,126.869898,2.164624,0.0,0.0,false
989,612.0,691.0,21.540659,111.801409,2.32033,0.0,0.0,false
990,599.0,219.0,20.099751,5.710593,2.478025,0.0,0.0,false
991,612.0,423.0,20.880613,16.699244,1.790537,0.0,0.0,false
992,577.5,240.0,20.024984,92.862405,2.326832,0.0,0.0,false
993,574.5,329.0,20.024984,87.137595,2.062328,0.0,0.0,false
994,568.5,412.0,21.931712,65.772255,1.860645,0.0,0.0,false
995,558.0,384.0,21.540659,68.198591,1.738931,0.0,0.0,false
996,552.0,264.0,20.099751,95.710593,2.144737,0.0,0.0,false
997,519.0,456.5,27.586228,43.531199,1.858174,0.0,0.0,false
998,532.0,272.5,21.931712,155.772255,2.199159,0.0,0.0,false
999,518.0,751.0,20.880613,73.300756,2.356995,0.0,0.0,false
1000,513.0,744.0,21.540659,111.801409,2.172756,0.0,0.0,false
1001,520.0,742.0,24.413111,34.99202,2.127801,0.0,0.0,false
1002,477.0,411.5,20.223748,8.530766,1.999786,0.0,0.0,false
1003,494.0,767.0,22.36068,26.565051,2.346159,0.0,0.0,false
1004,490.5,770.0,25.0,126.869898,2.303246,0.0,0.0,false
1005,490.0,773.0,20.880613,163.300756,2.252399,0.0,0.0,false
1006,421.0,766.5,26.248809,40.364537,2.088059,0.0,0.0,false
1007,421.0,508.0,22.36068,63.434949,2.076463,0.0,0.0,false
1008,406.0,520.0,20.396078,11.309932,2.102324,0.0,0.0,false
1009,373.5,609.0,25.0,53.130102,2.256069,0.0,0.0,false
1010,323.0,671.0,24.413111,145.00798,2.116352,0.0,0.0,false
1011,315.5,667.0,20.615528,104.036243,2.177971,0.0,0.0,false
1012,323.0,645.5,21.18962,160.709954,2.430857,0.0,0.0,false
1013,836.5,525.0,21.470911,152.241459,2.253425,0.0,0.0,false
1014,827.5,414.5,25.495098,131.82017,1.953941,0.0,0.0,false
1015,816.5,447.0,23.600847,36.384352,2.230275,0.0,0.0,false
1016,816.5,395.5,21.954498,149.931417,2.047126,0.0,0.0,false
1017,778.0,481.5,21.470911,62.241459,2.183411,0.0,0.0,false
1018,769.5,467.5,21.954498,59.931417,2.01761,0.0,0.0,false
1019,762.0,546.5,24.839485,130.100908,2.306154,0.0,0.0,false
1020,744.5,401.5,25.495098,48.17983,1.434081,0.0,0.0,false
1021,742.5,303.0,24.839485,139.899092,1.976376,0.0,0.0,false
1022,700.5,570.5,20.248457,69.775141,2.257131,0.0,0.0,false
1023,706.5,277.5,20.248457,20.224859,2.183531,0.0,0.0,false
1024,705.5,503.0,22.472205,147.724356,2.295451,0.0,0.0,false
1025,682.5,553.0,26.172505,43.451842,1.99973,0.0,0.0,false
1026,677.5,584.5,23.021729,55.619655,2.063893,0.0,0.0,false
1027,663.0,300.5,20.615528,67.166346,2.016215,0.0,0.0,false
1028,661.0,517.5,20.615528,67.166346,2.140984,0.0,0.0,false
1029,654.5,555.5,21.023796,115.346176,2.30398,0.0,0.0,false
1030,630.5,415.5,20.248457,20.224859,2.080674,0.0,0.0,false
1031,632.0,398.5,21.470911,62.241459,2.074915,0.0,0.0,false
1032,617.5,452.5,23.021729,145.619655,2.320655,0.0,0.0,false
1033,616.5,411.0,20.615528,22.833654,1.9034,0.0,0.0,false
1034,613.5,685.0,20.615528,22.833654,2.056673,0.0,0.0,false
1035,603.5,558.5,25.495098,41.82017,1.670789,0.0,0.0,false
1036,610.5,210.5,21.023796,64.653824,2.231482,0.0,0.0,false
1037,617.5,451.5,24.207437,141.709837,2.364712,0.0,0.0,false
1038,580.0,645.5,24.839485,49.899092,2.058484,0.0,0.0,false
1039,590.5,571.0,24.839485,40.100908,1.802164,0.0,0.0,false
1040,550.5,624.5,25.495098,41.82017,2.006052,0.0,0.0,false
1041,561.5,364.5,23.021729,55.619655,2.011506,0.0,0.0,false
1042,555.5,561.5,25.495098,41.82017,2.222044,0.0,0.0,false
1043,524.5,550.5,20.248457,69.775141,1.955776,0.0,0.0,false
1044,493.0,537.5,26.172505,46.548158,1.839184,0.0,0.0,false
1045,422.5,764.5,23.021729,34.380345,2.330811,0.0,0.0,false
1046,402.0,525.5,24.839485,49.899092,1.979876,0.0,0.0,false
1047,381.5,747.5,21.023796,64.653824,2.264627,0.0,0.0,false
1048,322.5,645.5,20.248457,110.224859,2.456025,0.0,0.0,false
1049,838.5,432.0,22.203603,125.837653,2.061566,0.0,0.0,false
1050,697.5,260.0,21.095023,58.570434,2.27581,0.0,0.0,false
1051,699.0,567.0,24.083189,41.633539,2.156012,0.0,0.0,false
1052,665.0,296.0,21.633308,56.309932,2.118195,0.0,0.0,false
1053,644.5,514.0,24.758837,46.636577,1.641528,0.0,0.0,false
1054,645.5,241.0,20.124612,63.434949,2.335929,0.0,0.0,false
1055,615.0,684.5,20.124612,26.565051,1.987021,0.0,0.0,false
1056,616.0,528.5,20.124612,26.565051,2.232835,0.0,0.0,false
1057,581.5,645.0,22.203603,54.162347,1.919917,0.0,0.0,false
1058,547.0,433.5,23.430749,39.805571,1.765142,0.0,0.0,false
1059,551.0,419.0,21.633308,56.309932,1.747831,0.0,0.0,false
1060,505.5,280.0,24.758837,133.363423,1.876557,0.0,0.0,false
1061,499.0,394.0,22.803509,52.125016,2.041637,0.0,0.0,false
1062,458.0,647.5,23.430749,39.805571,2.128109,0.0,0.0,false
1063,433.0,763.5,23.430749,140.194429,2.254459,0.0,0.0,false
1064,423.0,763.0,20.59126,29.054604,2.465405,0.0,0.0,false
1065,401.0,711.0,21.633308,56.309932,1.615021,0.0,0.0,false
1066,355.5,662.0,20.124612,63.434949,1.757424,0.0,0.0,false
1067,320.0,648.0,20.59126,150.945396,2.489119,0.0,0.0,false
1068,320.5,668.0,21.095023,121.429566,2.068775,0.0,0.0,false
1069,747.5,569.5,22.671568,138.576334,2.167066,0.0,0.0,false
1070,691.5,532.0,20.808652,35.217593,2.154691,0.0,0.0,false
1071,669.5,631.5,21.400935,142.594643,2.282657,0.0,0.0,false
1072,645.5,240.5,20.248457,57.094757,2.195848,0.0,0.0,false
1073,619.0,376.5,20.808652,54.782407,2.012755,0.0,0.0,false
1074,590.5,459.5,20.248457,32.905243,2.149907,0.0,0.0,false
1075,590.5,457.0,23.345235,43.264295,1.936409,0.0,0.0,false
1076,603.5,426.5,21.400935,142.594643,1.819595,0.0,0.0,false
1077,588.5,528.5,20.248457,57.094757,1.59157,0.0,0.0,false
1078,570.0,474.5,20.808652,54.782407,1.990035,0.0,0.0,false
1079,569.5,409.5,21.400935,52.594643,2.26141,0.0,0.0,false
1080,556.5,470.5,21.400935,52.594643,1.778509,0.0,0.0,false
1081,554.0,439.5,22.022716,50.52754,1.511177,0.0,0.0,false
1082,545.0,434.5,23.345235,46.735705,1.507206,0.0,0.0,false
1083,555.5,470.5,22.671568,48.576334,1.599408,0.0,0.0,false
1084,547.0,411.5,20.808652,54.782407,1.716823,0.0,0.0,false
1085,478.5,564.5,21.400935,52.594643,1.815013,0.0,0.0,false
1086,435.5,522.5,20.248457,57.094757,2.13636,0.0,0.0,false
1087,385.5,702.5,20.248457,57.094757,1.853567,0.0,0.0,false
1088,338.0,556.5,20.808652,125.217593,2.300819,0.0,0.0,false
1089,806.5,301.0,21.931712,133.15239,2.202977,0.0,0.0,false
1090,762.0,526.0,20.0,36.869898,2.12184,0.0,0.0,false
1091,758.5,397.0,20.615528,50.906141,1.156336,0.0,0.0,false
1092,714.0,274.5,20.615528,39.093859,1.985918,0.0,0.0,false
1093,698.0,260.0,20.0,53.130102,2.214633,0.0,0.0,false
1094,666.5,414.0,21.931712,46.84761,1.916821,0.0,0.0,false
1095,645.0,514.0,20.0,36.869898,1.790304,0.0,0.0,false
1096,590.0,458.5,20.615528,39.093859,2.199097,0.0,0.0,false
1097,591.5,456.0,20.615528,50.906141,2.175395,0.0,0.0,false
1098,571.0,407.5,20.615528,39.093859,2.032773,0.0,0.0,false
1099,578.0,555.0,20.0,36.869898,1.759576,0.0,0.0,false
1100,561.0,676.5,20.615528,39.093859,2.402452,0.0,0.0,false
1101,561.0,675.5,21.931712,43.15239,1.917226,0.0,0.0,false
1102,570.0,408.5,21.931712,43.15239,2.034699,0.0,0.0,false
1103,547.5,626.0,20.615528,50.906141,1.834926,0.0,0.0,false
1104,554.0,621.0,20.0,53.130102,2.04407,0.0,0.0,false
1105,531.0,272.0,20.0,143.130102,2.080075,0.0,0.0,false
1106,520.0,710.0,21.260292,48.814075,1.900969,0.0,0.0,false
1107,489.0,766.0,21.260292,138.814075,1.892167,0.0,0.0,false
1108,357.0,590.0,21.260292,48.814075,2.03401,0.0,0.0,false
1109,323.0,647.5,21.931712,43.15239,2.316815,0.0,0.0,false
1110,619.5,380.0,20.518285,43.025066,1.522665,0.0,0.0,false
1111,364.5,618.0,20.518285,136.974934,2.275879,0.0,0.0,false
1112,318.0,613.5,20.518285,46.974934,2.003877,0.0,0.0,false
%orientation_field_1_center_x
587
%orientation_field_1_center_y
492
%orientation_field_1_area
0.879097
%orientation_field_1_aspect_ratio
1.805044
%orientation_field_1_long_half_axis
153.21071
%orientation_field_1_alignment
51.600162
%orientation_field_1_orientation_mean
51.106173
%orientation_field_1_orientation_sigma
8.867535
%orientation_field_1_number_of_filaments
534
%orientation_field_1_mass
59984.53192
%orientation_field_1_filaments
578.5,632.0,24.186773,29.744881,5.97854
578.5,630.0,22.022716,39.47246,5.927239
772.5,541.0,21.931712,46.84761,5.166586
505.0,448.5,20.615528,39.093859,5.52356
530.5,621.5,21.213203,45.0,5.115483
400.5,582.5,116.043095,42.904747,3.450196
502.0,650.0,101.823376,45.0,3.619805
451.0,534.0,93.338095,45.0,3.295096
679.0,352.0,82.462113,50.906141,3.584841
474.5,678.5,87.692645,45.924045,3.348521
559.0,645.5,74.652528,39.0194,3.997175
526.0,626.5,78.492038,44.483836,3.668405
473.0,631.0,70.936591,49.573921,3.497589
689.0,339.0,66.8431,51.072456,3.650525
498.5,518.5,70.724819,46.145763,3.402389
668.0,535.0,60.0,36.869898,3.747312
585.5,667.0,67.178866,45.603091,3.16589
446.5,573.0,67.178866,45.603091,3.460791
660.5,375.5,57.008771,52.125016,3.54188
449.5,512.0,53.263496,39.667841,3.624055
610.0,642.5,54.488531,42.768825,3.261091
509.0,590.5,54.451814,45.744059,3.509992
515.5,583.5,52.325902,45.0,3.847942
489.0,463.5,51.623638,45.784825,3.9111
564.0,689.5,48.795492,45.830315,3.242755
428.5,530.0,47.423623,42.43623,3.784164
543.0,658.0,45.343136,41.423666,3.991639
823.5,333.5,43.931765,41.308614,3.725857
541.5,715.5,41.400483,52.853313,3.986794
581.0,626.5,43.185646,42.184443,3.898191
528.5,733.5,37.44329,55.885527,3.9398
472.5,444.5,36.359318,58.495733,3.585657
410.0,546.5,39.051248,39.805571,3.423253
440.5,486.0,37.48333,43.919076,3.56908
433.5,587.0,34.71311,48.503532,3.675136
385.5,566.5,32.649655,40.030259,3.375717
730.0,257.0,31.240999,39.805571,3.986273
476.5,509.0,31.827661,43.72697,3.176449
629.5,516.0,30.413813,46.33222,3.364645
524.0,576.0,27.202941,36.027373,4.197117
467.0,497.0,29.732137,42.273689,3.487332
538.5,461.0,29.0,43.602819,4.000253
723.0,454.0,26.907248,41.987212,3.652436
707.5,450.0,26.248809,49.635463,3.442366
813.5,342.5,25.495098,48.17983,3.777231
696.5,568.0,22.472205,32.275644,3.841255
645.5,660.5,23.021729,34.380345,3.973151
609.0,357.5,22.472205,57.724356,3.852551
555.0,262.5,23.600847,53.615648,3.717419
507.5,562.5,21.954498,59.931417,3.908463
493.0,583.5,24.839485,49.899092,3.464816
481.5,504.5,25.495098,41.82017,3.314268
696.0,426.0,21.633308,56.309932,3.597828
572.0,434.5,23.430749,39.805571,3.590963
571.5,241.0,23.430749,50.194429,3.497051
537.0,696.5,23.430749,39.805571,3.365597
640.5,615.0,23.345235,43.264295,3.179269
600.5,618.5,21.400935,37.405357,3.508973
371.5,548.5,21.400935,37.405357,4.021784
725.0,546.0,20.0,36.869898,4.032533
432.0,494.5,20.518285,46.974934,3.730247
480.5,432.0,73.24616,57.828783,3.560615
499.5,394.5,66.70832,66.124719,3.647638
492.5,460.0,61.554854,43.025066,3.930308
615.0,348.5,51.312766,56.929322,3.577396
704.0,413.5,49.648766,55.669783,3.4508
630.5,324.5,49.091751,56.633634,3.354699
513.5,359.5,43.011626,72.407575,3.399209
526.0,737.5,49.648766,55.669783,3.871996
470.0,448.5,48.548944,57.619322,3.473768
519.0,341.0,41.231056,75.963757,3.871563
598.5,620.0,48.010416,35.676408,3.477356
701.0,363.0,44.407207,54.162347,3.233245
611.0,354.5,41.340053,57.847705,3.517709
490.0,497.5,44.687806,40.462227,3.682037
532.5,391.5,35.468296,68.498566,3.366136
615.0,608.5,38.275318,33.274888,3.141895
505.5,565.5,36.359318,58.495733,3.738391
686.0,384.0,37.20215,53.746162,2.95079
