#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
340
%center_y
434
%area
265867.0
%aspect_ratio
1.239919
%long_half_axis
323.932064
%orientation
105.780715
%order_parameter
0.413315
%new_orientation
127.974017
%new_order_parameter
0.578357
%area_interior
262336
%mean_brightness_interior
200.872183
%area_boundary
3531.0
%mean_brightness_boundary
237.234494
%excursion_ratio
0.120627
%number_filaments
1463
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,588.0,567.5,46.52956,118.217356,1.95718,0.0,0.0,false
781,525.5,308.5,47.010637,119.291362,1.985192,0.0,0.0,false
782,450.5,466.5,51.400389,127.092837,2.159394,0.0,0.0,false
783,432.0,343.5,45.617979,116.003346,2.261039,0.0,0.0,false
784,404.0,556.5,42.720019,106.313852,1.963248,0.0,0.0,false
785,401.0,547.5,44.011362,111.317912,2.301711,0.0,0.0,false
786,397.5,736.0,41.048752,177.207298,2.071704,0.0,0.0,false
787,373.0,297.5,44.777226,113.702646,2.159204,0.0,0.0,false
788,853.0,681.5,41.484937,164.623749,2.356856,0.0,0.0,false
789,734.0,760.0,47.707442,123.023868,2.111718,0.0,0.0,false
790,643.0,791.5,49.406477,144.057888,2.394455,0.0,0.0,false
791,547.0,712.5,53.150729,138.814075,2.393681,0.0,0.0,false
792,554.0,582.0,46.647615,120.963757,2.512574,0.0,0.0,false
793,494.0,688.5,43.462628,156.974508,2.077295,0.0,0.0,false
794,414.5,251.0,42.720019,110.556045,2.279078,0.0,0.0,false
795,776.5,568.5,45.276926,120.529706,2.060846,0.0,0.0,false
796,748.5,673.5,44.294469,118.300756,1.570222,0.0,0.0,false
797,707.5,632.5,39.319207,97.30576,2.152398,0.0,0.0,false
798,708.5,632.5,39.115214,94.398705,2.354375,0.0,0.0,false
799,686.0,518.5,40.261644,104.381395,2.045213,0.0,0.0,false
800,568.5,673.0,48.010416,144.323592,2.27482,0.0,0.0,false
801,603.5,813.5,42.544095,156.447736,2.106978,0.0,0.0,false
802,569.5,418.5,40.024992,102.994617,1.934148,0.0,0.0,false
803,536.5,839.5,40.521599,164.248826,1.956067,0.0,0.0,false
804,502.5,765.0,39.458839,171.253838,1.677345,0.0,0.0,false
805,438.5,674.5,39.115214,175.601295,2.078022,0.0,0.0,false
806,416.0,250.5,42.953463,114.775141,1.969951,0.0,0.0,false
807,393.5,413.5,46.324939,122.660913,1.996526,0.0,0.0,false
808,380.0,571.5,39.051248,92.935673,1.433914,0.0,0.0,false
809,385.5,506.5,42.544095,113.552264,1.97824,0.0,0.0,false
810,370.0,503.5,41.436699,109.746837,2.087141,0.0,0.0,false
811,848.0,560.0,47.201695,143.615648,1.985231,0.0,0.0,false
812,838.0,553.0,53.740115,135.0,1.740541,0.0,0.0,false
813,768.5,725.0,42.485292,116.565051,2.046835,0.0,0.0,false
814,743.0,593.0,49.678969,130.100908,2.134709,0.0,0.0,false
815,728.5,687.0,42.485292,116.565051,2.040185,0.0,0.0,false
816,709.5,532.0,43.416587,118.926426,1.984913,0.0,0.0,false
817,706.0,625.0,42.941821,117.758541,2.173355,0.0,0.0,false
818,675.0,645.0,38.052595,93.012788,2.305694,0.0,0.0,false
819,679.5,385.0,42.485292,116.565051,2.083904,0.0,0.0,false
820,650.0,544.0,49.678969,130.100908,1.95849,0.0,0.0,false
821,607.0,509.5,44.418465,148.815025,2.04677,0.0,0.0,false
822,599.5,337.0,44.418465,121.184975,2.139297,0.0,0.0,false
823,589.5,646.0,41.629317,114.102235,2.215565,0.0,0.0,false
824,565.5,703.0,50.328918,130.971736,2.141461,0.0,0.0,false
825,522.5,582.0,39.051248,76.675469,2.130363,0.0,0.0,false
826,478.0,786.0,38.052595,176.987212,1.933865,0.0,0.0,false
827,506.0,714.0,38.832976,168.111342,2.042196,0.0,0.0,false
828,435.0,688.5,38.013156,1.507436,1.901257,0.0,0.0,false
829,387.0,753.5,39.560081,163.855661,2.2178,0.0,0.0,false
830,369.5,502.0,40.853396,111.540976,2.120683,0.0,0.0,false
831,850.5,680.5,39.217343,160.641006,2.371076,0.0,0.0,false
832,814.0,702.5,46.400431,127.116861,2.13459,0.0,0.0,false
833,795.5,518.5,48.270074,129.957549,2.152941,0.0,0.0,false
834,787.5,581.5,50.931326,133.40886,2.186328,0.0,0.0,false
835,686.5,521.5,37.336309,97.696052,2.3062,0.0,0.0,false
836,662.0,381.5,37.48333,99.211027,2.245352,0.0,0.0,false
837,652.5,586.5,37.656341,100.713123,2.34362,0.0,0.0,false
838,655.0,478.5,41.146081,115.942295,1.72022,0.0,0.0,false
839,655.0,480.5,43.046487,120.735488,2.047328,0.0,0.0,false
840,625.0,599.5,44.102154,122.969404,2.189109,0.0,0.0,false
841,572.5,732.5,50.931326,133.40886,1.760649,0.0,0.0,false
842,501.0,266.5,37.854986,102.200469,2.043781,0.0,0.0,false
843,490.0,368.5,46.400431,127.116861,2.170906,0.0,0.0,false
844,421.0,547.5,41.146081,115.942295,1.915706,0.0,0.0,false
845,374.0,296.5,43.046487,120.735488,2.393791,0.0,0.0,false
846,361.5,291.5,39.92493,112.0679,2.189979,0.0,0.0,false
847,824.0,556.0,49.517674,133.363423,2.05856,0.0,0.0,false
848,837.0,667.0,46.861498,129.805571,2.172905,0.0,0.0,false
849,753.5,533.0,42.720019,122.574057,1.845763,0.0,0.0,false
850,749.0,751.0,36.221541,96.340192,2.176624,0.0,0.0,false
851,670.0,528.0,42.190046,121.429566,2.240441,0.0,0.0,false
852,671.0,749.5,36.674242,11.003541,2.313321,0.0,0.0,false
853,641.0,792.5,46.227697,141.146626,2.253096,0.0,0.0,false
854,644.5,334.0,37.64306,106.990823,2.251906,0.0,0.0,false
855,624.5,322.0,37.107951,104.036243,2.255798,0.0,0.0,false
856,591.0,648.0,40.249224,116.565051,2.048432,0.0,0.0,false
857,590.5,536.0,39.0,112.619865,2.299585,0.0,0.0,false
858,565.0,570.0,44.407207,125.837653,1.98816,0.0,0.0,false
859,533.0,690.0,36.055513,93.17983,2.338638,0.0,0.0,false
860,523.0,580.0,37.947332,71.565051,2.207815,0.0,0.0,false
861,533.0,249.5,39.0,157.380135,2.256321,0.0,0.0,false
862,502.0,267.0,36.496575,99.462322,2.1357,0.0,0.0,false
863,455.0,591.0,39.395431,113.962489,1.897685,0.0,0.0,false
864,400.5,546.0,39.812058,115.277722,2.371233,0.0,0.0,false
865,373.0,297.0,43.266615,123.690068,1.892832,0.0,0.0,false
866,740.0,674.5,37.696154,111.801409,1.980632,0.0,0.0,false
867,734.0,504.5,38.483763,114.567171,1.967086,0.0,0.0,false
868,743.0,414.5,40.311289,119.744881,2.068561,0.0,0.0,false
869,698.0,576.5,35.902646,102.875002,2.136505,0.0,0.0,false
870,678.5,500.5,43.011626,125.537678,2.035491,0.0,0.0,false
871,611.5,514.0,37.696154,158.198591,2.228646,0.0,0.0,false
872,567.5,640.5,48.104054,133.315316,2.166096,0.0,0.0,false
873,598.5,765.5,39.824616,151.504361,2.047859,0.0,0.0,false
874,563.5,789.5,35.014283,1.636577,1.607368,0.0,0.0,false
875,565.0,703.5,48.795492,134.169685,2.259941,0.0,0.0,false
876,553.5,303.5,36.687873,107.447188,2.231822,0.0,0.0,false
877,545.5,663.5,44.204072,127.647621,1.82178,0.0,0.0,false
878,519.5,845.5,35.693137,168.690068,2.017494,0.0,0.0,false
879,526.5,632.5,38.910153,115.906508,2.124083,0.0,0.0,false
880,360.0,418.5,42.43819,124.438989,1.782943,0.0,0.0,false
881,355.0,447.5,35.510562,99.727579,1.982445,0.0,0.0,false
882,742.0,633.0,42.801869,127.405357,2.366588,0.0,0.0,false
883,681.5,502.0,34.132096,95.042451,2.280948,0.0,0.0,false
884,651.5,573.0,46.010868,132.357455,2.041302,0.0,0.0,false
885,664.5,495.0,43.416587,128.453709,2.023029,0.0,0.0,false
886,619.0,523.0,46.69047,133.264295,2.166029,0.0,0.0,false
887,598.0,843.0,40.496913,147.094757,2.197983,0.0,0.0,false
888,507.0,715.0,36.055513,160.559965,2.036721,0.0,0.0,false
889,505.0,767.0,34.058773,176.633539,1.859324,0.0,0.0,false
890,455.0,451.0,46.69047,133.264295,1.980578,0.0,0.0,false
891,434.0,672.5,34.365681,8.365886,2.449464,0.0,0.0,false
892,421.0,463.0,39.446166,120.465545,2.008236,0.0,0.0,false
893,415.0,253.0,39.446166,120.465545,2.277564,0.0,0.0,false
894,373.0,634.0,40.496913,57.094757,2.114549,0.0,0.0,false
895,375.0,698.0,40.496913,32.905243,2.197452,0.0,0.0,false
896,354.0,633.0,34.525353,79.99202,2.258727,0.0,0.0,false
897,346.0,353.0,41.617304,125.217593,2.062432,0.0,0.0,false
898,355.0,446.0,34.928498,103.24052,2.185298,0.0,0.0,false
899,707.5,485.5,41.400483,127.146687,1.78029,0.0,0.0,false
900,654.0,639.5,36.674242,115.866357,2.570028,0.0,0.0,false
901,630.5,557.5,33.136083,95.194429,2.001662,0.0,0.0,false
902,639.5,721.0,42.011903,141.766175,1.908762,0.0,0.0,false
903,624.5,598.5,41.400483,127.146687,2.184775,0.0,0.0,false
904,508.5,715.5,35.468296,158.498566,2.055796,0.0,0.0,false
905,520.5,689.5,33.136083,95.194429,2.176193,0.0,0.0,false
906,416.5,319.5,41.400483,127.146687,2.076254,0.0,0.0,false
907,397.0,630.5,35.846897,67.011283,2.135744,0.0,0.0,false
908,391.0,254.5,40.804412,126.027373,2.194662,0.0,0.0,false
909,372.5,680.5,40.224371,34.875328,2.245285,0.0,0.0,false
910,353.0,408.5,43.27817,130.3141,2.143549,0.0,0.0,false
911,868.0,686.0,32.062439,176.423666,2.196155,0.0,0.0,false
912,719.5,776.0,39.408121,125.706691,2.084381,0.0,0.0,false
913,738.5,674.0,36.235342,117.979474,1.821476,0.0,0.0,false
914,709.0,730.0,33.526109,17.354025,1.865253,0.0,0.0,false
915,725.0,679.0,35.777088,116.565051,2.044825,0.0,0.0,false
916,690.5,697.0,36.235342,117.979474,2.022747,0.0,0.0,false
917,668.5,609.0,40.607881,52.001268,2.059244,0.0,0.0,false
918,652.5,477.0,33.837849,108.970408,2.123114,0.0,0.0,false
919,641.0,774.0,35.777088,153.434949,2.056188,0.0,0.0,false
920,655.0,640.0,34.928498,113.629378,2.337245,0.0,0.0,false
921,653.0,640.0,36.71512,119.357754,2.059317,0.0,0.0,false
922,641.0,590.0,40.0,53.130102,2.376727,0.0,0.0,false
923,636.0,717.0,36.71512,150.642246,2.204019,0.0,0.0,false
924,611.5,513.0,32.388269,98.880659,2.16504,0.0,0.0,false
925,602.0,545.0,35.777088,26.565051,2.253499,0.0,0.0,false
926,590.0,650.0,37.735925,122.005383,2.175396,0.0,0.0,false
927,571.0,366.0,34.928498,113.629378,1.732729,0.0,0.0,false
928,555.0,534.0,42.520583,41.185925,1.491795,0.0,0.0,false
929,553.5,555.0,33.837849,108.970408,2.044031,0.0,0.0,false
930,565.5,572.0,41.868843,130.156,2.071822,0.0,0.0,false
931,472.0,220.5,32.388269,171.119341,2.219663,0.0,0.0,false
932,399.0,544.0,36.71512,119.357754,1.8743,0.0,0.0,false
933,399.0,726.5,32.388269,171.119341,1.568836,0.0,0.0,false
934,840.0,687.5,31.256999,82.647621,2.388608,0.0,0.0,false
935,826.5,702.5,31.780497,102.724356,2.320019,0.0,0.0,false
936,753.0,681.5,34.885527,117.299572,1.436623,0.0,0.0,false
937,747.5,581.5,41.10961,131.054814,2.068536,0.0,0.0,false
938,710.5,550.5,34.438351,64.179008,2.463752,0.0,0.0,false
939,666.0,594.5,35.846897,120.141386,2.121477,0.0,0.0,false
940,658.5,422.5,31.400637,99.162347,2.206056,0.0,0.0,false
941,671.0,346.5,38.013156,125.362462,1.970531,0.0,0.0,false
942,646.5,341.5,32.893768,109.536655,1.98978,0.0,0.0,false
943,645.0,331.5,33.24154,111.16126,1.770331,0.0,0.0,false
944,617.5,857.5,42.449971,136.909152,1.536925,0.0,0.0,false
945,551.5,578.5,42.449971,133.090848,2.033608,0.0,0.0,false
946,541.5,842.0,34.014703,155.695451,1.82672,0.0,0.0,false
947,538.5,826.5,32.893768,160.463345,1.600299,0.0,0.0,false
948,530.5,598.5,31.780497,77.275644,2.160215,0.0,0.0,false
949,455.0,588.5,34.885527,117.299572,1.937852,0.0,0.0,false
950,402.5,503.5,33.615473,112.750976,1.772963,0.0,0.0,false
951,342.0,390.5,35.846897,120.141386,1.959057,0.0,0.0,false
952,829.0,708.0,30.066593,86.185925,2.364154,0.0,0.0,false
953,811.0,713.0,33.105891,115.016893,2.193071,0.0,0.0,false
954,744.5,666.0,34.481879,119.538782,1.674296,0.0,0.0,false
955,732.0,559.0,34.985711,120.963757,2.124436,0.0,0.0,false
956,708.0,717.0,34.0,118.072487,1.959443,0.0,0.0,false
957,685.5,523.0,30.016662,91.909152,2.249108,0.0,0.0,false
958,659.0,716.5,37.802116,142.52382,2.120222,0.0,0.0,false
959,613.0,514.5,33.54102,153.434949,2.349669,0.0,0.0,false
960,571.5,368.0,33.54102,116.565051,1.99144,0.0,0.0,false
961,550.0,254.5,30.413813,170.537678,2.275433,0.0,0.0,false
962,543.0,842.5,33.54102,153.434949,1.939225,0.0,0.0,false
963,535.5,325.0,31.953091,110.136303,1.808455,0.0,0.0,false
964,433.0,671.5,30.016662,178.090848,2.50874,0.0,0.0,false
965,431.0,692.0,30.594117,168.690068,1.9374,0.0,0.0,false
966,405.5,508.0,33.54102,116.565051,1.655548,0.0,0.0,false
967,396.5,631.0,33.54102,63.434949,2.169362,0.0,0.0,false
968,365.0,300.0,31.622777,108.434949,1.748175,0.0,0.0,false
969,354.5,630.0,30.805844,76.865978,2.22832,0.0,0.0,false
970,361.0,485.0,36.055513,123.690068,1.996299,0.0,0.0,false
971,359.5,290.0,34.481879,119.538782,2.037657,0.0,0.0,false
972,349.5,431.0,33.54102,116.565051,1.805575,0.0,0.0,false
973,812.0,713.5,33.12099,118.886582,2.044947,0.0,0.0,false
974,783.0,470.5,40.311289,133.994914,1.860782,0.0,0.0,false
975,807.0,589.5,38.948684,131.87787,2.057444,0.0,0.0,false
976,742.0,630.5,38.948684,131.87787,2.22307,0.0,0.0,false
977,734.5,740.5,32.649655,117.349876,1.683345,0.0,0.0,false
978,735.0,762.5,32.202484,115.769328,2.412208,0.0,0.0,false
979,708.0,721.5,38.948684,131.87787,1.912648,0.0,0.0,false
980,707.5,547.5,35.805028,125.909723,1.775897,0.0,0.0,false
981,703.5,619.5,33.615473,120.379126,2.245662,0.0,0.0,false
982,715.5,690.5,31.780497,24.145542,2.318464,0.0,0.0,false
983,712.5,727.5,35.805028,125.909723,2.159607,0.0,0.0,false
984,709.5,730.0,31.38471,22.479434,1.909974,0.0,0.0,false
985,692.0,631.5,36.400549,127.184706,2.15296,0.0,0.0,false
986,686.5,618.5,31.016125,110.772255,2.138832,0.0,0.0,false
987,673.5,636.5,32.649655,117.349876,2.084684,0.0,0.0,false
988,675.5,483.5,33.615473,120.379126,1.983531,0.0,0.0,false
989,668.5,608.5,38.288379,49.236395,1.925953,0.0,0.0,false
990,662.0,626.5,30.675723,109.025606,2.175171,0.0,0.0,false
991,668.5,750.0,30.083218,15.422161,2.381503,0.0,0.0,false
992,600.5,405.5,31.016125,159.227745,1.934047,0.0,0.0,false
993,556.5,791.0,29.274562,172.146687,2.00963,0.0,0.0,false
994,547.0,344.5,36.400549,127.184706,1.826151,0.0,0.0,false
995,535.0,326.5,32.202484,115.769328,1.734258,0.0,0.0,false
996,528.5,581.5,30.364453,107.241459,2.302248,0.0,0.0,false
997,436.0,405.5,31.38471,112.479434,1.904976,0.0,0.0,false
998,873.0,642.0,38.209946,132.878904,2.160298,0.0,0.0,false
999,840.0,672.0,31.304952,153.434949,2.286477,0.0,0.0,false
1000,832.5,527.0,37.536649,131.7603,2.034271,0.0,0.0,false
1001,802.0,580.0,31.304952,116.565051,2.212568,0.0,0.0,false
1002,736.5,770.0,28.442925,100.124672,2.213147,0.0,0.0,false
1003,719.0,777.5,38.897301,136.041627,1.895797,0.0,0.0,false
1004,713.5,669.0,28.861739,104.036243,2.220043,0.0,0.0,false
1005,690.0,745.5,28.861739,14.036243,1.961635,0.0,0.0,false
1006,681.5,505.0,36.235342,129.400661,2.065862,0.0,0.0,false
1007,693.0,664.0,31.304952,116.565051,2.038411,0.0,0.0,false
1008,672.0,554.0,32.249031,119.744881,2.173386,0.0,0.0,false
1009,667.0,536.0,34.409301,144.462322,2.252834,0.0,0.0,false
1010,676.0,783.0,28.284271,171.869898,2.330835,0.0,0.0,false
1011,633.0,503.5,30.083218,158.552264,2.200227,0.0,0.0,false
1012,647.0,512.5,28.017851,2.045408,2.056158,0.0,0.0,false
1013,642.0,371.0,31.304952,116.565051,2.143184,0.0,0.0,false
1014,631.0,552.0,28.635642,77.905243,2.056386,0.0,0.0,false
1015,606.5,515.0,33.837849,124.159695,2.047582,0.0,0.0,false
1016,594.0,694.5,35.0,143.130102,1.980609,0.0,0.0,false
1017,595.0,867.0,33.286634,147.264774,1.783952,0.0,0.0,false
1018,596.0,876.0,30.463092,156.801409,2.241661,0.0,0.0,false
1019,558.5,695.0,36.235342,129.400661,1.971515,0.0,0.0,false
1020,529.0,248.5,30.870698,155.095231,2.220984,0.0,0.0,false
1021,521.0,739.0,29.732137,160.346176,2.356703,0.0,0.0,false
1022,502.0,660.0,29.12044,74.054604,1.916891,0.0,0.0,false
1023,496.0,764.0,28.635642,167.905243,1.923682,0.0,0.0,false
1024,448.0,836.5,28.160256,6.115504,2.035749,0.0,0.0,false
1025,433.0,687.0,28.071338,175.914383,1.860567,0.0,0.0,false
1026,376.0,751.0,28.071338,175.914383,1.926012,0.0,0.0,false
1027,356.5,452.0,28.017851,92.045408,2.215373,0.0,0.0,false
1028,881.0,644.5,28.160256,106.504361,2.237589,0.0,0.0,false
1029,874.5,663.5,30.88689,119.054604,2.068371,0.0,0.0,false
1030,776.5,519.5,31.906112,122.195734,1.757108,0.0,0.0,false
1031,755.5,540.5,29.154759,112.166346,1.646636,0.0,0.0,false
1032,748.5,752.5,27.018512,92.121096,2.240886,0.0,0.0,false
1033,737.5,671.5,31.906112,122.195734,1.985312,0.0,0.0,false
1034,711.5,725.5,35.468296,130.426079,2.04866,0.0,0.0,false
1035,689.5,648.5,27.018512,87.878904,2.29258,0.0,0.0,false
1036,698.5,513.5,33.015148,125.134193,1.748507,0.0,0.0,false
1037,675.5,563.5,29.154759,112.166346,2.236615,0.0,0.0,false
1038,676.0,565.5,28.160256,106.504361,2.160454,0.0,0.0,false
1039,678.0,484.5,29.546573,113.962489,2.032445,0.0,0.0,false
1040,663.5,495.5,27.018512,87.878904,1.887935,0.0,0.0,false
1041,638.0,505.5,34.82815,129.173658,1.898343,0.0,0.0,false
1042,617.5,503.0,32.449961,33.690068,2.213778,0.0,0.0,false
1043,596.5,546.0,30.413813,27.407575,2.195909,0.0,0.0,false
1044,581.5,683.5,34.205263,127.874984,2.108296,0.0,0.0,false
1045,569.0,363.5,28.79236,110.323137,2.121439,0.0,0.0,false
1046,540.5,684.5,34.205263,127.874984,2.080095,0.0,0.0,false
1047,534.0,323.5,28.160256,106.504361,1.902196,0.0,0.0,false
1048,502.0,265.5,27.073973,94.236395,2.090788,0.0,0.0,false
1049,432.5,746.0,27.658633,167.471192,1.903108,0.0,0.0,false
1050,455.0,311.5,34.82815,129.173658,2.153676,0.0,0.0,false
1051,431.5,689.5,29.154759,157.833654,2.227393,0.0,0.0,false
1052,400.0,624.5,27.658633,77.471192,1.899166,0.0,0.0,false
1053,376.0,545.5,28.160256,106.504361,1.945262,0.0,0.0,false
1054,353.0,636.5,27.073973,85.763605,2.598969,0.0,0.0,false
1055,343.5,327.5,30.88689,119.054604,1.87671,0.0,0.0,false
1056,747.0,747.0,31.622777,124.695154,2.333656,0.0,0.0,false
1057,745.5,760.0,33.42155,51.072456,2.131915,0.0,0.0,false
1058,749.5,757.0,26.476405,100.885527,2.281615,0.0,0.0,false
1059,734.0,739.0,30.528675,121.607502,1.599237,0.0,0.0,false
1060,753.0,590.0,35.383612,132.70939,1.835749,0.0,0.0,false
1061,736.0,669.0,31.622777,124.695154,1.932202,0.0,0.0,false
1062,707.0,546.0,34.058773,130.236358,1.980761,0.0,0.0,false
1063,689.0,514.0,27.202941,162.897271,2.144678,0.0,0.0,false
1064,702.5,520.0,30.016662,119.981639,1.961666,0.0,0.0,false
1065,682.0,503.5,26.925824,15.068488,2.139463,0.0,0.0,false
1066,669.0,537.5,30.016662,150.018361,2.364563,0.0,0.0,false
1067,663.0,719.0,34.058773,139.763642,2.087746,0.0,0.0,false
1068,653.0,748.0,29.529646,151.699244,2.073297,0.0,0.0,false
1069,652.0,781.5,29.068884,153.434949,2.1909,0.0,0.0,false
1070,660.5,534.0,31.064449,123.178512,2.335081,0.0,0.0,false
1071,636.5,597.0,29.068884,63.434949,2.169432,0.0,0.0,false
1072,613.0,518.0,26.683328,102.994617,2.364253,0.0,0.0,false
1073,604.0,403.0,28.635642,114.775141,2.191548,0.0,0.0,false
1074,568.5,527.0,30.016662,119.981639,1.918285,0.0,0.0,false
1075,573.0,864.5,27.513633,160.906508,1.738027,0.0,0.0,false
1076,550.0,636.5,34.71311,138.503532,1.954981,0.0,0.0,false
1077,544.0,856.0,26.683328,167.005383,1.621441,0.0,0.0,false
1078,520.0,271.0,26.305893,98.746162,1.794879,0.0,0.0,false
1079,458.0,792.5,26.476405,169.114473,1.38168,0.0,0.0,false
1080,467.0,219.0,27.202941,162.897271,1.948008,0.0,0.0,false
1081,426.0,557.0,31.622777,124.695154,1.824282,0.0,0.0,false
1082,406.0,700.5,26.019224,177.797402,1.803089,0.0,0.0,false
1083,385.0,716.5,28.231188,22.9321,2.130915,0.0,0.0,false
1084,378.0,380.0,28.635642,114.775141,1.686511,0.0,0.0,false
1085,861.5,572.0,34.655447,136.169139,2.121361,0.0,0.0,false
1086,774.0,518.5,27.730849,115.641006,2.266507,0.0,0.0,false
1087,745.0,668.5,29.681644,122.619243,1.799783,0.0,0.0,false
1088,730.5,752.5,31.400637,127.234834,1.748574,0.0,0.0,false
1089,733.0,559.5,27.730849,115.641006,1.915838,0.0,0.0,false
1090,717.5,690.5,28.178006,27.474432,2.300012,0.0,0.0,false
1091,713.5,539.5,30.232433,124.215702,1.994463,0.0,0.0,false
1092,689.5,694.5,29.154759,120.963757,2.060335,0.0,0.0,false
1093,695.5,570.5,25.019992,92.29061,2.426917,0.0,0.0,false
1094,669.5,599.5,27.313001,113.749494,2.21934,0.0,0.0,false
1095,674.0,546.5,25.317978,80.909723,2.121239,0.0,0.0,false
1096,659.5,427.5,25.019992,92.29061,2.071035,0.0,0.0,false
1097,647.5,540.5,30.232433,124.215702,2.262506,0.0,0.0,false
1098,658.5,532.5,32.649655,130.030259,1.825878,0.0,0.0,false
1099,631.5,564.5,25.495098,101.309932,2.124086,0.0,0.0,false
1100,617.5,525.5,27.313001,23.749494,2.212871,0.0,0.0,false
1101,614.5,714.0,29.681644,147.380757,1.624165,0.0,0.0,false
1102,585.0,638.5,25.70992,103.495733,2.258339,0.0,0.0,false
1103,591.0,612.5,27.730849,115.641006,2.126344,0.0,0.0,false
1104,591.5,808.0,30.805844,144.246113,1.939798,0.0,0.0,false
1105,589.5,864.0,28.653098,150.751174,1.75032,0.0,0.0,false
1106,519.0,693.5,26.248809,107.744672,2.311611,0.0,0.0,false
1107,501.0,661.5,25.317978,80.909723,2.526671,0.0,0.0,false
1108,501.5,658.5,26.570661,70.201124,2.267052,0.0,0.0,false
1109,483.5,418.0,30.805844,144.246113,2.090429,0.0,0.0,false
1110,459.5,600.5,26.570661,109.798876,2.0831,0.0,0.0,false
1111,460.5,605.5,25.179357,96.842773,2.337958,0.0,0.0,false
1112,467.5,219.5,25.495098,168.690068,2.282797,0.0,0.0,false
1113,422.5,822.0,25.0,0.0,1.095833,0.0,0.0,false
1114,443.5,837.0,25.70992,13.495733,1.952862,0.0,0.0,false
1115,442.5,535.0,27.730849,154.358994,1.997395,0.0,0.0,false
1116,420.5,458.5,31.400637,127.234834,2.066931,0.0,0.0,false
1117,433.5,690.0,25.317978,9.090277,2.064977,0.0,0.0,false
1118,408.5,650.0,29.681644,32.619243,1.851944,0.0,0.0,false
1119,387.5,733.5,26.570661,160.201124,2.155602,0.0,0.0,false
1120,369.5,701.5,31.400637,37.234834,1.932195,0.0,0.0,false
1121,331.5,761.0,25.079872,4.573921,2.343862,0.0,0.0,false
1122,343.5,793.0,25.317978,9.090277,2.164542,0.0,0.0,false
1123,780.5,691.0,28.301943,122.005383,1.35151,0.0,0.0,false
1124,776.0,521.0,30.0,126.869898,2.078094,0.0,0.0,false
1125,735.5,764.0,25.632011,110.556045,2.380142,0.0,0.0,false
1126,750.0,587.0,33.941125,135.0,1.604039,0.0,0.0,false
1127,718.0,582.0,27.784888,30.256437,2.435927,0.0,0.0,false
1128,718.0,581.0,26.832816,26.565051,2.132113,0.0,0.0,false
1129,671.5,688.0,25.0,73.739795,2.099053,0.0,0.0,false
1130,640.0,528.0,27.784888,30.256437,2.098464,0.0,0.0,false
1131,630.0,333.0,24.33105,99.462322,2.123496,0.0,0.0,false
1132,614.0,426.5,25.632011,159.443955,2.408843,0.0,0.0,false
1133,630.5,538.0,27.294688,118.442929,2.054182,0.0,0.0,false
1134,622.0,501.5,24.186773,7.125016,2.077956,0.0,0.0,false
1135,610.0,296.0,24.083189,94.763642,2.125351,0.0,0.0,false
1136,618.0,524.5,25.632011,20.556045,2.209647,0.0,0.0,false
1137,586.0,426.0,24.738634,165.963757,2.469411,0.0,0.0,false
1138,591.0,378.0,24.738634,104.036243,2.140673,0.0,0.0,false
1139,562.0,382.0,32.557641,132.510447,1.678191,0.0,0.0,false
1140,551.0,557.0,28.84441,33.690068,1.90296,0.0,0.0,false
1141,570.0,791.5,25.0,16.260205,1.929104,0.0,0.0,false
1142,547.5,347.0,31.890437,131.185925,1.636013,0.0,0.0,false
1143,544.0,280.0,24.33105,99.462322,1.987806,0.0,0.0,false
1144,495.0,285.0,24.083189,94.763642,1.774171,0.0,0.0,false
1145,487.0,668.0,24.083189,85.236358,2.28752,0.0,0.0,false
1146,486.5,668.0,24.186773,82.874984,2.109172,0.0,0.0,false
1147,491.0,763.0,26.0,157.380135,2.173509,0.0,0.0,false
1148,444.0,279.0,24.738634,104.036243,2.21706,0.0,0.0,false
1149,424.0,208.0,25.298221,18.434949,2.020248,0.0,0.0,false
1150,408.0,651.0,27.784888,30.256437,2.213454,0.0,0.0,false
1151,397.0,637.0,26.832816,26.565051,1.978657,0.0,0.0,false
1152,394.0,840.5,24.186773,7.125016,1.377577,0.0,0.0,false
1153,397.0,635.5,25.632011,20.556045,1.765995,0.0,0.0,false
1154,376.0,377.0,27.784888,120.256437,1.81078,0.0,0.0,false
1155,337.0,745.5,24.186773,7.125016,2.493657,0.0,0.0,false
1156,333.5,673.0,30.610456,51.632515,2.090658,0.0,0.0,false
1157,846.5,656.5,27.45906,123.111342,1.885132,0.0,0.0,false
1158,818.5,716.5,23.194827,97.431408,2.331299,0.0,0.0,false
1159,810.5,498.5,31.144823,137.602562,1.572931,0.0,0.0,false
1160,818.5,722.5,24.698178,21.370622,2.391729,0.0,0.0,false
1161,738.0,707.5,26.925824,121.328693,2.034231,0.0,0.0,false
1162,726.5,597.5,24.041631,163.072487,2.087474,0.0,0.0,false
1163,706.5,544.5,31.144823,132.397438,1.82015,0.0,0.0,false
1164,708.0,614.5,23.769729,75.379126,2.107103,0.0,0.0,false
1165,683.5,513.0,25.942244,152.447188,2.370303,0.0,0.0,false
1166,682.5,503.5,23.194827,7.431408,2.244669,0.0,0.0,false
1167,681.0,512.5,25.079872,66.501434,2.291307,0.0,0.0,false
