#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
314
%center_y
380
%area
129753.0
%aspect_ratio
2.203553
%long_half_axis
301.679304
%orientation
121.284835
%order_parameter
0.51891
%new_orientation
126.107945
%new_order_parameter
0.526352
%area_interior
129743
%mean_brightness_interior
179.812706
%area_boundary
10.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.125006
%number_filaments
1177
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1168,743.0,716.0,21.260292,138.814075,1.852445,0.0,0.0,false
1169,737.0,724.0,20.0,143.130102,2.172418,0.0,0.0,false
1170,671.0,767.0,20.0,126.869898,1.975713,0.0,0.0,false
1171,641.5,723.0,21.931712,133.15239,1.626135,0.0,0.0,false
1172,631.0,627.0,20.0,126.869898,1.92275,0.0,0.0,false
1173,598.0,606.0,20.0,143.130102,2.077437,0.0,0.0,false
1174,584.0,419.0,20.0,36.869898,2.365714,0.0,0.0,false
1175,565.0,575.0,21.260292,41.185925,1.892608,0.0,0.0,false
1176,663.0,566.5,20.518285,133.025066,2.229457,0.0,0.0,false
1177,567.5,534.5,21.213203,135.0,2.149492,0.0,0.0,false
%orientation_field_1_center_x
619
%orientation_field_1_center_y
581
%orientation_field_1_area
0.956587
%orientation_field_1_aspect_ratio
2.264886
%orientation_field_1_long_half_axis
158.269259
%orientation_field_1_alignment
121.831133
%orientation_field_1_orientation_mean
128.004566
%orientation_field_1_orientation_sigma
9.47214
%orientation_field_1_number_of_filaments
659
%orientation_field_1_mass
69807.587706
%orientation_field_1_filaments
725.0,589.0,20.59126,119.054604,7.864674
490.5,515.5,47.853944,116.029592,7.441731
724.5,587.0,25.553865,120.579227,7.610001
522.5,565.0,26.248809,130.364537,7.312755
737.0,608.0,73.783467,122.828542,5.594329
722.5,582.5,70.327804,119.845932,5.448619
485.5,503.0,33.837849,108.970408,6.048873
483.5,504.0,36.619667,124.99202,5.991037
684.0,484.5,25.079872,113.498566,5.767248
837.5,745.0,25.553865,120.579227,5.635527
497.5,531.5,21.587033,103.392498,6.097514
707.0,660.0,21.540659,111.801409,5.690564
517.5,560.5,21.023796,115.346176,6.008869
597.5,748.0,24.758837,133.363423,5.956226
470.5,483.0,20.124612,116.565051,5.929779
627.0,777.0,20.0,143.130102,6.182926
722.0,581.5,103.077641,120.296448,4.512479
500.0,530.5,106.230881,123.0917,4.35641
511.0,548.0,82.097503,124.077195,4.398353
763.0,642.5,68.88396,129.699073,3.860119
562.0,623.0,55.605755,127.69424,4.043665
683.0,481.0,43.081318,111.801409,4.610256
498.5,537.0,39.051248,103.324531,4.446068
716.0,675.5,38.013156,125.362462,4.128962
504.0,559.5,31.575307,100.954063,4.565632
369.0,283.0,39.698866,130.914383,3.936124
599.5,750.5,39.623226,137.045408,4.030277
572.5,638.0,33.837849,124.159695,3.9897
359.5,272.0,35.0,126.869898,4.122137
699.5,832.0,30.413813,152.592425,4.198603
443.5,334.5,35.468296,139.573921,3.62369
703.5,548.0,28.231188,112.9321,4.6
628.0,777.5,31.064449,146.821488,4.35665
551.0,608.0,31.622777,124.695154,3.922536
455.0,343.5,33.42155,141.072456,3.921209
434.0,326.5,33.42155,141.072456,3.438936
839.5,747.5,29.832868,129.559668,4.189623
421.5,316.0,30.479501,138.990913,3.767832
383.0,301.5,26.925824,121.328693,4.382002
348.0,257.0,31.112698,135.0,3.645492
668.5,786.0,27.658633,139.398705,3.980705
472.0,482.5,21.84033,105.945396,4.638113
367.5,284.0,26.400758,142.696052,3.996986
794.0,733.0,25.612497,128.659808,3.334053
678.0,677.0,26.907248,131.987212,4.097873
495.5,650.0,27.586228,133.531199,4.180436
698.5,808.0,23.600847,143.615648,3.544239
462.5,350.5,25.495098,138.17983,3.669984
810.0,766.0,21.633308,146.309932,3.719831
717.0,725.0,20.59126,150.945396,4.209744
546.5,702.0,23.430749,129.805571,3.980141
548.5,702.0,21.095023,121.429566,4.653122
400.5,329.0,22.203603,125.837653,4.023398
776.0,707.5,20.808652,125.217593,3.498685
691.5,783.0,20.808652,144.782407,3.555167
692.0,717.5,20.808652,125.217593,4.162627
601.5,630.5,22.671568,138.576334,3.165788
547.5,700.5,22.671568,138.576334,4.419733
536.5,678.5,21.400935,127.405357,3.828591
809.0,731.0,20.0,126.869898,3.954839
767.5,749.0,21.931712,133.15239,3.042459
662.0,364.0,21.260292,138.814075,4.140437
650.0,451.5,20.518285,133.025066,3.699714
579.0,720.5,20.518285,133.025066,3.777438
461.0,399.5,20.518285,133.025066,3.420169
503.5,535.5,130.084588,123.079261,4.227604
501.5,552.5,76.902536,102.771243,4.201775
685.5,485.5,55.946403,114.274441,4.012914
702.0,542.0,46.8188,109.983107,3.92093
797.5,714.0,49.929951,122.735226,3.420483
422.0,362.5,44.777226,119.427456,3.434987
387.0,308.5,45.793013,121.607502,4.01079
785.5,694.5,40.816663,120.963757,3.221949
691.5,500.5,40.816663,120.963757,3.88461
406.5,337.5,43.011626,125.537678,3.70873
687.0,800.0,38.832976,145.491477,3.372891
673.0,376.5,38.013156,125.362462,3.930493
550.0,607.0,36.055513,123.690068,3.950226
502.5,559.5,29.017236,91.974934,3.857725
725.5,594.0,28.442925,100.124672,4.209312
472.5,482.0,29.410882,107.818889,4.24924
687.0,544.5,28.160256,106.504361,3.807545
631.5,779.5,33.015148,144.865807,4.220808
700.5,516.0,31.064449,123.178512,3.291113
701.5,546.0,31.064449,123.178512,3.937885
688.0,780.0,31.622777,145.304846,3.53256
793.0,731.5,32.015621,128.659808,3.314301
774.5,675.5,28.178006,117.474432,2.876963
570.5,367.5,28.178006,117.474432,3.545135
795.0,785.5,29.410882,144.688787,3.716932
793.0,767.5,28.301943,147.994617,3.470628
696.0,785.0,27.784888,149.743563,3.662484
673.0,771.0,27.784888,149.743563,3.447526
439.0,400.0,26.832816,116.565051,3.583893
808.5,765.0,28.017851,145.175511,3.71261
721.0,682.5,28.017851,124.824489,3.958428
689.5,713.0,25.553865,120.579227,4.021867
761.5,807.5,24.698178,121.75948,3.863891
707.5,603.5,24.698178,121.75948,3.097434
692.5,580.5,25.806976,125.537678,3.328784
557.5,674.5,23.706539,117.645975,3.443813
515.5,700.5,27.018512,141.009006,3.498746
500.5,684.5,22.847319,156.801409,3.948866
443.0,428.5,21.377558,100.784298,4.216405
620.0,494.0,25.612497,128.659808,3.802847
619.0,494.0,23.323808,120.963757,3.840942
835.0,696.5,20.615528,112.833654,3.965874
836.5,746.5,25.495098,138.17983,4.170448
787.5,780.5,23.021729,145.619655,3.520499
621.5,739.5,21.954498,149.931417,3.3026
573.0,635.5,26.172505,133.451842,3.698316
805.0,708.0,20.59126,119.054604,3.375576
774.5,705.0,21.095023,121.429566,3.625752
639.5,462.0,21.095023,121.429566,4.297992
812.0,734.5,23.345235,133.264295,3.856883
716.5,774.0,23.345235,136.735705,3.074988
685.5,391.5,20.248457,147.094757,4.022101
630.5,662.5,20.248457,147.094757,3.942129
616.5,670.5,22.671568,138.576334,3.571782
614.5,767.5,20.248457,122.905243,3.888728
580.0,649.5,22.022716,129.47246,3.567851
568.5,602.5,22.671568,138.576334,3.434805
529.5,672.0,22.022716,140.52754,3.418619
376.5,275.5,20.248457,147.094757,3.628303
705.0,835.5,20.615528,140.906141,3.956461
705.0,813.5,21.931712,136.84761,3.501459
649.0,758.0,20.0,143.130102,3.331072
462.0,347.0,20.0,126.869898,4.177662
698.0,725.5,20.518285,133.025066,3.949013
586.5,656.0,20.518285,136.974934,3.772806
722.5,582.0,137.713471,121.035109,4.127733
725.5,588.0,129.495174,120.129043,4.264952
760.5,649.0,124.823876,118.207491,3.286865
593.0,623.0,117.796435,139.820766,2.922281
791.5,729.0,76.609399,125.972387,3.263759
691.0,782.0,68.264193,148.172553,3.39967
701.0,540.0,60.166436,111.447736,3.904942
473.5,488.5,68.600292,126.702855,3.954639
682.5,797.0,58.5235,146.853004,3.54788
611.5,665.5,63.890531,140.079608,3.058786
781.5,714.5,56.302753,123.407825,3.33979
698.5,589.5,56.302753,123.407825,3.237923
634.5,748.0,56.859476,145.750967,3.173075
799.0,758.5,56.612719,144.344672,3.163156
466.5,465.0,49.769469,112.442753,3.429985
717.5,676.5,53.535035,122.799531,3.748746
566.0,600.0,59.464275,137.726311,3.085952
775.5,705.5,49.73932,120.17352,3.113471
785.5,671.5,46.324939,122.660913,3.304494
787.5,763.5,43.566042,148.134022,3.299136
724.5,782.5,49.497475,135.0,2.863422
726.0,783.5,44.82187,128.659808,3.542125
823.0,744.5,43.416587,141.546291,3.764769
683.0,777.0,42.801869,142.594643,3.399617
670.0,786.5,44.687806,139.537773,3.460742
624.5,500.0,43.416587,128.453709,3.43852
598.0,749.0,45.343136,138.576334,3.710381
569.0,630.5,45.96738,134.118596,3.4393
507.0,394.5,40.804412,126.027373,2.718532
445.5,439.0,45.96738,135.881404,3.338437
630.5,455.0,44.553339,134.09062,2.780081
701.5,811.5,41.10961,138.945186,3.178536
691.0,714.5,36.891733,122.828542,3.642922
614.0,455.5,41.773197,132.089162,3.223918
584.5,653.5,41.10961,131.054814,3.805669
438.5,398.5,34.438351,115.820992,3.538622
776.0,774.5,33.54102,153.434949,3.29028
623.0,675.5,37.802116,142.52382,3.227599
623.0,740.5,35.510562,147.652557,3.196091
466.5,478.0,33.54102,116.565051,3.700844
392.0,317.0,38.418745,128.659808,3.595839
611.5,452.5,37.013511,128.418055,3.327534
511.0,400.5,36.400549,127.184706,2.802595
714.0,724.0,34.409301,144.462322,3.21265
715.5,676.0,37.536649,131.7603,3.942493
540.0,682.0,33.286634,122.735226,3.717666
806.5,731.5,29.154759,112.166346,3.613632
632.5,780.0,34.82815,140.826342,4.160978
517.5,702.0,33.600595,143.471145,3.573116
510.0,687.5,36.124784,131.633539,3.171784
805.0,682.0,34.058773,130.236358,3.469892
786.5,673.0,28.231188,112.9321,3.799281
556.0,673.0,29.529646,118.300756,3.283619
461.5,457.0,30.016662,119.981639,3.212712
375.0,274.5,30.016662,150.018361,3.260148
734.0,663.5,27.730849,115.641006,3.435259
722.0,546.5,25.70992,103.495733,3.527076
700.5,832.5,32.649655,139.969741,3.563082
619.5,464.5,31.400637,142.765166,3.098318
601.5,639.5,31.400637,142.765166,2.605674
548.5,702.5,33.970576,137.385944,3.968924
522.5,561.5,35.355339,135.0,3.45
610.0,529.0,32.557641,132.510447,3.381392
546.0,698.5,29.410882,144.688787,3.69663
495.5,381.0,33.24154,133.781125,2.791046
807.0,684.5,26.925824,121.328693,3.529056
761.0,806.5,28.017851,124.824489,3.712143
723.5,772.5,26.41969,150.524111,3.242158
710.5,794.0,28.017851,145.175511,3.036414
624.5,709.5,28.600699,143.530766,2.807278
611.5,529.5,31.144823,137.602562,3.476439
419.5,313.5,31.144823,132.397438,3.386693
715.0,797.5,29.068884,139.184916,2.876118
633.0,664.5,27.802878,142.30576,3.491369
631.0,453.5,27.802878,142.30576,3.575347
626.0,469.0,29.732137,137.726311,2.694045
612.0,454.5,30.413813,136.33222,3.366756
806.0,709.5,24.186773,119.744881,3.282664
770.5,765.5,25.806976,144.462322,2.917982
742.5,798.0,23.259407,154.536655,3.111838
746.0,649.5,23.259407,115.463345,2.83901
702.0,516.5,27.658633,130.601295,3.326561
673.5,489.5,23.706539,117.645975,2.817445
672.5,443.5,24.698178,121.75948,3.265609
638.0,462.5,27.658633,130.601295,3.419054
559.0,515.5,22.472205,110.854458,3.725051
795.0,786.5,27.586228,136.468801,3.55293
768.0,770.0,23.323808,149.036243,3.325485
718.0,800.5,27.586228,136.468801,2.875442
670.0,369.0,21.540659,111.801409,3.524466
608.5,586.0,21.18962,109.290046,3.361556
604.5,448.0,21.931712,114.227745,3.506292
557.0,409.0,25.612497,141.340192,2.635857
439.0,424.5,27.586228,136.468801,3.388404
688.5,575.5,25.495098,131.82017,3.324402
672.5,673.5,21.954498,149.931417,3.94395
623.5,707.5,25.495098,138.17983,2.882766
563.0,514.5,24.839485,130.100908,3.701285
559.5,662.5,21.954498,120.068583,3.463549
539.5,694.0,22.472205,147.724356,3.544091
500.5,603.5,25.495098,131.82017,3.870928
695.5,583.0,20.124612,116.565051,3.182455
657.5,719.0,23.430749,129.805571,2.823352
651.0,729.0,22.803509,142.125016,3.108266
629.0,594.0,20.59126,119.054604,4.088035
558.5,674.0,22.203603,125.837653,3.499811
553.0,514.5,22.203603,144.162347,3.068274
533.0,399.5,24.758837,136.636577,2.504333
501.0,724.0,20.59126,150.945396,3.607929
485.0,358.0,24.083189,138.366461,3.202805
444.0,438.0,22.803509,127.874984,3.341251
722.5,805.5,21.400935,127.405357,3.273312
694.0,559.5,22.022716,129.47246,3.16179
692.5,519.5,20.248457,122.905243,3.383042
681.5,646.5,20.248457,147.094757,3.950537
633.5,746.0,23.345235,136.735705,2.843174
611.5,576.5,20.248457,147.094757,3.819181
580.5,697.5,20.248457,122.905243,3.381514
567.0,671.5,23.345235,133.264295,3.218448
543.5,530.5,21.400935,127.405357,3.658808
523.5,654.5,20.248457,122.905243,2.416121
658.0,718.0,22.627417,135.0,2.139052
588.0,397.0,21.260292,131.185925,2.233236
567.0,673.0,21.260292,138.814075,3.466567
542.0,633.0,21.260292,131.185925,2.835898
421.0,340.5,20.615528,140.906141,2.40421
707.5,719.0,20.518285,136.974934,3.186887
597.0,350.5,20.518285,133.025066,3.732645
591.5,518.0,20.518285,136.974934,3.661437
506.5,610.0,20.518285,136.974934,3.519177
747.5,628.0,249.561616,120.058125,2.385772
498.0,525.5,230.019564,122.031787,2.440364
528.0,573.5,211.06634,123.991225,2.502179
483.0,495.5,181.727818,118.962735,2.229447
454.5,436.5,162.855764,111.997403,2.271613
580.0,611.5,182.452734,140.114014,2.248838
720.5,576.5,163.981706,122.04242,2.315271
712.0,564.5,117.545736,111.982438,2.338578
501.0,552.5,108.669223,104.931417,2.37186
593.5,622.5,136.124943,139.170437,2.099486
655.5,761.0,121.264174,148.144868,2.295478
404.0,334.5,116.811814,122.057376,2.44373
434.5,390.5,106.929884,114.887412,2.304347
501.0,554.0,96.540147,103.172553,2.324215
499.5,528.5,103.315052,115.820992,2.380932
708.5,555.0,101.552942,115.050978,2.470381
704.5,551.5,108.452755,122.957425,2.367865
675.0,790.5,110.258786,141.259036,2.296428
492.5,525.0,91.416629,109.822465,2.495648
677.5,792.5,110.751975,140.128191,2.167704
604.0,659.5,99.0202,141.972769,2.138734
568.5,632.0,97.800818,127.104235,2.473995
693.5,500.5,87.235314,118.033852,2.263446
780.0,658.0,103.247276,135.784825,2.165838
694.5,503.0,84.599054,118.988823,2.273741
404.5,336.5,89.050547,124.93931,2.340853
790.0,783.5,84.90583,147.994617,2.279792
476.0,493.5,88.005682,126.218837,2.33648
537.0,678.0,78.892332,120.465545,2.306008
501.5,561.0,68.007353,90.842524,2.24872
721.0,587.5,71.168813,109.707979,2.277842
440.5,333.0,87.321246,140.110418,2.322403
440.0,331.0,90.553851,136.789911,2.12593
777.5,661.0,79.40403,126.29263,2.155868
626.0,450.0,83.546394,132.089162,1.85288
621.5,647.0,77.620873,141.801315,2.223351
361.5,274.5,80.808415,130.985824,2.500822
646.5,474.0,75.927597,130.192046,1.728553
684.5,705.5,70.213959,125.727398,2.277898
779.0,710.0,65.513357,121.263732,2.2796
738.0,673.0,60.166436,111.447736,2.152645
754.0,731.0,70.0,126.869898,1.998026
531.5,668.0,66.037868,122.005383,2.199687
684.0,506.5,64.660653,121.723603,2.198411
699.0,591.0,62.769419,120.650668,2.116132
641.5,464.0,65.459911,124.418364,1.808858
605.0,633.5,74.27651,136.636577,2.033964
564.5,624.0,71.589105,131.035345,2.178193
715.5,673.5,63.513778,123.439869,2.46999
621.5,444.5,73.552702,133.898294,1.911663
782.5,760.0,60.207973,147.893744,2.115678
797.5,757.0,63.600314,143.310277,2.33542
755.0,731.5,62.425956,125.217593,2.06775
696.5,587.5,63.007936,125.960517,2.184781
607.5,759.5,70.724819,133.854237,2.485033
538.5,505.5,60.74537,147.094757,1.973941
637.0,719.0,62.801274,142.765166,2.200422
625.0,652.0,69.310894,133.830861,1.809992
672.0,374.5,65.855903,131.922545,2.321676
616.0,464.5,60.80296,126.304497,1.746817
572.5,638.5,57.982756,122.319617,2.436287
834.5,735.0,49.729267,105.154068,2.407179
775.0,704.0,54.589376,118.442929,2.153015
513.0,555.0,52.0,112.619865,2.220345
358.0,264.5,59.405387,143.901716,2.031997
783.5,777.0,63.031738,138.215484,2.218976
781.5,759.5,57.428216,144.926246,2.429534
504.5,391.5,61.073726,129.685454,2.049606
781.0,760.5,56.612719,144.344672,2.239121
688.0,712.0,54.918121,123.111342,2.139673
702.5,595.0,52.35456,118.523119,2.280491
632.5,660.5,60.876925,132.336999,1.895887
628.5,698.0,58.898217,139.820766,1.743144
467.0,477.5,50.089919,116.053495,2.401959
465.0,474.5,50.089919,116.053495,2.457016
361.5,267.0,55.217751,144.582945,2.120338
792.0,671.0,56.850682,140.710593,2.190134
725.0,782.5,60.1415,137.021365,2.004306
618.0,461.0,60.827625,136.33222,1.879932
608.0,664.0,59.464275,137.726311,2.212226
612.0,762.0,55.605755,127.69424,2.264805
506.5,395.0,53.823787,125.166436,2.076931
506.0,394.0,54.405882,126.027373,2.251965
389.0,281.0,48.332184,155.556045,2.408113
392.5,317.0,48.754487,115.51387,2.267061
678.5,497.5,49.73932,120.17352,2.081357
511.5,614.5,56.727418,130.710847,2.017048
532.5,675.5,54.203321,127.504142,1.94967
723.5,780.0,49.929951,122.735226,2.226221
588.0,619.5,52.201533,143.569142,2.302188
781.5,778.0,45.617979,153.996654,2.249798
723.0,590.5,42.201896,103.706961,2.36354
708.5,658.5,43.65776,110.095231,2.205463
624.0,500.5,52.009614,127.971604,2.14008
559.5,411.5,50.219518,144.727579,1.909017
573.5,374.5,47.010637,119.291362,1.987281
573.5,373.5,46.065171,117.121303,2.283449
516.5,692.5,55.226805,137.935673,1.835031
516.5,561.5,43.65776,110.095231,2.256157
834.0,731.0,40.792156,101.309932,2.334631
723.5,551.0,40.112342,94.289153,2.103712
563.5,524.0,43.462628,113.025492,2.343699
554.0,653.0,45.650849,118.810794,2.146532
519.0,696.5,50.606324,142.224316,2.133805
488.5,458.0,42.720019,110.556045,1.723018
634.5,658.0,48.010416,144.323592,2.13276
624.0,499.5,50.447993,129.369317,2.262816
595.5,636.0,49.203658,142.431408,1.762225
610.5,665.0,54.451814,135.744059,2.124842
554.5,709.5,52.40229,131.905942,2.301205
534.0,676.5,51.739733,131.081751,2.128226
804.5,729.0,40.853396,111.540976,2.151201
775.0,773.5,42.485292,153.434949,2.333015
674.0,490.0,43.908997,120.068583,1.99795
577.0,381.0,43.908997,120.068583,1.941199
515.0,692.5,53.037722,135.763898,2.228427
788.5,751.0,48.918299,139.144624,1.965239
718.5,680.5,48.270074,129.957549,2.300123
627.5,449.5,50.931326,136.59114,1.825368
660.5,779.0,51.623638,135.784825,2.276447
524.0,562.5,51.623638,134.215175,2.102859
490.0,459.5,38.897301,107.96914,1.99259
758.5,736.0,41.677332,120.256437,1.874516
564.0,415.5,46.227697,141.146626,1.897284
551.0,509.5,38.275318,160.144786,2.267741
524.0,631.0,43.266615,123.690068,1.75346
510.5,399.0,42.720019,122.574057,2.112964
373.0,290.0,49.517674,133.363423,2.378641
839.5,744.5,39.824616,118.495639,2.07137
707.5,658.5,36.687873,107.447188,2.42622
579.5,648.5,38.910153,115.906508,2.28565
597.5,636.5,45.453273,140.355825,2.048805
560.0,662.5,42.43819,124.438989,2.298774
506.5,567.5,37.336309,110.376435,2.207415
805.0,683.0,44.045431,129.47246,2.137654
788.0,763.5,38.013156,153.434949,2.151301
719.0,678.0,46.69047,136.735705,2.369008
722.5,550.0,34.71311,101.633634,2.223931
584.0,652.0,46.69047,133.264295,2.359297
547.0,702.5,47.381431,135.855097,2.208699
351.0,262.0,48.083261,135.0,1.981603
698.5,589.5,42.638011,129.289407,1.956622
696.5,722.0,44.598206,137.726311,1.932262
639.5,751.0,45.96738,135.881404,1.817294
636.5,718.0,44.598206,137.726311,1.875386
573.5,716.0,40.804412,143.972627,1.897056
556.5,674.5,36.249138,114.443955,2.161853
556.0,673.5,36.674242,115.866357,2.186124
536.5,504.0,37.589892,151.38954,2.211506
442.5,427.5,34.205263,105.255119,2.226935
806.0,763.5,41.868843,139.844,2.244704
796.5,736.0,43.185646,132.184443,2.302822
702.5,516.0,43.185646,132.184443,1.894049
613.5,533.0,40.607881,127.998732,2.173765
505.5,608.0,43.185646,132.184443,2.112329
371.0,288.5,43.185646,137.815557,2.252813
778.5,777.0,33.24154,158.83874,1.837179
714.5,725.0,38.013156,144.637538,2.147385
666.5,810.5,36.359318,121.504267,2.26148
645.5,767.0,36.891733,147.171458,1.931543
519.0,567.5,31.575307,100.954063,2.045838
516.5,701.0,36.891733,147.171458,2.347685
424.5,343.0,39.204592,142.253195,2.073685
798.0,786.5,33.54102,153.434949,2.203649
773.0,753.0,41.036569,136.974934,2.019317
745.5,691.0,32.695565,113.428693,1.993324
738.5,674.0,31.32092,106.699244,2.117824
719.0,771.5,31.953091,159.863697,2.421636
631.0,452.5,37.802116,142.52382,2.107748
604.0,659.0,36.055513,146.309932,1.871849
629.0,680.5,35.510562,147.652557,2.244471
571.0,420.0,41.036569,133.025066,1.955592
571.0,370.0,31.622777,108.434949,1.942478
560.5,519.0,31.953091,110.136303,2.517455
536.0,403.0,41.036569,136.974934,1.733168
786.0,673.5,30.675723,109.025606,2.311557
759.0,805.5,34.132096,121.827447,1.997228
676.0,692.5,38.948684,131.87787,1.998137
674.5,694.0,36.400549,142.815294,2.199728
662.0,531.5,35.22783,124.592289,1.827541
626.0,590.5,35.22783,124.592289,2.416328
621.0,494.5,38.948684,131.87787,2.244638
611.5,453.5,34.669872,123.231711,2.2345
583.0,436.5,32.202484,115.769328,1.949792
562.5,666.5,38.288379,130.763605,2.182763
554.5,670.5,34.669872,123.231711,2.123517
423.5,343.0,37.64306,140.389312,1.985746
363.5,267.5,31.780497,155.854458,2.276385
835.0,697.0,28.635642,102.094757,2.533374
831.5,691.0,33.837849,124.159695,2.364371
735.0,663.0,31.304952,116.565051,2.38518
700.0,832.5,38.897301,136.041627,2.088971
675.0,676.0,34.409301,144.462322,2.196214
634.0,781.5,38.897301,136.041627,2.375982
619.0,582.5,38.897301,136.041627,2.144415
625.5,590.0,32.756679,121.263732,2.385526
616.0,687.5,37.536649,138.2397,1.80397
590.0,658.0,30.463092,113.198591,1.951074
567.0,580.0,36.878178,130.601295,2.1585
517.0,702.5,36.235342,140.599339,2.358689
532.0,674.5,35.0,143.130102,2.119385
498.0,652.0,36.878178,139.398705,2.181826
772.5,766.5,30.88689,150.945396,2.033295
767.0,693.5,28.79236,110.323137,2.149237
746.0,718.5,36.124784,131.633539,2.013724
745.0,718.5,31.38471,120.650668,1.825863
725.5,774.0,33.600595,143.471145,2.108476
693.5,720.5,38.183766,135.0,2.373077
698.0,789.5,37.48333,133.919076,2.04495
679.0,677.5,36.124784,131.633539,2.451291
638.5,707.0,36.124784,138.366461,1.558281
611.5,529.0,36.124784,138.366461,2.259172
625.5,589.5,35.468296,130.426079,2.260768
621.5,494.5,31.906112,122.195734,2.154638
609.5,528.5,35.468296,130.426079,2.293205
590.0,655.5,32.449961,123.690068,1.99199
572.0,366.5,32.449961,123.690068,2.048467
592.5,744.0,33.600595,143.471145,2.283168
565.5,528.5,33.015148,125.134193,2.067677
405.5,337.5,36.796739,132.797402,2.175473
392.0,317.5,37.48333,133.919076,2.007821
756.0,782.0,29.529646,151.699244,2.011645
743.0,797.5,29.068884,153.434949,1.802734
750.0,778.5,32.202484,143.841815,1.854967
724.5,692.0,26.925824,105.068488,2.208769
720.5,683.0,29.068884,116.565051,2.343246
677.5,677.0,33.42155,128.927544,2.512855
668.0,726.0,28.635642,155.224859,1.834153
671.0,487.0,27.856777,111.037511,1.943767
678.0,773.0,35.383612,137.29061,2.084953
655.5,776.0,33.42155,128.927544,2.037437
652.0,455.0,30.528675,121.607502,2.10202
626.0,709.0,35.383612,137.29061,1.760967
606.5,449.0,29.068884,116.565051,2.279844
596.0,520.0,28.635642,155.224859,2.419276
581.0,433.0,31.622777,124.695154,1.881085
572.0,606.0,31.622777,145.304846,2.246307
455.5,441.0,26.476405,100.885527,2.299315
833.5,694.5,28.178006,117.474432,2.426822
806.0,708.5,27.730849,115.641006,2.085988
767.0,747.5,32.015621,128.659808,2.038734
747.0,650.5,28.653098,119.248826,2.010902
745.5,693.5,28.178006,117.474432,1.659833
704.5,730.5,30.232433,145.784298,1.875623
701.5,539.0,33.301652,138.652223,1.901481
678.5,649.5,25.96151,164.357754,2.346503
662.5,784.5,26.570661,109.798876,2.220379
616.5,581.0,28.653098,150.751174,2.181687
618.5,493.5,27.313001,113.749494,2.351109
613.0,435.5,30.805844,125.753887,1.740321
563.0,576.5,30.805844,125.753887,2.194075
552.5,514.5,31.400637,142.765166,2.060333
527.5,706.5,26.570661,160.201124,2.277624
508.5,574.5,28.178006,117.474432,2.124757
796.0,787.0,32.557641,132.510447,2.143002
792.0,754.0,26.832816,153.434949,2.156985
781.0,744.5,33.24154,136.218875,1.791789
760.0,807.0,26.832816,116.565051,2.238895
723.0,545.0,25.298221,108.434949,2.24976
707.0,527.0,30.0,126.869898,1.853477
707.5,659.0,24.186773,97.125016,2.378156
686.5,509.0,25.0,106.260205,1.701173
659.0,718.0,32.557641,137.489553,1.548255
677.0,694.5,31.890437,138.814075,2.166214
652.5,518.0,28.301943,122.005383,1.741816
651.0,453.0,28.84441,123.690068,2.279542
638.0,668.0,32.557641,137.489553,2.189296
632.0,665.0,27.784888,149.743563,2.192649
496.0,650.0,32.557641,132.510447,2.669925
435.0,324.0,28.84441,123.690068,1.930068
405.0,336.0,26.832816,116.565051,2.231957
810.5,766.0,31.827661,136.27303,2.151826
741.5,772.5,28.600699,143.530766,1.662952
700.5,539.0,31.827661,136.27303,2.077994
700.5,792.5,29.832868,129.559668,1.947461
657.0,718.5,30.479501,131.009087,2.098589
649.0,589.5,29.206164,128.047043,1.781843
638.5,707.5,32.526912,135.0,1.2
641.0,788.5,28.017851,124.824489,2.139292
632.0,508.5,26.925824,121.328693,2.049792
609.0,589.5,25.942244,117.552812,2.259832
603.5,639.5,29.832868,140.440332,1.885065
477.5,377.5,26.41969,119.475889,1.743793
426.5,344.5,27.45906,146.888658,2.132781
438.5,425.0,29.206164,141.952957,2.214799
748.0,695.0,23.4094,109.983107,1.894016
734.0,692.0,24.166092,114.443955,1.818428
726.5,690.0,24.596748,116.565051,2.40164
687.0,708.0,28.425341,129.289407,2.105298
660.5,528.0,27.802878,127.69424,2.2504
656.5,719.0,27.802878,127.69424,1.769978
665.5,535.0,25.553865,120.579227,2.137923
655.0,458.0,23.4094,109.983107,2.35719
636.0,459.0,24.166092,114.443955,2.114053
644.5,467.0,24.596748,116.565051,2.018965
621.0,693.0,27.202941,143.972627,1.396696
579.5,697.0,25.553865,120.579227,2.24209
513.0,596.0,25.059928,118.61046,2.22773
485.0,448.0,24.166092,114.443955,1.855476
740.0,676.5,21.377558,100.784298,2.1203
694.5,558.5,27.018512,128.990994,2.089075
657.5,717.5,29.698485,135.0,1.514645
660.0,781.5,25.238859,123.690068,2.110597
638.5,762.0,23.259407,154.536655,2.096447
567.5,580.5,29.698485,135.0,1.869822
579.5,613.0,24.186773,150.255119,2.051262
557.5,592.0,25.238859,146.309932,1.987788
568.5,583.5,23.706539,152.354025,1.886603
544.0,531.5,25.238859,123.690068,2.25807
474.0,455.5,21.377558,100.784298,2.032657
401.5,335.5,21.213203,98.130102,2.292631
398.0,299.5,25.238859,123.690068,1.999015
830.0,719.5,27.586228,136.468801,1.901271
807.0,684.0,20.880613,106.699244,2.359414
764.5,710.0,21.931712,114.227745,1.692342
