#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
262
%center_y
315
%area
211390.0
%aspect_ratio
1.294776
%long_half_axis
295.164826
%orientation
102.714509
%order_parameter
0.122119
%new_orientation
122.5767
%new_order_parameter
0.158776
%area_interior
210274
%mean_brightness_interior
202.240124
%area_boundary
1116.0
%mean_brightness_boundary
115.16129
%excursion_ratio
0.051781
%number_filaments
726
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
708.0,515.5,41.19466,95.572198,2.10682
769.5,628.0,43.462628,113.025492,2.395208
718.0,568.0,41.231056,104.036243,2.508087
414.5,497.0,40.012498,91.432096,2.009475
735.0,556.5,43.829214,117.149682,2.159648
684.0,429.5,40.804412,107.102729,2.061753
480.5,384.5,37.013511,91.548158,2.169198
432.5,444.5,37.656341,79.286877,1.858425
404.0,489.5,37.854986,77.799531,2.317229
697.0,451.0,37.947332,108.434949,2.386307
649.5,354.0,36.013886,91.59114,2.063921
662.0,404.5,35.22783,96.519802,2.26495
433.5,441.5,35.128336,85.100908,2.087872
752.0,593.0,36.769553,112.380135,2.096315
717.0,504.0,34.234486,96.709837,2.320223
430.5,606.5,33.136083,84.805571,2.165925
389.5,542.5,33.734256,78.023868,1.851053
762.5,647.0,39.408121,125.706691,2.072313
685.5,471.0,33.24154,105.708638,2.106149
601.0,511.0,32.062439,93.576334,1.799561
480.0,381.0,32.062439,86.423666,2.281435
750.5,592.5,32.280025,106.189206,2.19314
737.5,565.5,31.780497,102.724356,2.176709
415.0,503.5,31.064449,86.308614,2.09198
752.0,595.0,31.622777,108.434949,2.46356
741.5,613.0,39.051248,129.805571,2.235492
662.5,406.0,33.54102,116.565051,2.364887
478.5,388.0,31.32092,73.300756,2.247383
360.5,532.0,30.413813,99.462322,2.121706
724.0,531.5,29.274562,97.853313,2.118885
709.5,483.5,32.649655,117.349876,2.029339
678.0,407.5,29.274562,97.853313,2.172303
478.5,386.5,29.154759,84.093859,2.216445
618.5,401.0,28.861739,104.036243,2.119096
707.5,503.5,27.018512,92.121096,2.10137
685.0,434.5,27.658633,102.528808,1.959974
388.0,546.5,27.294688,81.573031,2.038013
762.0,650.0,35.383612,137.29061,2.164149
737.0,607.0,34.058773,130.236358,2.231028
420.5,454.0,27.513633,70.906508,2.098246
706.5,502.5,25.019992,87.70939,2.36433
694.0,445.5,25.70992,103.495733,2.406643
618.5,404.5,25.019992,92.29061,2.339276
479.0,390.5,25.317978,99.090277,2.015602
835.5,591.0,25.0,106.260205,2.09653
830.0,576.0,26.0,112.619865,1.86461
776.0,641.0,31.240999,129.805571,2.1297
767.5,625.0,28.301943,122.005383,2.190263
682.0,423.0,26.0,112.619865,2.174333
674.5,392.0,27.294688,118.442929,2.108681
600.5,515.0,24.515301,101.768289,1.922234
520.0,348.0,24.083189,94.763642,2.148175
496.5,390.0,25.0,73.739795,2.277006
472.0,607.0,24.33105,80.537678,1.777887
432.0,491.0,24.738634,104.036243,1.833934
415.5,490.0,24.186773,97.125016,2.150502
404.5,488.0,24.020824,87.614056,2.156157
793.5,475.5,24.041631,106.927513,1.996549
781.0,658.5,25.942244,117.552812,1.949752
755.0,400.5,23.345235,99.865807,2.263792
440.0,421.5,23.086793,94.969741,1.746763
387.5,551.5,23.021729,87.510447,2.066514
375.0,436.5,23.345235,80.134193,2.193074
808.5,520.0,24.596748,116.565051,2.139746
764.0,652.5,29.068884,139.184916,2.194636
709.0,342.0,22.36068,100.304846,1.876149
505.0,351.0,22.36068,79.695154,2.121157
497.0,388.0,22.36068,79.695154,2.025771
441.0,422.0,22.0,90.0,2.319048
360.5,528.0,22.022716,92.602562,1.880502
754.5,599.5,21.587033,103.392498,2.165487
756.0,606.5,29.0,133.602819,2.196955
711.5,307.5,21.213203,98.130102,1.998595
576.0,586.5,21.377558,100.784298,1.982522
577.0,586.5,21.095023,95.440332,2.164351
446.0,595.5,22.472205,110.854458,1.989512
446.5,597.5,21.213203,98.130102,1.971315
374.5,435.5,21.023796,87.273689,2.029569
838.0,597.0,21.540659,111.801409,2.213216
776.0,642.5,27.586228,136.468801,1.818877
765.5,622.0,25.0,126.869898,1.969878
701.5,465.0,20.223748,98.530766,1.973809
673.5,443.0,20.024984,92.862405,2.194437
665.5,446.0,20.223748,98.530766,2.006226
550.0,414.0,20.099751,84.289407,1.847289
520.0,355.0,20.880613,73.300756,2.163751
497.5,386.0,20.024984,87.137595,2.115476
472.5,555.0,20.223748,98.530766,2.125114
406.0,538.0,20.0,90.0,1.989474
398.5,537.0,20.024984,92.862405,2.031505
364.0,568.0,20.099751,95.710593,1.949816
771.5,666.5,25.495098,131.82017,2.215764
765.5,659.0,23.345235,136.735705,1.811809
742.5,692.5,21.400935,127.405357,2.15918
743.5,694.5,21.400935,142.594643,1.768797
741.0,570.5,20.808652,125.217593,1.718861
811.5,525.0,20.615528,129.093859,1.822758
743.0,693.5,21.931712,136.84761,2.025885
%orientation_field_2_center_x
514
%orientation_field_2_center_y
378
%orientation_field_2_area
0.141317
%orientation_field_2_aspect_ratio
3.461054
%orientation_field_2_long_half_axis
114.124708
%orientation_field_2_alignment
37.144524
%orientation_field_2_orientation_mean
39.564815
%orientation_field_2_orientation_sigma
6.718235
%orientation_field_2_number_of_filaments
83
%orientation_field_2_mass
5662.974666
%orientation_field_2_filaments
705.0,310.5,31.890437,41.185925,3.866364
698.0,316.5,20.615528,39.093859,3.432382
681.5,327.5,36.359318,31.504267,3.296086
414.5,465.0,20.615528,50.906141,3.056705
670.0,324.0,52.153619,32.471192,2.845468
704.5,310.0,48.918299,40.855376,3.553514
682.5,316.5,37.44329,34.114473,2.978211
413.5,466.5,33.015148,54.865807,3.187986
490.0,403.0,30.528675,58.392498,2.711691
543.0,304.5,21.931712,24.227745,2.803133
477.5,395.0,23.853721,56.976132,3.647364
486.5,409.0,25.0,53.130102,2.581344
395.0,505.5,24.839485,49.899092,2.802326
710.0,307.5,21.095023,31.429566,3.851316
673.0,323.5,20.124612,26.565051,3.008668
516.5,362.5,22.671568,48.576334,2.98715
479.0,417.0,21.260292,41.185925,2.575755
423.5,467.0,21.931712,46.84761,2.144526
669.5,336.0,20.518285,43.025066,3.134776
689.0,321.5,77.801028,37.164475,2.178227
694.5,318.0,71.867934,31.920876,2.123513
675.0,321.0,66.573268,32.735226,2.297967
702.0,311.0,59.464275,42.273689,2.034441
490.5,400.0,46.141088,60.101098,1.705212
413.5,467.5,46.324939,57.339087,2.29448
665.5,328.5,42.544095,29.577839,1.925393
684.0,326.0,40.249224,26.565051,2.283603
490.5,304.5,38.078866,23.198591,2.365725
488.5,404.5,39.115214,57.528808,2.035
629.0,270.5,33.54102,26.565051,2.291146
373.5,444.0,35.510562,57.652557,2.264023
487.0,408.0,35.608988,51.842773,2.150557
712.0,307.5,29.068884,26.565051,2.159935
475.5,397.0,30.016662,60.018361,2.516815
675.5,297.5,28.178006,27.474432,2.180732
405.0,514.5,34.655447,46.169139,1.869693
384.5,429.5,33.970576,47.385944,2.008881
544.0,303.5,28.301943,32.005383,1.961299
538.0,293.0,31.240999,50.194429,2.081141
518.5,361.0,33.24154,46.218875,2.14383
371.0,494.0,26.0,67.380135,2.110268
539.5,294.0,25.942244,27.552812,2.110155
488.5,305.5,27.45906,33.111342,2.407414
371.0,494.5,26.925824,58.671307,2.232045
539.0,296.0,28.425341,39.289407,1.948811
539.0,295.0,27.202941,36.027373,2.35731
476.0,399.0,27.202941,53.972627,2.404096
479.0,416.5,29.068884,40.815084,1.952587
405.0,515.0,29.732137,42.273689,2.002063
397.5,523.0,26.627054,55.713123,2.003781
681.5,316.5,28.319605,42.137595,2.037007
475.5,419.0,25.238859,33.690068,1.918011
431.5,535.5,23.706539,27.645975,1.754453
400.5,413.0,29.0,43.602819,1.842162
396.5,508.5,23.706539,27.645975,1.93422
619.0,272.0,24.413111,34.99202,2.006397
432.0,537.0,24.413111,34.99202,2.01939
396.0,505.5,27.586228,43.531199,2.153867
623.5,268.5,25.495098,48.17983,2.117561
601.5,292.5,21.954498,30.068583,1.611367
554.5,362.0,22.472205,32.275644,1.721972
477.0,394.5,24.839485,49.899092,2.197544
472.5,401.0,23.600847,36.384352,2.10624
395.5,508.5,23.021729,34.380345,1.951092
380.5,433.5,24.207437,38.290163,2.064008
658.0,322.0,24.083189,41.633539,1.946436
553.0,362.5,23.430749,39.805571,1.985978
549.0,415.0,22.803509,37.874984,1.890678
549.0,300.5,22.203603,35.837653,1.922485
473.5,326.0,22.203603,54.162347,1.607526
635.5,267.5,21.400935,37.405357,2.345522
552.5,362.0,23.345235,43.264295,1.725773
548.5,414.5,22.671568,41.423666,1.75176
549.5,415.5,22.671568,41.423666,1.922349
502.5,355.5,22.671568,41.423666,2.10669
491.5,298.5,21.400935,37.405357,1.953823
473.5,401.5,22.671568,48.576334,2.410303
370.0,497.5,20.808652,54.782407,1.983597
371.5,491.5,20.248457,57.094757,2.285681
357.5,520.0,20.808652,35.217593,2.065188
536.0,297.0,22.627417,45.0,2.35286
503.0,355.0,21.260292,48.814075,2.121355
469.0,407.0,21.260292,41.185925,1.881977
%orientation_field_3_center_x
560
%orientation_field_3_center_y
420
%orientation_field_3_area
0.086338
%orientation_field_3_aspect_ratio
3.430361
%orientation_field_3_long_half_axis
127.861526
%orientation_field_3_alignment
154.191143
%orientation_field_3_orientation_mean
120.910112
%orientation_field_3_orientation_sigma
7.062546
%orientation_field_3_number_of_filaments
63
%orientation_field_3_mass
5566.602991
%orientation_field_3_filaments
408.5,358.5,21.023796,115.346176,6.155202
412.0,367.5,21.84033,105.945396,4.450581
723.0,525.0,46.8188,109.983107,3.496001
414.5,379.0,42.953463,102.094757,3.936872
430.5,357.5,39.92493,112.0679,3.954769
429.0,351.5,25.70992,103.495733,3.98371
420.5,401.5,24.041631,106.927513,3.519181
408.0,352.0,22.36068,100.304846,4.425664
493.0,326.0,23.323808,120.963757,3.62464
491.5,323.0,21.095023,121.429566,3.660849
724.0,527.5,52.201533,110.170653,3.421463
445.5,386.0,56.0803,121.138972,3.331484
497.5,333.0,49.648766,117.597296,3.633745
453.0,398.5,35.846897,120.141386,2.987929
700.0,456.5,32.202484,115.769328,3.292931
490.5,321.5,31.906112,122.195734,3.676344
701.0,460.0,21.633308,123.690068,3.585231
457.5,418.0,20.518285,136.974934,2.601636
415.5,385.5,84.202138,105.851928,2.394832
444.0,383.5,74.303432,118.979708,2.383755
436.5,370.0,71.112587,115.844388,2.260393
427.5,382.0,61.392182,102.225123,2.23741
496.0,331.0,56.603887,122.005383,2.522359
431.0,360.5,51.894123,115.083594,2.448344
433.0,360.5,50.328918,110.955777,2.293667
701.5,460.0,51.429563,116.565051,2.312176
425.5,375.0,48.383882,108.060472,2.12236
446.5,389.0,51.039201,124.624155,2.324579
501.0,341.5,44.777226,113.702646,2.087066
686.0,469.5,45.793013,121.607502,2.242633
450.0,393.0,40.249224,116.565051,2.150485
497.5,333.0,39.408121,125.706691,2.312858
430.5,391.0,33.24154,105.708638,2.293192
410.5,362.0,33.54102,116.565051,2.531016
510.5,331.5,38.288379,130.763605,1.985596
721.0,521.0,31.304952,116.565051,2.114419
490.0,320.5,34.82815,129.173658,2.180973
409.0,363.5,33.600595,126.528855,2.293013
431.5,407.0,26.925824,105.068488,1.929336
520.0,344.5,27.730849,115.641006,1.988978
701.5,462.0,29.410882,125.311213,2.284674
509.0,318.0,27.784888,120.256437,1.835808
422.0,363.0,26.0,112.619865,1.95003
502.0,317.5,24.351591,109.179008,1.897825
641.5,524.5,27.018512,128.990994,1.768375
512.5,323.5,25.806976,125.537678,1.92456
507.5,316.5,23.706539,117.645975,2.0516
504.0,348.5,21.84033,105.945396,2.034746
727.0,538.0,23.323808,120.963757,2.200725
692.5,480.0,26.248809,130.364537,2.135714
421.5,361.0,22.825424,118.810794,1.783847
502.5,320.5,21.023796,115.346176,2.142351
457.5,417.0,26.172505,136.548158,1.652471
709.0,483.0,22.803509,127.874984,1.850501
700.0,460.0,24.083189,131.633539,2.088433
640.0,522.0,20.59126,119.054604,2.046661
571.0,475.0,20.59126,119.054604,1.75223
512.5,461.0,22.203603,125.837653,2.000134
430.5,401.0,20.124612,116.565051,1.953097
570.0,474.0,20.0,126.869898,1.994858
511.5,462.0,21.931712,133.15239,1.907981
411.0,372.0,20.0,126.869898,2.179706
756.0,427.5,20.518285,133.025066,1.649096
%orientation_field_4_center_x
673
%orientation_field_4_center_y
827
%orientation_field_4_area
0.042533
%orientation_field_4_aspect_ratio
5.122949
%orientation_field_4_long_half_axis
62.601556
%orientation_field_4_alignment
177.616939
%orientation_field_4_orientation_mean
3.206897
%orientation_field_4_orientation_sigma
3.231092
%orientation_field_4_number_of_filaments
44
%orientation_field_4_mass
5156.282859
%orientation_field_4_filaments
709.0,846.0,172.0,0.0,3.676608
759.0,825.5,60.406953,6.654425,4.088299
592.5,845.5,53.009433,178.919076,3.640442
688.0,817.5,30.413813,170.537678,3.958954
690.0,818.0,44.72136,169.695154,3.738838
774.0,824.0,34.058773,3.366461,4.311439
702.0,808.5,24.515301,168.231711,2.97848
653.0,807.0,24.33105,9.462322,2.803218
773.5,823.0,23.086793,175.030259,3.972113
683.5,817.0,23.0,0.0,3.904545
744.5,819.5,21.023796,2.726311,3.094321
662.0,815.5,20.223748,8.530766,3.936506
588.0,804.0,20.099751,174.289407,3.485331
680.0,845.0,232.0,0.0,2.630736
756.0,826.0,74.108029,3.094058,2.41569
755.5,826.5,71.344236,5.630683,2.592153
685.0,806.5,52.239832,174.507675,2.077542
616.5,845.0,51.156622,175.515394,2.140579
701.0,809.5,49.244289,167.092591,1.916984
680.5,816.5,47.265209,173.927544,2.522584
673.0,805.5,46.010868,1.245364,2.091072
589.0,845.0,46.173586,4.969741,2.333325
670.0,815.5,44.011362,1.301953,2.228827
660.5,806.5,43.289722,6.632515,2.166384
653.0,845.0,42.190046,174.559668,2.340014
751.5,825.5,41.976184,12.380757,2.195843
684.5,818.5,39.012818,178.531199,1.854035
743.0,818.5,34.014703,178.315316,2.12653
633.0,842.5,35.171011,165.17352,2.208623
776.5,822.5,33.136083,174.805571,2.390671
657.5,818.5,34.205263,15.255119,2.017709
653.5,807.5,33.734256,11.976132,2.071292
663.0,845.0,32.249031,172.874984,2.199985
746.0,819.0,30.066593,3.814075,2.329814
663.0,816.5,30.413813,9.462322,2.362183
748.5,819.0,29.274562,7.853313,2.204957
722.5,845.0,25.317978,9.090277,2.187388
661.5,845.0,25.317978,9.090277,2.206209
587.0,803.5,24.515301,11.768289,2.134294
727.5,829.0,23.769729,14.620874,2.113892
725.5,829.5,24.041631,16.927513,1.91875
626.0,839.5,22.203603,172.234834,2.158401
779.5,824.0,21.84033,15.945396,2.374736
629.0,839.5,20.024984,177.137595,2.138144
%orientation_field_5_center_x
579
%orientation_field_5_center_y
328
%orientation_field_5_area
0.106358
%orientation_field_5_aspect_ratio
1.48654
%orientation_field_5_long_half_axis
56.429713
%orientation_field_5_alignment
12.413004
%orientation_field_5_orientation_mean
10.445946
%orientation_field_5_orientation_sigma
6.214938
%orientation_field_5_number_of_filaments
56
%orientation_field_5_mass
4641.946201
%orientation_field_5_filaments
592.0,278.5,54.230987,5.290081,3.730373
578.5,280.0,53.338541,6.458816,3.6922
690.0,294.5,38.639358,10.437475,3.958536
676.0,298.5,31.32092,16.699244,3.597433
621.0,273.5,31.32092,16.699244,3.860182
626.5,272.0,30.675723,19.025606,3.82634
510.5,301.5,27.166155,173.659808,3.583347
704.0,291.5,22.561028,12.804266,3.918642
677.0,298.5,41.484937,15.376251,3.534676
502.5,301.0,21.0,0.0,3.925
497.0,302.0,20.880613,16.699244,3.992724
581.0,279.0,94.530418,6.072456,2.366653
587.0,278.5,90.66973,6.968257,2.422054
588.5,286.0,77.414469,5.931527,2.084002
687.0,296.0,71.386273,11.309932,2.304273
693.5,294.0,57.558666,7.989327,2.389325
604.0,284.5,48.507731,8.297145,1.80049
623.0,271.5,48.383882,18.060472,2.094517
686.0,295.5,44.102154,3.900494,2.040364
504.0,302.5,44.011362,1.301953,2.147399
588.0,286.5,42.011903,1.363928,2.100404
665.5,308.0,37.48333,9.211027,2.048786
605.5,284.5,37.013511,1.548158,1.851136
679.0,297.5,38.275318,19.855214,2.525243
662.0,308.5,34.014703,1.684684,1.880227
635.0,270.0,34.234486,6.709837,2.300628
497.0,359.5,36.400549,20.924502,2.358362
669.0,307.5,32.756679,12.339087,2.126755
588.0,415.5,30.413813,9.462322,1.771547
584.5,278.0,30.083218,15.422161,1.992775
561.5,288.5,29.017236,1.974934,2.022942
657.5,309.0,27.073973,175.763605,1.80115
570.5,281.5,27.892651,14.534455,2.269863
500.5,368.5,27.018512,2.121096,1.941805
599.5,286.0,25.079872,175.426079,1.988452
603.5,260.0,25.317978,9.090277,2.021669
538.5,324.0,25.079872,4.573921,1.719413
567.0,263.0,24.083189,4.763642,2.159836
492.0,362.5,25.0,16.260205,2.421429
697.5,287.5,24.041631,16.927513,1.938979
685.5,290.0,23.086793,175.030259,2.005226
611.5,326.0,23.086793,175.030259,1.925217
565.5,263.0,23.345235,9.865807,2.122578
497.5,300.0,23.345235,170.134193,2.204079
558.0,264.0,22.803509,15.255119,2.112033
446.0,348.5,22.022716,2.602562,1.977836
690.5,289.5,21.587033,13.392498,1.788405
641.5,518.5,21.587033,13.392498,1.80454
641.5,366.5,21.213203,8.130102,1.862274
598.0,336.0,20.099751,5.710593,1.842554
578.0,293.5,20.024984,2.862405,2.168278
586.0,417.0,20.880613,16.699244,1.960728
570.0,288.5,20.615528,14.036243,1.791986
569.0,262.0,20.0,0.0,2.436842
494.0,360.0,20.880613,16.699244,1.909522
585.5,416.0,20.615528,22.833654,2.203562
%orientation_field_6_center_x
490
%orientation_field_6_center_y
678
%orientation_field_6_area
0.124944
%orientation_field_6_aspect_ratio
1.366655
%orientation_field_6_long_half_axis
60.500631
%orientation_field_6_alignment
149.950567
%orientation_field_6_orientation_mean
137.77
%orientation_field_6_orientation_sigma
9.88823
%orientation_field_6_number_of_filaments
57
%orientation_field_6_mass
3866.794891
%orientation_field_6_filaments
388.5,574.0,23.345235,136.735705,3.66197
568.0,707.5,24.839485,130.100908,2.983072
451.0,633.5,22.022716,129.47246,3.685312
561.5,700.0,21.931712,133.15239,2.791203
540.5,680.5,77.833155,137.082565,2.904844
567.5,707.5,39.824616,128.884496,2.978381
544.5,701.0,37.48333,136.080924,2.918024
550.0,706.5,31.827661,133.72697,3.072695
514.5,676.5,28.600699,143.530766,3.130171
579.5,726.0,23.769729,112.249024,3.131055
451.0,633.0,25.612497,128.659808,3.553819
458.5,624.5,25.495098,131.82017,2.763424
531.0,690.5,71.8401,141.215636,2.11141
558.5,698.0,67.26812,131.987212,2.160377
538.5,678.5,49.819675,141.519802,1.954999
565.0,729.0,42.047592,115.346176,2.09613
546.0,703.0,46.69047,133.264295,2.116864
519.0,680.0,43.863424,136.84761,2.177757
385.5,569.5,35.805028,125.909723,2.198826
578.5,712.0,35.0,126.869898,1.829429
549.0,708.5,33.837849,145.840305,1.995095
385.0,569.0,32.249031,119.744881,2.287271
574.5,707.0,36.069378,133.876697,1.580255
424.0,723.5,31.064449,146.821488,1.895566
387.5,572.0,33.42155,128.927544,2.242722
581.0,715.5,29.681644,122.619243,1.86825
465.5,756.0,34.655447,136.169139,1.897124
553.0,711.5,28.301943,147.994617,1.991808
414.0,589.0,30.0,143.130102,2.043254
527.5,659.5,31.144823,132.397438,1.800201
462.5,741.0,26.925824,148.671307,1.89602
459.5,625.5,31.144823,132.397438,2.155831
561.0,722.0,23.4094,109.983107,2.483241
538.0,696.0,26.07681,147.528808,2.097366
529.0,660.0,28.425341,129.289407,1.935541
460.0,739.5,24.596748,153.434949,1.976737
577.5,639.0,24.186773,150.255119,1.527485
462.5,752.5,27.018512,141.009006,1.787947
572.0,703.5,27.586228,136.468801,1.516052
566.0,733.0,23.323808,120.963757,2.200996
550.5,682.5,26.870058,135.0,1.549605
542.5,703.5,25.495098,138.17983,1.869779
494.5,781.5,25.495098,138.17983,2.082726
509.5,670.5,24.207437,128.290163,2.146073
465.5,742.5,24.207437,141.709837,1.882353
684.0,570.5,20.124612,153.434949,1.996457
550.0,681.0,24.083189,138.366461,1.71163
552.0,683.0,24.083189,131.633539,1.704774
494.0,780.0,22.803509,142.125016,1.908987
469.5,760.0,23.430749,129.805571,1.723626
433.5,604.0,22.203603,125.837653,2.002774
401.5,665.0,21.095023,121.429566,2.181957
549.0,582.5,20.808652,125.217593,1.954393
525.5,657.5,21.400935,127.405357,1.863151
576.5,688.0,20.615528,129.093859,1.635031
377.0,587.0,21.260292,131.185925,1.885599
549.0,582.5,20.518285,133.025066,1.833242
%orientation_field_7_center_x
455
%orientation_field_7_center_y
589
%orientation_field_7_area
0.03942
%orientation_field_7_aspect_ratio
1.46203
%orientation_field_7_long_half_axis
56.19718
%orientation_field_7_alignment
115.613828
%orientation_field_7_orientation_mean
165.671642
%orientation_field_7_orientation_sigma
12.351069
%orientation_field_7_number_of_filaments
44
%orientation_field_7_mass
3561.159672
%orientation_field_7_filaments
470.0,647.5,36.235342,152.020526,3.842879
410.0,588.0,26.07681,147.528808,3.576074
429.0,596.5,20.615528,165.963757,3.791125
471.0,648.5,40.706265,152.175904,3.731548
489.0,644.5,31.76476,151.82141,2.397778
506.5,652.5,26.570661,160.201124,3.013754
484.0,642.0,25.059928,151.38954,2.391746
517.0,677.0,23.323808,149.036243,3.583826
418.0,581.5,21.095023,148.570434,2.952959
491.0,645.0,72.470684,152.020526,2.03727
492.5,646.5,65.74192,153.82471,2.17444
407.0,585.5,57.801384,149.886267,2.402267
471.5,649.0,59.64059,145.244087,2.007036
473.0,648.5,52.35456,151.476881,2.370785
472.0,648.0,53.851648,148.671307,2.227825
400.0,581.5,55.470713,146.023456,2.365952
480.5,640.0,51.971146,149.981633,2.213037
515.5,649.5,44.922155,163.17859,2.04125
423.5,594.0,42.154478,157.693795,2.160765
458.5,639.5,47.010637,141.911227,2.18516
510.0,672.5,40.706265,152.175904,1.993901
525.5,653.0,37.0,161.075356,2.070412
412.5,578.5,38.910153,154.093492,1.960849
470.0,647.0,36.769553,157.619865,2.181444
409.0,576.5,36.400549,159.075498,2.105428
481.0,654.0,34.176015,159.443955,2.296406
513.5,648.5,31.780497,167.275644,2.077252
427.0,596.5,31.32092,163.300756,2.333491
397.0,579.0,31.304952,153.434949,2.201078
427.5,595.0,27.294688,171.573031,2.082797
402.5,584.5,29.154759,157.833654,2.321982
442.0,616.5,26.019224,177.797402,2.07618
406.0,575.0,27.202941,162.897271,2.025993
527.0,653.5,26.400758,155.376435,2.049983
440.0,626.5,25.632011,159.443955,2.26014
500.5,644.5,24.698178,158.629378,1.841276
475.5,488.0,21.095023,5.440332,1.822353
444.5,617.5,21.023796,2.726311,2.079844
441.5,628.0,21.84033,164.054604,1.963002
378.5,587.5,24.698178,148.24052,2.147772
537.0,534.5,20.024984,177.137595,2.325122
447.0,531.5,20.024984,177.137595,1.888362
483.5,641.5,21.400935,142.594643,1.887741
376.5,587.5,21.400935,142.594643,1.918688
%orientation_field_8_center_x
588
%orientation_field_8_center_y
774
%orientation_field_8_area
0.032367
%orientation_field_8_aspect_ratio
1.113935
%orientation_field_8_long_half_axis
30.507061
%orientation_field_8_alignment
140.327943
%orientation_field_8_orientation_mean
97.846154
%orientation_field_8_orientation_sigma
5.081583
%orientation_field_8_number_of_filaments
30
%orientation_field_8_mass
2150.75558
%orientation_field_8_filaments
585.0,777.0,30.066593,86.185925,3.20215
583.5,743.5,27.018512,92.121096,2.907597
599.5,814.5,24.041631,106.927513,3.825869
599.5,815.5,26.570661,109.798876,3.784586
606.5,834.0,25.0,106.260205,3.447807
584.0,758.0,64.124878,93.576334,2.129419
573.0,780.0,44.407207,82.234834,2.261152
574.0,775.0,44.181444,84.805571,2.43926
609.5,812.5,44.922155,106.82141,2.088369
572.5,752.0,41.0,102.680383,2.330824
610.5,813.5,40.024992,102.994617,2.056132
584.0,778.0,38.209946,83.990994,1.880698
573.5,781.5,37.656341,79.286877,2.333837
608.5,811.0,36.674242,101.003541,1.94181
569.5,739.5,31.144823,95.52754,2.085526
600.0,812.5,29.274562,97.853313,1.990699
570.5,793.5,29.017236,88.025066,1.600188
598.0,812.0,28.0,90.0,2.181481
574.0,786.0,28.071338,94.085617,1.896806
603.5,827.0,29.068884,116.565051,2.317577
599.5,815.0,29.068884,116.565051,2.311467
591.0,770.5,25.317978,99.090277,1.916959
589.0,743.5,25.0,90.0,1.825
632.0,743.0,24.738634,104.036243,2.320393
590.5,772.0,24.020824,92.385944,1.544485
574.5,794.0,25.0,106.260205,2.165423
631.5,742.5,21.213203,98.130102,2.356293
633.5,745.0,20.223748,98.530766,2.301371
619.0,823.0,22.36068,116.565051,2.080333
483.5,768.0,20.615528,104.036243,2.252036
%orientation_field_9_center_x
661
%orientation_field_9_center_y
758
%orientation_field_9_area
0.014561
%orientation_field_9_aspect_ratio
1.384869
%orientation_field_9_long_half_axis
55.832855
%orientation_field_9_alignment
4.590829
%orientation_field_9_orientation_mean
53.052632
%orientation_field_9_orientation_sigma
4.267055
%orientation_field_9_number_of_filaments
15
%orientation_field_9_mass
856.509272
%orientation_field_9_filaments
638.5,834.0,25.632011,69.443955,3.426206
754.0,740.5,21.470911,62.241459,3.434069
734.5,763.5,37.44329,55.885527,2.057533
754.5,738.5,27.313001,66.250506,2.285101
753.5,739.5,28.178006,62.525568,2.21553
762.5,708.5,28.319605,47.862405,2.080797
638.0,818.5,22.472205,69.145542,1.720912
586.0,691.5,26.400758,52.696052,1.599339
754.0,741.0,24.413111,55.00798,2.280427
738.0,758.0,22.36068,63.434949,2.153919
729.5,772.0,26.248809,49.635463,2.072298
636.5,819.0,20.615528,75.963757,2.28042
745.5,749.5,25.495098,41.82017,2.143596
631.5,745.5,23.021729,55.619655,2.066742
638.5,816.5,21.954498,59.931417,2.130559
%orientation_field_10_center_x
636
%orientation_field_10_center_y
534
%orientation_field_10_area
0.001949
%orientation_field_10_aspect_ratio
6.904003
%orientation_field_10_long_half_axis
31.10796
%orientation_field_10_alignment
12.013873
%orientation_field_10_orientation_mean
43.060606
%orientation_field_10_orientation_sigma
1.369348
%orientation_field_10_number_of_filaments
6
%orientation_field_10_mass
281.14384
%orientation_field_10_filaments
663.5,528.0,29.0,43.602819,2.019012
597.0,542.5,26.248809,40.364537,1.82979
663.0,528.5,24.839485,49.899092,2.094361
596.5,542.0,26.172505,43.451842,1.567267
661.0,532.5,20.615528,39.093859,1.883496
660.5,532.0,20.518285,43.025066,2.129382
