#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
435
%center_y
239
%area
306237.0
%aspect_ratio
2.175723
%long_half_axis
460.527634
%orientation
2.311456
%order_parameter
0.217268
%new_orientation
2.803519
%new_order_parameter
0.2173
%area_interior
304437
%mean_brightness_interior
194.392928
%area_boundary
1800.0
%mean_brightness_boundary
119.0
%excursion_ratio
0.153652
%number_filaments
1089
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
778,932.0,674.5,27.586228,136.468801,1.794827,0.0,0.0,false
779,923.0,374.0,20.396078,11.309932,2.146298,0.0,0.0,false
780,912.0,635.0,22.36068,26.565051,2.181597,0.0,0.0,false
781,917.0,396.0,21.540659,111.801409,1.887985,0.0,0.0,false
782,904.0,369.0,20.099751,95.710593,1.872513,0.0,0.0,false
783,896.5,372.0,20.615528,75.963757,2.017451,0.0,0.0,false
784,905.0,387.0,23.323808,30.963757,2.000342,0.0,0.0,false
785,876.0,343.5,20.024984,177.137595,1.81114,0.0,0.0,false
786,845.0,422.5,20.024984,2.862405,2.167495,0.0,0.0,false
787,851.0,526.5,23.853721,33.023868,1.855328,0.0,0.0,false
788,843.0,445.0,21.540659,158.198591,1.994649,0.0,0.0,false
789,814.0,631.5,25.0,143.130102,2.394647,0.0,0.0,false
790,809.0,434.5,20.024984,2.862405,2.220493,0.0,0.0,false
791,808.0,627.5,20.615528,165.963757,2.154082,0.0,0.0,false
792,811.0,435.0,20.880613,163.300756,2.217242,0.0,0.0,false
793,794.0,498.0,20.099751,174.289407,1.675444,0.0,0.0,false
794,767.0,417.0,20.099751,5.710593,2.206171,0.0,0.0,false
795,784.0,613.0,25.612497,128.659808,1.937309,0.0,0.0,false
796,775.0,405.0,20.099751,174.289407,2.261543,0.0,0.0,false
797,754.0,414.5,22.825424,151.189206,2.131799,0.0,0.0,false
798,746.5,281.0,20.024984,87.137595,2.109011,0.0,0.0,false
799,745.0,288.0,20.880613,73.300756,2.10044,0.0,0.0,false
800,732.0,576.5,25.0,143.130102,1.837711,0.0,0.0,false
801,723.0,408.5,21.18962,19.290046,2.404734,0.0,0.0,false
802,737.0,409.5,21.931712,155.772255,2.245525,0.0,0.0,false
803,722.0,256.0,25.612497,51.340192,1.987412,0.0,0.0,false
804,707.0,391.5,20.223748,8.530766,2.157727,0.0,0.0,false
805,678.0,557.0,23.323808,30.963757,2.232907,0.0,0.0,false
806,688.0,380.0,25.612497,141.340192,2.123548,0.0,0.0,false
807,675.0,383.0,20.099751,84.289407,1.824808,0.0,0.0,false
808,679.0,556.5,21.931712,24.227745,2.414956,0.0,0.0,false
809,663.0,588.0,20.396078,78.690068,1.811521,0.0,0.0,false
810,659.0,273.5,22.825424,151.189206,1.82472,0.0,0.0,false
811,649.0,411.0,24.413111,55.00798,2.077576,0.0,0.0,false
812,646.5,262.0,21.931712,65.772255,2.3381,0.0,0.0,false
813,643.5,527.0,21.18962,70.709954,1.95906,0.0,0.0,false
814,654.0,253.5,25.0,36.869898,2.18445,0.0,0.0,false
815,628.0,259.0,23.323808,120.963757,1.62459,0.0,0.0,false
816,617.0,474.5,21.18962,160.709954,1.951659,0.0,0.0,false
817,626.0,356.5,25.0,143.130102,1.952397,0.0,0.0,false
818,608.0,335.0,28.284271,135.0,1.778947,0.0,0.0,false
819,600.0,329.0,21.540659,158.198591,1.979629,0.0,0.0,false
820,576.0,611.5,20.615528,165.963757,2.365601,0.0,0.0,false
821,577.0,475.5,20.615528,165.963757,2.341087,0.0,0.0,false
822,589.0,608.0,20.880613,163.300756,2.080418,0.0,0.0,false
823,568.0,557.0,26.907248,48.012788,1.990779,0.0,0.0,false
824,523.0,552.5,21.931712,155.772255,1.945427,0.0,0.0,false
825,516.0,263.5,23.853721,33.023868,2.080499,0.0,0.0,false
826,525.0,618.5,22.825424,28.810794,2.088149,0.0,0.0,false
827,475.0,415.5,20.615528,165.963757,2.195255,0.0,0.0,false
828,472.0,341.5,20.024984,177.137595,2.301849,0.0,0.0,false
829,449.0,284.0,20.880613,163.300756,2.165434,0.0,0.0,false
830,451.5,486.0,20.615528,104.036243,2.134077,0.0,0.0,false
831,437.5,452.0,20.024984,87.137595,2.137945,0.0,0.0,false
832,428.0,375.0,20.880613,163.300756,2.048415,0.0,0.0,false
833,445.0,361.0,21.540659,158.198591,2.114897,0.0,0.0,false
834,419.0,383.5,21.18962,19.290046,2.304136,0.0,0.0,false
835,428.0,374.0,21.540659,158.198591,2.116794,0.0,0.0,false
836,412.5,368.0,23.853721,56.976132,2.158581,0.0,0.0,false
837,405.0,672.0,24.413111,145.00798,2.093658,0.0,0.0,false
838,397.0,654.5,20.615528,165.963757,1.556939,0.0,0.0,false
839,393.0,682.5,27.586228,136.468801,1.900235,0.0,0.0,false
840,397.0,684.0,20.099751,95.710593,2.16577,0.0,0.0,false
841,359.0,712.0,20.0,0.0,2.252632,0.0,0.0,false
842,358.5,712.0,21.18962,70.709954,2.296986,0.0,0.0,false
843,350.5,265.0,26.248809,49.635463,1.808551,0.0,0.0,false
844,363.0,280.0,23.323808,30.963757,2.23099,0.0,0.0,false
845,350.0,465.0,20.396078,78.690068,1.850185,0.0,0.0,false
846,347.0,372.0,20.099751,84.289407,2.212737,0.0,0.0,false
847,343.0,468.0,20.396078,101.309932,1.757706,0.0,0.0,false
848,350.0,474.5,20.223748,171.469234,2.258746,0.0,0.0,false
849,339.0,719.0,20.099751,95.710593,1.754894,0.0,0.0,false
850,327.0,311.5,21.931712,24.227745,2.107335,0.0,0.0,false
851,336.0,736.0,22.36068,63.434949,2.032996,0.0,0.0,false
852,310.0,710.0,21.540659,21.801409,1.613333,0.0,0.0,false
853,282.0,329.0,20.099751,174.289407,2.200085,0.0,0.0,false
854,277.0,703.5,20.223748,171.469234,2.318238,0.0,0.0,false
855,281.5,651.0,21.931712,114.227745,2.208623,0.0,0.0,false
856,273.5,639.0,27.586228,133.531199,2.083345,0.0,0.0,false
857,273.0,638.0,26.907248,138.012788,1.875563,0.0,0.0,false
858,277.0,533.0,20.880613,106.699244,1.760044,0.0,0.0,false
859,270.0,320.0,22.36068,63.434949,2.088488,0.0,0.0,false
860,270.0,321.0,20.099751,84.289407,1.975769,0.0,0.0,false
861,265.0,741.0,23.323808,59.036243,1.979893,0.0,0.0,false
862,256.0,340.0,20.099751,5.710593,2.383223,0.0,0.0,false
863,239.0,712.5,20.223748,8.530766,2.453431,0.0,0.0,false
864,239.5,706.0,20.615528,104.036243,2.25312,0.0,0.0,false
865,237.0,635.0,20.099751,174.289407,2.453927,0.0,0.0,false
866,239.5,570.0,20.223748,98.530766,2.294082,0.0,0.0,false
867,225.5,693.0,26.248809,130.364537,2.266806,0.0,0.0,false
868,218.0,412.0,21.540659,21.801409,1.899984,0.0,0.0,false
869,237.0,698.5,27.586228,43.531199,2.339927,0.0,0.0,false
870,217.0,368.5,21.931712,24.227745,2.304986,0.0,0.0,false
871,221.5,692.0,20.615528,104.036243,2.382292,0.0,0.0,false
872,218.0,701.0,22.36068,26.565051,2.122589,0.0,0.0,false
873,222.0,454.5,21.18962,19.290046,2.14741,0.0,0.0,false
874,212.0,439.0,22.36068,116.565051,1.838919,0.0,0.0,false
875,217.0,459.0,22.36068,26.565051,2.038195,0.0,0.0,false
876,194.5,476.0,23.853721,123.023868,2.214891,0.0,0.0,false
877,185.5,529.0,21.931712,65.772255,2.033027,0.0,0.0,false
878,177.5,569.0,20.223748,98.530766,2.139252,0.0,0.0,false
879,1060.5,536.0,22.472205,147.724356,2.00314,0.0,0.0,false
880,1039.5,493.5,24.207437,141.709837,2.037089,0.0,0.0,false
881,1040.5,557.5,23.021729,124.380345,2.222002,0.0,0.0,false
882,1024.5,469.5,20.248457,69.775141,1.939922,0.0,0.0,false
883,1026.5,599.5,23.021729,124.380345,1.901967,0.0,0.0,false
884,1007.5,397.0,23.600847,143.615648,1.999303,0.0,0.0,false
885,1001.5,460.0,22.472205,147.724356,1.945451,0.0,0.0,false
886,985.5,479.5,23.021729,145.619655,1.941509,0.0,0.0,false
887,965.0,642.5,20.615528,67.166346,1.783143,0.0,0.0,false
888,932.5,571.5,20.248457,110.224859,1.980146,0.0,0.0,false
889,927.0,414.5,20.615528,112.833654,2.052455,0.0,0.0,false
890,833.5,535.0,20.615528,157.166346,2.051051,0.0,0.0,false
891,842.5,635.0,23.600847,36.384352,2.092425,0.0,0.0,false
892,820.5,638.5,24.207437,128.290163,2.07377,0.0,0.0,false
893,836.5,646.5,20.248457,159.775141,2.12333,0.0,0.0,false
894,814.5,530.0,22.472205,32.275644,2.05735,0.0,0.0,false
895,792.5,333.0,24.839485,139.899092,1.870717,0.0,0.0,false
896,788.5,329.5,21.023796,154.653824,2.45235,0.0,0.0,false
897,765.0,512.5,23.600847,53.615648,1.757961,0.0,0.0,false
898,750.5,314.0,23.600847,143.615648,1.797159,0.0,0.0,false
899,742.0,271.5,21.470911,117.758541,2.127889,0.0,0.0,false
900,726.5,486.5,21.954498,59.931417,1.84626,0.0,0.0,false
901,736.5,409.0,23.600847,143.615648,2.281922,0.0,0.0,false
902,728.5,403.5,25.495098,48.17983,2.075141,0.0,0.0,false
903,704.5,271.5,21.023796,64.653824,1.993453,0.0,0.0,false
904,681.5,395.5,21.954498,149.931417,2.171228,0.0,0.0,false
905,677.5,557.0,23.600847,36.384352,2.228832,0.0,0.0,false
906,671.5,375.5,23.021729,34.380345,2.104698,0.0,0.0,false
907,656.5,403.0,24.839485,40.100908,2.253515,0.0,0.0,false
908,635.5,499.5,23.021729,124.380345,1.977815,0.0,0.0,false
909,634.5,498.5,21.954498,120.068583,2.04433,0.0,0.0,false
910,623.5,354.5,20.248457,159.775141,2.120225,0.0,0.0,false
911,602.5,515.5,21.023796,115.346176,2.355327,0.0,0.0,false
912,613.5,388.5,25.495098,131.82017,2.15421,0.0,0.0,false
913,587.5,514.5,20.248457,110.224859,1.948428,0.0,0.0,false
914,564.0,619.5,23.600847,53.615648,1.973134,0.0,0.0,false
915,527.5,302.5,20.248457,20.224859,1.783475,0.0,0.0,false
916,518.5,437.5,23.021729,124.380345,2.063809,0.0,0.0,false
917,513.5,339.5,20.248457,69.775141,1.799363,0.0,0.0,false
918,500.5,272.5,24.207437,51.709837,1.78115,0.0,0.0,false
919,493.5,626.5,25.495098,48.17983,1.704184,0.0,0.0,false
920,501.5,335.5,20.248457,20.224859,1.970036,0.0,0.0,false
921,480.5,635.5,21.023796,25.346176,2.229303,0.0,0.0,false
922,474.5,416.0,23.600847,143.615648,1.877043,0.0,0.0,false
923,458.0,349.5,23.600847,53.615648,2.210903,0.0,0.0,false
924,457.5,349.5,24.207437,51.709837,2.260811,0.0,0.0,false
925,412.5,366.5,25.495098,48.17983,2.035009,0.0,0.0,false
926,384.5,631.5,20.248457,159.775141,1.900702,0.0,0.0,false
927,381.0,627.5,22.472205,122.275644,1.920605,0.0,0.0,false
928,363.5,503.0,23.600847,36.384352,1.730309,0.0,0.0,false
929,350.5,689.5,25.495098,138.17983,1.807377,0.0,0.0,false
930,350.0,519.5,21.470911,117.758541,2.329624,0.0,0.0,false
931,344.5,276.5,23.021729,124.380345,2.25005,0.0,0.0,false
932,328.5,716.5,24.207437,38.290163,2.169799,0.0,0.0,false
933,304.5,638.5,21.954498,149.931417,1.713784,0.0,0.0,false
934,291.0,577.5,22.472205,122.275644,1.910257,0.0,0.0,false
935,273.5,421.0,20.615528,22.833654,2.053312,0.0,0.0,false
936,236.5,456.5,21.023796,25.346176,2.203785,0.0,0.0,false
937,244.5,681.5,25.495098,131.82017,1.810522,0.0,0.0,false
938,233.5,734.5,25.495098,48.17983,2.284228,0.0,0.0,false
939,223.5,686.0,26.172505,43.451842,1.706634,0.0,0.0,false
940,237.5,698.5,25.495098,48.17983,2.312375,0.0,0.0,false
941,219.5,412.0,21.470911,27.758541,2.171039,0.0,0.0,false
942,219.0,701.5,23.600847,53.615648,2.243955,0.0,0.0,false
943,213.5,736.5,20.248457,20.224859,2.282434,0.0,0.0,false
944,207.0,461.5,20.615528,112.833654,2.020358,0.0,0.0,false
945,186.5,641.0,22.472205,32.275644,2.245087,0.0,0.0,false
946,164.0,552.5,22.472205,57.724356,2.295023,0.0,0.0,false
947,163.0,520.5,23.600847,53.615648,2.191611,0.0,0.0,false
948,165.5,551.5,20.248457,69.775141,2.221542,0.0,0.0,false
949,177.5,501.5,21.954498,30.068583,1.845369,0.0,0.0,false
950,152.0,635.5,20.615528,112.833654,2.04932,0.0,0.0,false
951,1015.0,568.5,22.203603,35.837653,1.218874,0.0,0.0,false
952,1004.0,461.0,20.59126,150.945396,2.252302,0.0,0.0,false
953,1014.5,404.0,21.095023,121.429566,2.02686,0.0,0.0,false
954,894.0,462.0,22.803509,142.125016,1.967618,0.0,0.0,false
955,876.0,349.0,24.083189,48.366461,1.843463,0.0,0.0,false
956,850.0,534.5,21.095023,148.570434,2.161885,0.0,0.0,false
957,850.0,533.0,21.633308,146.309932,2.235926,0.0,0.0,false
958,838.0,640.0,20.59126,60.945396,2.013388,0.0,0.0,false
959,820.0,638.0,20.59126,119.054604,1.965304,0.0,0.0,false
960,819.0,437.5,20.124612,153.434949,2.040909,0.0,0.0,false
961,805.0,501.5,20.124612,153.434949,1.89102,0.0,0.0,false
962,783.5,336.0,24.758837,133.363423,2.075129,0.0,0.0,false
963,791.0,519.0,20.59126,119.054604,2.031915,0.0,0.0,false
964,789.0,328.5,20.124612,153.434949,2.263615,0.0,0.0,false
965,747.5,520.0,20.124612,63.434949,1.669206,0.0,0.0,false
966,733.0,269.5,22.203603,35.837653,2.049092,0.0,0.0,false
967,732.0,271.5,20.124612,26.565051,2.179004,0.0,0.0,false
968,728.0,263.5,22.203603,35.837653,2.008699,0.0,0.0,false
969,726.5,488.0,24.758837,46.636577,1.821181,0.0,0.0,false
970,726.0,488.0,22.803509,52.125016,2.000558,0.0,0.0,false
971,724.0,407.5,20.124612,26.565051,2.261383,0.0,0.0,false
972,733.5,570.0,22.203603,125.837653,2.255299,0.0,0.0,false
973,714.5,456.0,20.124612,63.434949,2.284029,0.0,0.0,false
974,721.5,256.0,24.758837,46.636577,1.693447,0.0,0.0,false
975,712.0,564.0,21.633308,146.309932,1.962049,0.0,0.0,false
976,675.0,560.5,20.124612,153.434949,2.129213,0.0,0.0,false
977,677.5,268.0,22.203603,125.837653,1.976569,0.0,0.0,false
978,625.5,562.0,20.124612,63.434949,2.097805,0.0,0.0,false
979,601.5,516.0,21.095023,121.429566,1.872279,0.0,0.0,false
980,521.0,441.0,21.633308,123.690068,2.003408,0.0,0.0,false
981,526.5,317.0,20.124612,63.434949,1.720731,0.0,0.0,false
982,482.0,635.5,21.095023,31.429566,2.020782,0.0,0.0,false
983,440.0,577.0,20.59126,119.054604,2.235582,0.0,0.0,false
984,427.0,374.5,20.124612,153.434949,2.262196,0.0,0.0,false
985,430.0,376.0,20.59126,60.945396,2.127006,0.0,0.0,false
986,422.0,358.5,20.124612,26.565051,2.310622,0.0,0.0,false
987,422.0,358.0,21.633308,33.690068,2.044091,0.0,0.0,false
988,403.0,259.5,20.124612,26.565051,2.316999,0.0,0.0,false
989,399.0,688.0,24.083189,48.366461,1.911416,0.0,0.0,false
990,397.0,642.0,21.633308,123.690068,1.823055,0.0,0.0,false
991,378.0,660.5,20.124612,153.434949,1.981764,0.0,0.0,false
992,372.5,384.0,24.758837,46.636577,1.744254,0.0,0.0,false
993,365.0,365.5,20.124612,153.434949,1.978822,0.0,0.0,false
994,346.0,389.5,22.203603,35.837653,2.031171,0.0,0.0,false
995,333.0,720.0,22.803509,127.874984,1.86808,0.0,0.0,false
996,329.0,717.0,24.083189,41.633539,1.955637,0.0,0.0,false
997,311.0,353.5,20.124612,26.565051,2.178616,0.0,0.0,false
998,299.0,491.0,24.083189,131.633539,1.651442,0.0,0.0,false
999,303.0,324.0,24.083189,131.633539,1.803679,0.0,0.0,false
1000,296.5,522.0,23.430749,129.805571,2.017349,0.0,0.0,false
1001,295.0,520.5,24.758837,136.636577,1.875271,0.0,0.0,false
1002,285.0,706.0,24.083189,138.366461,2.221728,0.0,0.0,false
1003,270.0,333.0,24.083189,41.633539,2.009509,0.0,0.0,false
1004,261.5,431.0,23.430749,50.194429,1.848763,0.0,0.0,false
1005,259.0,711.0,20.59126,29.054604,2.127213,0.0,0.0,false
1006,241.5,712.0,21.095023,58.570434,2.255821,0.0,0.0,false
1007,249.0,344.0,20.59126,29.054604,2.180727,0.0,0.0,false
1008,233.0,613.5,20.124612,153.434949,2.10186,0.0,0.0,false
1009,233.0,702.0,20.59126,29.054604,2.090838,0.0,0.0,false
1010,190.5,478.0,22.203603,54.162347,2.177205,0.0,0.0,false
1011,177.5,612.0,23.430749,50.194429,2.246631,0.0,0.0,false
1012,1066.5,551.5,20.248457,122.905243,1.761757,0.0,0.0,false
1013,1038.5,493.5,22.671568,138.576334,1.68787,0.0,0.0,false
1014,1042.5,559.5,22.671568,138.576334,2.145521,0.0,0.0,false
1015,963.5,677.5,22.671568,41.423666,2.16202,0.0,0.0,false
1016,903.5,469.0,23.345235,136.735705,1.857823,0.0,0.0,false
1017,904.5,370.5,20.248457,57.094757,1.876247,0.0,0.0,false
1018,889.5,450.0,20.808652,144.782407,2.205768,0.0,0.0,false
1019,804.5,625.5,21.400935,142.594643,2.333687,0.0,0.0,false
1020,785.5,338.0,20.808652,144.782407,2.175092,0.0,0.0,false
1021,750.5,322.5,22.671568,131.423666,1.855047,0.0,0.0,false
1022,728.5,264.0,22.022716,39.47246,2.091064,0.0,0.0,false
1023,652.5,587.5,22.671568,41.423666,2.229745,0.0,0.0,false
1024,639.5,353.5,22.671568,138.576334,2.116257,0.0,0.0,false
1025,610.5,258.5,21.400935,52.594643,1.511224,0.0,0.0,false
1026,591.5,321.0,23.345235,136.735705,1.67385,0.0,0.0,false
1027,424.5,381.5,20.248457,32.905243,2.231762,0.0,0.0,false
1028,398.5,412.0,22.022716,140.52754,1.846912,0.0,0.0,false
1029,375.5,295.0,23.345235,43.264295,1.997384,0.0,0.0,false
1030,357.5,559.5,20.248457,147.094757,2.003217,0.0,0.0,false
1031,370.5,669.0,23.345235,136.735705,1.716281,0.0,0.0,false
1032,345.5,390.5,20.248457,32.905243,2.023661,0.0,0.0,false
1033,340.5,379.0,23.345235,43.264295,1.599812,0.0,0.0,false
1034,346.5,388.5,20.248457,32.905243,2.002198,0.0,0.0,false
1035,325.0,727.5,22.022716,129.47246,1.819637,0.0,0.0,false
1036,232.5,711.5,20.248457,147.094757,1.784794,0.0,0.0,false
1037,229.0,648.5,22.022716,129.47246,1.964401,0.0,0.0,false
1038,223.5,690.5,20.248457,122.905243,2.333014,0.0,0.0,false
1039,220.5,412.5,20.248457,32.905243,2.297458,0.0,0.0,false
1040,209.5,441.0,20.808652,144.782407,1.728266,0.0,0.0,false
1041,208.5,737.5,20.248457,57.094757,2.363042,0.0,0.0,false
1042,163.0,517.5,22.022716,50.52754,1.872256,0.0,0.0,false
1043,931.0,420.0,20.0,126.869898,2.105624,0.0,0.0,false
1044,904.0,386.0,20.0,53.130102,2.013342,0.0,0.0,false
1045,864.5,350.0,20.615528,129.093859,1.64391,0.0,0.0,false
1046,849.0,534.5,20.615528,140.906141,1.851027,0.0,0.0,false
1047,749.0,322.0,20.0,126.869898,2.293917,0.0,0.0,false
1048,732.0,568.0,20.0,143.130102,1.920531,0.0,0.0,false
1049,672.0,505.5,20.615528,140.906141,1.894407,0.0,0.0,false
1050,652.0,587.0,20.0,36.869898,2.236564,0.0,0.0,false
1051,615.0,390.0,20.0,143.130102,2.355024,0.0,0.0,false
1052,578.0,474.0,20.0,126.869898,1.850565,0.0,0.0,false
1053,563.0,567.0,20.0,143.130102,2.085148,0.0,0.0,false
1054,517.0,336.5,20.615528,39.093859,1.900695,0.0,0.0,false
1055,518.0,263.0,21.260292,41.185925,2.100053,0.0,0.0,false
1056,444.0,642.0,21.260292,48.814075,1.838783,0.0,0.0,false
1057,438.0,312.0,21.260292,48.814075,1.746017,0.0,0.0,false
1058,410.5,496.0,20.615528,50.906141,1.843689,0.0,0.0,false
1059,420.0,280.5,21.931712,43.15239,2.156026,0.0,0.0,false
1060,352.0,557.5,21.931712,136.84761,1.78618,0.0,0.0,false
1061,344.0,719.0,20.0,53.130102,1.629154,0.0,0.0,false
1062,313.0,704.5,21.931712,43.15239,1.794283,0.0,0.0,false
1063,310.0,734.0,20.0,53.130102,1.729109,0.0,0.0,false
1064,315.5,322.0,20.615528,50.906141,1.782063,0.0,0.0,false
1065,289.0,701.5,20.615528,140.906141,1.95098,0.0,0.0,false
1066,302.0,322.0,20.0,143.130102,2.14972,0.0,0.0,false
1067,256.0,659.5,21.931712,136.84761,1.860162,0.0,0.0,false
1068,262.0,329.5,20.615528,39.093859,1.468964,0.0,0.0,false
1069,241.0,453.0,20.0,36.869898,2.000499,0.0,0.0,false
1070,249.0,345.0,20.0,36.869898,2.158359,0.0,0.0,false
1071,232.0,659.0,20.0,36.869898,2.034721,0.0,0.0,false
1072,225.0,685.0,21.260292,48.814075,1.659801,0.0,0.0,false
1073,219.0,701.0,21.260292,48.814075,2.351747,0.0,0.0,false
1074,208.0,737.0,20.0,53.130102,2.086154,0.0,0.0,false
1075,187.0,641.5,20.615528,39.093859,2.134863,0.0,0.0,false
1076,171.0,621.0,20.0,143.130102,1.98482,0.0,0.0,false
1077,175.0,614.5,20.615528,39.093859,2.268378,0.0,0.0,false
1078,1073.5,520.0,20.518285,136.974934,2.075372,0.0,0.0,false
1079,986.5,480.0,20.518285,136.974934,1.857169,0.0,0.0,false
1080,785.5,410.0,20.518285,136.974934,1.886366,0.0,0.0,false
1081,733.5,269.0,20.518285,43.025066,1.966932,0.0,0.0,false
1082,727.0,264.5,20.518285,46.974934,2.278661,0.0,0.0,false
1083,578.0,472.5,20.518285,133.025066,1.915,0.0,0.0,false
1084,518.0,437.5,20.518285,133.025066,2.04936,0.0,0.0,false
1085,428.5,353.0,20.518285,43.025066,1.866145,0.0,0.0,false
1086,410.0,495.5,20.518285,46.974934,1.875756,0.0,0.0,false
1087,365.5,502.0,20.518285,43.025066,1.719903,0.0,0.0,false
1088,245.0,671.5,20.518285,46.974934,1.938048,0.0,0.0,false
1089,209.5,739.0,20.518285,43.025066,2.192692,0.0,0.0,false
%orientation_field_1_center_x
598
%orientation_field_1_center_y
482
%orientation_field_1_area
0.445766
%orientation_field_1_aspect_ratio
2.008508
%orientation_field_1_long_half_axis
218.060936
%orientation_field_1_alignment
3.87521
%orientation_field_1_orientation_mean
168.811671
%orientation_field_1_orientation_sigma
12.102965
%orientation_field_1_number_of_filaments
258
%orientation_field_1_mass
18422.974244
%orientation_field_1_filaments
848.5,657.0,20.615528,157.166346,4.338889
400.5,247.0,41.0,0.0,3.3
926.0,466.5,35.735137,162.07208,3.57199
717.5,410.0,33.955854,166.373005,4.036609
920.5,465.0,28.79236,159.676863,3.621136
962.0,477.0,26.305893,171.253838,4.049192
898.0,668.5,26.476405,169.114473,3.577614
914.5,463.0,26.925824,158.198591,3.660683
885.5,667.5,25.019992,177.70939,3.378803
864.5,439.5,26.570661,160.201124,3.714816
331.5,656.5,25.019992,177.70939,3.273193
935.0,631.0,24.738634,14.036243,3.44869
1053.5,520.5,23.021729,177.510447,3.736238
818.5,426.0,23.345235,170.134193,3.678165
714.5,391.5,23.021729,177.510447,3.712141
400.5,368.0,22.472205,159.145542,3.434673
708.5,407.5,20.248457,159.775141,3.938379
358.5,663.0,20.615528,157.166346,3.677151
635.0,350.0,54.589376,151.557071,3.595198
873.0,443.0,46.8188,160.016893,3.728046
903.0,456.5,47.88528,151.294047,3.522466
928.5,467.5,40.521599,164.248826,3.552306
364.0,665.5,33.837849,161.029592,3.464922
739.5,413.0,31.064449,3.691386,3.771875
653.0,376.5,32.695565,156.571307,2.888232
224.0,607.5,32.202484,143.841815,3.072633
915.5,623.5,25.179357,6.842773,3.050558
863.0,439.0,26.832816,153.434949,3.769065
771.0,402.5,25.0,163.739795,3.236095
709.0,407.5,25.632011,159.443955,3.855904
401.0,368.5,25.632011,159.443955,3.491964
304.0,655.0,22.090722,5.194429,2.777666
947.5,483.5,22.135944,161.565051,2.882257
931.5,631.5,21.213203,8.130102,3.802715
859.5,449.5,21.587033,166.607502,2.900196
170.5,561.0,22.472205,159.145542,3.61222
1013.0,491.0,20.396078,168.690068,3.922053
921.0,478.0,20.880613,163.300756,3.090726
167.0,561.0,20.396078,168.690068,3.792925
983.5,470.5,20.248457,159.775141,3.724215
875.5,455.0,20.615528,157.166346,2.875032
904.0,623.5,92.135769,3.110841,2.105743
950.5,484.0,85.375641,166.452061,2.022752
940.5,471.0,82.565126,163.101351,2.401823
365.5,667.5,73.389373,160.083594,1.946433
944.5,472.0,66.940272,166.171349,2.482857
879.5,445.5,71.175839,155.955777,2.250136
883.5,667.0,63.788714,170.980678,2.18512
947.0,473.5,61.392182,167.774877,2.316094
863.0,451.5,62.361847,164.180806,2.162079
730.5,393.5,59.682493,171.326826,2.294559
956.0,486.0,60.166436,164.577839,2.280103
889.0,667.5,56.435804,172.874984,2.295376
371.0,668.5,59.506302,155.157611,2.376417
220.0,605.5,66.61081,144.162347,2.189119
875.0,455.5,55.362442,159.928474,2.092143
221.0,605.5,62.681736,146.056413,2.302728
873.5,444.0,51.546096,161.916555,2.282264
812.5,425.0,49.040799,177.662694,2.107681
719.0,391.5,48.507731,171.702855,2.200275
810.5,425.5,47.265209,173.927544,2.26936
876.0,636.0,46.173586,4.969741,2.401386
723.0,411.0,46.69047,170.134193,2.42207
402.0,248.0,46.0,0.0,2.233333
887.5,637.5,45.099889,176.185925,2.068314
735.5,413.0,45.044423,177.455196,2.243267
525.5,617.0,45.177428,5.079608,2.151065
721.5,393.0,43.046487,177.336999,2.040972
714.5,408.5,44.922155,163.17859,2.325368
542.5,305.0,50.249378,148.840695,2.241185
324.5,656.0,43.185646,174.685454,2.309179
864.0,663.0,43.174066,166.607502,2.300507
855.0,449.5,42.953463,167.905243,2.076837
702.0,560.5,46.097722,155.65891,2.232748
726.0,412.0,42.190046,174.559668,2.427939
365.5,655.0,43.324358,161.146841,2.214111
377.5,670.5,46.065171,152.878697,2.234035
931.0,630.5,40.607881,9.926246,2.319942
654.0,376.5,44.28318,154.592282,2.334152
892.5,625.0,39.051248,177.064327,1.996677
340.5,650.0,39.051248,177.064327,1.891672
868.0,664.5,38.639358,169.562525,2.108782
628.0,345.0,42.047592,154.653824,1.975892
478.0,342.0,38.052595,3.012788,2.016663
704.5,388.5,39.217343,160.641006,2.259696
367.5,656.0,40.311289,156.614779,2.160779
301.0,656.0,36.055513,3.17983,1.956882
1013.0,464.0,36.769553,157.619865,2.014436
728.0,393.5,34.71311,168.366366,2.400341
739.0,414.0,34.234486,6.709837,2.090166
388.0,678.0,40.496913,147.094757,2.189644
212.0,599.0,39.446166,149.534455,2.317715
738.5,413.0,33.54102,10.304846,2.364674
554.5,300.0,33.54102,10.304846,2.061778
508.5,618.5,33.015148,178.264295,2.059287
337.5,648.5,33.015148,1.735705,1.994413
1047.0,565.0,32.249031,172.874984,2.360335
941.0,397.5,32.756679,167.660913,2.06773
820.0,425.0,32.249031,172.874984,2.098177
809.0,628.5,35.341194,154.885165,2.34851
723.0,422.5,32.140317,5.355825,2.052325
635.5,522.5,31.400637,170.837653,2.162737
528.5,291.0,32.572995,162.121303,2.133577
398.5,367.5,31.780497,167.275644,2.289248
1015.0,491.0,31.048349,165.068583,2.224591
857.0,450.0,30.265492,172.405357,1.927134
630.0,347.5,31.953091,159.863697,2.307128
300.0,656.0,30.594117,11.309932,2.087577
851.5,657.5,30.364453,162.758541,2.437668
803.5,425.0,29.068884,3.945186,2.06825
771.5,403.5,29.832868,166.429566,2.437935
