#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
304
%area
196781.0
%aspect_ratio
1.42883
%long_half_axis
299.162342
%orientation
135.133552
%order_parameter
0.46411
%new_orientation
129.495235
%new_order_parameter
0.473247
%area_interior
196780
%mean_brightness_interior
188.178803
%area_boundary
1.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.045781
%number_filaments
1535
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,625.0,418.0,43.266615,123.690068,2.030531,0.0,0.0,false
781,594.0,624.0,41.182521,150.945396,2.33338,0.0,0.0,false
782,471.5,663.0,50.209561,134.193071,2.078648,0.0,0.0,false
783,459.0,387.0,45.607017,142.125016,1.879043,0.0,0.0,false
784,466.5,571.0,37.107951,104.036243,2.247572,0.0,0.0,false
785,452.0,640.0,40.249224,116.565051,2.112258,0.0,0.0,false
786,434.0,346.5,46.227697,141.146626,2.246274,0.0,0.0,false
787,449.0,652.0,36.221541,83.659808,2.376348,0.0,0.0,false
788,448.5,641.0,36.013886,91.59114,2.069583,0.0,0.0,false
789,433.5,470.0,36.345564,97.907163,2.115464,0.0,0.0,false
790,399.0,306.0,40.249224,26.565051,2.35831,0.0,0.0,false
791,836.5,675.5,35.014283,1.636577,2.021211,0.0,0.0,false
792,828.5,524.5,38.910153,115.906508,2.178853,0.0,0.0,false
793,806.5,672.5,39.824616,28.495639,2.3419,0.0,0.0,false
794,681.5,772.0,35.22783,173.480198,2.474453,0.0,0.0,false
795,670.5,547.0,43.600459,143.392925,2.214855,0.0,0.0,false
796,662.0,684.5,43.600459,53.392925,2.183971,0.0,0.0,false
797,622.5,718.5,35.693137,168.690068,2.274767,0.0,0.0,false
798,653.5,356.5,43.011626,144.462322,2.150732,0.0,0.0,false
799,633.0,432.5,38.483763,114.567171,2.301803,0.0,0.0,false
800,627.5,714.5,41.880783,33.310631,2.412668,0.0,0.0,false
801,542.0,476.5,36.400549,105.945396,2.647861,0.0,0.0,false
802,523.5,768.0,35.902646,167.124998,2.258962,0.0,0.0,false
803,539.5,497.5,44.204072,142.352379,2.225873,0.0,0.0,false
804,516.5,432.5,41.880783,146.689369,2.336644,0.0,0.0,false
805,498.5,460.5,38.910153,115.906508,1.908589,0.0,0.0,false
806,504.5,558.0,42.43819,145.561011,2.082089,0.0,0.0,false
807,503.5,296.0,35.510562,170.272421,2.179451,0.0,0.0,false
808,476.0,476.5,35.510562,99.727579,1.835436,0.0,0.0,false
809,453.5,640.5,38.078866,113.198591,2.059016,0.0,0.0,false
810,434.5,296.0,37.0,18.924644,2.413857,0.0,0.0,false
811,414.0,401.5,35.057096,93.270488,2.087453,0.0,0.0,false
812,826.0,691.0,34.928498,76.75948,2.293646,0.0,0.0,false
813,737.0,726.5,37.161808,156.194056,2.317855,0.0,0.0,false
814,713.0,764.0,34.234486,173.290163,2.135328,0.0,0.0,false
815,659.5,687.0,39.962482,58.29857,2.358495,0.0,0.0,false
816,644.0,401.0,40.496913,122.905243,2.351602,0.0,0.0,false
817,649.0,777.5,41.048752,145.922805,1.91752,0.0,0.0,false
818,633.0,430.0,40.496913,122.905243,2.029341,0.0,0.0,false
819,635.5,805.0,36.400549,110.924502,2.22796,0.0,0.0,false
820,621.0,506.5,43.416587,141.546291,1.729456,0.0,0.0,false
821,558.0,349.0,46.69047,136.735705,2.111933,0.0,0.0,false
822,540.0,498.5,46.010868,137.642545,1.81184,0.0,0.0,false
823,529.0,605.0,45.343136,131.423666,2.050171,0.0,0.0,false
824,496.0,715.0,34.234486,173.290163,2.477079,0.0,0.0,false
825,497.0,410.5,34.71311,11.633634,2.172315,0.0,0.0,false
826,458.0,717.0,39.446166,120.465545,2.168249,0.0,0.0,false
827,443.5,449.0,47.381431,134.144903,2.057584,0.0,0.0,false
828,426.5,644.0,34.014703,88.315316,2.395761,0.0,0.0,false
829,416.5,468.0,37.161808,113.805944,1.958383,0.0,0.0,false
830,410.5,628.0,37.161808,113.805944,2.159291,0.0,0.0,false
831,411.5,628.0,35.735137,107.92792,2.086335,0.0,0.0,false
832,368.5,540.0,34.014703,91.684684,2.141416,0.0,0.0,false
833,356.0,471.0,42.801869,127.405357,2.044739,0.0,0.0,false
834,356.5,430.0,34.365681,81.634114,2.16662,0.0,0.0,false
835,818.5,569.5,39.115214,122.471192,1.710221,0.0,0.0,false
836,746.5,753.5,45.276926,136.789911,2.294041,0.0,0.0,false
837,742.0,557.5,45.96738,134.118596,2.043798,0.0,0.0,false
838,676.0,394.5,38.587563,121.218403,1.960403,0.0,0.0,false
839,684.5,366.0,35.846897,157.011283,2.263272,0.0,0.0,false
840,655.5,698.5,33.015148,178.264295,2.060497,0.0,0.0,false
841,682.5,771.5,33.376639,171.384352,2.484885,0.0,0.0,false
842,645.5,351.0,45.96738,135.881404,2.075121,0.0,0.0,false
843,657.0,386.5,34.481879,106.858399,2.294849,0.0,0.0,false
844,654.5,695.5,36.249138,65.556045,2.221514,0.0,0.0,false
845,633.5,649.5,39.115214,147.528808,1.930387,0.0,0.0,false
846,660.5,476.5,39.115214,122.471192,2.277,0.0,0.0,false
847,645.5,411.5,33.136083,95.194429,2.363635,0.0,0.0,false
848,636.5,597.5,37.121422,62.744672,1.943126,0.0,0.0,false
849,633.5,648.0,40.804412,143.972627,2.434068,0.0,0.0,false
850,605.0,529.5,39.661064,56.309932,1.999205,0.0,0.0,false
851,580.5,571.0,33.24154,6.911227,2.114091,0.0,0.0,false
852,602.5,629.5,41.400483,142.853313,2.269625,0.0,0.0,false
853,531.5,607.5,42.638011,129.289407,1.962667,0.0,0.0,false
854,513.5,641.5,35.468296,158.498566,2.353009,0.0,0.0,false
855,535.0,372.5,45.96738,134.118596,2.137608,0.0,0.0,false
856,504.0,717.5,40.804412,126.027373,2.172646,0.0,0.0,false
857,503.5,716.5,41.400483,127.146687,2.156739,0.0,0.0,false
858,464.5,434.5,34.785054,108.434949,2.074488,0.0,0.0,false
859,453.5,324.5,33.136083,5.194429,2.055659,0.0,0.0,false
860,452.0,638.5,38.587563,121.218403,2.13553,0.0,0.0,false
861,463.5,324.5,35.468296,158.498566,2.500681,0.0,0.0,false
862,434.0,472.5,33.54102,100.304846,2.370649,0.0,0.0,false
863,359.0,386.5,33.060551,93.468229,2.179004,0.0,0.0,false
864,832.0,602.5,32.140317,5.355825,2.280814,0.0,0.0,false
865,829.0,603.0,32.249031,172.874984,2.590996,0.0,0.0,false
866,828.0,524.0,34.176015,110.556045,2.323822,0.0,0.0,false
867,792.0,746.0,38.832976,145.491477,2.33832,0.0,0.0,false
868,792.0,745.5,37.215588,149.300277,2.069442,0.0,0.0,false
869,792.0,622.0,32.249031,97.125016,2.272658,0.0,0.0,false
870,809.0,738.5,32.756679,167.660913,2.192556,0.0,0.0,false
871,765.0,613.0,35.777088,116.565051,2.310797,0.0,0.0,false
872,759.0,643.0,33.526109,17.354025,2.182161,0.0,0.0,false
873,758.0,637.0,41.231056,129.093859,2.15484,0.0,0.0,false
874,772.5,589.0,38.275318,123.274888,2.074735,0.0,0.0,false
875,761.0,561.0,32.984845,104.036243,1.899599,0.0,0.0,false
876,757.0,758.5,34.539832,157.890552,2.387787,0.0,0.0,false
877,730.5,804.0,32.140317,95.355825,2.299897,0.0,0.0,false
878,728.5,792.0,32.388269,98.880659,2.053588,0.0,0.0,false
879,688.0,776.5,36.235342,152.020526,2.282207,0.0,0.0,false
880,701.5,415.0,32.015621,91.789911,1.901361,0.0,0.0,false
881,683.0,366.0,36.71512,150.642246,2.210653,0.0,0.0,false
882,669.0,488.0,35.777088,116.565051,2.355629,0.0,0.0,false
883,663.5,796.0,34.539832,112.109448,2.174242,0.0,0.0,false
884,626.0,766.0,33.526109,162.645975,1.713168,0.0,0.0,false
885,623.0,718.0,33.526109,162.645975,2.228417,0.0,0.0,false
886,613.5,613.0,32.015621,88.210089,1.729655,0.0,0.0,false
887,599.0,383.0,34.928498,113.629378,2.134071,0.0,0.0,false
888,597.5,651.0,34.539832,112.109448,2.165407,0.0,0.0,false
889,574.0,643.5,40.607881,142.001268,1.628311,0.0,0.0,false
890,588.0,619.0,34.928498,113.629378,2.32247,0.0,0.0,false
891,527.0,634.0,38.832976,145.491477,2.018744,0.0,0.0,false
892,538.5,441.0,32.756679,102.339087,2.13082,0.0,0.0,false
893,529.5,618.0,39.408121,125.706691,2.086854,0.0,0.0,false
894,546.0,552.0,43.863424,43.15239,2.063354,0.0,0.0,false
895,528.5,617.0,40.607881,127.998732,2.040956,0.0,0.0,false
896,506.5,630.0,40.607881,127.998732,1.998251,0.0,0.0,false
897,505.0,309.0,36.71512,150.642246,2.000486,0.0,0.0,false
898,463.0,426.0,36.71512,119.357754,2.075759,0.0,0.0,false
899,460.0,720.0,35.777088,116.565051,2.224339,0.0,0.0,false
900,457.0,702.0,35.777088,116.565051,2.163238,0.0,0.0,false
901,461.0,388.0,42.520583,138.814075,1.878592,0.0,0.0,false
902,423.5,463.0,32.140317,95.355825,2.305339,0.0,0.0,false
903,397.5,443.0,33.24154,105.708638,2.126509,0.0,0.0,false
904,406.5,388.0,43.185646,132.184443,2.077685,0.0,0.0,false
905,379.0,325.0,37.735925,57.994617,2.410853,0.0,0.0,false
906,799.0,561.5,43.139309,134.060809,1.975095,0.0,0.0,false
907,810.5,646.0,32.015621,14.470294,2.212785,0.0,0.0,false
908,768.5,670.0,32.015621,14.470294,1.874799,0.0,0.0,false
909,745.5,753.5,43.84062,135.0,2.043096,0.0,0.0,false
910,748.0,753.5,43.139309,134.060809,2.11676,0.0,0.0,false
911,693.0,396.5,34.885527,117.299572,2.092886,0.0,0.0,false
912,659.5,713.0,31.575307,169.045937,2.188916,0.0,0.0,false
913,665.5,483.0,43.139309,135.939191,2.100068,0.0,0.0,false
914,632.5,670.0,35.846897,149.858614,2.177428,0.0,0.0,false
915,635.5,804.5,32.280025,106.189206,2.319666,0.0,0.0,false
916,609.5,622.0,34.014703,155.695451,2.106708,0.0,0.0,false
917,581.5,777.0,31.064449,3.691386,1.56236,0.0,0.0,false
918,599.5,534.5,42.449971,43.090848,1.926608,0.0,0.0,false
919,560.5,670.5,41.10961,138.945186,1.59463,0.0,0.0,false
920,571.5,382.5,36.359318,148.495733,1.650182,0.0,0.0,false
921,554.5,732.5,33.615473,67.249024,2.423338,0.0,0.0,false
922,558.5,580.5,31.016125,88.15239,2.248528,0.0,0.0,false
923,481.5,287.5,39.824616,141.115504,2.445766,0.0,0.0,false
924,444.5,546.0,32.015621,165.529706,2.20058,0.0,0.0,false
925,454.5,416.5,31.400637,99.162347,2.004353,0.0,0.0,false
926,455.5,542.5,32.893768,109.536655,1.936686,0.0,0.0,false
927,451.5,693.5,39.824616,128.884496,2.095082,0.0,0.0,false
928,415.5,300.5,31.400637,9.162347,2.255435,0.0,0.0,false
929,398.5,346.5,32.893768,70.463345,2.091173,0.0,0.0,false
930,355.0,469.5,41.773197,132.089162,2.076366,0.0,0.0,false
931,369.5,337.5,34.438351,64.179008,2.242778,0.0,0.0,false
932,845.0,641.0,36.055513,33.690068,2.304327,0.0,0.0,false
933,832.0,712.0,33.105891,154.983107,1.934198,0.0,0.0,false
934,818.0,512.0,39.698866,130.914383,2.320937,0.0,0.0,false
935,825.5,694.0,30.149627,84.289407,2.258099,0.0,0.0,false
936,780.5,565.0,31.953091,110.136303,1.789578,0.0,0.0,false
937,690.0,777.5,34.481879,150.461218,2.334784,0.0,0.0,false
938,661.0,713.0,30.265492,172.405357,2.113679,0.0,0.0,false
939,668.5,720.0,30.413813,80.537678,2.66664,0.0,0.0,false
940,655.0,634.5,30.016662,1.909152,2.196811,0.0,0.0,false
941,625.0,510.5,40.360872,138.012788,1.847597,0.0,0.0,false
942,626.5,596.0,30.805844,103.134022,2.151468,0.0,0.0,false
943,609.0,622.0,31.622777,161.565051,2.176089,0.0,0.0,false
944,620.0,785.0,32.310989,158.198591,1.825401,0.0,0.0,false
945,615.5,613.0,30.149627,95.710593,1.983352,0.0,0.0,false
946,585.0,719.0,32.310989,158.198591,1.598798,0.0,0.0,false
947,605.0,314.5,34.481879,150.461218,2.286489,0.0,0.0,false
948,573.0,746.5,34.481879,150.461218,1.810066,0.0,0.0,false
949,589.0,620.5,33.54102,153.434949,2.194191,0.0,0.0,false
950,542.0,763.5,34.481879,150.461218,2.053507,0.0,0.0,false
951,514.0,636.0,42.426407,135.0,1.916996,0.0,0.0,false
952,498.5,647.0,36.619667,124.99202,2.078125,0.0,0.0,false
953,500.0,466.0,34.985711,120.963757,2.368218,0.0,0.0,false
954,490.0,413.0,32.310989,21.801409,2.238781,0.0,0.0,false
955,489.5,294.0,41.725292,134.028978,2.054596,0.0,0.0,false
956,463.5,428.0,36.619667,124.99202,2.359596,0.0,0.0,false
957,468.0,444.0,30.265492,97.594643,2.147084,0.0,0.0,false
958,435.5,624.0,31.953091,110.136303,2.083095,0.0,0.0,false
959,422.0,482.0,32.310989,111.801409,2.115203,0.0,0.0,false
960,427.0,506.0,30.066593,93.814075,1.744491,0.0,0.0,false
961,409.0,354.0,33.105891,154.983107,2.078628,0.0,0.0,false
962,384.5,595.0,30.413813,80.537678,2.179197,0.0,0.0,false
963,860.5,587.5,29.832868,76.429566,2.220928,0.0,0.0,false
964,860.0,600.5,29.274562,97.853313,2.313015,0.0,0.0,false
965,794.5,622.5,37.013511,141.581945,2.36176,0.0,0.0,false
966,769.5,454.5,29.832868,103.570434,2.381881,0.0,0.0,false
967,740.5,811.5,31.780497,114.145542,1.844788,0.0,0.0,false
968,728.5,792.5,39.623226,132.954592,1.875031,0.0,0.0,false
969,671.0,640.5,31.38471,112.479434,2.228254,0.0,0.0,false
970,671.0,715.5,29.274562,82.146687,2.305715,0.0,0.0,false
971,653.5,785.5,29.154759,174.093859,2.047742,0.0,0.0,false
972,640.5,441.5,35.805028,125.909723,1.861471,0.0,0.0,false
973,608.5,337.0,34.132096,148.172553,2.132048,0.0,0.0,false
974,631.5,516.0,36.400549,142.815294,1.90628,0.0,0.0,false
975,625.5,418.5,37.013511,128.418055,2.082693,0.0,0.0,false
976,603.0,569.5,29.068884,86.054814,2.066607,0.0,0.0,false
977,603.5,333.0,29.614186,168.310631,2.277053,0.0,0.0,false
978,570.5,316.5,29.017236,178.025066,1.983398,0.0,0.0,false
979,554.5,625.5,37.013511,128.418055,2.06682,0.0,0.0,false
980,537.5,442.5,31.016125,110.772255,2.145434,0.0,0.0,false
981,532.5,720.5,39.623226,137.045408,1.797812,0.0,0.0,false
982,471.5,523.5,33.615473,120.379126,2.163666,0.0,0.0,false
983,447.5,455.0,35.22783,145.407711,1.977068,0.0,0.0,false
984,448.0,637.5,29.614186,101.689369,2.103546,0.0,0.0,false
985,462.5,388.0,38.948684,138.12213,1.59482,0.0,0.0,false
986,456.0,713.5,36.400549,127.184706,2.285546,0.0,0.0,false
987,421.5,679.5,29.427878,99.782407,2.139652,0.0,0.0,false
988,395.0,629.5,29.614186,101.689369,2.458971,0.0,0.0,false
989,355.5,470.5,41.012193,135.0,1.889032,0.0,0.0,false
990,350.0,450.5,33.12099,61.113418,2.48325,0.0,0.0,false
991,818.5,512.0,38.897301,133.958373,2.113515,0.0,0.0,false
992,833.0,711.5,31.76476,151.82141,2.003636,0.0,0.0,false
993,792.0,747.0,36.878178,139.398705,1.971716,0.0,0.0,false
994,784.5,508.0,31.76476,118.17859,2.006147,0.0,0.0,false
995,764.0,762.5,33.837849,145.840305,2.086808,0.0,0.0,false
996,770.5,454.0,29.410882,107.818889,2.253973,0.0,0.0,false
997,770.0,670.5,29.410882,17.818889,1.989571,0.0,0.0,false
998,757.0,763.5,28.017851,177.954592,2.280136,0.0,0.0,false
999,720.0,392.0,33.286634,122.735226,1.979423,0.0,0.0,false
1000,728.0,770.0,29.12044,164.054604,2.351381,0.0,0.0,false
1001,658.5,387.0,31.76476,118.17859,1.959015,0.0,0.0,false
1002,644.0,773.5,32.756679,148.736268,1.805945,0.0,0.0,false
1003,641.5,397.0,28.160256,96.115504,2.15017,0.0,0.0,false
1004,624.0,764.5,28.861739,165.963757,2.124428,0.0,0.0,false
1005,631.0,435.5,33.837849,145.840305,1.992461,0.0,0.0,false
1006,636.0,595.0,33.286634,57.264774,2.253931,0.0,0.0,false
1007,640.0,706.0,31.304952,153.434949,2.091193,0.0,0.0,false
1008,629.0,766.5,30.083218,158.552264,1.975922,0.0,0.0,false
1009,594.5,373.0,36.235342,129.400661,2.496296,0.0,0.0,false
1010,591.0,414.5,37.536649,138.2397,1.894853,0.0,0.0,false
1011,584.0,570.5,28.017851,2.045408,2.082972,0.0,0.0,false
1012,514.0,307.5,28.160256,173.884496,2.075821,0.0,0.0,false
1013,514.0,734.0,28.071338,94.085617,2.224625,0.0,0.0,false
1014,502.0,373.0,29.732137,160.346176,1.41575,0.0,0.0,false
1015,502.0,715.0,32.249031,119.744881,2.293637,0.0,0.0,false
1016,479.0,672.0,28.071338,94.085617,1.934559,0.0,0.0,false
1017,483.0,386.5,29.410882,162.181111,1.901497,0.0,0.0,false
1018,470.0,653.0,29.732137,109.653824,1.9878,0.0,0.0,false
1019,471.0,522.0,31.304952,116.565051,2.060101,0.0,0.0,false
1020,468.0,658.5,36.235342,140.599339,2.31364,0.0,0.0,false
1021,432.0,607.0,28.284271,98.130102,2.051712,0.0,0.0,false
1022,381.0,453.0,32.249031,60.255119,2.110933,0.0,0.0,false
1023,364.0,351.0,28.284271,98.130102,2.309589,0.0,0.0,false
1024,365.0,351.0,28.071338,94.085617,2.09766,0.0,0.0,false
1025,804.0,763.5,27.658633,102.528808,2.330555,0.0,0.0,false
1026,819.5,513.0,36.124784,138.366461,2.142728,0.0,0.0,false
1027,805.5,738.0,28.160256,163.495639,2.15902,0.0,0.0,false
1028,692.5,728.5,27.892651,165.465545,2.055096,0.0,0.0,false
1029,667.5,721.5,27.166155,83.659808,2.438162,0.0,0.0,false
1030,637.5,809.5,29.154759,112.166346,2.128769,0.0,0.0,false
1031,635.5,799.5,27.018512,92.121096,2.101038,0.0,0.0,false
1032,620.5,320.0,27.0,0.0,2.334615,0.0,0.0,false
1033,622.5,785.5,35.468296,139.573921,2.22336,0.0,0.0,false
1034,582.5,734.5,27.45906,169.508523,2.233497,0.0,0.0,false
1035,588.0,579.5,30.413813,62.592425,1.975798,0.0,0.0,false
1036,589.5,654.5,29.966648,154.290046,2.045773,0.0,0.0,false
1037,577.5,776.5,27.45906,10.491477,2.057899,0.0,0.0,false
1038,573.5,603.0,28.79236,159.676863,2.063396,0.0,0.0,false
1039,596.0,373.5,33.600595,126.528855,2.321247,0.0,0.0,false
1040,562.5,353.5,35.468296,130.426079,1.901614,0.0,0.0,false
1041,566.5,779.0,28.160256,16.504361,1.766046,0.0,0.0,false
1042,559.5,313.0,30.413813,152.592425,2.13777,0.0,0.0,false
1043,527.5,752.5,29.966648,115.709954,2.263259,0.0,0.0,false
1044,545.0,716.5,36.124784,131.633539,1.853894,0.0,0.0,false
1045,544.5,713.5,35.468296,139.573921,2.123063,0.0,0.0,false
1046,480.5,731.5,27.892651,75.465545,2.292569,0.0,0.0,false
1047,473.0,467.5,28.160256,106.504361,1.537195,0.0,0.0,false
1048,464.0,728.5,28.160256,106.504361,2.105945,0.0,0.0,false
1049,425.5,342.5,28.460499,108.434949,1.962485,0.0,0.0,false
1050,415.5,321.0,27.294688,8.426969,2.182378,0.0,0.0,false
1051,404.5,352.0,32.449961,146.309932,2.22271,0.0,0.0,false
1052,402.5,342.5,27.018512,87.878904,2.29258,0.0,0.0,false
1053,364.5,347.5,29.154759,67.833654,2.198257,0.0,0.0,false
1054,358.0,384.5,28.160256,106.504361,2.16049,0.0,0.0,false
1055,868.0,601.0,26.07681,175.601295,2.112953,0.0,0.0,false
1056,873.0,651.0,27.856777,158.962489,2.538579,0.0,0.0,false
1057,858.5,599.0,26.019224,92.202598,2.47752,0.0,0.0,false
1058,858.0,652.5,36.069378,43.876697,2.202124,0.0,0.0,false
1059,830.0,709.5,27.513633,160.906508,1.939527,0.0,0.0,false
1060,845.0,675.0,26.305893,171.253838,2.217352,0.0,0.0,false
1061,824.5,696.0,26.019224,87.797402,2.235485,0.0,0.0,false
1062,798.0,676.5,26.019224,2.202598,2.276394,0.0,0.0,false
1063,776.0,633.0,26.683328,102.994617,2.12776,0.0,0.0,false
1064,742.5,626.0,32.202484,126.158185,2.206947,0.0,0.0,false
1065,720.0,393.0,29.529646,118.300756,2.156362,0.0,0.0,false
1066,720.0,703.0,26.683328,102.994617,2.127806,0.0,0.0,false
1067,721.5,703.0,26.172505,96.581945,2.202537,0.0,0.0,false
1068,721.5,520.0,31.064449,123.178512,1.644163,0.0,0.0,false
1069,695.5,780.0,34.71311,131.496468,2.164786,0.0,0.0,false
1070,716.0,651.0,26.683328,12.994617,1.990088,0.0,0.0,false
1071,683.0,768.5,29.068884,153.434949,2.069919,0.0,0.0,false
1072,663.5,421.0,32.202484,126.158185,1.97656,0.0,0.0,false
1073,641.0,785.0,28.635642,24.775141,2.265563,0.0,0.0,false
1074,638.0,811.0,28.635642,114.775141,2.157456,0.0,0.0,false
1075,630.0,670.0,31.622777,145.304846,2.159884,0.0,0.0,false
1076,634.0,432.0,26.305893,98.746162,2.121775,0.0,0.0,false
1077,641.5,396.0,33.42155,128.927544,2.157847,0.0,0.0,false
1078,638.0,439.0,34.058773,130.236358,1.801651,0.0,0.0,false
1079,630.0,667.5,36.069378,136.123303,2.005504,0.0,0.0,false
1080,614.0,528.0,28.635642,65.224859,1.86745,0.0,0.0,false
1081,579.0,576.0,35.383612,42.70939,2.07116,0.0,0.0,false
1082,584.0,617.5,29.068884,153.434949,2.174347,0.0,0.0,false
1083,541.0,366.5,32.202484,143.841815,2.097264,0.0,0.0,false
1084,538.0,774.5,30.016662,150.018361,2.218583,0.0,0.0,false
1085,542.0,473.0,26.07681,94.398705,2.243134,0.0,0.0,false
1086,537.0,438.0,26.305893,98.746162,1.938568,0.0,0.0,false
1087,546.5,717.0,33.42155,128.927544,2.434088,0.0,0.0,false
1088,544.0,501.5,36.069378,136.123303,1.750198,0.0,0.0,false
1089,495.5,457.0,27.513633,109.093492,2.297732,0.0,0.0,false
1090,472.0,557.0,28.635642,114.775141,1.842053,0.0,0.0,false
1091,466.5,418.0,33.42155,128.927544,2.142421,0.0,0.0,false
1092,469.5,443.0,26.019224,87.797402,1.873864,0.0,0.0,false
1093,446.0,550.5,32.202484,143.841815,2.059212,0.0,0.0,false
1094,414.0,321.0,26.683328,12.994617,2.280101,0.0,0.0,false
1095,417.5,398.0,26.925824,74.931512,2.254477,0.0,0.0,false
1096,416.5,361.0,28.231188,112.9321,2.019675,0.0,0.0,false
1097,402.5,330.0,32.202484,126.158185,2.165143,0.0,0.0,false
1098,396.5,631.0,26.172505,96.581945,1.8482,0.0,0.0,false
1099,374.5,526.0,29.068884,116.565051,2.274321,0.0,0.0,false
1100,379.5,454.0,32.202484,53.841815,2.107912,0.0,0.0,false
1101,368.0,537.0,26.07681,85.601295,2.312933,0.0,0.0,false
1102,863.0,610.5,30.805844,125.753887,2.031235,0.0,0.0,false
1103,856.5,677.5,30.232433,145.784298,2.438285,0.0,0.0,false
1104,835.5,604.0,26.248809,17.744672,2.371437,0.0,0.0,false
1105,819.5,674.5,25.96151,164.357754,2.095182,0.0,0.0,false
1106,820.5,515.0,32.015621,141.340192,1.978688,0.0,0.0,false
1107,785.5,742.0,27.730849,154.358994,1.882033,0.0,0.0,false
1108,721.0,702.5,26.248809,107.744672,2.308133,0.0,0.0,false
1109,709.0,381.5,26.925824,111.801409,2.144647,0.0,0.0,false
1110,710.0,381.5,26.248809,107.744672,2.3013,0.0,0.0,false
1111,705.0,559.5,29.681644,122.619243,2.301752,0.0,0.0,false
1112,636.0,337.5,27.730849,115.641006,2.223124,0.0,0.0,false
1113,651.5,635.0,25.079872,175.426079,2.254822,0.0,0.0,false
1114,649.5,785.5,25.019992,177.70939,1.966806,0.0,0.0,false
1115,634.5,331.5,25.179357,96.842773,2.279617,0.0,0.0,false
1116,622.0,555.5,25.079872,94.573921,1.517727,0.0,0.0,false
1117,619.0,345.5,25.079872,94.573921,2.292382,0.0,0.0,false
1118,609.5,670.0,32.015621,141.340192,1.6324,0.0,0.0,false
1119,618.0,345.5,25.317978,99.090277,2.335324,0.0,0.0,false
1120,589.5,577.5,31.400637,52.765166,1.843262,0.0,0.0,false
1121,604.5,313.5,31.400637,142.765166,2.370686,0.0,0.0,false
1122,592.5,640.0,26.248809,162.255328,2.11749,0.0,0.0,false
1123,560.5,585.0,25.079872,4.573921,2.222665,0.0,0.0,false
1124,575.5,327.0,25.0,0.0,2.283333,0.0,0.0,false
1125,544.5,614.0,27.730849,154.358994,2.352071,0.0,0.0,false
1126,556.5,578.5,25.495098,78.690068,2.099355,0.0,0.0,false
1127,533.0,722.5,33.301652,131.347777,1.579517,0.0,0.0,false
1128,533.5,287.0,25.70992,13.495733,2.544403,0.0,0.0,false
1129,500.5,716.5,26.570661,160.201124,2.255506,0.0,0.0,false
1130,465.5,326.5,28.178006,152.525568,2.02079,0.0,0.0,false
1131,471.0,556.5,26.925824,111.801409,2.174505,0.0,0.0,false
1132,468.5,443.5,25.019992,92.29061,2.113316,0.0,0.0,false
1133,454.0,710.5,33.301652,131.347777,2.201944,0.0,0.0,false
1134,439.5,700.5,25.96151,164.357754,2.318435,0.0,0.0,false
1135,439.0,638.5,26.925824,111.801409,1.953411,0.0,0.0,false
1136,413.5,320.0,26.248809,17.744672,2.261543,0.0,0.0,false
1137,426.0,341.5,25.70992,103.495733,2.157485,0.0,0.0,false
1138,421.5,679.5,25.019992,92.29061,2.244951,0.0,0.0,false
1139,434.5,295.0,25.079872,4.573921,2.209966,0.0,0.0,false
1140,413.5,299.0,25.079872,175.426079,2.259023,0.0,0.0,false
1141,405.5,351.5,31.400637,142.765166,2.396525,0.0,0.0,false
1142,358.5,359.5,25.495098,168.690068,2.424315,0.0,0.0,false
1143,363.0,349.5,25.079872,94.573921,2.440357,0.0,0.0,false
1144,358.5,400.5,25.96151,74.357754,2.080177,0.0,0.0,false
1145,358.5,360.5,25.179357,173.157227,2.180588,0.0,0.0,false
1146,349.5,458.5,25.019992,87.70939,2.243844,0.0,0.0,false
1147,344.0,466.5,25.70992,103.495733,2.135642,0.0,0.0,false
1148,349.0,452.5,30.805844,54.246113,2.353202,0.0,0.0,false
1149,870.5,638.0,24.186773,82.874984,2.276143,0.0,0.0,false
1150,869.0,604.0,24.33105,9.462322,2.032528,0.0,0.0,false
1151,874.0,649.5,28.301943,147.994617,2.255607,0.0,0.0,false
1152,841.0,642.5,24.186773,172.874984,2.216848,0.0,0.0,false
1153,857.0,677.5,30.610456,141.632515,2.181898,0.0,0.0,false
1154,853.0,559.0,32.557641,137.489553,2.319805,0.0,0.0,false
1155,830.0,530.0,30.0,126.869898,2.149526,0.0,0.0,false
1156,812.0,672.0,31.240999,50.194429,2.099625,0.0,0.0,false
1157,806.0,765.0,24.083189,94.763642,1.898303,0.0,0.0,false
1158,785.5,511.0,28.301943,122.005383,2.145359,0.0,0.0,false
1159,761.0,763.0,24.33105,170.537678,2.186874,0.0,0.0,false
1160,745.5,780.0,26.400758,114.623565,1.960605,0.0,0.0,false
1161,720.0,702.0,24.0,90.0,2.026087,0.0,0.0,false
1162,709.0,381.0,24.738634,104.036243,2.319365,0.0,0.0,false
1163,672.0,724.5,25.0,163.739795,2.027378,0.0,0.0,false
1164,688.0,367.5,27.294688,151.557071,2.410073,0.0,0.0,false
1165,677.5,399.0,31.890437,131.185925,1.944761,0.0,0.0,false
1166,658.0,637.5,27.294688,28.442929,2.025799,0.0,0.0,false
1167,638.0,786.5,25.0,16.260205,2.260235,0.0,0.0,false
