#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
275
%area
82915.0
%aspect_ratio
1.122532
%long_half_axis
172.123822
%orientation
76.951705
%order_parameter
0.133006
%new_orientation
43.107882
%new_order_parameter
0.350333
%area_interior
82772
%mean_brightness_interior
205.492316
%area_boundary
143.0
%mean_brightness_boundary
137.307692
%excursion_ratio
0.120303
%number_filaments
454
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_12_filaments
598.0,409.5,42.296572,173.211025,4.017585
607.0,410.0,68.468971,173.290163,2.44764
581.5,404.5,63.324561,164.427456,2.161181
553.5,394.0,23.769729,165.379126,2.292529
551.0,389.5,20.024984,177.137595,2.249236
%orientation_field_13_center_x
637
%orientation_field_13_center_y
457
%orientation_field_13_area
0.021009
%orientation_field_13_aspect_ratio
3.277608
%orientation_field_13_long_half_axis
32.175657
%orientation_field_13_alignment
59.257247
%orientation_field_13_orientation_mean
154.733333
%orientation_field_13_orientation_sigma
3.275498
%orientation_field_13_number_of_filaments
6
%orientation_field_13_mass
362.03401
%orientation_field_13_filaments
605.5,483.5,27.45906,169.508523,3.663524
609.0,485.5,37.107951,165.963757,2.059027
613.0,486.5,25.632011,159.443955,2.185826
646.5,462.5,20.248457,159.775141,2.08866
661.0,399.5,20.124612,153.434949,1.986148
645.0,462.5,21.095023,148.570434,2.263145
%orientation_field_14_center_x
689
%orientation_field_14_center_y
634
%orientation_field_14_area
0.00439
%orientation_field_14_aspect_ratio
8.155593
%orientation_field_14_long_half_axis
17.519365
%orientation_field_14_alignment
127.750965
%orientation_field_14_orientation_mean
129.333333
%orientation_field_14_orientation_sigma
4.870546
%orientation_field_14_number_of_filaments
6
%orientation_field_14_mass
294.587653
%orientation_field_14_filaments
700.0,649.0,21.540659,111.801409,2.308599
699.0,650.0,22.803509,127.874984,2.395266
700.0,650.0,21.633308,123.690068,2.364429
677.0,620.0,21.633308,146.309932,2.172677
677.5,619.0,23.345235,136.735705,2.060965
676.5,619.0,21.931712,133.15239,2.050552
