#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
356
%center_y
202
%area
109725.0
%aspect_ratio
1.342781
%long_half_axis
216.561101
%orientation
16.136908
%order_parameter
0.289714
%new_orientation
10.863025
%new_order_parameter
0.294694
%area_interior
177047
%mean_brightness_interior
207.807277
%area_boundary
-67322.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.604164
%number_filaments
556
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
856.5,463.0,20.615528,50.906141,1.865392
839.0,559.0,21.260292,41.185925,2.183609
796.0,631.0,20.0,36.869898,2.103933
769.0,555.0,21.260292,41.185925,2.03519
728.5,649.0,20.615528,50.906141,2.133701
561.0,612.0,21.260292,48.814075,2.175603
486.5,682.0,21.931712,46.84761,2.162317
422.0,657.0,20.0,36.869898,1.861466
377.5,511.0,21.931712,46.84761,2.043419
494.0,691.5,20.518285,46.974934,1.840286
421.5,656.0,20.518285,43.025066,1.890346
334.0,624.5,20.518285,46.974934,2.218421
%orientation_field_3_center_x
524
%orientation_field_3_center_y
684
%orientation_field_3_area
0.035571
%orientation_field_3_aspect_ratio
5.567202
%orientation_field_3_long_half_axis
48.744203
%orientation_field_3_alignment
175.708
%orientation_field_3_orientation_mean
129.833333
%orientation_field_3_orientation_sigma
3.66396
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
1150.847965
%orientation_field_3_filaments
470.0,693.5,20.615528,140.906141,3.040603
464.0,690.0,38.832976,145.491477,2.081848
546.5,693.0,41.773197,137.910838,2.141892
466.5,676.0,40.311289,136.005086,1.807354
546.0,693.0,38.209946,132.878904,1.978123
463.0,673.0,34.058773,130.236358,2.129954
551.0,698.0,30.0,143.130102,1.900414
460.5,670.0,29.410882,125.311213,2.019721
553.0,682.0,24.166092,114.443955,1.76092
470.0,680.5,27.802878,142.30576,1.961976
553.5,681.0,22.825424,118.810794,2.240266
546.5,672.5,23.021729,145.619655,2.148243
624.5,687.0,22.203603,125.837653,2.072472
626.0,687.0,21.633308,123.690068,2.161173
516.0,682.5,21.095023,148.570434,1.899576
551.0,677.5,22.022716,129.47246,1.841649
513.5,680.5,22.671568,138.576334,1.993007
471.0,692.5,20.808652,125.217593,2.177852
555.0,699.0,21.260292,131.185925,1.594232
543.0,689.0,20.0,126.869898,2.22337
512.0,679.5,20.518285,133.025066,2.022096
%orientation_field_4_center_x
811
%orientation_field_4_center_y
590
%orientation_field_4_area
0.01594
%orientation_field_4_aspect_ratio
3.861903
%orientation_field_4_long_half_axis
24.023664
%orientation_field_4_alignment
64.460078
%orientation_field_4_orientation_mean
64.625
%orientation_field_4_orientation_sigma
2.52178
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
1027.622693
%orientation_field_4_filaments
819.0,588.0,34.0,61.927513,3.36374
796.0,603.0,22.090722,84.805571,2.886503
804.0,619.0,21.540659,68.198591,3.347798
814.0,598.0,69.856997,66.370622,2.113183
804.0,618.0,34.0,61.927513,1.97201
796.5,603.5,29.154759,84.093859,2.042599
795.0,603.5,29.274562,82.146687,2.061684
804.0,616.0,29.12044,74.054604,2.143059
818.0,564.0,28.635642,65.224859,2.129892
813.0,598.5,26.248809,72.255328,1.948911
800.0,589.5,26.925824,68.198591,2.002187
801.0,588.0,26.832816,63.434949,2.235512
806.0,613.5,23.345235,80.134193,2.373528
801.0,624.0,26.07681,57.528808,1.976122
832.0,566.5,20.615528,67.166346,2.348235
%orientation_field_5_center_x
822
%orientation_field_5_center_y
424
%orientation_field_5_area
0.031953
%orientation_field_5_aspect_ratio
2.249601
%orientation_field_5_long_half_axis
48.255551
%orientation_field_5_alignment
137.630207
%orientation_field_5_orientation_mean
139.425532
%orientation_field_5_orientation_sigma
4.661954
%orientation_field_5_number_of_filaments
19
%orientation_field_5_mass
1021.890564
%orientation_field_5_filaments
790.5,403.5,20.248457,147.094757,3.190621
861.5,454.0,20.615528,129.093859,3.107856
760.5,385.5,46.840154,163.886582,2.458005
858.5,436.5,29.154759,149.036243,2.07419
856.0,434.5,26.400758,155.376435,2.320434
859.5,435.5,28.600699,143.530766,2.213352
790.5,403.5,22.847319,156.801409,2.283376
869.5,447.0,22.825424,118.810794,2.2331
844.0,403.5,25.0,143.130102,1.929291
862.0,453.5,24.839485,130.100908,2.046395
849.0,526.5,24.839485,130.100908,1.851315
865.0,457.5,23.430749,140.194429,1.920496
864.5,440.0,24.758837,133.363423,1.746548
769.0,388.5,20.124612,153.434949,2.095036
763.0,399.5,20.124612,153.434949,1.907195
843.5,402.5,22.671568,138.576334,2.078956
790.0,403.0,21.260292,138.814075,2.258776
763.0,401.0,20.0,143.130102,2.029899
763.5,400.0,20.518285,136.974934,2.013671
%orientation_field_6_center_x
845
%orientation_field_6_center_y
448
%orientation_field_6_area
0.020324
%orientation_field_6_aspect_ratio
1.292453
%orientation_field_6_long_half_axis
34.952651
%orientation_field_6_alignment
130.988414
%orientation_field_6_orientation_mean
88.326923
%orientation_field_6_orientation_sigma
3.871599
%orientation_field_6_number_of_filaments
16
%orientation_field_6_mass
903.870012
%orientation_field_6_filaments
850.5,420.5,23.021729,92.489553,3.397927
861.5,468.0,34.014703,91.684684,1.809711
870.0,507.5,33.24154,83.088773,2.139146
849.5,419.0,32.140317,95.355825,2.354675
850.5,420.5,29.017236,91.974934,2.321947
851.0,419.0,28.071338,85.914383,2.117057
867.0,470.0,26.07681,94.398705,1.799287
849.5,418.0,26.476405,79.114473,2.404937
842.0,399.0,26.07681,94.398705,2.045561
870.0,511.0,24.0,90.0,2.243478
840.5,411.0,23.769729,67.750976,1.935217
837.5,425.0,22.022716,92.602562,2.31016
837.5,432.5,21.023796,87.273689,2.395122
836.0,435.0,20.396078,78.690068,2.080955
737.5,453.0,20.615528,75.963757,2.029422
738.0,452.0,20.099751,84.289407,2.099701
%orientation_field_7_center_x
419
%orientation_field_7_center_y
453
%orientation_field_7_area
0.029938
%orientation_field_7_aspect_ratio
2.699491
%orientation_field_7_long_half_axis
42.194719
%orientation_field_7_alignment
61.259932
%orientation_field_7_orientation_mean
120.421053
%orientation_field_7_orientation_sigma
2.759019
%orientation_field_7_number_of_filaments
15
%orientation_field_7_mass
832.256105
%orientation_field_7_filaments
402.0,562.5,23.345235,133.264295,2.6688
413.5,436.0,35.735137,107.92792,1.965596
414.5,435.0,34.539832,112.109448,2.212981
414.5,436.5,31.780497,114.145542,2.439914
385.5,483.0,27.513633,109.093492,2.295168
469.5,409.5,28.600699,126.469234,2.034786
470.0,409.5,27.658633,130.601295,1.983596
401.0,562.5,27.658633,130.601295,1.719933
385.0,480.5,21.84033,105.945396,2.234415
413.5,432.0,22.825424,118.810794,1.967348
412.0,468.0,22.36068,116.565051,2.156299
403.5,564.0,22.825424,118.810794,1.923435
386.5,486.0,22.825424,118.810794,2.161021
471.5,411.5,23.021729,124.380345,2.028228
416.0,442.0,20.59126,119.054604,1.996458
%orientation_field_8_center_x
595
%orientation_field_8_center_y
646
%orientation_field_8_area
0.091729
%orientation_field_8_aspect_ratio
1.088643
%orientation_field_8_long_half_axis
32.199941
%orientation_field_8_alignment
3.83829
%orientation_field_8_orientation_mean
94.472727
%orientation_field_8_orientation_sigma
3.808386
%orientation_field_8_number_of_filaments
14
%orientation_field_8_mass
614.974847
%orientation_field_8_filaments
636.5,646.5,25.495098,101.309932,2.045597
598.0,684.5,23.345235,99.865807,2.098503
579.5,687.5,23.537205,102.264774,2.147923
656.0,670.0,22.36068,100.304846,2.162195
612.5,642.0,23.086793,107.650124,1.801943
580.5,688.0,22.203603,97.765166,2.112381
669.5,669.5,21.023796,87.273689,2.130698
599.0,685.5,21.095023,95.440332,2.489743
567.5,688.5,21.023796,87.273689,1.922034
560.5,607.5,21.023796,87.273689,1.699824
529.0,658.5,21.095023,95.440332,1.666505
624.5,561.0,20.024984,92.862405,1.863912
611.0,638.0,23.323808,120.963757,1.558601
558.5,615.0,21.18962,70.709954,2.129829
%orientation_field_9_center_x
463
%orientation_field_9_center_y
433
%orientation_field_9_area
0.038679
%orientation_field_9_aspect_ratio
4.250584
%orientation_field_9_long_half_axis
45.199002
%orientation_field_9_alignment
22.998371
%orientation_field_9_orientation_mean
142.339286
%orientation_field_9_orientation_sigma
4.725602
%orientation_field_9_number_of_filaments
10
%orientation_field_9_mass
469.946881
%orientation_field_9_filaments
543.0,399.5,21.095023,148.570434,3.509249
448.5,444.5,28.319605,137.862405,1.586087
441.0,438.5,21.931712,155.772255,1.747263
491.5,415.0,22.472205,147.724356,2.117119
417.5,426.0,22.472205,147.724356,2.049778
544.0,401.0,24.083189,138.366461,2.126558
512.0,414.5,21.095023,148.570434,1.692398
490.0,413.5,23.430749,140.194429,1.85243
446.0,441.5,22.203603,144.162347,1.941608
413.0,471.0,22.803509,142.125016,2.044072
%orientation_field_10_center_x
686
%orientation_field_10_center_y
527
%orientation_field_10_area
0.004694
%orientation_field_10_aspect_ratio
2.131859
%orientation_field_10_long_half_axis
9.650943
%orientation_field_10_alignment
136.369892
%orientation_field_10_orientation_mean
144.461538
%orientation_field_10_orientation_sigma
1.046267
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
275.360293
%orientation_field_10_filaments
683.0,531.0,35.383612,132.70939,1.85819
685.0,532.5,29.068884,139.184916,2.171726
685.5,533.0,25.238859,146.309932,2.108398
688.0,521.0,22.36068,153.434949,2.170387
685.5,520.5,23.021729,145.619655,1.986657
