#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
268
%center_y
415
%area
444861.0
%aspect_ratio
1.801411
%long_half_axis
505.060769
%orientation
72.409658
%order_parameter
0.037217
%new_orientation
107.111435
%new_order_parameter
0.105794
%area_interior
438624
%mean_brightness_interior
220.603626
%area_boundary
6237.0
%mean_brightness_boundary
222.414622
%excursion_ratio
0.198461
%number_filaments
926
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,415.0,708.0,23.323808,59.036243,1.677455,0.0,0.0,false
782,419.5,766.0,20.223748,98.530766,2.064309,0.0,0.0,false
783,406.0,358.5,21.18962,160.709954,2.008791,0.0,0.0,false
784,406.0,690.5,20.223748,8.530766,2.079156,0.0,0.0,false
785,407.5,615.0,20.024984,87.137595,2.143609,0.0,0.0,false
786,391.0,515.5,20.024984,177.137595,2.032746,0.0,0.0,false
787,391.0,347.0,20.396078,11.309932,2.371993,0.0,0.0,false
788,393.5,533.0,20.615528,75.963757,2.051603,0.0,0.0,false
789,379.0,681.0,20.880613,73.300756,2.352076,0.0,0.0,false
790,378.5,441.0,20.223748,98.530766,2.247107,0.0,0.0,false
791,348.5,358.0,25.0,126.869898,1.918544,0.0,0.0,false
792,324.0,996.5,20.615528,14.036243,2.278289,0.0,0.0,false
793,315.5,265.0,21.18962,109.290046,1.923826,0.0,0.0,false
794,317.0,271.0,20.396078,78.690068,2.113194,0.0,0.0,false
795,317.0,270.0,20.099751,84.289407,2.264854,0.0,0.0,false
796,308.0,281.0,21.540659,21.801409,1.955209,0.0,0.0,false
797,306.0,258.0,20.396078,11.309932,2.160764,0.0,0.0,false
798,301.0,259.5,22.825424,28.810794,2.227522,0.0,0.0,false
799,291.5,273.0,20.024984,92.862405,2.245817,0.0,0.0,false
800,251.5,583.0,20.615528,104.036243,2.266504,0.0,0.0,false
801,907.5,307.5,20.248457,110.224859,2.281751,0.0,0.0,false
802,859.0,919.5,22.472205,57.724356,2.062611,0.0,0.0,false
803,737.5,230.5,21.023796,25.346176,1.886186,0.0,0.0,false
804,716.0,408.5,22.472205,57.724356,2.049014,0.0,0.0,false
805,705.5,925.5,24.207437,128.290163,1.954948,0.0,0.0,false
806,705.5,271.0,22.472205,147.724356,2.066293,0.0,0.0,false
807,686.5,223.5,24.207437,141.709837,1.734237,0.0,0.0,false
808,675.5,232.5,24.207437,128.290163,1.961753,0.0,0.0,false
809,681.5,238.0,23.600847,143.615648,2.180204,0.0,0.0,false
810,659.5,210.5,20.248457,159.775141,2.201553,0.0,0.0,false
811,659.5,102.5,21.954498,59.931417,2.335999,0.0,0.0,false
812,658.0,652.5,20.615528,112.833654,2.266657,0.0,0.0,false
813,657.0,694.5,20.615528,67.166346,1.717625,0.0,0.0,false
814,629.5,200.5,21.023796,25.346176,2.191654,0.0,0.0,false
815,629.5,200.5,20.248457,69.775141,2.054168,0.0,0.0,false
816,614.5,801.5,20.248457,69.775141,2.114961,0.0,0.0,false
817,602.0,375.5,23.600847,53.615648,1.86542,0.0,0.0,false
818,597.5,196.5,21.954498,149.931417,2.45572,0.0,0.0,false
819,595.0,852.5,20.615528,67.166346,2.152512,0.0,0.0,false
820,568.0,651.5,21.470911,62.241459,1.890791,0.0,0.0,false
821,567.5,144.0,26.172505,136.548158,1.573589,0.0,0.0,false
822,551.5,452.5,20.248457,110.224859,2.137199,0.0,0.0,false
823,551.5,133.5,21.023796,154.653824,2.073711,0.0,0.0,false
824,534.5,351.5,25.495098,138.17983,1.881815,0.0,0.0,false
825,497.5,878.5,21.954498,149.931417,1.77095,0.0,0.0,false
826,488.5,319.5,21.954498,59.931417,2.083033,0.0,0.0,false
827,493.5,913.5,24.207437,128.290163,1.92249,0.0,0.0,false
828,476.5,586.0,20.615528,22.833654,1.756488,0.0,0.0,false
829,486.5,310.5,25.495098,41.82017,1.887651,0.0,0.0,false
830,470.5,430.5,21.954498,120.068583,1.987898,0.0,0.0,false
831,454.5,867.5,21.954498,120.068583,2.148217,0.0,0.0,false
832,454.0,866.5,20.615528,112.833654,2.298968,0.0,0.0,false
833,439.5,696.0,21.470911,27.758541,2.235207,0.0,0.0,false
834,436.5,825.5,24.207437,128.290163,2.08924,0.0,0.0,false
835,429.0,690.5,21.470911,62.241459,1.948787,0.0,0.0,false
836,430.5,816.5,21.023796,115.346176,1.905376,0.0,0.0,false
837,393.0,614.5,21.470911,62.241459,2.180653,0.0,0.0,false
838,351.0,425.5,20.615528,112.833654,1.91367,0.0,0.0,false
839,751.0,232.5,20.124612,26.565051,2.30189,0.0,0.0,false
840,691.0,227.5,24.758837,136.636577,1.47181,0.0,0.0,false
841,695.0,224.5,20.124612,153.434949,1.996058,0.0,0.0,false
842,679.0,221.0,20.59126,119.054604,2.049741,0.0,0.0,false
843,677.0,838.0,20.59126,119.054604,2.299363,0.0,0.0,false
844,656.5,640.0,22.203603,54.162347,1.925239,0.0,0.0,false
845,669.0,92.0,20.59126,29.054604,2.081662,0.0,0.0,false
846,656.0,694.0,20.59126,60.945396,2.03473,0.0,0.0,false
847,657.5,810.0,23.430749,129.805571,2.114288,0.0,0.0,false
848,657.5,105.0,24.758837,46.636577,1.866061,0.0,0.0,false
849,629.0,189.0,20.59126,150.945396,1.743053,0.0,0.0,false
850,621.5,460.0,20.124612,63.434949,1.847457,0.0,0.0,false
851,552.0,240.5,21.095023,31.429566,1.961569,0.0,0.0,false
852,550.0,170.5,22.203603,35.837653,1.984892,0.0,0.0,false
853,553.0,914.0,20.59126,29.054604,2.178512,0.0,0.0,false
854,543.0,210.0,21.633308,146.309932,2.190387,0.0,0.0,false
855,517.5,458.0,23.430749,50.194429,1.934817,0.0,0.0,false
856,502.5,832.0,22.203603,54.162347,2.190161,0.0,0.0,false
857,477.5,574.0,20.124612,63.434949,2.007529,0.0,0.0,false
858,481.5,292.0,23.430749,50.194429,1.921661,0.0,0.0,false
859,414.0,460.0,20.59126,119.054604,1.999438,0.0,0.0,false
860,396.5,664.0,20.124612,63.434949,2.271356,0.0,0.0,false
861,397.0,353.5,23.430749,140.194429,2.128794,0.0,0.0,false
862,387.0,516.0,21.633308,146.309932,1.958007,0.0,0.0,false
863,371.0,393.5,20.124612,153.434949,2.129341,0.0,0.0,false
864,365.0,444.0,22.803509,142.125016,2.086785,0.0,0.0,false
865,360.5,369.0,23.430749,129.805571,2.012047,0.0,0.0,false
866,335.0,358.0,20.59126,119.054604,2.12604,0.0,0.0,false
867,298.0,262.5,24.758837,43.363423,1.919954,0.0,0.0,false
868,298.0,262.0,24.083189,48.366461,2.160134,0.0,0.0,false
869,310.0,280.5,21.095023,31.429566,2.179504,0.0,0.0,false
870,950.5,782.5,20.248457,57.094757,2.100589,0.0,0.0,false
871,759.5,300.5,20.248457,32.905243,2.195112,0.0,0.0,false
872,716.0,409.5,22.022716,50.52754,2.027333,0.0,0.0,false
873,728.0,958.5,23.345235,133.264295,1.903341,0.0,0.0,false
874,654.5,223.5,21.400935,142.594643,1.935902,0.0,0.0,false
875,642.5,204.0,22.022716,140.52754,2.195949,0.0,0.0,false
876,617.0,196.5,20.808652,125.217593,2.033721,0.0,0.0,false
877,599.5,846.5,22.671568,48.576334,1.891812,0.0,0.0,false
878,609.5,163.0,20.808652,144.782407,2.085671,0.0,0.0,false
879,605.5,866.5,20.248457,57.094757,2.050991,0.0,0.0,false
880,557.5,333.5,22.671568,41.423666,1.747993,0.0,0.0,false
881,557.5,905.5,21.400935,127.405357,2.10431,0.0,0.0,false
882,555.0,239.5,22.022716,50.52754,1.850608,0.0,0.0,false
883,553.5,901.0,20.808652,144.782407,1.927505,0.0,0.0,false
884,554.5,458.5,21.400935,127.405357,1.921563,0.0,0.0,false
885,536.5,355.5,21.400935,127.405357,2.265077,0.0,0.0,false
886,550.5,453.5,22.671568,138.576334,1.66378,0.0,0.0,false
887,528.5,913.5,20.248457,147.094757,1.997722,0.0,0.0,false
888,513.0,365.5,22.022716,129.47246,1.85489,0.0,0.0,false
889,503.0,833.5,20.808652,125.217593,1.669899,0.0,0.0,false
890,485.5,898.5,20.248457,147.094757,1.904692,0.0,0.0,false
891,460.5,547.0,23.345235,43.264295,1.788171,0.0,0.0,false
892,449.5,310.5,20.248457,32.905243,2.081857,0.0,0.0,false
893,461.5,546.5,22.671568,48.576334,1.853474,0.0,0.0,false
894,444.5,815.5,21.400935,127.405357,1.981278,0.0,0.0,false
895,441.5,718.5,21.400935,52.594643,2.061803,0.0,0.0,false
896,371.5,489.0,20.808652,144.782407,2.010954,0.0,0.0,false
897,345.0,436.5,20.808652,125.217593,2.241746,0.0,0.0,false
898,887.0,294.5,20.615528,140.906141,1.907871,0.0,0.0,false
899,686.0,445.5,20.615528,39.093859,1.803158,0.0,0.0,false
900,683.5,226.0,20.615528,129.093859,1.970769,0.0,0.0,false
901,661.0,312.5,20.615528,140.906141,1.888006,0.0,0.0,false
902,655.0,654.0,21.260292,131.185925,1.876603,0.0,0.0,false
903,618.0,849.0,21.260292,48.814075,1.968731,0.0,0.0,false
904,621.0,841.0,20.0,36.869898,1.764514,0.0,0.0,false
905,586.0,893.0,22.627417,45.0,1.65286,0.0,0.0,false
906,590.0,159.0,21.260292,48.814075,1.601431,0.0,0.0,false
907,586.0,162.5,21.931712,43.15239,1.813471,0.0,0.0,false
908,543.5,477.0,20.615528,50.906141,1.759077,0.0,0.0,false
909,507.0,619.0,20.0,143.130102,1.835113,0.0,0.0,false
910,516.5,367.0,20.615528,129.093859,1.929831,0.0,0.0,false
911,509.0,902.5,21.931712,136.84761,1.850152,0.0,0.0,false
912,477.5,873.0,20.615528,129.093859,1.988861,0.0,0.0,false
913,459.0,509.0,21.260292,48.814075,1.884073,0.0,0.0,false
914,433.0,761.0,20.0,126.869898,2.032937,0.0,0.0,false
915,412.5,713.0,20.615528,50.906141,1.545175,0.0,0.0,false
916,414.0,486.0,21.260292,138.814075,1.527793,0.0,0.0,false
917,401.0,578.0,20.0,126.869898,2.117246,0.0,0.0,false
918,396.0,353.5,21.931712,136.84761,2.073967,0.0,0.0,false
919,394.0,544.5,20.615528,140.906141,1.84217,0.0,0.0,false
920,760.5,301.0,20.518285,43.025066,2.158136,0.0,0.0,false
921,661.5,311.0,20.518285,136.974934,1.626072,0.0,0.0,false
922,601.0,377.5,20.518285,46.974934,1.827615,0.0,0.0,false
923,596.0,263.5,20.518285,46.974934,1.545563,0.0,0.0,false
924,561.5,887.0,20.518285,43.025066,1.442259,0.0,0.0,false
925,556.5,333.5,21.213203,45.0,1.634699,0.0,0.0,false
926,435.0,762.5,20.518285,133.025066,1.806624,0.0,0.0,false
%orientation_field_1_center_x
448
%orientation_field_1_center_y
553
%orientation_field_1_area
0.143665
%orientation_field_1_aspect_ratio
2.085964
%orientation_field_1_long_half_axis
242.457257
%orientation_field_1_alignment
105.356782
%orientation_field_1_orientation_mean
87.855124
%orientation_field_1_orientation_sigma
6.678127
%orientation_field_1_number_of_filaments
181
%orientation_field_1_mass
15735.002198
%orientation_field_1_filaments
251.0,587.0,822.0,90.0,3.827893
413.0,559.0,40.049969,92.862405,3.126112
412.5,550.5,33.136083,95.194429,3.297875
680.0,849.0,30.066593,93.814075,3.856544
506.5,187.5,27.018512,87.878904,3.50208
628.0,824.5,23.086793,85.030259,3.670815
412.5,586.5,23.194827,82.568592,2.950207
691.0,887.5,21.095023,95.440332,3.597108
429.5,763.5,21.023796,92.726311,2.963154
461.0,853.0,20.0,90.0,3.305263
410.5,597.0,42.579338,80.537678,3.043064
408.5,609.0,36.674242,78.996459,3.131397
409.5,529.5,33.376639,98.615648,3.045946
700.0,911.5,32.202484,115.769328,3.566824
488.0,279.0,29.732137,70.346176,2.882959
407.0,615.0,28.635642,77.905243,3.171148
486.0,285.5,26.925824,68.198591,2.949488
490.5,273.0,25.0,73.739795,2.881416
492.0,268.0,22.803509,74.744881,2.849527
494.0,226.5,21.84033,74.054604,3.360978
378.5,680.5,21.213203,81.869898,3.395454
710.5,934.0,20.223748,98.530766,3.638932
593.5,860.0,20.024984,87.137595,3.319826
249.0,424.0,502.0,90.0,1.7
493.5,260.0,79.40403,73.162527,2.062206
495.0,224.0,79.699435,72.474432,2.118895
411.0,545.5,69.46222,96.61346,2.211956
409.5,598.5,65.924199,80.394796,2.047525
410.5,539.0,60.671245,98.530766,2.320005
410.0,537.5,59.841457,99.619728,2.154093
494.0,259.0,57.723479,75.963757,2.330262
413.0,581.0,52.153619,85.601295,2.247313
701.5,913.0,51.429563,116.565051,2.343284
409.0,529.5,46.097722,102.528808,2.156934
516.5,193.5,43.011626,91.33222,1.835799
506.5,192.0,42.107007,85.914383,2.079637
493.0,262.0,42.755117,79.215702,2.063323
393.0,545.0,42.047592,92.726311,2.135777
680.0,851.5,41.436699,98.32565,2.376078
443.0,730.5,41.19466,84.427802,2.154507
690.0,886.0,41.231056,104.036243,2.243139
639.5,765.5,40.024992,77.005383,1.905215
442.5,731.5,39.012818,88.531199,2.222477
408.0,524.5,40.261644,104.381395,2.186611
505.5,189.0,38.639358,79.562525,2.214636
393.5,546.0,38.013156,88.492564,2.187605
379.5,676.0,38.118237,85.486012,2.178843
389.0,619.5,37.054015,93.094058,2.085246
381.0,668.5,38.327536,74.875993,2.30192
658.5,646.0,36.013886,88.40886,2.051683
682.5,854.5,35.014283,91.636577,1.882271
628.5,822.0,34.014703,88.315316,2.363994
486.5,282.0,37.161808,66.194056,2.220716
443.0,751.0,34.234486,96.709837,2.07025
397.5,652.0,34.014703,91.684684,2.091775
691.0,886.5,33.54102,100.304846,2.437796
334.0,356.5,34.481879,106.858399,2.092274
494.0,260.0,32.249031,82.874984,2.112962
430.0,765.0,32.249031,97.125016,2.355876
429.5,806.0,32.756679,102.339087,1.976467
388.0,615.0,32.0,90.0,1.683871
615.0,811.5,31.064449,93.691386,2.296373
500.5,239.5,33.615473,67.249024,1.918879
483.5,257.5,33.615473,67.249024,2.179002
410.0,601.5,31.064449,86.308614,2.075879
346.5,442.5,31.780497,102.724356,2.168586
638.0,775.0,30.265492,82.405357,2.070311
527.0,151.0,32.310989,68.198591,2.166303
525.5,151.0,33.54102,63.434949,2.385355
460.0,853.0,30.066593,93.814075,1.945064
572.5,904.5,31.016125,69.227745,1.851247
508.0,635.5,29.614186,78.310631,2.109797
439.0,799.5,29.274562,97.853313,2.09481
384.5,646.5,29.154759,84.093859,2.072628
710.5,936.0,28.442925,100.124672,2.138769
679.0,844.0,28.635642,102.094757,2.28189
637.0,776.0,28.071338,85.914383,2.255833
626.5,825.0,28.160256,96.115504,1.948281
603.0,870.0,28.071338,85.914383,2.136892
536.5,199.0,28.017851,92.045408,2.105721
533.0,159.0,28.635642,77.905243,2.258883
507.5,848.0,28.861739,104.036243,1.971568
415.5,535.0,28.160256,96.115504,1.682312
394.0,561.0,28.635642,102.094757,2.089594
514.5,204.5,27.45906,79.508523,2.033772
474.0,276.5,27.658633,77.471192,2.132325
453.0,860.5,27.658633,102.528808,2.040381
428.5,756.5,27.45906,100.491477,2.116
421.0,772.5,28.160256,106.504361,2.138144
702.0,914.0,27.856777,111.037511,2.236446
606.0,199.0,26.07681,94.398705,1.890288
594.0,860.0,26.0,90.0,2.04
545.0,212.0,26.683328,77.005383,2.086866
526.5,154.0,26.925824,74.931512,1.939601
508.5,851.0,26.925824,105.068488,2.065784
489.5,238.0,26.476405,79.114473,2.118131
397.5,657.0,26.019224,87.797402,2.222059
394.5,618.0,26.476405,79.114473,2.000298
332.5,351.0,26.925824,105.068488,2.006904
709.5,933.5,25.495098,101.309932,1.991006
698.0,909.5,26.248809,107.744672,2.309251
628.0,815.5,25.317978,80.909723,2.460229
629.5,528.5,25.019992,87.70939,2.466354
604.0,872.5,25.70992,76.504267,2.198359
594.0,862.5,25.079872,94.573921,1.881626
594.0,857.5,25.70992,76.504267,2.022054
570.0,904.5,25.079872,85.426079,2.231388
532.0,160.5,25.317978,80.909723,2.012051
492.0,313.5,25.317978,80.909723,2.221286
491.5,313.5,25.019992,87.70939,2.402236
484.0,249.5,25.079872,85.426079,2.063437
479.0,267.5,25.079872,85.426079,2.415041
476.0,267.5,26.248809,72.255328,2.00584
444.5,755.5,25.019992,92.29061,1.937388
439.0,799.5,25.0,90.0,2.095833
435.0,433.5,25.079872,85.426079,2.166943
406.0,516.5,26.925824,111.801409,2.114007
387.5,649.5,25.019992,92.29061,2.255819
660.0,817.0,24.083189,94.763642,2.129366
507.0,181.0,24.738634,75.963757,2.190982
484.5,250.0,24.020824,92.385944,2.116445
442.5,719.0,24.186773,97.125016,2.143945
385.0,646.0,24.0,90.0,2.352174
645.5,336.5,24.698178,68.629378,1.802848
616.0,696.5,23.086793,85.030259,1.835295
613.5,500.5,23.537205,77.735226,2.288891
514.0,207.5,24.351591,70.820992,2.031541
494.5,221.5,25.495098,64.440035,1.967895
486.0,753.5,23.086793,85.030259,1.732458
473.5,279.5,23.194827,82.568592,2.031181
444.0,753.5,23.086793,85.030259,2.026321
437.5,826.5,23.537205,102.264774,2.295487
428.5,804.5,23.021729,92.489553,2.373554
712.0,938.0,22.0,90.0,2.271429
678.0,840.0,23.4094,109.983107,2.254446
654.0,703.0,22.36068,79.695154,2.194973
652.5,315.0,22.561028,77.195734,1.92811
622.0,506.0,22.803509,74.744881,2.167164
615.5,824.0,22.203603,82.234834,2.12671
561.0,902.0,22.090722,84.805571,2.257433
535.5,869.0,22.203603,82.234834,1.871803
505.5,203.0,22.203603,82.234834,2.296412
505.5,204.0,22.561028,77.195734,1.987355
491.5,233.0,23.769729,67.750976,2.251093
477.5,575.0,22.203603,97.765166,2.11924
453.5,861.0,22.022716,92.602562,1.842233
394.0,619.0,22.090722,84.805571,2.203776
316.5,267.0,22.203603,97.765166,2.172417
293.0,274.0,22.36068,100.304846,2.408268
659.0,812.5,21.84033,105.945396,2.225377
660.5,817.5,21.023796,87.273689,2.421955
659.5,814.5,21.213203,98.130102,2.114333
653.5,703.5,21.023796,87.273689,2.067331
628.5,527.5,21.213203,81.869898,2.09098
606.0,198.5,21.095023,84.559668,2.024963
545.0,213.5,21.095023,84.559668,2.161875
536.5,195.5,21.213203,81.869898,2.113468
508.5,848.5,21.213203,98.130102,2.074095
505.5,838.5,22.135944,108.434949,2.184985
495.0,447.5,21.095023,95.440332,1.783664
478.5,265.5,21.213203,81.869898,2.409377
438.5,827.5,21.213203,98.130102,2.224244
293.5,274.5,21.023796,92.726311,2.245024
642.0,743.0,20.099751,95.710593,1.981925
618.5,467.0,20.615528,75.963757,1.878778
560.5,230.0,20.024984,92.862405,2.063096
508.5,636.0,20.024984,87.137595,2.144648
508.0,177.0,22.36068,63.434949,2.082006
476.5,576.0,20.615528,104.036243,2.301588
435.0,433.0,20.396078,78.690068,1.983327
419.5,766.0,20.223748,98.530766,2.064309
407.5,615.0,20.024984,87.137595,2.143609
393.5,533.0,20.615528,75.963757,2.051603
379.0,681.0,20.880613,73.300756,2.352076
317.0,271.0,20.396078,78.690068,2.113194
317.0,270.0,20.099751,84.289407,2.264854
291.5,273.0,20.024984,92.862405,2.245817
251.5,583.0,20.615528,104.036243,2.266504
614.5,801.5,20.248457,69.775141,2.114961
595.0,852.5,20.615528,67.166346,2.152512
551.5,452.5,20.248457,110.224859,2.137199
%orientation_field_2_center_x
449
%orientation_field_2_center_y
486
%orientation_field_2_area
0.068891
%orientation_field_2_aspect_ratio
1.798958
%orientation_field_2_long_half_axis
135.989022
%orientation_field_2_alignment
101.292658
%orientation_field_2_orientation_mean
162.833333
%orientation_field_2_orientation_sigma
21.339665
%orientation_field_2_number_of_filaments
136
%orientation_field_2_mass
10506.664426
%orientation_field_2_filaments
349.5,401.0,28.301943,122.005383,4.283559
348.5,399.5,31.906112,122.195734,4.159956
362.5,441.5,28.319605,132.137595,3.065525
361.0,386.0,24.083189,138.366461,3.546162
352.0,405.0,21.260292,138.814075,4.409862
356.0,366.0,49.517674,136.636577,2.842959
343.0,434.0,38.470768,117.897271,3.567049
362.5,441.0,41.868843,130.156,2.861879
367.5,391.0,39.204592,142.253195,3.181757
352.0,402.5,39.204592,127.746805,3.847784
348.0,398.5,35.846897,120.141386,4.053942
365.5,434.5,38.288379,130.763605,2.275764
365.5,403.5,35.805028,125.909723,2.684167
378.5,470.0,40.311289,136.005086,2.667925
386.5,489.0,33.837849,124.159695,2.639572
396.5,501.5,35.468296,130.426079,2.922262
355.5,380.5,35.468296,130.426079,3.0489
342.0,388.5,28.79236,110.323137,3.60859
354.5,405.5,33.970576,132.614056,3.73893
337.5,423.5,29.154759,120.963757,3.434787
430.0,338.0,27.784888,149.743563,3.23992
354.0,407.5,31.890437,138.814075,3.949253
396.5,369.0,31.827661,136.27303,3.00424
351.5,405.5,29.832868,140.440332,3.755743
379.5,500.5,28.319605,132.137595,3.183011
371.5,381.5,27.018512,128.990994,2.766843
450.0,325.0,21.540659,158.198591,2.907723
351.0,344.5,22.825424,151.189206,2.549373
360.0,396.0,24.413111,124.99202,2.60475
428.5,353.5,21.023796,154.653824,2.534213
392.5,471.5,21.954498,120.068583,2.855527
349.5,424.5,21.954498,120.068583,2.628365
389.0,512.0,21.633308,123.690068,2.781038
389.5,467.0,22.203603,125.837653,3.182617
373.0,493.0,20.59126,119.054604,3.658308
355.5,470.5,21.400935,127.405357,3.199987
340.5,364.5,21.400935,142.594643,2.849678
370.5,488.0,20.518285,136.974934,3.107382
388.5,490.5,70.213959,125.727398,2.123526
342.5,432.5,60.41523,118.686148,2.323983
359.5,395.5,60.216277,125.537678,2.029135
362.0,372.0,66.483081,133.781125,2.113011
352.5,376.5,66.468037,135.0,1.928261
380.0,366.5,45.880279,163.539985,2.04098
358.0,409.0,58.137767,130.815084,2.239203
378.0,470.0,58.137767,139.184916,2.018916
347.5,397.0,49.648766,117.597296,2.478492
370.0,489.0,59.464275,132.273689,2.066806
356.0,433.0,55.605755,127.69424,2.136732
383.0,504.5,52.430907,124.902496,2.208949
348.0,397.0,48.373546,119.744881,2.454482
352.5,346.0,44.777226,156.297354,2.134518
337.5,423.5,42.544095,113.552264,2.126497
353.0,346.5,42.485292,153.434949,2.024185
356.5,387.0,42.485292,116.565051,2.08247
353.0,429.0,46.043458,124.380345,2.174475
450.5,320.5,37.013511,178.451842,2.053791
422.5,350.5,39.92493,157.9321,2.088735
421.5,350.0,40.311289,156.614779,2.064122
366.0,434.0,46.861498,129.805571,1.807399
355.0,364.0,46.861498,140.194429,2.123363
356.0,410.0,46.861498,140.194429,2.287082
378.0,457.0,44.045431,140.52754,2.173476
367.0,390.5,44.687806,139.537773,2.322892
379.0,470.0,46.69047,136.735705,1.931775
355.0,346.0,38.470768,152.102729,2.215715
375.5,435.5,36.249138,114.443955,1.884224
395.0,500.5,43.27817,130.3141,2.233819
361.0,396.5,43.27817,130.3141,1.857784
386.0,369.5,32.756679,167.660913,2.02429
379.0,366.0,34.176015,159.443955,2.258217
431.5,332.5,31.016125,178.15239,2.163437
410.5,361.0,34.885527,152.700428,2.068478
378.5,470.5,42.449971,133.090848,2.031141
432.0,333.0,30.265492,172.405357,2.234286
418.0,354.0,38.418745,141.340192,2.059048
372.5,382.5,37.013511,128.418055,2.234093
367.5,419.5,37.013511,128.418055,1.811065
364.5,350.0,30.675723,160.974394,1.931476
333.5,356.5,31.016125,110.772255,2.095826
552.0,555.0,28.071338,4.085617,1.728448
447.0,324.5,28.861739,165.963757,1.977349
391.5,471.0,32.756679,121.263732,2.055379
552.5,554.0,27.0,0.0,2.2
430.5,339.0,32.449961,146.309932,2.300812
406.5,755.0,27.073973,175.763605,1.797047
397.5,370.0,36.124784,138.366461,2.217547
414.5,747.5,27.166155,173.659808,2.004065
388.5,361.5,29.966648,115.709954,2.216829
440.0,735.0,26.07681,4.398705,2.30407
432.0,721.0,26.07681,175.601295,2.127688
404.0,747.0,26.305893,8.746162,2.032719
343.0,367.5,34.71311,138.503532,2.140845
559.5,751.5,25.495098,168.690068,2.368094
428.5,337.0,26.925824,158.198591,2.239323
403.5,746.5,25.96151,15.642246,2.020661
608.0,516.5,24.020824,2.385944,1.921596
520.0,372.5,25.0,163.739795,2.028297
399.0,372.0,30.0,143.130102,2.264959
390.0,469.0,30.0,126.869898,2.00871
369.0,409.0,27.784888,120.256437,2.0982
377.0,365.0,26.832816,153.434949,1.859616
579.5,806.0,23.086793,175.030259,1.966024
433.5,719.5,23.537205,12.264774,2.084874
408.5,746.5,23.021729,2.489553,2.083978
359.0,384.5,28.017851,124.824489,2.078699
359.5,472.0,29.206164,141.952957,2.03419
551.0,451.5,22.203603,172.234834,2.07127
534.0,352.0,27.202941,143.972627,1.818693
520.0,373.0,23.4094,160.016893,2.130744
511.0,534.5,22.203603,7.765166,1.551197
456.0,321.5,22.203603,172.234834,1.890506
435.0,356.0,22.803509,164.744881,1.976552
436.0,332.0,22.36068,169.695154,1.99112
405.0,514.0,24.166092,114.443955,2.148404
408.0,360.5,23.769729,157.750976,2.23165
338.0,426.0,27.202941,126.027373,2.219491
434.5,722.0,21.095023,5.440332,2.184628
428.5,353.0,24.186773,150.255119,1.860979
389.0,512.5,23.259407,115.463345,2.360772
628.0,414.0,20.099751,174.289407,2.072529
605.0,516.5,20.024984,177.137595,2.072637
507.0,685.0,20.099751,174.289407,1.891711
406.0,358.5,21.18962,160.709954,2.008791
406.0,690.5,20.223748,8.530766,2.079156
348.5,358.0,25.0,126.869898,1.918544
351.0,425.5,20.615528,112.833654,1.91367
414.0,460.0,20.59126,119.054604,1.999438
397.0,353.5,23.430749,140.194429,2.128794
365.0,444.0,22.803509,142.125016,2.086785
360.5,369.0,23.430749,129.805571,2.012047
335.0,358.0,20.59126,119.054604,2.12604
345.0,436.5,20.808652,125.217593,2.241746
414.0,486.0,21.260292,138.814075,1.527793
396.0,353.5,21.931712,136.84761,2.073967
394.0,544.5,20.615528,140.906141,1.84217
%orientation_field_3_center_x
682
%orientation_field_3_center_y
149
%orientation_field_3_area
0.021816
%orientation_field_3_aspect_ratio
2.262402
%orientation_field_3_long_half_axis
137.615271
%orientation_field_3_alignment
164.956103
%orientation_field_3_orientation_mean
178.896552
%orientation_field_3_orientation_sigma
1.941883
%orientation_field_3_number_of_filaments
41
%orientation_field_3_mass
7550.82789
%orientation_field_3_filaments
673.5,88.0,601.0,0.0,3.679167
507.0,89.0,272.0,0.0,3.899262
829.0,236.5,22.022716,2.602562,3.368837
765.5,229.5,21.023796,2.726311,3.887835
615.5,89.0,505.0,0.0,2.677183
747.0,242.5,71.19691,10.520784,2.160314
845.5,89.0,65.122961,176.478547,2.292726
807.5,89.0,65.122961,176.478547,2.330396
784.5,89.0,65.122961,176.478547,2.238077
712.0,89.0,64.124878,176.423666,2.199999
730.0,89.0,52.153619,175.601295,2.442886
950.5,89.0,49.162994,4.666858,2.206076
754.0,241.5,49.244289,12.907409,2.278093
841.0,243.0,44.045431,2.602562,1.64499
772.0,89.0,42.190046,174.559668,2.349646
829.5,236.5,37.013511,178.451842,2.183525
874.5,237.5,35.693137,168.690068,2.220133
834.5,236.5,35.128336,4.899092,2.338318
836.5,244.5,33.136083,5.194429,2.063286
869.0,89.0,32.249031,7.125016,2.278517
766.0,230.5,32.015621,1.789911,2.194168
686.0,89.0,32.249031,7.125016,2.214128
863.5,89.5,31.400637,170.837653,2.118885
767.5,229.0,31.256999,172.647621,1.918217
616.5,89.5,31.400637,9.162347,2.033439
582.0,151.0,30.066593,176.185925,2.326398
583.5,152.0,27.073973,4.236395,2.098376
943.5,89.0,25.317978,170.909723,2.240699
765.5,89.0,25.317978,170.909723,2.164542
728.5,232.0,25.079872,4.573921,2.353177
735.5,244.5,25.019992,2.29061,1.829106
829.0,236.0,24.33105,9.462322,2.290319
847.5,232.0,23.086793,4.969741,1.450311
571.5,89.5,23.537205,167.735226,2.035788
