#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
329
%center_y
273
%area
292902.0
%aspect_ratio
1.183828
%long_half_axis
332.223642
%orientation
166.467873
%order_parameter
0.180008
%new_orientation
140.603099
%new_order_parameter
0.290628
%area_interior
268900
%mean_brightness_interior
208.960598
%area_boundary
24002.0
%mean_brightness_boundary
254.490042
%excursion_ratio
0.123444
%number_filaments
1015
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,510.0,591.5,25.553865,30.579227,2.085911,0.0,0.0,false
781,488.0,491.5,26.627054,145.713123,1.972996,0.0,0.0,false
782,488.0,491.0,25.059928,151.38954,2.163574,0.0,0.0,false
783,485.0,323.5,22.022716,177.397438,1.872341,0.0,0.0,false
784,474.0,490.0,27.202941,126.027373,2.044132,0.0,0.0,false
785,478.0,719.0,22.36068,79.695154,2.228039,0.0,0.0,false
786,482.0,488.0,26.07681,32.471192,1.940309,0.0,0.0,false
787,466.5,721.0,22.203603,97.765166,2.114436,0.0,0.0,false
788,461.0,630.0,22.090722,95.194429,1.469032,0.0,0.0,false
789,450.0,656.0,27.202941,53.972627,1.837822,0.0,0.0,false
790,437.0,646.0,26.07681,57.528808,2.11335,0.0,0.0,false
791,439.0,628.0,23.4094,109.983107,2.059314,0.0,0.0,false
792,442.0,660.0,26.07681,32.471192,1.993873,0.0,0.0,false
793,427.0,565.0,22.090722,84.805571,1.766119,0.0,0.0,false
794,425.5,674.0,24.596748,116.565051,2.147684,0.0,0.0,false
795,413.5,440.0,22.561028,102.804266,1.885516,0.0,0.0,false
796,396.0,588.5,22.022716,2.602562,1.859189,0.0,0.0,false
797,389.0,600.0,23.4094,19.983107,2.207486,0.0,0.0,false
798,403.0,314.5,23.086793,17.650124,2.308251,0.0,0.0,false
799,382.5,647.0,23.769729,67.750976,2.457961,0.0,0.0,false
800,372.0,567.5,23.769729,22.249024,2.045812,0.0,0.0,false
801,370.0,559.0,22.090722,174.805571,2.088164,0.0,0.0,false
802,358.0,544.0,25.059928,151.38954,2.03248,0.0,0.0,false
803,350.0,493.0,22.36068,10.304846,1.492421,0.0,0.0,false
804,338.0,600.0,24.166092,24.443955,2.565841,0.0,0.0,false
805,314.5,451.0,22.203603,97.765166,1.823492,0.0,0.0,false
806,309.0,541.0,25.059928,151.38954,2.344217,0.0,0.0,false
807,920.5,675.0,27.658633,139.398705,1.964615,0.0,0.0,false
808,899.5,651.0,22.472205,159.145542,2.026463,0.0,0.0,false
809,835.5,647.0,29.0,136.397181,2.125104,0.0,0.0,false
810,824.5,564.0,29.0,43.602819,1.855777,0.0,0.0,false
811,804.5,560.5,22.847319,113.198591,2.097417,0.0,0.0,false
812,765.0,508.5,29.0,133.602819,1.963982,0.0,0.0,false
813,761.0,505.5,22.472205,110.854458,2.075603,0.0,0.0,false
814,734.0,478.5,21.095023,95.440332,1.949523,0.0,0.0,false
815,728.5,572.5,21.587033,166.607502,2.235016,0.0,0.0,false
816,710.5,480.5,27.018512,128.990994,2.115869,0.0,0.0,false
817,712.0,480.5,25.238859,123.690068,1.774047,0.0,0.0,false
818,676.5,439.0,25.238859,146.309932,1.963851,0.0,0.0,false
819,629.0,549.5,21.84033,74.054604,2.306594,0.0,0.0,false
820,619.5,376.5,21.213203,81.869898,1.672917,0.0,0.0,false
821,619.5,377.5,21.023796,87.273689,1.790173,0.0,0.0,false
822,606.5,694.5,29.698485,135.0,1.544822,0.0,0.0,false
823,605.5,510.0,21.84033,15.945396,2.136468,0.0,0.0,false
824,610.5,554.5,21.587033,13.392498,2.052283,0.0,0.0,false
825,610.5,563.5,27.018512,141.009006,2.096987,0.0,0.0,false
826,585.5,800.5,22.847319,66.801409,2.15938,0.0,0.0,false
827,562.5,758.0,21.377558,10.784298,2.09637,0.0,0.0,false
828,555.5,698.0,22.472205,159.145542,2.184624,0.0,0.0,false
829,554.5,662.0,21.095023,174.559668,1.952262,0.0,0.0,false
830,548.5,740.5,23.706539,117.645975,2.206767,0.0,0.0,false
831,546.0,712.5,21.377558,100.784298,1.681348,0.0,0.0,false
832,536.5,327.0,26.400758,142.696052,2.093763,0.0,0.0,false
833,545.5,609.5,21.023796,87.273689,1.918765,0.0,0.0,false
834,519.5,664.5,22.847319,113.198591,1.904727,0.0,0.0,false
835,496.5,694.0,29.0,136.397181,1.769609,0.0,0.0,false
836,509.5,731.5,28.319605,132.137595,1.988013,0.0,0.0,false
837,485.5,343.5,22.847319,156.801409,2.174186,0.0,0.0,false
838,480.5,323.5,21.587033,166.607502,2.085341,0.0,0.0,false
839,488.5,313.0,23.259407,25.463345,2.050944,0.0,0.0,false
840,464.0,666.5,21.095023,84.559668,2.102143,0.0,0.0,false
841,426.5,674.5,25.806976,125.537678,2.14142,0.0,0.0,false
842,393.5,394.5,25.806976,144.462322,1.999282,0.0,0.0,false
843,397.0,419.5,21.377558,79.215702,1.950356,0.0,0.0,false
844,366.5,561.0,22.472205,20.854458,2.106974,0.0,0.0,false
845,354.5,492.5,21.023796,2.726311,1.362176,0.0,0.0,false
846,347.5,603.5,25.806976,35.537678,1.917148,0.0,0.0,false
847,347.5,518.5,22.847319,66.801409,1.934292,0.0,0.0,false
848,356.5,553.0,26.400758,142.696052,2.379434,0.0,0.0,false
849,329.0,334.5,21.84033,105.945396,1.8437,0.0,0.0,false
850,315.0,460.5,23.259407,64.536655,2.220617,0.0,0.0,false
851,305.5,449.5,21.023796,92.726311,2.01826,0.0,0.0,false
852,294.0,426.5,21.095023,84.559668,2.358878,0.0,0.0,false
853,276.5,456.0,21.84033,15.945396,2.103753,0.0,0.0,false
854,279.5,468.5,27.018512,128.990994,2.107249,0.0,0.0,false
855,853.0,617.0,23.323808,120.963757,1.966947,0.0,0.0,false
856,846.0,635.0,20.099751,174.289407,2.320518,0.0,0.0,false
857,818.0,571.0,20.880613,73.300756,2.045709,0.0,0.0,false
858,813.5,588.0,20.615528,104.036243,2.242869,0.0,0.0,false
859,781.5,669.0,21.18962,109.290046,2.115648,0.0,0.0,false
860,710.0,481.0,26.907248,131.987212,1.77486,0.0,0.0,false
861,680.0,542.0,22.36068,26.565051,2.17214,0.0,0.0,false
862,690.5,439.0,23.853721,123.023868,2.36523,0.0,0.0,false
863,692.0,574.5,26.248809,139.635463,1.88302,0.0,0.0,false
864,665.5,414.0,21.18962,70.709954,1.844073,0.0,0.0,false
865,656.0,845.5,20.615528,14.036243,2.07166,0.0,0.0,false
866,604.0,810.5,26.248809,40.364537,2.149825,0.0,0.0,false
867,594.5,568.0,26.248809,130.364537,2.345884,0.0,0.0,false
868,577.5,570.0,22.825424,118.810794,2.402698,0.0,0.0,false
869,562.0,619.0,23.323808,120.963757,2.197722,0.0,0.0,false
870,561.0,340.5,21.18962,160.709954,2.220331,0.0,0.0,false
871,547.5,730.0,21.18962,70.709954,1.722973,0.0,0.0,false
872,545.0,733.0,20.396078,101.309932,2.270728,0.0,0.0,false
873,552.0,762.0,21.540659,21.801409,2.165386,0.0,0.0,false
874,532.0,734.0,20.396078,78.690068,2.217324,0.0,0.0,false
875,516.5,305.0,22.825424,61.189206,2.248579,0.0,0.0,false
876,513.0,589.0,24.413111,34.99202,2.074491,0.0,0.0,false
877,514.5,310.0,20.223748,81.469234,2.016681,0.0,0.0,false
878,500.5,479.0,23.853721,56.976132,1.990729,0.0,0.0,false
879,512.0,328.0,20.396078,11.309932,1.680198,0.0,0.0,false
880,501.5,473.0,20.223748,81.469234,1.921234,0.0,0.0,false
881,487.0,345.5,23.853721,146.976132,1.936945,0.0,0.0,false
882,483.0,705.0,23.323808,59.036243,2.041435,0.0,0.0,false
883,491.0,598.0,20.0,0.0,2.094737,0.0,0.0,false
884,486.0,314.0,20.880613,16.699244,2.111282,0.0,0.0,false
885,465.0,675.5,20.024984,2.862405,2.137684,0.0,0.0,false
886,457.5,686.0,20.615528,104.036243,2.135864,0.0,0.0,false
887,442.0,328.5,21.931712,155.772255,1.685325,0.0,0.0,false
888,441.5,435.0,20.223748,98.530766,2.133237,0.0,0.0,false
889,438.5,629.0,21.931712,114.227745,2.302384,0.0,0.0,false
890,420.0,647.0,20.099751,5.710593,1.785002,0.0,0.0,false
891,410.0,596.0,20.099751,84.289407,2.308679,0.0,0.0,false
892,418.0,649.0,25.612497,38.659808,2.21497,0.0,0.0,false
893,396.5,640.0,23.853721,56.976132,2.300342,0.0,0.0,false
894,395.5,640.0,22.825424,61.189206,2.011479,0.0,0.0,false
895,392.5,604.0,20.615528,104.036243,2.247771,0.0,0.0,false
896,348.0,602.5,26.248809,40.364537,1.97968,0.0,0.0,false
897,350.0,511.0,20.099751,84.289407,2.257954,0.0,0.0,false
898,339.0,599.0,23.323808,30.963757,2.409298,0.0,0.0,false
899,337.0,601.5,21.18962,19.290046,2.09714,0.0,0.0,false
900,339.0,492.0,20.099751,95.710593,2.041703,0.0,0.0,false
901,335.0,511.0,21.540659,111.801409,2.152117,0.0,0.0,false
902,291.5,472.0,20.615528,104.036243,1.698468,0.0,0.0,false
903,282.0,473.0,20.396078,168.690068,1.869476,0.0,0.0,false
904,845.0,597.5,23.600847,126.384352,2.155649,0.0,0.0,false
905,834.5,622.5,23.021729,34.380345,2.070141,0.0,0.0,false
906,808.5,580.5,24.207437,141.709837,2.256624,0.0,0.0,false
907,776.5,673.5,20.248457,159.775141,2.549252,0.0,0.0,false
908,750.5,523.5,21.954498,149.931417,2.156609,0.0,0.0,false
909,752.0,523.5,23.600847,126.384352,2.097989,0.0,0.0,false
910,733.5,638.0,22.472205,147.724356,2.014603,0.0,0.0,false
911,748.5,622.5,20.248457,159.775141,1.944968,0.0,0.0,false
912,726.5,555.5,21.954498,120.068583,2.203415,0.0,0.0,false
913,658.5,401.0,26.172505,43.451842,1.868726,0.0,0.0,false
914,558.5,734.5,21.023796,115.346176,2.283527,0.0,0.0,false
915,539.5,758.0,20.615528,22.833654,2.126057,0.0,0.0,false
916,530.5,759.0,20.615528,157.166346,2.262424,0.0,0.0,false
917,513.5,578.5,20.248457,159.775141,1.764815,0.0,0.0,false
918,498.5,457.0,26.172505,43.451842,1.521345,0.0,0.0,false
919,496.0,360.5,22.472205,57.724356,1.952051,0.0,0.0,false
920,489.5,491.0,23.600847,143.615648,1.955701,0.0,0.0,false
921,448.0,657.5,22.472205,57.724356,2.204204,0.0,0.0,false
922,447.0,657.5,21.470911,62.241459,2.078971,0.0,0.0,false
923,439.5,628.5,21.954498,120.068583,2.19753,0.0,0.0,false
924,437.0,714.5,22.472205,122.275644,2.209428,0.0,0.0,false
925,415.5,328.5,20.248457,110.224859,2.109826,0.0,0.0,false
926,384.5,661.0,20.615528,157.166346,2.112571,0.0,0.0,false
927,397.0,639.5,21.470911,62.241459,2.392563,0.0,0.0,false
928,361.5,547.0,24.839485,139.899092,1.714489,0.0,0.0,false
929,355.5,543.0,20.615528,157.166346,2.004587,0.0,0.0,false
930,323.5,544.5,21.023796,25.346176,2.020337,0.0,0.0,false
931,323.5,543.5,21.954498,30.068583,2.074931,0.0,0.0,false
932,325.0,372.5,21.470911,62.241459,1.67443,0.0,0.0,false
933,313.0,374.5,26.172505,46.548158,1.948327,0.0,0.0,false
934,905.0,654.0,24.083189,131.633539,2.1862,0.0,0.0,false
935,779.0,613.5,23.430749,140.194429,2.05595,0.0,0.0,false
936,776.0,674.5,20.124612,153.434949,2.036467,0.0,0.0,false
937,777.0,672.5,20.124612,153.434949,2.236478,0.0,0.0,false
938,676.0,439.0,22.803509,142.125016,1.943482,0.0,0.0,false
939,670.0,861.0,22.803509,37.874984,2.157594,0.0,0.0,false
940,681.5,417.0,23.430749,129.805571,1.847673,0.0,0.0,false
941,657.0,402.5,21.095023,31.429566,2.156967,0.0,0.0,false
942,669.0,830.0,21.633308,123.690068,1.998528,0.0,0.0,false
943,647.0,403.0,20.59126,150.945396,2.311369,0.0,0.0,false
944,647.0,560.0,22.803509,142.125016,2.020669,0.0,0.0,false
945,647.0,561.0,21.633308,146.309932,2.474801,0.0,0.0,false
946,595.0,371.5,21.095023,31.429566,1.723003,0.0,0.0,false
947,575.0,739.5,22.203603,35.837653,2.146425,0.0,0.0,false
948,569.0,630.0,22.803509,142.125016,1.935378,0.0,0.0,false
949,554.5,746.0,21.095023,58.570434,1.861026,0.0,0.0,false
950,504.5,524.0,22.203603,125.837653,1.869298,0.0,0.0,false
951,506.5,312.0,20.124612,63.434949,1.678441,0.0,0.0,false
952,504.0,523.0,20.59126,119.054604,1.98128,0.0,0.0,false
953,514.0,589.5,23.430749,39.805571,1.71355,0.0,0.0,false
954,499.5,695.0,23.430749,129.805571,2.202561,0.0,0.0,false
955,478.0,343.0,22.803509,37.874984,1.720832,0.0,0.0,false
956,474.0,490.0,24.083189,131.633539,2.030585,0.0,0.0,false
957,454.0,453.0,21.633308,33.690068,1.849075,0.0,0.0,false
958,447.0,716.0,22.803509,52.125016,2.026889,0.0,0.0,false
959,440.0,686.0,24.083189,48.366461,2.193104,0.0,0.0,false
960,442.0,659.5,20.124612,26.565051,1.971065,0.0,0.0,false
961,408.5,600.0,23.430749,50.194429,1.946718,0.0,0.0,false
962,393.5,395.0,23.430749,129.805571,1.879446,0.0,0.0,false
963,352.5,509.0,23.430749,129.805571,1.939263,0.0,0.0,false
964,337.5,382.0,22.203603,54.162347,1.816463,0.0,0.0,false
965,335.5,510.0,20.124612,116.565051,1.788605,0.0,0.0,false
966,326.0,374.0,22.803509,52.125016,1.927672,0.0,0.0,false
967,312.0,543.0,24.083189,41.633539,2.269186,0.0,0.0,false
968,315.0,460.0,21.633308,56.309932,2.154325,0.0,0.0,false
969,802.5,548.0,23.345235,136.735705,1.335357,0.0,0.0,false
970,813.5,574.0,22.022716,140.52754,1.742482,0.0,0.0,false
971,751.5,525.0,20.808652,144.782407,2.143254,0.0,0.0,false
972,747.5,483.0,20.808652,144.782407,1.914807,0.0,0.0,false
973,745.5,518.0,20.808652,35.217593,2.06223,0.0,0.0,false
974,719.5,478.5,21.400935,127.405357,1.824068,0.0,0.0,false
975,703.5,440.5,20.248457,147.094757,2.097172,0.0,0.0,false
976,587.5,815.5,20.248457,32.905243,2.034473,0.0,0.0,false
977,564.0,521.5,22.022716,129.47246,1.753366,0.0,0.0,false
978,542.0,756.5,20.808652,125.217593,2.268304,0.0,0.0,false
979,546.5,739.5,20.248457,147.094757,1.895541,0.0,0.0,false
980,515.5,316.5,20.248457,147.094757,2.145594,0.0,0.0,false
981,497.0,317.5,20.808652,54.782407,1.542925,0.0,0.0,false
982,456.5,707.5,20.248457,32.905243,2.082457,0.0,0.0,false
983,400.5,622.5,20.248457,57.094757,1.795318,0.0,0.0,false
984,345.5,594.5,22.671568,41.423666,1.9967,0.0,0.0,false
985,349.5,350.5,22.671568,138.576334,1.967589,0.0,0.0,false
986,337.0,610.5,20.808652,125.217593,2.075328,0.0,0.0,false
987,338.5,500.0,23.345235,43.264295,1.959185,0.0,0.0,false
988,328.5,326.5,20.248457,57.094757,2.129869,0.0,0.0,false
989,324.5,348.5,20.248457,57.094757,2.116371,0.0,0.0,false
990,833.0,569.0,20.0,36.869898,2.004644,0.0,0.0,false
991,833.0,566.0,20.0,36.869898,1.820864,0.0,0.0,false
992,801.0,547.0,20.0,143.130102,1.624845,0.0,0.0,false
993,764.0,560.5,20.615528,140.906141,1.64331,0.0,0.0,false
994,774.5,507.0,21.931712,133.15239,1.797792,0.0,0.0,false
995,728.0,481.0,21.260292,138.814075,1.975943,0.0,0.0,false
996,720.0,480.5,20.615528,140.906141,1.888318,0.0,0.0,false
997,707.0,486.0,21.260292,131.185925,1.802981,0.0,0.0,false
998,681.0,427.5,20.615528,140.906141,2.006778,0.0,0.0,false
999,669.0,861.0,21.260292,41.185925,2.29305,0.0,0.0,false
1000,679.0,439.5,20.615528,140.906141,2.124485,0.0,0.0,false
1001,607.0,809.5,21.931712,43.15239,1.81703,0.0,0.0,false
1002,500.0,456.0,21.260292,48.814075,1.774263,0.0,0.0,false
1003,475.5,347.0,20.615528,50.906141,1.789524,0.0,0.0,false
1004,466.5,724.0,20.615528,129.093859,1.998155,0.0,0.0,false
1005,404.0,582.0,20.0,36.869898,1.806955,0.0,0.0,false
1006,384.0,641.0,21.260292,41.185925,2.096191,0.0,0.0,false
1007,326.0,373.0,21.260292,48.814075,1.884662,0.0,0.0,false
1008,312.0,376.0,20.0,36.869898,2.172147,0.0,0.0,false
1009,299.5,416.0,20.615528,50.906141,2.275436,0.0,0.0,false
1010,298.0,417.5,20.615528,39.093859,1.935971,0.0,0.0,false
1011,724.5,554.0,20.518285,136.974934,2.20993,0.0,0.0,false
1012,728.0,481.5,20.518285,133.025066,1.839557,0.0,0.0,false
1013,432.0,530.5,20.518285,133.025066,1.589907,0.0,0.0,false
1014,436.0,713.5,20.518285,133.025066,1.958741,0.0,0.0,false
1015,350.0,611.5,20.518285,46.974934,1.888925,0.0,0.0,false
%orientation_field_1_center_x
640
%orientation_field_1_center_y
585
%orientation_field_1_area
0.202679
%orientation_field_1_aspect_ratio
1.157215
%orientation_field_1_long_half_axis
124.132229
%orientation_field_1_alignment
3.255103
%orientation_field_1_orientation_mean
136.49569
%orientation_field_1_orientation_sigma
7.159511
%orientation_field_1_number_of_filaments
366
%orientation_field_1_mass
37609.357427
%orientation_field_1_filaments
807.5,626.5,39.824616,141.115504,5.001924
807.5,648.0,32.015621,141.340192,5.140527
591.0,696.0,28.425341,140.710593,5.671028
586.0,692.0,28.425341,140.710593,5.552627
801.0,620.5,66.219333,141.74558,3.692523
576.0,683.5,67.26812,138.012788,4.18308
605.0,743.0,66.483081,136.218875,4.051646
814.5,631.5,55.803226,143.746162,3.950218
792.5,656.5,50.774009,147.875002,4.085379
587.0,692.0,54.037024,141.009006,3.8947
800.5,642.5,51.400389,142.907163,4.119821
591.5,605.5,56.586217,133.567904,3.619495
770.0,574.0,45.607017,142.125016,3.811046
761.0,567.0,41.231056,140.906141,3.828424
566.0,674.0,45.254834,135.0,4.110497
781.5,605.5,36.796739,137.202598,3.599748
596.0,756.0,32.802439,142.431408,3.890255
591.0,729.5,34.71311,138.503532,4.103693
787.5,588.5,33.970576,137.385944,3.888814
827.5,605.0,33.24154,133.781125,3.971191
601.5,760.5,31.144823,137.602562,4.047827
752.5,633.0,25.238859,146.309932,4.099179
748.0,576.5,26.400758,127.303948,4.101522
818.5,594.5,23.021729,124.380345,4.178181
784.5,630.5,23.021729,145.619655,3.65173
584.5,723.5,23.021729,145.619655,4.316881
579.0,670.5,23.345235,133.264295,4.052246
731.5,575.0,20.518285,136.974934,3.479095
767.0,571.5,63.411355,142.045769,3.745681
795.0,658.0,56.603887,147.994617,3.971536
788.0,633.5,46.615448,144.605204,3.704523
784.5,631.0,42.43819,145.561011,3.599432
815.5,589.5,40.224371,124.875328,3.820872
753.5,633.5,39.115214,147.528808,3.657537
779.0,662.0,32.249031,150.255119,3.487129
778.5,626.5,31.906112,147.804266,3.368491
740.0,584.0,27.202941,126.027373,3.495303
560.0,701.5,24.596748,153.434949,3.638009
713.5,586.5,22.847319,156.801409,3.319846
595.5,636.0,29.0,136.397181,3.583486
782.0,648.5,26.248809,139.635463,3.927887
593.5,699.5,24.207437,128.290163,4.180415
620.0,755.5,22.203603,144.162347,3.985752
576.0,570.5,22.203603,144.162347,3.803319
832.0,582.5,20.808652,125.217593,3.433685
787.5,666.5,20.248457,147.094757,3.323857
580.0,612.5,20.808652,125.217593,3.760438
509.5,729.5,21.400935,127.405357,3.467753
593.0,766.5,21.931712,136.84761,3.600896
540.0,654.0,21.260292,131.185925,3.761972
841.5,594.0,20.518285,136.974934,3.117255
792.0,612.5,115.883562,140.954107,3.291877
781.0,650.0,100.498756,148.840695,3.609072
806.0,623.5,101.828287,141.779568,3.06296
800.5,660.5,81.84131,144.950627,3.302961
776.0,579.0,80.919713,140.013114,3.628044
789.5,635.0,64.070274,145.813878,3.537365
604.5,742.5,73.552702,136.101706,4.016977
606.0,647.0,72.138755,133.876697,3.615261
605.5,645.0,62.201286,126.501441,3.640638
588.0,602.5,67.178866,135.603091,3.196938
607.5,744.0,62.968246,133.069413,3.562353
780.0,662.5,50.606324,150.395549,3.149874
766.5,600.5,58.051701,132.207298,2.996993
785.5,650.0,54.81788,141.66666,3.34802
588.0,750.5,51.039201,145.375845,3.641742
800.5,644.0,54.561891,138.715289,3.579883
732.5,598.0,48.548944,147.619322,3.22391
593.0,716.5,45.177428,152.300527,3.355675
842.5,605.5,53.75872,133.492564,2.755094
773.5,623.5,45.276926,149.470294,3.2707
590.5,730.0,50.447993,140.630683,3.52345
798.0,535.0,52.345009,133.451842,2.727207
775.0,642.5,50.328918,139.028264,3.407259
749.5,579.0,46.615448,125.394796,3.623268
708.0,584.0,42.047592,154.653824,3.137184
846.5,598.5,49.497475,135.0,2.76805
612.5,582.0,39.357337,152.783888,3.220566
868.0,624.0,38.832976,124.508523,2.852413
699.5,436.0,44.553339,134.09062,2.968971
732.5,598.0,39.204592,142.253195,3.395361
736.5,580.5,39.824616,128.884496,3.442872
587.5,712.5,36.359318,148.495733,3.135717
561.5,726.5,38.600518,126.573031,3.1144
544.5,341.5,38.600518,143.426969,2.400433
848.5,636.0,37.64306,140.389312,3.317354
556.5,720.0,36.235342,129.400661,3.13069
828.5,606.5,34.205263,142.125016,3.676711
599.5,610.0,31.38471,149.349332,3.041683
630.0,803.0,28.635642,155.224859,2.953646
608.0,578.5,31.064449,146.821488,3.552443
582.0,746.5,29.068884,153.434949,3.724645
591.5,766.0,34.655447,136.169139,3.123329
556.5,699.5,29.154759,149.036243,3.70768
767.5,494.0,28.301943,122.005383,2.789685
540.5,654.0,33.24154,133.781125,3.666903
535.0,325.5,26.400758,155.376435,3.104764
754.5,584.5,26.41969,150.524111,3.616926
595.0,701.5,28.017851,124.824489,3.785525
590.5,348.0,25.942244,152.447188,2.564589
580.5,672.0,31.827661,136.27303,3.646465
581.5,613.5,29.832868,129.559668,3.1193
558.5,666.5,29.832868,129.559668,3.733332
853.5,617.0,29.068884,130.815084,2.791129
788.0,590.0,28.425341,129.289407,3.357195
702.0,451.0,28.425341,140.710593,2.594519
599.0,572.5,27.802878,142.30576,3.759131
567.5,627.0,29.068884,130.815084,3.571335
582.0,757.0,27.202941,143.972627,2.776675
852.0,635.5,24.186773,119.744881,3.675128
780.5,514.5,24.698178,121.75948,2.662016
579.5,707.0,26.400758,142.696052,3.127951
901.0,673.5,23.853721,146.976132,2.940676
856.0,620.0,25.612497,128.659808,2.551819
524.0,751.0,25.612497,128.659808,3.164247
761.5,504.5,21.954498,120.068583,3.207022
694.5,576.5,23.021729,145.619655,2.686535
686.5,423.0,26.172505,136.548158,2.921259
645.5,415.0,21.470911,152.241459,2.804778
605.5,357.5,24.207437,141.709837,3.055162
830.5,593.0,23.430749,129.805571,2.631291
754.0,478.5,22.203603,144.162347,2.904669
759.0,629.0,21.633308,146.309932,2.623279
638.0,395.0,22.803509,127.874984,2.9073
611.0,564.5,24.758837,136.636577,2.948328
605.5,370.0,22.203603,125.837653,2.640604
553.0,695.5,24.758837,136.636577,3.819382
528.0,755.5,23.430749,140.194429,3.447177
583.5,595.5,20.248457,122.905243,3.458424
576.5,705.0,23.345235,136.735705,3.278456
573.5,702.5,22.671568,131.423666,3.52343
562.0,620.5,22.022716,129.47246,3.667594
552.5,715.5,22.671568,138.576334,3.345907
899.0,673.5,20.615528,140.906141,2.971207
740.0,604.5,21.931712,136.84761,3.069444
698.0,447.5,21.931712,136.84761,2.709157
498.0,694.5,21.931712,136.84761,2.638659
622.0,584.5,20.518285,133.025066,2.912214
794.0,659.0,136.528385,148.172553,2.20059
796.0,656.5,135.428948,144.31478,2.094895
784.0,606.5,122.788436,139.955449,2.457595
569.0,676.5,107.168092,139.920616,2.478958
759.5,585.0,112.449989,136.080924,2.258294
570.5,679.5,100.767058,139.83042,2.500987
772.5,577.5,92.617493,142.016502,2.294945
579.5,710.5,79.15807,153.75865,2.264318
759.0,650.5,79.177017,152.140349,2.195121
755.0,648.0,74.242845,152.744672,2.007467
578.0,686.0,87.726849,133.15239,2.180478
792.0,637.5,76.609399,144.027613,2.387133
600.0,738.0,79.649231,141.115504,2.239348
567.0,676.0,74.404301,143.746162,2.35626
603.5,742.5,80.659779,137.009554,2.415939
583.5,598.5,80.659779,137.009554,2.239683
866.5,641.5,62.241465,156.317912,1.97761
783.5,652.0,63.505905,153.838434,2.237077
774.5,505.0,64.350602,122.949215,2.2336
844.0,607.5,71.505245,132.165889,2.10803
605.5,647.5,74.953319,135.0,2.217239
608.5,744.5,70.724819,133.854237,2.350196
593.0,682.5,65.946948,139.304469,2.041412
588.0,603.0,70.710678,135.0,1.873469
848.0,600.5,67.20863,133.191261,2.413849
711.5,586.5,55.00909,152.96914,2.070393
586.5,691.0,60.80296,143.695503,2.35122
529.0,323.5,52.392748,156.370622,2.208959
816.0,595.5,51.078371,113.051301,2.303107
798.0,534.5,63.031738,131.784516,1.896831
819.5,595.5,61.073726,129.685454,2.377668
766.5,600.5,65.069194,133.754636,2.45561
745.5,579.5,53.235327,151.990823,2.406419
751.0,579.5,56.859476,124.249033,2.23656
740.5,641.0,51.894123,154.916406,1.937743
606.5,646.5,55.226805,121.675469,2.124028
739.5,602.0,56.400355,142.926927,2.210389
543.5,341.0,54.083269,146.309932,2.052345
779.5,513.0,53.823787,125.166436,2.181132
591.0,714.5,52.697249,146.611486,2.22734
591.0,603.0,55.605755,142.30576,2.035282
588.5,623.0,57.489129,130.060784,2.236448
512.5,735.0,49.648766,117.597296,2.259851
852.0,616.5,57.384667,131.467705,2.10252
697.5,434.0,58.728187,137.070031,2.144533
517.0,741.5,52.430907,124.902496,2.335342
815.0,593.0,47.413078,117.645975,2.258311
696.0,432.0,59.39697,135.0,1.956098
590.5,699.0,55.973208,131.378515,2.037109
553.0,664.5,52.201533,143.569142,2.422053
830.0,591.5,53.263496,129.667841,1.955741
732.0,576.5,53.263496,129.667841,1.934425
560.0,724.5,52.009614,127.971604,2.325933
515.0,737.5,47.507894,120.343249,2.324022
855.5,608.0,53.150729,131.185925,2.112889
763.0,596.5,55.865911,135.725224,1.988538
692.5,441.0,55.865911,134.274776,1.860311
867.0,622.5,49.203658,127.568592,2.11523
596.5,352.0,44.777226,150.572544,1.957996
600.0,708.5,46.872167,123.690068,2.287191
544.5,342.0,48.010416,144.323592,2.24931
802.0,645.5,53.037722,135.763898,2.200055
586.0,761.5,50.328918,139.028264,2.237161
604.5,576.5,44.654227,145.954063,2.446955
590.5,681.0,46.400431,142.883139,2.195591
586.5,762.0,51.623638,135.784825,2.081955
545.5,342.0,46.400431,142.883139,2.107769
846.0,632.5,41.677332,149.743563,2.238078
799.0,537.0,49.517674,136.636577,2.000264
700.0,579.0,42.190046,148.570434,1.978107
584.0,759.5,45.0,143.130102,2.223579
830.5,608.0,42.43819,145.561011,2.232428
771.5,623.0,38.483763,155.432829,2.134213
636.5,392.5,43.011626,125.537678,2.21286
629.5,802.0,42.43819,145.561011,2.018918
591.5,682.5,43.011626,144.462322,2.183287
570.5,585.5,44.204072,142.352379,2.308597
836.5,587.0,43.416587,128.453709,2.102341
733.0,598.5,47.381431,135.855097,1.859224
589.5,629.0,43.416587,128.453709,2.070251
691.0,439.5,43.27817,130.3141,2.155932
590.5,681.0,39.661064,146.309932,2.250738
866.5,623.0,37.215588,120.699723,2.109034
848.0,635.5,40.607881,142.001268,2.349908
630.0,399.0,41.231056,129.093859,2.009651
598.0,759.0,43.863424,136.84761,2.288894
602.0,573.5,41.868843,139.844,2.207215
592.0,683.0,37.735925,147.994617,2.115768
857.5,622.5,38.600518,126.573031,2.221207
811.0,549.5,39.204592,127.746805,2.134853
763.5,568.0,43.139309,135.939191,2.11677
729.5,571.5,43.84062,135.0,1.75
