#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
410
%center_y
206
%area
211253.0
%aspect_ratio
1.859917
%long_half_axis
353.649695
%orientation
8.981966
%order_parameter
0.290184
%new_orientation
0.445884
%new_order_parameter
0.303561
%area_interior
210273
%mean_brightness_interior
191.531651
%area_boundary
980.0
%mean_brightness_boundary
160.285714
%excursion_ratio
0.084136
%number_filaments
901
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,581.5,465.0,20.615528,157.166346,2.069572,0.0,0.0,false
781,544.0,381.5,23.600847,53.615648,1.870862,0.0,0.0,false
782,544.5,722.5,20.248457,20.224859,2.151117,0.0,0.0,false
783,525.5,417.5,21.954498,30.068583,2.172795,0.0,0.0,false
784,499.5,593.0,20.615528,157.166346,1.962923,0.0,0.0,false
785,478.0,458.5,22.472205,57.724356,1.756454,0.0,0.0,false
786,472.5,437.5,23.021729,124.380345,2.042603,0.0,0.0,false
787,434.5,438.5,21.954498,149.931417,2.387478,0.0,0.0,false
788,405.5,654.5,20.248457,69.775141,2.298543,0.0,0.0,false
789,394.5,627.5,21.023796,154.653824,2.022701,0.0,0.0,false
790,377.5,647.5,25.495098,138.17983,2.051943,0.0,0.0,false
791,374.5,477.0,21.470911,152.241459,2.276052,0.0,0.0,false
792,346.0,529.5,26.172505,133.451842,1.61061,0.0,0.0,false
793,351.0,484.5,24.839485,49.899092,2.22477,0.0,0.0,false
794,324.5,536.0,20.615528,22.833654,2.260729,0.0,0.0,false
795,326.5,597.5,23.021729,55.619655,2.028509,0.0,0.0,false
796,292.5,618.0,24.839485,40.100908,2.223064,0.0,0.0,false
797,903.0,459.0,21.633308,123.690068,2.146885,0.0,0.0,false
798,899.5,619.0,21.095023,58.570434,2.518771,0.0,0.0,false
799,912.0,460.5,20.124612,26.565051,2.118442,0.0,0.0,false
800,898.5,619.0,20.124612,63.434949,2.377001,0.0,0.0,false
801,902.0,618.5,22.203603,35.837653,2.481992,0.0,0.0,false
802,898.5,390.0,21.095023,58.570434,2.140238,0.0,0.0,false
803,870.0,470.5,23.430749,140.194429,1.710664,0.0,0.0,false
804,883.0,374.5,24.758837,136.636577,1.975407,0.0,0.0,false
805,849.0,390.5,20.124612,26.565051,2.036831,0.0,0.0,false
806,831.5,390.0,21.095023,121.429566,1.988323,0.0,0.0,false
807,797.5,696.0,20.124612,63.434949,2.103061,0.0,0.0,false
808,777.5,725.0,21.095023,58.570434,2.447553,0.0,0.0,false
809,762.0,711.0,24.083189,138.366461,1.917572,0.0,0.0,false
810,756.0,680.5,24.758837,136.636577,2.009108,0.0,0.0,false
811,772.0,642.5,21.095023,31.429566,1.746042,0.0,0.0,false
812,764.0,684.0,24.083189,138.366461,1.908633,0.0,0.0,false
813,755.0,711.5,20.124612,153.434949,1.714086,0.0,0.0,false
814,749.0,691.0,21.633308,123.690068,1.771682,0.0,0.0,false
815,724.0,453.0,20.59126,60.945396,1.774322,0.0,0.0,false
816,701.0,484.0,24.083189,48.366461,2.094598,0.0,0.0,false
817,704.0,480.0,20.59126,60.945396,1.971145,0.0,0.0,false
818,686.0,693.0,21.633308,33.690068,2.033313,0.0,0.0,false
819,645.0,532.5,20.124612,153.434949,1.740073,0.0,0.0,false
820,649.0,701.5,23.430749,140.194429,1.842351,0.0,0.0,false
821,618.0,738.0,20.59126,60.945396,2.240658,0.0,0.0,false
822,618.0,365.5,21.095023,148.570434,1.970839,0.0,0.0,false
823,603.5,466.0,20.124612,63.434949,2.30668,0.0,0.0,false
824,503.0,595.5,21.095023,148.570434,1.699552,0.0,0.0,false
825,455.0,468.0,24.083189,41.633539,2.005448,0.0,0.0,false
826,457.5,465.0,21.095023,58.570434,1.994192,0.0,0.0,false
827,453.0,499.5,20.124612,153.434949,1.734559,0.0,0.0,false
828,438.5,684.0,21.095023,121.429566,2.19275,0.0,0.0,false
829,450.0,471.5,20.124612,26.565051,1.880567,0.0,0.0,false
830,415.0,655.5,21.095023,148.570434,2.169958,0.0,0.0,false
831,403.0,462.0,20.59126,29.054604,1.881042,0.0,0.0,false
832,329.0,637.0,22.803509,52.125016,2.173913,0.0,0.0,false
833,316.0,586.0,20.59126,119.054604,2.118719,0.0,0.0,false
834,306.0,656.5,20.124612,26.565051,2.129169,0.0,0.0,false
835,273.0,612.0,20.59126,119.054604,1.774613,0.0,0.0,false
836,227.0,644.5,20.124612,26.565051,2.238883,0.0,0.0,false
837,932.5,593.0,20.808652,35.217593,1.77927,0.0,0.0,false
838,930.5,490.5,21.400935,142.594643,2.054669,0.0,0.0,false
839,913.5,411.0,22.022716,39.47246,2.433831,0.0,0.0,false
840,869.0,469.5,22.022716,129.47246,1.687476,0.0,0.0,false
841,821.0,353.5,23.345235,46.735705,1.895723,0.0,0.0,false
842,806.5,463.5,21.400935,37.405357,1.88771,0.0,0.0,false
843,796.0,697.5,22.022716,50.52754,1.894073,0.0,0.0,false
844,769.5,642.0,20.808652,144.782407,1.67212,0.0,0.0,false
845,743.5,682.0,20.808652,35.217593,2.076195,0.0,0.0,false
846,665.5,694.5,21.400935,127.405357,1.618063,0.0,0.0,false
847,590.5,735.0,20.808652,144.782407,1.823207,0.0,0.0,false
848,595.0,738.5,22.022716,129.47246,2.029143,0.0,0.0,false
849,577.5,690.5,22.671568,48.576334,1.748783,0.0,0.0,false
850,542.5,554.0,22.022716,140.52754,2.040703,0.0,0.0,false
851,542.5,555.0,20.808652,144.782407,2.160222,0.0,0.0,false
852,491.5,546.5,21.400935,142.594643,1.87786,0.0,0.0,false
853,489.5,609.5,20.248457,57.094757,1.80398,0.0,0.0,false
854,490.5,545.0,23.345235,136.735705,1.689147,0.0,0.0,false
855,468.5,407.5,21.400935,37.405357,2.257476,0.0,0.0,false
856,448.5,649.0,23.345235,136.735705,1.659335,0.0,0.0,false
857,448.5,648.0,22.022716,140.52754,1.90268,0.0,0.0,false
858,443.5,678.0,22.022716,39.47246,2.120428,0.0,0.0,false
859,422.5,581.5,20.248457,147.094757,1.888982,0.0,0.0,false
860,304.5,613.5,20.248457,57.094757,2.124593,0.0,0.0,false
861,287.5,600.5,21.400935,127.405357,1.686784,0.0,0.0,false
862,281.5,573.0,22.022716,39.47246,2.110848,0.0,0.0,false
863,294.5,533.5,21.400935,37.405357,2.378212,0.0,0.0,false
864,272.5,611.5,21.400935,127.405357,1.653533,0.0,0.0,false
865,242.5,559.5,20.248457,147.094757,2.037803,0.0,0.0,false
866,241.0,521.5,23.345235,133.264295,1.950367,0.0,0.0,false
867,920.0,478.0,21.260292,48.814075,1.915548,0.0,0.0,false
868,904.0,460.5,20.615528,140.906141,2.029033,0.0,0.0,false
869,856.0,371.5,20.615528,39.093859,2.135116,0.0,0.0,false
870,847.0,354.0,20.0,126.869898,2.071527,0.0,0.0,false
871,833.5,359.0,21.931712,46.84761,2.299648,0.0,0.0,false
872,792.5,702.0,21.931712,46.84761,1.948195,0.0,0.0,false
873,760.5,671.0,21.931712,133.15239,1.800293,0.0,0.0,false
874,749.0,621.0,21.260292,48.814075,1.774022,0.0,0.0,false
875,749.0,620.5,20.615528,39.093859,2.066761,0.0,0.0,false
876,660.0,403.5,21.931712,136.84761,1.759535,0.0,0.0,false
877,647.0,701.5,21.931712,136.84761,1.884041,0.0,0.0,false
878,578.0,691.0,21.260292,41.185925,1.813382,0.0,0.0,false
879,542.0,555.5,20.615528,140.906141,2.096332,0.0,0.0,false
880,522.5,451.0,20.615528,50.906141,1.561002,0.0,0.0,false
881,482.0,456.5,21.931712,136.84761,1.775384,0.0,0.0,false
882,481.0,408.5,20.615528,140.906141,2.20754,0.0,0.0,false
883,458.0,679.0,20.0,126.869898,2.133268,0.0,0.0,false
884,457.0,702.0,21.260292,138.814075,1.970012,0.0,0.0,false
885,446.0,431.5,20.615528,140.906141,2.183642,0.0,0.0,false
886,416.0,427.0,20.0,36.869898,2.37829,0.0,0.0,false
887,389.5,657.0,20.615528,129.093859,2.126902,0.0,0.0,false
888,374.0,478.5,20.615528,140.906141,2.199134,0.0,0.0,false
889,348.5,498.0,20.615528,129.093859,2.43237,0.0,0.0,false
890,328.5,535.0,20.615528,50.906141,1.679244,0.0,0.0,false
891,310.0,528.0,20.0,36.869898,2.085293,0.0,0.0,false
892,299.5,585.0,21.931712,133.15239,1.692781,0.0,0.0,false
893,311.0,640.0,20.0,36.869898,2.294664,0.0,0.0,false
894,294.0,533.0,21.260292,41.185925,2.186608,0.0,0.0,false
895,242.0,588.5,21.931712,43.15239,1.927701,0.0,0.0,false
896,220.0,532.0,21.260292,138.814075,2.200676,0.0,0.0,false
897,943.0,547.5,20.518285,133.025066,2.076755,0.0,0.0,false
898,903.0,459.5,20.518285,133.025066,2.405248,0.0,0.0,false
899,652.0,739.5,20.518285,133.025066,2.004813,0.0,0.0,false
900,609.0,446.5,20.518285,133.025066,1.576309,0.0,0.0,false
901,234.0,605.5,20.518285,133.025066,1.868981,0.0,0.0,false
%orientation_field_1_center_x
584
%orientation_field_1_center_y
498
%orientation_field_1_area
0.413485
%orientation_field_1_aspect_ratio
2.335288
%orientation_field_1_long_half_axis
190.012511
%orientation_field_1_alignment
14.549938
%orientation_field_1_orientation_mean
1.876543
%orientation_field_1_orientation_sigma
7.409758
%orientation_field_1_number_of_filaments
243
%orientation_field_1_mass
18510.289958
%orientation_field_1_filaments
405.5,424.5,21.587033,166.607502,5.791377
774.0,340.0,108.0,0.0,3.400935
554.5,404.0,45.044423,2.544804,3.233977
858.0,359.5,40.012498,178.567904,3.73366
271.5,533.0,39.458839,171.253838,3.920604
455.0,412.0,30.066593,3.814075,4.17446
796.5,370.0,29.274562,172.146687,3.49331
586.5,402.0,29.068884,3.945186,3.379743
278.5,534.0,29.068884,176.054814,4.130276
312.0,528.5,28.017851,2.045408,4.207444
408.5,425.5,27.018512,177.878904,4.617013
636.0,401.5,26.019224,2.202598,3.731056
410.0,472.5,26.172505,6.581945,3.636926
937.5,587.5,25.495098,168.690068,3.758208
846.5,359.0,25.079872,175.426079,4.138647
495.5,415.0,25.70992,166.504267,3.517906
628.0,401.0,24.083189,175.236358,3.46712
279.0,546.5,25.0,163.739795,3.515673
383.5,645.5,23.021729,2.489553,3.773015
891.0,380.0,23.4094,160.016893,3.920619
844.0,641.5,22.203603,7.765166,3.697619
747.5,366.5,21.023796,2.726311,3.332546
642.5,411.5,21.587033,13.392498,3.287694
244.5,539.0,21.377558,169.215702,3.477576
438.0,466.5,20.615528,14.036243,3.339043
353.0,627.0,20.099751,174.289407,3.662411
273.0,544.5,20.615528,165.963757,3.648813
260.0,542.0,40.447497,171.469234,3.406088
280.0,546.5,35.735137,162.07208,3.335391
823.5,646.5,32.280025,16.189206,2.808052
493.5,414.5,32.280025,163.810794,3.502991
503.0,417.5,31.32092,163.300756,3.351378
436.0,467.0,31.048349,14.931417,3.253568
484.5,411.5,30.364453,162.758541,3.416493
409.0,472.0,26.0,0.0,4.12
262.0,532.0,26.683328,167.005383,3.76751
393.5,476.5,28.178006,27.474432,3.473303
441.0,465.5,25.0,16.260205,3.304187
870.5,360.0,23.345235,170.134193,3.736394
682.0,392.0,22.803509,15.255119,3.517524
640.0,401.5,22.203603,7.765166,3.629558
371.0,473.5,23.769729,22.249024,3.579587
356.0,627.5,22.203603,172.234834,3.555013
895.5,613.5,21.587033,166.607502,3.952723
513.5,420.5,21.587033,166.607502,3.605752
340.5,513.0,21.095023,5.440332,4.078872
715.0,374.5,20.615528,14.036243,3.113455
308.0,530.5,20.223748,171.469234,4.251766
223.0,526.0,20.099751,5.710593,3.9323
765.5,340.0,135.014814,179.151236,2.330166
259.0,542.0,86.348133,166.607502,2.382236
735.0,340.0,76.026311,1.507436,2.278667
565.5,403.5,73.171033,3.918249,2.535521
494.0,415.0,64.031242,165.529706,2.444717
418.0,470.5,62.968246,10.06069,2.275365
380.5,470.5,62.625873,19.592282,2.291698
829.0,646.0,60.166436,15.422161,2.079824
853.5,360.0,57.035077,177.990446,2.366182
822.0,640.0,55.785303,14.534455,2.028731
817.5,642.0,55.362442,16.798372,1.810308
774.5,372.0,52.886671,164.649864,2.045097
758.5,341.0,51.156622,175.515394,2.288387
371.5,473.5,54.424259,20.432829,2.327151
645.0,411.0,50.358713,6.842773,2.294447
269.0,532.0,50.635956,170.909723,2.406349
784.5,366.5,48.764741,164.538782,2.235428
458.5,412.0,47.381431,7.275005,2.426946
272.5,532.5,47.265209,173.927544,2.417597
816.0,649.5,49.040799,20.282559,2.205423
381.0,644.5,46.010868,178.754636,2.229425
793.5,376.5,45.891176,168.690068,1.970244
864.0,360.0,44.181444,174.805571,2.262977
846.0,349.0,44.72136,169.695154,2.03036
811.0,643.5,44.598206,19.653824,2.026682
787.0,341.0,42.190046,5.440332,2.137945
837.5,636.0,42.201896,13.706961,2.062344
754.5,364.0,41.436699,8.32565,1.868241
867.0,360.0,40.447497,171.469234,2.250947
640.0,400.5,40.112342,4.289153,2.30041
630.0,400.5,40.112342,175.710847,2.179308
412.0,470.5,40.012498,1.432096,1.939766
260.0,530.5,41.484937,164.623749,2.346458
904.5,397.0,42.953463,155.224859,2.291858
935.5,588.0,39.204592,174.143986,2.320678
795.5,369.0,39.812058,168.407825,2.105305
404.5,422.5,40.024992,167.005383,2.32162
313.5,528.5,39.623226,10.175511,2.359828
746.0,367.5,38.013156,178.492564,1.942887
480.0,411.0,38.470768,171.027373,2.173775
419.0,433.5,39.051248,166.675469,2.358308
404.0,423.0,38.470768,171.027373,2.514914
769.5,371.0,38.897301,162.03086,2.140558
717.5,373.5,39.92493,22.0679,2.126988
694.5,385.0,43.046487,30.735488,2.114097
363.5,476.5,40.718546,24.676863,2.364266
754.0,365.0,36.878178,12.528808,2.281255
627.0,400.0,36.221541,173.659808,2.018582
625.0,400.0,36.496575,170.537678,2.120946
621.0,399.5,36.674242,168.996459,2.126098
396.0,476.0,37.947332,18.434949,2.179156
257.0,530.0,37.947332,161.565051,2.362338
888.5,625.0,37.696154,21.801409,2.359791
506.5,430.5,35.355339,8.130102,2.433733
742.0,366.0,34.234486,6.709837,2.05029
871.5,361.0,33.54102,169.695154,2.184056
670.5,406.0,34.481879,16.858399,2.148593
358.5,628.5,33.734256,168.023868,2.203806
228.5,534.0,35.846897,157.011283,2.188137
622.0,370.5,32.756679,12.339087,2.246988
559.0,558.5,32.140317,5.355825,2.133236
504.0,424.5,33.837849,161.029592,1.927872
494.0,413.5,32.388269,171.119341,2.050265
890.5,380.0,34.014703,155.695451,2.440352
841.5,643.0,31.064449,3.691386,2.183873
796.5,369.5,31.016125,178.15239,2.380403
680.5,391.5,31.780497,12.724356,2.043648
638.5,401.0,31.575307,10.954063,2.316766
485.5,405.0,31.064449,3.691386,2.342537
398.5,625.0,31.575307,10.954063,2.173504
874.0,361.0,31.048349,165.068583,2.365716
686.0,389.5,32.695565,23.428693,2.120517
649.0,411.5,30.016662,1.909152,2.232295
825.5,669.5,31.780497,24.145542,2.080827
669.5,406.5,31.016125,20.772255,2.240869
651.5,519.5,29.154759,5.906141,1.835107
630.5,412.5,29.017236,178.025066,2.037857
508.5,429.5,29.017236,1.974934,2.29291
361.5,629.0,30.083218,164.577839,2.214314
354.5,627.5,29.154759,174.093859,2.457435
891.0,381.0,32.249031,150.255119,2.413153
873.0,614.5,28.017851,177.954592,2.512909
823.0,449.5,28.442925,10.124672,1.895644
846.0,358.5,28.442925,169.875328,2.357355
844.0,358.0,28.635642,167.905243,2.237361
597.0,372.0,29.12044,15.945396,1.981207
583.0,403.5,28.017851,177.954592,2.010264
553.0,559.0,28.071338,175.914383,2.015768
457.0,422.0,28.071338,4.085617,2.410947
418.0,432.5,28.017851,177.954592,2.208677
399.0,625.5,28.160256,6.115504,2.236199
399.0,624.5,28.017851,2.045408,2.329702
896.5,614.0,27.073973,175.763605,2.248187
856.5,376.5,27.166155,173.659808,1.941918
875.5,360.5,28.460499,161.565051,2.559046
713.5,375.5,28.460499,18.434949,2.339311
683.5,391.0,28.160256,16.504361,2.304901
495.5,552.0,27.073973,175.763605,2.03289
509.5,426.0,27.658633,167.471192,1.712403
495.5,551.0,27.294688,171.573031,2.397705
445.5,473.5,27.45906,10.491477,1.969092
339.5,512.5,27.166155,6.340192,2.361832
824.0,449.0,26.07681,4.398705,2.06961
424.0,657.5,26.925824,164.931512,2.247304
398.0,464.0,26.683328,12.994617,2.018601
942.5,590.0,25.0,0.0,2.304167
911.5,411.5,27.313001,23.749494,2.262781
894.5,391.5,25.019992,177.70939,2.383193
896.5,393.5,26.570661,160.201124,2.340263
841.5,358.0,26.248809,162.255328,2.176097
703.5,395.5,26.570661,19.798876,1.94806
647.5,398.5,28.178006,27.474432,2.116349
376.5,471.0,25.70992,13.495733,2.349197
275.5,546.5,27.313001,156.250506,2.07145
893.0,390.5,24.186773,7.125016,2.193327
864.0,377.5,24.515301,168.231711,1.914085
857.0,603.5,24.186773,172.874984,2.096245
856.0,351.5,24.020824,177.614056,2.309645
832.0,667.0,25.298221,18.434949,1.954625
822.0,450.5,24.020824,2.385944,1.92589
801.0,647.0,26.0,22.619865,1.973986
722.0,371.0,26.832816,26.565051,2.223445
703.0,397.0,24.738634,14.036243,2.110856
670.0,407.0,26.832816,26.565051,2.227518
656.0,537.0,24.083189,175.236358,2.072483
621.0,370.5,25.632011,20.556045,2.048852
583.0,376.0,24.738634,14.036243,2.022256
537.0,405.5,24.515301,11.768289,2.179889
513.0,419.5,24.186773,172.874984,2.148239
461.0,420.0,24.083189,4.763642,2.015994
443.0,473.5,24.020824,2.385944,1.889754
428.0,466.5,24.515301,168.231711,1.82733
367.0,477.5,24.020824,2.385944,2.281276
383.0,645.5,24.515301,11.768289,2.479272
309.0,531.0,24.083189,175.236358,2.433238
741.5,366.0,23.086793,175.030259,1.79772
651.5,536.0,23.086793,4.969741,2.20879
602.5,437.0,23.345235,170.134193,2.166954
591.5,401.0,23.345235,9.865807,2.149154
514.5,419.5,23.021729,177.510447,2.03621
436.5,681.5,23.021729,177.510447,2.263328
894.0,381.5,22.203603,172.234834,2.353387
883.0,613.5,22.561028,12.804266,2.302691
698.0,484.0,22.36068,10.304846,1.97516
705.0,396.0,24.166092,24.443955,2.159018
545.0,628.0,22.090722,5.194429,1.930839
521.0,397.0,23.4094,19.983107,1.918899
502.0,429.5,22.203603,172.234834,1.903972
460.0,422.0,22.090722,174.805571,2.364544
399.0,661.0,22.090722,174.805571,2.497073
362.0,478.0,22.803509,15.255119,2.345231
372.0,474.0,25.059928,28.61046,2.434649
355.0,486.0,22.803509,15.255119,2.114895
341.0,511.0,22.090722,174.805571,2.234105
285.0,548.5,24.596748,153.434949,2.231165
237.0,549.5,25.553865,149.420773,1.719259
916.5,428.0,21.377558,10.784298,2.303561
856.5,603.0,21.0,0.0,2.375
856.5,604.0,21.095023,5.440332,2.019424
812.5,460.0,21.377558,10.784298,1.853613
768.5,362.5,21.023796,177.273689,2.402516
786.5,376.0,21.095023,174.559668,2.106947
713.5,376.5,21.213203,8.130102,1.818178
705.5,602.5,21.023796,177.273689,2.149205
698.5,483.0,21.095023,5.440332,1.894259
597.5,399.5,22.847319,23.198591,1.974841
482.5,404.5,21.023796,177.273689,2.377769
418.5,635.0,22.472205,20.854458,2.187877
403.5,652.5,21.023796,2.726311,2.276215
387.5,645.5,21.213203,171.869898,2.43902
399.5,660.5,21.213203,171.869898,2.485409
939.0,578.0,20.880613,163.300756,2.332062
917.0,428.0,20.880613,16.699244,2.284214
873.0,490.5,20.024984,177.137595,1.988456
839.0,635.5,20.024984,2.862405,1.794415
841.0,394.5,20.223748,8.530766,1.961736
726.0,384.5,20.024984,2.862405,2.169464
712.0,498.5,20.024984,177.137595,1.830451
625.0,481.5,20.615528,14.036243,1.808267
625.0,412.5,21.18962,160.709954,1.988674
606.0,464.5,20.024984,177.137595,2.162129
566.0,381.0,20.099751,5.710593,1.968238
520.0,399.0,20.396078,11.309932,2.305088
499.0,432.5,20.024984,2.862405,2.049933
517.0,420.0,20.099751,5.710593,1.931036
491.0,551.0,20.099751,5.710593,2.009853
459.0,652.0,20.099751,174.289407,2.037856
446.0,432.0,20.880613,163.300756,2.422429
434.0,605.0,20.396078,11.309932,1.880085
434.0,502.0,20.099751,174.289407,1.583414
418.0,636.5,20.024984,2.862405,2.062197
391.0,554.5,20.024984,177.137595,2.168875
352.0,636.5,21.18962,160.709954,2.114376
403.0,462.0,20.59126,29.054604,1.881042
%orientation_field_2_center_x
515
%orientation_field_2_center_y
582
%orientation_field_2_area
0.262742
%orientation_field_2_aspect_ratio
1.651093
%orientation_field_2_long_half_axis
121.786821
%orientation_field_2_alignment
135.155929
%orientation_field_2_orientation_mean
150.222222
%orientation_field_2_orientation_sigma
7.166002
%orientation_field_2_number_of_filaments
127
%orientation_field_2_mass
8122.181303
%orientation_field_2_filaments
400.0,425.0,30.528675,148.392498,6.052905
760.0,724.0,25.612497,141.340192,3.615078
399.0,424.0,36.71512,150.642246,4.49796
508.5,706.0,20.615528,157.166346,3.332647
754.0,719.5,45.0,143.130102,3.245092
481.5,694.0,36.674242,154.133643,3.170053
512.0,708.0,30.463092,156.801409,3.159657
715.5,700.5,26.570661,160.201124,3.035996
439.5,443.0,33.24154,133.781125,3.252138
758.5,681.5,28.600699,143.530766,3.205749
745.5,713.0,28.017851,145.175511,2.792156
527.0,717.5,27.802878,142.30576,3.031027
418.0,655.0,24.166092,155.556045,3.49539
728.0,704.5,20.615528,165.963757,3.126845
568.0,729.5,25.0,143.130102,2.992774
377.5,649.5,21.954498,149.931417,3.387973
608.5,740.5,20.248457,147.094757,3.424816
490.5,698.5,82.764727,154.983107,2.325289
723.0,703.5,50.921508,160.497551,2.299841
716.5,701.0,48.507731,165.67728,2.111807
753.5,718.5,51.86521,146.003541,2.373375
402.5,425.5,47.853944,153.970408,2.455845
400.0,425.5,43.416587,151.073574,2.540347
383.0,653.5,43.416587,151.073574,2.055106
401.0,424.0,43.908997,149.931417,2.525495
522.5,714.5,44.654227,145.954063,2.278292
496.5,700.5,39.824616,151.504361,2.018265
765.5,704.5,38.078866,150.068488,1.8769
766.0,704.0,35.777088,153.434949,2.088174
753.0,720.0,43.863424,136.84761,2.146161
763.0,684.5,36.235342,152.020526,2.096798
564.5,727.5,36.359318,148.495733,2.100081
525.5,715.5,38.600518,143.426969,2.213614
421.5,656.5,32.893768,160.463345,2.217242
429.5,679.0,40.459857,140.013114,2.016604
383.5,652.0,38.013156,144.637538,2.267288
472.0,690.0,31.622777,161.565051,2.310006
397.0,556.0,30.594117,168.690068,2.122148
760.5,683.0,35.22783,145.407711,2.33725
709.5,692.0,30.675723,160.974394,1.816818
705.5,698.5,29.427878,170.217593,2.144114
397.5,555.0,30.083218,164.577839,2.200767
560.0,716.5,31.76476,151.82141,1.612662
758.5,706.5,29.966648,154.290046,1.711184
711.5,692.5,29.154759,157.833654,1.828553
702.5,698.5,27.018512,177.878904,2.238575
517.5,733.0,28.160256,163.495639,2.093791
764.0,726.0,29.529646,151.699244,2.282039
692.0,521.5,26.925824,164.931512,1.988181
559.0,714.5,28.231188,157.0679,2.095074
372.0,647.0,27.856777,158.962489,2.208564
759.5,713.5,27.313001,156.250506,1.744566
638.5,735.5,33.970576,137.385944,1.978906
582.5,465.0,26.248809,162.255328,2.018434
566.5,728.0,30.805844,144.246113,2.270181
561.5,716.5,29.154759,149.036243,1.770677
765.0,703.0,26.0,157.380135,1.924964
707.0,690.0,24.738634,165.963757,2.148487
656.0,535.5,24.515301,168.231711,1.820923
524.0,716.0,32.557641,137.489553,1.909386
405.0,427.0,32.557641,137.489553,2.35969
756.5,706.0,26.925824,148.671307,2.075766
713.5,692.5,25.495098,154.440035,2.129149
702.5,689.5,23.194827,172.568592,1.8715
693.5,521.0,24.351591,160.820992,2.172882
558.5,724.5,25.495098,154.440035,1.831465
483.5,458.5,28.600699,143.530766,1.817146
482.5,694.5,27.45906,146.888658,2.375483
434.5,438.0,25.079872,156.501434,2.050852
417.5,656.0,25.942244,152.447188,2.469053
395.5,650.0,25.942244,152.447188,2.116427
418.5,656.0,28.017851,145.175511,2.178123
774.0,709.5,26.627054,145.713123,1.987979
714.0,700.5,24.596748,153.434949,2.183228
685.0,675.0,22.803509,164.744881,2.303395
584.0,464.5,23.769729,157.750976,1.955415
374.0,479.0,22.803509,164.744881,2.283774
374.0,477.5,23.769729,157.750976,2.315781
640.5,736.5,27.018512,128.990994,1.992459
566.5,729.5,28.319605,137.862405,2.054879
530.5,718.5,28.319605,137.862405,1.938365
393.5,555.0,22.472205,159.145542,1.994348
654.0,536.0,20.880613,163.300756,2.209723
645.0,741.0,23.323808,149.036243,2.251756
609.0,740.0,24.413111,145.00798,2.241193
580.0,680.5,22.825424,151.189206,1.889166
569.0,422.5,21.931712,155.772255,1.87024
437.0,685.5,25.0,143.130102,2.014679
429.0,663.0,26.907248,138.012788,1.872369
421.0,671.5,22.825424,151.189206,1.979829
373.0,479.5,21.18962,160.709954,2.009967
671.5,681.0,20.615528,157.166346,1.734806
648.5,702.0,23.600847,143.615648,2.192878
613.5,708.5,21.023796,154.653824,1.822565
581.5,465.0,20.615528,157.166346,2.069572
499.5,593.0,20.615528,157.166346,1.962923
434.5,438.5,21.954498,149.931417,2.387478
394.5,627.5,21.023796,154.653824,2.022701
377.5,647.5,25.495098,138.17983,2.051943
374.5,477.0,21.470911,152.241459,2.276052
762.0,711.0,24.083189,138.366461,1.917572
756.0,680.5,24.758837,136.636577,2.009108
764.0,684.0,24.083189,138.366461,1.908633
755.0,711.5,20.124612,153.434949,1.714086
645.0,532.5,20.124612,153.434949,1.740073
649.0,701.5,23.430749,140.194429,1.842351
503.0,595.5,21.095023,148.570434,1.699552
453.0,499.5,20.124612,153.434949,1.734559
415.0,655.5,21.095023,148.570434,2.169958
590.5,735.0,20.808652,144.782407,1.823207
542.5,554.0,22.022716,140.52754,2.040703
542.5,555.0,20.808652,144.782407,2.160222
491.5,546.5,21.400935,142.594643,1.87786
490.5,545.0,23.345235,136.735705,1.689147
448.5,649.0,23.345235,136.735705,1.659335
448.5,648.0,22.022716,140.52754,1.90268
422.5,581.5,20.248457,147.094757,1.888982
760.5,671.0,21.931712,133.15239,1.800293
647.0,701.5,21.931712,136.84761,1.884041
542.0,555.5,20.615528,140.906141,2.096332
482.0,456.5,21.931712,136.84761,1.775384
481.0,408.5,20.615528,140.906141,2.20754
457.0,702.0,21.260292,138.814075,1.970012
446.0,431.5,20.615528,140.906141,2.183642
389.5,657.0,20.615528,129.093859,2.126902
374.0,478.5,20.615528,140.906141,2.199134
652.0,739.5,20.518285,133.025066,2.004813
%orientation_field_3_center_x
292
%orientation_field_3_center_y
590
%orientation_field_3_area
0.041874
%orientation_field_3_aspect_ratio
1.755898
%orientation_field_3_long_half_axis
39.456878
%orientation_field_3_alignment
63.999043
%orientation_field_3_orientation_mean
23.791667
%orientation_field_3_orientation_sigma
4.778242
%orientation_field_3_number_of_filaments
37
%orientation_field_3_mass
3553.020914
%orientation_field_3_filaments
292.5,583.5,36.687873,17.447188,3.292347
289.5,620.0,33.12099,28.886582,3.461358
298.0,615.5,31.76476,28.17859,3.609941
269.0,579.5,25.632011,20.556045,3.26072
289.0,631.5,23.769729,22.249024,3.643412
281.5,573.5,23.706539,27.645975,3.675104
286.0,571.0,23.323808,30.963757,3.653893
319.5,528.5,20.248457,20.224859,4.095975
287.5,621.0,59.941638,27.847578,3.474244
292.5,630.0,55.542776,23.334041,3.259245
294.0,617.5,56.824291,28.369046,3.443553
299.5,627.0,48.466483,21.801409,3.24661
308.5,610.0,29.546573,23.962489,3.609236
285.0,571.5,30.016662,29.981639,3.563342
315.0,621.0,25.298221,18.434949,3.131734
269.5,591.5,91.093359,17.241459,1.990976
289.5,631.5,88.600226,20.480357,2.22303
