#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
270
%center_y
481
%area
337083.0
%aspect_ratio
2.044957
%long_half_axis
468.420161
%orientation
65.547299
%order_parameter
0.353885
%new_orientation
73.322033
%new_order_parameter
0.36733
%area_interior
334517
%mean_brightness_interior
193.01871
%area_boundary
2566.0
%mean_brightness_boundary
116.171083
%excursion_ratio
0.068312
%number_filaments
1269
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,471.5,956.0,22.203603,82.234834,2.247808,0.0,0.0,false
781,464.5,939.0,23.086793,107.650124,2.204293,0.0,0.0,false
782,463.0,513.0,22.803509,105.255119,1.878683,0.0,0.0,false
783,450.5,815.0,22.022716,92.602562,2.097879,0.0,0.0,false
784,435.0,530.0,24.166092,114.443955,2.046694,0.0,0.0,false
785,421.0,385.0,29.732137,42.273689,2.083514,0.0,0.0,false
786,426.0,648.0,23.4094,70.016893,2.073438,0.0,0.0,false
787,420.0,364.0,27.202941,36.027373,2.003089,0.0,0.0,false
788,416.5,522.0,23.769729,112.249024,1.969826,0.0,0.0,false
789,407.0,990.0,29.732137,47.726311,2.194932,0.0,0.0,false
790,397.0,564.5,27.802878,142.30576,1.947182,0.0,0.0,false
791,385.0,772.0,22.090722,95.194429,2.111554,0.0,0.0,false
792,368.0,910.0,25.059928,118.61046,2.062809,0.0,0.0,false
793,362.0,615.0,27.202941,36.027373,2.045009,0.0,0.0,false
794,360.0,876.0,22.803509,164.744881,2.170134,0.0,0.0,false
795,359.0,741.0,22.36068,79.695154,2.115538,0.0,0.0,false
796,359.0,740.0,22.090722,84.805571,2.219788,0.0,0.0,false
797,358.5,852.0,22.022716,92.602562,2.337811,0.0,0.0,false
798,354.5,875.0,22.022716,92.602562,2.382446,0.0,0.0,false
799,346.0,524.0,28.425341,50.710593,1.897937,0.0,0.0,false
800,340.5,446.0,23.086793,72.349876,2.045553,0.0,0.0,false
801,322.0,541.0,25.059928,151.38954,1.694773,0.0,0.0,false
802,311.0,768.0,29.732137,137.726311,1.915358,0.0,0.0,false
803,889.5,311.5,22.847319,66.801409,1.900711,0.0,0.0,false
804,887.5,319.5,21.023796,92.726311,2.087541,0.0,0.0,false
805,884.5,455.5,22.135944,71.565051,1.636534,0.0,0.0,false
806,863.5,354.0,21.0,0.0,2.375,0.0,0.0,false
807,841.0,252.5,21.095023,95.440332,1.92144,0.0,0.0,false
808,837.0,327.5,21.84033,105.945396,2.331003,0.0,0.0,false
809,830.0,228.5,25.238859,123.690068,2.024582,0.0,0.0,false
810,818.5,480.5,21.587033,103.392498,2.363483,0.0,0.0,false
811,805.5,191.5,22.847319,23.198591,2.140272,0.0,0.0,false
812,784.5,169.0,27.658633,40.601295,1.989953,0.0,0.0,false
813,793.0,116.5,21.377558,79.215702,2.218807,0.0,0.0,false
814,792.5,124.5,24.698178,121.75948,2.105456,0.0,0.0,false
815,768.0,137.5,22.472205,110.854458,2.158416,0.0,0.0,false
816,763.0,480.5,29.0,46.397181,1.892184,0.0,0.0,false
817,759.5,415.5,21.213203,98.130102,1.763103,0.0,0.0,false
818,749.5,417.5,21.023796,177.273689,2.193526,0.0,0.0,false
819,754.5,451.5,21.213203,81.869898,1.922067,0.0,0.0,false
820,747.0,563.5,21.84033,105.945396,2.211442,0.0,0.0,false
821,744.0,511.5,21.84033,74.054604,1.927457,0.0,0.0,false
822,741.5,575.5,21.023796,92.726311,2.471557,0.0,0.0,false
823,732.5,598.5,23.706539,62.354025,2.120284,0.0,0.0,false
824,734.0,544.5,21.377558,79.215702,2.282669,0.0,0.0,false
825,728.0,609.5,22.472205,110.854458,1.998947,0.0,0.0,false
826,734.0,543.5,22.472205,69.145542,2.379661,0.0,0.0,false
827,695.5,146.0,22.472205,159.145542,1.992835,0.0,0.0,false
828,699.0,102.5,21.84033,105.945396,2.178345,0.0,0.0,false
829,699.5,103.5,21.213203,98.130102,2.189861,0.0,0.0,false
830,677.5,424.0,22.472205,159.145542,1.795929,0.0,0.0,false
831,675.5,423.5,21.213203,8.130102,1.74638,0.0,0.0,false
832,655.5,870.0,21.095023,5.440332,1.991238,0.0,0.0,false
833,658.5,845.5,21.213203,81.869898,2.542613,0.0,0.0,false
834,648.5,812.5,25.806976,54.462322,2.320848,0.0,0.0,false
835,651.0,815.5,21.095023,84.559668,2.074316,0.0,0.0,false
836,629.5,822.5,21.587033,103.392498,2.011061,0.0,0.0,false
837,631.5,594.5,21.213203,81.869898,1.761472,0.0,0.0,false
838,619.5,783.0,21.84033,15.945396,1.919883,0.0,0.0,false
839,617.5,200.5,21.023796,2.726311,2.163106,0.0,0.0,false
840,618.0,429.5,22.472205,110.854458,1.77843,0.0,0.0,false
841,605.0,205.5,29.0,46.397181,2.15297,0.0,0.0,false
842,603.5,287.5,27.018512,38.990994,1.983247,0.0,0.0,false
843,596.5,468.5,24.698178,31.75948,1.865482,0.0,0.0,false
844,603.0,818.5,22.472205,110.854458,1.952676,0.0,0.0,false
845,602.5,287.0,24.186773,29.744881,1.794522,0.0,0.0,false
846,583.5,837.5,25.806976,54.462322,2.322867,0.0,0.0,false
847,589.5,817.5,22.847319,156.801409,2.129501,0.0,0.0,false
848,578.5,259.5,22.135944,71.565051,1.763533,0.0,0.0,false
849,567.0,216.5,27.658633,49.398705,2.159422,0.0,0.0,false
850,561.5,223.0,27.658633,40.601295,1.992251,0.0,0.0,false
851,559.5,859.0,23.259407,25.463345,2.161841,0.0,0.0,false
852,560.5,285.5,21.023796,92.726311,2.069313,0.0,0.0,false
853,541.0,844.5,26.400758,127.303948,2.245114,0.0,0.0,false
854,557.5,915.5,23.706539,27.645975,2.099207,0.0,0.0,false
855,554.5,861.0,23.259407,25.463345,2.238532,0.0,0.0,false
856,541.0,240.5,23.259407,64.536655,2.174804,0.0,0.0,false
857,543.0,343.5,27.658633,49.398705,1.838259,0.0,0.0,false
858,531.5,403.5,21.023796,92.726311,2.018063,0.0,0.0,false
859,527.5,798.5,21.213203,98.130102,2.076292,0.0,0.0,false
860,516.5,379.5,21.213203,171.869898,1.952976,0.0,0.0,false
861,497.5,912.5,22.135944,18.434949,2.051874,0.0,0.0,false
862,500.0,895.5,21.095023,95.440332,2.469179,0.0,0.0,false
863,509.5,410.5,21.213203,8.130102,2.324237,0.0,0.0,false
864,460.5,309.0,21.84033,15.945396,1.937826,0.0,0.0,false
865,459.0,789.5,21.095023,84.559668,1.9569,0.0,0.0,false
866,451.0,950.5,22.472205,69.145542,2.155992,0.0,0.0,false
867,453.5,808.5,21.213203,8.130102,1.928522,0.0,0.0,false
868,421.5,357.0,23.259407,154.536655,2.115052,0.0,0.0,false
869,421.5,385.5,29.698485,45.0,1.914645,0.0,0.0,false
870,400.5,365.5,24.698178,31.75948,2.068509,0.0,0.0,false
871,405.5,573.5,25.806976,125.537678,1.961997,0.0,0.0,false
872,408.5,573.5,21.023796,92.726311,1.847075,0.0,0.0,false
873,394.0,573.5,26.400758,127.303948,1.881026,0.0,0.0,false
874,361.5,944.5,24.698178,58.24052,2.086509,0.0,0.0,false
875,357.0,890.5,22.472205,110.854458,2.289362,0.0,0.0,false
876,359.5,664.5,22.135944,108.434949,2.098722,0.0,0.0,false
877,360.5,943.5,25.806976,54.462322,2.298853,0.0,0.0,false
878,342.5,482.0,27.658633,40.601295,1.97647,0.0,0.0,false
879,360.5,875.5,22.847319,156.801409,2.234929,0.0,0.0,false
880,330.5,547.0,25.238859,33.690068,2.307085,0.0,0.0,false
881,339.5,756.0,27.658633,40.601295,2.152808,0.0,0.0,false
882,316.5,773.5,23.706539,152.354025,2.386056,0.0,0.0,false
883,310.5,759.0,21.0,0.0,2.275,0.0,0.0,false
884,328.5,548.0,23.259407,25.463345,2.317716,0.0,0.0,false
885,867.0,312.0,22.36068,153.434949,1.891751,0.0,0.0,false
886,857.0,543.0,20.880613,73.300756,1.879723,0.0,0.0,false
887,841.5,571.0,21.931712,65.772255,2.45085,0.0,0.0,false
888,831.0,370.0,20.099751,5.710593,2.044177,0.0,0.0,false
889,840.0,252.0,20.0,90.0,2.463158,0.0,0.0,false
890,830.0,561.0,24.413111,55.00798,1.794644,0.0,0.0,false
891,841.0,493.0,21.540659,111.801409,2.258642,0.0,0.0,false
892,835.0,339.0,20.396078,11.309932,1.940603,0.0,0.0,false
893,827.0,271.0,21.540659,111.801409,1.998932,0.0,0.0,false
894,819.0,304.5,20.024984,177.137595,1.916236,0.0,0.0,false
895,823.5,366.0,20.024984,92.862405,1.944413,0.0,0.0,false
896,811.0,178.5,22.825424,151.189206,2.186269,0.0,0.0,false
897,824.5,423.0,22.825424,61.189206,2.084802,0.0,0.0,false
898,822.0,429.0,20.880613,73.300756,2.346245,0.0,0.0,false
899,808.0,383.5,21.18962,160.709954,2.044342,0.0,0.0,false
900,811.0,145.0,20.099751,5.710593,2.046223,0.0,0.0,false
901,812.5,461.0,20.223748,81.469234,2.006781,0.0,0.0,false
902,808.5,267.0,21.18962,109.290046,1.761448,0.0,0.0,false
903,809.5,272.0,20.024984,87.137595,2.096926,0.0,0.0,false
904,798.0,195.0,20.396078,168.690068,2.122687,0.0,0.0,false
905,809.5,267.0,20.615528,104.036243,2.062466,0.0,0.0,false
906,793.0,477.0,20.396078,11.309932,2.137189,0.0,0.0,false
907,762.0,481.5,26.248809,40.364537,1.798737,0.0,0.0,false
908,777.0,94.0,23.323808,149.036243,2.221415,0.0,0.0,false
909,753.0,379.0,20.099751,5.710593,1.773912,0.0,0.0,false
910,751.0,372.0,20.396078,101.309932,2.051825,0.0,0.0,false
911,751.0,419.5,20.024984,177.137595,2.196939,0.0,0.0,false
912,736.0,593.0,20.099751,84.289407,2.243831,0.0,0.0,false
913,734.5,554.0,20.615528,104.036243,2.002257,0.0,0.0,false
914,727.0,626.5,23.853721,33.023868,1.944929,0.0,0.0,false
915,724.5,757.0,20.223748,81.469234,2.043426,0.0,0.0,false
916,719.0,99.0,22.36068,26.565051,2.238629,0.0,0.0,false
917,707.5,553.0,21.18962,109.290046,2.024993,0.0,0.0,false
918,697.0,116.0,25.612497,38.659808,2.061148,0.0,0.0,false
919,685.0,748.0,20.880613,73.300756,1.876995,0.0,0.0,false
920,672.0,694.0,20.880613,106.699244,1.770114,0.0,0.0,false
921,676.0,425.5,21.18962,19.290046,2.026639,0.0,0.0,false
922,655.0,810.5,27.586228,43.531199,2.055287,0.0,0.0,false
923,653.5,869.0,20.024984,92.862405,2.140363,0.0,0.0,false
924,650.0,219.0,23.323808,59.036243,1.902364,0.0,0.0,false
925,643.0,458.0,20.880613,106.699244,1.848897,0.0,0.0,false
926,645.5,760.0,22.825424,61.189206,2.095155,0.0,0.0,false
927,645.0,147.5,26.248809,40.364537,2.078355,0.0,0.0,false
928,631.0,446.0,20.396078,168.690068,1.91535,0.0,0.0,false
929,633.0,325.5,20.024984,2.862405,2.025326,0.0,0.0,false
930,612.0,148.5,22.825424,151.189206,2.295897,0.0,0.0,false
931,608.5,903.0,22.825424,61.189206,2.000764,0.0,0.0,false
932,607.5,607.0,20.024984,87.137595,2.15819,0.0,0.0,false
933,608.0,470.5,20.223748,8.530766,1.94868,0.0,0.0,false
934,607.0,204.0,25.612497,51.340192,2.021867,0.0,0.0,false
935,596.5,816.0,20.615528,104.036243,1.917995,0.0,0.0,false
936,585.0,835.0,22.36068,63.434949,2.197841,0.0,0.0,false
937,584.0,480.0,20.396078,11.309932,1.68609,0.0,0.0,false
938,584.0,898.0,20.880613,73.300756,2.010005,0.0,0.0,false
939,580.0,810.0,20.099751,5.710593,1.932157,0.0,0.0,false
940,582.5,223.0,20.024984,87.137595,1.764334,0.0,0.0,false
941,590.5,812.0,27.586228,133.531199,2.114343,0.0,0.0,false
942,580.0,259.0,20.396078,78.690068,2.202992,0.0,0.0,false
943,561.0,930.0,24.413111,55.00798,1.920207,0.0,0.0,false
944,575.0,902.0,24.413111,34.99202,2.173599,0.0,0.0,false
945,547.5,575.0,25.0,126.869898,2.109527,0.0,0.0,false
946,551.0,327.0,20.099751,84.289407,2.021464,0.0,0.0,false
947,553.0,853.0,20.396078,101.309932,2.290306,0.0,0.0,false
948,546.0,777.0,20.099751,95.710593,1.795769,0.0,0.0,false
949,525.0,250.5,20.223748,171.469234,1.962468,0.0,0.0,false
950,531.5,405.0,20.024984,87.137595,1.883267,0.0,0.0,false
951,526.0,388.0,23.323808,120.963757,1.978446,0.0,0.0,false
952,515.0,407.0,20.880613,106.699244,2.097195,0.0,0.0,false
953,523.0,891.0,21.540659,21.801409,2.110862,0.0,0.0,false
954,504.0,371.5,25.0,36.869898,1.935719,0.0,0.0,false
955,512.5,901.0,23.853721,56.976132,2.336525,0.0,0.0,false
956,500.5,467.0,20.223748,98.530766,2.360644,0.0,0.0,false
957,501.5,896.0,20.024984,92.862405,2.094729,0.0,0.0,false
958,491.0,917.0,20.880613,73.300756,1.884177,0.0,0.0,false
959,487.0,900.0,24.413111,55.00798,2.067814,0.0,0.0,false
960,490.0,380.5,22.825424,151.189206,2.156576,0.0,0.0,false
961,490.5,419.0,20.223748,98.530766,2.067166,0.0,0.0,false
962,481.0,943.0,25.612497,38.659808,2.076272,0.0,0.0,false
963,496.0,912.5,20.223748,8.530766,2.30002,0.0,0.0,false
964,481.0,816.5,21.18962,19.290046,1.581295,0.0,0.0,false
965,475.0,930.0,20.099751,95.710593,1.840063,0.0,0.0,false
966,467.0,620.0,21.540659,111.801409,1.90121,0.0,0.0,false
967,469.5,937.0,20.024984,87.137595,1.889094,0.0,0.0,false
968,462.5,317.0,20.615528,75.963757,1.931258,0.0,0.0,false
969,456.5,904.0,20.223748,98.530766,1.807763,0.0,0.0,false
970,441.0,978.0,20.396078,11.309932,2.145204,0.0,0.0,false
971,445.0,771.5,22.825424,151.189206,1.821217,0.0,0.0,false
972,436.0,475.0,20.880613,163.300756,2.211043,0.0,0.0,false
973,430.0,716.5,21.18962,19.290046,2.001591,0.0,0.0,false
974,433.5,986.0,21.931712,65.772255,2.42558,0.0,0.0,false
975,424.0,510.0,23.323808,149.036243,1.742932,0.0,0.0,false
976,430.5,370.0,20.024984,87.137595,2.067526,0.0,0.0,false
977,433.0,497.0,22.36068,116.565051,2.27036,0.0,0.0,false
978,427.0,551.0,20.099751,174.289407,2.482996,0.0,0.0,false
979,426.0,347.0,21.540659,111.801409,2.013641,0.0,0.0,false
980,420.5,501.0,21.931712,114.227745,2.072242,0.0,0.0,false
981,423.5,988.0,21.18962,70.709954,2.008184,0.0,0.0,false
982,414.0,948.0,23.323808,59.036243,2.181955,0.0,0.0,false
983,404.0,551.0,20.099751,174.289407,1.955506,0.0,0.0,false
984,406.0,573.0,22.36068,63.434949,2.081407,0.0,0.0,false
985,404.0,394.5,20.024984,177.137595,2.178947,0.0,0.0,false
986,398.0,411.0,24.413111,55.00798,2.148525,0.0,0.0,false
987,378.5,569.0,20.615528,75.963757,2.176768,0.0,0.0,false
988,367.5,958.0,23.853721,56.976132,2.074866,0.0,0.0,false
989,364.0,639.5,20.024984,177.137595,2.116833,0.0,0.0,false
990,362.0,616.0,21.540659,21.801409,2.198916,0.0,0.0,false
991,362.0,615.0,23.323808,30.963757,2.203939,0.0,0.0,false
992,373.5,965.0,23.853721,56.976132,2.161878,0.0,0.0,false
993,363.5,928.0,20.615528,104.036243,2.166257,0.0,0.0,false
994,363.5,597.0,20.024984,87.137595,1.856697,0.0,0.0,false
995,360.0,799.0,20.880613,106.699244,2.090594,0.0,0.0,false
996,367.5,916.0,26.248809,49.635463,2.21894,0.0,0.0,false
997,347.0,884.0,20.0,0.0,1.910526,0.0,0.0,false
998,354.5,877.0,20.615528,104.036243,2.086488,0.0,0.0,false
999,347.5,498.0,20.024984,87.137595,2.186578,0.0,0.0,false
1000,343.5,475.0,20.223748,81.469234,1.803851,0.0,0.0,false
1001,332.0,769.5,21.18962,160.709954,2.134649,0.0,0.0,false
1002,334.0,861.0,20.099751,95.710593,2.030791,0.0,0.0,false
1003,310.0,808.5,26.248809,139.635463,1.950676,0.0,0.0,false
1004,316.0,784.0,25.612497,128.659808,1.964039,0.0,0.0,false
1005,315.5,572.0,20.615528,75.963757,2.302796,0.0,0.0,false
1006,313.0,607.0,21.540659,68.198591,2.214456,0.0,0.0,false
1007,314.0,502.0,20.099751,95.710593,2.028896,0.0,0.0,false
1008,313.5,812.0,26.248809,130.364537,2.113231,0.0,0.0,false
1009,308.5,613.0,26.248809,49.635463,2.079888,0.0,0.0,false
1010,877.5,321.5,20.248457,69.775141,2.189439,0.0,0.0,false
1011,835.0,381.5,21.470911,62.241459,1.937472,0.0,0.0,false
1012,824.5,371.5,21.954498,59.931417,2.259991,0.0,0.0,false
1013,819.0,356.5,20.615528,112.833654,1.497766,0.0,0.0,false
1014,784.5,117.5,21.023796,64.653824,2.221209,0.0,0.0,false
1015,777.5,97.5,20.248457,69.775141,2.032307,0.0,0.0,false
1016,783.5,480.5,23.021729,34.380345,2.204849,0.0,0.0,false
1017,770.5,167.5,25.495098,131.82017,2.174034,0.0,0.0,false
1018,770.5,141.5,21.954498,120.068583,2.013185,0.0,0.0,false
1019,748.0,535.5,23.600847,53.615648,1.721082,0.0,0.0,false
1020,749.5,377.5,20.248457,20.224859,1.860328,0.0,0.0,false
1021,719.5,319.5,25.495098,41.82017,1.665472,0.0,0.0,false
1022,709.5,533.5,20.248457,20.224859,1.899265,0.0,0.0,false
1023,672.0,760.5,24.839485,49.899092,2.242351,0.0,0.0,false
1024,669.5,130.5,21.023796,25.346176,2.094983,0.0,0.0,false
1025,667.5,349.5,21.954498,59.931417,2.125747,0.0,0.0,false
1026,673.0,758.5,20.615528,67.166346,2.360635,0.0,0.0,false
1027,633.5,192.5,23.021729,55.619655,1.81017,0.0,0.0,false
1028,631.5,146.5,20.248457,69.775141,2.019807,0.0,0.0,false
1029,637.5,172.5,21.023796,64.653824,2.362307,0.0,0.0,false
1030,615.5,821.5,20.248457,69.775141,1.785951,0.0,0.0,false
1031,602.5,288.0,20.615528,22.833654,1.964642,0.0,0.0,false
1032,602.5,282.5,21.954498,149.931417,1.97004,0.0,0.0,false
1033,598.5,653.0,23.600847,143.615648,1.763029,0.0,0.0,false
1034,603.0,720.5,20.615528,112.833654,2.030687,0.0,0.0,false
1035,597.5,213.0,21.470911,152.241459,1.938297,0.0,0.0,false
1036,592.5,888.5,21.023796,25.346176,2.009242,0.0,0.0,false
1037,605.5,723.5,23.021729,124.380345,2.264986,0.0,0.0,false
1038,590.5,834.5,25.495098,138.17983,1.718652,0.0,0.0,false
1039,590.5,409.5,20.248457,110.224859,1.757566,0.0,0.0,false
1040,577.0,245.5,22.472205,122.275644,2.021632,0.0,0.0,false
1041,579.0,260.5,20.615528,67.166346,2.065798,0.0,0.0,false
1042,580.5,198.5,21.954498,30.068583,2.203905,0.0,0.0,false
1043,578.0,262.5,21.470911,62.241459,1.915164,0.0,0.0,false
1044,564.5,312.5,21.954498,59.931417,1.970305,0.0,0.0,false
1045,541.0,844.5,26.172505,133.451842,2.161896,0.0,0.0,false
1046,542.0,848.5,20.615528,112.833654,1.836007,0.0,0.0,false
1047,539.5,924.5,25.495098,41.82017,1.881093,0.0,0.0,false
1048,529.0,797.5,21.470911,117.758541,1.817686,0.0,0.0,false
1049,536.5,320.5,23.021729,55.619655,1.506584,0.0,0.0,false
1050,519.5,349.5,21.954498,149.931417,2.029781,0.0,0.0,false
1051,507.5,906.5,25.495098,41.82017,1.982675,0.0,0.0,false
1052,503.0,373.5,26.172505,46.548158,2.02557,0.0,0.0,false
1053,514.5,380.5,20.248457,159.775141,2.104449,0.0,0.0,false
1054,497.0,567.5,21.470911,117.758541,1.737725,0.0,0.0,false
1055,508.0,272.5,24.839485,49.899092,1.973022,0.0,0.0,false
1056,495.0,393.5,21.470911,62.241459,2.082597,0.0,0.0,false
1057,507.5,272.0,22.472205,32.275644,2.030976,0.0,0.0,false
1058,490.5,705.5,21.023796,64.653824,2.159826,0.0,0.0,false
1059,490.0,905.5,22.472205,122.275644,1.804666,0.0,0.0,false
1060,486.5,900.5,21.954498,59.931417,2.07318,0.0,0.0,false
1061,482.5,942.5,21.023796,25.346176,2.390095,0.0,0.0,false
1062,475.0,949.5,23.600847,53.615648,2.011711,0.0,0.0,false
1063,476.0,313.5,22.472205,57.724356,2.191964,0.0,0.0,false
1064,486.0,899.5,23.600847,53.615648,2.175818,0.0,0.0,false
1065,427.5,343.5,21.023796,154.653824,1.976456,0.0,0.0,false
1066,426.5,359.0,24.839485,40.100908,2.111694,0.0,0.0,false
1067,427.5,489.5,25.495098,131.82017,1.880666,0.0,0.0,false
1068,406.5,536.5,20.248457,69.775141,1.918176,0.0,0.0,false
1069,413.0,981.5,20.615528,67.166346,2.056686,0.0,0.0,false
1070,402.5,984.5,21.954498,59.931417,2.160391,0.0,0.0,false
1071,396.5,356.5,20.248457,20.224859,1.844612,0.0,0.0,false
1072,398.0,974.5,22.472205,122.275644,1.994395,0.0,0.0,false
1073,400.5,950.5,21.023796,64.653824,1.93478,0.0,0.0,false
1074,400.5,391.5,21.023796,64.653824,2.045244,0.0,0.0,false
1075,398.5,565.5,21.954498,149.931417,1.904534,0.0,0.0,false
1076,382.5,924.5,21.023796,64.653824,1.872324,0.0,0.0,false
1077,378.5,607.0,24.839485,139.899092,1.644449,0.0,0.0,false
1078,367.5,447.5,21.954498,59.931417,2.143718,0.0,0.0,false
1079,370.0,710.5,23.600847,53.615648,2.126214,0.0,0.0,false
1080,356.0,696.5,20.615528,67.166346,1.850439,0.0,0.0,false
1081,358.0,691.5,22.472205,57.724356,1.972591,0.0,0.0,false
1082,339.5,460.5,20.248457,20.224859,1.995395,0.0,0.0,false
1083,325.5,846.0,24.839485,40.100908,1.845579,0.0,0.0,false
1084,316.5,530.0,20.615528,157.166346,2.031173,0.0,0.0,false
1085,315.5,551.5,20.248457,69.775141,2.012349,0.0,0.0,false
1086,860.0,355.0,20.59126,29.054604,1.987738,0.0,0.0,false
1087,841.5,490.0,20.124612,116.565051,2.244254,0.0,0.0,false
1088,813.0,308.0,20.59126,119.054604,2.144357,0.0,0.0,false
1089,809.5,469.0,20.124612,63.434949,1.918543,0.0,0.0,false
1090,803.5,192.0,22.203603,125.837653,1.75744,0.0,0.0,false
1091,783.5,485.0,20.124612,63.434949,2.037496,0.0,0.0,false
1092,777.0,487.0,24.083189,48.366461,1.959507,0.0,0.0,false
1093,764.0,119.0,20.59126,60.945396,1.778818,0.0,0.0,false
1094,732.0,120.5,21.095023,31.429566,1.907234,0.0,0.0,false
1095,715.0,121.0,21.633308,56.309932,2.13438,0.0,0.0,false
1096,683.0,542.0,21.633308,56.309932,1.877458,0.0,0.0,false
1097,668.0,774.0,20.59126,29.054604,2.173101,0.0,0.0,false
1098,668.0,420.5,21.095023,148.570434,1.897268,0.0,0.0,false
1099,656.0,857.0,24.083189,41.633539,1.708012,0.0,0.0,false
1100,667.0,816.5,20.124612,26.565051,1.763896,0.0,0.0,false
1101,650.0,815.5,20.124612,26.565051,2.190856,0.0,0.0,false
1102,648.5,812.0,24.758837,46.636577,2.106408,0.0,0.0,false
1103,663.0,276.0,22.803509,37.874984,1.679894,0.0,0.0,false
1104,646.5,805.0,24.758837,46.636577,1.45545,0.0,0.0,false
1105,636.5,189.0,21.095023,58.570434,2.041418,0.0,0.0,false
1106,631.0,872.5,20.124612,153.434949,1.906758,0.0,0.0,false
1107,627.5,841.0,20.124612,116.565051,1.97601,0.0,0.0,false
1108,611.0,752.0,20.59126,150.945396,1.869481,0.0,0.0,false
1109,612.0,198.0,21.633308,56.309932,1.916035,0.0,0.0,false
1110,603.0,164.5,20.124612,26.565051,2.393225,0.0,0.0,false
1111,598.0,257.5,20.124612,153.434949,2.093077,0.0,0.0,false
1112,590.0,833.0,22.803509,142.125016,2.003753,0.0,0.0,false
1113,605.0,724.0,22.803509,127.874984,2.128541,0.0,0.0,false
1114,579.0,192.5,23.430749,39.805571,1.515208,0.0,0.0,false
1115,582.0,805.0,24.083189,41.633539,2.017771,0.0,0.0,false
1116,564.0,220.0,21.633308,33.690068,2.219489,0.0,0.0,false
1117,552.0,549.0,20.59126,29.054604,2.224968,0.0,0.0,false
1118,540.0,566.5,23.430749,140.194429,1.708672,0.0,0.0,false
1119,536.0,322.0,20.59126,60.945396,1.848342,0.0,0.0,false
1120,518.0,894.5,23.430749,39.805571,2.214855,0.0,0.0,false
1121,502.0,544.5,20.124612,26.565051,2.280409,0.0,0.0,false
1122,499.0,569.0,24.083189,131.633539,1.98335,0.0,0.0,false
1123,503.0,544.5,20.124612,153.434949,1.947716,0.0,0.0,false
1124,499.0,569.5,24.758837,136.636577,2.075785,0.0,0.0,false
1125,464.0,938.0,20.59126,119.054604,2.189921,0.0,0.0,false
1126,441.0,976.0,20.59126,29.054604,2.211618,0.0,0.0,false
1127,426.5,649.0,20.124612,63.434949,1.995781,0.0,0.0,false
1128,419.5,387.0,23.430749,50.194429,2.033408,0.0,0.0,false
1129,415.0,610.5,21.095023,31.429566,2.110992,0.0,0.0,false
1130,415.0,524.0,24.083189,48.366461,2.021702,0.0,0.0,false
1131,415.5,977.0,20.124612,63.434949,2.291104,0.0,0.0,false
1132,418.5,907.0,22.203603,125.837653,1.762375,0.0,0.0,false
1133,405.0,405.5,24.758837,43.363423,1.982785,0.0,0.0,false
1134,406.0,553.5,20.124612,153.434949,1.983934,0.0,0.0,false
1135,409.0,543.0,21.633308,56.309932,1.868132,0.0,0.0,false
1136,408.0,955.0,25.455844,45.0,1.847059,0.0,0.0,false
1137,400.0,410.0,20.59126,60.945396,2.231742,0.0,0.0,false
1138,379.5,961.0,20.124612,63.434949,2.258775,0.0,0.0,false
1139,368.0,448.0,21.633308,56.309932,2.070265,0.0,0.0,false
1140,378.0,959.5,22.203603,35.837653,2.198589,0.0,0.0,false
1141,354.0,869.0,22.803509,52.125016,2.022777,0.0,0.0,false
1142,317.5,587.0,22.203603,125.837653,2.17889,0.0,0.0,false
1143,893.0,304.5,22.022716,50.52754,1.93689,0.0,0.0,false
1144,858.5,353.5,21.400935,52.594643,1.833148,0.0,0.0,false
1145,850.0,290.5,22.022716,129.47246,2.178155,0.0,0.0,false
1146,840.5,375.5,22.671568,41.423666,1.879928,0.0,0.0,false
1147,843.5,478.5,21.400935,52.594643,1.969442,0.0,0.0,false
1148,831.5,291.5,20.248457,122.905243,1.99925,0.0,0.0,false
1149,811.5,185.5,21.400935,52.594643,2.347489,0.0,0.0,false
1150,810.0,469.5,20.808652,54.782407,2.188886,0.0,0.0,false
1151,809.5,261.5,21.400935,142.594643,1.917668,0.0,0.0,false
1152,818.0,237.5,20.808652,125.217593,2.041879,0.0,0.0,false
1153,771.0,142.5,22.022716,129.47246,2.191419,0.0,0.0,false
1154,744.5,255.0,22.022716,39.47246,1.787056,0.0,0.0,false
1155,733.5,598.0,20.808652,35.217593,2.168559,0.0,0.0,false
1156,731.5,598.5,21.400935,52.594643,2.39076,0.0,0.0,false
1157,695.5,636.5,20.248457,32.905243,2.159408,0.0,0.0,false
1158,695.0,117.5,23.345235,46.735705,1.997417,0.0,0.0,false
1159,692.5,133.5,20.248457,122.905243,2.053477,0.0,0.0,false
1160,687.5,98.0,20.808652,35.217593,2.215936,0.0,0.0,false
1161,682.5,638.5,21.400935,142.594643,1.695932,0.0,0.0,false
1162,683.5,753.5,21.400935,52.594643,1.849294,0.0,0.0,false
1163,658.0,786.5,22.022716,129.47246,2.030723,0.0,0.0,false
1164,658.5,787.5,20.248457,122.905243,2.247267,0.0,0.0,false
1165,648.5,145.0,23.345235,43.264295,2.124071,0.0,0.0,false
1166,645.0,805.5,22.022716,50.52754,1.675268,0.0,0.0,false
1167,653.0,783.5,20.808652,54.782407,1.787477,0.0,0.0,false
