#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
501
%center_y
185
%area
297421.0
%aspect_ratio
2.374915
%long_half_axis
474.170917
%orientation
3.109824
%order_parameter
0.084641
%new_orientation
161.826929
%new_order_parameter
0.114922
%area_interior
295974
%mean_brightness_interior
199.045845
%area_boundary
1447.0
%mean_brightness_boundary
123.534899
%excursion_ratio
0.117426
%number_filaments
924
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
779,633.5,287.0,26.172505,43.451842,1.867704,0.0,0.0,false
780,610.5,291.0,20.615528,157.166346,2.096092,0.0,0.0,false
781,591.5,563.5,24.207437,51.709837,2.061767,0.0,0.0,false
782,591.5,299.5,21.023796,25.346176,2.322689,0.0,0.0,false
783,568.5,574.0,20.615528,22.833654,2.197526,0.0,0.0,false
784,570.5,464.5,25.495098,138.17983,1.961037,0.0,0.0,false
785,552.5,595.0,26.172505,43.451842,1.932345,0.0,0.0,false
786,523.0,616.5,20.615528,67.166346,2.021088,0.0,0.0,false
787,498.5,352.5,25.495098,41.82017,1.881702,0.0,0.0,false
788,471.5,398.0,22.472205,147.724356,1.980976,0.0,0.0,false
789,463.5,633.0,22.472205,32.275644,2.228948,0.0,0.0,false
790,451.5,587.5,20.248457,20.224859,1.697926,0.0,0.0,false
791,432.5,630.0,22.472205,147.724356,2.17568,0.0,0.0,false
792,438.5,290.5,25.495098,41.82017,2.186851,0.0,0.0,false
793,422.5,565.0,21.470911,152.241459,1.941706,0.0,0.0,false
794,406.5,608.5,23.021729,55.619655,1.723151,0.0,0.0,false
795,410.5,337.5,20.248457,159.775141,2.105284,0.0,0.0,false
796,366.5,619.5,25.495098,138.17983,1.811021,0.0,0.0,false
797,374.5,647.0,20.615528,157.166346,2.2646,0.0,0.0,false
798,320.5,322.5,21.954498,30.068583,2.223118,0.0,0.0,false
799,314.5,364.5,20.248457,20.224859,2.0685,0.0,0.0,false
800,303.5,333.5,21.023796,64.653824,2.137022,0.0,0.0,false
801,281.5,563.5,21.023796,154.653824,1.926996,0.0,0.0,false
802,294.5,606.0,20.615528,157.166346,2.00343,0.0,0.0,false
803,280.5,349.0,23.600847,36.384352,2.034943,0.0,0.0,false
804,207.5,485.5,21.954498,120.068583,2.063131,0.0,0.0,false
805,1019.5,635.0,22.203603,54.162347,1.864926,0.0,0.0,false
806,1022.0,538.0,20.59126,119.054604,1.92782,0.0,0.0,false
807,1013.0,533.0,21.633308,123.690068,2.159352,0.0,0.0,false
808,974.0,477.0,24.083189,138.366461,1.912478,0.0,0.0,false
809,971.5,503.0,23.430749,129.805571,1.963803,0.0,0.0,false
810,954.0,423.0,21.633308,146.309932,2.087991,0.0,0.0,false
811,938.0,465.0,24.083189,131.633539,2.16806,0.0,0.0,false
812,934.5,412.0,22.203603,125.837653,1.882543,0.0,0.0,false
813,926.0,437.0,21.633308,123.690068,2.042928,0.0,0.0,false
814,916.0,557.5,22.203603,35.837653,2.086755,0.0,0.0,false
815,872.0,495.0,22.803509,52.125016,1.707296,0.0,0.0,false
816,871.5,570.0,22.203603,125.837653,1.973202,0.0,0.0,false
817,866.5,341.0,21.095023,58.570434,1.908134,0.0,0.0,false
818,839.0,338.0,20.59126,150.945396,1.829399,0.0,0.0,false
819,780.5,560.0,24.758837,133.363423,1.91465,0.0,0.0,false
820,785.0,313.0,21.633308,146.309932,1.983122,0.0,0.0,false
821,767.0,302.5,23.430749,140.194429,2.008975,0.0,0.0,false
822,771.5,545.0,22.203603,54.162347,2.063435,0.0,0.0,false
823,757.5,550.0,23.430749,50.194429,1.73578,0.0,0.0,false
824,735.0,379.0,21.633308,33.690068,1.814081,0.0,0.0,false
825,716.0,560.5,23.430749,140.194429,2.39025,0.0,0.0,false
826,721.5,296.0,20.124612,63.434949,2.006542,0.0,0.0,false
827,717.0,309.0,20.59126,60.945396,1.865275,0.0,0.0,false
828,693.0,295.0,22.803509,127.874984,1.954378,0.0,0.0,false
829,680.0,526.0,21.633308,146.309932,2.001291,0.0,0.0,false
830,680.0,527.5,23.430749,140.194429,2.045885,0.0,0.0,false
831,672.0,310.0,24.083189,138.366461,2.417914,0.0,0.0,false
832,675.0,372.0,21.633308,146.309932,1.777908,0.0,0.0,false
833,609.0,535.5,22.203603,144.162347,1.859962,0.0,0.0,false
834,606.0,354.5,21.095023,148.570434,2.059022,0.0,0.0,false
835,606.0,355.5,22.203603,144.162347,1.762563,0.0,0.0,false
836,603.0,273.5,22.203603,35.837653,2.240813,0.0,0.0,false
837,609.0,289.5,21.095023,148.570434,2.194854,0.0,0.0,false
838,572.5,283.0,21.095023,58.570434,1.791584,0.0,0.0,false
839,512.0,285.0,20.59126,60.945396,2.062012,0.0,0.0,false
840,487.0,283.0,21.633308,146.309932,1.940787,0.0,0.0,false
841,471.0,493.0,22.803509,37.874984,2.061462,0.0,0.0,false
842,444.0,285.5,20.124612,26.565051,2.111339,0.0,0.0,false
843,446.0,590.5,22.203603,35.837653,2.002493,0.0,0.0,false
844,405.0,333.5,21.095023,148.570434,1.768246,0.0,0.0,false
845,373.5,343.0,20.124612,63.434949,2.034161,0.0,0.0,false
846,368.0,707.5,24.758837,43.363423,2.120362,0.0,0.0,false
847,360.0,488.0,20.59126,29.054604,1.966308,0.0,0.0,false
848,356.0,568.5,20.124612,153.434949,1.914429,0.0,0.0,false
849,356.0,487.0,22.803509,52.125016,1.835921,0.0,0.0,false
850,360.0,284.5,22.203603,35.837653,2.231575,0.0,0.0,false
851,321.0,321.5,22.203603,35.837653,1.982158,0.0,0.0,false
852,220.5,402.0,20.124612,116.565051,2.223588,0.0,0.0,false
853,1019.0,659.5,23.345235,133.264295,1.467197,0.0,0.0,false
854,1019.5,634.5,22.671568,48.576334,1.843857,0.0,0.0,false
855,997.5,506.5,20.248457,32.905243,1.793478,0.0,0.0,false
856,979.5,548.5,20.248457,147.094757,1.9424,0.0,0.0,false
857,930.5,594.5,21.400935,127.405357,1.875896,0.0,0.0,false
858,918.0,556.5,22.022716,50.52754,1.859193,0.0,0.0,false
859,882.5,367.5,21.400935,52.594643,2.02296,0.0,0.0,false
860,766.0,301.5,23.345235,133.264295,1.883324,0.0,0.0,false
861,744.0,548.5,20.808652,54.782407,2.096765,0.0,0.0,false
862,716.5,559.5,21.400935,142.594643,2.113603,0.0,0.0,false
863,681.5,313.5,20.248457,32.905243,2.095206,0.0,0.0,false
864,679.5,527.5,22.671568,131.423666,1.771104,0.0,0.0,false
865,670.5,558.5,20.248457,147.094757,1.975317,0.0,0.0,false
866,675.5,312.5,20.248457,147.094757,2.431462,0.0,0.0,false
867,664.5,279.5,20.248457,57.094757,2.132899,0.0,0.0,false
868,610.0,358.5,20.808652,125.217593,1.850728,0.0,0.0,false
869,588.5,567.0,20.808652,35.217593,2.325826,0.0,0.0,false
870,603.5,274.0,22.022716,39.47246,2.003686,0.0,0.0,false
871,572.5,285.5,22.671568,131.423666,2.029203,0.0,0.0,false
872,573.0,465.5,22.022716,129.47246,1.889478,0.0,0.0,false
873,552.5,303.0,22.022716,39.47246,2.157079,0.0,0.0,false
874,510.0,283.5,23.345235,133.264295,1.481569,0.0,0.0,false
875,497.5,538.0,20.808652,35.217593,1.995684,0.0,0.0,false
876,478.0,627.5,20.808652,54.782407,2.06674,0.0,0.0,false
877,477.5,627.5,21.400935,52.594643,1.936498,0.0,0.0,false
878,469.5,494.0,23.345235,43.264295,1.99715,0.0,0.0,false
879,456.5,286.5,20.248457,32.905243,1.954834,0.0,0.0,false
880,422.5,566.0,20.808652,144.782407,1.883802,0.0,0.0,false
881,434.5,310.5,22.671568,41.423666,1.917265,0.0,0.0,false
882,408.0,606.5,20.808652,54.782407,1.741852,0.0,0.0,false
883,419.5,317.5,21.400935,37.405357,1.973027,0.0,0.0,false
884,416.5,301.0,23.345235,43.264295,2.130104,0.0,0.0,false
885,407.5,336.5,21.400935,52.594643,2.252688,0.0,0.0,false
886,398.0,318.5,20.808652,54.782407,1.822211,0.0,0.0,false
887,403.0,333.5,22.022716,129.47246,2.070985,0.0,0.0,false
888,367.5,709.0,20.808652,35.217593,2.226333,0.0,0.0,false
889,370.5,477.0,20.808652,144.782407,1.685006,0.0,0.0,false
890,320.5,300.5,20.248457,57.094757,1.934544,0.0,0.0,false
891,286.5,556.0,20.808652,144.782407,1.786151,0.0,0.0,false
892,1029.5,662.0,20.615528,129.093859,2.319082,0.0,0.0,false
893,1038.5,624.0,20.615528,50.906141,2.011914,0.0,0.0,false
894,1001.0,620.0,21.260292,41.185925,2.186089,0.0,0.0,false
895,908.0,405.0,20.0,36.869898,1.806571,0.0,0.0,false
896,873.5,494.0,21.931712,46.84761,1.631564,0.0,0.0,false
897,836.0,323.0,20.0,143.130102,1.75412,0.0,0.0,false
898,805.0,449.0,20.0,143.130102,1.817663,0.0,0.0,false
899,816.5,567.0,21.931712,133.15239,1.84363,0.0,0.0,false
900,805.0,448.0,21.260292,138.814075,1.671596,0.0,0.0,false
901,791.0,549.5,21.931712,136.84761,2.063934,0.0,0.0,false
902,726.0,289.5,20.615528,39.093859,1.764428,0.0,0.0,false
903,717.0,283.5,20.615528,140.906141,1.96326,0.0,0.0,false
904,695.0,439.5,21.931712,43.15239,1.766362,0.0,0.0,false
905,613.5,561.0,21.931712,133.15239,2.251729,0.0,0.0,false
906,613.0,561.0,20.0,126.869898,2.293363,0.0,0.0,false
907,598.0,294.5,21.931712,43.15239,1.87064,0.0,0.0,false
908,551.5,596.0,20.615528,50.906141,1.910249,0.0,0.0,false
909,497.0,537.5,20.615528,39.093859,2.113817,0.0,0.0,false
910,437.5,291.0,20.615528,50.906141,2.315745,0.0,0.0,false
911,430.5,628.0,21.931712,133.15239,2.262783,0.0,0.0,false
912,406.0,338.5,20.615528,39.093859,2.15646,0.0,0.0,false
913,362.0,283.0,21.260292,48.814075,2.109457,0.0,0.0,false
914,368.0,620.0,22.627417,135.0,1.65286,0.0,0.0,false
915,279.0,609.0,20.0,126.869898,2.258395,0.0,0.0,false
916,270.0,523.0,21.260292,138.814075,1.272899,0.0,0.0,false
917,244.0,454.0,20.0,126.869898,1.852738,0.0,0.0,false
918,248.0,564.0,22.627417,135.0,1.993096,0.0,0.0,false
919,207.5,465.0,20.615528,129.093859,2.332292,0.0,0.0,false
920,1010.0,641.5,20.518285,133.025066,1.50693,0.0,0.0,false
921,998.5,518.0,20.518285,43.025066,1.771865,0.0,0.0,false
922,868.5,567.0,20.518285,136.974934,2.050431,0.0,0.0,false
923,643.0,280.5,20.518285,133.025066,1.946357,0.0,0.0,false
924,569.0,463.5,20.518285,133.025066,1.907856,0.0,0.0,false
%orientation_field_1_center_x
669
%orientation_field_1_center_y
375
%orientation_field_1_area
0.208341
%orientation_field_1_aspect_ratio
2.252852
%orientation_field_1_long_half_axis
216.506109
%orientation_field_1_alignment
169.57941
%orientation_field_1_orientation_mean
179.598456
%orientation_field_1_orientation_sigma
7.930256
%orientation_field_1_number_of_filaments
197
%orientation_field_1_mass
19706.050716
%orientation_field_1_filaments
566.5,260.0,29.0,0.0,5.432143
850.5,260.0,21.0,0.0,4.7
758.5,260.0,21.0,0.0,4.7
598.5,260.0,21.0,0.0,4.7
666.0,260.0,20.0,0.0,4.7
721.5,259.0,705.0,0.0,3.687926
715.5,260.5,35.128336,4.899092,4.030263
744.5,260.5,33.136083,5.194429,4.066483
658.0,261.0,32.249031,172.874984,3.973882
1041.0,260.5,24.186773,7.125016,3.897088
925.0,431.5,25.0,163.739795,3.722202
1012.0,260.5,22.203603,7.765166,4.165461
534.0,260.5,22.203603,7.765166,3.976575
493.0,302.5,22.203603,7.765166,3.51372
486.5,302.5,21.023796,2.726311,3.514818
501.0,301.5,20.024984,2.862405,3.526633
532.5,307.5,29.154759,174.093859,3.191169
470.5,300.0,28.160256,163.495639,3.154494
839.5,260.5,25.179357,6.842773,3.983955
818.5,351.0,25.079872,175.426079,3.310011
798.0,260.5,24.186773,172.874984,3.831504
773.0,260.5,24.186773,172.874984,3.88213
479.0,260.5,24.186773,172.874984,3.903986
357.5,368.5,24.698178,21.370622,2.971744
988.0,260.5,22.203603,7.765166,3.783258
877.0,260.5,22.203603,7.765166,3.736769
833.0,353.0,22.36068,169.695154,3.297974
550.0,260.5,22.203603,7.765166,4.083874
518.0,260.5,22.203603,7.765166,4.038169
617.0,260.0,500.0,0.0,2.681964
522.5,260.5,171.073084,178.325162,2.397462
750.5,260.0,133.060137,178.277338,2.39622
896.0,260.0,128.062485,178.210089,2.323196
542.0,260.0,128.062485,1.789911,2.422064
1018.5,260.0,87.091905,177.367565,2.425715
1017.0,260.0,86.092973,2.663001,2.374881
867.5,260.0,85.094066,2.694284,2.502568
786.5,260.5,79.15807,3.621485,2.464691
678.0,260.5,78.160092,176.332212,2.301105
587.0,260.5,78.160092,3.667788,2.357977
333.0,373.5,69.231496,10.823011,2.114969
326.5,375.0,65.764732,8.746162,2.194485
833.0,352.5,64.381674,173.758086,2.156315
678.0,260.0,64.124878,3.576334,2.532259
586.0,260.0,64.124878,176.423666,2.483659
421.0,260.0,64.124878,176.423666,2.269975
790.0,260.5,62.201286,175.389351,2.177002
757.0,260.5,62.201286,4.610649,2.334026
503.0,301.5,60.074953,2.862405,2.191897
520.5,305.0,57.870545,170.049373,2.210121
345.5,356.5,58.189346,19.057705,2.227062
872.5,260.5,53.235327,5.389312,2.379015
936.0,260.5,52.239832,174.507675,2.132352
528.0,260.5,52.239832,5.492325,2.330466
399.0,260.0,52.153619,175.601295,2.2
873.5,260.0,51.156622,175.515394,2.390603
608.5,260.0,51.156622,175.515394,2.454329
516.5,304.5,46.324939,166.263732,2.267702
310.5,377.5,45.276926,6.340192,2.072441
1021.0,260.5,44.28318,6.483074,2.351671
492.0,301.5,44.011362,1.301953,2.338247
308.5,365.0,43.416587,7.943472,2.33206
531.0,307.0,42.190046,174.559668,2.251629
443.0,260.0,42.190046,174.559668,2.313409
416.0,260.0,42.190046,5.440332,2.279044
288.0,377.5,42.296572,173.211025,1.986035
959.5,609.5,41.303753,173.047043,2.212286
923.0,430.0,41.231056,165.963757,2.216758
358.0,367.5,42.720019,20.556045,1.985989
299.0,378.5,40.012498,1.432096,2.124251
496.5,260.5,39.319207,7.30576,2.234429
436.5,260.5,39.319207,172.69424,2.110128
308.5,365.5,39.115214,4.398705,2.336177
791.0,342.0,39.293765,165.256437,2.268751
826.0,352.5,38.013156,178.492564,2.142969
434.0,309.5,41.629317,24.102235,2.19139
887.5,260.5,37.336309,172.303948,2.326478
471.5,300.0,37.854986,167.799531,2.155666
646.0,302.5,36.345564,172.092837,2.163437
433.0,309.5,40.706265,27.824096,2.347989
770.5,331.0,35.057096,176.729512,1.72287
678.5,276.0,35.510562,9.727579,2.123499
535.5,307.5,35.014283,178.363423,2.360557
642.0,260.5,34.365681,8.365886,2.169594
341.0,372.5,34.132096,5.042451,2.201208
1052.0,260.0,32.249031,172.874984,2.439716
939.0,519.5,32.140317,5.355825,2.011029
671.0,276.5,32.015621,1.789911,2.067632
659.0,261.5,32.756679,167.660913,2.179486
613.0,279.0,32.984845,165.963757,1.980565
530.0,301.0,32.557641,169.380345,1.817329
457.0,260.0,32.249031,172.874984,2.343099
1026.5,260.5,31.400637,170.837653,2.299764
603.5,260.5,31.400637,170.837653,2.352063
314.5,365.0,31.575307,10.954063,2.429337
241.5,378.0,32.572995,17.878697,2.284041
626.0,292.5,30.149627,5.710593,2.04779
494.0,438.0,30.265492,7.594643,1.944374
277.0,370.0,30.066593,3.814075,1.942452
247.0,373.5,30.016662,178.090848,2.165707
801.5,460.5,29.832868,166.429566,2.101507
478.5,302.0,29.274562,172.146687,2.190636
1008.0,260.5,28.442925,169.875328,2.164878
969.0,598.0,28.284271,171.869898,2.192483
884.0,367.0,28.071338,175.914383,2.205686
527.0,301.0,28.284271,171.869898,2.077476
341.0,358.0,28.635642,12.094757,2.301363
237.0,374.0,29.12044,15.945396,2.17467
969.5,599.5,27.018512,177.878904,2.291518
733.5,289.5,27.166155,173.659808,2.220084
647.5,302.5,27.892651,165.465545,2.268277
399.5,342.0,28.160256,16.504361,2.058412
952.0,607.5,26.019224,177.797402,2.121113
905.0,402.5,26.019224,177.797402,1.96215
682.0,286.5,26.476405,169.114473,2.270859
271.0,376.5,26.019224,177.797402,1.783648
242.0,413.5,26.019224,2.202598,2.254808
969.5,599.0,25.079872,4.573921,2.09656
959.5,450.5,25.495098,168.690068,2.276322
908.5,421.5,25.019992,2.29061,2.074479
906.5,402.5,25.179357,173.157227,2.08077
901.5,260.0,25.317978,170.909723,2.384079
806.5,313.0,25.079872,175.426079,2.025724
276.5,369.0,25.079872,175.426079,2.508157
959.0,449.5,24.186773,172.874984,1.929113
948.0,431.0,24.083189,175.236358,2.031198
807.0,312.5,24.515301,168.231711,1.901655
753.0,547.5,24.020824,2.385944,2.332378
666.0,277.0,24.083189,175.236358,2.427253
640.0,301.5,24.020824,177.614056,2.324655
620.0,261.0,24.738634,165.963757,2.06397
560.0,298.5,24.515301,168.231711,2.06899
543.0,308.0,24.083189,4.763642,2.235103
398.0,343.5,24.515301,11.768289,2.414062
967.5,610.0,23.086793,4.969741,2.107289
932.5,434.0,23.0,0.0,2.268182
907.5,389.5,23.021729,177.510447,1.988217
770.5,300.5,23.021729,177.510447,1.797598
752.5,546.5,23.194827,7.431408,2.309476
619.5,293.5,23.537205,167.735226,2.068782
588.5,298.5,23.194827,7.431408,2.274893
544.5,308.5,23.537205,12.264774,2.346157
532.5,260.5,23.537205,167.735226,2.258998
490.5,438.0,23.0,0.0,2.109091
324.5,376.0,24.351591,19.179008,2.184151
238.5,373.0,23.345235,9.865807,2.121853
979.0,613.0,23.4094,160.016893,2.057563
881.0,366.0,22.0,0.0,2.057143
842.0,440.5,22.022716,2.602562,1.334247
828.0,335.0,22.090722,174.805571,1.766848
801.0,461.0,23.4094,160.016893,2.071417
798.0,343.5,22.022716,177.397438,2.054472
804.0,460.5,23.769729,157.750976,1.914512
781.0,546.0,22.090722,174.805571,2.070655
718.0,555.5,22.203603,172.234834,2.004087
629.0,507.5,22.022716,177.397438,2.07996
611.0,269.5,22.203603,172.234834,2.16463
414.0,304.0,22.803509,15.255119,2.061538
347.0,355.0,22.36068,10.304846,2.051565
237.0,380.5,22.561028,12.804266,2.098599
964.5,598.0,21.84033,164.054604,2.205918
918.5,429.0,21.095023,174.559668,2.261266
930.5,521.0,21.0,0.0,2.0
915.5,553.0,21.095023,5.440332,2.005952
894.5,568.0,21.095023,174.559668,2.189468
824.5,571.0,21.84033,164.054604,2.288244
808.5,321.0,21.377558,169.215702,2.22289
734.5,561.5,21.213203,171.869898,2.079703
736.5,289.0,21.377558,169.215702,2.087523
650.5,557.5,21.023796,177.273689,2.318607
579.5,273.0,21.377558,10.784298,1.49163
522.5,286.0,21.377558,169.215702,1.95592
472.5,487.0,21.095023,5.440332,1.947162
466.5,281.0,21.377558,10.784298,2.011929
387.5,402.0,21.377558,10.784298,1.943402
272.5,369.5,21.213203,8.130102,2.209597
246.5,375.5,21.587033,13.392498,1.891008
976.0,260.5,20.615528,165.963757,2.325196
952.0,607.5,20.615528,165.963757,2.135003
927.0,570.0,20.880613,163.300756,1.91493
923.0,260.5,20.615528,165.963757,2.177904
909.0,402.0,20.396078,168.690068,2.303751
853.0,559.5,20.024984,177.137595,2.010065
807.0,313.0,20.099751,5.710593,2.023745
805.0,562.0,20.396078,168.690068,2.104314
651.0,558.0,20.880613,163.300756,2.457524
628.0,469.0,20.396078,168.690068,1.712133
623.0,462.5,21.931712,155.772255,2.074277
587.0,300.0,20.099751,5.710593,2.360199
577.0,307.0,20.0,0.0,2.042105
520.0,284.0,20.099751,5.710593,2.140023
414.0,434.5,21.18962,19.290046,2.10965
414.0,433.5,21.18962,19.290046,2.180491
390.0,260.5,20.615528,165.963757,2.15382
363.0,349.0,20.396078,11.309932,1.962184
266.0,371.0,21.540659,21.801409,2.032519
314.5,364.5,20.248457,20.224859,2.0685
%orientation_field_2_center_x
823
%orientation_field_2_center_y
445
%orientation_field_2_area
0.152222
%orientation_field_2_aspect_ratio
2.178253
%orientation_field_2_long_half_axis
164.345917
%orientation_field_2_alignment
144.941175
%orientation_field_2_orientation_mean
139.222222
%orientation_field_2_orientation_sigma
7.804303
%orientation_field_2_number_of_filaments
149
%orientation_field_2_mass
9438.897775
%orientation_field_2_filaments
1032.5,663.5,22.671568,138.576334,3.733229
879.0,398.5,46.010868,137.642545,3.032393
788.0,341.0,34.176015,159.443955,3.400573
1042.0,673.5,41.773197,132.089162,3.723
1001.5,551.5,38.288379,139.236395,2.691884
1027.5,660.0,33.600595,143.471145,3.360762
955.0,491.5,32.015621,128.659808,2.838937
1042.0,674.5,28.017851,124.824489,3.62137
894.5,413.5,29.832868,129.559668,3.193534
1017.5,581.5,22.847319,113.198591,3.174858
944.0,480.0,26.907248,138.012788,2.824725
884.0,401.5,22.203603,144.162347,3.087297
852.0,370.0,24.083189,138.366461,3.229667
576.0,306.5,23.430749,140.194429,3.058732
979.5,511.5,21.400935,142.594643,3.526691
928.0,437.5,23.345235,133.264295,3.251948
938.0,466.5,20.615528,140.906141,3.425618
753.0,313.0,21.260292,131.185925,2.912561
933.5,443.0,20.518285,136.974934,2.882522
875.5,394.5,93.348808,134.131949,2.201835
886.0,405.5,68.622154,136.77147,2.123847
792.0,343.0,50.159745,156.501434,2.388514
950.0,486.5,58.898217,130.179234,2.167357
794.5,344.5,47.434165,161.565051,2.278469
709.0,292.0,52.801515,127.303948,2.115035
950.5,487.0,54.488531,132.768825,2.283964
916.5,429.5,41.785165,158.962489,2.135242
707.5,290.5,51.088159,130.236358,1.946636
1042.0,673.5,53.037722,135.763898,2.233826
776.0,335.5,41.677332,149.743563,2.188557
1029.5,662.5,46.754679,138.468229,2.090724
972.5,507.0,42.43819,145.561011,2.231613
892.5,410.5,48.104054,133.315316,2.181159
863.5,349.0,43.600459,143.392925,2.105139
956.5,445.0,39.962482,121.70143,2.065924
880.0,400.0,44.045431,140.52754,2.01505
853.5,341.5,40.224371,145.124672,2.013557
1000.0,550.0,45.254834,135.0,1.909677
714.0,298.0,37.735925,122.005383,2.223642
1040.0,672.5,39.204592,127.746805,2.468807
1042.5,673.5,38.600518,126.573031,2.273426
800.0,345.5,33.54102,153.434949,2.028263
1035.5,671.5,32.649655,117.349876,1.745123
865.5,350.0,37.64306,140.389312,1.917195
996.5,503.0,36.235342,129.400661,1.982117
929.0,439.0,38.209946,137.121096,2.089613
1014.5,534.5,36.796739,132.797402,2.02676
947.5,411.5,29.966648,115.709954,2.005491
1018.5,583.0,31.064449,123.178512,2.10141
1019.0,583.0,28.635642,114.775141,1.990644
868.0,353.5,31.064449,146.821488,1.901387
1013.5,533.5,33.970576,137.385944,1.88404
906.0,574.5,32.015621,128.659808,2.05916
903.5,387.5,33.970576,137.385944,1.966741
707.5,289.5,33.970576,132.614056,2.013351
647.5,301.0,33.301652,138.652223,2.085816
954.5,441.0,31.890437,131.185925,1.764747
934.5,467.0,27.294688,118.442929,2.225192
1008.5,515.0,30.479501,138.990913,1.843629
975.5,507.5,31.144823,132.397438,1.828036
813.5,565.0,30.479501,138.990913,2.043335
751.0,311.5,30.479501,131.009087,1.956701
574.5,306.5,29.832868,140.440332,2.245901
1011.0,531.0,28.425341,129.289407,2.174222
945.0,418.5,23.769729,157.750976,2.067349
770.0,332.0,27.202941,143.972627,2.284499
608.0,354.5,24.596748,153.434949,1.823746
979.5,511.0,29.0,136.397181,2.200216
905.0,574.5,23.259407,115.463345,2.212299
904.5,423.0,25.238859,146.309932,2.125276
834.5,335.5,22.135944,161.565051,2.000447
793.0,553.5,26.400758,127.303948,2.225382
785.5,320.0,24.186773,150.255119,2.066932
778.5,550.5,24.698178,121.75948,1.790024
753.5,313.5,25.806976,125.537678,2.060209
722.5,556.0,26.400758,142.696052,1.932377
673.5,310.0,26.400758,142.696052,2.20083
1034.5,582.0,22.825424,118.810794,2.235001
1025.0,545.0,21.540659,111.801409,2.018097
1023.0,540.0,21.540659,111.801409,1.900015
1011.0,528.5,23.853721,146.976132,2.102515
991.5,542.0,25.0,126.869898,2.196059
984.0,607.0,23.323808,120.963757,2.038925
954.0,421.0,26.907248,131.987212,1.77958
905.0,388.5,25.0,143.130102,2.163906
874.0,575.0,23.323808,149.036243,1.985743
852.0,369.0,24.413111,145.00798,2.109544
837.0,334.5,27.586228,136.468801,1.827378
787.0,315.0,26.907248,131.987212,1.897601
769.0,332.0,26.907248,138.012788,2.121759
674.0,372.0,23.323808,149.036243,1.751192
672.5,312.0,22.825424,118.810794,2.178505
1020.0,586.5,23.600847,126.384352,2.213634
952.5,422.0,21.470911,152.241459,1.991247
938.5,467.5,23.021729,145.619655,2.337834
945.5,406.5,21.954498,120.068583,1.82213
903.5,386.0,22.472205,147.724356,2.142948
863.5,563.5,21.954498,149.931417,2.033638
861.5,348.5,23.021729,145.619655,2.014805
852.5,372.0,22.472205,147.724356,1.944766
848.5,337.0,20.615528,157.166346,1.605468
816.5,567.5,23.021729,145.619655,2.192884
808.5,452.5,25.495098,131.82017,1.590438
671.5,311.5,23.021729,124.380345,2.1153
610.5,291.0,20.615528,157.166346,2.096092
570.5,464.5,25.495098,138.17983,1.961037
471.5,398.0,22.472205,147.724356,1.980976
1022.0,538.0,20.59126,119.054604,1.92782
1013.0,533.0,21.633308,123.690068,2.159352
974.0,477.0,24.083189,138.366461,1.912478
971.5,503.0,23.430749,129.805571,1.963803
954.0,423.0,21.633308,146.309932,2.087991
938.0,465.0,24.083189,131.633539,2.16806
934.5,412.0,22.203603,125.837653,1.882543
926.0,437.0,21.633308,123.690068,2.042928
871.5,570.0,22.203603,125.837653,1.973202
839.0,338.0,20.59126,150.945396,1.829399
785.0,313.0,21.633308,146.309932,1.983122
767.0,302.5,23.430749,140.194429,2.008975
716.0,560.5,23.430749,140.194429,2.39025
693.0,295.0,22.803509,127.874984,1.954378
680.0,526.0,21.633308,146.309932,2.001291
680.0,527.5,23.430749,140.194429,2.045885
672.0,310.0,24.083189,138.366461,2.417914
675.0,372.0,21.633308,146.309932,1.777908
609.0,535.5,22.203603,144.162347,1.859962
606.0,354.5,21.095023,148.570434,2.059022
606.0,355.5,22.203603,144.162347,1.762563
609.0,289.5,21.095023,148.570434,2.194854
1019.0,659.5,23.345235,133.264295,1.467197
930.5,594.5,21.400935,127.405357,1.875896
766.0,301.5,23.345235,133.264295,1.883324
716.5,559.5,21.400935,142.594643,2.113603
679.5,527.5,22.671568,131.423666,1.771104
670.5,558.5,20.248457,147.094757,1.975317
675.5,312.5,20.248457,147.094757,2.431462
573.0,465.5,22.022716,129.47246,1.889478
1029.5,662.0,20.615528,129.093859,2.319082
836.0,323.0,20.0,143.130102,1.75412
805.0,449.0,20.0,143.130102,1.817663
816.5,567.0,21.931712,133.15239,1.84363
805.0,448.0,21.260292,138.814075,1.671596
791.0,549.5,21.931712,136.84761,2.063934
717.0,283.5,20.615528,140.906141,1.96326
613.5,561.0,21.931712,133.15239,2.251729
1010.0,641.5,20.518285,133.025066,1.50693
868.5,567.0,20.518285,136.974934,2.050431
643.0,280.5,20.518285,133.025066,1.946357
569.0,463.5,20.518285,133.025066,1.907856
%orientation_field_3_center_x
1042
%orientation_field_3_center_y
545
%orientation_field_3_area
0.053352
%orientation_field_3_aspect_ratio
3.35341
%orientation_field_3_long_half_axis
83.599555
%orientation_field_3_alignment
87.162962
%orientation_field_3_orientation_mean
92.327586
%orientation_field_3_orientation_sigma
2.239057
%orientation_field_3_number_of_filaments
50
%orientation_field_3_mass
7215.496598
%orientation_field_3_filaments
1073.0,340.0,60.0,90.0,5.310169
1073.0,535.0,32.0,90.0,5.490323
1073.0,474.0,30.0,90.0,5.458621
