#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
222
%center_y
448
%area
215157.0
%aspect_ratio
2.272529
%long_half_axis
394.509549
%orientation
95.056222
%order_parameter
0.821118
%new_orientation
85.323214
%new_order_parameter
0.870899
%area_interior
214996
%mean_brightness_interior
189.071192
%area_boundary
161.0
%mean_brightness_boundary
183.726708
%excursion_ratio
0.044079
%number_filaments
1152
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,622.0,822.5,41.048752,92.792702,1.557191,0.0,0.0,false
781,606.5,379.5,41.10961,85.815084,2.120232,0.0,0.0,false
782,606.5,783.5,41.303753,96.952957,2.097785,0.0,0.0,false
783,574.0,491.5,41.773197,78.95906,1.951662,0.0,0.0,false
784,453.0,562.5,41.436699,81.67435,1.895675,0.0,0.0,false
785,750.0,602.0,40.792156,78.690068,2.494077,0.0,0.0,false
786,678.5,861.0,40.112342,94.289153,2.171438,0.0,0.0,false
787,572.5,410.0,40.012498,88.567904,2.467894,0.0,0.0,false
788,566.5,845.0,40.311289,97.125016,2.258923,0.0,0.0,false
789,549.5,556.0,40.311289,97.125016,2.414549,0.0,0.0,false
790,491.0,223.0,44.72136,63.434949,1.792071,0.0,0.0,false
791,474.5,720.0,41.484937,105.376251,1.800862,0.0,0.0,false
792,448.5,520.0,40.311289,97.125016,2.382651,0.0,0.0,false
793,745.0,399.5,39.458839,81.253838,1.94003,0.0,0.0,false
794,621.0,772.5,39.0,90.0,1.581579,0.0,0.0,false
795,625.5,433.5,41.10961,71.565051,2.256726,0.0,0.0,false
796,587.5,822.5,39.012818,91.468801,2.237568,0.0,0.0,false
797,588.5,598.5,41.10961,108.434949,2.349837,0.0,0.0,false
798,553.5,622.5,39.319207,97.30576,2.285779,0.0,0.0,false
799,534.5,839.5,43.382024,115.974394,2.0303,0.0,0.0,false
800,516.0,382.5,40.261644,75.618605,2.267023,0.0,0.0,false
801,497.0,696.5,39.812058,78.407825,2.421234,0.0,0.0,false
802,488.0,520.5,39.458839,81.253838,2.244015,0.0,0.0,false
803,469.0,274.5,42.953463,65.224859,2.247138,0.0,0.0,false
804,472.5,568.5,39.012818,91.468801,2.237572,0.0,0.0,false
805,706.0,826.0,38.052595,86.987212,1.878827,0.0,0.0,false
806,703.0,299.0,39.849718,107.525568,2.021476,0.0,0.0,false
807,534.0,838.0,42.941821,117.758541,2.144369,0.0,0.0,false
808,503.0,599.0,38.052595,86.987212,1.737156,0.0,0.0,false
809,659.5,870.5,37.013511,91.548158,2.212533,0.0,0.0,false
810,597.5,737.5,37.336309,97.696052,1.90623,0.0,0.0,false
811,589.5,599.5,38.078866,103.671307,2.149837,0.0,0.0,false
812,569.5,456.5,37.656341,79.286877,2.153223,0.0,0.0,false
813,554.0,776.5,37.854986,102.200469,2.122262,0.0,0.0,false
814,446.5,275.5,37.013511,88.451842,2.239051,0.0,0.0,false
815,428.5,387.5,37.013511,88.451842,1.549109,0.0,0.0,false
816,658.0,468.0,36.878178,77.471192,2.107569,0.0,0.0,false
817,652.0,509.0,37.363083,74.475889,2.267147,0.0,0.0,false
818,589.0,599.0,39.395431,113.962489,2.059313,0.0,0.0,false
819,570.0,454.0,36.878178,77.471192,2.007284,0.0,0.0,false
820,575.5,785.0,36.345564,97.907163,1.97202,0.0,0.0,false
821,558.0,239.0,36.496575,80.537678,2.417183,0.0,0.0,false
822,550.5,764.0,37.64306,106.990823,1.898755,0.0,0.0,false
823,548.5,555.0,36.013886,91.59114,2.326264,0.0,0.0,false
824,532.0,790.0,41.182521,119.054604,2.394757,0.0,0.0,false
825,541.0,464.0,36.055513,86.82017,2.139034,0.0,0.0,false
826,534.0,182.0,37.363083,74.475889,2.099174,0.0,0.0,false
827,536.0,467.0,36.055513,86.82017,2.058442,0.0,0.0,false
828,496.0,780.0,36.878178,102.528808,2.261553,0.0,0.0,false
829,467.0,624.0,36.496575,80.537678,2.292707,0.0,0.0,false
830,721.5,797.5,36.138622,75.579227,2.017484,0.0,0.0,false
831,707.5,257.5,35.128336,94.899092,2.498757,0.0,0.0,false
832,680.5,345.5,36.138622,75.579227,2.196396,0.0,0.0,false
833,679.5,863.5,35.014283,91.636577,2.449435,0.0,0.0,false
834,653.0,227.5,35.057096,93.270488,2.231985,0.0,0.0,false
835,628.5,876.5,35.693137,101.309932,2.220442,0.0,0.0,false
836,619.5,843.5,35.355339,81.869898,1.980004,0.0,0.0,false
837,615.5,878.5,35.693137,78.690068,2.16157,0.0,0.0,false
838,452.5,226.5,44.204072,52.352379,1.963658,0.0,0.0,false
839,467.0,708.5,40.311289,119.744881,2.151177,0.0,0.0,false
840,718.0,774.0,36.769553,67.619865,2.20611,0.0,0.0,false
841,614.5,554.0,34.014703,88.315316,1.571566,0.0,0.0,false
842,600.0,577.0,34.234486,83.290163,1.46981,0.0,0.0,false
843,580.0,147.0,36.055513,19.440035,2.035923,0.0,0.0,false
844,575.0,487.0,34.928498,76.75948,1.993173,0.0,0.0,false
845,587.0,879.0,41.617304,125.217593,1.847665,0.0,0.0,false
846,572.0,414.0,34.058773,93.366461,2.107261,0.0,0.0,false
847,564.0,608.0,34.058773,93.366461,1.436418,0.0,0.0,false
848,558.5,807.0,34.014703,91.684684,1.88397,0.0,0.0,false
849,532.5,834.0,41.048752,124.077195,2.212391,0.0,0.0,false
850,428.5,577.0,35.735137,72.07208,1.892755,0.0,0.0,false
851,417.5,553.0,38.013156,63.434949,2.05794,0.0,0.0,false
852,410.5,530.0,34.132096,95.042451,1.963931,0.0,0.0,false
853,723.5,650.5,33.136083,95.194429,2.004718,0.0,0.0,false
854,723.5,842.5,33.136083,84.805571,1.798426,0.0,0.0,false
855,699.0,341.5,34.481879,73.141601,2.254024,0.0,0.0,false
856,680.0,473.5,33.54102,100.304846,2.323996,0.0,0.0,false
857,641.5,166.5,42.638011,140.710593,2.14872,0.0,0.0,false
858,620.5,475.5,33.136083,95.194429,2.215592,0.0,0.0,false
859,611.5,189.5,35.468296,111.501434,2.43168,0.0,0.0,false
860,575.5,485.5,34.205263,74.744881,2.019107,0.0,0.0,false
861,580.0,661.5,33.060551,93.468229,2.25742,0.0,0.0,false
862,555.0,451.5,33.060551,86.531771,2.084406,0.0,0.0,false
863,547.5,573.5,33.734256,78.023868,1.816983,0.0,0.0,false
864,488.5,340.5,34.205263,74.744881,2.230832,0.0,0.0,false
865,429.5,385.5,33.015148,91.735705,1.808097,0.0,0.0,false
866,419.5,591.5,33.136083,95.194429,2.205942,0.0,0.0,false
867,726.0,704.0,32.062439,93.576334,1.913099,0.0,0.0,false
868,685.5,863.0,32.140317,95.355825,2.486832,0.0,0.0,false
869,676.0,625.0,32.249031,82.874984,1.917974,0.0,0.0,false
870,671.0,219.0,35.777088,116.565051,2.053748,0.0,0.0,false
871,659.5,778.0,32.388269,81.119341,2.182763,0.0,0.0,false
872,652.0,524.0,32.249031,97.125016,2.244387,0.0,0.0,false
873,624.0,152.5,33.24154,164.291362,2.139042,0.0,0.0,false
874,623.0,780.0,32.249031,97.125016,2.093099,0.0,0.0,false
875,611.0,807.0,32.062439,93.576334,2.048023,0.0,0.0,false
876,585.0,145.0,34.176015,20.556045,1.996522,0.0,0.0,false
877,596.0,730.0,32.249031,97.125016,2.185827,0.0,0.0,false
878,576.0,484.0,33.526109,72.645975,1.982928,0.0,0.0,false
879,572.5,561.0,32.388269,98.880659,1.897959,0.0,0.0,false
880,531.5,787.0,35.341194,115.114835,2.035948,0.0,0.0,false
881,505.0,802.0,40.0,126.869898,2.095984,0.0,0.0,false
882,469.5,346.0,32.756679,77.660913,2.241689,0.0,0.0,false
883,461.0,216.0,43.863424,46.84761,1.886886,0.0,0.0,false
884,747.0,334.5,33.24154,111.16126,1.992544,0.0,0.0,false
885,744.5,685.5,31.400637,80.837653,1.7072,0.0,0.0,false
886,745.0,398.5,32.015621,75.529706,2.107074,0.0,0.0,false
887,684.0,269.5,31.064449,93.691386,2.111916,0.0,0.0,false
888,661.5,187.5,38.600518,126.573031,2.111198,0.0,0.0,false
889,646.5,787.5,31.016125,91.84761,2.048482,0.0,0.0,false
890,623.5,781.5,31.400637,99.162347,2.098541,0.0,0.0,false
891,620.0,534.5,32.572995,72.121303,2.006431,0.0,0.0,false
892,618.5,151.5,33.615473,157.249024,2.27633,0.0,0.0,false
893,599.5,580.5,31.016125,88.15239,1.446149,0.0,0.0,false
894,576.5,482.5,32.893768,70.463345,1.861279,0.0,0.0,false
895,572.0,523.5,31.575307,79.045937,1.810207,0.0,0.0,false
896,487.5,582.5,32.280025,73.810794,2.313278,0.0,0.0,false
897,757.5,647.0,31.953091,110.136303,2.305164,0.0,0.0,false
898,757.5,405.0,31.32092,73.300756,1.795389,0.0,0.0,false
899,751.0,602.0,31.048349,75.068583,2.342617,0.0,0.0,false
900,744.0,688.0,30.594117,78.690068,1.649177,0.0,0.0,false
901,721.0,822.0,31.622777,108.434949,2.032199,0.0,0.0,false
902,690.5,832.0,30.149627,84.289407,2.002098,0.0,0.0,false
903,634.5,351.0,30.805844,76.865978,1.844017,0.0,0.0,false
904,610.0,147.5,34.481879,150.461218,2.236421,0.0,0.0,false
905,601.0,726.0,30.265492,97.594643,1.718536,0.0,0.0,false
906,570.5,777.0,30.413813,99.462322,1.842926,0.0,0.0,false
907,558.5,474.0,30.016662,88.090848,2.267275,0.0,0.0,false
908,499.5,645.0,30.413813,80.537678,2.1218,0.0,0.0,false
909,449.5,229.0,36.619667,55.00798,1.953322,0.0,0.0,false
910,443.0,664.0,30.594117,101.309932,2.276274,0.0,0.0,false
911,418.5,590.0,30.016662,91.909152,1.780765,0.0,0.0,false
912,651.0,516.5,32.202484,64.230672,1.955007,0.0,0.0,false
913,646.5,790.5,29.017236,88.025066,2.132631,0.0,0.0,false
914,629.0,874.5,30.083218,105.422161,2.147857,0.0,0.0,false
915,624.5,778.5,29.154759,84.093859,1.778442,0.0,0.0,false
916,577.5,149.0,29.614186,11.689369,2.172693,0.0,0.0,false
917,591.0,903.5,34.132096,121.827447,1.898516,0.0,0.0,false
918,561.0,842.5,37.64306,129.610688,2.081299,0.0,0.0,false
919,560.0,877.5,40.311289,133.994914,2.244719,0.0,0.0,false
920,542.5,826.5,30.364453,107.241459,1.558497,0.0,0.0,false
921,529.0,785.5,30.675723,109.025606,2.272788,0.0,0.0,false
922,521.0,249.5,36.400549,52.815294,2.112175,0.0,0.0,false
923,515.5,814.0,40.311289,136.005086,2.03948,0.0,0.0,false
924,503.5,799.5,33.615473,120.379126,2.137235,0.0,0.0,false
925,496.5,780.5,29.154759,95.906141,2.379953,0.0,0.0,false
926,467.0,601.5,30.675723,109.025606,2.169765,0.0,0.0,false
927,452.0,516.5,31.38471,112.479434,2.458655,0.0,0.0,false
928,440.5,650.5,29.154759,84.093859,2.263541,0.0,0.0,false
929,424.0,590.5,30.675723,70.974394,2.14368,0.0,0.0,false
930,755.0,733.0,28.284271,98.130102,1.78048,0.0,0.0,false
931,755.0,719.0,28.284271,81.869898,1.996276,0.0,0.0,false
932,750.0,523.0,28.071338,94.085617,1.819265,0.0,0.0,false
933,746.0,655.0,28.071338,94.085617,1.549734,0.0,0.0,false
934,743.0,761.0,31.304952,63.434949,1.91047,0.0,0.0,false
935,645.5,199.0,28.861739,104.036243,1.742057,0.0,0.0,false
936,647.0,939.0,34.409301,35.537678,2.017688,0.0,0.0,false
937,620.0,489.0,28.071338,94.085617,2.274071,0.0,0.0,false
938,616.0,915.0,28.284271,98.130102,2.294943,0.0,0.0,false
939,623.5,440.0,30.083218,68.552264,2.253035,0.0,0.0,false
940,619.0,835.0,31.304952,116.565051,1.901741,0.0,0.0,false
941,571.0,244.0,31.304952,63.434949,2.292873,0.0,0.0,false
942,559.5,878.0,35.0,126.869898,2.122176,0.0,0.0,false
943,540.0,851.0,29.12044,105.945396,2.085018,0.0,0.0,false
944,531.5,506.0,28.442925,100.124672,1.920291,0.0,0.0,false
945,532.0,764.0,29.732137,109.653824,2.112666,0.0,0.0,false
946,501.0,639.0,28.0,90.0,2.2,0.0,0.0,false
947,497.0,568.0,28.071338,94.085617,2.161644,0.0,0.0,false
948,491.5,680.0,28.017851,92.045408,1.779034,0.0,0.0,false
949,447.5,266.0,28.861739,75.963757,2.243934,0.0,0.0,false
950,451.5,570.0,28.442925,79.875328,2.106751,0.0,0.0,false
951,445.0,587.0,31.304952,63.434949,2.081573,0.0,0.0,false
952,411.0,537.0,28.071338,85.914383,1.927326,0.0,0.0,false
953,747.5,654.5,27.45906,100.491477,2.23577,0.0,0.0,false
954,745.0,362.5,27.073973,94.236395,1.746432,0.0,0.0,false
955,743.0,761.5,28.79236,69.676863,1.946283,0.0,0.0,false
956,653.0,221.5,27.294688,98.426969,2.235601,0.0,0.0,false
957,636.5,373.5,27.018512,87.878904,2.216241,0.0,0.0,false
958,620.0,357.5,28.79236,69.676863,1.804564,0.0,0.0,false
959,585.5,551.5,27.892651,75.465545,2.382808,0.0,0.0,false
960,577.5,479.5,29.154759,67.833654,1.763256,0.0,0.0,false
961,565.5,843.5,27.018512,87.878904,2.350561,0.0,0.0,false
962,562.0,878.5,33.600595,126.528855,2.323249,0.0,0.0,false
963,542.0,390.5,27.073973,85.763605,2.172527,0.0,0.0,false
964,459.5,692.5,29.154759,112.166346,2.19218,0.0,0.0,false
965,442.0,667.5,28.160256,106.504361,2.145577,0.0,0.0,false
966,441.0,590.5,28.160256,73.495639,1.935831,0.0,0.0,false
967,749.0,563.0,26.07681,85.601295,1.995073,0.0,0.0,false
968,719.0,804.0,26.305893,81.253838,2.098096,0.0,0.0,false
969,671.0,912.0,26.305893,81.253838,2.287504,0.0,0.0,false
970,559.0,469.0,26.305893,81.253838,2.060758,0.0,0.0,false
971,544.0,837.0,26.305893,98.746162,1.69763,0.0,0.0,false
972,531.5,504.0,26.925824,105.068488,2.309862,0.0,0.0,false
973,534.5,794.0,32.202484,126.158185,2.355718,0.0,0.0,false
974,529.0,181.5,36.069378,43.876697,1.970018,0.0,0.0,false
975,517.0,815.5,33.42155,141.072456,2.334573,0.0,0.0,false
976,444.5,524.0,29.068884,63.434949,2.083021,0.0,0.0,false
977,435.0,316.0,26.305893,81.253838,1.466138,0.0,0.0,false
978,431.5,641.0,26.476405,79.114473,2.574738,0.0,0.0,false
979,429.5,393.0,26.172505,83.418055,2.288507,0.0,0.0,false
980,416.5,575.0,26.925824,105.068488,1.989859,0.0,0.0,false
981,411.0,526.0,26.305893,98.746162,2.01983,0.0,0.0,false
982,735.0,638.5,25.317978,99.090277,2.199493,0.0,0.0,false
983,662.0,581.5,25.70992,76.504267,1.932425,0.0,0.0,false
984,647.0,793.5,25.317978,80.909723,2.098096,0.0,0.0,false
985,624.5,788.5,25.96151,105.642246,2.190005,0.0,0.0,false
986,618.0,882.5,26.248809,107.744672,2.030415,0.0,0.0,false
987,615.0,916.5,25.70992,103.495733,2.326155,0.0,0.0,false
988,601.0,728.5,25.70992,103.495733,1.857912,0.0,0.0,false
989,589.5,900.5,31.400637,127.234834,2.048035,0.0,0.0,false
990,568.0,479.5,26.248809,72.255328,2.203799,0.0,0.0,false
991,561.0,191.5,33.301652,48.652223,1.795563,0.0,0.0,false
992,548.5,614.5,28.178006,62.525568,2.099009,0.0,0.0,false
993,541.5,852.5,25.495098,101.309932,2.481903,0.0,0.0,false
994,533.0,517.5,25.317978,80.909723,2.138321,0.0,0.0,false
995,522.0,190.5,30.805844,54.246113,1.633838,0.0,0.0,false
996,466.0,682.5,25.317978,99.090277,1.896346,0.0,0.0,false
997,471.0,586.5,25.70992,103.495733,2.08719,0.0,0.0,false
998,458.5,533.5,25.179357,96.842773,2.000908,0.0,0.0,false
999,444.0,326.5,25.079872,94.573921,1.52101,0.0,0.0,false
1000,759.5,659.0,24.186773,97.125016,2.049375,0.0,0.0,false
1001,755.0,736.0,24.738634,104.036243,2.067167,0.0,0.0,false
1002,751.5,582.0,25.0,106.260205,2.383487,0.0,0.0,false
1003,739.0,341.0,26.832816,63.434949,2.178434,0.0,0.0,false
1004,691.0,835.0,24.33105,80.537678,2.036998,0.0,0.0,false
1005,661.5,249.0,25.0,106.260205,2.064826,0.0,0.0,false
1006,626.0,153.5,24.186773,172.874984,2.222766,0.0,0.0,false
1007,624.0,782.0,24.0,90.0,2.2,0.0,0.0,false
1008,617.0,882.0,24.738634,104.036243,2.375791,0.0,0.0,false
1009,620.0,490.0,24.738634,75.963757,2.127171,0.0,0.0,false
1010,602.0,242.0,24.0,90.0,2.069565,0.0,0.0,false
1011,594.0,723.0,24.083189,94.763642,2.100954,0.0,0.0,false
1012,591.0,166.0,24.738634,75.963757,2.38507,0.0,0.0,false
1013,592.0,402.0,24.33105,80.537678,2.160085,0.0,0.0,false
1014,572.0,550.0,24.33105,80.537678,2.158462,0.0,0.0,false
1015,572.0,420.0,24.33105,99.462322,2.057574,0.0,0.0,false
1016,563.0,193.0,24.738634,75.963757,2.083018,0.0,0.0,false
1017,559.5,193.0,33.24154,46.218875,1.787014,0.0,0.0,false
1018,507.0,562.0,24.33105,99.462322,2.071237,0.0,0.0,false
1019,489.0,246.0,24.083189,85.236358,2.210079,0.0,0.0,false
1020,486.0,285.0,24.33105,80.537678,2.009192,0.0,0.0,false
1021,454.0,553.0,24.738634,75.963757,1.964677,0.0,0.0,false
1022,451.0,573.0,24.738634,75.963757,1.963369,0.0,0.0,false
1023,432.0,637.0,24.0,90.0,2.2,0.0,0.0,false
1024,741.5,763.5,24.041631,73.072487,2.252093,0.0,0.0,false
1025,727.5,698.5,24.041631,106.927513,2.435923,0.0,0.0,false
1026,723.0,790.5,25.079872,66.501434,2.177776,0.0,0.0,false
1027,658.0,784.5,23.086793,94.969741,2.159446,0.0,0.0,false
1028,654.0,242.5,23.345235,99.865807,2.056254,0.0,0.0,false
1029,640.0,358.5,25.942244,62.447188,2.252214,0.0,0.0,false
1030,633.0,661.5,23.345235,99.865807,2.056091,0.0,0.0,false
1031,623.5,818.5,25.495098,115.559965,2.193234,0.0,0.0,false
1032,614.0,196.5,26.925824,121.328693,2.068093,0.0,0.0,false
1033,572.5,548.5,23.537205,77.735226,2.009858,0.0,0.0,false
1034,561.0,841.5,31.827661,133.72697,1.943588,0.0,0.0,false
1035,565.0,846.5,23.345235,80.134193,1.986043,0.0,0.0,false
1036,554.5,778.5,23.021729,92.489553,2.079357,0.0,0.0,false
1037,551.0,737.5,23.086793,85.030259,2.076951,0.0,0.0,false
1038,534.5,180.5,26.41969,29.475889,2.074521,0.0,0.0,false
1039,530.5,501.5,24.698178,111.370622,2.13052,0.0,0.0,false
1040,508.5,186.0,25.942244,27.552812,2.34436,0.0,0.0,false
1041,501.5,653.5,24.041631,106.927513,2.208086,0.0,0.0,false
1042,493.0,770.5,25.079872,113.498566,2.147559,0.0,0.0,false
1043,466.5,705.5,28.600699,126.469234,2.214912,0.0,0.0,false
1044,457.5,690.5,23.537205,102.264774,2.077034,0.0,0.0,false
1045,428.0,290.5,24.351591,70.820992,2.39904,0.0,0.0,false
1046,410.5,498.5,23.194827,82.568592,2.063959,0.0,0.0,false
1047,757.5,646.0,24.596748,116.565051,1.907751,0.0,0.0,false
1048,757.5,699.0,23.086793,107.650124,2.000505,0.0,0.0,false
1049,743.5,410.0,22.022716,87.397438,1.980557,0.0,0.0,false
1050,729.0,304.0,28.425341,140.710593,1.589004,0.0,0.0,false
1051,718.5,808.0,22.022716,87.397438,2.054131,0.0,0.0,false
1052,672.0,915.0,22.36068,100.304846,2.186699,0.0,0.0,false
1053,670.5,314.0,22.203603,82.234834,2.029811,0.0,0.0,false
1054,638.0,163.5,30.413813,136.33222,2.159224,0.0,0.0,false
1055,635.5,195.0,29.068884,130.815084,1.443292,0.0,0.0,false
1056,635.0,385.0,23.4094,70.016893,2.200515,0.0,0.0,false
1057,620.5,531.0,24.596748,63.434949,2.198721,0.0,0.0,false
1058,589.0,403.0,22.090722,95.194429,2.090886,0.0,0.0,false
1059,573.0,546.0,22.803509,74.744881,2.00326,0.0,0.0,false
1060,547.0,575.0,23.4094,70.016893,2.032976,0.0,0.0,false
1061,533.5,509.0,22.022716,92.602562,2.43545,0.0,0.0,false
1062,527.5,706.0,22.022716,87.397438,1.597293,0.0,0.0,false
1063,522.5,668.0,22.561028,102.804266,1.457595,0.0,0.0,false
1064,509.0,185.5,26.627054,34.286877,2.157216,0.0,0.0,false
1065,487.5,705.0,22.022716,92.602562,1.766673,0.0,0.0,false
1066,436.0,255.0,26.07681,57.528808,1.799895,0.0,0.0,false
1067,414.5,572.0,25.553865,120.579227,2.327007,0.0,0.0,false
1068,751.5,619.5,22.847319,113.198591,2.03049,0.0,0.0,false
1069,731.5,778.5,28.319605,47.862405,1.614194,0.0,0.0,false
1070,719.5,312.5,21.213203,98.130102,1.758186,0.0,0.0,false
1071,603.0,521.5,21.095023,84.559668,1.851619,0.0,0.0,false
1072,607.5,145.0,26.400758,142.696052,2.039998,0.0,0.0,false
1073,587.5,446.5,24.698178,58.24052,2.168185,0.0,0.0,false
1074,576.5,889.5,21.587033,166.607502,2.059474,0.0,0.0,false
1075,560.0,159.5,26.400758,52.696052,2.180464,0.0,0.0,false
1076,565.5,191.5,22.847319,66.801409,1.957904,0.0,0.0,false
1077,551.5,869.0,27.658633,139.398705,1.868963,0.0,0.0,false
1078,534.0,516.5,21.84033,74.054604,1.822798,0.0,0.0,false
1079,497.0,782.5,21.0,90.0,2.325,0.0,0.0,false
1080,491.5,767.5,24.698178,121.75948,2.025584,0.0,0.0,false
1081,477.0,553.5,25.238859,56.309932,2.387822,0.0,0.0,false
1082,469.0,708.5,21.0,90.0,1.925,0.0,0.0,false
1083,758.0,698.0,21.540659,111.801409,2.165679,0.0,0.0,false
1084,756.0,738.0,21.540659,111.801409,1.920402,0.0,0.0,false
1085,741.5,583.0,20.024984,87.137595,1.615121,0.0,0.0,false
1086,724.0,788.0,22.36068,63.434949,2.046128,0.0,0.0,false
1087,685.0,312.0,20.396078,78.690068,2.274749,0.0,0.0,false
1088,684.0,312.0,20.099751,84.289407,1.761622,0.0,0.0,false
1089,681.5,828.0,20.615528,104.036243,2.269136,0.0,0.0,false
1090,655.5,930.0,22.825424,61.189206,2.018948,0.0,0.0,false
1091,649.5,577.0,20.615528,75.963757,2.214952,0.0,0.0,false
1092,649.0,243.0,23.323808,59.036243,1.92299,0.0,0.0,false
1093,639.5,296.0,20.223748,98.530766,2.248534,0.0,0.0,false
1094,624.5,381.0,23.853721,56.976132,2.191221,0.0,0.0,false
1095,620.5,468.0,20.615528,104.036243,2.216644,0.0,0.0,false
1096,614.0,198.0,24.413111,124.99202,2.009302,0.0,0.0,false
1097,607.0,646.0,20.099751,95.710593,1.550507,0.0,0.0,false
1098,588.5,878.0,21.18962,109.290046,1.972778,0.0,0.0,false
1099,548.0,732.0,21.540659,111.801409,2.301513,0.0,0.0,false
1100,536.0,476.0,22.36068,63.434949,2.235223,0.0,0.0,false
1101,506.0,187.5,21.18962,19.290046,2.089832,0.0,0.0,false
1102,512.5,624.0,20.024984,87.137595,2.270529,0.0,0.0,false
1103,491.5,303.0,25.0,126.869898,2.437109,0.0,0.0,false
1104,492.0,511.0,22.36068,63.434949,2.363158,0.0,0.0,false
1105,486.5,673.0,20.223748,98.530766,2.043947,0.0,0.0,false
1106,491.0,766.0,24.413111,124.99202,2.0004,0.0,0.0,false
1107,485.0,758.0,25.612497,141.340192,1.691711,0.0,0.0,false
1108,465.0,212.0,24.413111,34.99202,2.235599,0.0,0.0,false
1109,462.5,529.0,20.024984,87.137595,1.748716,0.0,0.0,false
1110,461.5,257.0,20.223748,98.530766,1.847243,0.0,0.0,false
1111,435.5,257.0,25.0,53.130102,1.709705,0.0,0.0,false
1112,437.5,252.0,22.825424,61.189206,1.774354,0.0,0.0,false
1113,431.0,624.0,22.36068,116.565051,2.215947,0.0,0.0,false
1114,428.0,289.0,21.540659,68.198591,2.337194,0.0,0.0,false
1115,422.5,593.0,22.825424,61.189206,2.19383,0.0,0.0,false
1116,745.5,755.5,21.954498,59.931417,1.902504,0.0,0.0,false
1117,730.5,304.0,26.172505,136.548158,1.692429,0.0,0.0,false
1118,648.5,211.5,20.248457,159.775141,2.297657,0.0,0.0,false
1119,629.5,330.5,20.248457,69.775141,1.181972,0.0,0.0,false
1120,623.5,820.5,21.954498,120.068583,2.112289,0.0,0.0,false
1121,568.5,447.5,20.248457,110.224859,2.308101,0.0,0.0,false
1122,533.0,790.5,24.839485,130.100908,1.992513,0.0,0.0,false
1123,524.5,245.5,25.495098,48.17983,2.033063,0.0,0.0,false
1124,515.5,228.5,23.021729,55.619655,2.070352,0.0,0.0,false
1125,489.0,316.5,23.600847,53.615648,2.418861,0.0,0.0,false
1126,451.5,520.5,24.207437,38.290163,2.266562,0.0,0.0,false
1127,757.5,405.0,20.124612,63.434949,1.759898,0.0,0.0,false
1128,749.5,750.0,23.430749,50.194429,2.128066,0.0,0.0,false
1129,720.5,800.0,20.124612,63.434949,2.171854,0.0,0.0,false
1130,669.0,198.0,20.59126,119.054604,1.967961,0.0,0.0,false
1131,667.5,296.0,20.124612,116.565051,2.141651,0.0,0.0,false
1132,618.0,887.0,20.59126,119.054604,2.217191,0.0,0.0,false
1133,566.0,883.5,23.430749,140.194429,2.202313,0.0,0.0,false
1134,508.5,740.0,20.124612,116.565051,2.18003,0.0,0.0,false
1135,505.5,487.0,20.124612,63.434949,1.850373,0.0,0.0,false
1136,497.5,651.0,20.124612,63.434949,2.539788,0.0,0.0,false
1137,490.5,238.0,20.124612,63.434949,2.224052,0.0,0.0,false
1138,466.0,210.5,21.095023,31.429566,2.132819,0.0,0.0,false
1139,430.5,628.0,20.124612,116.565051,2.004001,0.0,0.0,false
1140,750.5,749.5,21.400935,37.405357,2.189176,0.0,0.0,false
1141,737.5,336.5,20.248457,122.905243,2.360577,0.0,0.0,false
1142,701.5,331.5,20.248457,147.094757,2.057613,0.0,0.0,false
1143,651.5,935.5,22.671568,41.423666,2.059953,0.0,0.0,false
1144,653.5,933.5,21.400935,52.594643,2.081041,0.0,0.0,false
1145,591.5,142.5,20.248457,32.905243,2.209669,0.0,0.0,false
1146,566.5,885.0,20.808652,144.782407,2.268833,0.0,0.0,false
1147,496.5,645.5,20.248457,57.094757,2.188507,0.0,0.0,false
1148,459.5,217.5,20.248457,57.094757,2.128845,0.0,0.0,false
1149,640.0,185.0,20.0,126.869898,1.813581,0.0,0.0,false
1150,593.0,143.0,20.0,53.130102,2.285299,0.0,0.0,false
1151,585.5,450.0,21.931712,46.84761,1.973967,0.0,0.0,false
1152,635.0,159.5,20.518285,133.025066,2.163688,0.0,0.0,false
%orientation_field_1_center_x
593
%orientation_field_1_center_y
529
%orientation_field_1_area
0.979415
%orientation_field_1_aspect_ratio
2.239257
%orientation_field_1_long_half_axis
194.787937
%orientation_field_1_alignment
95.282452
%orientation_field_1_orientation_mean
85.644608
%orientation_field_1_orientation_sigma
7.992562
%orientation_field_1_number_of_filaments
915
%orientation_field_1_mass
144029.243908
%orientation_field_1_filaments
457.5,440.0,50.487622,82.03039,7.753331
454.5,459.0,44.553339,80.960517,7.42876
517.5,292.5,35.128336,85.100908,7.267149
459.5,429.0,38.327536,82.504142,7.464228
467.5,384.0,24.515301,78.231711,7.28238
519.0,281.5,23.086793,85.030259,7.044556
457.5,442.5,146.512798,81.759288,6.275606
547.0,319.5,50.447993,76.239215,5.504136
519.0,288.5,47.042534,87.563352,6.072639
462.0,299.5,42.201896,76.293039,5.569014
499.0,390.5,37.48333,80.788973,5.649019
464.0,291.5,38.327536,74.875993,5.642274
528.0,398.0,28.635642,77.905243,5.054628
589.5,165.0,24.020824,92.385944,4.931188
523.0,251.0,24.33105,80.537678,5.440618
678.5,490.5,23.021729,87.510447,5.391108
