#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
152
%area
80991.0
%aspect_ratio
2.831172
%long_half_axis
270.163436
%orientation
170.841425
%order_parameter
0.486272
%new_orientation
178.839241
%new_order_parameter
0.505858
%area_interior
80799
%mean_brightness_interior
178.738907
%area_boundary
192.0
%mean_brightness_boundary
112.890625
%excursion_ratio
0.084713
%number_filaments
668
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
430.0,528.0,47.074409,167.735226,2.275467
658.5,554.0,45.0,0.0,2.575
574.5,602.0,45.044423,177.455196,2.289011
398.5,441.0,46.097722,167.471192,2.211844
553.0,523.5,44.102154,176.099506,1.912814
581.0,494.5,44.911023,168.439869,2.046297
555.0,604.5,44.011362,1.301953,2.238102
657.5,531.5,45.54119,160.769328,1.972175
733.0,584.5,42.579338,9.462322,2.410639
457.0,540.5,42.011903,1.363928,2.259191
397.0,440.5,43.965896,162.801459,2.243948
658.5,555.0,41.19466,5.572198,2.229729
646.5,589.5,41.303753,173.047043,2.260535
420.5,512.0,44.777226,156.297354,2.134393
588.0,497.0,41.231056,165.963757,2.213505
499.0,512.5,40.012498,178.567904,1.639123
851.5,587.5,39.012818,178.531199,2.478954
750.5,497.5,40.024992,167.005383,2.344397
724.5,538.0,40.261644,165.618605,2.204873
669.5,535.5,39.623226,169.824489,1.929524
663.5,554.0,39.051248,177.064327,2.447722
594.5,438.0,39.204592,174.143986,2.203989
570.5,583.0,39.204592,174.143986,2.367219
459.5,446.5,39.319207,7.30576,2.216275
729.0,608.5,38.013156,178.492564,2.063806
594.0,512.5,38.327536,7.495858,2.286384
609.0,607.5,39.051248,13.324531,2.173035
797.5,498.5,37.336309,172.303948,2.297205
678.5,463.5,37.121422,175.364537,2.331394
592.5,440.0,38.327536,164.875993,2.35045
493.5,492.0,37.054015,176.905942,2.233022
480.5,544.5,38.600518,163.442929,2.312258
851.0,525.5,36.013886,1.59114,2.411627
769.0,570.5,36.674242,168.996459,1.649664
747.0,497.0,37.363083,164.475889,2.331898
744.0,496.0,37.947332,161.565051,2.449261
668.0,536.0,37.363083,164.475889,2.328019
623.0,461.0,36.055513,176.82017,2.148246
594.0,502.0,36.0,0.0,1.857143
593.0,514.5,36.013886,1.59114,1.509013
530.0,587.5,36.124784,4.763642,2.294072
687.5,443.0,35.057096,176.729512,2.489257
516.5,475.5,36.687873,162.552812,2.006455
405.5,526.0,35.22783,6.519802,2.108231
718.0,607.5,35.171011,165.17352,2.344451
655.0,530.5,37.161808,156.194056,2.1748
603.0,474.0,34.234486,173.290163,1.803044
490.0,548.0,37.576588,154.798876,2.226975
624.5,462.0,33.0,0.0,2.153125
589.5,431.5,33.376639,171.384352,2.294681
400.5,526.5,33.376639,8.615648,2.000283
606.0,533.0,32.557641,10.619655,1.865815
584.0,439.0,32.062439,3.576334,2.295669
514.0,475.5,34.539832,157.890552,2.273807
535.0,498.0,32.984845,165.963757,2.267222
468.0,487.0,32.062439,176.423666,2.243879
355.0,478.0,32.062439,176.423666,2.398636
588.5,431.5,31.780497,167.275644,2.251919
800.0,530.0,31.622777,161.565051,2.063152
609.0,532.0,30.066593,3.814075,1.980931
512.0,556.5,30.413813,170.537678,1.970156
491.0,511.5,30.413813,170.537678,1.796297
362.0,534.0,30.594117,11.309932,2.379764
390.5,439.5,29.154759,174.093859,2.563873
862.0,589.5,29.410882,162.181111,2.248713
647.0,424.5,28.160256,173.884496,2.171332
649.0,554.0,28.071338,175.914383,2.152758
551.0,514.0,28.635642,12.094757,2.257114
510.0,556.5,28.017851,177.954592,2.170354
436.0,447.0,28.635642,167.905243,2.089281
866.5,527.5,29.154759,157.833654,2.227269
661.5,508.0,27.294688,8.426969,1.819292
625.5,438.5,27.018512,177.878904,1.58579
577.5,582.5,27.892651,165.465545,2.151829
498.5,474.5,29.154759,157.833654,1.678962
386.5,492.5,27.018512,2.121096,2.247321
383.5,492.5,27.45906,169.508523,2.400099
358.5,535.0,28.79236,20.323137,2.198137
843.0,540.5,26.172505,173.418055,2.243742
717.0,536.5,27.513633,160.906508,2.10123
616.0,531.0,26.07681,175.601295,2.036828
610.0,552.5,26.019224,177.797402,1.986764
613.0,553.0,26.683328,12.994617,2.32384
602.0,533.5,26.925824,15.068488,2.142907
524.0,437.5,26.019224,2.202598,2.395188
494.0,533.0,26.07681,175.601295,2.111549
494.0,531.5,26.476405,169.114473,2.488314
487.0,448.5,29.068884,153.434949,2.022769
435.0,541.0,26.683328,167.005383,2.142119
413.0,510.5,29.068884,153.434949,2.366047
842.5,539.5,25.019992,177.70939,1.895704
639.5,423.0,25.317978,170.909723,2.316321
611.5,531.0,25.0,0.0,2.2
559.5,488.5,27.313001,156.250506,1.801288
468.5,466.5,26.570661,160.201124,2.236916
360.5,479.0,25.079872,4.573921,2.190504
774.0,512.0,25.298221,161.565051,2.003954
672.0,554.5,24.186773,172.874984,2.085789
612.0,553.0,24.083189,4.763642,2.467893
564.0,425.0,24.0,0.0,2.395652
570.0,580.5,25.0,163.739795,2.185913
500.0,452.5,24.186773,7.125016,2.457938
359.0,523.5,24.515301,11.768289,2.284758
359.0,522.5,24.186773,7.125016,1.949951
338.0,513.0,25.298221,161.565051,2.239602
337.0,513.0,24.738634,165.963757,2.250927
843.5,527.0,23.345235,170.134193,2.454398
841.5,541.0,23.345235,170.134193,2.286582
829.5,508.5,24.698178,158.629378,2.091996
693.5,444.0,23.769729,165.379126,2.24656
639.5,422.5,24.041631,163.072487,2.473132
533.5,587.0,23.086793,175.030259,2.111481
336.5,513.5,23.194827,172.568592,2.035059
887.0,544.5,24.596748,153.434949,2.360297
863.0,526.5,23.086793,162.349876,2.383931
619.0,460.5,22.203603,7.765166,2.043553
588.0,524.5,22.203603,172.234834,1.150142
565.0,424.0,22.36068,10.304846,2.345875
526.0,435.0,22.090722,174.805571,2.19579
396.0,441.5,22.022716,177.397438,2.177091
842.5,527.5,21.587033,166.607502,2.56896
715.5,524.0,21.84033,164.054604,1.80931
675.5,508.0,21.095023,174.559668,1.854558
670.5,574.0,21.377558,169.215702,2.361088
623.5,469.5,21.023796,177.273689,1.495784
548.5,484.0,21.84033,164.054604,1.870118
496.5,531.0,21.84033,164.054604,2.231316
393.5,527.0,21.84033,15.945396,2.002834
362.5,468.0,21.0,0.0,2.225
885.0,565.0,20.880613,163.300756,1.95991
886.0,562.0,20.099751,174.289407,2.191965
778.0,514.0,20.396078,168.690068,2.193247
738.0,491.5,20.024984,177.137595,1.985032
713.0,523.0,20.396078,168.690068,2.150521
675.0,554.5,20.615528,165.963757,2.025078
670.0,521.5,21.931712,155.772255,2.06674
639.0,526.5,20.024984,2.862405,1.891473
641.0,526.5,20.223748,171.469234,1.8443
609.0,584.0,20.099751,5.710593,1.967432
526.0,479.0,20.099751,174.289407,1.730044
389.0,492.0,20.396078,11.309932,2.287479
351.0,459.5,20.223748,171.469234,2.459001
335.0,511.5,20.223748,171.469234,2.66963
732.5,512.5,20.248457,159.775141,2.092918
439.5,541.5,20.248457,159.775141,2.195828
%orientation_field_2_center_x
796
%orientation_field_2_center_y
567
%orientation_field_2_area
0.122964
%orientation_field_2_aspect_ratio
1.945698
%orientation_field_2_long_half_axis
48.005704
%orientation_field_2_alignment
27.679983
%orientation_field_2_orientation_mean
142.540984
%orientation_field_2_orientation_sigma
9.670936
%orientation_field_2_number_of_filaments
34
%orientation_field_2_mass
2993.59138
%orientation_field_2_filaments
798.0,530.0,26.07681,147.528808,4.318393
877.0,535.5,29.0,133.602819,3.832384
768.5,607.0,20.615528,157.166346,4.366667
850.0,562.5,24.758837,136.636577,4.354997
886.5,544.5,21.400935,142.594643,4.05676
753.0,618.5,31.064449,146.821488,3.506247
763.0,605.5,39.0,157.380135,3.887968
765.0,508.5,41.048752,145.922805,3.404288
757.5,621.5,38.600518,143.426969,3.556615
800.0,532.0,31.240999,140.194429,3.783834
848.0,560.0,24.413111,145.00798,3.951837
777.0,568.5,21.931712,155.772255,3.672497
706.5,615.5,21.954498,149.931417,2.818662
847.0,561.0,20.0,126.869898,4.105049
777.5,517.0,79.075913,147.917813,2.391766
764.0,606.0,40.249224,153.434949,2.398509
880.5,538.5,44.204072,142.352379,2.29755
746.0,614.5,37.161808,156.194056,2.208354
755.0,602.0,35.777088,153.434949,2.309462
880.5,537.5,42.449971,136.909152,2.438083
878.0,535.5,34.82815,129.173658,2.271452
800.0,532.0,35.383612,137.29061,2.382338
849.0,560.5,27.294688,151.557071,2.235211
801.0,531.0,32.557641,137.489553,2.311966
884.5,542.5,29.832868,129.559668,2.270855
849.5,561.0,30.479501,138.990913,2.467497
776.5,567.5,25.495098,154.440035,2.184096
707.5,616.5,27.45906,146.888658,1.808549
796.0,583.5,24.596748,153.434949,2.386747
771.0,607.0,26.07681,147.528808,2.348883
794.5,528.0,23.430749,129.805571,2.19282
759.0,623.5,20.124612,153.434949,2.014441
782.5,519.5,22.671568,131.423666,1.982389
767.5,605.5,22.671568,138.576334,2.168239
%orientation_field_3_center_x
535
%orientation_field_3_center_y
592
%orientation_field_3_area
0.04682
%orientation_field_3_aspect_ratio
1.395918
%orientation_field_3_long_half_axis
23.324511
%orientation_field_3_alignment
151.626564
%orientation_field_3_orientation_mean
24.888889
%orientation_field_3_orientation_sigma
3.177855
%orientation_field_3_number_of_filaments
24
%orientation_field_3_mass
1812.80513
%orientation_field_3_filaments
548.5,604.5,24.698178,21.370622,4.268182
514.5,609.5,21.954498,30.068583,3.58137
545.0,605.5,37.161808,23.805944,3.668028
572.5,603.0,27.658633,12.528808,3.505002
541.0,617.0,26.832816,26.565051,2.91043
512.5,610.5,25.495098,25.559965,3.509629
514.5,608.5,21.400935,37.405357,3.523539
552.0,612.0,60.033324,29.981639,1.953276
550.0,613.0,50.990195,25.559965,2.205817
544.0,606.0,43.863424,24.227745,2.479555
575.5,603.0,38.327536,15.124007,2.355836
559.0,607.0,33.286634,32.735226,2.096368
530.5,587.0,29.546573,23.962489,2.0648
543.0,615.0,27.856777,21.037511,2.164209
513.0,611.0,28.635642,24.775141,2.306168
512.5,609.5,29.154759,30.963757,2.268598
514.0,611.5,27.294688,28.442929,1.848978
517.5,594.5,29.832868,39.559668,2.095211
502.0,557.5,22.203603,7.765166,2.075166
545.5,586.5,25.806976,35.537678,2.38384
512.5,609.0,27.658633,40.601295,1.920909
500.5,558.0,21.84033,15.945396,1.948864
511.0,561.5,21.931712,24.227745,1.846073
499.5,557.5,20.248457,20.224859,2.209016
%orientation_field_4_center_x
818
%orientation_field_4_center_y
585
%orientation_field_4_area
0.042289
%orientation_field_4_aspect_ratio
3.838696
%orientation_field_4_long_half_axis
48.305487
%orientation_field_4_alignment
40.733825
%orientation_field_4_orientation_mean
35.035714
%orientation_field_4_orientation_sigma
2.945725
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
1466.397001
%orientation_field_4_filaments
823.5,593.0,29.546573,23.962489,3.88174
791.5,622.0,31.38471,22.479434,3.707201
820.5,595.5,70.837843,18.946505,2.141083
788.5,623.5,44.294469,28.300756,2.288646
809.5,606.5,47.010637,51.911227,2.349501
819.0,595.0,40.249224,26.565051,2.399063
790.5,621.5,36.249138,24.443955,2.288604
824.0,594.5,32.756679,31.263732,2.136277
822.0,595.0,32.802439,37.568592,2.129722
819.0,597.5,33.42155,38.927544,2.14204
781.5,626.5,30.232433,34.215702,2.344332
782.0,627.0,30.0,36.869898,2.154381
803.5,614.0,30.413813,46.33222,2.091318
733.0,626.0,25.612497,38.659808,2.037881
847.5,525.5,20.248457,20.224859,2.276028
848.0,526.5,21.095023,31.429566,2.24628
736.0,623.5,21.095023,31.429566,1.914694
732.5,627.0,24.758837,46.636577,1.950591
860.5,563.0,22.022716,39.47246,2.199959
%orientation_field_5_center_x
380
%orientation_field_5_center_y
476
%orientation_field_5_area
0.066341
%orientation_field_5_aspect_ratio
1.745803
%orientation_field_5_long_half_axis
28.585685
%orientation_field_5_alignment
42.626539
%orientation_field_5_orientation_mean
140.090909
%orientation_field_5_orientation_sigma
1.378705
%orientation_field_5_number_of_filaments
18
%orientation_field_5_mass
1429.036425
%orientation_field_5_filaments
365.0,484.5,27.294688,151.557071,4.038821
369.5,487.5,44.294469,151.699244,3.992124
370.0,488.0,47.413078,152.354025,3.907894
359.5,462.0,25.238859,146.309932,3.456797
377.5,492.5,64.140471,149.036243,2.308962
359.0,462.5,30.870698,155.095231,2.205082
359.5,462.0,29.681644,147.380757,2.435067
424.5,442.5,26.41969,150.524111,2.024047
385.0,439.0,28.425341,129.289407,2.125163
371.5,487.5,28.319605,137.862405,2.250133
341.5,514.5,23.706539,152.354025,2.018868
386.0,441.5,26.248809,139.635463,2.12214
357.5,461.0,24.839485,139.899092,2.299093
369.5,488.0,22.203603,125.837653,2.235301
421.5,441.5,22.671568,138.576334,2.39666
343.5,513.5,21.400935,142.594643,2.385043
342.0,513.5,20.615528,140.906141,2.17843
383.0,435.5,20.518285,133.025066,2.134353
%orientation_field_6_center_x
369
%orientation_field_6_center_y
484
%orientation_field_6_area
0.038572
%orientation_field_6_aspect_ratio
1.764699
%orientation_field_6_long_half_axis
21.920745
%orientation_field_6_alignment
30.993756
%orientation_field_6_orientation_mean
48.148148
%orientation_field_6_orientation_sigma
1.532456
%orientation_field_6_number_of_filaments
18
%orientation_field_6_mass
1267.023007
%orientation_field_6_filaments
338.5,502.5,21.954498,59.931417,4.276681
340.5,500.0,27.294688,61.557071,3.980716
338.0,502.0,26.07681,57.528808,3.90316
371.5,458.5,25.806976,54.462322,3.677019
337.0,505.0,24.083189,48.366461,3.904317
359.5,494.0,36.235342,62.020526,2.108628
398.5,487.5,33.015148,35.134193,2.06918
396.0,490.5,34.71311,41.496468,2.064538
371.0,458.0,30.0,53.130102,2.431159
336.5,503.5,29.832868,50.440332,2.324322
370.0,459.0,29.732137,47.726311,2.403526
364.5,485.0,25.0,53.130102,2.253438
337.0,505.5,26.248809,40.364537,2.254727
342.5,482.0,20.808652,35.217593,2.03136
391.5,494.0,20.615528,50.906141,2.282193
342.0,483.0,21.260292,41.185925,2.308374
365.0,482.5,20.518285,46.974934,2.200124
342.0,483.5,20.518285,46.974934,2.222004
%orientation_field_7_center_x
593
%orientation_field_7_center_y
439
%orientation_field_7_area
0.055722
%orientation_field_7_aspect_ratio
2.763069
%orientation_field_7_long_half_axis
35.776571
%orientation_field_7_alignment
172.296482
%orientation_field_7_orientation_mean
38.0
%orientation_field_7_orientation_sigma
14.459363
%orientation_field_7_number_of_filaments
17
%orientation_field_7_mass
1034.537551
%orientation_field_7_filaments
533.0,439.0,27.784888,59.743563,2.992839
587.5,437.0,48.507731,14.32272,2.25603
596.5,434.0,32.572995,17.878697,2.372186
613.5,439.0,30.083218,15.422161,2.235005
532.5,438.5,33.615473,59.620874,2.092024
529.5,445.5,31.400637,52.765166,2.210704
630.0,455.5,28.301943,32.005383,2.007155
568.0,439.0,28.84441,56.309932,2.19714
598.0,434.0,25.059928,28.61046,2.273279
567.5,422.5,22.847319,23.198591,2.078601
664.0,464.0,20.880613,16.699244,2.282379
625.0,459.0,21.540659,21.801409,2.208653
565.5,442.0,27.586228,46.468801,1.982936
613.0,418.0,20.59126,60.945396,1.923856
612.0,418.5,24.758837,43.363423,1.860033
572.0,419.0,22.803509,52.125016,2.262537
612.5,417.5,21.400935,52.594643,2.1898
%orientation_field_8_center_x
656
%orientation_field_8_center_y
580
%orientation_field_8_area
0.031053
%orientation_field_8_aspect_ratio
3.311799
%orientation_field_8_long_half_axis
26.442074
%orientation_field_8_alignment
94.288361
%orientation_field_8_orientation_mean
52.0
%orientation_field_8_orientation_sigma
4.348458
%orientation_field_8_number_of_filaments
12
%orientation_field_8_mass
793.478411
%orientation_field_8_filaments
662.5,619.0,29.206164,38.047043,3.256884
662.0,582.0,24.166092,65.556045,3.23038
654.0,594.5,26.400758,52.696052,3.521261
660.0,620.0,25.455844,45.0,2.886922
660.5,583.5,38.078866,60.068488,2.235954
662.0,620.0,32.557641,42.510447,2.225354
650.5,535.5,26.41969,60.524111,1.972897
648.5,538.0,25.0,53.130102,1.806089
663.5,617.5,24.207437,51.709837,2.245776
646.0,559.5,21.470911,62.241459,2.130074
655.5,590.5,25.495098,48.17983,2.159178
666.0,574.0,20.0,53.130102,2.241034
%orientation_field_9_center_x
701
%orientation_field_9_center_y
475
%orientation_field_9_area
0.043709
%orientation_field_9_aspect_ratio
1.823004
%orientation_field_9_long_half_axis
24.420092
%orientation_field_9_alignment
126.394023
%orientation_field_9_orientation_mean
53.90625
%orientation_field_9_orientation_sigma
3.794399
%orientation_field_9_number_of_filaments
12
%orientation_field_9_mass
736.779595
%orientation_field_9_filaments
670.5,456.5,30.88689,60.945396,3.369552
673.5,453.0,41.048752,55.922805,2.178291
669.0,458.5,36.674242,64.133643,2.291798
675.5,450.5,37.013511,51.581945,2.223816
721.0,516.5,22.472205,69.145542,2.321801
718.5,516.5,24.698178,58.24052,1.929846
714.5,460.0,21.931712,65.772255,2.297677
722.0,518.0,20.59126,60.945396,2.003605
727.5,480.0,20.808652,35.217593,2.611974
711.5,465.5,21.400935,52.594643,2.008965
727.5,481.0,21.931712,46.84761,2.177319
705.5,456.0,20.615528,50.906141,2.005341
%orientation_field_10_center_x
523
%orientation_field_10_center_y
578
%orientation_field_10_area
0.04035
%orientation_field_10_aspect_ratio
1.420448
%orientation_field_10_long_half_axis
30.571577
%orientation_field_10_alignment
158.144801
%orientation_field_10_orientation_mean
55.0
%orientation_field_10_orientation_sigma
1.509231
%orientation_field_10_number_of_filaments
11
%orientation_field_10_mass
706.061668
%orientation_field_10_filaments
528.5,626.5,23.021729,55.619655,3.565001
533.0,620.5,39.661064,56.309932,3.52123
532.0,620.0,41.617304,54.782407,2.358487
460.0,551.5,28.79236,69.676863,2.24145
459.5,550.5,27.313001,66.250506,2.248638
544.5,587.0,26.172505,43.451842,1.946247
510.5,565.5,23.021729,55.619655,1.925154
457.5,553.5,21.954498,59.931417,2.133627
544.5,578.0,21.095023,58.570434,1.955956
592.5,539.0,20.615528,50.906141,1.835197
457.0,554.0,20.0,53.130102,2.001508
