#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
534
%center_y
312
%area
355756.0
%aspect_ratio
1.696318
%long_half_axis
438.283191
%orientation
163.473896
%order_parameter
0.566787
%new_orientation
155.68319
%new_order_parameter
0.588412
%area_interior
357021
%mean_brightness_interior
189.05245
%area_boundary
-1265.0
%mean_brightness_boundary
252.799797
%excursion_ratio
0.156216
%number_filaments
1819
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
779,876.5,708.5,103.855669,141.254033,2.293155,0.0,0.0,false
780,520.5,717.0,83.432608,166.130314,2.365855,0.0,0.0,false
781,514.5,789.5,100.20978,143.93059,2.548608,0.0,0.0,false
782,914.5,742.0,108.245092,136.871745,2.261243,0.0,0.0,false
783,886.5,514.0,105.418215,136.921956,2.064717,0.0,0.0,false
784,709.5,759.5,78.447435,168.976544,2.368918,0.0,0.0,false
785,381.0,716.5,89.358827,148.266481,2.532181,0.0,0.0,false
786,784.5,724.5,79.056942,161.565051,2.3163,0.0,0.0,false
787,559.5,713.5,81.154174,157.543061,2.30343,0.0,0.0,false
788,892.0,772.5,84.599054,151.011177,2.379013,0.0,0.0,false
789,896.0,672.0,83.186537,152.818889,2.300616,0.0,0.0,false
790,747.0,395.5,81.024688,155.965712,2.371208,0.0,0.0,false
791,634.0,610.0,88.204308,32.969404,2.181029,0.0,0.0,false
792,482.0,654.5,76.922038,164.156918,2.479005,0.0,0.0,false
793,501.0,801.0,92.800862,142.883139,2.231218,0.0,0.0,false
794,732.5,737.0,79.705709,156.329462,2.320354,0.0,0.0,false
795,426.5,631.5,75.432089,165.411081,2.31945,0.0,0.0,false
796,889.0,679.5,87.091905,145.762537,2.36493,0.0,0.0,false
797,525.0,663.5,72.56032,172.874984,2.346073,0.0,0.0,false
798,534.0,681.5,74.464757,165.217274,2.331395,0.0,0.0,false
799,779.0,654.5,92.956979,130.200164,2.145106,0.0,0.0,false
800,626.5,751.0,77.077883,157.09423,2.221205,0.0,0.0,false
801,903.0,803.5,76.478755,152.764853,2.131158,0.0,0.0,false
802,723.0,570.0,86.833173,128.453709,2.120432,0.0,0.0,false
803,329.0,673.0,68.029405,1.684684,2.468657,0.0,0.0,false
804,383.0,716.0,84.403791,143.673174,2.227086,0.0,0.0,false
805,428.5,376.5,67.067131,2.56377,2.030404,0.0,0.0,false
806,422.5,630.0,69.921384,163.379243,2.446348,0.0,0.0,false
807,915.0,680.0,69.570109,161.565051,2.380104,0.0,0.0,false
808,895.0,522.0,89.196412,137.726311,2.062964,0.0,0.0,false
809,373.0,643.5,66.370174,173.945808,2.390684,0.0,0.0,false
810,804.5,616.5,74.793048,150.350136,2.220712,0.0,0.0,false
811,477.5,654.0,68.007353,162.897271,2.523549,0.0,0.0,false
812,539.5,305.0,64.381674,83.758086,2.169225,0.0,0.0,false
813,418.0,629.0,67.052218,162.645975,2.413501,0.0,0.0,false
814,303.0,654.0,64.0,0.0,2.104762,0.0,0.0,false
815,228.0,371.5,64.629715,8.004729,2.342255,0.0,0.0,false
816,837.5,726.0,78.00641,143.864623,2.37514,0.0,0.0,false
817,818.5,736.5,84.958814,137.862405,2.132511,0.0,0.0,false
818,631.5,696.5,65.802736,163.217356,2.029766,0.0,0.0,false
819,537.5,683.5,65.802736,163.217356,2.315679,0.0,0.0,false
820,900.0,527.0,82.219219,138.945186,2.038201,0.0,0.0,false
821,498.0,680.5,62.64982,171.740562,2.391721,0.0,0.0,false
822,1018.5,807.5,84.864598,135.954841,2.158475,0.0,0.0,false
823,593.5,798.5,62.817195,166.184975,2.144795,0.0,0.0,false
824,534.5,689.0,63.600314,163.55962,2.211505,0.0,0.0,false
825,547.5,811.5,65.192024,159.34109,2.153895,0.0,0.0,false
826,1020.0,809.0,84.852814,135.0,1.877966,0.0,0.0,false
827,450.0,377.5,60.207973,175.236358,2.192191,0.0,0.0,false
828,435.0,758.0,69.971423,149.036243,2.396976,0.0,0.0,false
829,252.0,369.5,60.074953,2.862405,2.390621,0.0,0.0,false
830,867.5,709.0,78.644771,138.608469,2.122082,0.0,0.0,false
831,785.5,414.5,66.648331,152.281498,2.223538,0.0,0.0,false
832,713.5,838.0,60.638272,166.651273,2.236486,0.0,0.0,false
833,753.0,386.0,63.560994,155.854458,2.28629,0.0,0.0,false
834,647.0,720.0,59.665736,166.429566,2.065684,0.0,0.0,false
835,438.0,703.5,59.033889,169.261103,2.415995,0.0,0.0,false
836,425.0,749.0,77.897368,138.12213,2.177557,0.0,0.0,false
837,624.5,720.5,58.940648,165.256437,1.950282,0.0,0.0,false
838,542.5,654.0,57.558666,172.010673,2.191558,0.0,0.0,false
839,377.5,645.5,57.008771,178.994914,2.51215,0.0,0.0,false
840,956.5,735.0,73.109507,130.006256,2.10615,0.0,0.0,false
841,932.0,542.5,71.8401,141.215636,2.223277,0.0,0.0,false
842,857.0,739.5,73.109507,139.993744,2.145996,0.0,0.0,false
843,853.0,741.0,65.513357,148.736268,2.350036,0.0,0.0,false
844,681.5,634.0,69.404611,126.209457,2.267163,0.0,0.0,false
845,659.0,689.0,62.609903,153.434949,2.059213,0.0,0.0,false
846,618.0,747.5,62.169124,154.259292,2.009914,0.0,0.0,false
847,447.0,636.5,56.718604,170.869824,2.335311,0.0,0.0,false
848,440.0,377.0,56.035703,177.954592,2.444425,0.0,0.0,false
849,336.0,704.5,61.326992,155.942651,2.342178,0.0,0.0,false
850,909.5,677.5,57.567352,162.824096,2.34283,0.0,0.0,false
851,937.5,791.5,59.615434,157.306205,2.271529,0.0,0.0,false
852,818.5,692.0,65.734314,146.79343,2.33489,0.0,0.0,false
853,695.5,810.0,55.036352,177.917435,2.2991,0.0,0.0,false
854,693.0,574.5,55.036352,92.082565,2.113801,0.0,0.0,false
855,626.5,631.5,60.41523,24.443955,2.106101,0.0,0.0,false
856,466.5,371.0,57.870545,18.12186,2.044029,0.0,0.0,false
857,456.5,786.0,62.26556,119.859016,2.241773,0.0,0.0,false
858,309.0,632.0,54.0,0.0,1.954717,0.0,0.0,false
859,1030.5,818.5,72.18033,132.754257,2.181094,0.0,0.0,false
860,658.0,557.5,53.0,90.0,1.940385,0.0,0.0,false
861,579.5,691.5,55.65968,162.216112,2.079544,0.0,0.0,false
862,375.5,677.5,53.009433,178.919076,1.982756,0.0,0.0,false
863,918.0,745.0,73.539105,135.0,2.101961,0.0,0.0,false
864,791.0,729.0,57.271284,155.224859,2.273054,0.0,0.0,false
865,744.0,591.0,64.404969,143.841815,2.275818,0.0,0.0,false
866,657.0,579.0,52.952809,79.114473,2.421052,0.0,0.0,false
867,548.0,708.5,57.697487,154.323184,2.149797,0.0,0.0,false
868,434.0,665.0,52.345009,173.418055,2.31266,0.0,0.0,false
869,467.0,677.5,52.773099,170.180699,2.297074,0.0,0.0,false
870,768.5,720.0,51.971146,168.906277,2.216793,0.0,0.0,false
871,746.5,741.5,55.946403,155.725559,2.408978,0.0,0.0,false
872,679.5,628.5,55.154329,112.380135,2.245165,0.0,0.0,false
873,374.5,675.0,51.156622,4.484606,2.247533,0.0,0.0,false
874,1020.0,659.0,64.031242,141.340192,2.303176,0.0,0.0,false
875,782.5,659.0,62.201286,126.501441,2.263753,0.0,0.0,false
876,583.0,623.5,51.662365,14.574216,2.222454,0.0,0.0,false
877,451.0,637.5,50.249378,174.289407,2.291652,0.0,0.0,false
878,437.0,388.5,50.089919,176.56637,2.013018,0.0,0.0,false
879,314.0,655.0,50.159745,4.573921,2.277695,0.0,0.0,false
880,847.5,687.0,58.5235,146.853004,2.222893,0.0,0.0,false
881,441.5,788.5,67.896981,136.193489,1.965794,0.0,0.0,false
882,312.5,674.5,49.819675,10.407711,2.46887,0.0,0.0,false
883,264.5,523.5,67.896981,133.806511,2.019063,0.0,0.0,false
884,1038.0,805.0,55.569776,149.743563,1.938096,0.0,0.0,false
885,878.0,780.0,54.589376,151.557071,2.051663,0.0,0.0,false
886,857.0,660.0,52.801515,155.376435,1.991707,0.0,0.0,false
887,803.0,422.5,52.392748,156.370622,1.982114,0.0,0.0,false
888,848.0,735.0,52.0,157.380135,2.389858,0.0,0.0,false
889,260.0,371.0,48.041649,177.614056,2.097477,0.0,0.0,false
890,1075.5,712.5,52.325902,116.075356,2.422664,0.0,0.0,false
891,1016.5,657.0,63.031738,138.215484,2.38533,0.0,0.0,false
892,984.5,797.0,54.708317,149.215853,2.18048,0.0,0.0,false
893,897.5,747.5,62.369865,138.900494,1.995424,0.0,0.0,false
894,741.5,590.0,59.20304,142.549422,2.316003,0.0,0.0,false
895,763.5,584.5,47.095647,93.652223,2.378901,0.0,0.0,false
896,695.5,353.5,57.428216,144.926246,2.246282,0.0,0.0,false
897,671.5,603.5,47.518417,81.528855,2.253981,0.0,0.0,false
898,625.5,632.0,53.712196,28.950995,2.267954,0.0,0.0,false
899,571.5,676.0,47.67599,170.340107,2.143716,0.0,0.0,false
900,584.5,701.5,48.270074,166.827447,2.015096,0.0,0.0,false
901,470.5,371.0,50.328918,20.955777,2.41377,0.0,0.0,false
902,363.5,383.0,48.052055,167.988522,1.988688,0.0,0.0,false
903,349.5,698.0,50.328918,159.044223,2.326498,0.0,0.0,false
904,332.5,368.5,47.010637,1.218875,2.121944,0.0,0.0,false
905,260.5,368.5,47.518417,171.528855,2.475989,0.0,0.0,false
906,1014.0,654.0,63.655322,133.72697,2.239853,0.0,0.0,false
907,893.0,722.0,57.201399,143.530766,2.211997,0.0,0.0,false
908,764.5,666.0,53.338541,120.411081,2.299555,0.0,0.0,false
909,740.0,843.0,46.173586,175.030259,2.004455,0.0,0.0,false
910,724.0,572.0,56.035703,124.824489,2.215354,0.0,0.0,false
911,682.0,844.0,46.043458,2.489553,2.264505,0.0,0.0,false
912,540.0,666.0,46.043458,177.510447,2.175657,0.0,0.0,false
913,541.0,295.0,46.389654,82.568592,2.012148,0.0,0.0,false
914,520.0,684.5,47.296934,166.551385,2.089609,0.0,0.0,false
915,507.0,822.0,60.959003,131.009087,2.100646,0.0,0.0,false
916,492.0,640.5,48.383882,161.939528,2.349018,0.0,0.0,false
917,530.0,643.0,46.389654,172.568592,2.246691,0.0,0.0,false
918,1013.5,778.0,60.207973,138.366461,1.812518,0.0,0.0,false
919,1037.5,672.0,49.244289,156.037511,2.333206,0.0,0.0,false
920,890.5,669.0,53.0,148.109208,2.294239,0.0,0.0,false
921,771.5,821.0,45.177428,5.079608,2.080626,0.0,0.0,false
922,688.5,811.0,46.097722,167.471192,2.221965,0.0,0.0,false
923,639.5,679.5,45.099889,176.185925,2.135187,0.0,0.0,false
924,558.5,284.5,45.54119,171.158185,2.15993,0.0,0.0,false
925,378.5,739.5,59.5483,139.085617,2.032298,0.0,0.0,false
926,180.5,447.5,57.008771,142.125016,2.159227,0.0,0.0,false
927,950.0,727.0,56.850682,129.289407,1.979402,0.0,0.0,false
928,872.0,648.5,46.486557,161.17529,2.226621,0.0,0.0,false
929,850.0,762.5,47.927028,156.644435,2.389826,0.0,0.0,false
930,739.0,834.5,44.28318,173.516926,2.079458,0.0,0.0,false
931,671.5,606.0,44.911023,78.439869,2.365787,0.0,0.0,false
932,671.0,662.5,46.486557,161.17529,2.389037,0.0,0.0,false
933,334.0,568.0,54.405882,126.027373,2.045005,0.0,0.0,false
934,1042.5,674.0,45.880279,159.590117,2.307402,0.0,0.0,false
935,935.5,546.0,53.600373,143.343892,2.281547,0.0,0.0,false
936,773.5,694.0,51.312766,146.929322,2.291648,0.0,0.0,false
937,716.5,707.5,43.104524,176.009087,2.294579,0.0,0.0,false
938,744.5,679.0,45.880279,159.590117,2.458147,0.0,0.0,false
939,540.5,691.5,47.010637,156.16126,2.17099,0.0,0.0,false
940,506.5,823.5,53.009433,125.788973,2.043991,0.0,0.0,false
941,527.5,643.0,43.737855,169.460816,2.148197,0.0,0.0,false
942,482.5,704.5,47.010637,156.16126,2.119159,0.0,0.0,false
943,867.0,825.0,43.174066,166.607502,2.157998,0.0,0.0,false
944,709.0,758.5,42.296572,173.211025,2.324176,0.0,0.0,false
945,675.0,581.0,42.426407,98.130102,2.080421,0.0,0.0,false
946,645.0,664.0,42.426407,171.869898,1.92854,0.0,0.0,false
947,637.0,724.0,44.94441,159.145542,2.036693,0.0,0.0,false
948,602.0,641.0,43.174066,13.392498,2.100702,0.0,0.0,false
949,588.0,291.5,46.957428,153.434949,2.303321,0.0,0.0,false
950,496.0,697.5,43.416587,165.323607,2.154167,0.0,0.0,false
951,384.0,645.5,42.579338,170.537678,2.236257,0.0,0.0,false
952,356.0,373.0,43.174066,166.607502,2.446313,0.0,0.0,false
953,364.0,642.0,43.174066,166.607502,2.125109,0.0,0.0,false
954,240.0,372.0,43.174066,13.392498,2.231015,0.0,0.0,false
955,1023.5,825.5,55.226805,137.935673,2.031759,0.0,0.0,false
956,983.5,597.5,46.065171,152.878697,2.467773,0.0,0.0,false
957,786.5,820.5,41.012193,178.602819,2.102766,0.0,0.0,false
958,673.0,580.5,41.048752,92.792702,2.509193,0.0,0.0,false
959,684.5,543.5,48.020829,148.626995,2.150194,0.0,0.0,false
960,620.5,674.5,41.10961,175.815084,2.191575,0.0,0.0,false
961,603.5,616.5,45.188494,24.863697,2.204003,0.0,0.0,false
962,639.5,663.5,41.10961,175.815084,2.206199,0.0,0.0,false
963,543.5,692.5,45.188494,155.136303,2.065908,0.0,0.0,false
964,542.5,710.5,41.593269,170.311213,2.3366,0.0,0.0,false
965,515.5,651.5,41.10961,175.815084,2.0875,0.0,0.0,false
966,306.5,367.0,41.436699,8.32565,2.196832,0.0,0.0,false
967,1079.5,804.0,41.0,102.680383,2.214208,0.0,0.0,false
968,776.0,738.0,47.707442,146.976132,2.189544,0.0,0.0,false
969,746.0,606.0,48.826222,145.00798,2.160151,0.0,0.0,false
970,706.0,622.5,42.720019,159.443955,2.202877,0.0,0.0,false
971,670.0,649.5,42.059482,161.995838,2.370827,0.0,0.0,false
972,614.0,674.5,42.720019,159.443955,2.476724,0.0,0.0,false
973,539.0,309.0,40.049969,92.862405,2.338776,0.0,0.0,false
974,446.0,705.0,40.049969,177.137595,2.261287,0.0,0.0,false
975,381.0,375.5,40.012498,178.567904,2.130506,0.0,0.0,false
976,360.0,627.0,43.081318,158.198591,2.36524,0.0,0.0,false
977,1045.5,676.0,40.261644,165.618605,2.480613,0.0,0.0,false
978,977.5,744.5,53.75872,133.492564,1.989769,0.0,0.0,false
979,891.5,659.0,44.777226,150.572544,2.120788,0.0,0.0,false
980,850.5,762.5,41.10961,161.565051,2.21927,0.0,0.0,false
981,788.5,820.5,39.115214,175.601295,2.181758,0.0,0.0,false
982,778.5,841.5,39.115214,175.601295,2.179164,0.0,0.0,false
983,768.5,828.5,40.521599,164.248826,2.332899,0.0,0.0,false
984,750.5,397.5,41.10961,161.565051,2.159887,0.0,0.0,false
985,696.5,569.5,39.115214,175.601295,2.08334,0.0,0.0,false
986,686.5,753.0,39.458839,171.253838,2.460919,0.0,0.0,false
987,699.5,572.5,41.785165,158.962489,2.133138,0.0,0.0,false
988,566.5,283.0,39.204592,174.143986,2.33269,0.0,0.0,false
989,589.5,622.0,40.804412,17.102729,2.403109,0.0,0.0,false
990,533.5,805.5,40.521599,164.248826,2.14393,0.0,0.0,false
991,444.5,388.5,39.012818,1.468801,1.918919,0.0,0.0,false
992,370.5,688.0,41.436699,160.253163,2.02339,0.0,0.0,false
993,915.0,785.0,42.047592,154.653824,2.415455,0.0,0.0,false
994,855.0,652.5,39.051248,166.675469,2.155496,0.0,0.0,false
995,858.0,822.0,39.849718,162.474432,2.249468,0.0,0.0,false
996,807.0,700.5,53.037722,135.763898,2.308154,0.0,0.0,false
997,759.0,651.5,51.662365,137.353297,1.964151,0.0,0.0,false
998,752.0,627.5,45.486262,146.659293,2.351253,0.0,0.0,false
999,746.0,605.0,41.231056,157.166346,2.308757,0.0,0.0,false
1000,765.0,707.5,53.037722,135.763898,2.390522,0.0,0.0,false
1001,676.0,626.0,49.678969,130.100908,2.150946,0.0,0.0,false
1002,706.0,361.5,40.853396,158.459024,1.96032,0.0,0.0,false
1003,640.0,725.0,41.231056,157.166346,2.054698,0.0,0.0,false
1004,571.0,694.5,42.485292,153.434949,2.237021,0.0,0.0,false
1005,558.0,284.5,38.118237,175.486012,2.283328,0.0,0.0,false
1006,447.5,804.0,50.328918,130.971736,2.090208,0.0,0.0,false
1007,423.0,750.5,42.485292,153.434949,2.220966,0.0,0.0,false
1008,371.0,686.0,38.470768,171.027373,2.19809,0.0,0.0,false
1009,333.0,629.5,40.162171,18.886087,2.201141,0.0,0.0,false
1010,168.0,384.0,39.849718,162.474432,2.254736,0.0,0.0,false
1011,1060.0,690.5,41.146081,115.942295,2.245073,0.0,0.0,false
1012,859.5,471.5,45.80393,126.119341,1.996411,0.0,0.0,false
1013,701.5,585.5,43.566042,121.865978,2.250273,0.0,0.0,false
1014,639.5,739.0,37.48333,170.788973,2.364774,0.0,0.0,false
1015,630.5,753.0,37.854986,167.799531,2.211154,0.0,0.0,false
1016,603.5,297.5,38.078866,166.328693,2.266692,0.0,0.0,false
1017,613.5,717.0,37.48333,170.788973,2.385742,0.0,0.0,false
1018,448.5,707.5,37.121422,175.364537,2.62819,0.0,0.0,false
1019,419.5,628.0,42.059482,151.606981,2.309991,0.0,0.0,false
1020,1011.0,649.0,43.266615,146.309932,2.153604,0.0,0.0,false
1021,923.0,673.0,37.947332,161.565051,2.103587,0.0,0.0,false
1022,935.0,824.5,37.64306,163.009177,2.269032,0.0,0.0,false
1023,854.0,736.5,39.812058,154.722278,2.312788,0.0,0.0,false
1024,806.0,424.0,37.947332,161.565051,2.121029,0.0,0.0,false
1025,762.0,717.0,36.0,0.0,2.085714,0.0,0.0,false
1026,693.0,834.5,36.013886,178.40886,2.024645,0.0,0.0,false
1027,654.0,681.5,37.64306,163.009177,2.106503,0.0,0.0,false
1028,659.0,549.0,36.496575,99.462322,2.234936,0.0,0.0,false
1029,607.0,614.5,38.275318,19.855214,2.103662,0.0,0.0,false
1030,596.0,293.0,41.182521,150.945396,1.93577,0.0,0.0,false
1031,505.0,632.5,36.345564,172.092837,2.017625,0.0,0.0,false
1032,484.0,376.5,36.674242,11.003541,2.062415,0.0,0.0,false
1033,477.0,639.5,36.124784,4.763642,2.351324,0.0,0.0,false
1034,451.0,388.0,36.496575,9.462322,1.93577,0.0,0.0,false
1035,342.0,693.0,37.363083,164.475889,2.162431,0.0,0.0,false
1036,322.0,655.0,36.496575,9.462322,2.335184,0.0,0.0,false
1037,241.0,495.0,37.947332,161.565051,2.404712,0.0,0.0,false
1038,224.0,484.0,48.166378,131.633539,2.116298,0.0,0.0,false
1039,1081.5,808.5,35.014283,91.636577,2.491966,0.0,0.0,false
1040,923.5,546.5,43.011626,144.462322,1.909744,0.0,0.0,false
1041,861.5,491.5,46.754679,138.468229,2.001735,0.0,0.0,false
1042,816.5,734.0,43.600459,143.392925,2.110778,0.0,0.0,false
1043,697.5,551.5,36.138622,165.579227,2.23707,0.0,0.0,false
1044,706.5,622.5,38.078866,156.801409,2.466616,0.0,0.0,false
1045,681.0,522.5,38.483763,114.567171,1.991756,0.0,0.0,false
1046,573.5,284.5,35.014283,1.636577,2.299188,0.0,0.0,false
1047,597.5,671.0,35.057096,176.729512,2.299447,0.0,0.0,false
1048,548.5,655.5,36.687873,162.552812,2.004944,0.0,0.0,false
1049,439.5,691.0,38.483763,155.432829,2.08682,0.0,0.0,false
1050,430.5,389.0,35.22783,173.480198,2.267139,0.0,0.0,false
1051,443.5,798.5,48.104054,133.315316,1.864757,0.0,0.0,false
1052,396.5,377.0,35.22783,173.480198,2.266982,0.0,0.0,false
1053,395.0,812.5,37.0,71.075356,2.381219,0.0,0.0,false
1054,342.5,566.5,46.754679,131.531771,1.593121,0.0,0.0,false
1055,348.5,591.5,36.138622,104.420773,2.234322,0.0,0.0,false
1056,1078.5,720.0,36.400549,110.924502,2.272209,0.0,0.0,false
1057,1057.0,801.5,34.014703,178.315316,1.85793,0.0,0.0,false
1058,1048.0,678.0,34.525353,169.99202,2.435725,0.0,0.0,false
1059,964.5,578.0,38.013156,116.565051,2.161377,0.0,0.0,false
1060,917.0,541.5,44.687806,139.537773,1.923482,0.0,0.0,false
1061,943.5,720.0,42.201896,126.326826,2.14252,0.0,0.0,false
1062,790.0,821.0,34.525353,169.99202,2.249209,0.0,0.0,false
1063,674.0,585.0,34.928498,103.24052,2.473661,0.0,0.0,false
1064,671.5,325.0,35.171011,104.82648,2.182267,0.0,0.0,false
1065,623.0,307.0,38.470768,152.102729,2.14809,0.0,0.0,false
1066,596.0,620.0,36.055513,19.440035,2.404706,0.0,0.0,false
1067,446.0,803.0,44.045431,129.47246,1.910267,0.0,0.0,false
1068,474.0,634.0,37.576588,154.798876,2.300459,0.0,0.0,false
1069,367.0,384.5,35.171011,165.17352,2.151204,0.0,0.0,false
1070,232.0,494.5,34.014703,1.684684,2.176774,0.0,0.0,false
1071,1069.5,701.0,40.804412,143.972627,2.11852,0.0,0.0,false
1072,1019.5,840.5,34.205263,164.744881,2.096309,0.0,0.0,false
1073,980.5,835.5,38.078866,150.068488,2.430812,0.0,0.0,false
1074,829.5,629.5,34.785054,161.565051,2.471803,0.0,0.0,false
1075,818.5,656.0,44.598206,137.726311,1.864764,0.0,0.0,false
1076,784.5,402.5,40.224371,145.124672,2.214763,0.0,0.0,false
1077,675.5,664.5,34.205263,164.744881,2.183177,0.0,0.0,false
1078,640.5,658.5,34.785054,18.434949,2.310738,0.0,0.0,false
1079,592.5,291.5,39.115214,147.528808,2.140402,0.0,0.0,false
1080,543.5,332.5,34.785054,71.565051,2.008113,0.0,0.0,false
1081,524.5,803.0,33.24154,173.088773,2.165275,0.0,0.0,false
1082,446.5,766.5,45.276926,136.789911,2.171742,0.0,0.0,false
1083,414.5,387.5,33.015148,1.735705,2.274149,0.0,0.0,false
1084,375.5,496.0,33.24154,6.911227,2.207625,0.0,0.0,false
1085,364.5,619.5,33.734256,168.023868,2.272484,0.0,0.0,false
1086,354.5,688.5,34.205263,105.255119,2.426445,0.0,0.0,false
1087,364.5,704.0,43.27817,139.6859,2.341633,0.0,0.0,false
1088,189.5,374.0,33.060551,176.531771,2.393387,0.0,0.0,false
1089,141.5,433.5,34.785054,71.565051,2.431836,0.0,0.0,false
1090,968.0,599.5,35.341194,154.885165,1.955877,0.0,0.0,false
1091,950.0,714.0,37.735925,122.005383,1.842031,0.0,0.0,false
1092,922.0,672.0,32.984845,165.963757,2.305549,0.0,0.0,false
1093,939.0,714.0,36.71512,119.357754,2.262519,0.0,0.0,false
1094,765.0,584.0,32.249031,82.874984,1.85557,0.0,0.0,false
1095,780.0,699.0,36.71512,150.642246,2.345546,0.0,0.0,false
1096,727.5,648.0,41.868843,130.156,2.250099,0.0,0.0,false
1097,696.0,812.0,33.526109,162.645975,2.246998,0.0,0.0,false
1098,694.0,583.0,32.557641,79.380345,2.342507,0.0,0.0,false
1099,606.0,298.5,32.388269,171.119341,2.287518,0.0,0.0,false
1100,545.0,322.0,32.062439,86.423666,1.867941,0.0,0.0,false
1101,453.0,388.0,32.984845,14.036243,2.008304,0.0,0.0,false
1102,432.0,388.0,32.557641,169.380345,2.13222,0.0,0.0,false
1103,384.0,493.5,34.539832,22.109448,2.169047,0.0,0.0,false
1104,388.5,556.0,32.756679,77.660913,2.038892,0.0,0.0,false
1105,367.0,373.0,34.176015,159.443955,2.021983,0.0,0.0,false
1106,351.0,368.5,32.015621,178.210089,1.86591,0.0,0.0,false
1107,355.5,593.0,32.388269,81.119341,1.789073,0.0,0.0,false
1108,312.0,543.5,39.408121,144.293309,2.046443,0.0,0.0,false
1109,1081.5,806.5,31.400637,99.162347,2.405959,0.0,0.0,false
1110,1079.0,804.5,32.572995,107.878697,1.962542,0.0,0.0,false
1111,1045.5,676.0,31.256999,172.647621,2.338891,0.0,0.0,false
1112,1044.5,802.0,35.846897,149.858614,1.891276,0.0,0.0,false
1113,990.5,600.5,32.280025,163.810794,2.293033,0.0,0.0,false
1114,824.5,648.5,36.359318,148.495733,2.03691,0.0,0.0,false
1115,734.5,655.5,41.10961,138.945186,2.117946,0.0,0.0,false
1116,758.5,704.0,35.846897,149.858614,2.296887,0.0,0.0,false
1117,712.5,758.5,31.016125,178.15239,2.302354,0.0,0.0,false
1118,674.5,587.5,32.280025,106.189206,2.283163,0.0,0.0,false
1119,689.5,834.0,31.064449,3.691386,1.846117,0.0,0.0,false
1120,657.5,682.5,31.144823,174.47246,2.258435,0.0,0.0,false
1121,634.5,626.0,39.204592,37.746805,1.821589,0.0,0.0,false
1122,550.5,784.5,31.400637,170.837653,2.098202,0.0,0.0,false
1123,520.5,834.0,38.013156,144.637538,2.166826,0.0,0.0,false
1124,510.5,351.0,31.064449,3.691386,2.445021,0.0,0.0,false
1125,492.5,774.5,41.10961,138.945186,2.076498,0.0,0.0,false
1126,520.5,642.0,32.015621,165.529706,2.169155,0.0,0.0,false
1127,451.5,706.5,31.144823,5.52754,2.409223,0.0,0.0,false
1128,426.5,803.0,34.014703,24.304549,2.249453,0.0,0.0,false
1129,391.5,765.5,31.400637,170.837653,2.115917,0.0,0.0,false
1130,405.0,822.5,35.846897,59.858614,2.216166,0.0,0.0,false
1131,412.5,812.5,41.10961,41.054814,2.20142,0.0,0.0,false
1132,372.5,621.5,31.400637,170.837653,1.944275,0.0,0.0,false
1133,336.5,708.5,41.10961,138.945186,2.32041,0.0,0.0,false
1134,266.5,378.0,31.575307,169.045937,1.87895,0.0,0.0,false
1135,256.0,510.5,32.572995,107.878697,2.085064,0.0,0.0,false
1136,186.5,451.5,37.44329,145.885527,2.265714,0.0,0.0,false
1137,1078.0,773.5,30.016662,1.909152,2.113321,0.0,0.0,false
1138,1073.5,811.0,32.695565,113.428693,2.413786,0.0,0.0,false
1139,1074.0,741.0,30.066593,93.814075,2.011707,0.0,0.0,false
1140,931.0,552.0,34.985711,149.036243,1.809525,0.0,0.0,false
1141,934.5,704.0,30.413813,99.462322,2.179526,0.0,0.0,false
1142,756.0,702.5,34.481879,150.461218,2.256001,0.0,0.0,false
1143,715.5,633.0,39.051248,129.805571,2.150315,0.0,0.0,false
1144,663.0,659.5,30.805844,166.865978,1.944846,0.0,0.0,false
1145,636.0,625.0,38.418745,38.659808,1.845003,0.0,0.0,false
1146,545.5,319.0,30.016662,88.090848,2.036622,0.0,0.0,false
1147,540.0,836.0,34.985711,149.036243,2.15281,0.0,0.0,false
1148,496.0,642.0,30.066593,176.185925,2.03864,0.0,0.0,false
1149,507.0,637.0,34.0,151.927513,2.22518,0.0,0.0,false
1150,489.0,375.5,31.953091,20.136303,2.11988,0.0,0.0,false
1151,480.0,367.0,32.310989,21.801409,2.204265,0.0,0.0,false
1152,357.5,583.0,30.413813,80.537678,1.88242,0.0,0.0,false
1153,371.0,384.5,31.32092,163.300756,2.161497,0.0,0.0,false
1154,356.0,382.0,30.265492,172.405357,2.105006,0.0,0.0,false
1155,295.0,368.0,31.048349,14.931417,2.167983,0.0,0.0,false
1156,252.5,507.0,35.510562,122.347443,2.131009,0.0,0.0,false
1157,240.0,495.5,30.413813,170.537678,2.338165,0.0,0.0,false
1158,174.0,447.0,31.048349,165.068583,1.977538,0.0,0.0,false
1159,1060.5,628.5,29.832868,103.570434,2.42686,0.0,0.0,false
1160,968.5,843.0,29.068884,176.054814,2.40798,0.0,0.0,false
1161,966.5,599.5,33.615473,149.620874,2.120038,0.0,0.0,false
1162,963.5,577.5,31.016125,110.772255,2.217762,0.0,0.0,false
1163,970.5,601.0,30.675723,160.974394,2.039839,0.0,0.0,false
1164,969.5,601.0,31.38471,157.520566,2.404816,0.0,0.0,false
1165,931.5,689.0,30.083218,164.577839,2.109576,0.0,0.0,false
