#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
278
%center_y
548
%area
264965.0
%aspect_ratio
2.522349
%long_half_axis
461.23463
%orientation
100.930594
%order_parameter
0.803473
%new_orientation
98.137663
%new_order_parameter
0.807306
%area_interior
264942
%mean_brightness_interior
203.319915
%area_boundary
23.0
%mean_brightness_boundary
11.086956
%excursion_ratio
0.084154
%number_filaments
1375
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,695.5,296.5,46.238512,111.571307,2.218176,0.0,0.0,false
781,638.5,462.5,50.774009,122.124998,2.356255,0.0,0.0,false
782,661.5,995.0,49.244289,150.832387,2.197103,0.0,0.0,false
783,641.0,559.5,43.046487,92.663001,1.817149,0.0,0.0,false
784,615.5,562.5,47.010637,113.83874,2.020722,0.0,0.0,false
785,477.0,507.5,43.737855,79.460816,2.221791,0.0,0.0,false
786,737.5,723.0,42.011903,91.363928,1.723604,0.0,0.0,false
787,690.0,528.0,46.518813,115.463345,2.094391,0.0,0.0,false
788,658.0,413.0,42.755117,100.784298,2.27971,0.0,0.0,false
789,622.5,400.0,42.579338,99.462322,2.204003,0.0,0.0,false
790,462.5,361.0,42.579338,80.537678,2.237268,0.0,0.0,false
791,725.0,771.5,41.436699,98.32565,2.325796,0.0,0.0,false
792,678.5,323.5,43.011626,107.592425,2.342975,0.0,0.0,false
793,575.0,795.5,41.19466,84.427802,2.263762,0.0,0.0,false
794,750.0,672.0,40.447497,81.469234,2.160456,0.0,0.0,false
795,728.0,769.0,40.199502,95.710593,1.853262,0.0,0.0,false
796,677.5,483.0,42.059482,108.004162,2.136558,0.0,0.0,false
797,650.5,732.0,40.012498,91.432096,1.936919,0.0,0.0,false
798,634.5,200.0,40.012498,91.432096,2.006173,0.0,0.0,false
799,609.5,932.0,42.720019,110.556045,2.194825,0.0,0.0,false
800,573.0,855.0,40.049969,92.862405,2.286847,0.0,0.0,false
801,572.0,412.0,40.0,90.0,2.033333,0.0,0.0,false
802,567.0,343.0,40.049969,92.862405,1.991819,0.0,0.0,false
803,543.0,799.0,40.447497,98.530766,1.97153,0.0,0.0,false
804,508.0,557.0,43.863424,114.227745,2.185837,0.0,0.0,false
805,462.0,218.0,40.0,90.0,2.174359,0.0,0.0,false
806,462.0,219.0,40.049969,87.137595,2.184501,0.0,0.0,false
807,729.5,905.5,39.319207,97.30576,2.200924,0.0,0.0,false
808,698.5,489.5,39.115214,94.398705,1.845845,0.0,0.0,false
809,663.5,634.5,39.623226,100.175511,1.898683,0.0,0.0,false
810,665.5,245.5,39.115214,85.601295,2.259642,0.0,0.0,false
811,637.5,627.5,41.785165,111.037511,2.278048,0.0,0.0,false
812,640.0,557.5,39.0,90.0,2.055263,0.0,0.0,false
813,602.0,337.5,39.812058,101.592175,2.16666,0.0,0.0,false
814,559.5,131.5,39.115214,94.398705,2.195297,0.0,0.0,false
815,507.0,554.5,42.953463,114.775141,2.147805,0.0,0.0,false
816,465.5,749.5,39.319207,172.69424,2.03869,0.0,0.0,false
817,454.5,264.5,39.012818,91.468801,2.396432,0.0,0.0,false
818,405.0,626.5,44.777226,119.427456,2.093276,0.0,0.0,false
819,804.5,585.0,38.118237,94.513988,2.233341,0.0,0.0,false
820,788.5,910.0,39.051248,76.675469,2.214139,0.0,0.0,false
821,728.5,620.0,38.013156,88.492564,1.89503,0.0,0.0,false
822,720.5,665.0,38.639358,100.437475,1.867907,0.0,0.0,false
823,713.5,577.0,38.118237,94.513988,1.837774,0.0,0.0,false
824,706.5,420.0,38.639358,100.437475,2.093796,0.0,0.0,false
825,627.5,907.0,50.328918,130.971736,1.667344,0.0,0.0,false
826,604.5,914.0,38.327536,97.495858,2.264433,0.0,0.0,false
827,481.5,235.0,38.639358,100.437475,2.104476,0.0,0.0,false
828,449.5,695.0,38.327536,82.504142,2.259011,0.0,0.0,false
829,790.5,695.5,37.013511,91.548158,2.323311,0.0,0.0,false
830,778.5,861.5,39.92493,112.0679,1.493704,0.0,0.0,false
831,724.5,392.5,37.121422,94.635463,2.117879,0.0,0.0,false
832,663.5,903.5,37.121422,94.635463,2.178842,0.0,0.0,false
833,655.5,271.5,39.217343,109.358994,2.24217,0.0,0.0,false
834,643.5,671.5,38.600518,106.557071,1.976593,0.0,0.0,false
835,640.5,564.5,37.336309,97.696052,2.053989,0.0,0.0,false
836,650.5,862.5,43.566042,121.865978,2.043722,0.0,0.0,false
837,633.0,968.5,37.854986,102.200469,2.233591,0.0,0.0,false
838,592.0,703.5,37.854986,102.200469,2.117006,0.0,0.0,false
839,584.0,638.5,38.327536,105.124007,1.932134,0.0,0.0,false
840,573.0,765.5,37.215588,83.829825,2.181462,0.0,0.0,false
841,582.0,65.5,42.059482,118.393019,2.370924,0.0,0.0,false
842,536.5,775.5,39.217343,109.358994,1.86058,0.0,0.0,false
843,527.5,683.5,38.078866,103.671307,2.001975,0.0,0.0,false
844,508.0,692.5,37.854986,102.200469,1.693563,0.0,0.0,false
845,471.0,273.5,37.054015,93.094058,2.027659,0.0,0.0,false
846,462.5,214.5,37.121422,94.635463,2.128121,0.0,0.0,false
847,452.5,446.5,37.656341,79.286877,1.60729,0.0,0.0,false
848,429.0,491.5,37.48333,99.211027,2.208002,0.0,0.0,false
849,414.5,645.5,38.600518,106.557071,2.217103,0.0,0.0,false
850,728.0,700.0,36.221541,96.340192,2.224473,0.0,0.0,false
851,701.0,629.0,36.878178,102.528808,2.22121,0.0,0.0,false
852,651.5,738.0,36.013886,91.59114,2.19704,0.0,0.0,false
853,625.0,386.0,36.496575,80.537678,2.130368,0.0,0.0,false
854,627.5,446.0,41.677332,120.256437,2.184212,0.0,0.0,false
855,531.0,705.0,36.221541,96.340192,1.697627,0.0,0.0,false
856,522.5,461.0,36.124784,85.236358,2.065362,0.0,0.0,false
857,488.0,562.0,36.878178,102.528808,2.384861,0.0,0.0,false
858,454.5,272.0,36.124784,85.236358,2.316348,0.0,0.0,false
859,454.0,261.0,36.496575,99.462322,2.196443,0.0,0.0,false
860,407.0,512.5,36.124784,4.763642,1.993475,0.0,0.0,false
861,384.5,540.0,45.0,53.130102,2.211806,0.0,0.0,false
862,787.0,730.5,35.057096,86.729512,2.083915,0.0,0.0,false
863,786.5,732.5,35.014283,88.363423,2.271027,0.0,0.0,false
864,779.5,606.5,35.128336,85.100908,2.068797,0.0,0.0,false
865,733.5,650.5,35.014283,88.363423,1.930505,0.0,0.0,false
866,729.5,618.5,35.128336,85.100908,2.118261,0.0,0.0,false
867,729.0,369.5,35.057096,86.729512,2.332328,0.0,0.0,false
868,641.0,661.5,35.510562,99.727579,2.316969,0.0,0.0,false
869,643.0,656.5,35.057096,86.729512,2.301148,0.0,0.0,false
870,639.5,355.5,35.014283,91.636577,1.835141,0.0,0.0,false
871,636.0,485.5,35.902646,102.875002,2.314368,0.0,0.0,false
872,600.0,638.5,35.510562,99.727579,1.593553,0.0,0.0,false
873,595.5,358.5,36.687873,107.447188,2.189258,0.0,0.0,false
874,597.5,802.5,36.687873,107.447188,1.747667,0.0,0.0,false
875,581.0,170.5,35.22783,96.519802,2.29417,0.0,0.0,false
876,557.0,502.5,36.400549,74.054604,1.711237,0.0,0.0,false
877,548.5,62.5,36.138622,75.579227,2.362142,0.0,0.0,false
878,524.5,179.5,35.014283,88.363423,2.153479,0.0,0.0,false
879,514.0,139.5,35.902646,77.124998,2.067432,0.0,0.0,false
880,477.5,511.5,36.138622,75.579227,2.423685,0.0,0.0,false
881,462.5,222.5,35.355339,81.869898,2.171922,0.0,0.0,false
882,385.0,540.5,44.82187,51.340192,2.396229,0.0,0.0,false
883,805.5,583.0,34.132096,84.957549,2.0309,0.0,0.0,false
884,762.0,441.5,41.048752,145.922805,2.129172,0.0,0.0,false
885,762.0,1003.0,34.058773,86.633539,2.178808,0.0,0.0,false
886,734.0,401.0,36.769553,112.380135,2.327203,0.0,0.0,false
887,726.0,368.0,35.44009,73.61046,2.389824,0.0,0.0,false
888,703.5,674.0,34.365681,81.634114,1.739117,0.0,0.0,false
889,650.0,358.0,34.058773,93.366461,2.275247,0.0,0.0,false
890,635.5,411.0,34.014703,91.684684,2.273595,0.0,0.0,false
891,631.0,686.0,34.058773,93.366461,2.132536,0.0,0.0,false
892,601.5,641.0,34.014703,91.684684,2.106915,0.0,0.0,false
893,584.5,184.0,34.132096,95.042451,2.418335,0.0,0.0,false
894,564.0,805.0,35.44009,106.38954,1.989087,0.0,0.0,false
895,549.5,700.0,34.365681,98.365886,1.990422,0.0,0.0,false
896,534.5,237.0,34.014703,88.315316,2.39499,0.0,0.0,false
897,531.5,708.0,34.014703,91.684684,1.864117,0.0,0.0,false
898,509.5,326.0,34.132096,95.042451,2.191892,0.0,0.0,false
899,492.0,212.0,34.525353,79.99202,1.808764,0.0,0.0,false
900,451.5,400.0,34.014703,88.315316,2.334316,0.0,0.0,false
901,414.5,648.0,34.71311,101.633634,2.207095,0.0,0.0,false
902,791.0,809.5,34.481879,106.858399,2.13668,0.0,0.0,false
903,786.0,735.5,33.060551,93.468229,2.273646,0.0,0.0,false
904,740.5,417.5,37.121422,117.255328,2.229944,0.0,0.0,false
905,713.0,714.5,33.54102,100.304846,2.004965,0.0,0.0,false
906,700.5,626.5,34.205263,105.255119,2.026799,0.0,0.0,false
907,639.5,359.5,33.015148,88.264295,1.963118,0.0,0.0,false
908,635.0,743.5,33.54102,100.304846,1.918173,0.0,0.0,false
909,640.5,926.5,37.121422,117.255328,2.026176,0.0,0.0,false
910,612.0,552.5,33.955854,103.626995,1.899401,0.0,0.0,false
911,575.5,459.5,33.136083,95.194429,1.956893,0.0,0.0,false
912,518.5,520.5,35.468296,111.501434,2.062113,0.0,0.0,false
913,523.5,297.5,33.015148,88.264295,2.370719,0.0,0.0,false
914,510.5,572.5,33.015148,91.735705,2.000364,0.0,0.0,false
915,496.5,212.5,34.785054,108.434949,2.042468,0.0,0.0,false
916,481.5,248.5,33.136083,84.805571,2.055684,0.0,0.0,false
917,469.5,308.5,33.136083,95.194429,1.860272,0.0,0.0,false
918,461.5,570.5,33.136083,95.194429,2.326783,0.0,0.0,false
919,461.0,153.5,33.24154,96.911227,2.303538,0.0,0.0,false
920,404.5,513.0,33.24154,173.088773,2.290379,0.0,0.0,false
921,392.0,529.5,36.674242,64.133643,2.174913,0.0,0.0,false
922,376.0,575.5,33.060551,93.468229,2.437811,0.0,0.0,false
923,384.0,540.5,44.598206,47.726311,2.512723,0.0,0.0,false
924,795.0,867.0,32.557641,100.619655,2.132728,0.0,0.0,false
925,682.0,209.0,37.735925,122.005383,2.055824,0.0,0.0,false
926,691.5,519.0,32.140317,95.355825,2.189187,0.0,0.0,false
927,622.5,395.0,33.24154,105.708638,2.117237,0.0,0.0,false
928,616.0,527.0,37.735925,122.005383,2.188816,0.0,0.0,false
929,610.5,935.0,37.215588,120.699723,2.387154,0.0,0.0,false
930,619.5,603.0,32.756679,102.339087,2.239014,0.0,0.0,false
931,598.0,562.0,32.062439,93.576334,2.143927,0.0,0.0,false
932,526.0,268.0,35.777088,63.434949,2.273627,0.0,0.0,false
933,509.5,82.0,32.756679,102.339087,2.229078,0.0,0.0,false
934,504.0,102.0,40.0,53.130102,2.302803,0.0,0.0,false
935,494.0,457.0,33.526109,107.354025,1.98561,0.0,0.0,false
936,455.0,443.0,32.062439,86.423666,2.160934,0.0,0.0,false
937,438.0,610.0,33.526109,72.645975,1.641561,0.0,0.0,false
938,384.0,541.5,44.553339,44.09062,2.564282,0.0,0.0,false
939,384.0,597.0,38.832976,124.508523,2.227642,0.0,0.0,false
940,817.5,620.5,31.780497,102.724356,2.228666,0.0,0.0,false
941,805.0,589.5,31.256999,97.352379,2.196215,0.0,0.0,false
942,795.0,868.5,31.256999,97.352379,2.127275,0.0,0.0,false
943,785.0,584.5,32.572995,72.121303,1.660583,0.0,0.0,false
944,771.0,870.5,32.015621,104.470294,2.336078,0.0,0.0,false
945,747.5,430.5,43.84062,135.0,2.083333,0.0,0.0,false
946,743.5,838.5,31.144823,84.47246,2.324912,0.0,0.0,false
947,737.0,995.5,33.24154,111.16126,2.174234,0.0,0.0,false
948,737.0,772.5,31.064449,93.691386,1.385169,0.0,0.0,false
949,726.0,368.5,33.24154,68.83874,2.087911,0.0,0.0,false
950,658.0,319.5,31.064449,93.691386,1.777764,0.0,0.0,false
951,653.5,745.5,31.400637,99.162347,2.114073,0.0,0.0,false
952,633.5,968.5,31.144823,95.52754,2.443256,0.0,0.0,false
953,623.5,408.5,31.780497,102.724356,2.04769,0.0,0.0,false
954,613.5,820.5,31.144823,95.52754,2.270373,0.0,0.0,false
955,605.5,341.5,31.016125,91.84761,1.937798,0.0,0.0,false
956,604.0,155.5,31.0,90.0,2.266667,0.0,0.0,false
957,593.0,571.5,32.015621,104.470294,2.3,0.0,0.0,false
958,565.0,435.5,32.572995,107.878697,1.980122,0.0,0.0,false
959,552.0,37.5,31.256999,97.352379,2.014393,0.0,0.0,false
960,528.0,520.5,32.015621,104.470294,2.391922,0.0,0.0,false
961,516.5,143.5,32.280025,73.810794,2.057423,0.0,0.0,false
962,484.0,645.5,32.015621,75.529706,2.496576,0.0,0.0,false
963,460.5,153.5,31.780497,102.724356,2.327253,0.0,0.0,false
964,431.5,459.5,31.780497,77.275644,2.225272,0.0,0.0,false
965,791.5,898.0,30.413813,80.537678,2.32256,0.0,0.0,false
966,786.0,738.0,30.265492,97.594643,2.215078,0.0,0.0,false
967,762.0,890.0,30.265492,97.594643,2.055223,0.0,0.0,false
968,732.0,656.0,32.310989,111.801409,2.145746,0.0,0.0,false
969,731.5,631.0,30.413813,99.462322,2.097221,0.0,0.0,false
970,724.0,357.0,32.310989,111.801409,2.452582,0.0,0.0,false
971,697.0,943.0,32.310989,111.801409,2.126173,0.0,0.0,false
972,658.0,992.5,35.510562,147.652557,2.22426,0.0,0.0,false
973,618.5,570.0,33.54102,116.565051,2.041864,0.0,0.0,false
974,602.5,156.0,30.149627,95.710593,1.877141,0.0,0.0,false
975,565.0,352.0,30.265492,97.594643,2.038437,0.0,0.0,false
976,499.0,107.5,37.802116,37.47618,2.325031,0.0,0.0,false
977,488.5,558.0,32.695565,113.428693,2.144783,0.0,0.0,false
978,467.0,383.0,30.265492,82.405357,1.56364,0.0,0.0,false
979,416.0,651.0,30.066593,93.814075,2.319901,0.0,0.0,false
980,808.5,497.5,31.780497,65.854458,2.070787,0.0,0.0,false
981,801.0,513.5,30.675723,70.974394,2.147257,0.0,0.0,false
982,790.5,791.5,29.832868,76.429566,1.9985,0.0,0.0,false
983,680.5,500.5,29.017236,91.974934,2.190674,0.0,0.0,false
984,618.5,598.5,30.364453,107.241459,2.034888,0.0,0.0,false
985,627.0,446.5,37.64306,129.610688,1.982715,0.0,0.0,false
986,616.5,590.5,31.016125,110.772255,2.012698,0.0,0.0,false
987,603.5,643.5,31.016125,110.772255,2.318828,0.0,0.0,false
988,600.0,332.5,29.274562,97.853313,1.969194,0.0,0.0,false
989,580.5,75.5,29.017236,88.025066,2.031911,0.0,0.0,false
990,571.0,518.5,30.083218,105.422161,1.98655,0.0,0.0,false
991,449.0,364.5,29.274562,97.853313,2.144226,0.0,0.0,false
992,394.0,526.5,29.614186,78.310631,2.31827,0.0,0.0,false
993,385.5,538.5,37.013511,38.418055,2.038814,0.0,0.0,false
994,790.0,805.0,28.284271,98.130102,2.025374,0.0,0.0,false
995,786.5,923.0,28.017851,87.954592,2.035342,0.0,0.0,false
996,777.5,692.0,28.442925,100.124672,1.206035,0.0,0.0,false
997,763.5,891.0,28.017851,92.045408,2.013364,0.0,0.0,false
998,730.5,655.0,29.410882,107.818889,1.880655,0.0,0.0,false
999,730.0,704.0,28.0,90.0,2.496296,0.0,0.0,false
1000,729.5,614.0,28.442925,79.875328,1.856993,0.0,0.0,false
1001,650.5,718.0,28.442925,100.124672,1.798079,0.0,0.0,false
1002,647.5,214.0,28.861739,104.036243,2.071697,0.0,0.0,false
1003,650.0,389.0,31.304952,116.565051,2.06279,0.0,0.0,false
1004,632.5,153.0,28.160256,83.884496,2.306976,0.0,0.0,false
1005,601.0,95.0,31.304952,116.565051,2.213356,0.0,0.0,false
1006,600.0,334.0,28.071338,94.085617,1.781585,0.0,0.0,false
1007,596.5,802.0,30.083218,111.447736,1.714532,0.0,0.0,false
1008,582.0,87.0,28.635642,102.094757,1.776396,0.0,0.0,false
1009,511.0,719.0,33.286634,122.735226,1.792818,0.0,0.0,false
1010,521.0,77.0,30.463092,156.801409,2.134255,0.0,0.0,false
1011,479.0,753.5,30.870698,155.095231,2.129946,0.0,0.0,false
1012,494.0,209.0,28.071338,85.914383,1.952847,0.0,0.0,false
1013,481.5,450.0,28.017851,92.045408,1.106255,0.0,0.0,false
1014,483.5,656.0,33.837849,124.159695,2.113574,0.0,0.0,false
1015,454.5,310.0,32.756679,121.263732,2.215239,0.0,0.0,false
1016,449.0,743.5,30.870698,155.095231,2.265066,0.0,0.0,false
1017,428.0,487.0,29.12044,105.945396,2.328423,0.0,0.0,false
1018,374.5,575.0,28.160256,83.884496,2.354329,0.0,0.0,false
1019,790.0,750.5,30.413813,117.407575,2.089342,0.0,0.0,false
1020,791.5,779.5,27.018512,87.878904,2.032047,0.0,0.0,false
1021,763.0,995.5,27.658633,77.471192,2.013854,0.0,0.0,false
1022,737.5,781.5,27.166155,96.340192,1.260308,0.0,0.0,false
1023,720.0,346.5,27.073973,94.236395,2.34951,0.0,0.0,false
1024,723.0,392.5,28.160256,106.504361,1.967877,0.0,0.0,false
1025,662.5,189.5,27.018512,2.121096,2.164554,0.0,0.0,false
1026,664.5,914.5,28.460499,108.434949,1.983715,0.0,0.0,false
1027,636.5,751.5,27.45906,100.491477,1.798611,0.0,0.0,false
1028,621.5,948.5,35.468296,139.573921,2.239825,0.0,0.0,false
1029,634.5,478.5,27.892651,104.534455,2.348698,0.0,0.0,false
1030,621.5,899.5,35.468296,130.426079,1.510233,0.0,0.0,false
1031,603.5,154.5,27.892651,104.534455,2.239763,0.0,0.0,false
1032,591.0,79.5,34.82815,129.173658,2.2404,0.0,0.0,false
1033,592.0,884.5,33.600595,126.528855,1.882043,0.0,0.0,false
1034,561.5,842.5,29.966648,115.709954,2.154764,0.0,0.0,false
1035,547.5,602.5,27.166155,96.340192,2.169485,0.0,0.0,false
1036,546.0,685.5,27.294688,98.426969,1.880993,0.0,0.0,false
1037,534.5,233.5,27.166155,96.340192,2.290561,0.0,0.0,false
1038,491.5,217.5,27.892651,75.465545,1.940142,0.0,0.0,false
1039,473.5,129.5,29.966648,64.290046,2.150891,0.0,0.0,false
1040,458.0,239.5,30.413813,62.592425,2.105411,0.0,0.0,false
1041,431.5,496.5,27.45906,79.508523,2.577384,0.0,0.0,false
1042,438.5,668.5,30.88689,150.945396,2.323565,0.0,0.0,false
1043,381.5,542.0,33.600595,36.528855,2.191067,0.0,0.0,false
1044,805.5,580.0,26.925824,74.931512,2.18041,0.0,0.0,false
1045,802.5,552.0,27.513633,70.906508,2.186773,0.0,0.0,false
1046,789.5,803.0,26.019224,92.202598,2.176531,0.0,0.0,false
1047,771.0,868.0,26.07681,94.398705,2.113299,0.0,0.0,false
1048,764.0,991.0,28.635642,65.224859,2.051115,0.0,0.0,false
1049,722.5,391.0,27.513633,109.093492,1.87335,0.0,0.0,false
1050,702.0,510.0,27.202941,107.102729,1.918393,0.0,0.0,false
1051,687.5,623.0,26.019224,92.202598,1.954458,0.0,0.0,false
1052,670.5,460.0,27.513633,109.093492,1.871766,0.0,0.0,false
1053,645.0,181.5,34.71311,138.503532,2.040879,0.0,0.0,false
1054,628.5,124.0,26.019224,87.797402,2.002307,0.0,0.0,false
1055,599.5,94.0,28.231188,112.9321,2.390923,0.0,0.0,false
1056,590.5,690.0,26.019224,92.202598,1.975857,0.0,0.0,false
1057,578.0,281.0,26.07681,85.601295,2.072576,0.0,0.0,false
1058,581.0,88.0,27.202941,107.102729,2.22756,0.0,0.0,false
1059,574.5,455.0,26.019224,87.797402,1.783599,0.0,0.0,false
1060,560.5,340.0,30.016662,119.981639,2.223276,0.0,0.0,false
1061,551.0,308.0,26.07681,94.398705,1.854189,0.0,0.0,false
1062,514.5,726.0,28.231188,112.9321,1.737113,0.0,0.0,false
1063,474.0,126.0,26.683328,77.005383,2.039072,0.0,0.0,false
1064,469.5,307.0,26.476405,100.885527,1.850686,0.0,0.0,false
1065,428.5,470.0,26.925824,74.931512,2.139828,0.0,0.0,false
1066,383.0,597.5,34.71311,138.503532,1.985283,0.0,0.0,false
1067,816.0,635.5,25.317978,80.909723,2.360147,0.0,0.0,false
1068,805.0,505.5,30.805844,54.246113,2.312216,0.0,0.0,false
1069,793.0,778.5,25.079872,94.573921,2.440264,0.0,0.0,false
1070,790.0,542.5,25.317978,80.909723,1.734879,0.0,0.0,false
1071,776.5,977.0,28.653098,29.248826,2.183456,0.0,0.0,false
1072,786.5,741.5,25.495098,101.309932,2.068841,0.0,0.0,false
1073,772.5,841.5,25.179357,96.842773,1.645034,0.0,0.0,false
1074,760.5,885.5,25.019992,92.29061,1.521397,0.0,0.0,false
1075,749.0,706.5,25.317978,80.909723,1.876835,0.0,0.0,false
1076,735.0,657.5,25.317978,99.090277,1.680295,0.0,0.0,false
1077,718.0,600.5,26.248809,107.744672,1.659597,0.0,0.0,false
1078,720.5,349.5,25.019992,87.70939,2.213438,0.0,0.0,false
1079,647.0,476.5,27.730849,115.641006,2.124633,0.0,0.0,false
1080,655.0,266.5,25.70992,103.495733,1.954043,0.0,0.0,false
1081,648.5,214.5,26.570661,109.798876,1.795352,0.0,0.0,false
1082,646.0,212.5,25.317978,99.090277,2.194031,0.0,0.0,false
1083,630.5,958.5,25.96151,105.642246,2.044377,0.0,0.0,false
1084,620.0,163.5,25.079872,94.573921,1.246906,0.0,0.0,false
1085,601.5,260.5,25.495098,101.309932,1.538884,0.0,0.0,false
1086,601.5,634.5,25.019992,87.70939,2.173965,0.0,0.0,false
1087,575.0,538.5,25.317978,99.090277,2.151213,0.0,0.0,false
1088,555.0,720.5,25.317978,99.090277,2.0249,0.0,0.0,false
1089,543.0,760.5,25.70992,103.495733,2.09088,0.0,0.0,false
1090,528.5,686.5,26.570661,109.798876,1.814566,0.0,0.0,false
1091,511.0,650.5,25.317978,80.909723,1.625821,0.0,0.0,false
1092,512.0,581.5,25.70992,76.504267,2.241098,0.0,0.0,false
1093,466.0,140.5,33.301652,48.652223,2.154975,0.0,0.0,false
1094,452.5,394.5,25.179357,96.842773,2.132147,0.0,0.0,false
1095,454.0,184.5,25.70992,103.495733,2.419737,0.0,0.0,false
1096,446.5,742.0,28.653098,150.751174,2.220387,0.0,0.0,false
1097,401.5,513.5,25.96151,164.357754,2.231226,0.0,0.0,false
1098,799.0,518.0,24.33105,80.537678,2.265329,0.0,0.0,false
1099,759.0,832.0,24.083189,85.236358,2.154555,0.0,0.0,false
1100,723.0,1016.5,25.632011,159.443955,2.24207,0.0,0.0,false
1101,727.0,392.0,30.0,126.869898,2.189889,0.0,0.0,false
1102,710.5,798.0,24.186773,82.874984,1.224276,0.0,0.0,false
1103,704.5,661.0,24.186773,82.874984,2.221718,0.0,0.0,false
1104,695.5,475.0,25.632011,110.556045,2.185168,0.0,0.0,false
1105,690.0,530.0,27.784888,120.256437,2.166472,0.0,0.0,false
1106,675.0,305.0,24.083189,94.763642,2.213604,0.0,0.0,false
1107,655.0,993.0,31.240999,140.194429,2.159301,0.0,0.0,false
1108,662.5,432.0,25.0,106.260205,2.00697,0.0,0.0,false
1109,631.5,389.0,29.410882,125.311213,1.91756,0.0,0.0,false
1110,628.5,122.0,24.186773,82.874984,1.902381,0.0,0.0,false
1111,622.5,404.0,25.0,106.260205,2.220712,0.0,0.0,false
1112,597.5,566.0,24.186773,97.125016,1.989896,0.0,0.0,false
1113,572.5,416.0,24.186773,82.874984,1.85899,0.0,0.0,false
1114,569.0,200.0,24.738634,104.036243,1.514822,0.0,0.0,false
1115,556.5,537.0,24.020824,92.385944,1.464746,0.0,0.0,false
1116,536.0,77.5,26.400758,24.623565,2.22498,0.0,0.0,false
1117,474.0,125.0,24.083189,85.236358,1.902191,0.0,0.0,false
1118,449.0,693.0,26.0,67.380135,2.15273,0.0,0.0,false
1119,447.5,177.0,29.410882,125.311213,2.355629,0.0,0.0,false
1120,426.0,664.5,24.186773,172.874984,2.184166,0.0,0.0,false
1121,798.5,520.5,23.021729,87.510447,2.265487,0.0,0.0,false
1122,793.0,474.5,23.769729,104.620874,2.396623,0.0,0.0,false
1123,789.0,912.5,25.079872,66.501434,2.065053,0.0,0.0,false
1124,792.5,781.5,23.194827,82.568592,2.151894,0.0,0.0,false
1125,786.0,579.5,25.079872,66.501434,1.828718,0.0,0.0,false
1126,769.5,982.5,29.832868,50.440332,2.103365,0.0,0.0,false
1127,763.5,489.5,28.600699,126.469234,1.817942,0.0,0.0,false
1128,745.5,428.0,28.017851,145.175511,2.295947,0.0,0.0,false
1129,704.5,353.5,24.041631,106.927513,1.380354,0.0,0.0,false
1130,666.5,997.5,24.041631,163.072487,2.234874,0.0,0.0,false
1131,663.5,189.5,23.537205,12.264774,2.295304,0.0,0.0,false
1132,675.0,196.5,24.351591,109.179008,2.284118,0.0,0.0,false
1133,658.5,417.5,23.021729,92.489553,2.066875,0.0,0.0,false
1134,648.5,480.5,23.537205,102.264774,1.879961,0.0,0.0,false
1135,640.0,547.5,23.086793,85.030259,1.775619,0.0,0.0,false
1136,636.0,744.5,23.086793,94.969741,2.109369,0.0,0.0,false
1137,633.0,734.5,23.769729,104.620874,2.02552,0.0,0.0,false
1138,632.5,733.5,24.041631,106.927513,1.903571,0.0,0.0,false
1139,622.5,400.5,26.41969,119.475889,1.919401,0.0,0.0,false
1140,632.0,912.5,31.827661,133.72697,1.61572,0.0,0.0,false
1141,618.0,716.5,23.0,90.0,1.927273,0.0,0.0,false
1142,620.5,571.5,24.041631,106.927513,1.548851,0.0,0.0,false
1143,588.5,684.5,23.021729,87.510447,1.94723,0.0,0.0,false
1144,589.5,509.5,23.194827,97.431408,1.273053,0.0,0.0,false
1145,580.5,82.5,23.021729,92.489553,1.945311,0.0,0.0,false
1146,581.0,89.5,24.351591,109.179008,1.976878,0.0,0.0,false
1147,575.0,805.5,23.769729,75.379126,2.295516,0.0,0.0,false
1148,574.5,459.5,23.537205,102.264774,2.021632,0.0,0.0,false
1149,564.5,348.5,24.041631,106.927513,2.19697,0.0,0.0,false
1150,555.0,527.5,23.345235,99.865807,1.530194,0.0,0.0,false
1151,547.0,811.5,24.351591,109.179008,2.224927,0.0,0.0,false
1152,550.0,814.5,23.086793,85.030259,2.139123,0.0,0.0,false
1153,531.5,803.5,29.832868,129.559668,2.191846,0.0,0.0,false
1154,513.0,782.5,23.345235,99.865807,2.00289,0.0,0.0,false
1155,503.5,770.0,26.925824,148.671307,1.995535,0.0,0.0,false
1156,510.5,698.5,24.041631,106.927513,1.73631,0.0,0.0,false
1157,509.0,95.5,25.079872,66.501434,2.25491,0.0,0.0,false
1158,475.5,290.5,23.021729,92.489553,1.901997,0.0,0.0,false
1159,461.5,230.5,23.537205,77.735226,2.050777,0.0,0.0,false
1160,447.5,171.0,23.345235,170.134193,2.087675,0.0,0.0,false
1161,454.0,279.5,23.345235,80.134193,2.051313,0.0,0.0,false
1162,452.5,257.5,24.041631,106.927513,1.808307,0.0,0.0,false
1163,436.5,443.5,29.832868,50.440332,2.225753,0.0,0.0,false
1164,810.0,493.0,23.4094,70.016893,2.350855,0.0,0.0,false
1165,803.5,552.0,25.553865,59.420773,1.91316,0.0,0.0,false
1166,799.0,527.0,22.803509,105.255119,2.20428,0.0,0.0,false
1167,798.5,523.0,22.022716,92.602562,2.178136,0.0,0.0,false
