#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
362
%center_y
278
%area
181786.0
%aspect_ratio
1.702826
%long_half_axis
313.89935
%orientation
7.914671
%order_parameter
0.325164
%new_orientation
30.424725
%new_order_parameter
0.460012
%area_interior
181783
%mean_brightness_interior
205.30121
%area_boundary
3.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.072095
%number_filaments
954
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,814.5,661.0,22.203603,97.765166,2.108885,0.0,0.0,false
781,816.5,650.0,25.553865,59.420773,2.157653,0.0,0.0,false
782,788.0,521.5,25.553865,30.579227,2.163992,0.0,0.0,false
783,795.0,684.0,22.090722,84.805571,2.381578,0.0,0.0,false
784,785.5,696.0,22.203603,97.765166,2.325366,0.0,0.0,false
785,763.0,455.0,22.0,0.0,2.057143,0.0,0.0,false
786,736.0,487.0,22.803509,15.255119,1.939156,0.0,0.0,false
787,691.0,665.5,30.413813,43.66778,2.092995,0.0,0.0,false
788,634.5,688.0,23.769729,67.750976,2.25952,0.0,0.0,false
789,603.0,593.0,22.36068,10.304846,2.111899,0.0,0.0,false
790,541.5,388.0,22.561028,77.195734,2.081791,0.0,0.0,false
791,503.0,712.0,22.803509,164.744881,2.436633,0.0,0.0,false
792,490.0,376.5,25.553865,30.579227,2.320732,0.0,0.0,false
793,473.0,434.0,23.4094,70.016893,2.253373,0.0,0.0,false
794,465.0,383.0,22.36068,79.695154,2.290959,0.0,0.0,false
795,468.0,542.0,24.166092,65.556045,2.087821,0.0,0.0,false
796,457.5,500.0,24.596748,63.434949,2.220647,0.0,0.0,false
797,411.0,634.0,23.4094,70.016893,2.049345,0.0,0.0,false
798,393.0,431.5,22.561028,12.804266,2.034451,0.0,0.0,false
799,365.0,505.5,25.553865,30.579227,1.919499,0.0,0.0,false
800,921.5,520.5,22.135944,161.565051,2.272738,0.0,0.0,false
801,883.5,491.0,21.0,0.0,1.825,0.0,0.0,false
802,883.5,489.0,21.095023,174.559668,2.18654,0.0,0.0,false
803,875.5,516.0,21.095023,5.440332,1.894229,0.0,0.0,false
804,846.5,622.0,21.095023,5.440332,2.16391,0.0,0.0,false
805,857.5,554.5,25.806976,35.537678,1.311599,0.0,0.0,false
806,809.5,670.5,21.023796,177.273689,2.183502,0.0,0.0,false
807,805.5,671.0,23.259407,25.463345,2.249282,0.0,0.0,false
808,814.5,464.5,21.023796,177.273689,1.780794,0.0,0.0,false
809,788.5,519.5,21.587033,13.392498,1.999686,0.0,0.0,false
810,759.5,587.5,21.587033,13.392498,2.384274,0.0,0.0,false
811,735.5,486.5,22.847319,23.198591,2.125337,0.0,0.0,false
812,725.5,561.0,29.0,43.602819,1.837523,0.0,0.0,false
813,676.5,472.0,21.377558,169.215702,2.338923,0.0,0.0,false
814,644.0,389.5,26.400758,52.696052,2.130403,0.0,0.0,false
815,613.5,430.5,21.587033,166.607502,1.463649,0.0,0.0,false
816,601.5,592.5,22.135944,18.434949,2.337046,0.0,0.0,false
817,598.5,701.5,23.706539,152.354025,2.30555,0.0,0.0,false
818,572.5,429.0,25.238859,146.309932,2.079112,0.0,0.0,false
819,518.5,317.0,21.377558,169.215702,2.401691,0.0,0.0,false
820,456.5,458.0,29.0,43.602819,1.300532,0.0,0.0,false
821,406.5,563.0,27.658633,40.601295,0.958963,0.0,0.0,false
822,380.5,659.5,29.698485,45.0,1.959467,0.0,0.0,false
823,377.5,715.5,22.135944,161.565051,2.197302,0.0,0.0,false
824,366.5,560.5,27.018512,38.990994,1.403194,0.0,0.0,false
825,354.5,540.0,24.186773,29.744881,2.206115,0.0,0.0,false
826,333.5,609.5,21.023796,2.726311,1.995284,0.0,0.0,false
827,313.5,544.5,21.213203,81.869898,2.323661,0.0,0.0,false
828,310.0,551.5,25.238859,56.309932,1.974433,0.0,0.0,false
829,297.0,572.5,21.377558,79.215702,2.212986,0.0,0.0,false
830,918.0,528.5,20.024984,177.137595,2.378117,0.0,0.0,false
831,917.0,513.5,27.586228,136.468801,2.061068,0.0,0.0,false
832,838.0,444.5,21.931712,155.772255,2.162903,0.0,0.0,false
833,814.0,655.0,20.396078,78.690068,2.290299,0.0,0.0,false
834,816.0,482.0,21.540659,21.801409,2.04464,0.0,0.0,false
835,801.0,461.5,20.615528,165.963757,1.93733,0.0,0.0,false
836,783.0,621.5,21.931712,24.227745,1.468724,0.0,0.0,false
837,756.0,394.0,20.880613,106.699244,2.330356,0.0,0.0,false
838,738.0,584.5,26.248809,40.364537,2.201267,0.0,0.0,false
839,736.0,487.5,22.825424,28.810794,2.152098,0.0,0.0,false
840,727.0,402.0,21.540659,68.198591,2.282601,0.0,0.0,false
841,707.0,445.5,21.18962,160.709954,1.848708,0.0,0.0,false
842,690.5,377.0,23.853721,56.976132,2.453192,0.0,0.0,false
843,690.0,691.0,20.396078,78.690068,2.287552,0.0,0.0,false
844,690.0,372.0,22.36068,63.434949,2.203436,0.0,0.0,false
845,684.0,656.0,22.36068,63.434949,2.002908,0.0,0.0,false
846,683.0,656.0,23.323808,59.036243,2.403755,0.0,0.0,false
847,662.0,687.0,22.36068,63.434949,2.195645,0.0,0.0,false
848,646.0,574.5,25.0,36.869898,1.965565,0.0,0.0,false
849,591.0,705.0,23.323808,30.963757,2.325444,0.0,0.0,false
850,552.0,567.5,20.223748,8.530766,2.349937,0.0,0.0,false
851,548.0,343.0,25.612497,51.340192,2.228218,0.0,0.0,false
852,536.0,707.0,24.413111,34.99202,2.12696,0.0,0.0,false
853,516.0,310.0,20.880613,16.699244,2.544874,0.0,0.0,false
854,516.0,308.0,20.099751,5.710593,2.557532,0.0,0.0,false
855,503.0,713.0,22.36068,153.434949,2.094324,0.0,0.0,false
856,505.5,643.0,21.931712,65.772255,2.208164,0.0,0.0,false
857,453.0,718.0,20.880613,163.300756,2.147089,0.0,0.0,false
858,452.5,384.0,20.024984,87.137595,2.324151,0.0,0.0,false
859,451.5,384.0,20.223748,98.530766,2.196002,0.0,0.0,false
860,419.0,404.0,21.540659,68.198591,2.167739,0.0,0.0,false
861,393.0,434.5,22.825424,28.810794,1.773408,0.0,0.0,false
862,370.0,643.0,22.36068,63.434949,2.212263,0.0,0.0,false
863,351.0,526.0,20.396078,11.309932,2.546729,0.0,0.0,false
864,355.0,538.5,21.931712,24.227745,1.924599,0.0,0.0,false
865,315.5,596.0,26.248809,49.635463,1.580466,0.0,0.0,false
866,313.5,598.0,22.825424,61.189206,1.987521,0.0,0.0,false
867,890.0,561.5,26.172505,46.548158,1.983917,0.0,0.0,false
868,869.5,575.5,21.023796,64.653824,2.126526,0.0,0.0,false
869,814.5,653.5,20.248457,69.775141,2.256349,0.0,0.0,false
870,800.0,675.5,24.839485,49.899092,1.982211,0.0,0.0,false
871,697.5,466.0,22.472205,147.724356,2.173485,0.0,0.0,false
872,714.5,367.5,21.954498,30.068583,2.581021,0.0,0.0,false
873,713.5,568.5,21.954498,30.068583,2.12502,0.0,0.0,false
874,694.5,467.0,24.839485,40.100908,2.195211,0.0,0.0,false
875,709.5,589.5,23.021729,34.380345,1.837481,0.0,0.0,false
876,663.5,692.5,20.248457,159.775141,2.159008,0.0,0.0,false
877,624.5,656.0,24.839485,40.100908,2.131982,0.0,0.0,false
878,588.5,704.5,24.207437,51.709837,2.143142,0.0,0.0,false
879,588.0,704.5,22.472205,57.724356,2.121944,0.0,0.0,false
880,598.5,616.5,20.248457,20.224859,2.32968,0.0,0.0,false
881,568.5,621.5,21.954498,30.068583,1.731491,0.0,0.0,false
882,548.5,452.5,23.021729,55.619655,1.749741,0.0,0.0,false
883,535.0,432.5,23.600847,53.615648,1.409236,0.0,0.0,false
884,524.5,517.5,24.207437,51.709837,1.689917,0.0,0.0,false
885,479.0,506.5,23.600847,53.615648,0.851456,0.0,0.0,false
886,449.5,405.5,24.207437,38.290163,1.736413,0.0,0.0,false
887,425.5,405.5,21.023796,115.346176,2.321385,0.0,0.0,false
888,423.0,585.5,22.472205,57.724356,1.750051,0.0,0.0,false
889,392.5,431.0,26.172505,43.451842,2.169334,0.0,0.0,false
890,389.0,620.5,20.615528,67.166346,2.080906,0.0,0.0,false
891,360.5,703.5,21.023796,154.653824,2.192956,0.0,0.0,false
892,318.5,563.0,26.172505,43.451842,1.963763,0.0,0.0,false
893,757.0,694.5,20.124612,153.434949,2.492238,0.0,0.0,false
894,695.0,466.0,24.083189,48.366461,2.560789,0.0,0.0,false
895,694.0,466.0,22.803509,52.125016,2.28321,0.0,0.0,false
896,678.0,547.5,22.203603,35.837653,2.285932,0.0,0.0,false
897,681.5,658.0,24.758837,46.636577,1.996374,0.0,0.0,false
898,586.0,367.0,22.803509,127.874984,1.909859,0.0,0.0,false
899,576.0,707.0,21.633308,146.309932,2.118205,0.0,0.0,false
900,530.0,452.5,23.430749,39.805571,1.215696,0.0,0.0,false
901,509.0,439.5,20.124612,26.565051,2.40165,0.0,0.0,false
902,496.0,373.0,20.59126,60.945396,2.176426,0.0,0.0,false
903,487.0,417.5,20.124612,26.565051,2.043996,0.0,0.0,false
904,446.5,508.0,20.124612,63.434949,1.691664,0.0,0.0,false
905,418.5,500.0,24.758837,46.636577,1.479523,0.0,0.0,false
906,395.0,428.0,21.633308,33.690068,2.083884,0.0,0.0,false
907,378.0,470.0,21.633308,56.309932,1.412421,0.0,0.0,false
908,366.0,504.5,23.430749,39.805571,2.02701,0.0,0.0,false
909,356.0,540.5,22.203603,35.837653,1.814409,0.0,0.0,false
910,314.0,576.0,21.633308,123.690068,1.889356,0.0,0.0,false
911,306.0,557.0,24.083189,41.633539,1.804018,0.0,0.0,false
912,312.0,567.5,20.124612,26.565051,2.131651,0.0,0.0,false
913,714.5,365.5,22.671568,41.423666,2.279247,0.0,0.0,false
914,711.5,507.0,23.345235,43.264295,1.229853,0.0,0.0,false
915,725.5,604.0,20.808652,35.217593,2.02864,0.0,0.0,false
916,696.5,465.5,21.400935,52.594643,2.423566,0.0,0.0,false
917,667.0,651.5,20.808652,54.782407,2.088939,0.0,0.0,false
918,679.5,397.5,22.671568,48.576334,1.85496,0.0,0.0,false
919,678.5,546.5,20.248457,32.905243,2.249731,0.0,0.0,false
920,610.0,626.5,20.808652,54.782407,1.718246,0.0,0.0,false
921,590.5,597.5,22.671568,41.423666,1.914182,0.0,0.0,false
922,594.5,699.5,20.248457,147.094757,2.019665,0.0,0.0,false
923,585.5,367.5,22.671568,131.423666,1.935179,0.0,0.0,false
924,565.5,623.5,20.248457,32.905243,1.821592,0.0,0.0,false
925,396.5,521.0,22.022716,39.47246,1.175219,0.0,0.0,false
926,391.0,432.5,22.022716,50.52754,2.290694,0.0,0.0,false
927,369.0,502.5,20.808652,54.782407,2.037399,0.0,0.0,false
928,315.5,569.5,20.248457,57.094757,2.067586,0.0,0.0,false
929,801.0,674.0,21.260292,41.185925,2.141978,0.0,0.0,false
930,813.0,664.0,20.0,126.869898,2.302631,0.0,0.0,false
931,756.0,517.0,21.260292,41.185925,1.742385,0.0,0.0,false
932,734.0,488.0,20.0,36.869898,2.095619,0.0,0.0,false
933,733.0,488.0,21.260292,41.185925,1.680309,0.0,0.0,false
934,727.0,573.0,20.0,53.130102,1.638432,0.0,0.0,false
935,713.0,507.0,21.260292,48.814075,1.640922,0.0,0.0,false
936,663.0,622.0,20.0,36.869898,1.878415,0.0,0.0,false
937,647.0,668.0,20.0,126.869898,1.946329,0.0,0.0,false
938,649.5,673.0,20.615528,129.093859,2.43095,0.0,0.0,false
939,649.0,674.0,20.0,143.130102,2.252862,0.0,0.0,false
940,644.0,541.0,20.0,36.869898,1.779633,0.0,0.0,false
941,622.0,658.0,20.0,53.130102,1.971183,0.0,0.0,false
942,610.5,626.0,21.931712,46.84761,1.74207,0.0,0.0,false
943,610.0,624.0,20.0,36.869898,2.231923,0.0,0.0,false
944,550.0,450.0,20.0,53.130102,1.852255,0.0,0.0,false
945,507.0,490.5,20.615528,39.093859,2.018326,0.0,0.0,false
946,461.5,453.0,21.931712,46.84761,1.377539,0.0,0.0,false
947,438.5,474.0,21.931712,46.84761,1.289577,0.0,0.0,false
948,419.0,498.5,21.931712,43.15239,1.650455,0.0,0.0,false
949,378.5,521.0,21.931712,46.84761,1.334091,0.0,0.0,false
950,353.0,543.0,20.0,53.130102,2.001924,0.0,0.0,false
951,724.5,605.0,20.518285,43.025066,1.659361,0.0,0.0,false
952,524.0,519.5,20.518285,46.974934,1.549088,0.0,0.0,false
953,321.0,589.5,20.518285,46.974934,1.088177,0.0,0.0,false
954,311.0,573.5,20.518285,133.025066,2.097575,0.0,0.0,false
%orientation_field_1_center_x
576
%orientation_field_1_center_y
548
%orientation_field_1_area
0.678155
%orientation_field_1_aspect_ratio
1.630906
%orientation_field_1_long_half_axis
157.478745
%orientation_field_1_alignment
176.574586
%orientation_field_1_orientation_mean
43.062112
%orientation_field_1_orientation_sigma
12.719228
%orientation_field_1_number_of_filaments
492
%orientation_field_1_mass
49144.39831
%orientation_field_1_filaments
522.0,409.5,29.546573,66.037511,5.862126
469.5,434.0,37.48333,43.919076,5.201474
687.5,611.0,27.730849,25.641006,5.516748
495.0,454.5,28.017851,55.175511,5.471665
477.5,427.0,23.430749,50.194429,5.750027
787.5,544.5,20.248457,32.905243,5.087718
750.5,622.0,20.808652,35.217593,5.510767
464.0,389.5,21.931712,43.15239,5.534961
708.5,600.0,74.303432,28.979708,4.339877
717.0,595.5,62.26556,29.859016,4.311094
478.0,474.5,67.357256,49.214179,3.954767
725.5,591.0,51.971146,30.018367,4.334541
458.0,519.0,51.224994,51.340192,3.819969
757.5,617.5,39.115214,32.471192,4.264377
815.0,526.5,33.54102,26.565051,4.023651
745.0,580.0,34.0,28.072487,4.14335
448.0,531.5,37.64306,50.389312,4.035776
793.0,540.0,35.608988,38.157227,4.177668
621.0,700.0,31.304952,26.565051,4.286918
444.5,535.0,37.536649,48.2397,4.042072
827.5,520.0,30.413813,27.407575,4.034566
782.5,525.0,36.124784,41.633539,3.826342
520.0,409.5,32.449961,56.309932,4.153267
486.5,412.5,29.966648,64.290046,4.180769
389.5,656.0,31.38471,30.650668,4.138546
621.5,640.0,28.653098,29.248826,3.74907
750.0,624.5,31.890437,41.185925,3.682093
681.5,615.5,28.600699,36.469234,4.060454
434.0,596.5,26.925824,58.671307,3.817313
767.0,611.5,25.553865,30.579227,3.986807
744.0,625.0,21.540659,21.801409,4.331579
690.0,377.0,21.540659,68.198591,4.410526
515.0,418.0,26.907248,48.012788,4.204245
495.5,684.0,27.586228,46.468801,3.770851
629.5,695.5,21.954498,30.068583,4.6055
418.5,521.5,24.207437,38.290163,3.317985
364.5,434.0,20.615528,22.833654,4.394444
335.5,499.0,24.839485,40.100908,3.633439
912.5,528.0,24.758837,46.636577,3.886774
637.5,584.0,24.758837,46.636577,3.522828
341.0,494.5,24.758837,43.363423,3.382795
827.5,559.0,20.808652,35.217593,3.494134
610.5,647.0,20.808652,35.217593,3.852089
415.0,627.5,20.808652,54.782407,3.651498
872.5,576.0,20.518285,43.025066,3.553913
347.0,488.5,20.518285,46.974934,3.102691
284.5,603.0,20.518285,43.025066,3.909301
814.0,547.0,80.498447,26.565051,3.487301
524.0,404.0,57.58472,69.676863,3.767166
759.5,616.0,51.971146,30.018367,3.969172
428.0,606.5,50.249378,58.840695,3.644438
792.0,600.0,44.94441,20.854458,3.679683
618.5,642.0,47.507894,30.343249,3.768504
520.0,371.5,46.52956,61.782644,3.64408
528.5,392.5,41.10961,71.565051,3.774353
417.5,726.5,43.382024,25.974394,3.705614
372.5,430.0,40.311289,23.385221,3.701474
610.0,360.0,36.496575,80.537678,3.694345
649.5,626.5,38.078866,23.198591,3.487957
616.5,695.5,38.078866,23.198591,4.116365
414.0,525.0,42.801869,37.405357,3.140534
688.0,380.5,35.1141,70.016893,3.873443
387.5,657.0,38.587563,31.218403,3.86801
543.5,375.0,32.015621,88.210089,3.405835
687.5,383.5,33.615473,67.249024,4.0
546.5,354.5,32.280025,73.810794,3.764976
759.0,588.0,33.105891,25.016893,3.415157
749.0,578.5,32.695565,23.428693,3.811826
411.0,413.0,33.105891,25.016893,3.775025
399.0,536.0,37.20215,36.253838,3.21247
737.5,627.0,30.083218,15.422161,3.951326
524.5,362.5,31.780497,65.854458,3.822197
903.5,539.5,33.015148,54.865807,3.631047
535.0,368.5,27.294688,81.573031,3.18384
756.0,575.0,27.856777,21.037511,3.668995
716.0,645.5,29.068884,26.565051,3.457683
699.0,686.5,29.068884,26.565051,3.897926
277.0,616.0,28.635642,65.224859,3.701092
610.5,609.5,31.400637,37.234834,3.552832
471.5,714.0,26.248809,17.744672,3.640408
829.5,558.0,28.017851,34.824489,3.595577
644.0,390.5,25.942244,62.447188,3.671303
625.5,365.5,23.194827,82.568592,3.433962
585.5,350.5,24.041631,73.072487,3.8601
536.5,705.5,24.698178,21.370622,3.744059
462.5,389.0,25.553865,59.420773,4.230509
502.5,496.5,23.706539,62.354025,3.571355
436.0,547.5,24.186773,60.255119,3.552127
881.0,569.0,23.323808,30.963757,3.730162
641.5,393.0,20.615528,75.963757,3.962906
861.5,585.0,22.472205,32.275644,3.714116
746.5,593.5,21.954498,30.068583,3.169332
724.5,641.5,20.248457,20.224859,3.764943
502.0,495.5,23.600847,53.615648,3.513291
417.5,409.5,21.954498,30.068583,4.206003
366.5,646.5,23.021729,55.619655,3.801079
696.0,689.5,22.203603,35.837653,3.92136
463.5,547.0,21.095023,58.570434,3.750238
661.5,589.0,22.022716,39.47246,3.803112
597.0,580.5,20.518285,46.974934,2.855721
803.0,552.5,106.887792,26.0856,3.439465
809.0,549.0,105.546198,27.050597,3.207758
390.5,422.5,78.294317,24.928474,3.736583
484.5,466.5,90.60905,47.683775,3.753633
479.0,473.0,79.649231,51.115504,3.762107
591.5,586.5,82.134037,47.960936,2.528138
644.0,629.5,61.326992,24.057349,3.469221
789.5,542.5,66.287254,33.929797,3.615913
632.5,588.5,73.552702,43.898294,2.904427
518.5,374.0,55.072679,60.642246,3.607627
618.5,642.5,54.203321,29.875993,3.694356
752.0,591.0,48.332184,24.443955,3.321166
822.5,563.0,53.600373,36.656108,3.174056
548.5,349.5,44.922155,73.17859,3.710527
525.0,360.5,44.777226,66.297354,3.512015
682.0,616.0,46.043458,34.380345,3.556545
520.5,411.0,47.801674,52.650651,3.957522
389.0,655.5,45.486262,33.340707,3.575253
905.0,536.5,47.634021,50.964487,3.695635
738.5,626.0,38.897301,17.96914,3.646188
686.5,385.5,40.718546,65.323137,3.95776
516.5,413.5,43.566042,58.134022,3.543956
750.0,624.5,47.507894,40.732107,3.476778
623.0,700.0,40.249224,26.565051,3.734587
865.5,582.0,46.097722,40.601295,3.500131
495.0,454.5,36.674242,64.133643,3.838276
367.5,432.0,35.1141,19.983107,3.733054
783.0,524.5,40.607881,37.998732,3.624354
650.0,665.5,40.607881,37.998732,3.335635
348.5,579.0,43.185646,47.815557,2.585765
782.5,526.0,41.773197,42.089162,3.579914
500.0,500.5,34.885527,62.700428,3.462527
715.0,646.5,33.54102,26.565051,3.245484
553.0,665.5,31.953091,20.136303,3.179547
552.0,338.0,32.310989,68.198591,3.661122
386.5,559.5,38.288379,40.763605,2.646161
365.5,648.5,35.805028,54.090277,3.479256
624.0,374.0,28.635642,77.905243,3.282307
464.5,511.0,37.536649,48.2397,3.654422
461.5,389.0,31.76476,61.82141,3.718426
559.5,443.5,36.796739,42.797402,3.318523
377.5,634.5,36.796739,42.797402,3.384485
882.0,568.5,32.202484,36.158185,3.503172
644.5,390.0,29.068884,63.434949,3.513468
605.0,612.5,30.016662,29.981639,3.405716
463.0,548.0,30.528675,58.392498,3.434287
744.5,608.5,29.154759,30.963757,2.4717
499.5,398.5,31.400637,37.234834,3.368586
722.0,562.0,31.240999,39.805571,3.167703
573.0,655.5,29.410882,35.311213,3.377907
459.0,494.0,31.240999,39.805571,3.073452
660.5,589.0,28.017851,34.824489,3.367504
591.5,704.5,24.698178,21.370622,4.263466
426.5,399.5,29.832868,50.440332,3.857502
375.5,636.0,29.206164,38.047043,3.31258
810.0,572.0,29.732137,42.273689,2.702585
427.0,400.0,25.059928,61.38954,3.860735
914.5,526.0,24.186773,29.744881,3.96602
734.5,599.0,22.472205,20.854458,3.171169
668.5,698.0,25.238859,33.690068,3.797163
630.5,651.5,23.706539,27.645975,3.699008
527.0,401.5,29.0,46.397181,3.739619
510.5,422.5,25.806976,35.537678,3.67224
501.0,496.5,26.400758,52.696052,3.380384
389.5,620.5,24.698178,58.24052,3.180202
585.0,351.0,22.36068,63.434949,3.895424
284.5,603.0,25.0,53.130102,3.617811
880.5,568.5,20.248457,20.224859,3.736749
719.5,580.0,26.172505,43.451842,1.944178
694.5,691.0,24.839485,40.100908,3.706852
510.0,389.5,23.600847,53.615648,3.386934
380.5,660.0,24.839485,40.100908,3.373449
564.0,438.0,22.803509,52.125016,3.498299
492.0,515.0,22.803509,52.125016,3.088951
445.0,394.5,22.203603,35.837653,3.165351
438.0,542.5,23.430749,39.805571,3.543639
726.5,401.5,20.248457,57.094757,3.596271
689.5,382.5,20.248457,57.094757,3.747664
690.5,667.0,23.345235,43.264295,2.878338
535.5,706.5,20.248457,32.905243,3.522473
387.5,624.5,22.671568,48.576334,2.945344
366.5,505.0,20.808652,35.217593,3.174139
318.5,564.5,22.671568,48.576334,2.699137
555.0,626.0,21.260292,48.814075,3.378072
773.5,566.5,227.635674,26.902743,2.376701
788.0,560.0,127.121989,24.145542,2.187164
403.0,416.0,110.072703,24.70243,2.341992
768.5,612.0,104.694795,24.851586,2.184536
510.5,424.0,100.722391,60.890144,2.235362
391.5,421.5,88.600226,20.480357,2.199426
584.5,594.0,109.658561,46.84761,2.161201
814.0,548.0,83.258633,24.102235,2.207936
481.5,472.0,90.271812,50.844566,2.138071
814.0,528.5,77.414469,28.551392,2.287348
451.0,529.0,84.023806,51.766175,2.343856
763.0,613.0,72.470684,27.979474,2.272492
532.5,377.0,65.734314,76.809389,2.35637
501.5,443.0,71.112587,64.155612,2.245658
765.5,614.0,72.56032,29.744881,2.382399
629.5,591.5,86.313383,43.122123,2.224935
691.5,610.5,73.498299,33.906277,2.195399
521.0,367.0,66.211781,64.983107,2.15455
747.5,593.5,64.884513,24.590117,2.40103
457.5,394.5,73.006849,36.085073,2.157679
748.0,592.5,63.158531,23.317708,2.429701
427.0,610.0,68.264193,58.172553,2.200927
404.0,532.5,75.927597,40.192046,2.03295
789.5,543.0,69.634761,35.059427,2.44419
597.5,580.5,79.208585,46.02303,1.962845
477.0,424.0,72.470684,50.599339,2.194759
825.5,561.0,69.202601,37.366669,2.078993
659.0,657.0,69.656299,39.173658,2.173499
517.5,374.5,60.41523,61.313852,2.235059
423.5,724.5,57.008771,21.614779,2.26118
334.5,500.5,72.18033,47.245743,2.095286
787.0,543.5,65.0,36.869898,2.417598
548.0,352.0,53.851648,74.931512,2.378351
444.5,535.5,61.854668,55.539184,2.364728
518.0,410.0,58.309519,59.036243,2.162989
871.5,577.5,63.890531,39.920392,2.280826
816.5,568.0,63.253458,39.225674,1.933974
636.0,586.5,67.20863,46.808739,2.124065
470.0,484.5,60.80296,53.695503,2.24178
462.5,391.5,61.400326,37.056528,2.295152
450.0,527.5,67.20863,46.808739,2.127495
828.0,557.5,58.249464,34.508523,1.961901
685.5,385.0,51.623638,68.40469,2.289324
456.5,520.0,65.795137,46.84761,2.072573
466.0,435.5,63.126856,40.502848,2.079442
409.0,528.0,57.68882,33.690068,2.25049
334.0,500.0,67.882251,45.0,2.114894
872.5,576.0,58.00862,35.882137,2.403689
661.5,655.0,63.031738,41.784516,2.097707
549.5,666.0,49.648766,18.799885,1.856366
430.5,721.5,49.335586,17.700428,2.159291
590.0,588.0,59.665736,50.440332,2.215923
472.0,431.0,60.959003,41.009087,2.288429
420.0,726.5,51.429563,26.565051,2.002676
847.5,530.0,53.0,31.890792,2.213164
552.5,665.0,47.759816,19.573126,1.968094
496.5,507.5,53.535035,57.200469,2.111747
481.0,419.5,51.0,61.927513,2.189968
841.0,505.5,46.486557,18.82471,2.031717
738.0,583.5,53.823787,35.166436,2.184956
673.0,655.5,46.486557,18.82471,2.339003
483.0,420.0,51.107729,59.420773,2.306013
473.0,428.0,58.137767,49.184916,2.22979
429.5,603.0,48.754487,64.48613,2.227484
366.0,517.0,54.405882,36.027373,1.743894
375.5,637.0,60.1415,47.021365,2.1405
282.0,608.0,50.119856,61.38954,2.245647
653.5,593.5,50.774009,32.124998,2.30405
609.5,358.5,43.566042,80.753887,2.363778
898.5,547.0,47.88528,61.294047,2.410282
739.0,625.0,44.271887,18.434949,2.14906
648.0,598.5,49.929951,32.735226,2.191875
624.0,371.0,42.755117,79.215702,2.323449
904.5,537.5,51.400389,52.907163,2.504574
822.5,564.0,48.548944,32.380678,2.038623
797.5,597.5,46.065171,27.121303,2.120741
389.5,655.0,48.548944,32.380678,2.477495
904.0,537.0,51.224994,51.340192,2.411244
856.0,526.0,47.707442,33.023868,1.9362
556.0,664.0,43.081318,21.801409,2.2934
477.5,426.0,50.447993,39.369317,2.246322
350.5,576.0,54.451814,44.255941,1.542202
827.0,540.5,40.162171,18.886087,2.285938
797.0,539.0,49.678969,40.100908,2.262486
685.5,386.0,42.485292,63.434949,2.413085
459.0,397.0,53.740115,45.0,1.778282
462.0,440.5,46.615448,35.394796,2.231798
375.0,430.0,43.908997,30.068583,2.407121
687.5,386.5,45.80393,53.880659,2.033091
647.5,599.5,42.544095,29.577839,2.00103
609.0,359.5,38.327536,74.875993,2.114095
606.5,611.0,43.046487,30.735488,2.173432
563.5,440.5,47.010637,38.088773,2.146836
557.5,664.5,40.718546,24.676863,2.346901
496.0,502.5,44.102154,57.030596,1.717482
388.5,558.5,48.270074,39.957549,1.751983
361.5,520.0,44.102154,32.969404,1.990355
349.0,579.5,48.918299,49.144624,1.938567
861.0,586.0,49.517674,46.636577,2.17886
782.0,527.5,48.836462,42.510447,1.900473
778.0,551.0,40.249224,26.565051,2.22344
524.0,359.5,46.227697,38.853374,2.259923
391.0,654.5,45.0,36.869898,2.195464
910.5,529.0,39.357337,27.216112,2.154443
703.5,602.0,37.0,18.924644,2.352787
621.5,699.5,41.880783,33.310631,2.40792
461.0,549.5,42.43819,55.561011,1.860367
448.5,465.0,46.097722,40.601295,1.453352
657.0,661.0,38.470768,27.897271,2.366095
585.0,353.0,34.928498,76.75948,2.454431
564.0,617.5,44.687806,40.462227,1.832991
471.0,385.5,46.010868,42.357455,2.074861
461.5,389.0,38.013156,63.434949,2.394891
462.0,515.0,40.496913,57.094757,2.250242
462.0,490.0,45.343136,41.423666,1.989246
391.0,555.0,41.617304,35.217593,1.894704
360.0,520.5,38.948684,29.197486,1.936607
779.0,527.5,44.598206,47.726311,2.255488
720.5,563.5,41.400483,37.146687,2.226388
716.5,582.5,45.276926,43.210089,1.543385
662.5,655.0,45.96738,44.118596,1.967343
653.5,593.0,37.589892,28.61046,2.075053
584.5,352.5,33.376639,81.384352,2.078661
335.5,497.0,39.661064,33.690068,1.828207
667.0,698.5,35.341194,25.114835,2.207195
559.0,445.0,43.863424,43.15239,1.929546
464.0,547.0,36.71512,60.642246,2.277399
435.0,596.0,40.0,53.130102,2.14969
365.0,649.0,37.735925,57.994617,2.388932
744.5,609.5,37.44329,34.114473,1.989674
676.5,617.5,41.10961,41.054814,2.283101
640.5,545.5,41.10961,41.054814,1.374487
565.5,615.0,39.204592,37.746805,1.957986
537.0,359.5,32.015621,75.529706,2.377134
517.0,417.5,40.459857,50.013114,2.235478
486.5,418.5,38.600518,36.573031,2.080865
429.5,578.5,37.44329,55.885527,1.892623
416.5,407.5,39.824616,38.884496,2.110565
907.0,529.5,37.802116,37.47618,1.909279
628.0,650.0,31.622777,18.434949,1.931271
