#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
271
%center_y
303
%area
342580.0
%aspect_ratio
1.544846
%long_half_axis
410.439039
%orientation
55.540852
%order_parameter
0.174973
%new_orientation
42.086478
%new_order_parameter
0.196218
%area_interior
341606
%mean_brightness_interior
193.794356
%area_boundary
974.0
%mean_brightness_boundary
148.444558
%excursion_ratio
0.250201
%number_filaments
1349
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
781,669.5,196.5,23.021729,87.510447,2.400674,0.0,0.0,false
782,651.5,203.0,31.827661,43.72697,1.883863,0.0,0.0,false
783,657.5,167.0,23.0,0.0,2.472727,0.0,0.0,false
784,632.5,211.0,23.086793,175.030259,2.106778,0.0,0.0,false
785,609.0,182.5,30.479501,48.990913,1.947815,0.0,0.0,false
786,595.0,816.5,31.827661,133.72697,1.99766,0.0,0.0,false
787,611.5,918.5,23.537205,167.735226,2.263081,0.0,0.0,false
788,596.0,420.5,24.351591,70.820992,2.377129,0.0,0.0,false
789,596.5,468.5,23.021729,87.510447,2.289098,0.0,0.0,false
790,585.0,203.5,26.925824,58.671307,1.821105,0.0,0.0,false
791,576.0,674.5,28.017851,124.824489,2.202175,0.0,0.0,false
792,574.5,190.5,23.021729,87.510447,2.05731,0.0,0.0,false
793,576.5,674.5,27.45906,123.111342,2.160261,0.0,0.0,false
794,549.5,609.5,23.194827,97.431408,1.798974,0.0,0.0,false
795,536.5,385.0,23.769729,14.620874,1.942083,0.0,0.0,false
796,536.0,210.5,23.086793,85.030259,2.127578,0.0,0.0,false
797,535.5,213.5,23.021729,87.510447,2.080222,0.0,0.0,false
798,540.5,222.5,23.537205,167.735226,2.22395,0.0,0.0,false
799,529.5,844.5,26.41969,60.524111,2.059235,0.0,0.0,false
800,522.0,177.5,25.942244,62.447188,2.192813,0.0,0.0,false
801,510.0,735.5,23.086793,94.969741,2.008994,0.0,0.0,false
802,501.0,186.5,23.345235,80.134193,2.460878,0.0,0.0,false
803,490.5,168.5,23.537205,167.735226,2.277167,0.0,0.0,false
804,492.0,447.5,23.0,90.0,2.063636,0.0,0.0,false
805,481.5,243.5,24.698178,21.370622,1.775873,0.0,0.0,false
806,481.0,853.5,23.0,90.0,2.45,0.0,0.0,false
807,480.5,854.5,23.194827,97.431408,2.211831,0.0,0.0,false
808,477.5,523.5,23.194827,97.431408,1.974417,0.0,0.0,false
809,467.5,833.0,29.206164,38.047043,1.931909,0.0,0.0,false
810,478.0,519.5,24.351591,70.820992,1.973471,0.0,0.0,false
811,475.0,257.5,23.086793,85.030259,2.096777,0.0,0.0,false
812,472.0,215.5,23.0,90.0,2.290909,0.0,0.0,false
813,462.0,843.5,23.345235,99.865807,2.149917,0.0,0.0,false
814,459.5,359.5,23.537205,77.735226,2.078908,0.0,0.0,false
815,445.0,193.5,25.079872,66.501434,2.020881,0.0,0.0,false
816,441.0,840.5,23.769729,104.620874,1.981078,0.0,0.0,false
817,432.5,184.5,27.45906,33.111342,2.087155,0.0,0.0,false
818,427.5,355.0,28.017851,145.175511,1.805746,0.0,0.0,false
819,437.0,198.5,23.345235,80.134193,2.205926,0.0,0.0,false
820,431.0,198.5,23.345235,99.865807,2.130356,0.0,0.0,false
821,406.0,385.5,23.345235,80.134193,1.967495,0.0,0.0,false
822,384.0,764.5,23.769729,104.620874,2.047991,0.0,0.0,false
823,374.5,801.5,24.698178,111.370622,2.061747,0.0,0.0,false
824,367.5,169.5,24.041631,163.072487,2.191628,0.0,0.0,false
825,366.0,813.5,23.086793,94.969741,1.702528,0.0,0.0,false
826,342.5,831.5,28.600699,143.530766,1.818914,0.0,0.0,false
827,330.5,286.5,23.194827,7.431408,2.093975,0.0,0.0,false
828,328.5,350.0,23.086793,175.030259,2.211496,0.0,0.0,false
829,315.5,820.0,24.351591,160.820992,1.814038,0.0,0.0,false
830,312.0,310.5,23.086793,85.030259,1.935069,0.0,0.0,false
831,294.5,415.5,23.537205,167.735226,1.686381,0.0,0.0,false
832,311.5,343.0,28.017851,145.175511,1.845663,0.0,0.0,false
833,287.5,613.0,29.206164,38.047043,2.010382,0.0,0.0,false
834,284.0,729.5,26.925824,58.671307,1.96786,0.0,0.0,false
835,300.5,356.5,24.698178,158.629378,1.998715,0.0,0.0,false
836,288.5,634.5,23.021729,2.489553,1.920372,0.0,0.0,false
837,293.5,529.0,23.345235,170.134193,2.049645,0.0,0.0,false
838,267.5,574.5,25.495098,25.559965,2.18287,0.0,0.0,false
839,267.5,574.0,26.925824,31.328693,2.082688,0.0,0.0,false
840,279.5,548.5,26.41969,60.524111,2.017264,0.0,0.0,false
841,283.5,684.5,29.832868,39.559668,2.228329,0.0,0.0,false
842,283.5,338.5,23.537205,167.735226,2.173073,0.0,0.0,false
843,271.0,216.5,23.086793,94.969741,1.919924,0.0,0.0,false
844,269.5,561.5,24.698178,21.370622,2.00861,0.0,0.0,false
845,251.5,549.5,23.537205,77.735226,2.345238,0.0,0.0,false
846,251.0,199.5,23.345235,80.134193,2.213923,0.0,0.0,false
847,252.0,508.5,23.086793,94.969741,2.416665,0.0,0.0,false
848,874.0,382.0,22.803509,164.744881,2.39285,0.0,0.0,false
849,834.0,375.5,22.561028,12.804266,2.283266,0.0,0.0,false
850,840.0,337.5,23.086793,17.650124,2.016417,0.0,0.0,false
851,818.0,374.0,22.0,90.0,1.914286,0.0,0.0,false
852,802.0,276.0,22.090722,5.194429,1.914151,0.0,0.0,false
853,787.5,243.0,22.022716,92.602562,2.256441,0.0,0.0,false
854,788.0,253.0,22.803509,105.255119,2.354431,0.0,0.0,false
855,774.0,231.0,27.202941,53.972627,2.045373,0.0,0.0,false
856,755.0,234.0,28.425341,39.289407,1.993458,0.0,0.0,false
857,745.0,222.0,27.202941,36.027373,2.145643,0.0,0.0,false
858,744.0,385.5,22.022716,177.397438,2.067164,0.0,0.0,false
859,706.0,191.5,23.086793,17.650124,2.417195,0.0,0.0,false
860,678.0,305.0,24.166092,65.556045,1.977724,0.0,0.0,false
861,655.0,200.0,28.425341,50.710593,2.13254,0.0,0.0,false
862,635.0,177.0,22.36068,79.695154,1.953893,0.0,0.0,false
863,632.5,217.0,22.203603,82.234834,2.076418,0.0,0.0,false
864,607.0,525.0,29.732137,47.726311,2.183491,0.0,0.0,false
865,596.5,823.0,22.203603,97.765166,2.222754,0.0,0.0,false
866,602.0,414.5,27.802878,37.69424,2.321264,0.0,0.0,false
867,595.5,420.0,23.769729,67.750976,2.369984,0.0,0.0,false
868,594.0,508.0,22.803509,105.255119,2.012936,0.0,0.0,false
869,587.5,799.0,22.561028,77.195734,2.285384,0.0,0.0,false
870,585.5,203.0,23.086793,72.349876,1.700772,0.0,0.0,false
871,575.0,647.5,25.553865,149.420773,2.185568,0.0,0.0,false
872,579.0,554.0,24.166092,65.556045,2.169245,0.0,0.0,false
873,579.0,587.0,22.090722,5.194429,2.120296,0.0,0.0,false
874,574.0,601.0,26.07681,32.471192,1.949476,0.0,0.0,false
875,577.5,705.0,22.022716,87.397438,2.236088,0.0,0.0,false
876,569.0,617.0,24.166092,114.443955,1.879908,0.0,0.0,false
877,577.0,859.5,22.022716,177.397438,1.892213,0.0,0.0,false
878,559.0,177.0,22.090722,95.194429,2.146407,0.0,0.0,false
879,526.0,257.0,22.36068,100.304846,2.126779,0.0,0.0,false
880,509.0,734.0,22.090722,84.805571,2.037835,0.0,0.0,false
881,485.0,204.0,22.803509,164.744881,2.007467,0.0,0.0,false
882,434.5,809.0,24.596748,116.565051,1.893419,0.0,0.0,false
883,427.0,355.5,27.802878,142.30576,1.954088,0.0,0.0,false
884,435.5,809.0,23.769729,112.249024,2.281612,0.0,0.0,false
885,415.0,396.5,22.022716,2.602562,1.951607,0.0,0.0,false
886,418.0,524.0,24.166092,114.443955,2.117556,0.0,0.0,false
887,415.5,519.0,24.596748,116.565051,2.082211,0.0,0.0,false
888,406.5,385.0,23.086793,72.349876,2.026281,0.0,0.0,false
889,392.0,587.0,22.090722,84.805571,2.266853,0.0,0.0,false
890,384.5,765.0,22.203603,97.765166,1.728236,0.0,0.0,false
891,388.0,587.0,24.166092,65.556045,1.980091,0.0,0.0,false
892,369.0,170.0,23.4094,160.016893,2.064108,0.0,0.0,false
893,366.0,860.5,25.553865,149.420773,2.075604,0.0,0.0,false
894,375.5,632.0,22.022716,92.602562,2.049955,0.0,0.0,false
895,358.0,673.5,25.553865,149.420773,1.951929,0.0,0.0,false
896,378.0,169.5,23.086793,17.650124,2.076591,0.0,0.0,false
897,355.0,747.5,26.627054,34.286877,1.994801,0.0,0.0,false
898,353.5,780.0,23.086793,107.650124,2.032435,0.0,0.0,false
899,357.5,734.0,23.086793,72.349876,1.977034,0.0,0.0,false
900,347.0,861.0,28.425341,140.710593,1.807984,0.0,0.0,false
901,352.0,745.0,22.36068,10.304846,2.057867,0.0,0.0,false
902,331.0,369.5,22.203603,7.765166,1.958146,0.0,0.0,false
903,330.0,287.5,22.022716,2.602562,2.101231,0.0,0.0,false
904,333.5,773.0,22.022716,87.397438,2.028288,0.0,0.0,false
905,309.0,692.5,27.802878,37.69424,1.544478,0.0,0.0,false
906,328.0,316.0,22.090722,5.194429,1.94956,0.0,0.0,false
907,305.0,417.5,22.022716,177.397438,1.896668,0.0,0.0,false
908,302.0,641.5,22.203603,7.765166,2.37328,0.0,0.0,false
909,303.0,504.0,22.803509,15.255119,2.268216,0.0,0.0,false
910,299.0,694.5,26.627054,34.286877,1.938823,0.0,0.0,false
911,299.0,806.0,27.202941,53.972627,1.901319,0.0,0.0,false
912,295.0,387.5,23.769729,22.249024,1.867707,0.0,0.0,false
913,291.0,581.0,28.425341,39.289407,2.043028,0.0,0.0,false
914,308.0,510.0,24.166092,24.443955,2.214363,0.0,0.0,false
915,309.0,831.5,22.561028,12.804266,2.02088,0.0,0.0,false
916,304.0,557.5,22.022716,2.602562,2.263936,0.0,0.0,false
917,300.0,676.0,28.425341,50.710593,2.358109,0.0,0.0,false
918,297.0,354.5,24.596748,153.434949,1.722806,0.0,0.0,false
919,279.0,547.0,22.090722,5.194429,1.673478,0.0,0.0,false
920,286.5,192.0,23.086793,107.650124,2.229137,0.0,0.0,false
921,281.0,501.0,22.36068,79.695154,2.15893,0.0,0.0,false
922,274.0,503.0,25.059928,28.61046,2.028869,0.0,0.0,false
923,266.5,629.0,30.413813,46.33222,1.895685,0.0,0.0,false
924,264.0,518.5,23.769729,22.249024,2.019731,0.0,0.0,false
925,269.0,445.0,27.202941,36.027373,1.672808,0.0,0.0,false
926,272.0,177.5,22.561028,12.804266,1.965335,0.0,0.0,false
927,262.5,368.0,24.596748,116.565051,1.893904,0.0,0.0,false
928,257.5,198.0,22.203603,82.234834,1.965473,0.0,0.0,false
929,957.5,208.5,21.587033,166.607502,1.87828,0.0,0.0,false
930,894.0,405.5,21.377558,79.215702,1.99667,0.0,0.0,false
931,839.0,316.5,21.095023,95.440332,1.897011,0.0,0.0,false
932,830.5,334.5,21.023796,87.273689,2.22823,0.0,0.0,false
933,820.5,308.5,22.135944,161.565051,2.00897,0.0,0.0,false
934,815.5,291.0,24.186773,29.744881,2.137485,0.0,0.0,false
935,816.5,277.5,22.847319,156.801409,2.386961,0.0,0.0,false
936,795.0,275.5,21.84033,74.054604,1.940501,0.0,0.0,false
937,795.0,390.5,21.0,90.0,1.9,0.0,0.0,false
938,788.5,264.5,21.587033,76.607502,2.227586,0.0,0.0,false
939,775.5,268.5,21.023796,92.726311,2.471545,0.0,0.0,false
940,772.0,245.5,26.400758,52.696052,2.147303,0.0,0.0,false
941,744.5,193.0,21.377558,169.215702,1.850286,0.0,0.0,false
942,740.5,386.0,21.84033,15.945396,2.163253,0.0,0.0,false
943,714.0,384.5,26.400758,127.303948,1.989858,0.0,0.0,false
944,721.5,183.5,27.018512,38.990994,2.16296,0.0,0.0,false
945,708.5,189.0,21.84033,15.945396,2.161553,0.0,0.0,false
946,698.0,194.5,26.400758,52.696052,1.943994,0.0,0.0,false
947,689.0,176.5,26.400758,52.696052,2.158038,0.0,0.0,false
948,690.5,173.0,25.238859,33.690068,2.429056,0.0,0.0,false
949,677.0,304.5,24.186773,60.255119,1.871126,0.0,0.0,false
950,637.5,212.5,21.213203,8.130102,2.065536,0.0,0.0,false
951,641.0,191.5,27.658633,49.398705,1.707929,0.0,0.0,false
952,639.5,192.5,25.806976,54.462322,2.055041,0.0,0.0,false
953,620.0,866.5,21.84033,74.054604,2.024384,0.0,0.0,false
954,619.0,866.5,21.377558,79.215702,2.52126,0.0,0.0,false
955,602.5,527.0,24.186773,29.744881,2.260698,0.0,0.0,false
956,601.5,415.0,29.0,43.602819,2.335616,0.0,0.0,false
957,609.0,856.5,21.095023,84.559668,2.372397,0.0,0.0,false
958,595.0,822.5,21.0,90.0,2.225,0.0,0.0,false
959,582.5,549.5,21.023796,2.726311,2.527923,0.0,0.0,false
960,578.5,528.0,21.095023,5.440332,2.336715,0.0,0.0,false
961,587.0,799.5,21.095023,95.440332,2.051918,0.0,0.0,false
962,583.5,546.0,25.238859,33.690068,2.164433,0.0,0.0,false
963,574.5,734.5,22.847319,113.198591,2.299391,0.0,0.0,false
964,562.5,723.0,21.095023,174.559668,1.923506,0.0,0.0,false
965,554.5,601.5,21.213203,171.869898,2.168472,0.0,0.0,false
966,547.5,199.5,23.706539,62.354025,2.037695,0.0,0.0,false
967,537.5,382.5,22.847319,66.801409,2.334981,0.0,0.0,false
968,525.0,256.5,21.095023,95.440332,2.105856,0.0,0.0,false
969,512.5,226.0,23.259407,25.463345,1.751811,0.0,0.0,false
970,506.0,176.5,26.400758,52.696052,2.194328,0.0,0.0,false
971,504.0,176.5,26.400758,52.696052,2.077794,0.0,0.0,false
972,480.5,833.5,22.847319,156.801409,2.289583,0.0,0.0,false
973,484.0,558.5,21.377558,79.215702,1.819847,0.0,0.0,false
974,469.5,186.5,27.018512,51.009006,1.994215,0.0,0.0,false
975,475.0,602.5,21.377558,100.784298,2.136058,0.0,0.0,false
976,478.5,323.5,21.023796,177.273689,2.114917,0.0,0.0,false
977,464.5,546.5,21.023796,177.273689,1.882919,0.0,0.0,false
978,474.0,420.5,22.472205,110.854458,2.002086,0.0,0.0,false
979,463.5,853.0,26.400758,37.303948,2.238568,0.0,0.0,false
980,476.5,292.5,23.706539,27.645975,1.765955,0.0,0.0,false
981,459.5,546.0,21.377558,169.215702,1.944934,0.0,0.0,false
982,447.0,322.5,21.84033,74.054604,2.040948,0.0,0.0,false
983,445.5,713.5,22.847319,66.801409,1.998832,0.0,0.0,false
984,439.0,197.5,21.095023,95.440332,1.964238,0.0,0.0,false
985,429.5,821.5,25.806976,125.537678,1.974864,0.0,0.0,false
986,433.5,657.5,21.023796,92.726311,1.912152,0.0,0.0,false
987,438.5,552.5,22.847319,23.198591,2.09825,0.0,0.0,false
988,427.5,672.5,21.023796,92.726311,2.124906,0.0,0.0,false
989,407.5,674.5,21.587033,13.392498,2.106124,0.0,0.0,false
990,422.5,189.0,21.84033,15.945396,1.868032,0.0,0.0,false
991,386.5,895.0,21.0,0.0,2.075,0.0,0.0,false
992,356.5,746.0,26.400758,37.303948,2.02308,0.0,0.0,false
993,359.5,370.5,22.847319,66.801409,1.426342,0.0,0.0,false
994,358.0,738.5,21.84033,74.054604,2.10062,0.0,0.0,false
995,352.5,842.5,25.806976,125.537678,2.066346,0.0,0.0,false
996,341.5,217.5,24.698178,31.75948,2.175577,0.0,0.0,false
997,341.5,718.5,24.698178,58.24052,1.787631,0.0,0.0,false
998,336.5,349.5,22.135944,18.434949,1.933944,0.0,0.0,false
999,329.0,687.5,29.0,46.397181,1.902795,0.0,0.0,false
1000,327.5,315.0,21.84033,164.054604,2.088861,0.0,0.0,false
1001,326.0,844.5,25.238859,123.690068,1.865122,0.0,0.0,false
1002,325.5,717.5,22.847319,66.801409,2.136362,0.0,0.0,false
1003,328.5,687.0,29.0,43.602819,1.851839,0.0,0.0,false
1004,301.5,496.0,25.238859,33.690068,2.067242,0.0,0.0,false
1005,300.5,296.5,21.213203,171.869898,2.03631,0.0,0.0,false
1006,317.5,658.0,22.472205,20.854458,2.31762,0.0,0.0,false
1007,308.0,321.5,21.377558,79.215702,1.852724,0.0,0.0,false
1008,316.5,390.0,21.377558,10.784298,2.220566,0.0,0.0,false
1009,315.5,389.5,22.135944,18.434949,2.305735,0.0,0.0,false
1010,294.5,648.5,21.587033,76.607502,2.434049,0.0,0.0,false
1011,284.5,540.5,21.587033,13.392498,2.154749,0.0,0.0,false
1012,293.5,493.5,21.023796,87.273689,1.948356,0.0,0.0,false
1013,279.5,788.5,23.706539,152.354025,1.944772,0.0,0.0,false
1014,278.5,788.0,21.84033,164.054604,2.160375,0.0,0.0,false
1015,286.0,500.5,21.377558,100.784298,1.836511,0.0,0.0,false
1016,288.5,583.5,25.806976,35.537678,1.74169,0.0,0.0,false
1017,281.5,687.5,28.319605,47.862405,1.7219,0.0,0.0,false
1018,275.5,500.5,22.135944,18.434949,1.941011,0.0,0.0,false
1019,259.5,230.5,21.213203,171.869898,2.039968,0.0,0.0,false
1020,272.5,555.5,22.135944,161.565051,2.17614,0.0,0.0,false
1021,268.5,574.0,26.400758,37.303948,1.903421,0.0,0.0,false
1022,264.5,517.0,22.472205,20.854458,2.090301,0.0,0.0,false
1023,265.5,428.5,22.847319,23.198591,1.987782,0.0,0.0,false
1024,265.5,402.0,21.377558,10.784298,2.051625,0.0,0.0,false
1025,251.5,238.5,21.587033,76.607502,2.003007,0.0,0.0,false
1026,959.0,412.0,20.880613,163.300756,2.236271,0.0,0.0,false
1027,966.0,198.5,20.223748,171.469234,2.017318,0.0,0.0,false
1028,966.0,185.5,20.615528,14.036243,1.803152,0.0,0.0,false
1029,946.0,193.0,23.323808,120.963757,1.734717,0.0,0.0,false
1030,924.0,189.0,23.323808,149.036243,1.745098,0.0,0.0,false
1031,917.0,398.5,20.024984,177.137595,2.281866,0.0,0.0,false
1032,896.0,168.5,20.615528,165.963757,2.344269,0.0,0.0,false
1033,861.5,364.0,20.223748,98.530766,2.138212,0.0,0.0,false
1034,854.5,359.0,20.615528,75.963757,2.055715,0.0,0.0,false
1035,844.0,320.0,23.323808,120.963757,1.720452,0.0,0.0,false
1036,837.5,368.0,25.0,126.869898,2.049337,0.0,0.0,false
1037,840.5,369.0,20.223748,81.469234,2.46165,0.0,0.0,false
1038,832.5,292.0,20.024984,92.862405,2.228115,0.0,0.0,false
1039,832.0,301.0,26.907248,131.987212,1.822328,0.0,0.0,false
1040,817.5,301.0,22.825424,61.189206,1.873797,0.0,0.0,false
1041,816.0,290.0,22.36068,26.565051,1.894907,0.0,0.0,false
1042,774.0,242.0,21.540659,21.801409,1.601872,0.0,0.0,false
1043,763.0,385.5,20.024984,177.137595,2.405219,0.0,0.0,false
1044,753.0,191.0,20.396078,78.690068,2.313364,0.0,0.0,false
1045,747.0,243.5,22.825424,151.189206,1.954771,0.0,0.0,false
1046,758.0,245.0,26.907248,41.987212,2.121797,0.0,0.0,false
1047,741.0,384.5,20.223748,8.530766,2.206827,0.0,0.0,false
1048,716.0,385.0,25.612497,141.340192,2.090439,0.0,0.0,false
1049,701.0,387.0,23.323808,30.963757,2.017754,0.0,0.0,false
1050,687.0,176.0,20.396078,78.690068,2.405759,0.0,0.0,false
1051,686.0,176.5,20.223748,8.530766,2.259648,0.0,0.0,false
1052,666.0,173.0,20.099751,5.710593,2.313582,0.0,0.0,false
1053,598.5,444.0,20.223748,98.530766,2.106992,0.0,0.0,false
1054,603.0,412.0,23.323808,30.963757,2.113072,0.0,0.0,false
1055,579.0,650.5,23.853721,146.976132,2.054463,0.0,0.0,false
1056,579.5,652.0,26.248809,130.364537,2.222426,0.0,0.0,false
1057,577.0,558.0,20.099751,95.710593,2.440982,0.0,0.0,false
1058,579.5,213.0,25.0,53.130102,1.861598,0.0,0.0,false
1059,569.0,363.5,20.615528,165.963757,1.750765,0.0,0.0,false
1060,563.0,642.5,27.586228,43.531199,2.050471,0.0,0.0,false
1061,556.0,845.5,22.825424,28.810794,1.998121,0.0,0.0,false
1062,550.0,192.0,21.540659,21.801409,2.177207,0.0,0.0,false
1063,537.0,759.0,21.540659,68.198591,1.984017,0.0,0.0,false
1064,527.0,859.0,20.880613,16.699244,1.643975,0.0,0.0,false
1065,524.0,251.5,22.825424,28.810794,1.520627,0.0,0.0,false
1066,525.0,394.5,20.223748,8.530766,2.170327,0.0,0.0,false
1067,524.0,918.5,20.615528,165.963757,1.995797,0.0,0.0,false
1068,504.5,523.0,21.18962,109.290046,1.938772,0.0,0.0,false
1069,497.0,343.0,20.099751,95.710593,2.201492,0.0,0.0,false
1070,507.0,166.5,20.024984,2.862405,2.134001,0.0,0.0,false
1071,472.0,168.5,20.615528,165.963757,2.325196,0.0,0.0,false
1072,476.0,602.0,20.880613,106.699244,2.146893,0.0,0.0,false
1073,473.0,849.5,20.024984,177.137595,2.109904,0.0,0.0,false
1074,476.0,603.0,20.099751,95.710593,2.340605,0.0,0.0,false
1075,463.5,845.0,20.024984,92.862405,2.088247,0.0,0.0,false
1076,446.0,712.0,23.323808,59.036243,2.110101,0.0,0.0,false
1077,443.5,851.0,20.024984,87.137595,1.85552,0.0,0.0,false
1078,421.0,190.0,20.099751,5.710593,2.459129,0.0,0.0,false
1079,430.5,195.0,20.024984,87.137595,2.175546,0.0,0.0,false
1080,426.0,367.0,22.36068,63.434949,1.961224,0.0,0.0,false
1081,424.5,655.0,20.223748,81.469234,1.836446,0.0,0.0,false
1082,407.0,786.5,20.615528,14.036243,2.293723,0.0,0.0,false
1083,407.0,675.5,20.223748,8.530766,2.070625,0.0,0.0,false
1084,409.5,199.0,25.0,126.869898,2.05567,0.0,0.0,false
1085,409.5,903.0,21.931712,114.227745,1.703637,0.0,0.0,false
1086,399.0,233.0,20.099751,5.710593,2.553798,0.0,0.0,false
1087,399.0,232.5,20.615528,14.036243,2.262167,0.0,0.0,false
1088,404.5,790.0,21.18962,70.709954,2.111149,0.0,0.0,false
1089,396.0,484.0,20.880613,16.699244,1.840033,0.0,0.0,false
1090,407.0,786.0,20.396078,11.309932,2.369547,0.0,0.0,false
1091,393.0,494.0,20.880613,106.699244,1.863086,0.0,0.0,false
1092,382.5,193.0,20.223748,98.530766,2.022304,0.0,0.0,false
1093,374.0,891.0,21.540659,21.801409,1.765165,0.0,0.0,false
1094,373.0,778.0,20.396078,101.309932,2.002997,0.0,0.0,false
1095,375.0,170.0,21.540659,21.801409,2.052364,0.0,0.0,false
1096,359.0,775.0,20.0,90.0,1.594737,0.0,0.0,false
1097,344.0,438.0,24.413111,34.99202,1.879307,0.0,0.0,false
1098,335.0,350.5,20.223748,8.530766,2.273188,0.0,0.0,false
1099,335.0,325.0,21.540659,158.198591,1.921819,0.0,0.0,false
1100,333.0,300.0,20.099751,174.289407,2.137851,0.0,0.0,false
1101,333.0,301.0,20.396078,168.690068,2.438855,0.0,0.0,false
1102,326.0,668.0,20.396078,168.690068,2.133993,0.0,0.0,false
1103,331.5,847.0,20.024984,92.862405,2.083302,0.0,0.0,false
1104,326.0,653.0,20.396078,101.309932,2.036595,0.0,0.0,false
1105,317.0,815.5,22.825424,28.810794,1.933638,0.0,0.0,false
1106,302.0,509.0,20.396078,168.690068,2.206177,0.0,0.0,false
1107,300.0,383.5,26.248809,40.364537,2.071635,0.0,0.0,false
1108,304.0,761.0,20.0,90.0,2.2,0.0,0.0,false
1109,303.5,757.0,20.615528,75.963757,2.359265,0.0,0.0,false
1110,290.0,371.0,25.612497,141.340192,2.050661,0.0,0.0,false
1111,301.0,325.5,21.18962,19.290046,1.84212,0.0,0.0,false
1112,294.0,341.0,21.540659,111.801409,2.106865,0.0,0.0,false
1113,282.0,574.5,21.18962,19.290046,2.049211,0.0,0.0,false
1114,295.0,777.0,24.413111,124.99202,1.726989,0.0,0.0,false
1115,280.0,215.0,26.907248,48.012788,1.85746,0.0,0.0,false
1116,286.0,509.0,20.099751,84.289407,1.956076,0.0,0.0,false
1117,275.5,353.0,27.586228,133.531199,1.951699,0.0,0.0,false
1118,278.0,512.0,20.880613,16.699244,2.052428,0.0,0.0,false
1119,291.0,389.0,21.540659,21.801409,1.782833,0.0,0.0,false
1120,267.0,376.0,25.612497,128.659808,1.822023,0.0,0.0,false
1121,281.0,633.5,26.248809,40.364537,2.097079,0.0,0.0,false
1122,259.0,573.5,21.18962,19.290046,2.071378,0.0,0.0,false
1123,259.0,690.0,22.36068,63.434949,2.184513,0.0,0.0,false
1124,269.0,562.0,22.36068,26.565051,1.792395,0.0,0.0,false
1125,252.0,339.0,20.880613,106.699244,2.147565,0.0,0.0,false
1126,251.5,725.0,20.615528,75.963757,1.947903,0.0,0.0,false
1127,259.0,496.5,20.024984,2.862405,2.142418,0.0,0.0,false
1128,966.5,416.0,22.472205,147.724356,2.218934,0.0,0.0,false
1129,961.0,192.5,26.172505,133.451842,1.829094,0.0,0.0,false
1130,937.0,417.5,23.600847,53.615648,1.922056,0.0,0.0,false
1131,940.5,407.0,23.600847,143.615648,2.106982,0.0,0.0,false
1132,863.5,366.0,22.472205,147.724356,1.985765,0.0,0.0,false
1133,838.5,370.5,20.248457,110.224859,2.549585,0.0,0.0,false
1134,825.5,379.0,21.470911,27.758541,2.256674,0.0,0.0,false
1135,797.0,390.5,20.615528,67.166346,2.295022,0.0,0.0,false
1136,794.5,274.5,25.495098,48.17983,1.923405,0.0,0.0,false
1137,789.5,389.5,21.954498,149.931417,2.147755,0.0,0.0,false
1138,760.5,230.0,24.839485,40.100908,1.95431,0.0,0.0,false
1139,760.5,186.5,23.021729,145.619655,1.988453,0.0,0.0,false
1140,726.0,224.5,22.472205,57.724356,1.954823,0.0,0.0,false
1141,711.5,171.5,21.954498,30.068583,2.034265,0.0,0.0,false
1142,676.5,219.5,21.023796,25.346176,2.340472,0.0,0.0,false
1143,676.5,218.5,21.954498,30.068583,2.366397,0.0,0.0,false
1144,673.0,194.5,22.472205,57.724356,2.019603,0.0,0.0,false
1145,647.5,384.5,23.021729,34.380345,2.28463,0.0,0.0,false
1146,636.5,905.5,24.207437,141.709837,1.955356,0.0,0.0,false
1147,602.5,414.0,20.615528,22.833654,2.383295,0.0,0.0,false
1148,599.0,830.5,22.472205,122.275644,2.345541,0.0,0.0,false
1149,595.5,832.5,20.248457,159.775141,2.073736,0.0,0.0,false
1150,594.5,506.5,20.248457,110.224859,2.356982,0.0,0.0,false
1151,584.5,278.5,20.248457,20.224859,1.85393,0.0,0.0,false
1152,581.5,653.5,21.954498,120.068583,2.311956,0.0,0.0,false
1153,581.5,578.5,21.954498,149.931417,2.199871,0.0,0.0,false
1154,565.5,856.0,20.615528,22.833654,2.129877,0.0,0.0,false
1155,565.5,611.5,20.248457,110.224859,2.116827,0.0,0.0,false
1156,534.0,389.5,23.600847,53.615648,2.120467,0.0,0.0,false
1157,524.5,246.5,23.021729,55.619655,2.042616,0.0,0.0,false
1158,522.5,180.5,21.023796,64.653824,2.01653,0.0,0.0,false
1159,531.5,391.5,25.495098,41.82017,1.995527,0.0,0.0,false
1160,498.5,861.0,22.472205,32.275644,2.157665,0.0,0.0,false
1161,500.5,563.5,21.954498,149.931417,1.518639,0.0,0.0,false
1162,499.0,343.5,22.472205,122.275644,1.847978,0.0,0.0,false
1163,496.0,201.5,23.600847,53.615648,2.104989,0.0,0.0,false
1164,488.5,239.0,23.600847,36.384352,1.998531,0.0,0.0,false
1165,489.0,445.5,21.470911,62.241459,1.775396,0.0,0.0,false
1166,471.5,602.5,23.021729,124.380345,2.183934,0.0,0.0,false
1167,471.5,184.5,23.021729,55.619655,1.906653,0.0,0.0,false
1168,469.5,830.5,23.021729,34.380345,1.785953,0.0,0.0,false
1169,467.5,834.0,26.172505,43.451842,1.8616,0.0,0.0,false
