#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
582
%center_y
315
%area
475983.0
%aspect_ratio
1.57003
%long_half_axis
487.724711
%orientation
4.815542
%order_parameter
0.16457
%new_orientation
13.191143
%new_order_parameter
0.171863
%area_interior
472901
%mean_brightness_interior
186.020731
%area_boundary
3082.0
%mean_brightness_boundary
122.03926
%excursion_ratio
0.363557
%number_filaments
2062
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1163,819.0,909.0,24.083189,175.236358,2.528752,0.0,0.0,false
1164,797.0,528.5,25.0,163.739795,2.146308,0.0,0.0,false
1165,799.0,506.0,24.083189,175.236358,2.44728,0.0,0.0,false
1166,755.0,463.5,30.610456,141.632515,2.197864,0.0,0.0,false
1167,752.0,923.0,24.33105,9.462322,2.095854,0.0,0.0,false
1168,759.5,333.0,24.186773,82.874984,2.09356,0.0,0.0,false
1169,749.5,409.0,24.186773,97.125016,2.200448,0.0,0.0,false
1170,718.5,438.0,25.0,106.260205,1.95974,0.0,0.0,false
1171,713.5,410.0,25.632011,110.556045,2.008585,0.0,0.0,false
1172,703.0,340.0,26.0,157.380135,1.852868,0.0,0.0,false
1173,691.0,361.0,24.083189,85.236358,1.837262,0.0,0.0,false
1174,690.0,307.0,26.832816,116.565051,2.084114,0.0,0.0,false
1175,683.0,281.0,24.0,90.0,2.373913,0.0,0.0,false
1176,666.0,922.0,24.738634,14.036243,1.896454,0.0,0.0,false
1177,652.0,439.5,24.020824,2.385944,2.173684,0.0,0.0,false
1178,628.5,250.0,27.294688,61.557071,2.12654,0.0,0.0,false
1179,611.0,171.0,24.738634,14.036243,1.797391,0.0,0.0,false
1180,580.0,278.0,24.083189,4.763642,1.949288,0.0,0.0,false
1181,581.0,506.0,28.84441,123.690068,1.81064,0.0,0.0,false
1182,534.0,418.0,25.298221,161.565051,2.190979,0.0,0.0,false
1183,538.0,346.0,27.784888,149.743563,1.740583,0.0,0.0,false
1184,511.0,444.0,26.832816,153.434949,2.146269,0.0,0.0,false
1185,512.0,431.0,30.0,126.869898,2.099784,0.0,0.0,false
1186,499.0,466.0,24.33105,80.537678,2.065006,0.0,0.0,false
1187,447.5,332.0,27.294688,61.557071,1.583557,0.0,0.0,false
1188,446.5,332.0,26.400758,65.376435,1.874568,0.0,0.0,false
1189,441.5,513.0,24.186773,82.874984,2.14516,0.0,0.0,false
1190,435.0,524.0,26.0,22.619865,2.052405,0.0,0.0,false
1191,444.0,269.0,24.33105,170.537678,2.232506,0.0,0.0,false
1192,405.0,269.0,24.33105,80.537678,2.061195,0.0,0.0,false
1193,397.0,621.5,25.632011,20.556045,2.335806,0.0,0.0,false
1194,399.5,570.0,26.400758,65.376435,2.120058,0.0,0.0,false
1195,388.0,618.0,24.738634,75.963757,2.158487,0.0,0.0,false
1196,387.0,636.0,24.33105,170.537678,2.229859,0.0,0.0,false
1197,380.5,395.0,24.515301,78.231711,2.134236,0.0,0.0,false
1198,362.0,656.5,33.24154,43.781125,1.96931,0.0,0.0,false
1199,344.0,358.0,30.0,53.130102,1.952774,0.0,0.0,false
1200,345.5,541.0,24.186773,82.874984,1.852508,0.0,0.0,false
1201,340.0,382.0,26.0,112.619865,2.060826,0.0,0.0,false
1202,313.0,467.0,26.832816,63.434949,2.267311,0.0,0.0,false
1203,299.5,289.0,26.400758,65.376435,2.019872,0.0,0.0,false
1204,290.0,615.5,24.515301,11.768289,1.620207,0.0,0.0,false
1205,276.0,769.0,26.0,67.380135,2.167205,0.0,0.0,false
1206,281.0,521.0,24.083189,85.236358,2.024039,0.0,0.0,false
1207,275.5,304.0,24.186773,82.874984,1.961103,0.0,0.0,false
1208,257.0,907.0,24.0,0.0,2.373913,0.0,0.0,false
1209,264.0,521.0,24.33105,80.537678,2.02885,0.0,0.0,false
1210,243.0,542.5,25.632011,20.556045,1.917401,0.0,0.0,false
1211,209.0,837.5,26.400758,155.376435,2.024465,0.0,0.0,false
1212,195.5,431.0,24.020824,92.385944,2.180944,0.0,0.0,false
1213,185.0,752.5,24.515301,168.231711,2.115623,0.0,0.0,false
1214,177.5,463.0,24.515301,78.231711,2.138932,0.0,0.0,false
1215,115.0,703.0,25.298221,71.565051,2.034691,0.0,0.0,false
1216,97.0,721.0,26.0,22.619865,1.850979,0.0,0.0,false
1217,1151.5,566.5,23.537205,77.735226,2.070054,0.0,0.0,false
1218,1136.5,316.0,25.079872,156.501434,2.009811,0.0,0.0,false
1219,1134.5,422.5,23.194827,97.431408,2.248212,0.0,0.0,false
1220,1126.5,419.5,25.495098,64.440035,2.120198,0.0,0.0,false
1221,1112.5,683.5,23.021729,87.510447,2.076645,0.0,0.0,false
1222,1111.0,553.5,23.345235,99.865807,2.263618,0.0,0.0,false
1223,1102.0,217.5,29.206164,51.952957,1.912412,0.0,0.0,false
1224,1102.5,643.5,24.698178,68.629378,2.114373,0.0,0.0,false
1225,1114.5,597.0,23.345235,170.134193,2.359177,0.0,0.0,false
1226,1100.0,901.5,25.079872,113.498566,1.83873,0.0,0.0,false
1227,1094.5,265.5,27.45906,123.111342,1.883409,0.0,0.0,false
1228,1087.0,913.5,25.079872,66.501434,2.01419,0.0,0.0,false
1229,1081.5,808.5,24.698178,111.370622,2.025496,0.0,0.0,false
1230,1083.5,851.5,23.537205,12.264774,2.047632,0.0,0.0,false
1231,1055.5,923.0,23.345235,170.134193,2.054129,0.0,0.0,false
1232,1037.5,862.0,23.345235,170.134193,1.848846,0.0,0.0,false
1233,1017.5,484.5,23.537205,167.735226,2.230082,0.0,0.0,false
1234,1022.5,202.5,23.021729,87.510447,2.005767,0.0,0.0,false
1235,1016.5,478.5,24.041631,106.927513,1.783152,0.0,0.0,false
1236,1002.5,784.0,25.942244,152.447188,2.427412,0.0,0.0,false
1237,975.5,345.5,24.698178,158.629378,2.243234,0.0,0.0,false
1238,957.0,198.5,23.345235,99.865807,1.972285,0.0,0.0,false
1239,922.5,326.5,24.041631,163.072487,2.3149,0.0,0.0,false
1240,943.5,312.0,25.079872,23.498566,2.096004,0.0,0.0,false
1241,936.5,814.5,27.45906,33.111342,2.298345,0.0,0.0,false
1242,918.5,494.0,23.345235,170.134193,2.142188,0.0,0.0,false
1243,906.5,203.5,29.832868,140.440332,1.723914,0.0,0.0,false
1244,876.0,311.5,23.769729,75.379126,2.08989,0.0,0.0,false
1245,874.5,840.5,24.041631,106.927513,2.228302,0.0,0.0,false
1246,865.5,875.5,23.537205,77.735226,2.296404,0.0,0.0,false
1247,831.5,456.5,23.021729,2.489553,2.377275,0.0,0.0,false
1248,840.5,437.5,23.194827,97.431408,2.432172,0.0,0.0,false
1249,841.5,437.5,23.021729,92.489553,2.223204,0.0,0.0,false
1250,841.5,506.5,23.537205,12.264774,2.248471,0.0,0.0,false
1251,834.5,488.5,23.194827,7.431408,2.279988,0.0,0.0,false
1252,814.5,908.5,23.194827,7.431408,2.334298,0.0,0.0,false
1253,790.5,319.5,24.698178,21.370622,2.166344,0.0,0.0,false
1254,783.5,429.0,28.017851,34.824489,1.908757,0.0,0.0,false
1255,795.5,441.0,25.079872,156.501434,2.123825,0.0,0.0,false
1256,769.5,398.0,24.351591,19.179008,1.912598,0.0,0.0,false
1257,754.5,462.0,23.086793,175.030259,2.537236,0.0,0.0,false
1258,758.5,333.5,23.021729,87.510447,2.376411,0.0,0.0,false
1259,764.0,405.5,29.206164,128.047043,2.124105,0.0,0.0,false
1260,719.5,438.5,23.537205,102.264774,2.100876,0.0,0.0,false
1261,710.0,913.5,23.769729,75.379126,2.331383,0.0,0.0,false
1262,710.5,904.5,24.698178,21.370622,2.308343,0.0,0.0,false
1263,693.5,923.0,23.345235,170.134193,2.234224,0.0,0.0,false
1264,663.5,232.5,23.021729,177.510447,1.939814,0.0,0.0,false
1265,673.5,431.5,23.537205,12.264774,2.086058,0.0,0.0,false
1266,650.5,437.0,29.206164,38.047043,2.218166,0.0,0.0,false
1267,669.5,232.0,24.351591,19.179008,2.143281,0.0,0.0,false
1268,634.5,164.5,23.537205,167.735226,2.283022,0.0,0.0,false
1269,642.5,434.5,23.537205,77.735226,2.07598,0.0,0.0,false
1270,627.0,250.5,25.079872,66.501434,2.024209,0.0,0.0,false
1271,575.5,265.0,23.086793,175.030259,2.275096,0.0,0.0,false
1272,591.5,438.0,26.925824,148.671307,2.157911,0.0,0.0,false
1273,474.5,258.0,24.351591,160.820992,2.130721,0.0,0.0,false
1274,467.5,182.0,23.0,0.0,2.040909,0.0,0.0,false
1275,470.0,543.5,31.827661,46.27303,1.963818,0.0,0.0,false
1276,450.5,513.0,29.206164,141.952957,1.760267,0.0,0.0,false
1277,440.5,203.5,28.600699,53.530766,1.961976,0.0,0.0,false
1278,433.5,194.5,24.041631,163.072487,2.043813,0.0,0.0,false
1279,422.5,574.5,24.041631,73.072487,2.358141,0.0,0.0,false
1280,432.5,193.5,25.495098,154.440035,2.025376,0.0,0.0,false
1281,404.5,275.5,23.021729,92.489553,2.083722,0.0,0.0,false
1282,390.5,623.5,24.041631,106.927513,2.266882,0.0,0.0,false
1283,386.0,432.5,23.086793,85.030259,2.044065,0.0,0.0,false
1284,375.5,640.0,24.351591,19.179008,2.039003,0.0,0.0,false
1285,387.5,351.5,24.041631,163.072487,2.112903,0.0,0.0,false
1286,346.5,542.5,24.041631,73.072487,1.85017,0.0,0.0,false
1287,296.5,709.0,23.086793,175.030259,2.330341,0.0,0.0,false
1288,295.0,747.5,23.086793,85.030259,1.672755,0.0,0.0,false
1289,283.5,811.0,25.942244,27.552812,1.820805,0.0,0.0,false
1290,250.5,571.5,26.41969,60.524111,1.763433,0.0,0.0,false
1291,239.5,544.5,23.194827,7.431408,2.16268,0.0,0.0,false
1292,250.0,361.5,28.017851,55.175511,2.035254,0.0,0.0,false
1293,246.0,622.5,23.769729,75.379126,2.039223,0.0,0.0,false
1294,250.0,520.5,25.942244,62.447188,2.241179,0.0,0.0,false
1295,235.5,703.5,23.537205,77.735226,1.96522,0.0,0.0,false
1296,225.5,537.0,24.351591,19.179008,2.061852,0.0,0.0,false
1297,236.5,906.0,23.086793,4.969741,1.849257,0.0,0.0,false
1298,211.0,846.5,31.827661,46.27303,2.150895,0.0,0.0,false
1299,200.5,763.5,31.144823,137.602562,1.950815,0.0,0.0,false
1300,216.0,591.5,24.351591,70.820992,2.265866,0.0,0.0,false
1301,204.0,580.5,25.942244,62.447188,2.279585,0.0,0.0,false
1302,199.5,876.5,23.021729,177.510447,2.354481,0.0,0.0,false
1303,157.0,830.5,24.351591,109.179008,2.022801,0.0,0.0,false
1304,158.5,465.5,23.194827,82.568592,1.895582,0.0,0.0,false
1305,155.0,649.5,31.827661,46.27303,1.735793,0.0,0.0,false
1306,112.0,628.5,23.345235,99.865807,1.971239,0.0,0.0,false
1307,98.5,659.5,24.041631,106.927513,1.685128,0.0,0.0,false
1308,98.5,726.5,23.021729,87.510447,2.284116,0.0,0.0,false
1309,1138.0,650.5,27.802878,37.69424,2.145687,0.0,0.0,false
1310,1141.0,649.0,22.090722,84.805571,2.221265,0.0,0.0,false
1311,1107.0,266.0,24.166092,155.556045,1.838206,0.0,0.0,false
1312,1108.0,568.0,27.202941,126.027373,2.376553,0.0,0.0,false
1313,1120.0,801.0,28.425341,39.289407,1.721901,0.0,0.0,false
1314,1105.5,216.0,22.022716,92.602562,2.003388,0.0,0.0,false
1315,1093.0,722.0,23.4094,19.983107,2.292459,0.0,0.0,false
1316,1101.5,780.0,22.022716,92.602562,2.171022,0.0,0.0,false
1317,1081.0,453.0,23.4094,19.983107,2.156849,0.0,0.0,false
1318,1096.0,691.0,26.07681,57.528808,2.141422,0.0,0.0,false
1319,1068.0,597.0,22.090722,174.805571,2.171696,0.0,0.0,false
1320,1067.0,657.5,22.203603,7.765166,2.020121,0.0,0.0,false
1321,1057.0,875.0,22.0,0.0,2.17619,0.0,0.0,false
1322,1053.5,395.0,27.802878,127.69424,2.019524,0.0,0.0,false
1323,1041.0,392.0,23.4094,109.983107,2.129958,0.0,0.0,false
1324,1041.0,747.0,22.36068,10.304846,2.091635,0.0,0.0,false
1325,1036.0,664.0,28.425341,39.289407,2.029358,0.0,0.0,false
1326,1000.5,355.0,22.561028,102.804266,1.998724,0.0,0.0,false
1327,976.0,327.5,30.413813,136.33222,1.606447,0.0,0.0,false
1328,983.5,178.0,22.203603,82.234834,2.056941,0.0,0.0,false
1329,982.5,178.0,22.022716,87.397438,2.024753,0.0,0.0,false
1330,975.0,345.0,25.059928,151.38954,2.002831,0.0,0.0,false
1331,956.5,478.0,22.203603,97.765166,2.369098,0.0,0.0,false
1332,955.5,478.0,22.022716,92.602562,1.998823,0.0,0.0,false
1333,942.0,313.5,23.086793,17.650124,2.407914,0.0,0.0,false
1334,945.5,480.0,25.553865,59.420773,1.993857,0.0,0.0,false
1335,914.0,309.5,25.553865,149.420773,2.253025,0.0,0.0,false
1336,920.5,818.0,22.203603,82.234834,2.621745,0.0,0.0,false
1337,898.0,825.5,23.086793,17.650124,2.285736,0.0,0.0,false
1338,891.0,830.5,29.068884,40.815084,2.224808,0.0,0.0,false
1339,868.0,302.0,22.803509,74.744881,2.067952,0.0,0.0,false
1340,863.5,307.0,23.086793,72.349876,2.109737,0.0,0.0,false
1341,877.0,447.0,27.202941,143.972627,2.064329,0.0,0.0,false
1342,869.0,456.5,22.203603,172.234834,2.004502,0.0,0.0,false
1343,868.0,493.5,29.068884,40.815084,1.991763,0.0,0.0,false
1344,867.0,456.0,22.090722,5.194429,2.100492,0.0,0.0,false
1345,840.0,176.0,22.090722,5.194429,1.796668,0.0,0.0,false
1346,831.0,440.5,22.561028,167.195734,1.931989,0.0,0.0,false
1347,844.0,476.0,23.4094,19.983107,2.122598,0.0,0.0,false
1348,825.5,449.0,25.553865,120.579227,2.095558,0.0,0.0,false
1349,798.5,908.0,23.769729,67.750976,2.200798,0.0,0.0,false
1350,808.0,192.0,22.803509,15.255119,1.963629,0.0,0.0,false
1351,784.0,428.0,28.425341,39.289407,1.716645,0.0,0.0,false
1352,787.0,319.5,22.203603,7.765166,1.587111,0.0,0.0,false
1353,764.0,908.0,22.36068,10.304846,2.16618,0.0,0.0,false
1354,762.0,874.5,25.553865,149.420773,2.061782,0.0,0.0,false
1355,782.0,499.5,26.627054,145.713123,2.388237,0.0,0.0,false
1356,758.0,462.5,22.561028,167.195734,2.412508,0.0,0.0,false
1357,745.5,451.0,22.203603,82.234834,2.096563,0.0,0.0,false
1358,733.0,412.5,22.022716,177.397438,2.31455,0.0,0.0,false
1359,716.0,404.0,28.425341,129.289407,2.280989,0.0,0.0,false
1360,691.0,279.0,22.36068,79.695154,2.023007,0.0,0.0,false
1361,689.0,337.5,22.022716,177.397438,1.717479,0.0,0.0,false
1362,671.5,296.0,23.769729,112.249024,1.578737,0.0,0.0,false
1363,659.0,232.5,22.561028,167.195734,2.115672,0.0,0.0,false
1364,646.0,429.5,25.553865,30.579227,1.511742,0.0,0.0,false
1365,665.0,233.0,22.36068,10.304846,2.117454,0.0,0.0,false
1366,613.0,289.5,24.596748,153.434949,1.832118,0.0,0.0,false
1367,606.0,380.0,25.059928,61.38954,1.945093,0.0,0.0,false
1368,580.0,434.0,22.803509,15.255119,2.455415,0.0,0.0,false
1369,580.0,501.5,29.068884,139.184916,1.963805,0.0,0.0,false
1370,574.0,435.5,23.769729,157.750976,2.127262,0.0,0.0,false
1371,555.0,285.0,22.0,0.0,1.438095,0.0,0.0,false
1372,544.0,267.0,22.803509,15.255119,2.255648,0.0,0.0,false
1373,541.5,179.0,22.561028,77.195734,2.022142,0.0,0.0,false
1374,532.0,265.5,23.769729,157.750976,2.498028,0.0,0.0,false
1375,541.0,268.0,22.803509,15.255119,2.206626,0.0,0.0,false
1376,515.0,431.5,22.022716,177.397438,2.24073,0.0,0.0,false
1377,501.0,262.0,23.4094,160.016893,2.237704,0.0,0.0,false
1378,453.0,514.5,24.596748,153.434949,2.131019,0.0,0.0,false
1379,463.0,175.5,22.022716,177.397438,2.027346,0.0,0.0,false
1380,447.0,522.5,25.553865,149.420773,2.32376,0.0,0.0,false
1381,454.0,202.5,22.561028,167.195734,1.906359,0.0,0.0,false
1382,442.0,203.0,26.07681,57.528808,1.757897,0.0,0.0,false
1383,406.0,583.0,22.090722,5.194429,1.871509,0.0,0.0,false
1384,399.5,329.0,23.769729,67.750976,2.027268,0.0,0.0,false
1385,393.0,608.0,25.059928,61.38954,2.215623,0.0,0.0,false
1386,385.0,425.0,22.803509,105.255119,2.083555,0.0,0.0,false
1387,387.0,426.0,22.803509,105.255119,2.187441,0.0,0.0,false
1388,391.5,341.0,30.413813,46.33222,1.987384,0.0,0.0,false
1389,371.0,243.5,25.553865,30.579227,1.835456,0.0,0.0,false
1390,371.5,644.0,24.596748,63.434949,2.401109,0.0,0.0,false
1391,369.5,492.0,22.203603,97.765166,1.995068,0.0,0.0,false
1392,357.0,657.0,24.166092,65.556045,2.408093,0.0,0.0,false
1393,349.0,417.0,24.166092,65.556045,2.098791,0.0,0.0,false
1394,350.5,393.0,22.203603,97.765166,1.922816,0.0,0.0,false
1395,340.0,676.0,27.202941,53.972627,2.143422,0.0,0.0,false
1396,336.0,411.0,26.07681,57.528808,2.419728,0.0,0.0,false
1397,338.0,682.0,23.4094,70.016893,2.18288,0.0,0.0,false
1398,327.0,695.5,25.553865,30.579227,2.152593,0.0,0.0,false
1399,308.0,491.0,26.07681,147.528808,1.781852,0.0,0.0,false
1400,325.0,697.0,27.202941,53.972627,2.090448,0.0,0.0,false
1401,305.0,874.5,22.022716,177.397438,2.116141,0.0,0.0,false
1402,318.0,433.0,25.059928,61.38954,2.271831,0.0,0.0,false
1403,300.0,897.5,26.627054,34.286877,2.290294,0.0,0.0,false
1404,296.0,470.0,27.202941,143.972627,2.006346,0.0,0.0,false
1405,272.0,331.5,22.022716,2.602562,2.10398,0.0,0.0,false
1406,270.0,502.0,22.803509,164.744881,2.153389,0.0,0.0,false
1407,281.0,479.0,22.090722,95.194429,2.025833,0.0,0.0,false
1408,263.0,791.0,24.166092,65.556045,2.383486,0.0,0.0,false
1409,255.0,535.0,29.732137,42.273689,2.045829,0.0,0.0,false
1410,257.0,534.0,28.425341,50.710593,2.036711,0.0,0.0,false
1411,263.5,519.0,22.022716,87.397438,2.025918,0.0,0.0,false
1412,249.0,611.5,22.022716,2.602562,1.816416,0.0,0.0,false
1413,244.0,904.0,25.059928,151.38954,1.997336,0.0,0.0,false
1414,259.0,335.0,25.059928,28.61046,1.976638,0.0,0.0,false
1415,250.0,898.0,22.803509,164.744881,1.89674,0.0,0.0,false
1416,238.0,544.5,22.022716,2.602562,2.102049,0.0,0.0,false
1417,215.0,417.5,24.596748,26.565051,2.199419,0.0,0.0,false
1418,215.0,854.5,23.086793,162.349876,2.205117,0.0,0.0,false
1419,208.0,836.5,25.553865,30.579227,2.099101,0.0,0.0,false
1420,197.0,759.5,26.627054,145.713123,2.096285,0.0,0.0,false
1421,216.0,859.5,22.203603,7.765166,2.109291,0.0,0.0,false
1422,205.0,402.0,22.090722,95.194429,2.028733,0.0,0.0,false
1423,194.0,747.5,22.203603,172.234834,2.063759,0.0,0.0,false
1424,204.5,402.0,22.022716,87.397438,2.165414,0.0,0.0,false
1425,213.0,881.5,22.203603,172.234834,1.988728,0.0,0.0,false
1426,195.0,710.5,25.553865,149.420773,1.661737,0.0,0.0,false
1427,204.0,421.0,22.36068,10.304846,2.240173,0.0,0.0,false
1428,202.0,763.0,28.425341,129.289407,2.182312,0.0,0.0,false
1429,203.0,847.0,22.803509,15.255119,2.158521,0.0,0.0,false
1430,169.0,494.0,29.732137,42.273689,1.836037,0.0,0.0,false
1431,161.0,645.0,25.059928,28.61046,1.981152,0.0,0.0,false
1432,167.5,840.0,22.561028,77.195734,2.052724,0.0,0.0,false
1433,159.5,838.0,22.203603,97.765166,2.164734,0.0,0.0,false
1434,152.0,728.0,23.4094,160.016893,1.900594,0.0,0.0,false
1435,123.0,599.0,22.803509,74.744881,2.150473,0.0,0.0,false
1436,101.5,737.0,25.553865,120.579227,2.127699,0.0,0.0,false
1437,111.0,745.0,24.166092,155.556045,2.176071,0.0,0.0,false
1438,1143.5,237.5,21.587033,13.392498,2.007259,0.0,0.0,false
1439,1146.5,669.5,25.806976,54.462322,2.092006,0.0,0.0,false
1440,1135.5,298.0,21.0,0.0,2.175,0.0,0.0,false
1441,1133.5,727.5,21.023796,2.726311,1.680498,0.0,0.0,false
1442,1123.5,838.0,21.095023,174.559668,1.879137,0.0,0.0,false
1443,1130.5,342.5,21.213203,98.130102,2.114218,0.0,0.0,false
1444,1124.5,720.5,21.023796,87.273689,1.795052,0.0,0.0,false
1445,1124.5,199.5,21.213203,81.869898,2.098836,0.0,0.0,false
1446,1119.0,887.5,21.377558,100.784298,1.989322,0.0,0.0,false
1447,1120.0,749.5,21.377558,100.784298,2.010476,0.0,0.0,false
1448,1120.0,189.5,21.095023,84.559668,1.716616,0.0,0.0,false
1449,1110.5,464.5,21.023796,92.726311,1.706552,0.0,0.0,false
1450,1112.5,691.5,21.587033,103.392498,2.090357,0.0,0.0,false
1451,1100.5,599.5,27.018512,38.990994,2.195378,0.0,0.0,false
1452,1095.5,726.0,22.472205,159.145542,1.873561,0.0,0.0,false
1453,1091.5,835.5,28.319605,42.137595,1.787227,0.0,0.0,false
1454,1089.5,698.5,21.023796,92.726311,1.972734,0.0,0.0,false
1455,1089.5,258.5,28.319605,132.137595,1.901454,0.0,0.0,false
1456,1092.5,262.5,25.806976,125.537678,1.991538,0.0,0.0,false
1457,1073.5,862.0,21.377558,10.784298,1.912078,0.0,0.0,false
1458,1084.5,852.5,22.847319,23.198591,1.921689,0.0,0.0,false
1459,1066.5,449.5,27.018512,141.009006,2.102097,0.0,0.0,false
1460,1074.5,649.5,28.319605,42.137595,1.68325,0.0,0.0,false
1461,1082.5,442.5,21.023796,2.726311,2.318837,0.0,0.0,false
1462,1068.5,598.5,21.023796,2.726311,1.97,0.0,0.0,false
1463,1066.5,611.5,23.706539,27.645975,2.120325,0.0,0.0,false
1464,1066.5,448.5,28.319605,137.862405,1.996954,0.0,0.0,false
1465,1034.5,522.0,22.472205,159.145542,1.588325,0.0,0.0,false
1466,1040.0,387.5,21.377558,100.784298,1.870753,0.0,0.0,false
1467,1035.5,492.5,22.847319,113.198591,1.912369,0.0,0.0,false
1468,1014.5,493.0,26.400758,37.303948,2.006768,0.0,0.0,false
1469,1010.5,348.5,25.806976,125.537678,2.135526,0.0,0.0,false
1470,1010.0,791.5,21.377558,79.215702,2.146856,0.0,0.0,false
1471,991.0,483.5,27.658633,130.601295,2.092267,0.0,0.0,false
1472,995.5,198.0,22.472205,159.145542,1.811058,0.0,0.0,false
1473,973.5,912.0,21.095023,174.559668,2.054801,0.0,0.0,false
1474,967.5,323.5,22.847319,113.198591,1.840722,0.0,0.0,false
1475,918.5,211.0,21.84033,164.054604,2.008171,0.0,0.0,false
1476,913.0,196.5,21.377558,100.784298,1.772525,0.0,0.0,false
1477,887.5,321.5,21.213203,8.130102,2.198934,0.0,0.0,false
1478,879.0,855.5,24.186773,60.255119,1.97615,0.0,0.0,false
1479,886.0,318.5,22.472205,69.145542,2.114834,0.0,0.0,false
1480,881.5,847.5,21.023796,92.726311,2.373087,0.0,0.0,false
1481,880.5,308.5,21.023796,177.273689,1.719061,0.0,0.0,false
1482,868.5,196.5,21.023796,177.273689,1.967592,0.0,0.0,false
1483,882.5,187.5,21.213203,8.130102,2.096308,0.0,0.0,false
1484,876.5,306.5,21.023796,92.726311,2.166938,0.0,0.0,false
1485,860.5,195.0,22.472205,159.145542,2.10437,0.0,0.0,false
1486,866.0,873.5,21.84033,74.054604,2.445674,0.0,0.0,false
1487,865.5,496.0,24.186773,29.744881,2.339304,0.0,0.0,false
1488,864.5,505.0,22.472205,20.854458,1.84182,0.0,0.0,false
1489,842.5,503.0,24.186773,29.744881,2.220701,0.0,0.0,false
1490,840.5,446.0,26.400758,142.696052,2.156076,0.0,0.0,false
1491,807.5,475.5,21.023796,2.726311,1.924632,0.0,0.0,false
1492,801.5,325.5,28.319605,47.862405,1.965467,0.0,0.0,false
1493,807.0,325.5,21.84033,105.945396,2.327436,0.0,0.0,false
1494,794.5,512.0,21.0,0.0,2.375,0.0,0.0,false
1495,786.5,472.0,21.0,0.0,2.175,0.0,0.0,false
1496,802.5,192.5,21.023796,2.726311,2.069275,0.0,0.0,false
1497,783.0,399.5,25.238859,56.309932,1.776561,0.0,0.0,false
1498,784.5,915.5,28.319605,137.862405,1.977047,0.0,0.0,false
1499,774.5,909.0,22.472205,159.145542,2.140216,0.0,0.0,false
1500,762.5,469.5,27.018512,128.990994,2.03124,0.0,0.0,false
1501,768.0,325.5,24.186773,119.744881,1.953068,0.0,0.0,false
1502,742.5,179.5,21.023796,177.273689,2.237979,0.0,0.0,false
1503,712.5,443.0,25.238859,146.309932,1.785186,0.0,0.0,false
1504,690.5,417.5,21.213203,8.130102,2.45503,0.0,0.0,false
1505,670.5,362.0,21.095023,174.559668,1.792777,0.0,0.0,false
1506,658.5,320.5,22.135944,108.434949,1.714441,0.0,0.0,false
1507,646.5,439.5,23.706539,27.645975,2.323728,0.0,0.0,false
1508,634.5,424.5,21.023796,177.273689,2.012354,0.0,0.0,false
1509,622.5,320.0,21.84033,164.054604,1.983843,0.0,0.0,false
1510,623.5,444.5,21.213203,171.869898,2.193707,0.0,0.0,false
1511,622.5,318.0,23.259407,154.536655,2.065578,0.0,0.0,false
1512,623.5,445.5,21.023796,177.273689,2.175204,0.0,0.0,false
1513,622.5,319.0,22.472205,159.145542,2.336553,0.0,0.0,false
1514,587.5,431.0,25.238859,33.690068,2.113994,0.0,0.0,false
1515,585.0,512.5,21.84033,105.945396,2.146908,0.0,0.0,false
1516,556.0,427.5,21.84033,105.945396,2.161219,0.0,0.0,false
1517,546.0,349.5,22.472205,110.854458,1.902842,0.0,0.0,false
1518,521.0,424.5,24.186773,60.255119,2.306424,0.0,0.0,false
1519,522.5,412.0,24.186773,150.255119,1.70768,0.0,0.0,false
1520,503.5,280.0,21.84033,164.054604,1.644347,0.0,0.0,false
1521,498.5,186.0,21.377558,10.784298,1.872879,0.0,0.0,false
1522,485.0,451.5,23.259407,115.463345,2.107486,0.0,0.0,false
1523,491.5,260.5,21.213203,8.130102,2.167311,0.0,0.0,false
1524,488.5,437.5,28.319605,132.137595,1.988013,0.0,0.0,false
1525,473.5,513.5,21.587033,103.392498,2.200953,0.0,0.0,false
1526,470.5,535.0,21.84033,15.945396,2.244865,0.0,0.0,false
1527,444.5,509.0,21.377558,10.784298,1.899392,0.0,0.0,false
1528,441.5,388.5,24.698178,31.75948,1.901934,0.0,0.0,false
1529,449.5,535.0,25.238859,146.309932,2.363205,0.0,0.0,false
1530,423.0,565.5,21.377558,100.784298,2.043683,0.0,0.0,false
1531,424.0,573.5,21.377558,79.215702,2.477597,0.0,0.0,false
1532,418.5,584.5,25.806976,54.462322,1.812649,0.0,0.0,false
1533,407.5,581.5,21.213203,98.130102,2.157156,0.0,0.0,false
1534,394.5,356.5,28.319605,47.862405,1.860724,0.0,0.0,false
1535,384.5,363.0,21.095023,174.559668,2.061568,0.0,0.0,false
1536,393.0,668.5,21.84033,74.054604,2.30771,0.0,0.0,false
1537,377.5,396.0,21.0,0.0,2.05,0.0,0.0,false
1538,381.5,393.5,22.135944,71.565051,2.28689,0.0,0.0,false
1539,375.5,362.0,21.84033,164.054604,2.341698,0.0,0.0,false
1540,370.5,243.5,25.806976,35.537678,2.119501,0.0,0.0,false
1541,365.5,344.5,21.023796,2.726311,1.799502,0.0,0.0,false
1542,344.5,663.5,23.706539,152.354025,2.279946,0.0,0.0,false
