#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
277
%center_y
253
%area
208533.0
%aspect_ratio
1.38253
%long_half_axis
302.935201
%orientation
46.419644
%order_parameter
0.030273
%new_orientation
17.733533
%new_order_parameter
0.056146
%area_interior
208518
%mean_brightness_interior
194.720024
%area_boundary
15.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.073633
%number_filaments
738
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
461.0,737.5,23.345235,80.134193,2.13536
411.0,326.5,23.345235,80.134193,2.483455
368.5,507.5,23.021729,87.510447,2.003093
352.5,456.5,23.537205,77.735226,2.182326
347.5,413.5,23.537205,77.735226,2.13959
381.5,357.0,22.203603,82.234834,2.40075
374.5,410.0,22.203603,97.765166,1.890076
375.5,410.0,22.022716,92.602562,1.954766
375.5,408.0,22.203603,82.234834,1.820124
368.0,517.0,23.4094,70.016893,2.029684
354.5,663.0,22.561028,77.195734,2.225364
343.0,486.0,22.090722,95.194429,2.086076
463.0,655.5,22.472205,69.145542,2.258275
409.5,327.5,21.213203,81.869898,2.368248
370.0,369.5,25.238859,56.309932,2.305649
357.0,506.5,21.377558,79.215702,2.092836
348.5,448.5,21.023796,92.726311,2.517965
348.0,391.5,22.472205,69.145542,2.429963
385.0,353.0,21.540659,68.198591,2.040897
382.5,356.0,20.024984,92.862405,2.275329
378.0,579.0,20.396078,78.690068,2.193925
351.0,501.0,20.099751,95.710593,2.327729
347.0,415.0,21.540659,68.198591,2.317475
%orientation_field_2_center_x
664
%orientation_field_2_center_y
286
%orientation_field_2_area
0.067265
%orientation_field_2_aspect_ratio
5.806698
%orientation_field_2_long_half_axis
98.00862
%orientation_field_2_alignment
2.421679
%orientation_field_2_orientation_mean
5.186441
%orientation_field_2_orientation_sigma
4.432066
%orientation_field_2_number_of_filaments
63
%orientation_field_2_mass
5251.186754
%orientation_field_2_filaments
682.5,266.5,41.012193,1.397181,3.759002
707.0,264.5,38.639358,10.437475,3.675713
658.0,279.0,34.928498,23.629378,3.428556
597.0,272.5,30.016662,178.090848,3.915264
632.5,286.0,29.274562,7.853313,3.630925
761.5,249.5,23.021729,177.510447,3.599803
528.5,279.0,23.345235,170.134193,4.228889
723.0,260.5,21.18962,19.290046,3.94502
703.0,257.0,20.099751,5.710593,3.887902
675.5,265.5,20.248457,20.224859,4.212493
683.0,263.0,37.947332,18.434949,4.099397
665.0,286.5,33.54102,26.565051,2.694906
635.0,296.5,20.024984,2.862405,3.264731
689.5,266.0,71.25307,4.83042,2.348303
687.5,261.5,71.568149,15.395549,2.352626
602.0,273.5,60.074953,177.137595,2.340064
679.0,265.5,59.808026,20.556045,2.215802
754.0,249.5,54.009258,178.939088,2.396748
630.0,296.5,54.451814,7.386043,2.202264
755.5,250.0,51.156622,175.515394,2.230879
632.5,296.5,51.78803,10.00798,2.183758
638.5,284.5,50.219518,12.652557,2.390461
743.5,249.0,47.042534,2.436648,2.100849
627.5,285.5,47.095647,3.652223,2.146601
658.0,289.0,50.159745,23.498566,2.046107
625.0,297.0,46.173586,4.969741,2.187577
678.5,266.5,41.10961,175.815084,2.259526
660.5,288.0,45.617979,26.003346,1.948818
591.0,276.5,42.059482,18.004162,2.335683
646.5,293.5,38.600518,16.557071,2.08388
595.5,272.0,35.057096,3.270488,2.414128
621.5,286.0,35.057096,176.729512,2.107979
531.0,279.5,34.132096,174.957549,2.479684
596.5,274.5,33.734256,11.976132,2.44329
627.5,274.0,31.064449,3.691386,2.229421
567.5,279.5,31.144823,174.47246,1.81543
693.0,287.0,30.066593,176.185925,1.773967
567.0,280.5,30.413813,170.537678,2.139044
534.0,279.5,30.016662,1.909152,2.171994
747.5,249.5,29.154759,5.906141,2.469578
799.0,286.0,28.635642,167.905243,2.141551
800.0,306.0,28.635642,12.094757,2.152627
756.0,255.0,28.284271,8.130102,2.278237
732.0,253.5,28.160256,6.115504,2.041154
807.5,305.5,27.018512,177.878904,2.205818
684.5,263.0,27.294688,8.426969,2.185842
517.5,307.5,27.018512,2.121096,2.29187
753.0,255.5,26.019224,2.202598,2.455394
648.0,276.0,26.683328,12.994617,1.990907
527.0,277.5,26.019224,2.202598,2.176502
797.0,306.5,25.0,16.260205,2.01954
724.5,268.5,23.537205,12.264774,2.067343
724.5,267.5,24.041631,16.927513,1.723159
494.5,294.0,24.351591,19.179008,2.385252
800.0,283.5,22.022716,2.602562,2.15412
729.5,249.5,21.213203,8.130102,1.916166
648.5,275.5,21.213203,8.130102,2.113726
529.5,326.5,21.023796,177.273689,2.038783
495.5,292.5,21.587033,13.392498,2.410108
771.0,324.5,20.024984,2.862405,1.980864
689.0,260.0,20.099751,5.710593,2.388864
542.0,270.5,20.223748,8.530766,2.036458
517.5,307.5,20.248457,20.224859,2.0235
%orientation_field_3_center_x
537
%orientation_field_3_center_y
723
%orientation_field_3_area
0.071936
%orientation_field_3_aspect_ratio
1.452478
%orientation_field_3_long_half_axis
50.862074
%orientation_field_3_alignment
21.389585
%orientation_field_3_orientation_mean
6.318841
%orientation_field_3_orientation_sigma
4.991276
%orientation_field_3_number_of_filaments
46
%orientation_field_3_mass
5132.485791
%orientation_field_3_filaments
516.5,768.0,25.317978,9.090277,6.241292
549.0,760.5,30.870698,24.904769,4.088889
634.5,727.0,28.79236,20.323137,4.420188
472.5,774.0,23.769729,14.620874,4.504989
515.0,767.0,64.280635,5.355825,4.388657
559.0,757.5,50.921508,19.502449,4.189362
566.0,755.5,48.383882,18.060472,4.312376
576.5,752.0,33.54102,10.304846,4.33971
591.5,751.5,31.016125,178.15239,4.259345
513.0,768.5,30.149627,174.289407,4.350119
429.5,785.5,23.021729,2.489553,4.150668
646.0,724.5,20.024984,2.862405,3.940996
523.5,767.0,53.935146,10.684912,4.3542
503.5,771.5,21.023796,2.726311,4.116618
513.5,767.0,101.965681,7.891702,2.463176
507.5,768.5,87.464278,5.906141,2.509012
547.5,760.5,91.093359,17.241459,2.471562
507.5,770.0,73.109507,3.136358,2.544143
514.5,768.0,65.030762,1.762391,2.597937
572.0,754.5,53.150729,11.944177,2.474298
585.0,752.0,48.041649,2.385944,2.387748
436.5,785.0,47.169906,4.864514,2.420556
635.0,728.0,45.607017,15.255119,2.291621
434.0,786.0,44.0,0.0,2.293023
552.0,761.0,44.72136,26.565051,2.480384
456.5,782.5,40.024992,12.994617,2.301054
515.5,767.5,37.336309,172.303948,2.411546
511.5,768.0,35.902646,167.124998,2.257442
514.0,769.0,35.44009,16.38954,2.589472
642.0,725.0,32.062439,3.576334,2.400913
561.5,757.5,31.400637,9.162347,2.464171
624.0,731.5,28.861739,14.036243,2.294695
588.0,690.5,26.172505,173.418055,1.781871
522.0,676.5,26.476405,10.885527,1.973886
476.0,773.5,26.172505,173.418055,2.209021
465.0,779.0,26.07681,4.398705,2.331914
621.5,734.5,25.179357,6.842773,2.367909
519.0,620.0,24.083189,4.763642,2.112537
523.0,675.5,24.186773,7.125016,2.135541
470.0,746.5,24.186773,7.125016,2.100263
470.0,745.5,24.020824,2.385944,2.389476
577.5,743.0,24.351591,19.179008,1.972932
577.0,744.5,22.561028,12.804266,1.518006
512.0,710.5,22.022716,2.602562,1.897986
517.5,619.0,21.377558,10.784298,2.105672
423.0,784.5,20.615528,14.036243,2.239867
%orientation_field_4_center_x
681
%orientation_field_4_center_y
472
%orientation_field_4_area
0.179799
%orientation_field_4_aspect_ratio
1.503317
%orientation_field_4_long_half_axis
105.622
%orientation_field_4_alignment
57.601687
%orientation_field_4_orientation_mean
48.597765
%orientation_field_4_orientation_sigma
11.964342
%orientation_field_4_number_of_filaments
68
%orientation_field_4_mass
4322.861022
%orientation_field_4_filaments
631.0,728.0,54.626001,23.749494,3.963112
827.0,383.5,26.248809,72.255328,4.011019
650.5,719.5,26.41969,29.475889,3.929154
653.0,718.0,24.413111,34.99202,3.886668
630.5,728.5,63.071388,25.346176,3.986287
815.5,338.0,25.0,73.739795,3.972539
815.0,320.5,23.345235,80.134193,3.830785
651.0,395.5,23.430749,39.805571,2.601057
727.0,424.5,20.615528,39.093859,2.96009
665.5,640.0,20.615528,50.906141,2.822838
553.0,439.5,20.518285,46.974934,2.702062
636.5,726.0,63.631753,30.191623,2.313128
815.5,336.5,34.785054,71.565051,2.387943
763.0,575.5,37.215588,30.699723,2.218748
656.0,391.0,41.231056,39.093859,1.905638
762.5,576.5,34.438351,25.820992,2.283036
655.5,392.0,41.773197,42.089162,1.807931
649.0,719.5,36.619667,34.99202,2.278214
818.0,389.0,31.304952,63.434949,1.922293
706.0,583.0,34.409301,54.462322,2.269881
825.5,405.0,26.925824,74.931512,2.475066
731.0,421.0,32.802439,37.568592,2.045502
681.0,627.5,30.016662,29.981639,2.176418
544.0,453.0,26.683328,77.005383,1.913432
768.0,588.0,26.0,22.619865,2.016774
738.5,347.0,26.400758,65.376435,2.039123
681.0,628.0,26.832816,26.565051,2.039255
679.0,621.0,30.0,36.869898,2.097478
654.0,721.0,31.240999,50.194429,1.982106
584.5,484.0,26.400758,65.376435,1.933527
535.5,523.0,27.294688,61.557071,1.958054
545.0,452.0,26.0,67.380135,2.103711
826.0,402.5,24.351591,70.820992,2.373194
729.5,421.5,31.144823,42.397438,2.098284
692.5,607.5,26.41969,60.524111,2.284012
816.0,330.5,23.259407,64.536655,2.235562
737.5,467.5,25.806976,54.462322,1.658606
692.5,607.5,25.806976,54.462322,2.184586
661.5,529.5,27.018512,38.990994,1.864534
656.5,687.5,27.018512,38.990994,2.203545
666.0,639.5,27.658633,49.398705,2.011402
564.0,405.0,23.323808,30.963757,1.797985
554.5,439.0,27.586228,46.468801,1.784033
540.0,518.0,26.907248,48.012788,1.787045
817.0,331.5,21.470911,62.241459,2.575137
808.5,297.5,20.248457,69.775141,2.27608
803.5,339.5,20.248457,69.775141,2.043511
718.5,579.5,24.207437,38.290163,1.874064
672.5,632.5,24.207437,38.290163,1.870585
661.5,529.0,26.172505,43.451842,1.743629
642.0,535.5,22.472205,57.724356,1.612427
585.0,484.5,22.472205,57.724356,1.914918
511.0,493.5,20.615528,67.166346,1.745583
815.5,338.0,20.124612,63.434949,2.370734
761.0,577.0,22.803509,37.874984,2.081282
740.0,582.5,20.124612,26.565051,2.253058
746.0,447.0,20.59126,29.054604,1.996943
677.0,621.5,24.758837,43.363423,2.006222
536.0,521.0,21.633308,56.309932,2.105134
740.5,343.5,20.248457,57.094757,1.999703
717.5,580.5,20.248457,32.905243,1.929434
664.5,669.0,22.022716,39.47246,2.198831
664.5,668.0,20.808652,35.217593,2.129136
658.5,579.0,20.808652,35.217593,1.568451
646.5,425.5,20.248457,32.905243,1.569837
637.5,728.0,23.345235,43.264295,2.062127
676.0,630.0,20.0,36.869898,1.839755
646.0,425.0,20.0,36.869898,1.649602
%orientation_field_5_center_x
808
%orientation_field_5_center_y
393
%orientation_field_5_area
0.046865
%orientation_field_5_aspect_ratio
3.09924
%orientation_field_5_long_half_axis
72.136761
%orientation_field_5_alignment
102.007328
%orientation_field_5_orientation_mean
112.081967
%orientation_field_5_orientation_sigma
4.520609
%orientation_field_5_number_of_filaments
50
%orientation_field_5_mass
4226.594106
%orientation_field_5_filaments
838.5,443.0,20.223748,98.530766,4.595421
821.0,358.5,24.839485,130.100908,3.895134
840.0,484.0,22.090722,95.194429,4.106137
803.5,291.0,41.868843,130.156,3.765068
838.5,444.0,30.413813,99.462322,4.512599
821.0,359.0,32.802439,127.568592,3.762308
836.5,440.0,26.400758,114.623565,4.023144
847.0,485.0,22.803509,105.255119,3.53328
841.0,456.0,22.803509,105.255119,4.222678
840.5,486.0,22.203603,97.765166,4.112868
819.0,346.0,24.166092,114.443955,3.776625
794.0,280.0,27.202941,126.027373,3.618423
810.0,297.5,22.472205,122.275644,3.90959
842.0,463.0,85.906926,102.094757,2.508551
796.5,282.0,83.815273,125.776078,2.339877
791.0,274.5,64.070274,124.186122,2.331954
847.5,484.5,48.764741,105.461218,2.330188
804.0,291.5,57.628118,128.659808,2.446531
854.0,502.5,50.447993,129.369317,2.179321
822.5,355.5,43.382024,115.974394,2.311809
810.0,306.0,39.849718,107.525568,2.264446
825.0,400.5,39.560081,110.725559,2.282156
808.5,302.5,39.92493,112.0679,2.241872
841.0,484.0,34.234486,96.709837,2.34068
833.5,489.5,32.280025,106.189206,1.956981
824.0,399.5,34.014703,114.304549,2.334041
836.0,452.0,34.985711,120.963757,2.102374
832.5,489.0,30.413813,99.462322,2.193832
837.5,437.0,31.953091,110.136303,2.404631
825.5,419.5,27.892651,104.534455,2.425656
818.0,343.5,30.413813,117.407575,2.47679
791.5,275.5,30.88689,119.054604,2.470208
846.0,483.0,29.529646,118.300756,2.30372
834.5,493.0,27.513633,109.093492,1.86112
826.0,422.0,27.202941,107.102729,2.350293
864.0,513.5,28.653098,119.248826,2.207467
832.0,485.0,24.083189,94.763642,2.186322
862.5,511.5,27.45906,123.111342,2.340299
826.5,390.5,24.698178,111.370622,2.156028
804.5,350.5,25.495098,115.559965,2.031725
785.5,276.5,26.41969,119.475889,2.105653
835.5,496.0,23.769729,112.249024,1.892045
782.5,444.0,23.086793,107.650124,1.820196
828.0,394.5,22.472205,110.854458,2.050613
719.0,421.5,23.259407,115.463345,1.799075
865.5,517.0,21.931712,114.227745,2.311792
806.0,353.0,23.323808,120.963757,2.016582
719.0,421.0,20.880613,106.699244,1.784715
789.5,271.5,20.248457,110.224859,2.253693
771.0,327.0,20.59126,119.054604,2.05789
%orientation_field_6_center_x
575
%orientation_field_6_center_y
490
%orientation_field_6_area
0.268173
%orientation_field_6_aspect_ratio
1.739207
%orientation_field_6_long_half_axis
136.321877
%orientation_field_6_alignment
119.808205
%orientation_field_6_orientation_mean
142.100806
%orientation_field_6_orientation_sigma
8.534673
%orientation_field_6_number_of_filaments
72
%orientation_field_6_mass
3913.354369
%orientation_field_6_filaments
859.5,509.0,23.600847,143.615648,4.185709
344.0,438.0,25.612497,141.340192,3.821711
484.5,290.0,31.38471,149.349332,3.433384
519.0,274.0,29.529646,151.699244,3.608904
342.0,436.5,36.069378,136.123303,3.585057
674.0,652.0,28.84441,146.309932,3.152496
860.5,507.5,25.495098,138.17983,3.766991
667.5,645.5,25.495098,131.82017,3.12961
561.5,274.0,22.203603,125.837653,3.366943
520.0,274.0,35.777088,153.434949,2.387434
855.5,505.5,37.44329,145.885527,2.462159
528.0,277.5,31.32092,163.300756,2.309533
519.0,274.5,34.481879,150.461218,2.505874
385.5,409.5,33.015148,144.865807,1.926797
856.0,506.0,28.635642,155.224859,2.24579
669.5,646.5,32.649655,130.030259,1.999664
432.5,322.0,28.653098,150.751174,2.289908
426.0,408.5,28.301943,147.994617,1.435988
803.5,542.0,25.942244,152.447188,1.979082
481.5,289.5,27.45906,146.888658,2.247496
674.0,558.5,23.769729,157.750976,1.733807
638.0,459.0,24.166092,155.556045,1.732706
568.0,734.5,29.068884,139.184916,1.885866
561.0,273.0,29.732137,137.726311,2.048183
552.0,428.5,24.596748,153.434949,2.072572
437.0,324.0,23.4094,160.016893,2.191707
389.0,411.5,25.553865,149.420773,1.821769
369.0,569.5,23.769729,157.750976,2.174931
369.0,568.5,24.596748,153.434949,2.007312
479.5,287.0,22.472205,159.145542,2.272886
356.5,403.5,25.806976,144.462322,1.879101
587.0,471.0,26.907248,138.012788,1.78754
566.5,734.0,27.586228,133.531199,1.804264
544.0,374.0,24.413111,124.99202,1.452135
523.0,746.0,23.323808,149.036243,2.04391
487.0,291.0,21.540659,158.198591,2.454706
383.0,557.0,23.323808,149.036243,1.626321
377.0,402.5,26.248809,139.635463,1.722118
355.0,402.0,22.36068,153.434949,1.972495
734.5,580.5,24.207437,128.290163,1.915665
661.0,651.5,23.600847,126.384352,2.159165
615.5,699.5,23.021729,145.619655,1.733941
601.5,369.0,23.600847,143.615648,1.713665
595.0,625.5,22.472205,122.275644,1.957542
571.5,517.0,22.472205,147.724356,1.813967
383.5,556.5,23.021729,145.619655,1.833875
341.5,436.5,21.023796,154.653824,2.253415
728.0,410.0,21.633308,146.309932,1.992175
724.0,578.0,22.803509,127.874984,2.179225
663.0,651.0,24.083189,138.366461,1.893766
651.0,612.0,21.633308,146.309932,2.172702
636.0,459.0,21.633308,146.309932,1.902493
524.0,745.5,22.203603,144.162347,1.968417
372.5,399.0,24.758837,133.363423,1.646413
347.0,442.0,21.633308,146.309932,2.2
724.0,578.5,23.345235,133.264295,2.2
675.5,499.5,20.248457,147.094757,1.960264
651.0,708.5,22.022716,129.47246,2.300914
601.5,369.0,23.345235,136.735705,1.569784
554.5,431.5,20.248457,122.905243,2.176778
436.0,351.5,22.022716,129.47246,1.632385
676.0,499.0,20.0,143.130102,1.898531
659.0,672.5,20.615528,140.906141,2.023832
654.0,432.0,21.260292,138.814075,1.944655
575.0,679.0,21.260292,131.185925,1.93274
569.0,479.0,20.0,143.130102,1.42524
563.0,600.0,21.260292,131.185925,1.923795
522.0,745.5,20.615528,140.906141,1.976334
516.5,463.0,20.615528,129.093859,1.693486
495.0,505.0,21.260292,131.185925,1.373883
490.0,501.0,20.0,143.130102,1.591698
613.0,698.5,20.518285,133.025066,1.801866
%orientation_field_7_center_x
362
%orientation_field_7_center_y
585
%orientation_field_7_area
0.027099
%orientation_field_7_aspect_ratio
4.15945
%orientation_field_7_long_half_axis
90.556957
%orientation_field_7_alignment
92.806939
%orientation_field_7_orientation_mean
108.367647
%orientation_field_7_orientation_sigma
5.965352
%orientation_field_7_number_of_filaments
42
%orientation_field_7_mass
3767.857841
%orientation_field_7_filaments
367.5,697.5,20.248457,122.905243,5.816674
364.5,692.0,31.890437,131.185925,4.404545
371.5,708.5,35.693137,101.309932,4.464153
353.0,667.5,35.902646,102.875002,4.231354
352.5,560.0,26.172505,96.581945,4.34868
376.5,755.0,25.0,106.260205,3.904941
354.0,568.0,25.298221,108.434949,4.330435
365.5,696.0,42.201896,126.326826,3.885007
351.5,660.5,27.892651,104.534455,4.10242
355.0,591.5,25.079872,94.573921,3.911153
378.0,761.5,21.377558,100.784298,4.094288
351.0,603.0,21.540659,111.801409,3.879251
349.5,657.0,21.931712,114.227745,4.085051
355.0,677.5,20.615528,112.833654,3.891496
354.0,490.0,20.59126,119.054604,3.515117
354.5,670.0,49.729267,105.154068,2.387848
363.5,691.5,55.226805,121.675469,2.410521
354.0,566.5,48.507731,104.32272,2.418887
376.5,757.0,45.354162,104.036243,2.483865
349.5,658.5,43.65776,110.095231,2.402477
352.0,665.0,40.447497,98.530766,2.513612
365.0,696.0,45.607017,127.874984,2.380938
358.5,682.5,38.910153,115.906508,2.397666
351.5,613.0,34.365681,98.365886,2.394636
347.5,449.0,31.953091,110.136303,2.203031
354.0,589.0,30.594117,101.309932,2.273759
375.5,748.5,31.016125,110.772255,2.247395
353.0,538.5,30.083218,105.422161,2.3003
355.0,493.0,31.304952,116.565051,2.336238
348.0,484.0,36.878178,130.601295,2.316154
373.5,719.5,27.892651,104.534455,2.502538
354.0,524.5,28.160256,106.504361,2.40513
353.5,490.5,31.906112,122.195734,2.326624
348.0,485.0,35.383612,132.70939,2.17252
367.0,577.0,25.298221,108.434949,1.923333
367.0,499.5,24.351591,109.179008,2.027937
468.0,533.5,21.84033,105.945396,1.943651
366.5,499.5,22.847319,113.198591,1.990861
350.0,497.5,21.84033,105.945396,2.223953
367.5,499.0,22.825424,118.810794,2.348286
353.0,540.0,21.540659,111.801409,2.29667
353.0,521.5,21.470911,117.758541,2.438072
%orientation_field_8_center_x
801
%orientation_field_8_center_y
369
%orientation_field_8_area
0.051177
%orientation_field_8_aspect_ratio
2.941507
%orientation_field_8_long_half_axis
53.745448
%orientation_field_8_alignment
101.498798
%orientation_field_8_orientation_mean
94.583333
%orientation_field_8_orientation_sigma
3.714648
%orientation_field_8_number_of_filaments
36
%orientation_field_8_mass
3398.269221
%orientation_field_8_filaments
824.5,410.0,26.019224,92.202598,5.54559
824.5,410.0,38.118237,94.513988,4.38948
814.5,326.5,33.015148,88.264295,4.020929
841.0,470.0,28.284271,81.869898,4.22366
838.5,444.5,27.166155,96.340192,4.439143
816.0,334.5,21.377558,100.784298,4.281413
779.5,259.0,20.223748,98.530766,3.996077
816.5,337.5,27.892651,104.534455,4.026632
815.5,327.5,71.84706,98.806793,2.415063
826.5,395.5,61.204575,85.3141,2.403095
840.5,467.5,57.008771,88.994914,2.448953
840.0,456.5,55.326305,96.225829,2.464388
825.5,404.5,55.226805,95.194429,2.347882
824.5,403.0,54.009258,91.060912,2.548228
823.5,407.0,50.803543,100.203974,2.370481
824.0,399.5,49.040799,87.662694,2.562152
840.5,454.0,48.093659,93.576334,2.418424
814.0,321.5,45.044423,92.544804,2.561917
824.0,396.0,44.181444,84.805571,2.567706
781.5,265.5,36.138622,104.420773,2.421005
802.5,341.0,32.756679,102.339087,1.895659
812.0,301.5,29.068884,93.945186,2.465073
780.0,262.5,29.614186,101.689369,2.556672
838.5,442.0,28.160256,83.884496,2.343849
823.5,354.5,27.45906,100.491477,2.136391
781.5,263.0,26.019224,92.202598,2.140956
827.0,387.5,25.317978,99.090277,2.437201
818.5,348.5,25.019992,92.29061,2.40264
839.5,451.0,24.186773,82.874984,2.40964
787.5,420.0,24.020824,92.385944,1.674474
760.5,390.0,24.020824,92.385944,1.98232
819.0,347.5,23.086793,85.030259,2.344735
817.5,331.5,23.194827,82.568592,2.231113
804.5,343.5,23.021729,92.489553,1.737911
770.0,320.5,23.345235,99.865807,1.725479
813.5,297.0,20.223748,98.530766,2.159229
%orientation_field_9_center_x
666
%orientation_field_9_center_y
556
%orientation_field_9_area
0.024145
%orientation_field_9_aspect_ratio
1.839835
%orientation_field_9_long_half_axis
53.57825
%orientation_field_9_alignment
76.992633
%orientation_field_9_orientation_mean
16.631579
%orientation_field_9_orientation_sigma
3.537427
%orientation_field_9_number_of_filaments
18
%orientation_field_9_mass
884.916933
%orientation_field_9_filaments
694.5,467.0,31.256999,7.352379,2.093669
702.5,602.0,27.658633,12.528808,2.112515
694.5,467.5,27.018512,2.121096,2.48387
749.0,445.0,27.856777,21.037511,1.990146
704.0,466.0,26.683328,12.994617,2.014256
692.0,483.0,26.683328,12.994617,2.059993
695.0,467.0,24.083189,175.236358,2.321971
646.0,545.5,24.515301,11.768289,2.140038
591.0,528.5,24.186773,7.125016,2.046271
685.5,628.0,23.345235,9.865807,1.746527
752.0,444.5,22.561028,12.804266,2.203313
696.0,482.5,22.203603,7.765166,2.190815
645.5,538.5,22.135944,18.434949,1.963958
647.5,546.0,21.84033,15.945396,1.92127
690.5,484.0,20.615528,22.833654,1.689418
646.5,545.0,20.615528,22.833654,2.071972
646.5,608.5,20.248457,20.224859,1.586334
593.5,527.5,20.248457,20.224859,1.910259
%orientation_field_10_center_x
568
%orientation_field_10_center_y
423
%orientation_field_10_area
0.015902
%orientation_field_10_aspect_ratio
2.752616
%orientation_field_10_long_half_axis
44.910852
%orientation_field_10_alignment
172.184143
%orientation_field_10_orientation_mean
88.740741
%orientation_field_10_orientation_sigma
1.480555
%orientation_field_10_number_of_filaments
8
%orientation_field_10_mass
368.303669
%orientation_field_10_filaments
542.0,396.5,31.064449,93.691386,1.956321
543.5,397.5,29.017236,91.974934,1.844404
554.5,435.5,27.45906,79.508523,1.78659
520.5,407.0,26.019224,87.797402,1.581605
521.0,413.0,24.083189,94.763642,1.680788
658.0,440.5,21.095023,84.559668,2.257022
543.5,461.5,21.023796,87.273689,1.947458
629.5,421.0,20.024984,87.137595,1.786183
