#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
368
%area
215586.0
%aspect_ratio
1.074781
%long_half_axis
271.578466
%orientation
98.34237
%order_parameter
0.209493
%new_orientation
88.736038
%new_order_parameter
0.22185
%area_interior
215399
%mean_brightness_interior
221.659246
%area_boundary
187.0
%mean_brightness_boundary
230.454545
%excursion_ratio
0.087895
%number_filaments
667
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
463.5,387.0,40.607881,52.001268,2.25696
795.5,587.5,31.780497,77.275644,1.674445
767.5,611.5,31.780497,77.275644,2.052044
538.0,248.5,32.572995,72.121303,2.116906
499.0,382.5,43.139309,45.939191,1.597711
606.0,412.0,31.622777,71.565051,2.311482
878.5,509.5,32.649655,62.650124,2.076709
593.0,297.5,29.0,90.0,1.575
494.0,327.5,31.38471,67.520566,1.751428
606.5,412.0,28.160256,83.884496,2.466305
559.0,588.0,29.12044,74.054604,1.949
494.5,326.0,30.870698,65.095231,1.708734
493.0,328.0,29.732137,70.346176,1.93872
471.5,435.0,33.837849,55.840305,1.887507
391.5,526.0,36.235342,50.599339,2.186549
353.0,575.0,35.608988,51.842773,2.144578
878.0,508.5,31.38471,59.349332,2.394571
747.0,729.5,28.79236,69.676863,2.037261
740.0,715.5,27.658633,77.471192,1.782527
463.0,389.5,36.124784,48.366461,2.280396
353.5,575.5,35.468296,49.573921,2.057838
524.0,381.0,36.769553,45.0,0.7
794.5,591.5,25.179357,83.157227,1.787838
773.5,655.5,25.96151,74.357754,2.261195
479.5,452.5,31.400637,52.765166,1.094679
376.5,532.5,28.178006,62.525568,2.092192
830.0,547.0,26.0,67.380135,1.490076
771.5,655.0,26.400758,65.376435,2.339895
594.5,300.0,24.186773,82.874984,2.428296
522.5,310.0,25.0,73.739795,2.238842
457.5,370.0,30.610456,51.632515,1.523692
579.5,262.5,24.041631,73.072487,2.206455
551.5,553.5,23.537205,77.735226,1.888345
538.5,588.5,24.041631,73.072487,2.060901
518.5,317.5,31.144823,47.602562,1.939858
494.0,350.5,26.925824,58.671307,2.04459
439.0,378.5,28.017851,55.175511,2.128817
861.5,512.0,24.596748,63.434949,1.905178
551.0,556.0,22.803509,74.744881,1.819536
537.5,589.0,23.769729,67.750976,2.086334
322.5,593.0,30.413813,46.33222,2.009623
736.0,585.5,21.84033,74.054604,0.977035
732.5,595.5,22.135944,71.565051,1.294914
672.5,545.5,21.213203,81.869898,2.004333
671.5,545.5,21.023796,87.273689,2.622425
671.0,545.5,21.84033,74.054604,2.143764
506.5,516.5,22.135944,71.565051,2.095644
491.5,411.5,25.806976,54.462322,2.200787
356.0,570.5,25.238859,56.309932,1.87686
831.5,545.0,21.18962,70.709954,2.014963
796.0,582.0,20.880613,73.300756,1.770406
578.0,281.0,22.36068,63.434949,2.216565
556.5,229.0,23.853721,56.976132,2.212165
557.5,592.0,20.223748,81.469234,2.039547
559.0,584.0,21.540659,68.198591,2.110526
508.5,411.0,25.0,53.130102,1.449629
507.5,516.0,20.615528,75.963757,2.214113
455.5,347.0,26.248809,49.635463,2.121794
415.5,574.0,23.853721,56.976132,1.700455
830.0,549.5,21.470911,62.241459,2.127289
458.5,367.5,25.495098,48.17983,1.662333
352.5,575.0,26.172505,43.451842,2.1168
864.5,507.0,20.124612,63.434949,1.959562
500.0,402.0,22.803509,37.874984,1.87171
495.5,349.0,20.124612,63.434949,2.054613
484.5,419.5,21.400935,37.405357,1.912296
464.5,603.5,20.248457,57.094757,1.941033
454.5,490.5,20.248457,57.094757,0.876532
364.0,551.5,20.808652,54.782407,1.909313
457.5,370.0,21.931712,46.84761,1.707044
318.0,598.0,20.0,36.869898,2.187334
%orientation_field_2_center_x
503
%orientation_field_2_center_y
696
%orientation_field_2_area
0.103541
%orientation_field_2_aspect_ratio
5.495938
%orientation_field_2_long_half_axis
130.066186
%orientation_field_2_alignment
147.093404
%orientation_field_2_orientation_mean
151.924731
%orientation_field_2_orientation_sigma
4.096252
%orientation_field_2_number_of_filaments
121
%orientation_field_2_mass
16028.500266
%orientation_field_2_filaments
448.5,682.5,21.023796,154.653824,8.016373
522.5,714.0,57.45433,148.523161,5.489723
442.0,679.5,38.275318,160.144786,6.169692
497.0,717.5,27.586228,136.468801,5.056759
451.0,683.5,25.0,143.130102,6.386635
611.0,781.5,21.931712,136.84761,4.531245
516.0,710.0,89.88882,147.724356,4.304358
468.5,695.5,70.724819,146.534621,4.292971
588.5,764.0,55.217751,144.582945,3.98765
440.0,678.5,44.598206,160.346176,4.639024
580.5,758.5,49.091751,146.633634,3.911726
492.5,695.5,50.219518,144.727579,3.995968
480.5,687.5,35.805028,144.090277,3.924771
570.0,751.5,32.756679,148.736268,3.941696
535.5,720.5,29.154759,157.833654,4.469231
530.5,730.5,28.178006,152.525568,3.800708
404.5,653.0,25.079872,156.501434,4.2
346.5,637.5,31.144823,137.602562,3.825722
353.0,632.0,23.4094,160.016893,4.628571
679.5,800.5,20.248457,159.775141,4.283333
334.5,628.5,21.954498,149.931417,4.133214
650.0,820.5,22.203603,144.162347,4.118509
393.0,624.0,21.633308,146.309932,4.045238
638.5,774.0,20.808652,144.782407,3.848279
609.5,754.5,22.671568,138.576334,3.725535
522.5,726.5,20.248457,147.094757,3.973742
425.0,673.0,75.392307,158.198591,4.210487
436.0,676.5,63.56886,160.709954,4.181106
546.0,738.5,63.06346,152.622297,3.78784
385.0,657.5,42.059482,161.995838,3.536195
458.5,683.5,40.718546,155.323137,3.802684
572.0,735.5,37.161808,156.194056,3.233957
641.5,776.0,39.661064,146.309932,3.70006
626.5,766.5,39.115214,147.528808,3.694197
711.5,803.5,30.364453,162.758541,4.169037
650.0,781.5,32.756679,148.736268,3.659154
331.0,625.5,28.231188,157.0679,3.991933
357.5,635.5,29.154759,149.036243,4.011615
590.5,743.0,24.351591,160.820992,3.300161
524.0,715.0,113.207774,147.994617,4.024062
547.5,739.5,82.764727,151.886791,3.627434
472.5,698.0,90.426766,141.736011,3.859547
637.5,774.0,72.945185,146.745633,3.467461
386.5,658.5,64.513564,161.003346,3.672776
582.0,739.5,60.539243,157.671344,3.42814
501.5,701.5,47.853944,153.970408,3.983726
579.0,748.5,46.141088,150.101098,2.448395
532.5,718.5,41.785165,158.962489,3.854245
411.5,656.0,39.357337,152.783888,3.639477
403.5,653.0,37.696154,158.198591,3.453499
357.0,635.0,36.71512,150.642246,3.94169
588.0,754.0,34.985711,149.036243,2.357511
396.0,627.0,30.528675,148.392498,3.374451
403.0,650.5,30.016662,150.018361,3.477659
651.0,820.0,25.298221,161.565051,3.639621
366.5,652.0,25.942244,152.447188,3.35348
652.0,823.0,29.732137,137.726311,3.835837
463.0,601.5,23.853721,146.976132,3.617698
600.0,761.0,21.633308,146.309932,2.255687
485.0,733.5,24.758837,136.636577,2.94763
400.5,610.5,22.671568,138.576334,3.638822
323.5,608.0,22.022716,140.52754,3.817204
507.5,718.5,216.208233,150.945396,2.263497
550.0,730.5,172.69916,148.979346,2.32837
417.5,670.0,135.074054,160.089374,2.581782
556.0,729.0,117.388245,156.929588,2.525205
427.5,665.0,112.004464,150.001318,2.26161
587.5,764.5,83.006024,143.82038,2.36375
578.0,738.0,73.348483,154.133643,2.18738
386.0,646.5,69.892775,160.787328,2.256844
694.5,802.5,65.375837,173.853374,2.315113
697.0,802.5,61.0,169.611142,2.278335
551.0,742.5,65.795137,155.772255,2.128601
350.0,633.0,61.741396,155.095231,2.234575
406.0,654.5,52.392748,156.370622,2.378449
344.0,615.5,50.289164,162.645975,2.317231
618.0,759.5,60.307545,139.707852,1.925858
467.0,674.5,60.108236,134.325963,1.990007
659.5,823.0,44.777226,156.297354,2.421163
397.0,648.5,48.259714,145.98065,2.173092
657.5,822.5,41.10961,161.565051,2.451135
713.0,805.5,40.853396,158.459024,2.279656
633.0,770.5,42.485292,153.434949,2.220585
361.5,648.5,43.566042,148.134022,2.199408
711.0,805.0,37.363083,164.475889,2.329352
396.0,628.0,41.182521,150.945396,1.684888
655.5,821.0,36.400549,164.054604,2.394128
651.5,764.5,38.078866,156.801409,1.804957
652.0,765.5,36.400549,159.075498,2.074369
357.5,634.5,39.115214,147.528808,2.403054
570.0,735.5,33.24154,164.291362,2.038962
649.0,764.5,33.54102,153.434949,2.320423
550.0,730.5,39.051248,140.194429,2.29567
333.0,612.0,29.732137,160.346176,2.307148
325.0,608.0,32.249031,150.255119,2.155816
494.5,714.5,31.906112,147.804266,2.216878
651.0,766.0,27.202941,162.897271,2.079466
613.0,768.5,29.068884,153.434949,1.732136
651.5,822.5,32.649655,139.969741,2.42581
402.5,613.0,33.301652,138.652223,2.001247
668.0,827.0,27.784888,149.743563,2.209715
652.0,823.0,32.557641,132.510447,2.31232
644.0,762.0,28.84441,146.309932,2.130554
403.0,651.0,31.240999,140.194429,2.220973
399.0,663.0,24.33105,170.537678,2.318424
362.0,636.5,29.410882,144.688787,2.328306
635.5,756.0,29.206164,141.952957,1.943193
324.0,607.5,26.627054,145.713123,2.346119
661.0,790.0,22.36068,153.434949,1.710244
485.0,732.5,25.0,143.130102,2.182127
486.0,734.0,23.323808,149.036243,2.314532
461.0,600.0,22.36068,153.434949,2.261957
417.0,574.5,20.615528,165.963757,1.897343
382.0,656.5,23.853721,146.976132,2.126318
678.5,791.0,20.615528,157.166346,2.33255
654.5,798.5,23.021729,145.619655,1.954521
464.5,603.5,21.023796,154.653824,2.254154
654.0,797.0,20.59126,150.945396,1.985813
635.5,756.0,23.345235,136.735705,1.796062
669.0,828.0,20.0,143.130102,1.836217
422.0,661.5,20.615528,140.906141,1.870209
%orientation_field_3_center_x
771
%orientation_field_3_center_y
379
%orientation_field_3_area
0.041543
%orientation_field_3_aspect_ratio
5.733115
%orientation_field_3_long_half_axis
108.76542
%orientation_field_3_alignment
140.061536
%orientation_field_3_orientation_mean
159.362319
%orientation_field_3_orientation_sigma
22.040786
%orientation_field_3_number_of_filaments
53
%orientation_field_3_mass
8770.697699
%orientation_field_3_filaments
646.0,270.5,34.655447,133.830861,7.077943
648.5,271.5,43.931765,138.691386,5.996439
654.5,277.5,39.824616,141.115504,5.869108
791.5,378.0,96.896852,148.934835,4.157846
772.5,366.5,88.509886,147.925999,4.166743
720.0,331.5,88.232647,144.688787,4.06875
665.5,286.5,86.313383,136.877877,4.035619
809.5,389.0,63.631753,149.808377,4.272775
653.5,276.5,65.192024,138.731397,4.334324
823.5,397.0,49.244289,150.832387,4.18292
830.5,401.0,42.059482,151.606981,4.124926
631.5,257.5,35.805028,144.090277,4.025544
684.0,319.0,20.0,126.869898,3.726066
818.0,393.5,80.131143,150.875947,3.998739
827.0,398.5,65.764732,151.876265,3.92506
846.5,445.0,37.054015,3.094058,4.117097
845.0,408.0,36.769553,157.619865,3.803984
646.0,271.5,39.204592,127.746805,4.221267
652.5,280.0,36.619667,124.99202,3.863214
853.5,411.5,28.460499,161.565051,3.835636
854.5,444.0,23.345235,9.865807,3.850075
874.0,437.5,22.825424,151.189206,3.743675
667.0,298.5,23.345235,133.264295,2.830241
660.0,283.0,127.56175,138.814075,3.858458
672.0,304.5,51.739733,131.081751,3.117775
839.5,444.5,21.213203,171.869898,4.046853
859.0,413.5,20.223748,171.469234,3.992117
791.0,472.0,20.880613,16.699244,3.470864
745.5,348.5,155.59563,146.003541,2.534769
671.0,292.5,154.029218,140.00392,2.439018
659.5,290.5,100.767058,130.16958,2.3292
660.0,290.0,100.657836,130.971736,2.381585
839.5,404.5,64.078077,157.036227,2.285401
838.0,445.0,58.309519,5.906141,2.237502
660.5,284.5,72.622311,141.709837,2.302308
635.5,262.0,67.20863,136.808739,2.484191
649.0,277.0,53.254108,124.286877,2.205217
884.5,442.5,46.238512,158.428693,2.337779
736.5,342.5,51.088159,139.763642,2.162084
850.0,445.0,34.928498,13.24052,2.4419
843.0,444.0,32.249031,172.874984,2.277286
878.0,439.0,31.622777,161.565051,2.22548
829.5,461.0,25.0,0.0,2.304167
829.5,459.0,25.317978,9.090277,2.362943
883.0,440.5,24.515301,168.231711,2.029702
858.0,423.5,24.186773,172.874984,2.091609
832.5,461.0,23.086793,175.030259,2.258938
791.5,473.0,23.345235,9.865807,2.127535
857.5,412.5,21.023796,177.273689,2.16955
607.5,250.5,25.806976,144.462322,1.685273
608.0,249.0,26.907248,138.012788,1.61211
608.0,250.0,25.612497,141.340192,1.958491
618.5,246.5,24.207437,128.290163,2.216865
%orientation_field_4_center_x
695
%orientation_field_4_center_y
566
%orientation_field_4_area
0.15539
%orientation_field_4_aspect_ratio
4.701271
%orientation_field_4_long_half_axis
162.18494
%orientation_field_4_alignment
100.591501
%orientation_field_4_orientation_mean
98.833333
%orientation_field_4_orientation_sigma
6.083786
%orientation_field_4_number_of_filaments
86
%orientation_field_4_mass
7480.055129
%orientation_field_4_filaments
726.5,783.5,53.084838,86.7603,3.968062
715.5,698.0,52.239832,95.492325,3.877139
690.0,655.5,51.623638,98.914927,3.928618
784.5,681.0,44.011362,91.301953,4.069073
698.0,599.5,43.416587,97.943472,3.778352
714.0,686.0,30.594117,101.309932,3.883156
772.5,655.0,24.186773,82.874984,4.488192
701.0,744.5,23.0,90.0,3.722727
669.5,544.5,21.023796,92.726311,3.296125
698.5,603.5,51.478151,97.815294,3.581804
716.5,704.5,45.099889,93.814075,3.9331
697.0,700.0,32.984845,104.036243,3.354521
771.5,654.5,25.019992,87.70939,3.986016
642.5,407.5,23.537205,102.264774,3.400281
768.0,597.0,20.880613,106.699244,3.788982
704.0,649.0,20.099751,95.710593,2.705911
697.0,696.0,20.099751,95.710593,3.881116
694.5,673.5,94.201911,99.162347,1.932585
699.5,618.0,93.214806,99.260222,1.798432
701.5,619.5,89.677199,97.045769,2.023697
700.5,618.5,87.464278,95.906141,2.29978
691.5,669.0,83.024093,99.008504,2.405285
700.0,720.0,72.249567,94.763642,2.272168
665.5,518.0,71.19691,100.520784,1.648246
727.0,781.5,67.0,90.0,2.116667
692.5,665.5,68.658576,102.619322,2.176727
700.5,739.0,66.007575,90.868051,2.106413
715.5,702.0,64.070274,92.683775,2.172973
716.0,697.0,65.513357,102.339087,2.185377
644.0,417.0,63.560994,102.724356,1.656776
703.0,633.5,53.037722,92.161079,2.071502
652.0,451.0,53.366656,102.994617,1.398943
785.5,679.5,51.088159,93.366461,2.160523
717.0,717.5,51.039201,87.754257,2.186075
701.0,734.0,46.043458,87.510447,1.997626
679.0,579.0,46.69047,99.865807,1.891481
659.5,560.0,47.296934,103.448615,1.339708
680.5,592.0,44.28318,96.483074,1.933353
680.5,595.0,40.112342,94.289153,1.968426
641.0,404.5,40.261644,104.381395,1.847466
604.5,278.5,40.024992,102.994617,1.400498
669.5,535.0,39.051248,103.324531,1.986642
688.0,336.0,36.221541,96.340192,1.891426
604.0,276.0,37.363083,105.524111,1.369738
732.0,624.5,35.510562,99.727579,1.819968
674.5,564.0,35.735137,107.92792,1.948316
641.0,401.0,36.055513,109.440035,2.150654
643.0,409.5,33.54102,100.304846,2.256336
591.5,732.5,37.121422,117.255328,1.95027
767.0,599.0,30.594117,101.309932,2.041907
693.0,384.0,34.985711,120.963757,1.464151
689.5,338.0,30.016662,91.909152,2.009034
680.0,599.0,30.594117,101.309932,1.492487
594.0,734.5,31.38471,112.479434,1.855368
766.0,595.0,29.12044,105.945396,1.933866
766.0,594.0,29.732137,109.653824,2.00545
672.5,817.5,27.166155,83.659808,2.192334
646.0,418.5,27.073973,94.236395,1.569539
730.5,614.0,26.019224,92.202598,1.645226
662.5,628.0,26.172505,96.581945,1.741903
737.0,716.5,25.0,90.0,1.991667
662.0,628.5,25.0,90.0,1.45
615.0,240.5,27.730849,115.641006,2.131526
552.0,549.5,25.317978,80.909723,1.883541
645.0,416.0,24.083189,94.763642,2.122496
785.5,692.5,24.041631,106.927513,2.134519
738.0,717.5,23.086793,85.030259,2.516029
664.0,632.5,23.345235,99.865807,1.688884
613.5,233.5,23.021729,87.510447,2.249909
613.5,236.5,23.194827,97.431408,2.259021
595.5,294.5,23.537205,102.264774,2.196781
594.5,294.5,23.194827,97.431408,2.461655
732.0,625.0,22.803509,105.255119,1.947781
714.5,415.0,23.086793,107.650124,1.362118
764.5,710.5,21.213203,81.869898,2.169814
733.0,634.5,21.095023,95.440332,1.839241
729.5,689.5,21.023796,92.726311,1.299779
757.0,599.0,22.36068,116.565051,2.014217
716.5,425.0,20.223748,98.530766,1.460926
700.5,728.0,20.615528,104.036243,1.948456
693.0,678.0,20.099751,84.289407,2.012499
590.5,727.0,20.615528,104.036243,2.127254
553.5,547.0,20.024984,87.137595,2.065497
697.0,690.5,20.615528,112.833654,2.142602
689.0,377.5,23.600847,126.384352,1.711578
692.5,381.0,20.124612,116.565051,1.941579
%orientation_field_5_center_x
447
%orientation_field_5_center_y
632
%orientation_field_5_area
0.034738
%orientation_field_5_aspect_ratio
2.395081
%orientation_field_5_long_half_axis
43.40131
%orientation_field_5_alignment
156.256931
%orientation_field_5_orientation_mean
127.85
%orientation_field_5_orientation_sigma
3.870078
%orientation_field_5_number_of_filaments
28
%orientation_field_5_mass
1958.505427
%orientation_field_5_filaments
398.5,605.0,24.596748,116.565051,4.05519
450.5,656.0,22.825424,118.810794,3.512958
432.5,620.0,22.825424,118.810794,3.344762
450.5,655.0,29.068884,116.565051,3.253592
433.5,622.0,28.301943,122.005383,3.15278
401.0,608.0,24.413111,124.99202,3.403926
392.5,623.0,26.172505,136.548158,3.43144
423.5,629.0,20.615528,129.093859,2.652457
461.5,601.0,20.518285,136.974934,3.491531
441.0,635.5,79.605276,116.886934,2.052037
434.0,625.0,40.496913,122.905243,1.824936
470.0,606.5,41.868843,139.844,2.064085
398.5,603.0,37.215588,120.699723,2.207233
474.5,608.5,42.449971,133.090848,1.765889
473.5,608.5,41.10961,131.054814,2.090356
402.0,608.0,37.20215,126.253838,1.818307
403.0,609.5,36.400549,127.184706,1.856348
580.5,714.5,35.468296,130.426079,1.740445
501.0,640.5,31.38471,120.650668,1.624802
467.5,608.5,29.154759,120.963757,1.959973
478.5,615.0,25.0,126.869898,1.983075
506.0,649.5,23.600847,126.384352,1.462677
424.0,628.5,24.839485,130.100908,1.907948
422.0,626.5,22.472205,122.275644,1.793065
396.0,646.0,24.083189,131.633539,2.203342
431.5,618.5,22.671568,131.423666,2.060893
390.0,620.5,22.022716,129.47246,2.029075
500.0,636.0,21.260292,131.185925,1.511387
%orientation_field_6_center_x
410
%orientation_field_6_center_y
571
%orientation_field_6_area
0.033513
%orientation_field_6_aspect_ratio
2.122842
%orientation_field_6_long_half_axis
42.966446
%orientation_field_6_alignment
109.206911
%orientation_field_6_orientation_mean
96.851852
%orientation_field_6_orientation_sigma
5.961007
%orientation_field_6_number_of_filaments
23
%orientation_field_6_mass
1522.309606
%orientation_field_6_filaments
396.0,600.5,24.351591,109.179008,4.394179
396.5,601.5,27.313001,113.749494,4.1375
375.5,541.0,22.022716,87.397438,3.497786
394.0,594.5,21.095023,95.440332,3.959795
394.0,582.0,50.039984,92.29061,2.170825
396.0,595.0,48.703183,109.179008,1.994967
393.5,595.5,41.976184,102.380757,2.18953
400.5,483.0,39.051248,76.675469,2.20391
376.0,537.0,36.878178,77.471192,2.305828
376.5,541.5,33.015148,88.264295,1.872489
397.5,493.0,30.016662,88.090848,2.26959
469.0,608.5,31.38471,112.479434,1.892743
397.5,495.0,28.017851,92.045408,1.996505
410.0,531.5,27.073973,94.236395,1.67776
411.0,532.5,25.0,90.0,2.0125
382.0,517.0,24.738634,75.963757,2.124396
469.5,605.0,22.203603,97.765166,2.043292
391.5,640.0,22.561028,102.804266,2.075406
419.5,574.5,21.213203,81.869898,1.911501
408.0,573.0,20.396078,101.309932,1.721872
394.0,553.0,20.099751,84.289407,1.453654
375.5,547.0,20.615528,104.036243,2.226011
377.0,551.5,21.470911,117.758541,1.741428
%orientation_field_7_center_x
853
%orientation_field_7_center_y
473
%orientation_field_7_area
0.023225
%orientation_field_7_aspect_ratio
1.508297
%orientation_field_7_long_half_axis
26.858231
%orientation_field_7_alignment
163.91048
%orientation_field_7_orientation_mean
30.357143
%orientation_field_7_orientation_sigma
5.121483
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
752.353011
%orientation_field_7_filaments
879.0,508.5,27.658633,49.398705,3.98369
828.0,461.0,21.540659,21.801409,4.094737
883.5,504.0,20.518285,43.025066,3.865427
893.0,456.0,21.260292,48.814075,3.713366
888.0,461.0,38.209946,42.878904,2.031767
791.0,473.0,29.529646,28.300756,2.029964
829.0,462.0,26.832816,26.565051,2.106327
858.5,492.0,29.068884,49.184916,1.00727
831.5,443.0,20.615528,22.833654,2.170094
833.0,442.0,20.59126,29.054604,2.139263
886.5,462.5,20.248457,32.905243,1.98099
826.5,462.5,21.400935,37.405357,2.076106
