#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
373
%center_y
348
%area
228068.0
%aspect_ratio
1.187247
%long_half_axis
293.580888
%orientation
156.403638
%order_parameter
0.412514
%new_orientation
169.835709
%new_order_parameter
0.462418
%area_interior
228055
%mean_brightness_interior
184.361908
%area_boundary
13.0
%mean_brightness_boundary
19.615384
%excursion_ratio
0.071447
%number_filaments
1621
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,746.0,534.0,109.836242,146.888658,2.273521,0.0,0.0,false
781,617.0,380.0,108.756609,147.771243,2.460566,0.0,0.0,false
782,536.0,391.5,103.310212,152.938894,2.477681,0.0,0.0,false
783,404.0,408.0,118.067777,141.188616,2.585251,0.0,0.0,false
784,749.5,563.5,96.135321,161.188111,2.339816,0.0,0.0,false
785,534.5,327.0,119.670381,138.048375,2.266965,0.0,0.0,false
786,401.5,405.5,111.40018,143.027238,2.31711,0.0,0.0,false
787,371.5,415.5,93.605555,108.047821,2.456422,0.0,0.0,false
788,619.0,380.5,102.727796,148.940591,2.1577,0.0,0.0,false
789,480.0,447.0,107.647573,144.833564,2.191987,0.0,0.0,false
790,532.0,442.0,91.08238,160.769328,2.200981,0.0,0.0,false
791,676.5,642.0,85.84288,8.035711,2.437431,0.0,0.0,false
792,441.5,730.5,88.0568,164.859016,2.379902,0.0,0.0,false
793,815.0,533.5,101.513546,145.840305,2.244321,0.0,0.0,false
794,713.0,554.0,90.620086,157.963773,2.523033,0.0,0.0,false
795,500.0,532.0,98.792712,58.24052,2.323829,0.0,0.0,false
796,848.5,666.0,85.866175,14.845452,2.33988,0.0,0.0,false
797,825.5,623.0,83.600239,6.869992,2.275728,0.0,0.0,false
798,736.5,711.0,83.0,0.0,2.267073,0.0,0.0,false
799,731.5,769.0,84.528102,169.088872,2.490592,0.0,0.0,false
800,577.5,754.0,85.866175,165.154548,2.163415,0.0,0.0,false
801,335.5,609.0,92.135769,25.730706,2.264303,0.0,0.0,false
802,830.0,649.0,82.873397,8.32565,2.406163,0.0,0.0,false
803,850.0,622.5,82.006097,179.301306,2.632004,0.0,0.0,false
804,511.0,671.5,83.024093,170.991496,2.17154,0.0,0.0,false
805,817.5,691.0,81.098705,177.172875,2.272298,0.0,0.0,false
806,613.5,575.0,112.449989,43.919076,2.250201,0.0,0.0,false
807,421.5,658.5,81.055537,177.878904,2.409794,0.0,0.0,false
808,404.0,553.5,104.484449,50.826342,2.430914,0.0,0.0,false
809,813.0,625.0,81.215762,9.926246,2.315886,0.0,0.0,false
810,802.0,627.5,82.2253,13.360218,2.204564,0.0,0.0,false
811,666.0,517.0,87.726849,155.772255,2.189412,0.0,0.0,false
812,523.5,553.0,85.094066,70.074419,2.475076,0.0,0.0,false
813,812.5,573.0,88.549421,153.145579,2.316106,0.0,0.0,false
814,800.5,711.0,82.565126,163.101351,2.245164,0.0,0.0,false
815,616.5,492.5,91.923882,149.250033,2.302605,0.0,0.0,false
816,555.5,418.0,85.234969,157.948937,2.473425,0.0,0.0,false
817,525.0,386.5,92.11406,147.862751,2.28419,0.0,0.0,false
818,486.0,479.5,79.429214,169.114473,2.392185,0.0,0.0,false
819,882.0,652.5,77.646635,82.600405,2.421164,0.0,0.0,false
820,577.5,461.0,85.866175,153.733362,2.417753,0.0,0.0,false
821,851.0,643.0,76.941536,8.972627,2.227507,0.0,0.0,false
822,801.5,712.5,79.711982,160.201124,2.476887,0.0,0.0,false
823,661.5,499.5,81.154174,157.543061,2.256743,0.0,0.0,false
824,436.5,353.5,79.711982,160.201124,2.174615,0.0,0.0,false
825,745.0,568.0,83.186537,152.818889,2.312486,0.0,0.0,false
826,747.5,569.5,82.764727,151.886791,2.266128,0.0,0.0,false
827,755.5,540.0,81.394103,153.749758,2.459188,0.0,0.0,false
828,619.5,607.5,93.8616,51.054192,2.460798,0.0,0.0,false
829,497.5,741.5,73.552702,172.971604,2.411658,0.0,0.0,false
830,478.5,478.5,73.824115,171.430858,2.291571,0.0,0.0,false
831,373.0,422.5,75.186435,103.851419,2.19165,0.0,0.0,false
832,688.0,706.0,73.756356,167.471192,2.182265,0.0,0.0,false
833,579.5,610.0,80.05623,64.075098,2.034528,0.0,0.0,false
834,522.0,489.0,88.814413,54.162347,2.129486,0.0,0.0,false
835,521.0,489.0,90.0,53.130102,2.132377,0.0,0.0,false
836,524.0,674.5,74.464757,165.217274,2.360158,0.0,0.0,false
837,457.0,677.5,72.56032,172.874984,2.290036,0.0,0.0,false
838,375.0,636.0,72.111026,3.17983,2.218667,0.0,0.0,false
839,434.0,728.0,75.286121,163.009177,2.190296,0.0,0.0,false
840,756.5,475.0,77.87811,155.738709,2.174768,0.0,0.0,false
841,699.5,695.0,71.0,0.0,1.964286,0.0,0.0,false
842,585.5,728.0,72.006944,9.593134,2.342183,0.0,0.0,false
843,621.5,589.5,75.272837,70.602188,2.363196,0.0,0.0,false
844,620.5,689.5,71.007042,0.806929,2.435323,0.0,0.0,false
845,451.5,405.5,81.987804,149.995079,2.148305,0.0,0.0,false
846,398.5,402.0,95.587656,137.968234,2.255068,0.0,0.0,false
847,664.0,448.5,80.131143,150.875947,2.316992,0.0,0.0,false
848,570.0,752.5,73.082146,163.300756,2.271529,0.0,0.0,false
849,472.5,541.0,94.175368,48.012788,2.28498,0.0,0.0,false
850,434.0,353.5,75.026662,158.90766,2.384547,0.0,0.0,false
851,819.5,692.0,69.46222,173.38654,2.358222,0.0,0.0,false
852,724.5,445.5,75.643903,155.806791,2.07006,0.0,0.0,false
853,578.0,592.5,70.035705,80.134193,2.148883,0.0,0.0,false
854,469.5,390.5,74.84651,157.203479,2.099469,0.0,0.0,false
855,525.0,595.5,87.618491,51.952957,2.311216,0.0,0.0,false
856,344.5,605.5,78.294317,28.201628,2.170268,0.0,0.0,false
857,882.0,648.0,68.264193,84.957549,2.550535,0.0,0.0,false
858,499.0,445.5,79.40403,148.912495,2.157249,0.0,0.0,false
859,354.0,637.5,69.634761,12.439562,2.188102,0.0,0.0,false
860,349.5,565.0,86.214848,52.06673,2.296489,0.0,0.0,false
861,844.5,586.5,72.235725,158.051301,2.560777,0.0,0.0,false
862,588.5,600.5,91.967386,46.762391,2.185345,0.0,0.0,false
863,346.5,487.5,67.364679,95.964487,2.428026,0.0,0.0,false
864,844.0,587.5,69.260378,162.349876,2.093153,0.0,0.0,false
865,776.0,554.0,80.448741,145.124672,2.284995,0.0,0.0,false
866,688.0,705.5,68.154237,165.555964,2.284231,0.0,0.0,false
867,587.0,464.5,70.5762,159.25392,2.26796,0.0,0.0,false
868,466.0,437.0,84.023806,141.766175,2.147449,0.0,0.0,false
869,718.5,443.0,71.589105,155.224859,2.186001,0.0,0.0,false
870,524.5,597.5,83.868945,50.806727,2.325284,0.0,0.0,false
871,463.5,680.5,65.375837,6.146626,2.413458,0.0,0.0,false
872,376.5,436.5,65.007692,90.881404,2.269543,0.0,0.0,false
873,833.0,602.5,66.219333,165.124318,1.867737,0.0,0.0,false
874,744.0,564.0,65.115282,169.380345,2.347326,0.0,0.0,false
875,628.0,576.0,69.856997,66.370622,2.29254,0.0,0.0,false
876,604.0,392.0,72.470684,152.020526,2.089775,0.0,0.0,false
877,596.0,706.0,65.115282,10.619655,2.34645,0.0,0.0,false
878,569.0,457.0,72.470684,152.020526,2.324089,0.0,0.0,false
879,527.0,784.0,64.124878,3.576334,2.462629,0.0,0.0,false
880,444.0,674.5,65.306967,168.518009,2.277396,0.0,0.0,false
881,675.5,395.0,66.730802,160.750474,2.141195,0.0,0.0,false
882,655.5,642.0,68.154237,22.425862,2.276575,0.0,0.0,false
883,447.5,358.0,66.730802,160.750474,2.086662,0.0,0.0,false
884,386.5,649.0,63.0,0.0,2.070968,0.0,0.0,false
885,366.5,560.0,70.661163,26.927678,2.206849,0.0,0.0,false
886,615.0,616.0,74.886581,55.885527,2.176514,0.0,0.0,false
887,581.0,577.0,63.560994,77.275644,2.192728,0.0,0.0,false
888,602.0,792.0,66.483081,158.83874,2.33421,0.0,0.0,false
889,381.0,635.5,62.072538,177.229784,2.205446,0.0,0.0,false
890,442.0,674.0,63.560994,167.275644,2.289547,0.0,0.0,false
891,345.5,522.0,65.459911,71.288262,2.284336,0.0,0.0,false
892,823.5,557.0,65.551506,158.523209,2.158744,0.0,0.0,false
893,803.5,689.0,61.032778,178.122123,2.456729,0.0,0.0,false
894,772.5,557.5,68.425142,153.060472,2.225961,0.0,0.0,false
895,784.5,627.0,61.131007,3.751729,2.167012,0.0,0.0,false
896,552.5,400.5,66.70832,156.124719,2.324949,0.0,0.0,false
897,585.5,603.5,79.511006,50.102165,2.411118,0.0,0.0,false
898,527.5,698.0,61.814238,9.30994,2.203652,0.0,0.0,false
899,370.5,671.0,62.585941,167.074001,2.220372,0.0,0.0,false
900,596.0,758.5,60.406953,173.345575,2.196742,0.0,0.0,false
901,574.0,391.5,76.216796,141.927218,2.212236,0.0,0.0,false
902,599.0,777.0,62.641839,163.300756,2.287003,0.0,0.0,false
903,554.0,729.0,60.133186,176.185925,2.394465,0.0,0.0,false
904,509.0,450.0,72.111026,146.309932,1.819984,0.0,0.0,false
905,469.0,476.5,60.207973,175.236358,2.442265,0.0,0.0,false
906,428.0,406.5,77.466122,140.762633,2.213764,0.0,0.0,false
907,367.0,591.5,77.466122,39.237367,2.022305,0.0,0.0,false
908,692.5,640.0,59.3043,5.806727,2.323043,0.0,0.0,false
909,644.5,787.0,65.306967,154.612094,2.472794,0.0,0.0,false
910,554.0,553.5,67.119297,61.525796,2.361449,0.0,0.0,false
911,468.5,283.5,59.682493,81.326826,2.255844,0.0,0.0,false
912,470.0,655.5,67.119297,61.525796,2.282664,0.0,0.0,false
913,454.5,731.0,62.968246,159.550452,2.196502,0.0,0.0,false
914,808.0,760.5,58.420887,6.881724,2.451074,0.0,0.0,false
915,655.0,716.5,58.215118,4.92711,2.449105,0.0,0.0,false
916,597.0,315.0,60.166436,164.577839,2.265439,0.0,0.0,false
917,555.0,345.5,77.233412,138.6745,2.184212,0.0,0.0,false
918,535.0,329.5,61.684682,160.09625,2.300511,0.0,0.0,false
919,576.5,615.0,66.730802,60.361616,2.384396,0.0,0.0,false
920,536.5,523.0,63.976558,65.03721,2.309277,0.0,0.0,false
921,455.0,445.0,58.549125,172.146687,2.075093,0.0,0.0,false
922,346.5,519.0,60.440053,73.663957,2.31223,0.0,0.0,false
923,883.0,641.5,57.035077,87.990446,2.654265,0.0,0.0,false
924,794.5,517.0,57.035077,177.990446,1.873069,0.0,0.0,false
925,781.5,658.5,57.706152,8.972627,2.185686,0.0,0.0,false
926,561.5,582.5,69.065187,55.619655,2.29947,0.0,0.0,false
927,528.0,541.5,59.20304,74.320476,2.145752,0.0,0.0,false
928,450.5,312.0,73.24616,38.904138,2.260041,0.0,0.0,false
929,365.5,424.5,57.078893,86.987212,2.329913,0.0,0.0,false
930,756.0,630.0,56.320511,6.115504,2.163896,0.0,0.0,false
931,721.0,650.0,62.609903,26.565051,2.268023,0.0,0.0,false
932,681.0,369.5,56.435804,172.874984,2.147407,0.0,0.0,false
933,592.0,313.5,59.135438,161.25866,2.303562,0.0,0.0,false
934,562.0,750.5,59.135438,161.25866,2.252378,0.0,0.0,false
935,450.0,368.5,59.135438,161.25866,2.407489,0.0,0.0,false
936,819.5,555.0,58.5235,160.016893,2.165486,0.0,0.0,false
937,865.5,623.5,55.226805,5.194429,2.511545,0.0,0.0,false
938,608.5,393.5,61.269895,153.853159,2.209484,0.0,0.0,false
939,604.5,317.0,56.293872,167.691984,2.213172,0.0,0.0,false
940,546.5,553.5,76.380626,43.939088,2.278793,0.0,0.0,false
941,546.5,552.5,77.781746,45.0,2.431481,0.0,0.0,false
942,367.5,407.5,59.615434,112.693795,2.144529,0.0,0.0,false
943,884.0,640.0,54.0,90.0,2.426415,0.0,0.0,false
944,772.0,638.0,59.933296,25.709954,2.171633,0.0,0.0,false
945,658.0,717.0,54.589376,8.426969,2.367349,0.0,0.0,false
946,647.0,789.0,59.093147,156.037511,2.411257,0.0,0.0,false
947,599.5,516.0,63.285069,58.570434,2.300487,0.0,0.0,false
948,531.5,477.0,72.917762,47.779167,2.233257,0.0,0.0,false
949,549.5,598.0,70.292247,50.194429,2.162601,0.0,0.0,false
950,526.0,629.0,67.20119,53.471145,2.261345,0.0,0.0,false
951,466.5,282.0,57.245087,70.615484,2.347834,0.0,0.0,false
952,369.0,704.0,57.58472,159.676863,2.390465,0.0,0.0,false
953,762.5,681.0,55.362442,16.798372,2.478228,0.0,0.0,false
954,526.5,401.0,62.968246,147.319445,2.23937,0.0,0.0,false
955,465.5,754.5,53.75872,170.362462,2.313471,0.0,0.0,false
956,435.5,413.5,73.552702,136.101706,2.197436,0.0,0.0,false
957,884.0,638.0,52.038447,92.202598,2.264199,0.0,0.0,false
958,800.0,525.0,66.8431,141.072456,2.243266,0.0,0.0,false
959,669.0,503.0,58.137767,153.434949,2.211898,0.0,0.0,false
960,681.0,648.0,58.137767,26.565051,2.456954,0.0,0.0,false
961,586.0,775.0,52.611786,171.253838,2.193557,0.0,0.0,false
962,531.0,783.0,52.345009,6.581945,2.445752,0.0,0.0,false
963,490.5,548.0,62.681736,56.056413,2.175769,0.0,0.0,false
964,427.0,350.0,58.137767,153.434949,2.472307,0.0,0.0,false
965,381.0,553.5,61.587336,32.39984,1.916773,0.0,0.0,false
966,340.5,535.0,57.697487,64.323184,2.176978,0.0,0.0,false
967,843.5,606.0,51.971146,168.906277,2.196764,0.0,0.0,false
968,761.5,506.5,56.797887,153.886087,2.176449,0.0,0.0,false
969,745.5,613.0,53.450912,17.417971,2.099312,0.0,0.0,false
970,684.5,368.5,52.17279,167.828542,2.316389,0.0,0.0,false
971,648.5,648.0,51.623638,8.914927,2.177576,0.0,0.0,false
972,603.5,685.0,51.0,0.0,2.12,0.0,0.0,false
973,568.5,659.0,53.450912,162.582029,2.358404,0.0,0.0,false
974,541.5,573.5,60.74537,57.094757,2.023932,0.0,0.0,false
975,351.5,501.5,51.478151,82.184706,1.938068,0.0,0.0,false
976,321.5,564.5,65.436993,51.203448,1.981707,0.0,0.0,false
977,822.5,490.0,50.089919,93.43363,2.274753,0.0,0.0,false
978,785.0,429.5,50.089919,176.56637,2.377119,0.0,0.0,false
979,716.0,430.0,58.309519,149.036243,2.130287,0.0,0.0,false
980,679.0,742.5,53.488316,159.193209,2.20256,0.0,0.0,false
981,588.0,642.5,65.946948,40.695531,2.151246,0.0,0.0,false
982,570.0,754.0,50.358713,173.157227,2.132846,0.0,0.0,false
983,476.0,394.0,55.461698,154.358994,2.236664,0.0,0.0,false
984,512.0,378.5,61.032778,145.00798,2.218192,0.0,0.0,false
985,750.5,772.0,49.36598,173.018943,2.071772,0.0,0.0,false
986,758.5,630.0,49.648766,9.272602,2.270372,0.0,0.0,false
987,482.5,478.0,49.162994,175.333142,2.415544,0.0,0.0,false
988,490.0,546.5,60.80296,53.695503,2.163737,0.0,0.0,false
989,465.5,548.5,69.296465,45.0,2.022917,0.0,0.0,false
990,363.5,668.5,49.819675,169.592289,2.436261,0.0,0.0,false
991,364.0,544.5,55.470713,62.049031,2.041068,0.0,0.0,false
992,733.0,503.0,52.801515,155.376435,2.158714,0.0,0.0,false
993,645.0,593.0,63.780875,48.814075,2.059602,0.0,0.0,false
994,674.0,753.0,52.0,157.380135,2.236921,0.0,0.0,false
995,605.0,723.5,48.507731,171.702855,2.321072,0.0,0.0,false
996,589.0,476.0,52.0,157.380135,1.986238,0.0,0.0,false
997,518.0,697.5,48.836462,10.619655,2.267779,0.0,0.0,false
998,521.0,784.0,48.0,0.0,2.519149,0.0,0.0,false
999,460.0,333.5,56.0803,148.861028,1.955587,0.0,0.0,false
1000,446.0,444.0,48.6621,170.537678,2.016831,0.0,0.0,false
1001,389.0,635.0,48.373546,172.874984,2.434926,0.0,0.0,false
1002,414.5,522.0,58.249464,55.491477,2.207475,0.0,0.0,false
1003,353.0,503.0,49.030603,78.231711,2.132216,0.0,0.0,false
1004,836.0,525.5,58.00862,125.882137,2.156812,0.0,0.0,false
1005,717.5,484.0,51.078371,156.948699,2.244966,0.0,0.0,false
1006,649.5,789.5,48.764741,164.538782,2.256856,0.0,0.0,false
1007,625.5,599.5,62.369865,48.900494,2.2289,0.0,0.0,false
1008,594.5,523.5,57.428216,54.926246,2.265241,0.0,0.0,false
1009,482.5,701.0,47.042534,177.563352,2.361371,0.0,0.0,false
1010,428.5,525.5,65.069194,43.754636,2.292568,0.0,0.0,false
1011,372.5,672.0,49.648766,161.200115,2.096489,0.0,0.0,false
1012,871.0,623.0,46.389654,7.431408,2.475284,0.0,0.0,false
1013,757.0,637.5,46.270941,6.203448,1.9603,0.0,0.0,false
1014,694.0,465.0,49.396356,158.629378,2.107972,0.0,0.0,false
1015,673.0,496.0,50.159745,156.501434,1.857662,0.0,0.0,false
1016,663.0,774.5,46.52956,171.347458,2.25038,0.0,0.0,false
1017,604.0,723.0,46.173586,175.030259,2.435378,0.0,0.0,false
1018,590.5,585.0,48.383882,71.939528,1.932141,0.0,0.0,false
1019,584.0,567.0,47.539457,75.379126,1.762878,0.0,0.0,false
1020,583.0,567.0,48.083261,73.072487,2.362522,0.0,0.0,false
1021,582.0,568.0,48.083261,73.072487,2.175818,0.0,0.0,false
1022,592.0,503.0,48.703183,160.820992,2.315424,0.0,0.0,false
1023,538.0,331.0,48.083261,163.072487,2.138367,0.0,0.0,false
1024,463.0,755.5,47.296934,166.551385,2.46572,0.0,0.0,false
1025,424.0,424.0,54.918121,146.888658,2.30009,0.0,0.0,false
1026,766.5,641.0,53.0,31.890792,2.055078,0.0,0.0,false
1027,604.0,604.5,51.971146,59.981633,2.27378,0.0,0.0,false
1028,595.5,388.0,54.083269,146.309932,1.921571,0.0,0.0,false
1029,605.5,507.5,48.104054,69.304549,2.357763,0.0,0.0,false
1030,591.5,443.0,51.971146,149.981633,1.794115,0.0,0.0,false
1031,576.5,662.5,45.891176,168.690068,2.227899,0.0,0.0,false
1032,615.5,418.5,49.658836,154.983107,2.244391,0.0,0.0,false
1033,550.5,306.5,59.5483,130.914383,2.280462,0.0,0.0,false
1034,455.5,506.5,48.846699,22.890552,2.039968,0.0,0.0,false
1035,431.5,522.5,60.876925,42.336999,2.270038,0.0,0.0,false
1036,459.5,475.5,45.01111,178.72697,2.164231,0.0,0.0,false
1037,412.5,523.5,52.478567,59.036243,2.101247,0.0,0.0,false
1038,380.5,746.5,45.891176,11.309932,2.162867,0.0,0.0,false
1039,861.0,609.0,44.407207,172.234834,2.006793,0.0,0.0,false
1040,809.0,740.5,45.880279,163.539985,2.397346,0.0,0.0,false
1041,783.0,575.5,48.754487,154.48613,2.158945,0.0,0.0,false
1042,742.0,544.0,49.193496,153.434949,2.44573,0.0,0.0,false
1043,744.0,409.0,59.464275,137.726311,2.171122,0.0,0.0,false
1044,697.0,471.5,57.489129,139.939216,2.071569,0.0,0.0,false
1045,589.0,453.5,48.754487,154.48613,2.452428,0.0,0.0,false
1046,592.0,582.0,45.607017,74.744881,2.121922,0.0,0.0,false
1047,565.0,656.5,45.354162,165.963757,2.07433,0.0,0.0,false
1048,589.0,452.0,50.119856,151.38954,1.855753,0.0,0.0,false
1049,531.5,549.0,53.823787,54.833564,1.772996,0.0,0.0,false
1050,517.0,786.5,44.011362,178.698047,1.895748,0.0,0.0,false
1051,513.0,378.0,47.539457,157.750976,2.276653,0.0,0.0,false
1052,507.0,347.0,55.605755,142.30576,1.911601,0.0,0.0,false
1053,403.0,657.5,44.28318,173.516926,2.144293,0.0,0.0,false
1054,341.0,577.0,59.464275,47.726311,2.345833,0.0,0.0,false
1055,857.5,702.0,44.643029,15.592811,2.299065,0.0,0.0,false
1056,845.5,710.5,49.73932,30.17352,2.099148,0.0,0.0,false
1057,740.5,468.0,47.423623,155.056095,2.0736,0.0,0.0,false
1058,684.5,370.0,43.0,0.0,2.307143,0.0,0.0,false
1059,650.5,349.5,53.009433,125.788973,2.208957,0.0,0.0,false
1060,648.5,493.0,49.244289,150.832387,2.159355,0.0,0.0,false
1061,522.5,399.0,53.600373,143.343892,2.20566,0.0,0.0,false
1062,392.5,635.0,43.737855,169.460816,2.299362,0.0,0.0,false
1063,375.5,672.5,46.238512,158.428693,2.264727,0.0,0.0,false
1064,357.0,556.5,56.0803,50.063617,2.336378,0.0,0.0,false
1065,376.5,454.5,43.289722,83.367485,2.126467,0.0,0.0,false
1066,770.0,679.5,44.598206,19.653824,2.30465,0.0,0.0,false
1067,657.0,355.0,59.39697,135.0,2.058277,0.0,0.0,false
1068,610.0,361.5,46.097722,155.65891,2.06635,0.0,0.0,false
1069,546.0,679.5,43.416587,165.323607,2.536047,0.0,0.0,false
1070,511.0,743.5,43.416587,165.323607,2.341764,0.0,0.0,false
1071,514.5,610.0,52.201533,53.569142,2.170513,0.0,0.0,false
1072,496.0,759.0,42.190046,5.440332,2.198905,0.0,0.0,false
1073,720.5,520.0,45.617979,153.996654,2.265424,0.0,0.0,false
1074,709.5,655.0,44.777226,23.702646,2.273649,0.0,0.0,false
1075,686.5,425.0,49.648766,145.669783,1.626725,0.0,0.0,false
1076,592.0,527.5,52.009614,52.028396,2.285126,0.0,0.0,false
1077,565.5,344.5,53.907328,139.513988,2.223651,0.0,0.0,false
1078,510.5,504.5,52.630789,51.170175,1.984571,0.0,0.0,false
1079,501.5,428.0,42.201896,166.293039,2.387111,0.0,0.0,false
1080,384.5,655.0,44.777226,156.297354,2.298814,0.0,0.0,false
1081,374.5,612.0,43.324358,18.853159,2.374512,0.0,0.0,false
1082,363.5,697.0,41.773197,168.95906,2.245565,0.0,0.0,false
1083,376.0,456.5,41.436699,81.67435,1.92091,0.0,0.0,false
1084,859.0,702.0,40.447497,8.530766,2.287469,0.0,0.0,false
1085,750.0,609.5,46.141088,29.898902,2.232342,0.0,0.0,false
1086,708.0,649.0,41.231056,75.963757,2.483274,0.0,0.0,false
1087,646.0,527.5,42.720019,159.443955,2.025106,0.0,0.0,false
1088,672.0,714.0,41.761226,163.300756,2.399253,0.0,0.0,false
1089,609.0,795.0,45.650849,151.189206,2.217159,0.0,0.0,false
1090,601.0,724.5,41.0,167.319617,2.479163,0.0,0.0,false
1091,584.0,311.5,42.720019,159.443955,2.55384,0.0,0.0,false
1092,604.0,690.5,40.112342,175.710847,2.363384,0.0,0.0,false
1093,560.0,785.0,41.761226,163.300756,2.177158,0.0,0.0,false
1094,536.0,512.0,40.447497,81.469234,1.982682,0.0,0.0,false
1095,517.0,470.5,43.462628,156.974508,2.19439,0.0,0.0,false
1096,501.0,726.0,44.72136,153.434949,2.114121,0.0,0.0,false
1097,500.0,392.0,47.707442,146.976132,2.138581,0.0,0.0,false
1098,527.0,327.0,44.72136,153.434949,2.20365,0.0,0.0,false
1099,464.5,664.0,49.406477,54.057888,2.29391,0.0,0.0,false
1100,410.0,445.0,47.707442,146.976132,1.911509,0.0,0.0,false
1101,393.0,634.5,40.112342,4.289153,2.280995,0.0,0.0,false
1102,854.5,644.0,40.804412,17.102729,2.190697,0.0,0.0,false
1103,785.5,489.0,43.829214,152.850318,1.868082,0.0,0.0,false
1104,744.5,417.5,39.012818,178.531199,2.316013,0.0,0.0,false
1105,736.5,450.0,40.261644,165.618605,2.231499,0.0,0.0,false
1106,711.5,787.5,39.319207,172.69424,2.484233,0.0,0.0,false
1107,668.5,473.5,43.382024,154.025606,1.796971,0.0,0.0,false
1108,669.5,701.5,39.623226,169.824489,1.922783,0.0,0.0,false
1109,652.5,625.0,40.804412,17.102729,1.910043,0.0,0.0,false
1110,603.5,513.5,41.10961,71.565051,2.140752,0.0,0.0,false
1111,602.5,605.5,46.324939,57.339087,2.096856,0.0,0.0,false
1112,607.5,726.0,39.0,0.0,2.515789,0.0,0.0,false
1113,543.5,728.0,40.261644,165.618605,2.519647,0.0,0.0,false
1114,512.0,559.5,40.261644,75.618605,1.673202,0.0,0.0,false
1115,479.5,533.5,48.600412,53.365886,2.158473,0.0,0.0,false
1116,482.5,435.5,43.382024,154.025606,1.879026,0.0,0.0,false
1117,461.5,434.0,53.075418,137.29061,2.195648,0.0,0.0,false
1118,378.5,673.0,42.953463,155.224859,2.275864,0.0,0.0,false
1119,336.5,722.5,42.544095,23.552264,2.082449,0.0,0.0,false
1120,884.5,632.0,38.639358,79.562525,2.380022,0.0,0.0,false
1121,733.0,503.0,43.908997,149.931417,2.264531,0.0,0.0,false
1122,744.5,409.0,53.037722,134.236102,2.220306,0.0,0.0,false
1123,736.0,616.0,39.293765,14.743563,2.018821,0.0,0.0,false
1124,714.0,767.5,38.013156,1.507436,1.970167,0.0,0.0,false
1125,611.0,318.0,38.209946,173.990994,2.303192,0.0,0.0,false
1126,617.0,657.5,42.485292,26.565051,2.002526,0.0,0.0,false
1127,614.0,795.0,42.047592,154.653824,2.394367,0.0,0.0,false
1128,604.5,629.0,42.485292,63.434949,2.294126,0.0,0.0,false
1129,563.0,658.0,40.496913,159.775141,2.246198,0.0,0.0,false
1130,477.0,476.5,38.013156,178.492564,2.333585,0.0,0.0,false
1131,506.0,300.0,52.345009,133.451842,1.840332,0.0,0.0,false
1132,417.0,721.0,38.052595,176.987212,2.348976,0.0,0.0,false
1133,380.0,707.5,39.560081,163.855661,2.14239,0.0,0.0,false
1134,818.5,760.0,38.327536,15.124007,2.458889,0.0,0.0,false
1135,816.5,756.0,37.48333,170.788973,2.128711,0.0,0.0,false
1136,808.5,544.0,42.059482,151.606981,1.943661,0.0,0.0,false
1137,707.0,647.5,40.311289,66.614779,2.411383,0.0,0.0,false
1138,600.5,431.0,43.046487,149.264512,1.857856,0.0,0.0,false
1139,602.5,351.0,51.623638,135.784825,1.991722,0.0,0.0,false
1140,568.5,571.5,41.593269,62.818889,2.01226,0.0,0.0,false
1141,502.5,296.5,49.578221,131.729512,1.910459,0.0,0.0,false
1142,502.5,343.5,48.270074,140.042451,2.091698,0.0,0.0,false
1143,363.5,436.5,38.078866,76.328693,2.176531,0.0,0.0,false
1144,331.5,629.5,37.336309,7.696052,2.062006,0.0,0.0,false
1145,331.5,627.5,38.078866,13.671307,2.178013,0.0,0.0,false
1146,311.5,619.5,41.593269,27.181111,2.081821,0.0,0.0,false
1147,867.5,594.0,39.812058,115.277722,2.129463,0.0,0.0,false
1148,780.0,462.5,37.64306,163.009177,2.145602,0.0,0.0,false
1149,750.0,501.0,40.249224,153.434949,2.332318,0.0,0.0,false
1150,646.0,417.5,46.227697,141.146626,1.840686,0.0,0.0,false
1151,618.0,571.5,43.829214,34.777831,2.145636,0.0,0.0,false
1152,549.0,339.0,48.166378,131.633539,2.145459,0.0,0.0,false
1153,484.0,559.0,39.395431,66.037511,2.012309,0.0,0.0,false
1154,448.0,368.0,40.249224,153.434949,1.873718,0.0,0.0,false
1155,402.0,439.0,46.861498,140.194429,1.969323,0.0,0.0,false
1156,391.0,350.5,41.677332,30.256437,2.514115,0.0,0.0,false
1157,362.5,439.0,37.107951,75.963757,2.021485,0.0,0.0,false
1158,354.0,701.0,36.221541,83.659808,2.222785,0.0,0.0,false
1159,336.0,745.0,36.0,0.0,2.485714,0.0,0.0,false
1160,859.5,699.0,35.22783,173.480198,2.244857,0.0,0.0,false
1161,771.5,481.0,37.0,161.075356,2.18934,0.0,0.0,false
1162,747.5,614.5,39.824616,28.495639,1.968406,0.0,0.0,false
1163,738.5,503.5,40.816663,149.036243,1.931026,0.0,0.0,false
1164,646.5,421.5,40.816663,149.036243,1.664478,0.0,0.0,false
1165,593.5,519.0,37.696154,158.198591,2.347267,0.0,0.0,false
1166,625.5,522.0,35.902646,167.124998,1.880796,0.0,0.0,false
1167,592.5,456.5,37.336309,159.623565,2.275222,0.0,0.0,false
