#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
225
%center_y
513
%area
278142.0
%aspect_ratio
2.349689
%long_half_axis
456.103644
%orientation
80.12098
%order_parameter
0.271117
%new_orientation
92.030116
%new_order_parameter
0.296357
%area_interior
252147
%mean_brightness_interior
208.167021
%area_boundary
25995.0
%mean_brightness_boundary
247.564339
%excursion_ratio
0.059732
%number_filaments
838
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,505.0,737.5,22.203603,35.837653,2.111834,0.0,0.0,false
781,458.5,874.0,23.430749,129.805571,2.391862,0.0,0.0,false
782,825.5,621.0,22.022716,39.47246,2.182001,0.0,0.0,false
783,755.5,534.5,21.400935,52.594643,1.796593,0.0,0.0,false
784,750.5,566.5,22.671568,138.576334,2.093747,0.0,0.0,false
785,752.5,427.0,20.808652,144.782407,2.371246,0.0,0.0,false
786,730.5,538.5,20.248457,32.905243,2.184978,0.0,0.0,false
787,720.5,647.5,22.671568,41.423666,2.102203,0.0,0.0,false
788,724.5,528.5,20.248457,57.094757,2.091799,0.0,0.0,false
789,721.5,312.5,20.248457,147.094757,1.799165,0.0,0.0,false
790,700.5,687.5,22.671568,41.423666,2.185706,0.0,0.0,false
791,695.5,266.0,22.022716,39.47246,1.917034,0.0,0.0,false
792,696.5,178.0,20.808652,144.782407,1.965733,0.0,0.0,false
793,695.5,151.5,20.248457,122.905243,2.424463,0.0,0.0,false
794,687.5,646.0,20.808652,144.782407,1.895632,0.0,0.0,false
795,697.5,151.5,20.248457,122.905243,1.97296,0.0,0.0,false
796,693.5,256.5,20.248457,147.094757,1.857978,0.0,0.0,false
797,695.5,191.5,22.671568,48.576334,1.980805,0.0,0.0,false
798,693.0,242.5,23.345235,46.735705,1.807571,0.0,0.0,false
799,650.5,683.0,22.022716,140.52754,1.793655,0.0,0.0,false
800,637.5,864.5,21.400935,127.405357,2.169363,0.0,0.0,false
801,615.0,814.5,23.345235,46.735705,1.841159,0.0,0.0,false
802,625.5,842.5,22.671568,138.576334,2.030989,0.0,0.0,false
803,623.5,820.5,22.671568,48.576334,2.169313,0.0,0.0,false
804,607.0,815.5,22.022716,50.52754,2.04375,0.0,0.0,false
805,603.0,701.5,22.022716,129.47246,1.932491,0.0,0.0,false
806,589.5,385.5,20.248457,32.905243,2.131875,0.0,0.0,false
807,573.5,238.5,20.248457,57.094757,2.032388,0.0,0.0,false
808,531.0,287.5,20.808652,54.782407,1.705178,0.0,0.0,false
809,517.5,283.0,20.808652,144.782407,2.179191,0.0,0.0,false
810,518.0,403.5,22.022716,50.52754,1.796421,0.0,0.0,false
811,519.5,674.5,20.248457,147.094757,2.122574,0.0,0.0,false
812,523.5,650.0,22.022716,39.47246,2.105452,0.0,0.0,false
813,527.5,964.5,20.248457,147.094757,2.151344,0.0,0.0,false
814,517.0,403.5,23.345235,46.735705,1.59614,0.0,0.0,false
815,441.5,802.5,21.400935,52.594643,1.964212,0.0,0.0,false
816,397.5,753.0,20.808652,144.782407,1.829345,0.0,0.0,false
817,826.0,622.0,20.0,53.130102,2.421848,0.0,0.0,false
818,767.0,458.0,21.260292,131.185925,2.085215,0.0,0.0,false
819,697.0,362.5,20.615528,140.906141,2.198186,0.0,0.0,false
820,699.0,154.0,21.260292,138.814075,1.984389,0.0,0.0,false
821,694.0,255.5,20.615528,140.906141,2.241557,0.0,0.0,false
822,680.0,266.0,20.0,36.869898,2.009564,0.0,0.0,false
823,672.0,765.0,20.0,36.869898,2.329333,0.0,0.0,false
824,613.0,252.5,20.615528,140.906141,2.139947,0.0,0.0,false
825,613.0,251.0,20.0,143.130102,1.980501,0.0,0.0,false
826,529.0,279.5,21.931712,136.84761,1.728148,0.0,0.0,false
827,527.5,935.0,21.931712,133.15239,1.717772,0.0,0.0,false
828,528.0,710.0,20.0,143.130102,1.870744,0.0,0.0,false
829,542.0,945.0,20.0,143.130102,2.133648,0.0,0.0,false
830,526.5,672.0,20.615528,50.906141,2.125892,0.0,0.0,false
831,518.0,347.0,20.0,126.869898,2.376105,0.0,0.0,false
832,434.0,862.0,20.0,143.130102,1.673835,0.0,0.0,false
833,723.5,529.0,20.518285,43.025066,1.823684,0.0,0.0,false
834,732.0,315.5,20.518285,46.974934,1.624069,0.0,0.0,false
835,728.5,550.0,20.518285,136.974934,1.808784,0.0,0.0,false
836,652.0,683.5,20.518285,133.025066,1.883163,0.0,0.0,false
837,579.5,546.0,20.518285,43.025066,1.95215,0.0,0.0,false
838,514.5,406.0,20.518285,43.025066,1.627563,0.0,0.0,false
%orientation_field_1_center_x
658
%orientation_field_1_center_y
511
%orientation_field_1_area
0.341221
%orientation_field_1_aspect_ratio
2.026378
%orientation_field_1_long_half_axis
197.815921
%orientation_field_1_alignment
82.906048
%orientation_field_1_orientation_mean
89.17341
%orientation_field_1_orientation_sigma
8.69416
%orientation_field_1_number_of_filaments
240
%orientation_field_1_mass
18720.80777
%orientation_field_1_filaments
409.0,820.0,20.396078,78.690068,4.641441
841.0,442.5,119.0,90.0,3.594068
587.5,177.5,49.010203,91.169139,3.925813
587.5,193.0,34.132096,84.957549,3.936386
528.0,542.5,33.060551,93.468229,3.721874
646.0,899.0,32.062439,86.423666,3.65062
684.5,730.0,30.413813,80.537678,3.738103
645.5,905.5,29.154759,84.093859,3.728677
587.0,200.5,29.274562,82.146687,3.915908
540.0,658.5,29.068884,86.054814,2.949481
586.5,203.0,28.442925,79.875328,3.920867
498.5,453.0,28.442925,100.124672,3.705095
501.5,414.5,27.018512,87.878904,3.748455
587.5,155.0,26.476405,79.114473,3.970254
409.0,822.0,26.07681,85.601295,4.247199
725.5,606.5,25.179357,96.842773,3.540272
579.5,225.5,27.313001,66.250506,3.415181
541.5,647.5,25.179357,83.157227,3.04249
527.5,531.5,25.495098,101.309932,4.07746
685.5,723.5,23.194827,82.568592,3.945465
645.0,910.5,23.345235,80.134193,3.766523
541.5,640.5,23.021729,87.510447,3.099981
785.5,588.5,22.135944,108.434949,3.812749
699.5,232.5,21.023796,92.726311,3.659246
684.0,134.5,21.095023,95.440332,3.729806
532.5,627.5,21.213203,81.869898,3.579323
736.5,361.0,20.024984,87.137595,3.42304
644.5,914.0,20.615528,75.963757,3.828144
597.5,185.0,20.024984,92.862405,2.853442
535.5,516.0,49.244289,102.907409,2.88579
579.0,226.0,41.231056,67.166346,3.290359
577.5,230.5,38.078866,66.801409,3.131605
726.0,609.5,31.256999,97.352379,3.600451
535.0,685.0,31.048349,75.068583,2.828798
737.5,355.0,28.160256,83.884496,3.211576
759.5,583.5,27.892651,104.534455,3.736325
539.5,568.5,27.166155,83.659808,2.920747
712.0,256.0,26.683328,77.005383,3.338714
744.0,397.5,25.079872,113.498566,3.074614
740.0,387.5,23.769729,104.620874,3.066046
540.5,553.5,23.021729,92.489553,3.21488
840.5,494.0,22.022716,87.397438,3.311353
760.5,401.5,21.213203,98.130102,3.724077
740.0,678.5,21.095023,84.559668,3.927893
693.0,695.5,21.84033,74.054604,3.854223
543.0,609.5,21.377558,100.784298,3.149726
778.0,462.0,20.396078,101.309932,3.182923
763.0,473.0,20.099751,95.710593,3.629349
713.5,586.0,20.024984,87.137595,3.161946
634.5,902.0,20.223748,81.469234,2.916994
841.0,443.5,127.015747,89.097779,2.386243
528.5,566.0,82.006097,90.698694,2.377623
540.5,648.0,76.531039,83.246426,2.125531
530.0,606.0,76.10519,93.012788,2.262718
541.0,645.5,75.42546,83.911472,2.302186
685.5,727.0,73.545904,78.231711,2.363408
742.0,396.5,72.780492,102.699584,2.225491
521.5,514.0,72.532751,105.185837,2.330167
840.5,475.5,67.067131,87.43623,2.235881
539.5,565.5,63.198101,85.462227,2.102648
741.0,390.5,63.06346,104.697319,2.322398
780.0,482.0,60.299254,95.710593,2.219709
535.0,513.0,62.096699,104.931417,2.363669
738.5,351.0,58.215118,85.07289,1.855688
685.0,729.5,55.578773,81.724107,2.41341
675.5,722.5,55.226805,84.805571,2.116107
762.0,458.0,54.332311,96.340192,2.218242
779.0,470.5,53.600373,98.583621,2.128764
528.0,540.5,53.600373,98.583621,2.231558
539.5,539.0,52.239832,95.492325,2.203386
530.5,620.5,51.009803,91.123303,2.240299
596.5,174.0,50.089919,93.43363,2.001734
586.5,198.0,50.487622,82.03039,2.456991
593.0,142.5,52.201533,69.829347,2.086249
543.0,628.5,49.040799,87.662694,2.149886
780.5,486.5,47.010637,91.218875,2.375911
596.5,181.5,47.010637,91.218875,1.88956
777.5,463.0,46.872167,101.070203,2.157511
763.0,461.0,46.043458,92.489553,2.10641
737.0,357.0,46.043458,87.510447,2.264083
595.5,200.0,46.52956,81.347458,1.860859
529.5,548.0,46.097722,93.731397,2.400454
529.5,609.0,46.52956,98.652542,1.901272
527.5,541.0,46.010868,91.245364,2.232155
716.5,571.5,46.324939,76.263732,2.078884
645.0,902.5,45.177428,84.920392,2.226887
596.5,191.5,45.01111,88.72697,1.913572
771.0,549.5,44.14748,103.091893,2.212893
737.0,346.5,43.737855,79.460816,2.168597
728.5,572.5,44.384682,75.650668,2.405824
596.5,195.0,42.107007,85.914383,2.044644
532.5,625.0,42.107007,85.914383,2.300953
769.5,577.5,43.65776,110.095231,2.196315
768.5,535.5,41.303753,96.952957,2.085144
726.5,609.5,41.976184,102.380757,2.388403
532.5,626.5,41.303753,83.047043,2.334537
535.0,682.0,41.761226,73.300756,2.032878
726.0,590.5,39.051248,87.064327,2.195099
595.0,205.5,39.812058,78.407825,2.050357
529.5,593.5,39.319207,97.30576,2.210241
500.0,456.5,40.261644,104.381395,2.275692
675.5,719.0,38.013156,88.492564,2.168942
499.0,453.0,38.470768,98.972627,2.338575
766.0,483.5,38.897301,107.96914,2.198087
771.5,551.0,37.64306,106.990823,2.236172
767.5,574.5,36.687873,107.447188,2.126479
753.5,364.0,34.132096,95.042451,2.173724
725.5,610.0,34.014703,91.684684,2.318638
714.5,591.0,34.014703,91.684684,1.68373
712.5,256.0,34.132096,84.957549,2.040285
699.0,227.0,34.928498,103.24052,2.197591
685.0,137.0,34.234486,96.709837,2.137355
519.0,503.0,34.525353,100.00798,2.258984
748.5,342.5,33.376639,81.384352,1.845808
674.5,734.5,33.734256,78.023868,2.164427
766.5,528.0,32.140317,84.644175,1.810261
767.5,528.0,32.015621,88.210089,2.134852
714.0,599.0,32.557641,100.619655,1.987241
710.5,257.0,33.24154,74.291362,1.944523
698.5,233.0,32.015621,88.210089,2.160027
543.0,611.0,32.062439,93.576334,2.05577
517.0,702.0,32.557641,79.380345,2.2334
768.0,573.5,31.575307,100.954063,1.881942
714.0,588.5,31.064449,86.308614,1.946391
713.5,592.5,31.144823,95.52754,2.240736
684.5,724.5,31.016125,88.15239,2.112565
632.5,907.5,32.280025,73.810794,1.997844
541.0,604.5,32.572995,107.878697,2.070215
761.5,461.0,30.016662,88.090848,2.243891
745.5,410.0,30.149627,95.710593,2.221822
507.5,452.0,31.32092,106.699244,1.969899
759.5,398.5,29.154759,95.906141,2.205566
727.5,575.5,29.427878,80.217593,2.422819
624.5,834.5,29.154759,95.906141,2.305629
525.0,682.5,29.274562,82.146687,2.191143
502.5,292.5,29.427878,80.217593,2.066174
784.5,589.0,30.083218,111.447736,2.239549
764.0,474.0,28.284271,98.130102,2.049659
716.0,621.0,28.635642,77.905243,1.973453
685.0,720.0,28.071338,94.085617,2.07439
674.5,737.0,28.017851,87.954592,1.919266
649.0,784.0,29.732137,70.346176,2.176432
627.5,811.0,30.083218,68.552264,2.104491
542.5,611.0,28.442925,100.124672,2.035449
790.0,285.5,27.294688,81.573031,1.825962
754.5,378.5,27.018512,87.878904,2.1381
680.0,194.5,27.294688,98.426969,2.145332
627.5,811.5,27.892651,75.465545,2.000582
605.5,819.5,28.460499,71.565051,2.124195
598.5,127.5,28.460499,71.565051,2.111817
601.0,610.5,27.658633,77.471192,2.023697
518.5,272.5,27.018512,87.878904,2.111686
447.0,855.5,27.658633,77.471192,1.960333
769.5,494.0,26.925824,105.068488,1.98425
748.0,416.0,27.202941,107.102729,2.256403
749.5,419.0,26.019224,92.202598,1.818016
711.5,263.0,26.019224,87.797402,2.136531
709.5,305.0,26.019224,87.797402,2.05503
530.5,599.0,27.513633,109.093492,2.42425
524.5,680.0,26.019224,87.797402,2.274225
419.5,823.0,26.925824,74.931512,2.208912
840.0,465.5,25.317978,80.909723,2.182125
789.5,288.5,25.019992,87.70939,1.771821
753.5,358.5,25.019992,92.29061,2.008407
748.5,341.5,25.019992,87.70939,2.206209
603.5,821.5,25.179357,83.157227,2.199639
583.0,241.5,25.70992,76.504267,2.22995
554.5,273.5,25.179357,96.842773,2.168253
514.5,332.5,25.019992,87.70939,2.161978
419.5,824.5,25.495098,78.690068,2.081299
755.5,552.0,24.186773,97.125016,1.969368
739.5,678.0,24.020824,87.614056,2.414039
728.5,571.0,24.020824,87.614056,2.236375
685.5,136.0,24.020824,87.614056,2.210804
583.5,241.0,24.186773,82.874984,2.075722
567.5,264.0,24.186773,97.125016,2.189164
524.5,647.0,24.515301,78.231711,2.090514
522.5,513.0,24.186773,97.125016,2.337127
517.5,705.0,24.020824,87.614056,2.095574
507.5,451.0,24.186773,97.125016,2.021932
780.0,484.5,23.769729,104.620874,2.217852
769.0,539.5,23.0,90.0,2.154545
755.5,548.5,23.537205,102.264774,2.184521
753.0,356.5,23.086793,85.030259,1.870547
750.5,333.5,23.021729,92.489553,2.230139
742.5,548.5,23.021729,87.510447,1.919015
732.0,560.5,23.086793,85.030259,2.059693
682.5,131.5,23.021729,87.510447,2.083545
675.0,729.5,23.769729,75.379126,2.299238
609.5,800.5,23.021729,92.489553,1.588388
604.0,822.5,23.769729,75.379126,2.438789
531.5,620.5,24.041631,73.072487,1.982756
525.0,678.5,23.086793,94.969741,2.176154
518.0,275.5,23.086793,94.969741,2.214006
420.0,820.5,24.351591,70.820992,2.266043
769.0,496.0,22.090722,95.194429,1.963541
716.5,616.0,22.022716,92.602562,1.862158
715.0,651.0,22.36068,100.304846,2.170022
677.0,705.0,22.36068,79.695154,2.226415
629.0,809.0,22.36068,79.695154,2.206605
624.0,824.0,22.36068,79.695154,2.143278
591.5,135.0,22.022716,92.602562,2.164741
555.0,247.0,22.36068,79.695154,1.927691
554.0,250.0,22.36068,100.304846,2.272848
780.5,492.5,21.213203,81.869898,1.960282
774.5,560.5,21.213203,98.130102,2.096772
743.0,789.5,21.377558,100.784298,2.191443
726.5,618.5,21.213203,81.869898,2.214422
717.0,566.5,21.095023,84.559668,2.35935
714.5,649.5,21.023796,87.273689,1.759115
705.5,675.5,21.587033,76.607502,2.318252
697.0,390.5,21.095023,95.440332,2.203634
690.5,243.5,21.213203,81.869898,2.011971
600.5,611.5,21.023796,87.273689,2.292944
582.5,386.5,21.587033,103.392498,1.751424
577.0,145.5,21.095023,84.559668,1.804649
568.5,265.5,21.023796,92.726311,2.521776
555.5,275.5,21.023796,92.726311,2.222962
554.5,248.5,21.023796,87.273689,2.247254
554.0,248.5,21.095023,95.440332,2.389173
533.0,279.5,21.377558,100.784298,2.206425
515.0,707.5,21.095023,84.559668,2.054351
825.5,622.0,20.024984,92.862405,2.307192
788.5,291.0,20.024984,92.862405,2.168811
787.0,592.0,20.099751,95.710593,2.153057
761.5,403.0,20.024984,92.862405,2.325481
740.5,675.0,20.223748,98.530766,2.392538
726.5,479.0,20.223748,98.530766,1.909239
714.0,625.0,20.099751,84.289407,2.020145
696.0,391.0,20.396078,101.309932,2.011136
610.0,803.0,20.099751,84.289407,1.819716
594.0,123.0,21.540659,68.198591,2.347198
582.0,384.0,20.0,90.0,2.042105
561.5,610.0,20.024984,92.862405,1.980693
543.0,779.0,20.880613,73.300756,2.08496
532.5,278.0,20.024984,92.862405,2.252965
514.0,331.0,20.396078,78.690068,2.275132
618.0,697.5,20.615528,67.166346,2.165941
595.5,545.5,20.248457,110.224859,1.65232
524.5,687.5,20.248457,69.775141,2.309272
%orientation_field_2_center_x
628
%orientation_field_2_center_y
755
%orientation_field_2_area
0.087711
%orientation_field_2_aspect_ratio
4.001989
%orientation_field_2_long_half_axis
172.989899
%orientation_field_2_alignment
54.214453
%orientation_field_2_orientation_mean
129.330882
%orientation_field_2_orientation_sigma
9.534809
%orientation_field_2_number_of_filaments
125
%orientation_field_2_mass
9643.415071
%orientation_field_2_filaments
545.5,962.0,24.758837,133.363423,2.905344
478.0,903.5,20.808652,125.217593,3.612412
759.5,584.0,38.013156,116.565051,3.745478
477.5,903.0,32.756679,121.263732,3.728063
473.0,896.0,34.409301,125.537678,3.731279
482.5,911.5,26.41969,119.475889,3.695147
753.5,571.5,21.954498,120.068583,3.663846
738.0,633.5,20.615528,140.906141,3.166303
471.5,895.0,67.119297,123.453309,3.588228
542.5,959.5,52.40229,138.094058,2.914733
464.0,865.0,48.414874,128.290163,2.781928
498.0,917.0,36.055513,109.440035,2.751483
485.5,919.0,34.539832,112.109448,3.572498
496.0,912.0,29.732137,109.653824,2.79952
411.0,840.5,28.79236,110.323137,3.45104
484.5,891.5,31.400637,127.234834,2.537466
736.0,631.5,33.24154,136.218875,3.323503
518.0,941.0,26.832816,153.434949,2.756558
458.5,856.0,28.301943,122.005383,2.848368
616.0,853.5,25.079872,113.498566,2.935079
552.5,984.5,25.495098,154.440035,3.29908
764.5,593.0,25.553865,120.579227,3.688693
631.5,882.0,23.086793,107.650124,2.707371
607.5,839.0,26.627054,124.286877,3.079634
548.5,982.5,24.698178,148.24052,3.148979
495.5,937.5,25.806976,125.537678,3.250882
731.5,661.5,25.495098,138.17983,2.845344
638.5,864.5,21.023796,115.346176,3.461675
718.0,675.0,21.633308,123.690068,3.210907
769.0,598.5,23.345235,133.264295,3.383577
716.0,674.5,23.345235,133.264295,3.011086
623.5,866.5,21.400935,127.405357,2.789137
540.0,976.5,20.615528,140.906141,3.331139
474.0,878.0,81.608823,126.027373,2.251208
471.0,893.0,74.886581,124.114473,2.409745
757.0,577.5,61.717096,116.980231,2.414167
469.0,891.0,61.611687,125.753887,2.541541
756.0,576.5,52.924474,112.203479,2.486027
540.5,958.5,63.890531,140.079608,2.086015
613.5,849.0,53.338541,120.411081,2.214041
759.5,582.5,51.478151,119.054604,2.482599
612.0,846.5,51.0,118.072487,2.136176
635.5,861.0,50.606324,119.604451,2.299296
496.5,914.0,47.927028,113.355565,2.171129
631.0,854.0,47.707442,123.023868,2.112209
532.0,968.0,53.814496,138.012788,2.15951
410.5,836.0,42.059482,108.004162,2.291694
547.5,964.0,50.447993,140.630683,2.155643
462.0,862.5,51.739733,131.081751,2.148542
641.5,871.5,37.336309,110.376435,2.372771
537.5,951.5,41.880783,123.310631,1.845904
487.5,920.5,37.336309,110.376435,2.255247
461.5,859.5,41.880783,123.310631,1.901831
640.5,870.0,37.161808,113.805944,2.45232
544.5,979.5,39.115214,147.528808,2.217138
632.0,884.5,32.015621,104.470294,2.205654
540.0,957.5,41.773197,132.089162,2.034516
499.0,939.5,40.459857,129.986886,1.902642
413.0,842.5,34.885527,117.299572,2.054797
759.0,554.0,34.0,118.072487,2.254616
633.5,889.0,30.413813,99.462322,2.076436
555.0,970.5,37.802116,142.52382,2.042742
730.5,658.5,37.013511,128.418055,2.177915
630.0,878.5,31.38471,112.479434,2.276096
501.0,942.5,40.311289,133.994914,2.110813
497.0,938.5,36.400549,127.184706,2.29401
736.0,630.5,36.235342,140.599339,2.056006
539.0,942.5,30.870698,155.095231,2.09675
503.0,945.5,37.536649,138.2397,2.062281
465.0,884.0,31.304952,116.565051,2.181845
538.5,943.5,30.88689,150.945396,2.199317
536.5,762.5,34.205263,127.874984,2.039519
492.0,903.5,31.38471,120.650668,2.124016
765.0,483.5,27.730849,115.641006,2.00817
751.5,569.5,31.400637,127.234834,2.083583
480.5,986.0,34.655447,136.169139,1.216105
784.5,586.0,27.294688,118.442929,2.270829
639.5,868.0,25.0,106.260205,2.430824
538.0,973.0,33.941125,135.0,1.852174
532.0,971.0,32.557641,137.489553,1.780638
481.0,886.0,27.784888,120.256437,1.859128
475.0,900.0,32.557641,132.510447,2.135087
627.0,839.5,24.351591,109.179008,2.344201
609.0,843.5,29.206164,128.047043,1.838917
559.5,974.0,26.925824,148.671307,2.13172
498.5,942.5,31.144823,132.397438,1.999867
462.0,880.5,31.827661,133.72697,2.145783
769.5,598.0,30.413813,133.66778,1.98575
759.0,555.0,26.07681,122.471192,2.036537
731.0,660.0,27.202941,143.972627,2.020328
716.0,686.0,26.07681,147.528808,2.076741
614.5,852.0,23.086793,107.650124,2.039872
533.5,760.0,26.627054,124.286877,2.215839
537.5,765.0,29.068884,130.815084,2.24951
528.5,938.0,27.802878,127.69424,1.630677
455.0,854.5,30.413813,136.33222,1.958969
755.0,574.5,26.400758,127.303948,2.165567
751.0,567.5,27.658633,130.601295,2.139333
752.5,544.5,25.806976,125.537678,2.026715
627.5,839.5,23.706539,117.645975,2.012932
672.0,747.0,25.612497,128.659808,1.727471
647.0,680.0,24.413111,145.00798,1.952471
604.0,832.0,21.540659,111.801409,2.169091
475.0,898.0,21.540659,111.801409,2.200585
770.5,600.5,23.021729,145.619655,2.457975
741.5,637.5,25.495098,131.82017,2.118433
743.5,551.5,23.021729,124.380345,2.12022
642.0,876.5,22.472205,122.275644,2.14875
509.5,935.5,24.207437,141.709837,1.792002
733.0,627.5,22.203603,144.162347,1.851888
672.0,748.0,25.455844,135.0,1.692864
536.5,762.0,24.758837,133.363423,1.762759
533.5,759.0,20.124612,116.565051,1.917824
458.5,874.0,23.430749,129.805571,2.391862
750.5,566.5,22.671568,138.576334,2.093747
687.5,646.0,20.808652,144.782407,1.895632
650.5,683.0,22.022716,140.52754,1.793655
637.5,864.5,21.400935,127.405357,2.169363
603.0,701.5,22.022716,129.47246,1.932491
527.5,964.5,20.248457,147.094757,2.151344
527.5,935.0,21.931712,133.15239,1.717772
542.0,945.0,20.0,143.130102,2.133648
434.0,862.0,20.0,143.130102,1.673835
728.5,550.0,20.518285,136.974934,1.808784
652.0,683.5,20.518285,133.025066,1.883163
%orientation_field_3_center_x
581
%orientation_field_3_center_y
778
%orientation_field_3_area
0.062249
%orientation_field_3_aspect_ratio
1.242727
%orientation_field_3_long_half_axis
93.319007
%orientation_field_3_alignment
98.820731
%orientation_field_3_orientation_mean
52.644068
%orientation_field_3_orientation_sigma
5.525788
%orientation_field_3_number_of_filaments
88
%orientation_field_3_mass
7405.536894
%orientation_field_3_filaments
614.0,956.5,47.381431,44.144903,3.736825
418.0,802.5,26.400758,52.696052,3.564941
591.5,959.0,21.931712,46.84761,3.326601
603.0,946.5,20.518285,46.974934,3.199473
619.0,951.5,40.360872,41.987212,3.779472
670.0,767.5,33.301652,48.652223,3.475654
693.5,696.5,22.847319,66.801409,3.832269
434.0,777.5,22.472205,69.145542,3.675
611.0,939.0,24.083189,41.633539,3.13228
605.5,944.5,63.63961,45.0,2.962725
613.0,957.5,55.973208,41.378515,3.411332
420.0,800.0,47.201695,53.615648,3.558891
597.0,954.0,45.343136,48.576334,3.232706
452.0,750.0,45.343136,48.576334,3.205277
668.5,769.5,39.824616,51.115504,3.392496
591.5,959.5,37.013511,51.581945,3.147511
455.5,746.0,38.897301,46.041627,3.124698
695.0,693.5,30.413813,62.592425,3.672801
669.0,768.5,37.48333,46.080924,3.459546
619.5,930.5,31.144823,47.602562,3.022712
431.5,803.5,31.144823,47.602562,2.936169
450.5,770.0,26.627054,55.713123,2.286227
622.5,927.5,27.018512,51.009006,2.848483
624.5,925.0,25.0,53.130102,2.830768
698.5,688.5,24.207437,51.709837,3.687723
667.0,755.0,21.633308,56.309932,2.879836
662.5,762.0,21.095023,58.570434,2.677203
624.5,819.0,22.203603,54.162347,3.204082
597.0,943.5,24.758837,43.363423,2.438059
427.5,808.0,23.430749,50.194429,2.81146
654.5,773.5,21.400935,52.594643,2.70751
615.0,956.0,79.246451,47.045408,2.164786
608.0,962.0,76.419893,42.878904,2.409866
659.5,765.5,55.226805,58.324531,2.164361
604.0,947.0,59.464275,42.273689,2.043811
455.5,763.0,51.623638,58.465208,2.017978
453.5,765.5,49.73932,59.82648,2.032417
602.5,966.0,57.31492,47.121096,2.154492
452.5,750.5,55.226805,47.935673,2.238057
667.5,771.0,49.406477,54.057888,2.258251
595.0,956.5,50.447993,50.630683,2.295676
667.5,770.0,49.040799,50.792796,2.316068
431.5,803.5,44.204072,52.352379,2.117403
443.5,760.0,41.048752,55.922805,2.183278
660.0,780.5,38.587563,58.781597,2.127866
457.5,744.5,45.276926,43.210089,1.965795
590.0,962.0,38.832976,55.491477,2.16354
620.5,948.5,39.824616,38.884496,2.277594
431.5,803.5,41.10961,48.945186,2.351586
696.5,692.0,35.510562,57.652557,2.354289
695.5,692.0,36.619667,55.00798,2.227921
650.0,783.5,32.202484,64.230672,1.85711
442.5,786.5,31.016125,69.227745,2.249855
457.0,746.0,34.409301,54.462322,1.876122
604.0,965.5,33.600595,53.471145,2.269913
510.5,715.0,34.71311,48.503532,2.02397
440.0,805.0,30.528675,58.392498,1.908845
417.0,805.0,35.383612,47.29061,2.146163
426.0,811.0,31.622777,55.304846,2.012901
619.0,808.5,27.730849,64.358994,2.117596
599.5,941.0,32.015621,38.659808,1.913482
626.5,817.0,29.410882,54.688787,2.195016
678.0,702.5,25.079872,66.501434,2.089783
598.5,941.5,31.144823,42.397438,2.044535
524.0,651.5,28.017851,55.175511,2.10754
439.0,807.0,27.202941,53.972627,2.077587
620.5,694.5,24.698178,58.24052,2.115177
618.0,810.5,25.238859,56.309932,2.114711
609.5,819.5,27.018512,38.990994,2.09877
595.5,679.5,25.806976,54.462322,1.715415
659.5,765.0,21.931712,65.772255,1.864741
605.5,818.0,23.853721,56.976132,2.36689
616.5,812.0,25.0,53.130102,1.878164
587.5,874.0,22.825424,61.189206,2.007218
587.0,874.0,21.540659,68.198591,2.187549
440.0,792.0,21.540659,68.198591,2.097066
670.0,768.5,22.472205,57.724356,2.112366
604.5,816.5,21.954498,59.931417,2.127573
586.0,873.5,21.470911,62.241459,2.078813
468.5,744.5,25.495098,41.82017,1.658738
620.0,694.0,22.803509,52.125016,2.160187
505.0,737.5,22.203603,35.837653,2.111834
615.0,814.5,23.345235,46.735705,1.841159
623.5,820.5,22.671568,48.576334,2.169313
607.0,815.5,22.022716,50.52754,2.04375
523.5,650.0,22.022716,39.47246,2.105452
441.5,802.5,21.400935,52.594643,1.964212
526.5,672.0,20.615528,50.906141,2.125892
%orientation_field_4_center_x
620
%orientation_field_4_center_y
357
%orientation_field_4_area
0.044276
%orientation_field_4_aspect_ratio
1.356214
%orientation_field_4_long_half_axis
103.583818
%orientation_field_4_alignment
12.880886
%orientation_field_4_orientation_mean
114.29
%orientation_field_4_orientation_sigma
4.545976
%orientation_field_4_number_of_filaments
61
%orientation_field_4_mass
4486.733691
%orientation_field_4_filaments
511.5,318.5,21.400935,127.405357,3.964069
509.0,479.5,35.846897,120.141386,3.656572
509.5,315.5,28.600699,126.469234,3.721866
525.0,523.0,23.4094,109.983107,3.564005
715.5,280.5,35.468296,111.501434,3.341608
525.0,522.5,30.675723,109.025606,3.570574
508.5,313.5,34.669872,123.231711,3.533157
518.5,473.5,33.015148,125.134193,2.585001
523.5,482.0,30.016662,119.981639,2.694508
765.0,424.0,25.059928,118.61046,3.178128
754.0,367.5,21.84033,105.945396,3.482424
566.0,256.5,20.615528,112.833654,3.234144
513.5,488.5,20.248457,110.224859,3.682677
517.0,345.0,20.59126,119.054604,3.414509
519.5,508.0,76.216796,109.148137,2.277164
509.0,480.0,65.391131,113.428693,2.289475
520.0,476.5,56.435804,119.744881,1.966666
762.5,406.5,42.449971,105.018361,2.207499
717.0,282.0,43.081318,111.801409,1.945379
715.0,278.0,42.37924,109.290046,2.214563
529.5,495.0,42.720019,110.556045,2.088297
