#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
584
%center_y
276
%area
414343.0
%aspect_ratio
1.649203
%long_half_axis
466.382369
%orientation
177.40414
%order_parameter
0.576278
%new_orientation
173.821952
%new_order_parameter
0.580813
%area_interior
395784
%mean_brightness_interior
195.738774
%area_boundary
18559.0
%mean_brightness_boundary
252.746645
%excursion_ratio
0.168025
%number_filaments
1793
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,924.5,842.5,41.10961,4.184916,2.423107,0.0,0.0,false
781,917.5,450.0,41.19466,174.427802,2.117717,0.0,0.0,false
782,891.5,392.0,53.263496,140.332159,2.028842,0.0,0.0,false
783,843.5,612.5,41.012193,178.602819,2.186164,0.0,0.0,false
784,844.5,589.0,45.617979,153.996654,1.985731,0.0,0.0,false
785,770.5,652.5,41.303753,173.047043,2.482585,0.0,0.0,false
786,758.5,571.0,41.19466,5.572198,2.357812,0.0,0.0,false
787,748.5,614.5,41.303753,173.047043,2.320235,0.0,0.0,false
788,707.5,681.5,48.020829,31.373005,2.323651,0.0,0.0,false
789,615.5,561.0,44.777226,156.297354,2.252186,0.0,0.0,false
790,593.5,576.0,42.201896,166.293039,2.321177,0.0,0.0,false
791,377.5,366.5,41.976184,167.619243,2.269575,0.0,0.0,false
792,186.5,563.5,46.065171,152.878697,2.004186,0.0,0.0,false
793,197.5,749.0,44.777226,156.297354,2.282581,0.0,0.0,false
794,135.0,477.5,43.324358,108.853159,2.379297,0.0,0.0,false
795,1000.0,835.0,44.72136,63.434949,2.481058,0.0,0.0,false
796,878.0,707.0,40.447497,171.469234,2.206593,0.0,0.0,false
797,849.0,856.5,40.012498,1.432096,2.159974,0.0,0.0,false
798,812.0,585.5,41.484937,15.376251,2.412004,0.0,0.0,false
799,804.0,711.5,45.177428,27.699473,2.344118,0.0,0.0,false
800,758.0,569.5,40.311289,7.125016,2.147224,0.0,0.0,false
801,576.0,649.5,40.112342,4.289153,2.274856,0.0,0.0,false
802,572.0,650.5,40.311289,172.874984,2.603814,0.0,0.0,false
803,367.0,861.0,44.72136,153.434949,2.107074,0.0,0.0,false
804,329.0,817.0,40.049969,177.137595,2.068194,0.0,0.0,false
805,165.0,540.0,42.37924,109.290046,2.35954,0.0,0.0,false
806,175.0,718.0,44.72136,153.434949,2.237897,0.0,0.0,false
807,129.0,443.5,42.059482,161.995838,2.060068,0.0,0.0,false
808,984.0,761.5,39.812058,101.592175,2.26234,0.0,0.0,false
809,970.0,732.5,39.204592,95.856014,2.47813,0.0,0.0,false
810,956.5,689.5,55.154329,135.0,1.871053,0.0,0.0,false
811,896.5,797.0,40.261644,165.618605,2.31979,0.0,0.0,false
812,475.5,867.0,41.436699,160.253163,2.367937,0.0,0.0,false
813,352.5,340.0,40.261644,14.381395,2.074617,0.0,0.0,false
814,259.5,609.5,39.319207,172.69424,2.222662,0.0,0.0,false
815,235.5,611.5,39.319207,7.30576,2.207211,0.0,0.0,false
816,189.5,697.5,41.10961,161.565051,2.319605,0.0,0.0,false
817,971.0,841.0,38.0,0.0,2.024324,0.0,0.0,false
818,939.0,755.0,40.496913,159.775141,2.189165,0.0,0.0,false
819,913.0,627.0,40.496913,159.775141,2.116609,0.0,0.0,false
820,889.0,729.5,42.485292,153.434949,2.410436,0.0,0.0,false
821,901.0,771.0,38.209946,6.009006,2.32929,0.0,0.0,false
822,820.0,664.5,40.853396,158.459024,2.143394,0.0,0.0,false
823,779.0,717.5,38.327536,7.495858,2.48976,0.0,0.0,false
824,710.0,565.5,38.013156,1.507436,2.33042,0.0,0.0,false
825,559.0,325.5,38.013156,1.507436,1.629343,0.0,0.0,false
826,439.0,346.5,38.118237,175.486012,2.177178,0.0,0.0,false
827,409.0,873.5,38.013156,178.492564,2.028181,0.0,0.0,false
828,355.0,565.5,38.118237,4.513988,2.172257,0.0,0.0,false
829,253.0,501.5,38.639358,169.562525,2.093432,0.0,0.0,false
830,219.5,782.0,50.328918,130.971736,1.921794,0.0,0.0,false
831,197.0,764.0,42.047592,154.653824,2.214776,0.0,0.0,false
832,152.5,520.0,49.040799,129.207204,2.167511,0.0,0.0,false
833,963.5,644.5,42.544095,150.422161,2.083747,0.0,0.0,false
834,951.5,610.0,37.054015,3.094058,1.926928,0.0,0.0,false
835,912.5,747.5,37.013511,178.451842,2.092005,0.0,0.0,false
836,913.5,407.5,43.566042,148.134022,1.957987,0.0,0.0,false
837,932.5,853.5,40.718546,24.676863,2.340228,0.0,0.0,false
838,913.5,628.0,42.059482,151.606981,2.199628,0.0,0.0,false
839,889.5,609.0,51.623638,135.784825,2.097247,0.0,0.0,false
840,827.5,394.5,38.600518,163.442929,2.166619,0.0,0.0,false
841,680.5,597.0,37.215588,173.829825,2.281401,0.0,0.0,false
842,642.5,354.5,37.013511,1.548158,2.016459,0.0,0.0,false
843,665.5,574.0,38.327536,15.124007,2.398237,0.0,0.0,false
844,612.5,584.0,43.046487,149.264512,2.08102,0.0,0.0,false
845,477.5,847.5,37.336309,172.303948,2.16161,0.0,0.0,false
846,357.5,339.0,37.48333,9.211027,2.208295,0.0,0.0,false
847,322.5,852.5,39.92493,22.0679,2.292764,0.0,0.0,false
848,282.5,601.0,37.054015,176.905942,2.167731,0.0,0.0,false
849,243.5,499.5,37.121422,175.364537,1.925475,0.0,0.0,false
850,213.5,740.0,38.897301,162.03086,2.361572,0.0,0.0,false
851,213.5,741.5,37.656341,169.286877,2.090253,0.0,0.0,false
852,929.0,745.5,37.64306,16.990823,2.250131,0.0,0.0,false
853,914.0,687.0,36.878178,12.528808,2.165522,0.0,0.0,false
854,932.0,722.5,43.829214,145.222169,2.517973,0.0,0.0,false
855,895.0,852.0,36.055513,176.82017,2.041095,0.0,0.0,false
856,884.0,794.0,36.496575,9.462322,2.371397,0.0,0.0,false
857,902.0,636.0,46.861498,140.194429,2.079468,0.0,0.0,false
858,854.0,684.5,36.013886,178.40886,2.212539,0.0,0.0,false
859,839.0,709.0,40.249224,153.434949,1.965794,0.0,0.0,false
860,796.0,706.0,36.221541,173.659808,2.156926,0.0,0.0,false
861,723.0,360.5,36.345564,7.907163,2.367492,0.0,0.0,false
862,574.0,649.5,36.674242,168.996459,2.446097,0.0,0.0,false
863,457.0,346.0,36.221541,6.340192,2.099375,0.0,0.0,false
864,420.0,560.0,36.496575,170.537678,2.148345,0.0,0.0,false
865,422.0,343.0,37.363083,164.475889,2.028406,0.0,0.0,false
866,306.0,370.5,39.812058,25.277722,2.079132,0.0,0.0,false
867,186.0,564.0,37.947332,161.565051,2.189552,0.0,0.0,false
868,129.0,443.0,39.395431,156.037511,2.026094,0.0,0.0,false
869,948.5,433.5,38.910153,154.093492,1.889285,0.0,0.0,false
870,968.0,725.5,37.696154,68.198591,2.401142,0.0,0.0,false
871,968.0,726.5,38.483763,65.432829,2.227612,0.0,0.0,false
872,966.5,841.0,35.057096,3.270488,2.092955,0.0,0.0,false
873,928.5,853.5,35.693137,11.309932,2.237584,0.0,0.0,false
874,944.0,650.5,35.510562,80.272421,2.201789,0.0,0.0,false
875,945.0,645.5,35.057096,86.729512,2.249106,0.0,0.0,false
876,863.5,375.0,35.057096,176.729512,2.204534,0.0,0.0,false
877,826.5,677.5,37.336309,159.623565,2.346339,0.0,0.0,false
878,768.5,853.0,37.0,18.924644,2.565538,0.0,0.0,false
879,614.5,655.5,35.693137,168.690068,1.982725,0.0,0.0,false
880,470.5,614.5,35.014283,178.363423,2.330576,0.0,0.0,false
881,436.5,870.0,35.22783,173.480198,2.056121,0.0,0.0,false
882,420.5,342.5,36.687873,162.552812,1.990198,0.0,0.0,false
883,377.5,215.0,35.22783,173.480198,2.293694,0.0,0.0,false
884,388.5,561.5,36.138622,165.579227,2.183251,0.0,0.0,false
885,311.5,505.5,35.355339,171.869898,2.494305,0.0,0.0,false
886,262.5,600.5,35.014283,1.636577,2.379584,0.0,0.0,false
887,253.5,634.0,35.057096,176.729512,1.966257,0.0,0.0,false
888,178.0,746.5,35.510562,99.727579,2.338163,0.0,0.0,false
889,195.5,763.5,37.336309,159.623565,2.426337,0.0,0.0,false
890,149.0,682.5,35.0,90.0,2.464706,0.0,0.0,false
891,952.0,609.5,34.014703,178.315316,2.060779,0.0,0.0,false
892,913.0,841.5,34.71311,11.633634,2.129348,0.0,0.0,false
893,886.5,733.0,34.014703,88.315316,2.168551,0.0,0.0,false
894,860.0,685.5,36.400549,159.075498,2.346309,0.0,0.0,false
895,843.0,653.5,38.013156,153.434949,1.653162,0.0,0.0,false
896,761.0,570.5,34.71311,11.633634,2.039617,0.0,0.0,false
897,717.0,690.0,39.446166,30.465545,2.070312,0.0,0.0,false
898,616.0,655.0,36.055513,160.559965,2.303281,0.0,0.0,false
899,605.0,555.5,41.048752,145.922805,2.161991,0.0,0.0,false
900,606.0,554.5,37.161808,156.194056,1.962657,0.0,0.0,false
901,579.0,562.5,36.400549,159.075498,2.359919,0.0,0.0,false
902,591.5,309.0,34.132096,95.042451,2.327253,0.0,0.0,false
903,314.0,583.5,35.735137,162.07208,2.029482,0.0,0.0,false
904,336.0,612.0,34.058773,3.366461,1.922572,0.0,0.0,false
905,288.0,645.0,36.055513,160.559965,2.268459,0.0,0.0,false
906,247.0,502.0,34.234486,6.709837,2.015581,0.0,0.0,false
907,182.0,562.0,35.44009,163.61046,2.394454,0.0,0.0,false
908,908.5,594.5,33.015148,178.264295,2.106929,0.0,0.0,false
909,921.5,825.0,33.955854,13.626995,1.967796,0.0,0.0,false
910,877.5,622.5,33.376639,171.384352,2.25724,0.0,0.0,false
911,824.5,389.5,33.136083,174.805571,1.899914,0.0,0.0,false
912,810.5,345.5,33.136083,84.805571,2.057062,0.0,0.0,false
913,790.5,626.0,33.54102,10.304846,2.060886,0.0,0.0,false
914,753.5,648.0,35.1141,160.016893,2.106684,0.0,0.0,false
915,719.5,565.0,33.54102,10.304846,2.306508,0.0,0.0,false
916,651.5,575.0,39.661064,33.690068,2.232129,0.0,0.0,false
917,640.5,616.0,33.060551,176.531771,2.305072,0.0,0.0,false
918,581.0,308.5,34.481879,73.141601,2.222701,0.0,0.0,false
919,513.5,340.0,35.1141,19.983107,2.116263,0.0,0.0,false
920,375.5,784.5,33.136083,5.194429,2.018883,0.0,0.0,false
921,347.5,341.5,34.205263,15.255119,2.0661,0.0,0.0,false
922,307.5,368.5,38.078866,29.931512,1.644925,0.0,0.0,false
923,302.5,512.5,33.015148,178.264295,2.356749,0.0,0.0,false
924,283.5,823.0,33.24154,6.911227,2.360726,0.0,0.0,false
925,206.5,651.5,33.734256,11.976132,2.317927,0.0,0.0,false
926,153.5,710.5,34.785054,108.434949,1.960708,0.0,0.0,false
927,162.5,666.5,34.785054,18.434949,2.104388,0.0,0.0,false
928,158.5,671.5,33.136083,174.805571,2.398881,0.0,0.0,false
929,983.0,845.5,37.215588,149.300277,2.341882,0.0,0.0,false
930,959.0,440.5,34.539832,22.109448,2.165389,0.0,0.0,false
931,962.0,468.0,34.928498,113.629378,2.145063,0.0,0.0,false
932,964.0,841.0,32.249031,7.125016,2.247857,0.0,0.0,false
933,959.0,841.5,33.24154,15.708638,2.284214,0.0,0.0,false
934,916.0,840.5,32.756679,12.339087,2.029129,0.0,0.0,false
935,911.0,643.0,35.777088,153.434949,1.983516,0.0,0.0,false
936,909.0,604.0,36.71512,29.357754,2.002316,0.0,0.0,false
937,929.0,686.0,32.062439,176.423666,2.289946,0.0,0.0,false
938,882.0,678.0,32.062439,176.423666,2.160669,0.0,0.0,false
939,909.0,449.0,32.249031,172.874984,2.050584,0.0,0.0,false
940,881.0,627.5,33.837849,18.970408,2.260089,0.0,0.0,false
941,835.0,652.0,37.735925,147.994617,2.025523,0.0,0.0,false
942,814.0,863.5,32.015621,1.789911,2.014951,0.0,0.0,false
943,778.0,573.5,33.24154,164.291362,1.994342,0.0,0.0,false
944,760.0,616.0,32.062439,3.576334,2.291171,0.0,0.0,false
945,670.5,377.0,32.015621,88.210089,2.147489,0.0,0.0,false
946,592.0,215.0,32.249031,172.874984,2.209963,0.0,0.0,false
947,622.0,655.5,32.388269,8.880659,2.346776,0.0,0.0,false
948,563.0,549.0,32.984845,165.963757,2.197992,0.0,0.0,false
949,419.0,215.0,32.249031,7.125016,2.209881,0.0,0.0,false
950,413.0,340.5,34.539832,157.890552,2.101471,0.0,0.0,false
951,332.0,817.0,32.249031,7.125016,2.23575,0.0,0.0,false
952,325.0,587.5,34.539832,22.109448,2.168507,0.0,0.0,false
953,280.0,600.0,32.557641,169.380345,2.042319,0.0,0.0,false
954,177.5,735.0,43.185646,132.184443,2.225269,0.0,0.0,false
955,167.0,543.0,32.984845,104.036243,2.454791,0.0,0.0,false
956,120.0,446.5,33.24154,164.291362,2.117026,0.0,0.0,false
957,118.0,454.0,36.71512,150.642246,2.310842,0.0,0.0,false
958,974.5,650.5,33.615473,157.249024,2.127507,0.0,0.0,false
959,980.0,745.5,32.572995,107.878697,2.021989,0.0,0.0,false
960,912.5,580.5,33.615473,22.750976,2.003695,0.0,0.0,false
961,887.5,730.5,31.144823,95.52754,2.521611,0.0,0.0,false
962,865.5,597.0,31.064449,176.308614,2.405067,0.0,0.0,false
963,862.5,449.5,35.355339,28.739795,2.125172,0.0,0.0,false
964,847.5,593.0,38.013156,144.637538,2.222457,0.0,0.0,false
965,865.5,376.0,31.0,0.0,2.25,0.0,0.0,false
966,824.5,855.5,32.280025,163.810794,2.069803,0.0,0.0,false
967,814.5,583.0,31.256999,7.352379,1.994283,0.0,0.0,false
968,780.5,576.0,35.846897,149.858614,2.032764,0.0,0.0,false
969,781.5,703.5,31.400637,170.837653,2.031107,0.0,0.0,false
970,742.5,658.5,31.144823,5.52754,2.194637,0.0,0.0,false
971,633.5,567.5,31.400637,170.837653,1.98644,0.0,0.0,false
972,592.0,311.5,31.256999,97.352379,2.271128,0.0,0.0,false
973,554.5,546.5,32.280025,16.189206,2.208485,0.0,0.0,false
974,552.5,360.5,31.144823,174.47246,1.943383,0.0,0.0,false
975,547.5,343.5,31.144823,174.47246,2.081405,0.0,0.0,false
976,370.5,364.0,31.064449,176.308614,2.338708,0.0,0.0,false
977,366.5,819.5,31.016125,178.15239,2.015453,0.0,0.0,false
978,306.5,515.5,32.280025,106.189206,1.99996,0.0,0.0,false
979,308.5,369.0,36.891733,32.828542,2.136203,0.0,0.0,false
980,250.5,790.0,31.064449,176.308614,2.142678,0.0,0.0,false
981,235.5,793.5,37.44329,145.885527,2.203205,0.0,0.0,false
982,239.5,502.5,31.780497,12.724356,1.973221,0.0,0.0,false
983,185.5,477.5,32.280025,163.810794,2.032628,0.0,0.0,false
984,204.5,652.0,32.015621,14.470294,2.185297,0.0,0.0,false
985,1020.5,588.0,31.32092,73.300756,1.919901,0.0,0.0,false
986,1003.5,831.0,36.619667,55.00798,2.336892,0.0,0.0,false
987,984.0,846.5,36.619667,145.00798,2.325967,0.0,0.0,false
988,958.0,441.5,31.32092,16.699244,2.290151,0.0,0.0,false
989,949.0,680.0,33.105891,115.016893,2.001754,0.0,0.0,false
990,950.0,723.0,30.066593,86.185925,2.076804,0.0,0.0,false
991,937.0,651.5,31.953091,20.136303,1.966834,0.0,0.0,false
992,950.0,729.0,30.594117,78.690068,2.39143,0.0,0.0,false
993,940.5,606.0,32.695565,113.428693,2.009235,0.0,0.0,false
994,945.0,432.5,34.481879,150.461218,2.273715,0.0,0.0,false
995,887.0,731.0,30.594117,101.309932,2.235753,0.0,0.0,false
996,861.0,660.0,30.066593,176.185925,2.352418,0.0,0.0,false
997,841.0,412.0,31.048349,165.068583,2.114466,0.0,0.0,false
998,846.0,371.0,33.105891,154.983107,1.81296,0.0,0.0,false
999,811.0,863.5,30.149627,5.710593,2.082197,0.0,0.0,false
1000,794.0,352.0,34.985711,59.036243,2.034924,0.0,0.0,false
1001,768.0,349.5,30.413813,170.537678,2.128874,0.0,0.0,false
1002,706.0,565.5,30.149627,5.710593,2.180981,0.0,0.0,false
1003,715.0,692.5,31.953091,20.136303,2.065745,0.0,0.0,false
1004,592.5,316.0,30.413813,99.462322,2.132879,0.0,0.0,false
1005,566.0,600.5,30.016662,178.090848,2.076883,0.0,0.0,false
1006,527.0,558.5,31.953091,20.136303,1.951119,0.0,0.0,false
1007,442.0,749.0,30.265492,82.405357,2.176762,0.0,0.0,false
1008,397.0,776.0,30.265492,7.594643,2.286791,0.0,0.0,false
1009,374.0,856.0,38.418745,141.340192,1.793416,0.0,0.0,false
1010,317.0,508.0,33.105891,154.983107,2.113479,0.0,0.0,false
1011,316.0,507.5,31.953091,159.863697,2.353238,0.0,0.0,false
1012,300.0,512.5,30.413813,170.537678,2.08722,0.0,0.0,false
1013,263.0,510.0,30.265492,172.405357,2.248845,0.0,0.0,false
1014,173.0,435.0,42.426407,45.0,1.82069,0.0,0.0,false
1015,126.0,443.5,33.54102,153.434949,2.081948,0.0,0.0,false
1016,120.0,440.5,31.32092,163.300756,2.141721,0.0,0.0,false
1017,1005.5,511.0,38.948684,41.87787,2.264506,0.0,0.0,false
1018,997.5,782.5,32.649655,152.650124,2.440432,0.0,0.0,false
1019,990.0,627.5,30.083218,105.422161,1.778339,0.0,0.0,false
1020,996.5,781.5,33.615473,149.620874,2.299372,0.0,0.0,false
1021,947.5,609.5,29.154759,5.906141,2.360799,0.0,0.0,false
1022,947.5,647.5,30.364453,162.758541,2.06568,0.0,0.0,false
1023,929.5,451.5,29.154759,174.093859,1.918762,0.0,0.0,false
1024,918.5,748.0,29.068884,3.945186,2.140798,0.0,0.0,false
1025,914.5,687.0,30.675723,19.025606,2.412585,0.0,0.0,false
1026,910.5,405.5,32.649655,152.650124,2.116258,0.0,0.0,false
1027,896.5,635.0,37.64306,140.389312,2.277261,0.0,0.0,false
1028,874.5,397.0,30.083218,164.577839,2.186352,0.0,0.0,false
1029,886.5,627.5,32.649655,27.349876,2.203716,0.0,0.0,false
1030,817.5,863.0,29.068884,176.054814,2.071204,0.0,0.0,false
1031,808.5,863.5,29.427878,9.782407,2.189322,0.0,0.0,false
1032,779.5,716.5,29.154759,174.093859,2.320078,0.0,0.0,false
1033,704.5,681.0,31.38471,22.479434,2.272712,0.0,0.0,false
1034,685.5,372.5,29.154759,5.906141,2.04451,0.0,0.0,false
1035,637.5,676.0,29.068884,3.945186,2.318206,0.0,0.0,false
1036,619.5,653.5,31.780497,24.145542,2.1443,0.0,0.0,false
1037,590.5,535.0,36.400549,37.184706,1.912354,0.0,0.0,false
1038,554.5,546.0,29.614186,11.689369,2.180476,0.0,0.0,false
1039,506.5,342.5,29.427878,9.782407,2.07311,0.0,0.0,false
1040,490.5,560.5,29.427878,170.217593,2.04006,0.0,0.0,false
1041,499.5,343.5,29.154759,5.906141,2.165493,0.0,0.0,false
1042,468.5,864.0,29.068884,176.054814,2.157477,0.0,0.0,false
1043,439.5,856.0,29.274562,7.853313,2.231834,0.0,0.0,false
1044,326.5,529.0,35.22783,145.407711,2.054561,0.0,0.0,false
1045,320.5,510.5,30.364453,17.241459,2.073754,0.0,0.0,false
1046,344.5,342.5,30.364453,17.241459,1.965807,0.0,0.0,false
1047,321.5,854.0,29.068884,3.945186,2.306141,0.0,0.0,false
1048,263.5,511.5,30.364453,162.758541,1.966648,0.0,0.0,false
1049,236.5,793.5,33.615473,149.620874,2.001794,0.0,0.0,false
1050,191.5,763.5,29.154759,174.093859,2.099189,0.0,0.0,false
1051,155.5,706.5,29.017236,88.025066,2.203372,0.0,0.0,false
1052,136.0,478.5,31.38471,112.479434,2.106933,0.0,0.0,false
1053,1017.0,484.0,28.284271,81.869898,1.945301,0.0,0.0,false
1054,1005.0,563.5,29.410882,162.181111,2.175832,0.0,0.0,false
1055,996.0,846.0,29.12044,74.054604,2.230784,0.0,0.0,false
1056,997.0,504.0,29.12044,15.945396,2.208895,0.0,0.0,false
1057,979.0,597.0,30.463092,113.198591,1.988555,0.0,0.0,false
1058,971.0,739.0,29.12044,105.945396,2.439376,0.0,0.0,false
1059,933.0,602.0,35.608988,38.157227,2.082771,0.0,0.0,false
1060,926.0,437.5,32.756679,31.263732,1.975393,0.0,0.0,false
1061,931.0,638.5,36.235342,140.599339,2.164731,0.0,0.0,false
1062,916.0,826.5,29.410882,17.818889,1.841418,0.0,0.0,false
1063,884.5,750.0,32.756679,58.736268,2.086918,0.0,0.0,false
1064,842.0,369.5,31.76476,151.82141,2.015505,0.0,0.0,false
1065,810.5,329.0,28.442925,100.124672,2.199982,0.0,0.0,false
1066,787.0,579.5,36.235342,140.599339,2.317133,0.0,0.0,false
1067,807.0,864.0,28.635642,12.094757,2.079078,0.0,0.0,false
1068,783.0,508.5,28.442925,169.875328,1.841257,0.0,0.0,false
1069,789.5,359.0,28.017851,92.045408,1.910252,0.0,0.0,false
1070,768.0,838.5,28.160256,6.115504,2.617696,0.0,0.0,false
1071,774.0,859.0,29.12044,15.945396,2.08318,0.0,0.0,false
1072,747.0,365.5,31.76476,151.82141,2.04741,0.0,0.0,false
1073,714.0,342.5,30.083218,21.447736,2.147329,0.0,0.0,false
1074,639.0,675.5,28.442925,10.124672,1.96504,0.0,0.0,false
1075,623.0,338.5,32.756679,148.736268,1.83631,0.0,0.0,false
1076,646.0,578.5,33.837849,34.159695,2.091037,0.0,0.0,false
1077,533.0,348.0,29.732137,19.653824,1.954853,0.0,0.0,false
1078,549.0,344.5,28.017851,177.954592,2.455474,0.0,0.0,false
1079,477.0,571.5,28.442925,169.875328,2.091013,0.0,0.0,false
1080,452.0,859.5,28.160256,173.884496,2.259771,0.0,0.0,false
1081,441.0,750.0,28.635642,77.905243,1.953159,0.0,0.0,false
1082,419.0,410.5,30.083218,158.552264,1.981951,0.0,0.0,false
1083,369.0,822.0,28.071338,4.085617,2.337936,0.0,0.0,false
1084,349.0,564.5,28.861739,14.036243,2.265854,0.0,0.0,false
1085,318.0,593.0,29.732137,19.653824,2.02203,0.0,0.0,false
1086,320.5,387.0,28.442925,100.124672,1.996048,0.0,0.0,false
1087,281.0,507.5,30.083218,158.552264,2.011725,0.0,0.0,false
1088,294.0,601.0,28.284271,8.130102,2.120105,0.0,0.0,false
1089,251.0,380.5,28.017851,177.954592,1.876224,0.0,0.0,false
1090,230.5,611.0,37.536649,48.2397,2.193307,0.0,0.0,false
1091,230.5,610.0,36.235342,50.599339,2.001347,0.0,0.0,false
1092,229.0,483.5,28.861739,165.963757,1.684048,0.0,0.0,false
1093,187.0,477.0,29.732137,160.346176,2.405525,0.0,0.0,false
1094,147.0,448.5,28.160256,173.884496,2.156815,0.0,0.0,false
1095,144.5,509.0,30.870698,114.904769,2.158591,0.0,0.0,false
1096,150.0,683.0,28.635642,77.905243,2.297095,0.0,0.0,false
1097,1014.0,482.5,29.546573,66.037511,1.897404,0.0,0.0,false
1098,978.5,653.0,28.160256,163.495639,2.300607,0.0,0.0,false
1099,981.0,498.5,30.413813,62.592425,2.216074,0.0,0.0,false
1100,979.5,500.5,29.154759,67.833654,2.262402,0.0,0.0,false
1101,952.0,683.5,28.160256,106.504361,2.292971,0.0,0.0,false
1102,943.5,433.0,32.449961,146.309932,2.295344,0.0,0.0,false
1103,960.5,439.0,28.160256,16.504361,2.135499,0.0,0.0,false
1104,932.5,603.5,33.015148,35.134193,1.883443,0.0,0.0,false
1105,920.5,655.5,27.018512,2.121096,1.984896,0.0,0.0,false
1106,922.0,549.5,36.124784,131.633539,1.756169,0.0,0.0,false
1107,914.5,407.5,28.460499,161.565051,2.056516,0.0,0.0,false
1108,901.5,661.0,27.658633,167.471192,1.988285,0.0,0.0,false
1109,898.5,617.5,35.468296,139.573921,2.028121,0.0,0.0,false
1110,884.5,384.0,32.449961,146.309932,2.076302,0.0,0.0,false
1111,903.5,594.0,27.073973,4.236395,2.029903,0.0,0.0,false
1112,860.5,450.0,32.449961,33.690068,2.055122,0.0,0.0,false
1113,872.5,397.0,27.294688,171.573031,1.946361,0.0,0.0,false
1114,872.5,743.0,28.160256,163.495639,2.235524,0.0,0.0,false
1115,842.5,541.0,37.48333,136.080924,1.597701,0.0,0.0,false
1116,835.5,411.0,27.658633,167.471192,2.05367,0.0,0.0,false
1117,803.5,832.0,28.79236,20.323137,2.224626,0.0,0.0,false
1118,794.0,582.5,27.073973,85.763605,2.381131,0.0,0.0,false
1119,781.5,702.5,28.460499,161.565051,2.473227,0.0,0.0,false
1120,735.5,347.5,27.166155,173.659808,2.069398,0.0,0.0,false
1121,751.5,869.5,28.460499,161.565051,2.17321,0.0,0.0,false
1122,707.5,344.5,27.892651,14.534455,2.008177,0.0,0.0,false
1123,674.5,335.5,27.166155,6.340192,1.945822,0.0,0.0,false
1124,635.5,345.0,28.79236,159.676863,2.22404,0.0,0.0,false
1125,625.5,340.0,30.413813,152.592425,2.060215,0.0,0.0,false
1126,580.0,307.5,27.658633,77.471192,2.273467,0.0,0.0,false
1127,521.5,560.5,27.892651,14.534455,2.026648,0.0,0.0,false
1128,469.5,874.0,27.0,0.0,1.623077,0.0,0.0,false
1129,379.5,339.0,27.658633,167.471192,1.836327,0.0,0.0,false
1130,380.5,549.0,29.546573,156.037511,2.077208,0.0,0.0,false
1131,365.5,860.5,29.154759,157.833654,2.330634,0.0,0.0,false
1132,246.5,414.0,28.160256,16.504361,2.040782,0.0,0.0,false
1133,257.5,600.5,27.018512,177.878904,1.973389,0.0,0.0,false
1134,221.0,386.5,28.79236,69.676863,2.06807,0.0,0.0,false
1135,209.5,579.5,35.468296,130.426079,1.860624,0.0,0.0,false
1136,182.5,652.5,35.468296,49.573921,2.18283,0.0,0.0,false
1137,185.5,469.5,35.468296,130.426079,1.852339,0.0,0.0,false
1138,168.0,547.5,28.79236,110.323137,2.29897,0.0,0.0,false
1139,1016.0,485.0,26.07681,85.601295,2.13503,0.0,0.0,false
1140,999.0,782.5,26.925824,164.931512,2.111142,0.0,0.0,false
1141,1020.0,477.0,27.202941,17.102729,2.506559,0.0,0.0,false
1142,995.5,848.0,26.172505,83.418055,2.410112,0.0,0.0,false
1143,1007.0,510.5,36.069378,43.876697,2.246163,0.0,0.0,false
1144,989.5,544.0,26.019224,87.797402,2.075922,0.0,0.0,false
1145,963.0,470.0,30.528675,121.607502,2.366449,0.0,0.0,false
1146,949.5,731.0,27.513633,70.906508,2.436381,0.0,0.0,false
1147,924.5,441.0,36.069378,46.123303,1.970753,0.0,0.0,false
1148,920.0,840.5,27.513633,19.093492,2.284971,0.0,0.0,false
1149,923.0,633.0,31.622777,145.304846,2.063948,0.0,0.0,false
1150,887.5,745.0,32.202484,53.841815,2.236375,0.0,0.0,false
1151,878.0,600.5,30.016662,150.018361,2.019727,0.0,0.0,false
1152,876.0,396.0,30.528675,148.392498,2.1185,0.0,0.0,false
1153,865.0,447.0,28.635642,24.775141,2.004901,0.0,0.0,false
1154,835.0,409.0,26.07681,175.601295,2.087849,0.0,0.0,false
1155,848.0,373.0,27.202941,162.897271,2.103581,0.0,0.0,false
1156,842.0,411.5,27.513633,160.906508,2.242192,0.0,0.0,false
1157,838.0,367.5,31.064449,146.821488,2.100298,0.0,0.0,false
1158,821.0,676.5,29.068884,153.434949,2.293557,0.0,0.0,false
1159,792.0,366.5,26.019224,177.797402,2.415428,0.0,0.0,false
1160,803.0,865.0,27.202941,17.102729,1.960993,0.0,0.0,false
1161,772.0,851.5,29.068884,26.565051,2.177096,0.0,0.0,false
1162,769.0,350.5,26.925824,164.931512,1.855782,0.0,0.0,false
1163,773.0,856.0,32.802439,37.568592,2.142309,0.0,0.0,false
1164,762.0,599.5,28.231188,22.9321,2.282222,0.0,0.0,false
1165,687.0,603.0,30.528675,148.392498,2.014123,0.0,0.0,false
1166,704.0,681.5,26.925824,15.068488,2.306497,0.0,0.0,false
1167,636.0,344.0,26.305893,171.253838,1.896531,0.0,0.0,false
