#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
398
%center_y
359
%area
150324.0
%aspect_ratio
2.966026
%long_half_axis
376.726961
%orientation
40.068789
%order_parameter
0.813924
%new_orientation
38.757082
%new_order_parameter
0.814778
%area_interior
150294
%mean_brightness_interior
191.350952
%area_boundary
30.0
%mean_brightness_boundary
51.0
%excursion_ratio
0.128236
%number_filaments
1057
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,607.0,367.5,36.124784,48.366461,2.316357,0.0,0.0,false
781,577.0,633.5,28.79236,69.676863,2.274571,0.0,0.0,false
782,557.5,669.5,27.892651,165.465545,2.185604,0.0,0.0,false
783,356.5,516.5,27.166155,6.340192,2.204159,0.0,0.0,false
784,355.5,513.5,29.154759,22.166346,2.074232,0.0,0.0,false
785,344.5,721.0,27.294688,8.426969,2.38127,0.0,0.0,false
786,342.5,768.5,27.892651,14.534455,2.044977,0.0,0.0,false
787,336.5,542.0,28.79236,20.323137,1.956746,0.0,0.0,false
788,340.0,770.5,33.600595,53.471145,2.205864,0.0,0.0,false
789,331.0,732.5,30.413813,62.592425,2.142773,0.0,0.0,false
790,272.5,811.0,28.160256,16.504361,2.226878,0.0,0.0,false
791,600.0,550.5,33.42155,38.927544,1.820019,0.0,0.0,false
792,594.0,376.5,26.925824,15.068488,2.482418,0.0,0.0,false
793,611.0,399.0,26.305893,8.746162,2.390876,0.0,0.0,false
794,571.0,662.0,28.635642,65.224859,2.622412,0.0,0.0,false
795,556.0,534.5,30.016662,29.981639,1.822634,0.0,0.0,false
796,513.0,403.5,31.064449,33.178512,2.340848,0.0,0.0,false
797,489.0,501.0,30.528675,31.607502,1.8829,0.0,0.0,false
798,487.0,509.5,29.068884,26.565051,2.105105,0.0,0.0,false
799,443.0,491.0,35.383612,42.70939,1.781281,0.0,0.0,false
800,406.0,764.5,28.231188,22.9321,1.97467,0.0,0.0,false
801,371.0,585.5,29.068884,26.565051,2.156151,0.0,0.0,false
802,358.0,464.0,29.529646,28.300756,2.03078,0.0,0.0,false
803,349.0,766.5,29.068884,26.565051,1.873244,0.0,0.0,false
804,306.5,641.0,31.064449,56.821488,2.333925,0.0,0.0,false
805,308.0,737.0,27.202941,72.897271,2.383974,0.0,0.0,false
806,308.5,638.0,29.068884,63.434949,2.228171,0.0,0.0,false
807,293.5,551.0,28.231188,67.0679,2.05441,0.0,0.0,false
808,300.0,528.0,30.528675,58.392498,1.977458,0.0,0.0,false
809,308.0,590.5,34.71311,41.496468,1.962328,0.0,0.0,false
810,275.0,581.0,27.856777,68.962489,2.278155,0.0,0.0,false
811,271.0,724.0,31.622777,55.304846,2.221404,0.0,0.0,false
812,230.0,694.0,30.528675,31.607502,2.105254,0.0,0.0,false
813,162.0,768.0,26.07681,85.601295,2.254009,0.0,0.0,false
814,834.5,288.5,27.313001,23.749494,1.733782,0.0,0.0,false
815,792.5,291.0,27.730849,25.641006,2.046235,0.0,0.0,false
816,762.5,324.5,32.649655,49.969741,1.858797,0.0,0.0,false
817,652.5,468.5,33.970576,42.614056,1.64894,0.0,0.0,false
818,615.0,603.5,29.681644,57.380757,2.334708,0.0,0.0,false
819,597.0,529.5,32.015621,51.340192,2.152122,0.0,0.0,false
820,466.5,469.5,33.970576,47.385944,1.286178,0.0,0.0,false
821,414.5,460.5,30.232433,34.215702,1.86016,0.0,0.0,false
822,389.0,780.5,29.681644,57.380757,2.228712,0.0,0.0,false
823,372.5,764.0,34.655447,43.830861,1.667372,0.0,0.0,false
824,377.5,551.5,33.970576,47.385944,1.578772,0.0,0.0,false
825,359.5,513.0,25.079872,175.426079,2.379478,0.0,0.0,false
826,323.0,504.5,25.317978,99.090277,2.374593,0.0,0.0,false
827,320.5,745.5,32.649655,49.969741,1.894558,0.0,0.0,false
828,307.5,737.5,25.495098,78.690068,2.122402,0.0,0.0,false
829,271.5,810.5,26.570661,19.798876,2.458055,0.0,0.0,false
830,232.5,692.0,32.015621,38.659808,2.029884,0.0,0.0,false
831,256.5,656.0,32.015621,38.659808,1.958526,0.0,0.0,false
832,230.5,751.5,26.570661,19.798876,1.992595,0.0,0.0,false
833,219.5,738.0,29.681644,32.619243,1.983671,0.0,0.0,false
834,847.0,329.0,32.557641,42.510447,2.114038,0.0,0.0,false
835,807.5,259.0,24.515301,101.768289,1.963236,0.0,0.0,false
836,809.0,259.0,24.083189,94.763642,2.42794,0.0,0.0,false
837,637.0,467.5,31.890437,41.185925,1.611322,0.0,0.0,false
838,635.0,498.0,30.0,53.130102,1.819239,0.0,0.0,false
839,626.0,486.0,30.0,36.869898,1.914249,0.0,0.0,false
840,600.0,610.5,33.24154,43.781125,2.189211,0.0,0.0,false
841,613.0,451.0,32.557641,42.510447,2.283421,0.0,0.0,false
842,577.5,631.0,27.294688,61.557071,2.107774,0.0,0.0,false
843,517.0,404.0,24.738634,14.036243,2.187353,0.0,0.0,false
844,489.0,508.5,25.0,16.260205,2.130478,0.0,0.0,false
845,470.0,466.0,31.240999,50.194429,1.281134,0.0,0.0,false
846,477.0,686.0,26.832816,63.434949,2.365322,0.0,0.0,false
847,455.0,747.0,24.0,0.0,2.2,0.0,0.0,false
848,433.0,447.5,29.410882,35.311213,1.786542,0.0,0.0,false
849,432.5,428.0,29.410882,54.688787,2.389659,0.0,0.0,false
850,425.0,639.0,32.557641,42.510447,1.624323,0.0,0.0,false
851,376.5,455.0,24.515301,78.231711,2.294775,0.0,0.0,false
852,342.0,689.0,24.33105,9.462322,2.288052,0.0,0.0,false
853,330.0,788.0,30.0,36.869898,1.904366,0.0,0.0,false
854,317.5,524.0,33.24154,46.218875,1.7931,0.0,0.0,false
855,290.0,691.5,31.890437,41.185925,1.962944,0.0,0.0,false
856,306.0,639.0,30.0,53.130102,1.848115,0.0,0.0,false
857,282.5,576.0,24.515301,78.231711,2.238954,0.0,0.0,false
858,218.0,776.5,24.186773,172.874984,2.324971,0.0,0.0,false
859,820.5,263.5,24.041631,16.927513,2.37424,0.0,0.0,false
860,820.5,263.0,25.079872,23.498566,2.456272,0.0,0.0,false
861,793.5,291.0,26.925824,31.328693,2.332267,0.0,0.0,false
862,602.5,459.5,26.41969,29.475889,2.153224,0.0,0.0,false
863,610.0,607.5,23.345235,80.134193,2.169533,0.0,0.0,false
864,594.5,376.5,23.194827,7.431408,2.40811,0.0,0.0,false
865,610.5,365.5,28.600699,53.530766,2.411389,0.0,0.0,false
866,610.5,497.5,27.45906,33.111342,1.835558,0.0,0.0,false
867,561.5,616.0,25.079872,23.498566,2.076664,0.0,0.0,false
868,503.5,386.5,23.537205,12.264774,1.970187,0.0,0.0,false
869,499.5,501.5,24.041631,73.072487,2.184081,0.0,0.0,false
870,461.5,742.5,24.041631,106.927513,2.146667,0.0,0.0,false
871,462.0,742.5,23.086793,94.969741,2.534554,0.0,0.0,false
872,410.5,682.0,23.769729,14.620874,2.421074,0.0,0.0,false
873,359.5,512.0,25.942244,27.552812,2.030883,0.0,0.0,false
874,344.5,788.5,26.41969,29.475889,1.911269,0.0,0.0,false
875,339.5,543.5,29.832868,50.440332,2.203029,0.0,0.0,false
876,326.5,566.5,24.698178,21.370622,2.074829,0.0,0.0,false
877,321.0,497.5,23.769729,75.379126,2.34357,0.0,0.0,false
878,302.5,617.0,30.479501,41.009087,2.234802,0.0,0.0,false
879,296.0,545.5,24.351591,70.820992,2.006989,0.0,0.0,false
880,277.5,744.5,23.537205,12.264774,2.162683,0.0,0.0,false
881,277.0,618.5,31.827661,46.27303,1.986169,0.0,0.0,false
882,271.5,812.5,26.41969,29.475889,2.100373,0.0,0.0,false
883,234.5,690.5,31.144823,42.397438,2.132663,0.0,0.0,false
884,220.5,776.0,23.769729,165.379126,2.196164,0.0,0.0,false
885,213.5,799.5,23.537205,167.735226,2.253832,0.0,0.0,false
886,820.0,264.0,22.36068,10.304846,2.028921,0.0,0.0,false
887,809.5,260.0,22.022716,87.397438,1.934112,0.0,0.0,false
888,808.5,323.0,30.413813,46.33222,1.768085,0.0,0.0,false
889,663.0,409.0,29.732137,42.273689,1.965559,0.0,0.0,false
890,647.0,459.0,27.202941,36.027373,1.428746,0.0,0.0,false
891,630.0,566.0,25.059928,28.61046,2.21194,0.0,0.0,false
892,599.0,529.0,31.112698,45.0,1.576021,0.0,0.0,false
893,532.0,665.5,29.068884,40.815084,1.691379,0.0,0.0,false
894,480.0,453.0,27.202941,53.972627,1.359989,0.0,0.0,false
895,467.0,700.5,26.627054,34.286877,1.724336,0.0,0.0,false
896,465.0,389.0,23.4094,70.016893,1.869233,0.0,0.0,false
897,457.0,748.0,22.803509,164.744881,2.282929,0.0,0.0,false
898,443.0,747.0,23.4094,19.983107,2.089287,0.0,0.0,false
899,423.0,662.5,24.596748,26.565051,1.74542,0.0,0.0,false
900,420.0,758.5,30.413813,43.66778,1.694987,0.0,0.0,false
901,419.0,428.5,26.627054,34.286877,1.817765,0.0,0.0,false
902,378.5,451.0,24.596748,63.434949,2.589205,0.0,0.0,false
903,358.0,644.0,23.4094,19.983107,2.131388,0.0,0.0,false
904,359.0,595.0,27.202941,36.027373,2.32639,0.0,0.0,false
905,337.0,478.0,25.059928,61.38954,2.083243,0.0,0.0,false
906,306.0,595.5,26.627054,34.286877,2.143173,0.0,0.0,false
907,304.0,581.5,26.627054,34.286877,2.071526,0.0,0.0,false
908,310.0,635.0,23.4094,70.016893,2.016762,0.0,0.0,false
909,303.0,534.5,22.561028,12.804266,2.257719,0.0,0.0,false
910,307.0,519.0,23.4094,70.016893,2.089215,0.0,0.0,false
911,306.5,518.0,24.596748,63.434949,2.30682,0.0,0.0,false
912,301.0,815.5,24.596748,26.565051,2.290386,0.0,0.0,false
913,298.0,618.0,23.4094,70.016893,1.962195,0.0,0.0,false
914,277.0,809.5,22.203603,7.765166,2.28867,0.0,0.0,false
915,277.0,743.5,23.086793,17.650124,1.917777,0.0,0.0,false
916,278.5,582.0,27.802878,52.30576,1.968257,0.0,0.0,false
917,274.0,795.5,26.627054,34.286877,2.123963,0.0,0.0,false
918,275.0,621.0,28.425341,39.289407,2.179862,0.0,0.0,false
919,258.5,662.0,27.802878,52.30576,2.068669,0.0,0.0,false
920,245.5,732.0,22.022716,87.397438,2.219615,0.0,0.0,false
921,855.5,274.5,21.213203,171.869898,2.114888,0.0,0.0,false
922,848.0,315.5,27.658633,49.398705,1.926205,0.0,0.0,false
923,747.5,327.5,21.587033,13.392498,2.366384,0.0,0.0,false
924,653.0,466.5,22.472205,69.145542,2.258157,0.0,0.0,false
925,653.0,468.5,29.0,46.397181,2.007858,0.0,0.0,false
926,648.0,474.5,26.400758,52.696052,2.18258,0.0,0.0,false
927,609.5,609.5,21.023796,87.273689,2.469053,0.0,0.0,false
928,618.5,448.0,29.0,43.602819,1.970368,0.0,0.0,false
929,607.0,370.5,24.186773,60.255119,2.199042,0.0,0.0,false
930,560.5,615.5,23.706539,27.645975,1.725111,0.0,0.0,false
931,551.5,555.0,29.0,43.602819,1.397172,0.0,0.0,false
932,541.5,451.5,28.319605,42.137595,2.11272,0.0,0.0,false
933,531.5,648.5,28.319605,42.137595,2.275369,0.0,0.0,false
934,500.5,701.5,22.135944,161.565051,2.409594,0.0,0.0,false
935,497.5,495.0,26.400758,37.303948,1.540978,0.0,0.0,false
936,501.5,650.5,28.319605,47.862405,1.528975,0.0,0.0,false
937,471.5,528.0,22.472205,20.854458,1.985573,0.0,0.0,false
938,470.0,586.5,21.84033,74.054604,1.970625,0.0,0.0,false
939,466.0,727.5,21.095023,84.559668,2.150116,0.0,0.0,false
940,470.5,528.0,23.259407,25.463345,2.066768,0.0,0.0,false
941,452.5,746.0,22.472205,20.854458,2.305104,0.0,0.0,false
942,387.5,782.5,22.847319,66.801409,2.084312,0.0,0.0,false
943,361.5,513.5,27.018512,38.990994,2.149676,0.0,0.0,false
944,337.5,478.5,24.698178,58.24052,2.266095,0.0,0.0,false
945,326.5,567.0,21.84033,15.945396,2.187727,0.0,0.0,false
946,323.0,496.5,21.095023,84.559668,2.242102,0.0,0.0,false
947,314.0,506.5,27.658633,49.398705,2.18233,0.0,0.0,false
948,300.5,607.5,21.023796,92.726311,2.243346,0.0,0.0,false
949,302.5,533.5,21.023796,2.726311,2.249109,0.0,0.0,false
950,278.5,809.5,21.023796,2.726311,2.150398,0.0,0.0,false
951,276.5,745.5,21.213203,8.130102,2.222573,0.0,0.0,false
952,285.5,692.5,21.587033,13.392498,2.390053,0.0,0.0,false
953,280.0,571.5,29.0,46.397181,2.415368,0.0,0.0,false
954,253.5,810.5,27.018512,141.009006,2.090189,0.0,0.0,false
955,173.5,751.0,22.472205,20.854458,2.041755,0.0,0.0,false
956,832.0,305.5,27.586228,43.531199,1.91059,0.0,0.0,false
957,773.0,314.5,25.0,36.869898,2.028253,0.0,0.0,false
958,636.0,425.5,25.0,36.869898,1.178348,0.0,0.0,false
959,619.5,507.0,21.18962,70.709954,1.861578,0.0,0.0,false
960,602.0,357.0,22.36068,26.565051,1.147814,0.0,0.0,false
961,608.0,592.5,26.248809,40.364537,2.083234,0.0,0.0,false
962,544.0,669.0,21.540659,21.801409,2.294959,0.0,0.0,false
963,544.5,428.0,25.0,53.130102,2.29987,0.0,0.0,false
964,527.5,386.0,20.615528,75.963757,2.509292,0.0,0.0,false
965,524.0,463.5,26.248809,40.364537,2.032413,0.0,0.0,false
966,499.0,500.0,21.540659,68.198591,2.448694,0.0,0.0,false
967,495.0,499.5,20.615528,14.036243,2.286194,0.0,0.0,false
968,467.5,695.0,21.931712,65.772255,2.499724,0.0,0.0,false
969,425.0,503.5,27.586228,43.531199,2.024234,0.0,0.0,false
970,432.0,634.5,27.586228,43.531199,1.709543,0.0,0.0,false
971,432.0,518.5,27.586228,43.531199,1.879286,0.0,0.0,false
972,412.0,634.0,24.413111,34.99202,1.657171,0.0,0.0,false
973,375.0,556.5,25.0,36.869898,2.073655,0.0,0.0,false
974,357.0,515.0,20.396078,168.690068,2.331479,0.0,0.0,false
975,354.0,519.0,20.396078,168.690068,2.163305,0.0,0.0,false
976,352.0,784.5,21.18962,19.290046,1.790366,0.0,0.0,false
977,329.0,789.0,20.880613,16.699244,2.454807,0.0,0.0,false
978,337.5,789.0,21.931712,65.772255,2.23788,0.0,0.0,false
979,332.5,559.0,20.223748,81.469234,2.123919,0.0,0.0,false
980,337.0,479.0,25.612497,51.340192,2.144626,0.0,0.0,false
981,299.0,647.0,23.323808,30.963757,1.829584,0.0,0.0,false
982,272.0,812.0,24.413111,34.99202,2.128164,0.0,0.0,false
983,260.0,659.0,20.880613,73.300756,2.48233,0.0,0.0,false
984,245.5,672.0,20.024984,87.137595,2.429648,0.0,0.0,false
985,225.0,802.0,20.880613,16.699244,1.93782,0.0,0.0,false
986,203.0,800.0,20.880613,16.699244,2.626128,0.0,0.0,false
987,670.5,403.0,20.615528,22.833654,1.930576,0.0,0.0,false
988,646.5,478.5,25.495098,41.82017,1.448094,0.0,0.0,false
989,585.5,444.0,23.600847,36.384352,1.932249,0.0,0.0,false
990,565.5,528.5,25.495098,48.17983,2.261392,0.0,0.0,false
991,552.5,539.0,20.615528,22.833654,1.861512,0.0,0.0,false
992,563.5,615.5,21.954498,30.068583,1.973584,0.0,0.0,false
993,517.5,487.0,20.615528,22.833654,2.035802,0.0,0.0,false
994,515.5,686.5,25.495098,41.82017,2.311327,0.0,0.0,false
995,495.5,390.5,23.021729,34.380345,2.217157,0.0,0.0,false
996,463.5,676.0,21.470911,27.758541,1.286851,0.0,0.0,false
997,444.5,624.0,22.472205,32.275644,1.617898,0.0,0.0,false
998,377.0,775.5,26.172505,46.548158,1.978129,0.0,0.0,false
999,362.5,464.0,22.472205,32.275644,2.061926,0.0,0.0,false
1000,353.0,803.5,22.472205,57.724356,1.908569,0.0,0.0,false
1001,331.5,484.5,23.021729,34.380345,2.103842,0.0,0.0,false
1002,334.0,755.5,22.472205,57.724356,2.274148,0.0,0.0,false
1003,339.0,476.5,20.615528,67.166346,2.51734,0.0,0.0,false
1004,331.0,622.5,24.839485,49.899092,1.286325,0.0,0.0,false
1005,338.5,546.0,24.839485,40.100908,1.86983,0.0,0.0,false
1006,320.5,743.5,24.207437,38.290163,1.987674,0.0,0.0,false
1007,301.5,816.0,22.472205,32.275644,1.787838,0.0,0.0,false
1008,277.5,743.0,20.615528,22.833654,1.738335,0.0,0.0,false
1009,267.5,798.5,21.023796,64.653824,2.446541,0.0,0.0,false
1010,266.5,798.5,21.954498,59.931417,1.973754,0.0,0.0,false
1011,204.5,720.0,26.172505,43.451842,1.964102,0.0,0.0,false
1012,908.5,239.0,20.124612,63.434949,2.130499,0.0,0.0,false
1013,620.0,500.5,22.203603,35.837653,1.677812,0.0,0.0,false
1014,618.0,492.0,22.803509,52.125016,2.057912,0.0,0.0,false
1015,564.5,415.0,21.095023,58.570434,2.083128,0.0,0.0,false
1016,537.0,627.5,20.124612,26.565051,2.065835,0.0,0.0,false
1017,507.0,622.5,22.203603,35.837653,1.314593,0.0,0.0,false
1018,469.0,590.0,20.59126,60.945396,1.618914,0.0,0.0,false
1019,473.5,521.0,20.124612,63.434949,1.818371,0.0,0.0,false
1020,433.0,495.0,20.59126,60.945396,1.684636,0.0,0.0,false
1021,426.0,524.0,21.633308,56.309932,2.014357,0.0,0.0,false
1022,411.0,635.5,21.095023,31.429566,1.816023,0.0,0.0,false
1023,393.0,451.5,20.124612,26.565051,1.680949,0.0,0.0,false
1024,342.0,789.0,22.803509,37.874984,2.179871,0.0,0.0,false
1025,331.0,485.0,20.59126,29.054604,2.225565,0.0,0.0,false
1026,315.0,571.0,24.083189,48.366461,1.720622,0.0,0.0,false
1027,326.0,501.5,22.203603,35.837653,2.265795,0.0,0.0,false
1028,297.0,619.0,20.59126,60.945396,2.264976,0.0,0.0,false
1029,278.0,575.5,20.124612,26.565051,2.385894,0.0,0.0,false
1030,204.0,800.0,20.59126,29.054604,2.241082,0.0,0.0,false
1031,208.5,716.0,21.095023,58.570434,1.809584,0.0,0.0,false
1032,848.5,315.5,21.400935,37.405357,1.91088,0.0,0.0,false
1033,632.5,471.5,22.671568,48.576334,1.701572,0.0,0.0,false
1034,598.0,460.5,22.022716,50.52754,2.074044,0.0,0.0,false
1035,586.0,444.5,22.022716,50.52754,2.074526,0.0,0.0,false
1036,546.5,525.0,22.022716,39.47246,1.660873,0.0,0.0,false
1037,409.5,437.5,20.248457,57.094757,2.253437,0.0,0.0,false
1038,320.5,743.5,20.248457,32.905243,2.055663,0.0,0.0,false
1039,300.0,526.5,23.345235,46.735705,1.827374,0.0,0.0,false
1040,288.5,766.5,20.248457,32.905243,1.992156,0.0,0.0,false
1041,268.5,812.0,22.022716,39.47246,2.309756,0.0,0.0,false
1042,174.5,753.5,20.248457,57.094757,2.094092,0.0,0.0,false
1043,633.5,500.0,21.931712,46.84761,1.684452,0.0,0.0,false
1044,580.5,532.0,21.931712,46.84761,0.800364,0.0,0.0,false
1045,587.0,444.0,21.260292,41.185925,2.045193,0.0,0.0,false
1046,495.0,407.0,20.0,36.869898,1.939189,0.0,0.0,false
1047,469.5,385.0,20.615528,50.906141,2.147988,0.0,0.0,false
1048,467.0,529.0,20.0,36.869898,1.864379,0.0,0.0,false
1049,445.5,646.0,20.615528,50.906141,1.856945,0.0,0.0,false
1050,410.0,516.0,21.260292,48.814075,1.850678,0.0,0.0,false
1051,406.5,656.0,20.615528,50.906141,1.673194,0.0,0.0,false
1052,321.5,506.0,20.615528,129.093859,2.300737,0.0,0.0,false
1053,277.5,585.0,21.931712,46.84761,2.069413,0.0,0.0,false
1054,183.0,785.0,20.0,53.130102,2.305378,0.0,0.0,false
1055,471.0,383.5,20.518285,46.974934,1.957844,0.0,0.0,false
1056,413.5,633.0,20.518285,43.025066,1.682614,0.0,0.0,false
1057,338.5,694.0,20.518285,43.025066,1.238065,0.0,0.0,false
%orientation_field_1_center_x
475
%orientation_field_1_center_y
559
%orientation_field_1_area
0.973943
%orientation_field_1_aspect_ratio
2.978526
%orientation_field_1_long_half_axis
195.905759
%orientation_field_1_alignment
40.143179
%orientation_field_1_orientation_mean
35.877984
%orientation_field_1_orientation_sigma
8.177472
%orientation_field_1_number_of_filaments
755
%orientation_field_1_mass
96391.031096
%orientation_field_1_filaments
686.5,365.0,50.089919,26.053495,7.168875
636.5,520.5,34.205263,37.874984,7.539058
341.5,721.0,30.413813,27.407575,7.126503
431.0,430.0,21.633308,33.690068,7.561297
402.5,689.0,20.808652,35.217593,6.954824
652.5,381.0,128.035151,23.962489,6.274537
334.0,724.0,76.941536,27.897271,5.729909
711.5,415.5,83.4386,45.0,4.405664
534.0,437.0,60.464866,34.215702,5.574266
692.0,435.5,60.108236,45.674037,4.786401
698.0,359.0,47.707442,33.023868,5.847393
415.0,699.0,52.497619,40.364537,5.245678
508.0,455.5,47.801674,37.349349,5.673449
504.0,458.0,47.201695,36.384352,5.590319
433.0,684.0,50.990195,41.82017,5.32469
478.5,683.0,39.051248,50.194429,5.613545
882.0,263.0,34.409301,35.537678,5.678342
407.0,686.0,33.286634,32.735226,5.924551
414.0,742.0,30.463092,23.198591,5.587935
351.5,490.0,30.413813,27.407575,6.075236
556.5,423.0,28.653098,29.248826,5.344835
535.0,646.0,27.784888,30.256437,4.994958
789.0,306.5,25.553865,30.579227,5.512065
364.0,589.5,27.658633,49.398705,5.338118
873.0,269.5,23.853721,33.023868,5.435912
895.0,253.5,24.758837,43.363423,4.902977
752.0,377.5,23.430749,39.805571,4.728469
364.5,748.5,21.400935,37.405357,5.784937
517.0,449.5,109.859001,34.99202,4.379016
709.0,351.5,85.982556,33.13561,4.335501
716.0,347.5,77.103826,33.896167,4.401253
757.5,373.5,73.878278,39.507675,3.764755
379.0,571.5,75.82216,48.742988,3.983564
626.0,532.0,66.603303,48.652223,4.211654
295.5,676.0,60.307545,49.707852,3.895275
628.5,525.5,53.535035,32.799531,4.212704
305.0,664.5,60.207973,48.366461,3.785585
480.0,405.0,62.225397,45.0,3.431531
552.5,425.5,47.010637,29.291362,4.306238
797.0,301.5,46.141088,29.898902,4.165812
640.0,518.0,53.740115,45.0,4.230471
571.0,633.5,50.328918,40.971736,3.8874
563.5,569.0,47.634021,39.035513,4.251437
558.5,422.0,42.059482,28.393019,4.317352
357.0,754.0,46.861498,39.805571,4.135891
598.5,613.0,40.311289,29.744881,4.388543
534.5,646.5,40.816663,30.963757,4.454008
745.5,324.5,45.276926,43.210089,3.741102
473.0,397.5,44.553339,44.09062,3.331734
522.5,682.5,37.44329,34.114473,4.015584
475.0,687.5,39.204592,52.253195,4.271848
485.5,705.0,35.22783,34.592289,4.106876
480.5,629.5,34.669872,33.231711,3.586719
351.5,758.5,38.288379,40.763605,4.225053
834.5,307.0,29.546573,23.962489,4.238462
828.0,310.0,28.635642,24.775141,4.2
431.0,432.0,32.802439,37.568592,3.995541
674.5,458.5,28.178006,62.525568,4.380467
443.5,675.0,32.015621,38.659808,3.958027
608.0,366.5,29.410882,35.311213,4.109623
387.0,671.0,32.557641,42.510447,3.270672
562.0,642.5,31.827661,46.27303,3.906426
512.5,608.5,28.600699,36.469234,3.432087
487.5,674.5,28.600699,36.469234,3.945448
802.0,327.0,29.732137,42.273689,3.744058
786.0,310.5,29.068884,40.815084,4.146651
625.0,582.0,26.07681,32.471192,3.969221
465.0,405.5,29.068884,40.815084,3.301989
362.0,677.5,29.068884,40.815084,3.622088
657.0,487.5,25.238859,56.309932,3.504157
406.5,747.0,26.400758,37.303948,3.916241
210.5,775.0,22.472205,20.854458,4.35
870.0,270.5,26.248809,40.364537,4.200256
532.0,383.5,21.931712,24.227745,4.542105
509.0,405.5,27.586228,43.531199,3.643403
881.5,261.5,20.248457,20.224859,4.45
575.5,560.0,22.472205,32.275644,4.036143
522.5,601.0,24.839485,40.100908,3.382225
369.5,744.0,26.172505,43.451842,3.964941
345.5,652.0,26.172505,43.451842,3.816548
176.5,750.0,23.600847,36.384352,4.033208
545.0,450.0,21.633308,33.690068,4.115077
388.5,779.0,24.758837,46.636577,3.82194
342.0,748.5,23.345235,46.735705,3.387876
280.5,616.5,20.248457,57.094757,3.993004
563.0,389.5,20.615528,39.093859,3.214465
533.0,385.5,21.931712,43.15239,3.719297
414.0,761.0,21.260292,41.185925,3.862227
569.5,384.0,20.518285,43.025066,3.007011
658.5,379.0,142.46754,23.145783,4.403846
650.0,381.0,137.753403,25.820992,4.289201
515.5,450.5,116.249731,35.193907,4.327884
510.0,453.5,113.811247,36.064386,4.183221
812.5,293.0,83.240615,28.720327,3.776581
335.0,723.0,81.41253,27.824096,4.245867
816.0,315.5,72.917762,25.159302,3.807499
762.5,369.5,83.868945,39.193273,3.647798
380.0,570.0,82.219219,48.945186,3.870347
539.5,643.5,59.682493,31.293039,4.002145
558.0,573.5,63.411355,37.954231,3.884404
610.0,570.5,54.120237,27.512003,3.45232
437.0,427.5,60.60528,37.626234,3.486834
480.5,629.5,53.535035,32.799531,3.464754
424.5,432.0,51.0,28.072487,4.160967
543.5,379.5,46.238512,21.571307,3.846688
532.5,458.0,49.244289,29.167613,3.428918
415.5,716.0,49.648766,34.330217,2.965517
616.5,587.0,45.793013,31.607502,3.726741
402.5,688.0,44.777226,29.427456,4.116981
564.0,370.5,41.629317,24.102235,3.625243
443.5,675.0,44.82187,38.659808,3.79486
519.5,684.5,39.115214,32.471192,4.015254
675.0,458.0,36.71512,60.642246,4.076639
902.0,246.0,39.698866,49.085617,3.597847
440.0,700.5,34.481879,29.538782,3.144672
356.0,488.5,31.32092,16.699244,4.10402
785.5,311.0,37.64306,39.610688,3.991379
782.5,309.5,31.780497,24.145542,3.878571
762.5,344.5,31.906112,32.195734,3.298914
596.5,577.5,30.88689,29.054604,3.287224
594.5,578.5,30.88689,29.054604,3.299258
496.5,668.0,31.38471,30.650668,3.687132
371.5,791.0,28.79236,20.323137,3.534981
357.5,485.5,33.015148,35.134193,4.084135
529.0,678.5,32.202484,36.158185,3.794746
209.0,777.5,26.172505,6.581945,4.074422
656.0,489.5,29.681644,57.380757,3.445082
404.5,748.0,32.015621,38.659808,3.864193
829.0,338.0,25.298221,18.434949,3.736537
322.0,730.0,24.738634,14.036243,4.31214
880.5,261.5,24.041631,16.927513,4.075247
354.5,737.5,28.600699,36.469234,3.245983
653.5,493.0,25.553865,59.420773,3.416766
404.0,767.5,24.596748,26.565051,4.030172
306.0,739.0,22.803509,15.255119,4.09147
756.5,348.5,25.806976,35.537678,3.407173
662.5,409.0,25.238859,33.690068,3.29703
619.5,446.0,25.238859,33.690068,3.450395
594.5,375.0,22.472205,20.854458,3.946154
414.5,760.5,27.018512,38.990994,3.732439
378.0,773.5,26.400758,52.696052,3.151704
283.0,690.5,29.0,46.397181,4.196816
841.0,304.0,23.323808,30.963757,3.837816
515.5,397.0,25.0,53.130102,3.561333
483.0,388.0,26.907248,41.987212,3.257646
363.0,794.0,21.540659,21.801409,3.445079
196.0,726.5,22.825424,28.810794,3.10836
583.5,381.0,22.472205,32.275644,3.653517
401.5,688.5,25.495098,48.17983,4.42626
366.5,461.5,20.248457,20.224859,3.544677
306.5,593.5,24.207437,38.290163,3.487236
271.5,811.0,21.470911,27.758541,3.894663
417.0,509.5,21.095023,31.429566,3.522571
402.5,453.0,20.808652,35.217593,2.820214
339.0,751.5,22.022716,50.52754,3.543633
231.5,694.5,20.248457,32.905243,3.751103
675.0,452.0,20.0,36.869898,4.050031
344.5,766.0,20.615528,50.906141,3.942225
303.0,581.0,20.0,36.869898,3.789374
216.0,742.0,20.0,36.869898,3.689041
376.0,555.5,20.518285,46.974934,2.821056
663.0,377.5,164.283292,24.068723,4.143807
511.0,454.5,137.058382,35.197503,3.829092
799.5,299.5,110.535062,28.651828,3.405992
542.0,585.5,120.602653,37.249964,3.540399
