#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
412
%center_y
331
%area
193501.0
%aspect_ratio
1.079526
%long_half_axis
257.859552
%orientation
23.877297
%order_parameter
0.322903
%new_orientation
46.786261
%new_order_parameter
0.463315
%area_interior
193501
%mean_brightness_interior
205.829401
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.127441
%number_filaments
1093
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,323.0,517.5,30.413813,117.407575,2.438744,0.0,0.0,false
781,328.0,532.5,27.073973,94.236395,2.443338,0.0,0.0,false
782,902.0,592.0,27.202941,72.897271,2.200521,0.0,0.0,false
783,829.0,605.5,27.513633,160.906508,2.13113,0.0,0.0,false
784,824.0,512.0,27.202941,72.897271,1.936535,0.0,0.0,false
785,828.5,351.0,26.172505,96.581945,2.273252,0.0,0.0,false
786,807.0,551.0,27.202941,72.897271,1.657139,0.0,0.0,false
787,772.0,492.0,27.202941,72.897271,1.475102,0.0,0.0,false
788,767.0,473.0,27.202941,72.897271,1.905146,0.0,0.0,false
789,768.0,406.5,32.202484,36.158185,2.095912,0.0,0.0,false
790,718.5,634.0,30.016662,60.018361,1.999446,0.0,0.0,false
791,673.0,525.5,27.513633,19.093492,2.008205,0.0,0.0,false
792,671.5,377.0,31.064449,56.821488,1.798899,0.0,0.0,false
793,634.0,319.0,26.305893,171.253838,2.268207,0.0,0.0,false
794,614.5,628.0,34.71311,131.496468,1.68303,0.0,0.0,false
795,593.0,624.0,35.383612,132.70939,2.001227,0.0,0.0,false
796,590.0,585.5,29.068884,26.565051,2.110508,0.0,0.0,false
797,597.5,633.0,27.513633,109.093492,2.280923,0.0,0.0,false
798,573.5,752.0,26.019224,92.202598,2.265998,0.0,0.0,false
799,567.0,642.0,26.683328,102.994617,2.369728,0.0,0.0,false
800,577.0,631.5,34.71311,41.496468,2.334089,0.0,0.0,false
801,566.5,644.0,26.925824,105.068488,2.239797,0.0,0.0,false
802,538.0,387.0,29.529646,28.300756,1.57262,0.0,0.0,false
803,483.0,573.0,26.683328,12.994617,2.032846,0.0,0.0,false
804,484.0,650.0,26.305893,98.746162,2.02145,0.0,0.0,false
805,477.0,575.0,34.058773,139.763642,2.240046,0.0,0.0,false
806,469.0,409.5,27.513633,19.093492,1.61535,0.0,0.0,false
807,416.0,600.0,26.683328,167.005383,2.269732,0.0,0.0,false
808,342.0,461.0,31.622777,34.695154,2.174447,0.0,0.0,false
809,889.5,546.5,25.495098,11.309932,2.304993,0.0,0.0,false
810,886.5,615.0,25.70992,13.495733,2.220489,0.0,0.0,false
811,844.5,617.0,28.653098,29.248826,1.525713,0.0,0.0,false
812,843.5,617.0,30.805844,35.753887,1.874712,0.0,0.0,false
813,827.5,604.0,25.317978,170.909723,2.15371,0.0,0.0,false
814,825.0,485.5,26.248809,72.255328,1.540088,0.0,0.0,false
815,816.5,582.5,30.232433,55.784298,1.483945,0.0,0.0,false
816,797.0,621.5,25.317978,80.909723,1.887992,0.0,0.0,false
817,795.0,508.5,25.70992,76.504267,1.437064,0.0,0.0,false
818,797.5,686.5,26.570661,70.201124,2.370004,0.0,0.0,false
819,793.0,250.5,29.681644,57.380757,1.923543,0.0,0.0,false
820,775.0,722.5,26.248809,107.744672,2.158673,0.0,0.0,false
821,776.0,373.5,26.925824,68.198591,1.781041,0.0,0.0,false
822,765.5,473.5,25.495098,78.690068,2.151267,0.0,0.0,false
823,757.5,478.5,31.400637,37.234834,2.213053,0.0,0.0,false
824,721.0,463.5,27.730849,64.358994,2.240886,0.0,0.0,false
825,605.5,609.5,25.179357,6.842773,1.634229,0.0,0.0,false
826,625.5,407.0,25.079872,4.573921,1.932345,0.0,0.0,false
827,577.5,402.5,28.178006,27.474432,1.631132,0.0,0.0,false
828,574.5,343.5,26.570661,19.798876,2.34071,0.0,0.0,false
829,569.0,646.5,25.0,90.0,2.429167,0.0,0.0,false
830,517.5,620.0,33.301652,138.652223,1.885738,0.0,0.0,false
831,534.5,603.5,31.400637,142.765166,2.19622,0.0,0.0,false
832,484.5,651.5,25.019992,92.29061,2.091506,0.0,0.0,false
833,467.5,413.0,25.079872,4.573921,1.811383,0.0,0.0,false
834,437.5,610.5,31.400637,142.765166,1.95227,0.0,0.0,false
835,379.5,443.5,25.019992,2.29061,2.077189,0.0,0.0,false
836,367.5,498.0,25.317978,9.090277,2.351693,0.0,0.0,false
837,320.5,503.5,25.019992,87.70939,2.340951,0.0,0.0,false
838,864.0,496.0,24.738634,165.963757,2.056647,0.0,0.0,false
839,839.5,554.0,30.610456,51.632515,1.787488,0.0,0.0,false
840,824.5,510.0,25.632011,69.443955,1.987191,0.0,0.0,false
841,824.0,451.0,24.738634,104.036243,2.085634,0.0,0.0,false
842,815.0,577.0,32.557641,47.489553,1.74191,0.0,0.0,false
843,776.0,723.0,26.0,112.619865,2.303845,0.0,0.0,false
844,773.5,632.0,27.294688,61.557071,2.091051,0.0,0.0,false
845,759.0,447.0,31.240999,39.805571,1.652304,0.0,0.0,false
846,739.0,534.5,24.186773,172.874984,2.191554,0.0,0.0,false
847,738.0,727.0,26.832816,63.434949,2.051855,0.0,0.0,false
848,723.0,255.5,28.301943,32.005383,2.220708,0.0,0.0,false
849,717.0,466.0,30.0,36.869898,2.085716,0.0,0.0,false
850,688.0,377.0,32.557641,47.489553,2.146106,0.0,0.0,false
851,679.0,523.0,26.832816,26.565051,1.984992,0.0,0.0,false
852,693.0,785.0,31.240999,39.805571,2.130921,0.0,0.0,false
853,661.0,431.0,31.240999,50.194429,2.296421,0.0,0.0,false
854,656.5,309.0,30.610456,51.632515,2.407927,0.0,0.0,false
855,636.0,403.5,26.400758,24.623565,2.152522,0.0,0.0,false
856,639.0,500.0,26.832816,63.434949,1.99435,0.0,0.0,false
857,645.0,754.0,27.784888,59.743563,2.274603,0.0,0.0,false
858,633.0,497.0,26.0,67.380135,2.049704,0.0,0.0,false
859,649.0,315.5,27.294688,28.442929,2.242181,0.0,0.0,false
860,603.0,328.5,25.632011,20.556045,2.254209,0.0,0.0,false
861,626.0,318.5,24.186773,7.125016,2.23215,0.0,0.0,false
862,587.0,336.0,28.84441,33.690068,1.95442,0.0,0.0,false
863,607.0,351.5,24.186773,7.125016,2.398248,0.0,0.0,false
864,601.0,610.0,24.33105,9.462322,1.68443,0.0,0.0,false
865,578.0,705.0,24.083189,94.763642,2.222161,0.0,0.0,false
866,516.5,689.0,27.294688,118.442929,2.062745,0.0,0.0,false
867,526.0,526.0,26.832816,26.565051,2.084077,0.0,0.0,false
868,518.0,619.0,33.941125,135.0,1.656522,0.0,0.0,false
869,485.0,389.5,24.186773,7.125016,2.178504,0.0,0.0,false
870,450.0,617.0,26.0,157.380135,2.163355,0.0,0.0,false
871,383.0,481.0,24.738634,165.963757,2.264748,0.0,0.0,false
872,377.0,578.0,26.0,157.380135,2.173327,0.0,0.0,false
873,385.0,428.5,24.186773,7.125016,2.093215,0.0,0.0,false
874,373.0,552.0,26.0,157.380135,1.890773,0.0,0.0,false
875,894.5,539.5,24.698178,111.370622,2.218805,0.0,0.0,false
876,866.5,497.0,23.086793,175.030259,2.257093,0.0,0.0,false
877,852.5,491.0,31.827661,136.27303,2.054021,0.0,0.0,false
878,823.5,487.5,23.537205,77.735226,2.025437,0.0,0.0,false
879,797.5,625.5,27.45906,56.888658,2.106621,0.0,0.0,false
880,793.5,436.5,27.45906,56.888658,2.205827,0.0,0.0,false
881,792.5,399.5,31.144823,47.602562,1.994227,0.0,0.0,false
882,739.5,538.0,25.942244,27.552812,1.829195,0.0,0.0,false
883,740.5,632.5,23.021729,87.510447,2.129145,0.0,0.0,false
884,735.5,245.5,32.526912,45.0,2.086364,0.0,0.0,false
885,720.5,379.5,29.832868,50.440332,1.954952,0.0,0.0,false
886,700.5,265.5,27.45906,56.888658,2.052397,0.0,0.0,false
887,700.0,265.5,25.942244,62.447188,2.338472,0.0,0.0,false
888,700.5,286.5,31.144823,47.602562,1.928395,0.0,0.0,false
889,602.5,766.5,23.537205,102.264774,2.063995,0.0,0.0,false
890,600.5,714.5,24.041631,106.927513,2.178997,0.0,0.0,false
891,582.5,417.5,26.41969,29.475889,1.823434,0.0,0.0,false
892,570.5,750.5,23.537205,77.735226,2.09298,0.0,0.0,false
893,578.5,403.0,26.925824,31.328693,1.656468,0.0,0.0,false
894,495.5,667.0,25.079872,156.501434,1.924523,0.0,0.0,false
895,478.5,407.0,28.017851,34.824489,1.877108,0.0,0.0,false
896,425.5,469.5,24.041631,16.927513,1.60877,0.0,0.0,false
897,420.5,524.0,23.086793,4.969741,2.395485,0.0,0.0,false
898,434.5,488.5,24.041631,163.072487,2.192944,0.0,0.0,false
899,362.5,496.0,23.345235,9.865807,2.331053,0.0,0.0,false
900,375.5,552.5,26.41969,150.524111,2.160576,0.0,0.0,false
901,354.5,521.0,23.769729,165.379126,2.07064,0.0,0.0,false
902,363.5,479.5,23.537205,12.264774,1.706605,0.0,0.0,false
903,327.0,525.5,23.086793,85.030259,1.976759,0.0,0.0,false
904,334.0,541.5,30.479501,131.009087,2.200212,0.0,0.0,false
905,859.0,629.5,30.413813,43.66778,2.304941,0.0,0.0,false
906,836.0,637.0,23.4094,19.983107,2.097752,0.0,0.0,false
907,821.5,522.0,22.022716,87.397438,1.981217,0.0,0.0,false
908,793.0,249.0,27.202941,53.972627,1.902955,0.0,0.0,false
909,787.0,698.5,23.769729,22.249024,2.176316,0.0,0.0,false
910,786.5,335.0,30.413813,46.33222,2.283349,0.0,0.0,false
911,756.5,402.0,27.802878,52.30576,2.049199,0.0,0.0,false
912,746.5,592.0,23.086793,72.349876,1.619992,0.0,0.0,false
913,724.0,777.5,30.413813,43.66778,1.768097,0.0,0.0,false
914,741.0,537.5,27.802878,37.69424,2.175966,0.0,0.0,false
915,741.0,388.0,29.732137,47.726311,1.712452,0.0,0.0,false
916,721.0,257.5,24.596748,26.565051,1.893256,0.0,0.0,false
917,706.0,677.0,22.090722,84.805571,2.103714,0.0,0.0,false
918,698.5,287.0,27.802878,52.30576,2.092513,0.0,0.0,false
919,699.5,265.0,23.769729,67.750976,1.977985,0.0,0.0,false
920,693.0,785.5,26.627054,34.286877,1.992669,0.0,0.0,false
921,694.0,782.5,25.553865,30.579227,2.344405,0.0,0.0,false
922,666.0,424.5,30.413813,43.66778,1.967602,0.0,0.0,false
923,662.0,389.0,31.112698,45.0,1.580952,0.0,0.0,false
924,668.5,796.0,24.596748,63.434949,2.482536,0.0,0.0,false
925,639.5,498.0,30.413813,46.33222,1.831099,0.0,0.0,false
926,646.0,317.0,23.4094,19.983107,2.334873,0.0,0.0,false
927,637.0,443.0,29.732137,47.726311,1.392805,0.0,0.0,false
928,600.0,608.5,23.086793,17.650124,1.784255,0.0,0.0,false
929,592.0,755.5,22.561028,167.195734,1.890216,0.0,0.0,false
930,585.0,416.0,27.202941,36.027373,1.92122,0.0,0.0,false
931,585.0,755.0,22.36068,10.304846,2.103248,0.0,0.0,false
932,564.5,639.0,24.596748,116.565051,2.247518,0.0,0.0,false
933,538.0,698.5,23.769729,157.750976,2.08892,0.0,0.0,false
934,515.5,688.0,23.769729,112.249024,2.060479,0.0,0.0,false
935,486.0,573.0,23.4094,19.983107,2.127365,0.0,0.0,false
936,464.0,572.0,22.090722,5.194429,2.328185,0.0,0.0,false
937,400.0,438.5,24.596748,26.565051,1.290062,0.0,0.0,false
938,891.5,546.5,21.023796,2.726311,2.351306,0.0,0.0,false
939,855.0,547.5,25.238859,56.309932,1.780593,0.0,0.0,false
940,829.0,347.5,21.84033,105.945396,2.338793,0.0,0.0,false
941,810.0,543.5,22.472205,69.145542,1.873479,0.0,0.0,false
942,801.5,511.5,21.587033,76.607502,1.243027,0.0,0.0,false
943,791.5,590.5,22.847319,156.801409,1.319599,0.0,0.0,false
944,776.5,722.5,23.706539,117.645975,2.238252,0.0,0.0,false
945,775.5,595.5,21.023796,2.726311,1.890902,0.0,0.0,false
946,738.0,533.5,21.377558,100.784298,2.086212,0.0,0.0,false
947,742.0,622.5,24.186773,60.255119,2.264162,0.0,0.0,false
948,746.5,234.5,23.706539,27.645975,1.723413,0.0,0.0,false
949,699.5,358.5,21.023796,87.273689,2.17153,0.0,0.0,false
950,675.5,280.0,24.186773,29.744881,2.167095,0.0,0.0,false
951,651.5,518.5,25.806976,35.537678,2.056713,0.0,0.0,false
952,642.5,791.5,21.213203,171.869898,2.007108,0.0,0.0,false
953,640.0,498.5,25.238859,56.309932,2.035167,0.0,0.0,false
954,633.5,435.5,24.698178,58.24052,1.888076,0.0,0.0,false
955,609.5,593.0,23.259407,25.463345,1.280737,0.0,0.0,false
956,616.5,430.5,28.319605,42.137595,1.254575,0.0,0.0,false
957,602.0,762.5,26.400758,127.303948,2.099537,0.0,0.0,false
958,602.0,763.5,23.259407,115.463345,2.155873,0.0,0.0,false
959,602.5,767.5,21.023796,92.726311,2.008444,0.0,0.0,false
960,589.5,412.0,29.0,43.602819,1.569876,0.0,0.0,false
961,599.5,446.0,29.0,43.602819,1.339438,0.0,0.0,false
962,580.5,419.5,22.847319,23.198591,2.186018,0.0,0.0,false
963,592.5,512.0,21.84033,15.945396,2.387298,0.0,0.0,false
964,589.5,754.5,21.023796,177.273689,2.172029,0.0,0.0,false
965,588.5,336.0,26.400758,37.303948,1.978408,0.0,0.0,false
966,574.5,485.5,21.587033,13.392498,2.196797,0.0,0.0,false
967,573.0,687.5,21.0,90.0,2.225,0.0,0.0,false
968,571.5,745.5,21.023796,92.726311,2.394773,0.0,0.0,false
969,565.5,638.5,24.698178,121.75948,2.303369,0.0,0.0,false
970,571.5,747.5,21.023796,87.273689,2.322029,0.0,0.0,false
971,545.5,383.0,25.238859,33.690068,1.563322,0.0,0.0,false
972,492.5,386.0,22.472205,20.854458,2.159289,0.0,0.0,false
973,485.0,647.5,24.186773,119.744881,2.09871,0.0,0.0,false
974,490.5,660.5,21.213203,98.130102,2.179239,0.0,0.0,false
975,475.5,523.5,21.587033,13.392498,1.685225,0.0,0.0,false
976,452.5,408.0,26.400758,37.303948,2.141746,0.0,0.0,false
977,421.5,418.5,21.213203,171.869898,2.136551,0.0,0.0,false
978,421.5,527.5,22.847319,23.198591,2.163441,0.0,0.0,false
979,375.5,495.0,21.095023,174.559668,1.784841,0.0,0.0,false
980,358.5,481.0,21.84033,15.945396,1.375588,0.0,0.0,false
981,345.5,486.5,24.698178,31.75948,1.941285,0.0,0.0,false
982,824.5,508.0,21.931712,65.772255,2.083798,0.0,0.0,false
983,777.0,595.5,20.024984,177.137595,1.380651,0.0,0.0,false
984,771.0,729.0,20.099751,5.710593,2.26074,0.0,0.0,false
985,782.0,340.5,21.931712,24.227745,2.07564,0.0,0.0,false
986,757.0,404.0,25.612497,38.659808,1.893118,0.0,0.0,false
987,754.0,230.0,26.907248,41.987212,1.753542,0.0,0.0,false
988,758.5,431.0,20.615528,75.963757,2.131148,0.0,0.0,false
989,740.5,629.0,20.024984,92.862405,1.890388,0.0,0.0,false
990,726.0,378.0,21.540659,21.801409,2.289679,0.0,0.0,false
991,717.0,606.5,21.931712,24.227745,1.250481,0.0,0.0,false
992,676.0,505.5,25.0,36.869898,1.781459,0.0,0.0,false
993,665.5,292.0,20.223748,81.469234,2.397751,0.0,0.0,false
994,663.0,465.5,25.0,36.869898,1.985181,0.0,0.0,false
995,645.5,772.0,22.825424,118.810794,2.250668,0.0,0.0,false
996,639.0,402.0,22.36068,26.565051,2.054771,0.0,0.0,false
997,642.0,774.0,21.540659,68.198591,2.09772,0.0,0.0,false
998,635.0,493.0,21.540659,68.198591,2.044982,0.0,0.0,false
999,644.0,794.5,20.024984,2.862405,2.249236,0.0,0.0,false
1000,613.0,772.0,21.540659,158.198591,2.203019,0.0,0.0,false
1001,601.0,329.5,20.615528,14.036243,2.218192,0.0,0.0,false
1002,620.0,776.5,25.0,143.130102,2.123014,0.0,0.0,false
1003,594.0,533.5,21.18962,19.290046,2.418513,0.0,0.0,false
1004,591.0,411.0,26.907248,48.012788,1.806021,0.0,0.0,false
1005,591.0,357.0,20.396078,11.309932,2.078202,0.0,0.0,false
1006,587.5,634.0,25.0,53.130102,2.054134,0.0,0.0,false
1007,582.0,756.0,21.540659,21.801409,2.097722,0.0,0.0,false
1008,577.0,614.5,20.024984,177.137595,2.256369,0.0,0.0,false
1009,570.0,560.0,23.323808,30.963757,2.132337,0.0,0.0,false
1010,565.0,350.5,27.586228,43.531199,1.613714,0.0,0.0,false
1011,534.0,389.5,21.18962,19.290046,1.716574,0.0,0.0,false
1012,531.0,600.5,20.024984,177.137595,2.351473,0.0,0.0,false
1013,540.0,699.0,23.323808,149.036243,2.360268,0.0,0.0,false
1014,475.0,638.0,20.880613,163.300756,2.084486,0.0,0.0,false
1015,476.0,638.0,22.36068,153.434949,2.337591,0.0,0.0,false
1016,451.0,420.5,21.18962,19.290046,1.476301,0.0,0.0,false
1017,428.0,470.5,22.825424,28.810794,2.078713,0.0,0.0,false
1018,384.0,530.0,20.880613,163.300756,1.406767,0.0,0.0,false
1019,362.0,495.0,20.880613,16.699244,2.042558,0.0,0.0,false
1020,844.0,480.5,22.472205,122.275644,2.120282,0.0,0.0,false
1021,845.0,600.5,24.839485,49.899092,2.06293,0.0,0.0,false
1022,837.5,472.5,21.954498,120.068583,2.192672,0.0,0.0,false
1023,773.0,603.5,22.472205,57.724356,1.925285,0.0,0.0,false
1024,762.5,733.0,22.472205,32.275644,2.123427,0.0,0.0,false
1025,776.0,725.5,21.470911,117.758541,2.115705,0.0,0.0,false
1026,774.0,627.5,22.472205,57.724356,2.196264,0.0,0.0,false
1027,756.5,403.5,25.495098,41.82017,2.259721,0.0,0.0,false
1028,757.5,449.0,22.472205,32.275644,1.831856,0.0,0.0,false
1029,696.5,590.5,21.954498,59.931417,1.54138,0.0,0.0,false
1030,698.5,304.5,25.495098,48.17983,1.416512,0.0,0.0,false
1031,669.5,421.0,22.472205,32.275644,1.875104,0.0,0.0,false
1032,688.5,296.0,22.472205,32.275644,1.826762,0.0,0.0,false
1033,642.5,483.5,25.495098,48.17983,2.076033,0.0,0.0,false
1034,641.5,459.5,25.495098,41.82017,1.854467,0.0,0.0,false
1035,615.5,323.0,23.600847,36.384352,1.9575,0.0,0.0,false
1036,594.5,756.0,20.615528,157.166346,1.989884,0.0,0.0,false
1037,589.5,450.5,24.207437,51.709837,1.623254,0.0,0.0,false
1038,579.5,757.5,23.021729,34.380345,2.20832,0.0,0.0,false
1039,583.5,649.5,20.248457,110.224859,1.646233,0.0,0.0,false
1040,528.0,645.5,22.472205,122.275644,1.996013,0.0,0.0,false
1041,490.5,662.5,21.954498,120.068583,2.424087,0.0,0.0,false
1042,487.5,436.5,21.954498,30.068583,2.041833,0.0,0.0,false
1043,442.0,483.5,23.600847,53.615648,2.03892,0.0,0.0,false
1044,364.5,494.5,21.954498,30.068583,2.224156,0.0,0.0,false
1045,888.5,540.0,20.124612,63.434949,2.217188,0.0,0.0,false
1046,841.0,477.5,23.430749,140.194429,2.070286,0.0,0.0,false
1047,817.0,634.5,22.203603,35.837653,1.499108,0.0,0.0,false
1048,821.5,442.0,20.124612,63.434949,2.109566,0.0,0.0,false
1049,775.0,630.0,22.803509,52.125016,2.053008,0.0,0.0,false
1050,744.0,237.5,20.124612,26.565051,2.180264,0.0,0.0,false
1051,735.5,542.0,21.095023,58.570434,2.206367,0.0,0.0,false
1052,687.0,790.0,22.803509,52.125016,2.044862,0.0,0.0,false
1053,679.0,367.0,24.083189,48.366461,1.836363,0.0,0.0,false
1054,671.5,377.0,20.124612,63.434949,1.903032,0.0,0.0,false
1055,682.0,501.5,20.124612,26.565051,1.794642,0.0,0.0,false
1056,657.5,713.0,20.124612,63.434949,2.037406,0.0,0.0,false
1057,603.0,607.5,20.124612,26.565051,1.694402,0.0,0.0,false
1058,612.5,624.0,21.095023,121.429566,1.917674,0.0,0.0,false
1059,604.5,764.0,21.095023,121.429566,2.403963,0.0,0.0,false
1060,593.0,410.0,22.803509,52.125016,2.020612,0.0,0.0,false
1061,580.0,756.5,21.095023,31.429566,2.394174,0.0,0.0,false
1062,541.0,513.5,20.124612,26.565051,2.21798,0.0,0.0,false
1063,519.0,575.5,21.095023,148.570434,1.390127,0.0,0.0,false
1064,843.5,616.0,22.022716,39.47246,1.56167,0.0,0.0,false
1065,830.5,609.0,22.022716,39.47246,1.980985,0.0,0.0,false
1066,817.5,633.5,20.248457,32.905243,1.674317,0.0,0.0,false
1067,743.0,688.5,20.808652,54.782407,1.991657,0.0,0.0,false
1068,682.0,473.5,23.345235,46.735705,1.128994,0.0,0.0,false
1069,662.0,331.5,23.345235,46.735705,1.490582,0.0,0.0,false
1070,623.5,411.5,22.671568,41.423666,1.324743,0.0,0.0,false
1071,599.5,759.0,22.022716,140.52754,2.057865,0.0,0.0,false
1072,548.5,381.0,22.022716,39.47246,1.406288,0.0,0.0,false
1073,523.5,421.0,23.345235,43.264295,2.278291,0.0,0.0,false
1074,378.5,553.5,22.671568,138.576334,1.977218,0.0,0.0,false
1075,350.5,535.5,20.248457,147.094757,2.008654,0.0,0.0,false
1076,346.5,487.0,22.022716,39.47246,1.748908,0.0,0.0,false
1077,758.0,435.0,20.0,36.869898,1.879579,0.0,0.0,false
1078,739.0,392.5,20.615528,39.093859,2.116674,0.0,0.0,false
1079,752.0,453.5,21.931712,43.15239,1.516973,0.0,0.0,false
1080,741.0,624.0,20.0,53.130102,1.980208,0.0,0.0,false
1081,716.0,287.0,20.0,36.869898,2.03935,0.0,0.0,false
1082,684.0,521.0,20.0,36.869898,1.918949,0.0,0.0,false
1083,694.5,309.0,20.615528,50.906141,1.419158,0.0,0.0,false
1084,623.0,441.0,20.0,53.130102,1.389993,0.0,0.0,false
1085,616.0,430.0,21.260292,48.814075,1.603355,0.0,0.0,false
1086,576.0,698.0,20.0,126.869898,2.218407,0.0,0.0,false
1087,525.0,368.5,20.615528,39.093859,2.001701,0.0,0.0,false
1088,484.0,644.0,20.0,126.869898,2.040693,0.0,0.0,false
1089,366.0,495.0,20.0,36.869898,2.384406,0.0,0.0,false
1090,351.0,535.0,20.0,143.130102,1.852869,0.0,0.0,false
1091,729.5,569.0,20.518285,43.025066,1.072724,0.0,0.0,false
1092,680.5,366.0,20.518285,43.025066,1.789713,0.0,0.0,false
1093,663.5,451.0,20.518285,43.025066,1.325518,0.0,0.0,false
%orientation_field_1_center_x
618
%orientation_field_1_center_y
444
%orientation_field_1_area
0.55577
%orientation_field_1_aspect_ratio
1.648784
%orientation_field_1_long_half_axis
126.47283
%orientation_field_1_alignment
28.229259
%orientation_field_1_orientation_mean
32.427419
%orientation_field_1_orientation_sigma
11.509234
%orientation_field_1_number_of_filaments
453
%orientation_field_1_mass
44172.948535
%orientation_field_1_filaments
711.0,475.0,21.260292,41.185925,6.81472
710.5,475.0,40.311289,43.994914,5.896383
789.5,334.5,27.313001,66.250506,5.670142
811.0,292.5,23.259407,64.536655,5.384671
666.5,341.5,64.202804,37.405357,3.715934
692.0,370.0,44.94441,57.724356,4.15197
604.5,502.5,48.270074,39.957549,4.059007
716.0,341.5,46.010868,42.357455,3.526551
807.5,298.5,37.121422,62.744672,4.100651
711.5,474.0,44.553339,45.90938,4.397189
732.0,271.5,44.553339,44.09062,3.242838
719.5,388.0,43.185646,47.815557,3.573519
536.5,518.0,37.64306,39.610688,3.941569
790.5,332.0,30.870698,65.095231,4.607407
509.0,428.5,30.870698,24.904769,4.255556
712.0,396.5,37.48333,46.080924,3.155085
765.0,238.5,30.805844,54.246113,3.996192
813.0,334.0,27.784888,59.743563,4.073856
787.0,298.0,27.202941,53.972627,3.480185
618.0,514.0,27.202941,36.027373,4.326732
342.5,461.0,30.413813,46.33222,3.914984
646.5,356.5,25.806976,35.537678,3.418546
684.0,328.5,26.248809,40.364537,3.814812
570.0,635.5,25.0,36.869898,3.892014
458.0,474.5,21.18962,19.290046,4.451155
762.5,306.5,21.954498,59.931417,4.461095
658.5,433.0,21.095023,58.570434,3.938281
625.0,371.5,22.203603,35.837653,3.907805
760.0,305.5,23.345235,46.735705,3.438708
735.5,289.0,20.615528,50.906141,3.698607
684.0,328.0,84.023806,38.233825,3.551188
794.0,287.5,59.64059,55.244087,3.471117
607.5,381.0,46.52956,28.217356,3.106784
500.5,432.0,36.400549,15.945396,3.860362
809.5,293.5,35.468296,68.498566,3.929238
590.5,568.5,33.734256,11.976132,3.771263
758.0,476.5,34.539832,22.109448,3.913866
580.0,396.0,36.71512,29.357754,3.137447
812.0,288.5,32.015621,75.529706,4.201688
510.5,428.0,34.885527,27.299572,3.986779
656.0,438.0,34.0,61.927513,3.691268
575.0,591.0,31.622777,18.434949,3.591663
747.0,513.0,29.12044,15.945396,4.000485
785.0,301.0,31.622777,55.304846,3.516772
764.0,304.0,30.528675,58.392498,4.129177
708.0,309.5,33.42155,38.927544,3.078496
767.5,408.5,32.649655,40.030259,3.387096
718.0,467.5,32.015621,51.340192,4.132908
531.5,522.0,32.015621,38.659808,3.948906
588.0,479.0,30.0,36.869898,3.70697
595.5,552.0,23.345235,9.865807,3.454741
617.5,514.5,31.144823,42.397438,3.91229
568.0,559.0,22.803509,15.255119,3.816751
792.5,260.5,24.698178,58.24052,3.372821
611.5,350.0,21.84033,15.945396,3.663302
581.5,480.5,22.135944,18.434949,4.22636
742.0,262.0,26.907248,41.987212,3.174818
756.0,311.0,23.323808,30.963757,4.069227
653.0,518.0,22.36068,26.565051,3.410871
550.0,357.0,20.880613,16.699244,4.07006
755.5,313.0,20.615528,22.833654,4.2
736.5,287.5,24.207437,51.709837,3.586784
779.5,310.0,20.124612,63.434949,3.696349
523.0,529.0,21.633308,33.690068,3.455362
733.0,246.5,23.345235,46.735705,3.54064
660.5,430.5,21.400935,52.594643,3.862926
648.5,326.0,20.808652,35.217593,3.142106
604.5,504.0,20.615528,50.906141,4.006098
543.5,511.0,20.615528,50.906141,3.81107
678.5,331.5,157.003185,37.234834,3.4325
777.0,283.5,78.492038,55.905022,3.420644
686.5,378.0,79.40403,53.70737,3.337932
741.5,262.5,80.610173,45.0,3.075327
712.5,395.0,64.443774,48.144957,3.211696
751.0,479.5,49.040799,20.282559,3.378352
713.0,345.0,65.053824,45.0,3.199154
612.5,458.0,62.936476,44.356254,2.511619
587.5,479.0,57.628118,38.659808,3.226823
535.5,519.0,56.400355,37.073073,3.536399
607.0,500.5,57.489129,40.060784,3.921128
768.0,297.5,50.249378,58.840695,3.691651
595.5,567.5,44.384682,14.349332,3.578559
577.0,556.0,43.680659,15.945396,3.715273
476.0,468.5,44.598206,19.653824,3.825765
602.5,504.0,54.451814,44.255941,3.748445
684.0,491.5,40.162171,18.886087,3.383205
543.0,359.5,40.853396,21.540976,3.631978
757.5,476.0,40.311289,23.385221,3.681674
612.0,539.0,40.249224,26.565051,2.765599
579.0,556.0,38.626416,21.250506,3.762337
548.0,509.5,43.829214,34.777831,3.358253
512.0,426.5,39.812058,25.277722,3.749728
762.5,240.5,46.754679,48.468229,3.548295
780.5,309.0,38.948684,60.802514,3.242037
656.0,320.5,41.048752,34.077195,2.902103
672.5,397.0,44.687806,49.537773,3.045499
655.5,439.0,39.962482,58.29857,3.580165
577.0,590.0,36.055513,19.440035,3.421311
744.5,275.5,38.078866,60.068488,3.075648
658.5,434.5,39.115214,57.528808,3.554422
611.5,349.5,34.785054,18.434949,3.340939
748.0,512.5,33.837849,18.970408,3.814038
612.0,563.0,33.526109,17.354025,2.846501
621.5,559.5,32.893768,19.536655,2.649667
595.5,552.0,31.575307,10.954063,3.308141
574.5,632.5,38.600518,36.573031,3.591615
629.0,529.5,35.510562,32.347443,3.03317
547.5,506.0,39.051248,50.194429,3.200061
765.5,411.0,38.948684,41.87787,2.967931
