#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
447
%center_y
299
%area
219244.0
%aspect_ratio
1.018549
%long_half_axis
266.612118
%orientation
75.732185
%order_parameter
0.102735
%new_orientation
40.150855
%new_order_parameter
0.318181
%area_interior
218740
%mean_brightness_interior
199.398715
%area_boundary
504.0
%mean_brightness_boundary
226.160714
%excursion_ratio
0.221675
%number_filaments
1059
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,921.5,265.0,28.79236,20.323137,2.252981,0.0,0.0,false
781,839.5,364.0,31.38471,30.650668,1.936248,0.0,0.0,false
782,775.0,554.5,27.658633,77.471192,1.874942,0.0,0.0,false
783,693.0,564.5,30.413813,62.592425,1.722315,0.0,0.0,false
784,677.5,647.5,27.892651,75.465545,2.376817,0.0,0.0,false
785,660.0,505.5,27.073973,85.763605,1.517896,0.0,0.0,false
786,589.0,711.5,27.073973,85.763605,2.179174,0.0,0.0,false
787,576.0,658.5,28.160256,106.504361,2.074398,0.0,0.0,false
788,570.5,479.0,28.79236,159.676863,2.001569,0.0,0.0,false
789,491.5,356.0,27.658633,167.471192,2.154362,0.0,0.0,false
790,448.5,342.0,27.073973,4.236395,1.529716,0.0,0.0,false
791,411.5,373.0,29.546573,156.037511,2.051032,0.0,0.0,false
792,253.0,340.5,27.073973,94.236395,2.257251,0.0,0.0,false
793,840.0,553.5,34.71311,41.496468,2.08074,0.0,0.0,false
794,813.5,352.0,29.068884,63.434949,1.855864,0.0,0.0,false
795,801.5,387.0,29.068884,63.434949,2.161424,0.0,0.0,false
796,756.0,417.0,27.202941,72.897271,1.490592,0.0,0.0,false
797,744.5,398.0,28.231188,67.0679,1.317423,0.0,0.0,false
798,748.5,526.0,30.016662,60.018361,1.971979,0.0,0.0,false
799,697.5,612.0,29.068884,63.434949,2.230759,0.0,0.0,false
800,715.0,295.5,26.172505,6.581945,2.147924,0.0,0.0,false
801,694.5,621.0,29.068884,63.434949,2.227414,0.0,0.0,false
802,678.5,749.0,28.231188,67.0679,1.824041,0.0,0.0,false
803,644.0,469.5,29.068884,26.565051,2.11034,0.0,0.0,false
804,646.0,597.0,26.07681,85.601295,1.86347,0.0,0.0,false
805,632.0,342.5,26.019224,2.202598,1.688428,0.0,0.0,false
806,615.0,869.0,30.528675,31.607502,2.146298,0.0,0.0,false
807,615.0,867.5,28.231188,22.9321,2.428492,0.0,0.0,false
808,614.5,573.0,28.231188,67.0679,2.405616,0.0,0.0,false
809,604.5,775.0,26.476405,100.885527,2.468996,0.0,0.0,false
810,589.0,473.0,30.528675,121.607502,2.062183,0.0,0.0,false
811,604.0,311.0,26.0,0.0,2.04,0.0,0.0,false
812,568.0,507.0,26.683328,12.994617,2.295578,0.0,0.0,false
813,541.0,365.0,26.07681,4.398705,2.248729,0.0,0.0,false
814,490.0,535.0,26.305893,171.253838,2.264812,0.0,0.0,false
815,463.0,446.0,26.305893,171.253838,2.053939,0.0,0.0,false
816,414.0,352.5,29.068884,153.434949,2.227156,0.0,0.0,false
817,433.0,283.0,26.07681,4.398705,1.635855,0.0,0.0,false
818,410.0,439.0,26.07681,175.601295,2.352054,0.0,0.0,false
819,882.5,239.0,25.70992,13.495733,2.174634,0.0,0.0,false
820,871.5,248.0,25.079872,175.426079,1.881626,0.0,0.0,false
821,832.5,575.0,34.655447,43.830861,2.25232,0.0,0.0,false
822,756.5,483.5,31.400637,52.765166,1.838006,0.0,0.0,false
823,758.0,411.5,26.925824,68.198591,1.540868,0.0,0.0,false
824,731.0,531.5,25.70992,76.504267,2.125843,0.0,0.0,false
825,656.5,317.0,25.317978,170.909723,2.233203,0.0,0.0,false
826,659.0,509.5,25.079872,94.573921,1.738434,0.0,0.0,false
827,644.5,339.5,25.019992,2.29061,1.868675,0.0,0.0,false
828,630.5,472.5,25.019992,177.70939,1.987082,0.0,0.0,false
829,617.0,773.5,25.317978,80.909723,2.146346,0.0,0.0,false
830,605.0,880.5,26.925824,68.198591,2.268026,0.0,0.0,false
831,604.5,864.5,25.495098,78.690068,2.128116,0.0,0.0,false
832,605.0,786.5,25.317978,80.909723,2.415797,0.0,0.0,false
833,613.5,868.5,25.96151,15.642246,2.502165,0.0,0.0,false
834,589.0,806.5,25.317978,80.909723,2.179125,0.0,0.0,false
835,588.5,472.5,30.232433,124.215702,1.907849,0.0,0.0,false
836,566.5,509.0,25.317978,9.090277,2.383034,0.0,0.0,false
837,563.5,506.5,33.970576,47.385944,2.263525,0.0,0.0,false
838,534.5,484.0,25.70992,166.504267,1.905885,0.0,0.0,false
839,490.5,502.5,25.495098,101.309932,2.316416,0.0,0.0,false
840,494.5,536.5,27.313001,156.250506,2.379995,0.0,0.0,false
841,377.5,415.5,26.570661,109.798876,2.395199,0.0,0.0,false
842,293.5,340.0,25.70992,13.495733,1.876295,0.0,0.0,false
843,904.0,226.0,24.738634,14.036243,2.373756,0.0,0.0,false
844,844.0,229.0,30.0,36.869898,2.066949,0.0,0.0,false
845,832.0,575.0,32.557641,47.489553,2.059702,0.0,0.0,false
846,825.0,375.0,26.832816,26.565051,1.52956,0.0,0.0,false
847,804.0,505.0,26.832816,63.434949,2.307781,0.0,0.0,false
848,796.0,561.0,24.738634,75.963757,1.985104,0.0,0.0,false
849,769.0,294.0,26.832816,26.565051,1.941956,0.0,0.0,false
850,738.0,292.5,30.610456,38.367485,1.973172,0.0,0.0,false
851,716.0,471.0,31.240999,50.194429,1.822324,0.0,0.0,false
852,713.5,472.0,28.301943,57.994617,2.00142,0.0,0.0,false
853,688.5,541.0,25.0,73.739795,2.02317,0.0,0.0,false
854,680.0,465.0,27.784888,59.743563,1.709935,0.0,0.0,false
855,690.0,571.0,27.784888,59.743563,1.453492,0.0,0.0,false
856,667.0,430.0,30.0,53.130102,1.923252,0.0,0.0,false
857,651.0,431.0,26.0,67.380135,1.624778,0.0,0.0,false
858,621.0,347.0,24.33105,170.537678,2.154523,0.0,0.0,false
859,613.5,647.0,24.020824,87.614056,1.629129,0.0,0.0,false
860,622.0,471.5,25.632011,159.443955,2.032379,0.0,0.0,false
861,604.5,696.0,24.020824,87.614056,1.791236,0.0,0.0,false
862,593.5,569.0,24.515301,101.768289,1.730329,0.0,0.0,false
863,592.5,614.0,24.186773,97.125016,1.549604,0.0,0.0,false
864,568.0,508.5,24.020824,2.385944,2.412364,0.0,0.0,false
865,549.0,464.0,24.083189,175.236358,1.702415,0.0,0.0,false
866,464.0,445.5,24.515301,168.231711,2.321267,0.0,0.0,false
867,406.0,301.0,26.832816,26.565051,2.180625,0.0,0.0,false
868,307.0,349.5,24.515301,168.231711,1.58286,0.0,0.0,false
869,256.0,335.0,30.0,143.130102,2.200511,0.0,0.0,false
870,263.0,336.0,28.84441,33.690068,2.058915,0.0,0.0,false
871,837.5,345.5,28.600699,36.469234,2.074882,0.0,0.0,false
872,827.5,481.5,28.600699,53.530766,1.855477,0.0,0.0,false
873,812.0,426.5,29.206164,51.952957,1.303497,0.0,0.0,false
874,780.5,346.5,27.45906,33.111342,1.755063,0.0,0.0,false
875,759.5,503.5,29.832868,50.440332,1.799085,0.0,0.0,false
876,749.5,385.5,24.698178,68.629378,1.779489,0.0,0.0,false
877,742.0,507.5,28.017851,55.175511,1.990548,0.0,0.0,false
878,749.5,316.0,25.942244,27.552812,2.091351,0.0,0.0,false
879,700.0,440.5,28.017851,55.175511,1.275313,0.0,0.0,false
880,700.5,411.0,31.827661,43.72697,1.719666,0.0,0.0,false
881,687.0,551.5,23.0,90.0,2.313636,0.0,0.0,false
882,680.0,747.5,23.769729,75.379126,1.918563,0.0,0.0,false
883,647.5,380.5,29.832868,50.440332,1.873857,0.0,0.0,false
884,645.5,861.5,24.041631,73.072487,2.094009,0.0,0.0,false
885,634.5,500.5,24.041631,106.927513,1.670166,0.0,0.0,false
886,619.5,572.0,29.206164,38.047043,1.938936,0.0,0.0,false
887,611.0,580.5,23.769729,75.379126,2.406565,0.0,0.0,false
888,614.0,571.5,25.942244,62.447188,2.400477,0.0,0.0,false
889,592.5,472.0,23.0,0.0,1.813636,0.0,0.0,false
890,549.5,450.5,23.537205,167.735226,1.833001,0.0,0.0,false
891,567.5,478.0,23.769729,165.379126,2.035311,0.0,0.0,false
892,564.0,470.5,31.827661,133.72697,1.876901,0.0,0.0,false
893,501.5,522.5,31.144823,132.397438,1.882588,0.0,0.0,false
894,489.5,535.0,23.0,0.0,2.245455,0.0,0.0,false
895,488.5,535.0,23.086793,4.969741,2.213166,0.0,0.0,false
896,465.5,446.5,24.041631,163.072487,2.062549,0.0,0.0,false
897,487.5,535.0,23.345235,9.865807,2.171193,0.0,0.0,false
898,453.5,345.0,23.086793,4.969741,1.572605,0.0,0.0,false
899,390.5,421.5,23.194827,172.568592,2.244739,0.0,0.0,false
900,290.5,337.5,23.194827,7.431408,2.398746,0.0,0.0,false
901,286.5,323.5,23.194827,7.431408,2.194613,0.0,0.0,false
902,262.5,356.5,29.832868,140.440332,2.099471,0.0,0.0,false
903,913.0,214.0,23.4094,19.983107,1.749778,0.0,0.0,false
904,899.0,255.0,28.425341,39.289407,2.115484,0.0,0.0,false
905,914.0,224.5,22.022716,177.397438,2.175059,0.0,0.0,false
906,834.0,585.0,23.4094,19.983107,2.105693,0.0,0.0,false
907,834.0,571.5,29.068884,40.815084,1.832994,0.0,0.0,false
908,827.0,481.0,27.202941,53.972627,2.07646,0.0,0.0,false
909,761.0,503.0,31.112698,45.0,1.414286,0.0,0.0,false
910,746.0,366.0,23.4094,70.016893,1.986131,0.0,0.0,false
911,725.0,492.0,22.0,90.0,2.104762,0.0,0.0,false
912,717.5,580.0,22.022716,87.397438,1.602802,0.0,0.0,false
913,719.5,513.0,24.596748,63.434949,1.996498,0.0,0.0,false
914,710.0,459.0,23.4094,70.016893,2.045005,0.0,0.0,false
915,711.0,557.0,23.4094,70.016893,1.307318,0.0,0.0,false
916,709.5,510.0,22.022716,87.397438,2.075982,0.0,0.0,false
917,692.5,474.0,25.553865,59.420773,1.728028,0.0,0.0,false
918,674.0,447.0,25.059928,61.38954,1.861565,0.0,0.0,false
919,672.5,447.0,26.627054,55.713123,1.679551,0.0,0.0,false
920,669.5,750.0,27.802878,52.30576,1.94026,0.0,0.0,false
921,657.0,464.0,22.803509,105.255119,2.149557,0.0,0.0,false
922,657.0,463.0,22.36068,100.304846,2.053649,0.0,0.0,false
923,621.0,810.0,22.090722,84.805571,1.721363,0.0,0.0,false
924,603.5,706.0,23.086793,72.349876,2.101055,0.0,0.0,false
925,573.0,502.0,22.090722,95.194429,2.200596,0.0,0.0,false
926,549.0,457.0,26.07681,122.471192,1.986812,0.0,0.0,false
927,546.0,465.5,23.086793,162.349876,1.373564,0.0,0.0,false
928,550.0,452.5,22.022716,177.397438,1.910134,0.0,0.0,false
929,520.0,522.0,29.732137,132.273689,1.775389,0.0,0.0,false
930,512.5,511.0,30.413813,133.66778,2.022777,0.0,0.0,false
931,430.0,284.0,22.090722,174.805571,1.775903,0.0,0.0,false
932,399.0,424.5,23.769729,157.750976,1.860201,0.0,0.0,false
933,396.0,423.0,23.4094,160.016893,1.877226,0.0,0.0,false
934,279.0,325.0,26.07681,32.471192,2.141797,0.0,0.0,false
935,262.0,343.0,22.0,0.0,2.080952,0.0,0.0,false
936,271.0,367.0,22.090722,84.805571,2.380442,0.0,0.0,false
937,828.5,434.5,25.806976,35.537678,1.250166,0.0,0.0,false
938,825.0,518.5,22.472205,69.145542,1.533498,0.0,0.0,false
939,794.5,457.5,22.847319,23.198591,1.958325,0.0,0.0,false
940,774.5,277.5,21.023796,2.726311,2.118275,0.0,0.0,false
941,762.5,371.5,22.135944,18.434949,1.489036,0.0,0.0,false
942,713.5,569.5,21.587033,76.607502,1.874187,0.0,0.0,false
943,684.0,408.5,21.84033,74.054604,1.934283,0.0,0.0,false
944,675.0,540.5,21.377558,79.215702,1.815061,0.0,0.0,false
945,673.5,301.0,21.095023,5.440332,0.958785,0.0,0.0,false
946,670.0,499.5,21.84033,74.054604,1.393865,0.0,0.0,false
947,620.0,810.5,21.0,90.0,2.525,0.0,0.0,false
948,617.0,565.5,21.377558,79.215702,2.183429,0.0,0.0,false
949,610.0,581.5,21.377558,79.215702,2.162528,0.0,0.0,false
950,579.5,561.5,21.213203,81.869898,1.929097,0.0,0.0,false
951,579.5,560.5,21.023796,87.273689,2.049655,0.0,0.0,false
952,555.5,572.5,25.806976,125.537678,1.763146,0.0,0.0,false
953,532.5,482.5,21.213203,171.869898,1.996281,0.0,0.0,false
954,551.5,366.0,22.472205,159.145542,2.040584,0.0,0.0,false
955,550.5,457.0,29.0,136.397181,1.783568,0.0,0.0,false
956,509.5,506.5,25.806976,144.462322,1.757558,0.0,0.0,false
957,407.5,294.5,22.135944,161.565051,2.23,0.0,0.0,false
958,373.5,407.0,26.400758,142.696052,2.313998,0.0,0.0,false
959,261.5,342.5,21.213203,8.130102,2.458592,0.0,0.0,false
960,913.0,225.5,20.615528,14.036243,2.377371,0.0,0.0,false
961,908.0,251.0,26.907248,48.012788,2.043745,0.0,0.0,false
962,831.0,577.0,24.413111,34.99202,1.946173,0.0,0.0,false
963,851.0,233.0,22.36068,26.565051,2.054963,0.0,0.0,false
964,834.0,529.0,26.907248,48.012788,1.822931,0.0,0.0,false
965,824.5,547.0,20.615528,75.963757,2.028625,0.0,0.0,false
966,783.5,467.0,22.825424,61.189206,1.714236,0.0,0.0,false
967,759.0,480.0,26.907248,48.012788,1.556854,0.0,0.0,false
968,717.0,468.5,25.0,36.869898,2.080588,0.0,0.0,false
969,709.0,460.0,20.880613,73.300756,2.383443,0.0,0.0,false
970,689.5,478.0,21.931712,65.772255,1.577191,0.0,0.0,false
971,676.0,420.5,27.586228,43.531199,1.805437,0.0,0.0,false
972,673.5,780.0,20.615528,75.963757,2.253869,0.0,0.0,false
973,679.0,750.0,20.880613,73.300756,2.191359,0.0,0.0,false
974,658.0,467.0,21.540659,111.801409,1.928773,0.0,0.0,false
975,651.0,463.0,25.612497,51.340192,2.021522,0.0,0.0,false
976,657.5,462.0,20.024984,92.862405,1.917531,0.0,0.0,false
977,632.0,830.0,24.413111,55.00798,2.086591,0.0,0.0,false
978,619.0,811.0,20.099751,95.710593,2.273589,0.0,0.0,false
979,612.5,581.0,20.024984,92.862405,2.261142,0.0,0.0,false
980,603.0,501.0,21.540659,111.801409,1.759468,0.0,0.0,false
981,592.0,528.0,21.540659,111.801409,2.415956,0.0,0.0,false
982,592.5,528.0,20.223748,98.530766,2.155689,0.0,0.0,false
983,579.5,558.0,20.223748,98.530766,2.097293,0.0,0.0,false
984,555.5,704.0,21.18962,70.709954,2.370943,0.0,0.0,false
985,549.0,456.0,26.907248,131.987212,2.135041,0.0,0.0,false
986,555.0,704.0,21.540659,68.198591,2.248147,0.0,0.0,false
987,538.0,484.5,21.18962,160.709954,2.052494,0.0,0.0,false
988,514.0,514.0,22.36068,116.565051,2.119016,0.0,0.0,false
989,490.5,502.0,20.024984,92.862405,2.089801,0.0,0.0,false
990,468.0,447.0,21.540659,158.198591,2.079507,0.0,0.0,false
991,460.0,274.5,22.825424,28.810794,2.10114,0.0,0.0,false
992,448.0,435.5,21.18962,160.709954,2.19167,0.0,0.0,false
993,390.0,294.0,20.880613,16.699244,2.224524,0.0,0.0,false
994,307.0,337.5,20.615528,165.963757,1.978874,0.0,0.0,false
995,281.0,324.0,22.36068,26.565051,2.295087,0.0,0.0,false
996,270.0,364.0,20.880613,106.699244,2.295099,0.0,0.0,false
997,270.5,365.0,20.223748,98.530766,2.314958,0.0,0.0,false
998,260.0,323.5,25.0,36.869898,2.350878,0.0,0.0,false
999,262.0,340.0,20.0,0.0,2.094737,0.0,0.0,false
1000,263.0,339.5,20.615528,165.963757,2.397405,0.0,0.0,false
1001,900.5,354.0,23.600847,36.384352,1.900458,0.0,0.0,false
1002,853.5,417.5,23.021729,34.380345,1.588956,0.0,0.0,false
1003,789.0,463.5,26.172505,46.548158,1.523651,0.0,0.0,false
1004,738.5,324.5,21.023796,64.653824,1.67653,0.0,0.0,false
1005,690.5,476.5,21.023796,64.653824,1.775046,0.0,0.0,false
1006,653.0,460.5,22.472205,57.724356,2.217936,0.0,0.0,false
1007,659.0,808.5,24.839485,49.899092,2.170421,0.0,0.0,false
1008,643.0,780.5,21.470911,62.241459,1.886932,0.0,0.0,false
1009,624.5,565.0,21.470911,152.241459,1.934296,0.0,0.0,false
1010,628.0,402.5,23.600847,53.615648,2.032558,0.0,0.0,false
1011,608.5,590.5,24.207437,51.709837,1.612878,0.0,0.0,false
1012,606.5,876.5,21.954498,59.931417,2.154909,0.0,0.0,false
1013,589.5,468.5,20.248457,159.775141,1.98344,0.0,0.0,false
1014,579.5,564.5,20.248457,69.775141,1.754848,0.0,0.0,false
1015,568.5,478.5,21.954498,149.931417,1.734173,0.0,0.0,false
1016,400.5,425.5,21.954498,149.931417,1.776269,0.0,0.0,false
1017,289.5,339.5,21.954498,30.068583,2.157833,0.0,0.0,false
1018,928.0,296.5,20.124612,26.565051,2.155804,0.0,0.0,false
1019,913.0,213.5,20.124612,26.565051,1.59343,0.0,0.0,false
1020,903.5,255.0,21.095023,58.570434,2.028366,0.0,0.0,false
1021,797.5,394.0,20.124612,63.434949,2.118471,0.0,0.0,false
1022,793.5,564.0,23.430749,50.194429,2.017606,0.0,0.0,false
1023,752.0,358.0,21.633308,33.690068,2.050556,0.0,0.0,false
1024,762.5,502.0,21.095023,58.570434,1.848458,0.0,0.0,false
1025,649.0,378.0,21.633308,56.309932,1.913638,0.0,0.0,false
1026,650.0,430.0,20.59126,60.945396,1.608434,0.0,0.0,false
1027,625.5,862.0,20.124612,63.434949,2.592072,0.0,0.0,false
1028,592.5,527.0,20.124612,116.565051,2.659695,0.0,0.0,false
1029,605.0,348.5,20.124612,26.565051,2.436455,0.0,0.0,false
1030,573.5,501.0,21.095023,121.429566,2.134971,0.0,0.0,false
1031,501.0,522.0,24.083189,138.366461,1.751134,0.0,0.0,false
1032,473.0,273.5,20.124612,153.434949,1.914325,0.0,0.0,false
1033,331.0,297.5,20.124612,153.434949,2.164275,0.0,0.0,false
1034,268.0,314.0,20.59126,60.945396,2.098425,0.0,0.0,false
1035,900.5,353.5,22.671568,41.423666,1.694828,0.0,0.0,false
1036,853.5,417.0,22.022716,39.47246,1.365852,0.0,0.0,false
1037,787.0,464.5,22.022716,50.52754,1.956786,0.0,0.0,false
1038,738.5,292.0,23.345235,43.264295,1.779927,0.0,0.0,false
1039,704.0,434.5,20.808652,54.782407,1.364958,0.0,0.0,false
1040,693.0,471.5,20.808652,54.782407,1.830574,0.0,0.0,false
1041,680.5,464.5,21.400935,52.594643,1.58575,0.0,0.0,false
1042,687.5,425.5,21.400935,52.594643,1.206895,0.0,0.0,false
1043,665.5,667.5,20.248457,57.094757,2.191771,0.0,0.0,false
1044,628.5,872.5,22.671568,41.423666,2.200354,0.0,0.0,false
1045,622.5,562.5,20.248457,147.094757,1.980152,0.0,0.0,false
1046,608.0,874.5,20.808652,54.782407,2.114871,0.0,0.0,false
1047,563.5,652.5,21.400935,127.405357,2.062122,0.0,0.0,false
1048,477.5,453.0,23.345235,136.735705,1.370237,0.0,0.0,false
1049,460.5,275.5,21.400935,37.405357,2.451006,0.0,0.0,false
1050,415.5,374.5,21.400935,142.594643,2.18722,0.0,0.0,false
1051,382.5,425.5,20.248457,32.905243,2.216649,0.0,0.0,false
1052,902.0,354.0,21.260292,41.185925,2.300714,0.0,0.0,false
1053,557.5,575.0,21.931712,133.15239,1.790946,0.0,0.0,false
1054,508.0,285.0,20.0,143.130102,2.297414,0.0,0.0,false
1055,417.0,375.5,21.931712,136.84761,2.050185,0.0,0.0,false
1056,257.0,335.0,21.260292,131.185925,2.148597,0.0,0.0,false
1057,829.0,421.5,20.518285,46.974934,0.90479,0.0,0.0,false
1058,777.5,348.0,20.518285,43.025066,1.857349,0.0,0.0,false
1059,459.5,275.0,20.518285,43.025066,2.35454,0.0,0.0,false
%orientation_field_1_center_x
724
%orientation_field_1_center_y
542
%orientation_field_1_area
0.473614
%orientation_field_1_aspect_ratio
2.599899
%orientation_field_1_long_half_axis
156.636039
%orientation_field_1_alignment
64.72323
%orientation_field_1_orientation_mean
61.872428
%orientation_field_1_orientation_sigma
12.08731
%orientation_field_1_number_of_filaments
463
%orientation_field_1_mass
57432.004957
%orientation_field_1_filaments
773.0,639.0,39.698866,49.085617,6.685702
778.5,634.0,65.795137,46.84761,5.63878
770.5,642.5,62.369865,48.900494,5.960445
716.5,717.0,47.169906,57.994617,4.92532
785.5,625.5,52.325902,45.0,5.645087
942.5,318.5,29.832868,50.440332,5.47569
905.0,316.0,103.479467,41.081751,3.498769
922.5,342.5,93.8616,51.054192,3.829683
714.0,721.5,85.234969,58.92096,4.284365
722.5,708.0,84.90583,57.994617,4.184429
858.5,359.5,90.520716,45.895174,3.480197
770.0,644.0,85.041167,48.814075,4.274316
779.5,633.5,86.313383,46.877877,4.218411
907.5,361.5,72.622311,51.709837,3.775954
787.5,624.5,80.610173,45.0,4.155312
881.5,397.5,66.287254,56.070203,3.917144
799.5,612.0,70.178344,40.955514,3.998723
699.5,745.5,51.478151,60.945396,4.183377
839.0,343.0,60.827625,46.33222,3.526581
875.5,406.5,50.774009,57.875002,4.059043
871.0,413.5,47.507894,59.656751,4.173563
823.5,359.5,49.578221,48.270488,3.334739
846.0,546.0,48.166378,48.366461,3.689193
849.0,542.5,44.598206,47.726311,3.699543
750.0,342.0,38.832976,55.491477,3.658005
870.0,378.5,43.139309,45.939191,3.248007
658.5,835.5,34.438351,64.179008,3.866667
652.5,848.0,35.510562,57.652557,4.170867
857.0,533.5,38.948684,48.12213,3.561609
820.5,400.5,38.288379,49.236395,3.199702
777.5,418.5,32.649655,62.650124,4.298449
620.0,696.5,29.614186,78.310631,4.551058
737.0,362.0,33.286634,57.264774,3.840661
691.5,760.0,31.76476,61.82141,4.022204
810.5,412.5,35.468296,49.573921,3.230987
827.0,334.0,35.383612,42.70939,3.546207
618.0,411.0,35.383612,47.29061,3.88456
801.5,508.5,30.232433,55.784298,3.548674
737.0,619.0,25.298221,71.565051,4.2
662.5,829.0,25.632011,69.443955,4.352174
720.0,345.0,22.803509,74.744881,4.338139
622.0,688.5,21.377558,79.215702,4.576501
863.0,427.0,22.36068,63.434949,4.252086
833.5,461.0,25.0,53.130102,3.693762
789.0,439.0,25.612497,51.340192,3.072941
730.5,373.0,22.825424,61.189206,4.262441
713.0,395.0,21.633308,56.309932,3.848267
772.0,621.5,20.518285,46.974934,3.036866
652.5,744.5,111.004504,79.094978,3.895768
620.5,695.5,88.645361,78.943587,4.083985
672.0,804.0,84.308956,67.693795,3.734433
623.5,683.0,73.545904,78.231711,3.940211
641.5,707.5,68.249542,79.01935,3.802772
646.5,774.0,64.938432,80.247575,3.803008
864.5,426.0,65.764732,61.876265,3.687358
664.5,651.5,55.226805,84.805571,3.919956
792.5,523.0,64.350602,57.050785,3.498358
745.0,350.0,64.899923,56.309932,3.760358
716.5,355.5,55.65968,72.216112,3.843898
719.5,346.0,54.120237,73.909184,3.967156
715.5,359.0,52.810984,71.221967,3.9574
627.0,665.0,51.419841,76.504267,3.703304
618.0,760.0,50.0,90.0,3.934694
746.0,597.5,53.712196,65.820893,3.9462
703.0,534.5,49.040799,73.412661,3.275237
664.5,800.0,50.566788,65.462272,3.424765
859.5,434.5,50.537115,62.92792,3.840009
734.5,673.0,52.697249,56.611486,3.105446
644.5,693.0,44.911023,78.439869,3.81727
936.5,327.0,57.31492,47.121096,4.201325
712.5,498.0,42.579338,80.537678,3.696605
816.0,597.5,51.855569,39.522631,3.651021
820.0,594.0,48.414874,38.290163,3.608623
691.5,696.0,38.327536,82.504142,3.582652
643.5,790.0,38.639358,79.562525,3.991108
790.5,437.0,46.227697,51.146626,3.057196
691.5,628.5,37.336309,69.623565,3.479412
640.0,806.5,35.902646,77.124998,3.529838
838.0,455.0,41.617304,54.782407,3.451998
625.0,863.5,33.54102,79.695154,4.09868
613.5,729.5,34.205263,74.744881,3.862864
686.0,718.0,34.928498,66.370622,3.752657
827.5,588.0,39.204592,37.746805,3.499469
617.5,715.5,31.016125,88.15239,4.012231
740.5,664.0,35.510562,57.652557,3.196546
595.5,676.0,30.805844,76.865978,4.083776
799.5,582.5,33.615473,59.620874,3.143317
722.5,549.5,31.780497,65.854458,3.462565
737.0,621.0,29.12044,74.054604,3.688227
730.0,512.0,29.732137,70.346176,3.385057
638.5,676.0,28.861739,75.963757,3.413482
589.5,746.0,28.017851,87.954592,2.845165
816.5,367.5,35.468296,49.573921,3.353115
734.0,524.5,29.546573,66.037511,3.131745
722.0,503.5,27.658633,77.471192,3.45619
703.5,719.5,30.88689,60.945396,3.347413
637.0,681.5,28.160256,73.495639,3.325323
742.0,372.0,29.529646,61.699244,3.420527
727.5,518.0,28.231188,67.0679,3.397959
676.0,656.0,26.305893,81.253838,3.53308
726.5,520.5,27.313001,66.250506,3.413499
711.5,397.5,29.154759,59.036243,3.855475
602.5,883.5,25.179357,83.157227,3.77569
746.0,655.0,27.784888,59.743563,3.28031
787.5,601.5,28.600699,53.530766,3.228114
671.0,748.5,25.942244,62.447188,3.457922
662.0,700.0,23.4094,70.016893,3.676877
634.0,827.0,23.4094,70.016893,3.508208
693.5,683.5,21.023796,87.273689,3.188859
659.5,808.5,24.698178,58.24052,3.695742
862.5,527.0,27.586228,46.468801,3.511693
812.0,373.0,25.612497,51.340192,3.378462
699.0,728.0,21.540659,68.198591,3.346814
595.5,672.0,20.024984,87.137595,3.951813
828.5,539.0,21.095023,58.570434,3.596917
831.0,464.0,24.083189,48.366461,3.689673
806.5,380.5,20.248457,57.094757,3.549545
808.0,416.5,104.484449,50.826342,3.160638
810.5,602.5,100.767058,40.16958,3.565481
924.5,341.5,99.247166,49.085617,3.729115
661.5,807.0,76.557168,66.1135,3.106622
702.5,536.5,67.720012,73.705953,3.214597
729.0,535.5,68.942005,66.037511,3.154982
728.0,537.5,68.942005,66.037511,3.115955
727.0,539.5,68.942005,66.037511,3.094101
726.0,541.5,68.942005,66.037511,3.096096
744.0,352.0,73.783467,57.171458,3.789158
833.5,349.5,83.486526,46.941486,3.454968
744.5,602.0,66.640828,64.203974,3.739214
735.5,671.5,70.724819,56.534621,3.06083
715.5,565.5,64.884513,65.409883,3.056909
712.5,367.5,64.078077,67.036227,3.435906
790.0,526.5,61.911227,58.87753,3.453877
850.5,541.0,68.622154,46.77147,3.504207
693.0,624.0,53.141321,70.201124,3.348511
807.0,380.5,60.80296,53.695503,3.12215
641.0,850.0,51.884487,62.447188,2.818248
840.0,451.5,56.400355,52.926927,3.232245
729.0,681.5,55.217751,54.582945,3.030359
834.0,327.0,59.464275,42.273689,3.382443
784.5,535.5,47.010637,60.708638,3.215605
708.0,378.5,44.777226,66.297354,3.254414
934.0,331.0,56.568542,45.0,3.075062
775.5,423.0,43.462628,66.974508,3.56544
675.5,657.0,40.607881,80.073754,3.379926
738.0,618.5,40.804412,72.897271,3.523603
665.5,691.0,40.853396,68.459024,3.305298
645.5,688.0,39.051248,76.675469,3.764198
948.0,308.5,42.059482,61.606981,3.726398
798.5,583.5,42.544095,60.422161,3.18964
742.5,371.5,42.544095,60.422161,3.208252
734.0,367.5,42.059482,61.606981,3.877452
888.0,357.0,43.266615,56.309932,2.709939
832.0,461.5,46.097722,49.398705,2.996988
869.0,379.0,46.69047,43.264295,3.425921
704.5,385.5,37.121422,62.744672,3.013286
773.5,620.0,41.868843,49.844,3.055298
721.5,505.0,32.756679,77.660913,3.259086
708.5,657.5,32.280025,73.810794,3.263491
620.5,409.5,42.449971,46.909152,3.50892
828.0,588.5,35.510562,32.347443,3.54342
779.0,418.0,34.985711,59.036243,3.926754
