#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
355
%center_y
414
%area
222999.0
%aspect_ratio
1.73428
%long_half_axis
350.861834
%orientation
69.617422
%order_parameter
0.313411
%new_orientation
87.573945
%new_order_parameter
0.386971
%area_interior
222917
%mean_brightness_interior
193.63079
%area_boundary
82.0
%mean_brightness_boundary
171.036585
%excursion_ratio
0.124552
%number_filaments
1422
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,465.5,361.5,40.521599,105.751174,2.584922,0.0,0.0,false
781,451.5,728.5,39.319207,97.30576,1.887552,0.0,0.0,false
782,867.0,380.0,44.94441,57.724356,2.393109,0.0,0.0,false
783,787.0,310.0,41.231056,157.166346,2.205975,0.0,0.0,false
784,701.0,504.0,39.849718,72.474432,2.024681,0.0,0.0,false
785,611.0,726.0,44.94441,57.724356,1.891263,0.0,0.0,false
786,614.0,599.0,38.052595,86.987212,2.329356,0.0,0.0,false
787,616.0,421.5,50.328918,139.028264,2.29622,0.0,0.0,false
788,588.5,631.0,39.560081,73.855661,1.929871,0.0,0.0,false
789,569.5,691.0,42.485292,63.434949,2.171848,0.0,0.0,false
790,526.5,324.0,38.327536,82.504142,2.262965,0.0,0.0,false
791,507.5,367.0,42.485292,63.434949,2.176383,0.0,0.0,false
792,446.0,792.0,38.832976,101.888658,2.155617,0.0,0.0,false
793,450.0,503.0,38.0,90.0,2.362162,0.0,0.0,false
794,868.5,378.5,45.80393,53.880659,2.207994,0.0,0.0,false
795,840.5,422.5,42.544095,29.577839,2.32697,0.0,0.0,false
796,763.5,266.5,37.656341,169.286877,2.38515,0.0,0.0,false
797,702.5,667.5,52.325902,45.0,1.947124,0.0,0.0,false
798,733.5,251.0,37.215588,6.170175,2.250265,0.0,0.0,false
799,722.5,393.5,39.92493,157.9321,2.052559,0.0,0.0,false
800,679.5,259.0,37.054015,176.905942,2.347956,0.0,0.0,false
801,710.5,602.5,49.578221,48.270488,2.065245,0.0,0.0,false
802,596.5,768.5,37.013511,88.451842,2.35064,0.0,0.0,false
803,583.0,331.5,44.102154,122.969404,2.126517,0.0,0.0,false
804,582.0,334.5,37.48333,99.211027,2.029403,0.0,0.0,false
805,570.0,467.5,41.146081,115.942295,2.505638,0.0,0.0,false
806,560.5,388.0,43.046487,149.264512,2.291438,0.0,0.0,false
807,577.5,772.5,37.013511,88.451842,2.434044,0.0,0.0,false
808,576.5,544.5,37.121422,94.635463,2.09237,0.0,0.0,false
809,575.5,534.5,37.336309,97.696052,1.974906,0.0,0.0,false
810,556.5,350.0,38.897301,162.03086,2.357941,0.0,0.0,false
811,506.0,306.5,37.48333,80.788973,2.267159,0.0,0.0,false
812,500.5,452.5,37.013511,91.548158,2.120857,0.0,0.0,false
813,489.0,610.5,37.054015,93.094058,2.20182,0.0,0.0,false
814,432.0,672.5,37.054015,93.094058,1.889896,0.0,0.0,false
815,417.5,518.5,38.600518,106.557071,2.174387,0.0,0.0,false
816,773.0,306.0,39.395431,156.037511,2.399614,0.0,0.0,false
817,758.0,265.5,36.013886,1.59114,2.013297,0.0,0.0,false
818,702.0,477.0,44.407207,54.162347,2.042972,0.0,0.0,false
819,674.0,363.5,37.107951,165.963757,2.419541,0.0,0.0,false
820,657.5,426.0,39.0,67.380135,2.184166,0.0,0.0,false
821,639.0,500.0,40.249224,63.434949,2.310688,0.0,0.0,false
822,639.0,222.0,37.947332,161.565051,2.228761,0.0,0.0,false
823,625.0,291.0,38.626416,111.250506,2.230533,0.0,0.0,false
824,622.0,781.0,37.947332,18.434949,2.277482,0.0,0.0,false
825,600.5,757.0,36.013886,88.40886,2.211954,0.0,0.0,false
826,592.0,556.0,37.947332,71.565051,2.323257,0.0,0.0,false
827,580.5,609.0,37.64306,73.009177,2.171115,0.0,0.0,false
828,558.0,386.0,46.861498,140.194429,2.290558,0.0,0.0,false
829,518.0,466.0,40.249224,116.565051,2.18506,0.0,0.0,false
830,491.0,523.0,36.496575,99.462322,2.324566,0.0,0.0,false
831,464.0,825.0,40.249224,116.565051,1.999844,0.0,0.0,false
832,449.0,563.0,37.363083,105.524111,2.04054,0.0,0.0,false
833,437.5,758.0,36.013886,91.59114,2.440614,0.0,0.0,false
834,425.0,373.0,37.363083,15.524111,2.126333,0.0,0.0,false
835,405.0,653.0,36.496575,99.462322,2.160199,0.0,0.0,false
836,737.0,493.5,35.057096,86.729512,2.260569,0.0,0.0,false
837,705.5,664.5,48.104054,43.315316,1.824259,0.0,0.0,false
838,702.0,505.5,37.696154,68.198591,2.116752,0.0,0.0,false
839,677.5,717.5,38.078866,66.801409,2.434365,0.0,0.0,false
840,622.5,234.5,37.336309,159.623565,2.422504,0.0,0.0,false
841,644.5,766.5,38.910153,64.093492,2.184407,0.0,0.0,false
842,637.0,515.5,35.057096,86.729512,2.287504,0.0,0.0,false
843,632.0,531.5,37.696154,68.198591,2.245906,0.0,0.0,false
844,617.0,617.5,36.400549,74.054604,2.052589,0.0,0.0,false
845,615.0,506.5,35.22783,83.480198,2.047486,0.0,0.0,false
846,621.5,278.5,37.336309,110.376435,2.464436,0.0,0.0,false
847,606.0,734.5,39.357337,62.783888,2.086581,0.0,0.0,false
848,614.5,420.0,48.795492,135.830315,2.282167,0.0,0.0,false
849,585.5,820.5,35.128336,85.100908,2.267248,0.0,0.0,false
850,575.5,675.5,37.336309,69.623565,2.096868,0.0,0.0,false
851,540.5,162.5,35.128336,85.100908,2.131025,0.0,0.0,false
852,500.0,455.5,35.510562,99.727579,2.084825,0.0,0.0,false
853,501.5,466.5,40.816663,120.963757,2.166224,0.0,0.0,false
854,438.0,752.5,37.696154,111.801409,2.246755,0.0,0.0,false
855,436.5,367.5,38.910153,25.906508,1.929535,0.0,0.0,false
856,764.0,460.5,44.687806,40.462227,1.860749,0.0,0.0,false
857,744.0,526.0,35.44009,73.61046,2.019142,0.0,0.0,false
858,716.0,654.5,42.201896,36.326826,2.109852,0.0,0.0,false
859,689.0,499.0,34.928498,76.75948,2.036152,0.0,0.0,false
860,644.0,223.5,37.161808,156.194056,2.253006,0.0,0.0,false
861,667.0,361.5,38.013156,153.434949,2.459801,0.0,0.0,false
862,627.0,237.5,44.687806,139.537773,2.351352,0.0,0.0,false
863,598.5,400.0,34.014703,91.684684,2.076866,0.0,0.0,false
864,604.5,278.0,35.735137,107.92792,1.80701,0.0,0.0,false
865,614.0,378.0,40.496913,147.094757,2.260677,0.0,0.0,false
866,558.0,286.0,39.446166,120.465545,2.018278,0.0,0.0,false
867,572.0,469.0,36.769553,112.380135,2.455537,0.0,0.0,false
868,525.5,432.0,37.161808,113.805944,2.176886,0.0,0.0,false
869,533.0,772.0,35.44009,106.38954,2.269881,0.0,0.0,false
870,511.5,602.0,38.013156,116.565051,2.474703,0.0,0.0,false
871,495.5,735.0,34.365681,98.365886,1.784843,0.0,0.0,false
872,479.5,795.0,35.171011,104.82648,1.887382,0.0,0.0,false
873,434.5,503.0,37.161808,113.805944,2.295531,0.0,0.0,false
874,414.5,674.0,34.365681,81.634114,2.051216,0.0,0.0,false
875,409.5,713.0,47.381431,134.144903,1.904226,0.0,0.0,false
876,397.0,383.5,36.400549,159.075498,2.219827,0.0,0.0,false
877,729.5,350.5,33.376639,171.384352,1.813813,0.0,0.0,false
878,700.0,504.5,36.674242,64.133643,2.144995,0.0,0.0,false
879,637.5,438.5,39.115214,147.528808,2.182006,0.0,0.0,false
880,653.0,346.5,36.674242,115.866357,1.730938,0.0,0.0,false
881,613.5,380.0,42.011903,141.766175,2.143888,0.0,0.0,false
882,623.0,279.5,33.24154,96.911227,2.240007,0.0,0.0,false
883,465.5,370.5,40.224371,124.875328,2.229536,0.0,0.0,false
884,443.0,403.5,43.27817,130.3141,1.623727,0.0,0.0,false
885,416.5,395.5,42.638011,140.710593,2.10181,0.0,0.0,false
886,402.5,700.5,39.115214,122.471192,2.249877,0.0,0.0,false
887,821.0,249.5,32.388269,171.119341,2.316149,0.0,0.0,false
888,767.0,416.0,32.249031,7.125016,2.006476,0.0,0.0,false
889,731.0,253.5,32.015621,178.210089,2.196034,0.0,0.0,false
890,719.5,592.0,38.275318,56.725112,2.144328,0.0,0.0,false
891,719.0,392.5,33.24154,164.291362,2.119972,0.0,0.0,false
892,671.0,485.0,34.928498,66.370622,1.97939,0.0,0.0,false
893,642.0,742.0,42.520583,48.814075,2.103802,0.0,0.0,false
894,636.0,220.0,33.526109,162.645975,2.519249,0.0,0.0,false
895,649.0,591.0,35.777088,63.434949,2.202745,0.0,0.0,false
896,642.0,490.0,32.062439,86.423666,2.25657,0.0,0.0,false
897,592.0,283.0,34.928498,113.629378,1.939926,0.0,0.0,false
898,599.0,466.0,32.249031,97.125016,2.248372,0.0,0.0,false
899,608.5,221.0,43.185646,132.184443,2.4874,0.0,0.0,false
900,609.0,222.0,45.254834,135.0,2.419126,0.0,0.0,false
901,568.0,353.5,32.015621,178.210089,2.357331,0.0,0.0,false
902,566.5,579.0,32.015621,88.210089,1.992731,0.0,0.0,false
903,503.0,372.0,35.777088,63.434949,2.324865,0.0,0.0,false
904,480.0,793.0,34.176015,110.556045,1.968237,0.0,0.0,false
905,470.0,608.0,35.777088,116.565051,2.207418,0.0,0.0,false
906,467.0,834.0,33.526109,107.354025,2.030457,0.0,0.0,false
907,452.0,717.0,32.557641,79.380345,1.81469,0.0,0.0,false
908,451.0,589.0,32.062439,86.423666,2.298134,0.0,0.0,false
909,446.0,553.0,33.526109,107.354025,1.866266,0.0,0.0,false
910,409.5,625.0,37.215588,59.300277,2.209295,0.0,0.0,false
911,395.5,450.0,40.607881,127.998732,1.947038,0.0,0.0,false
912,832.5,250.0,31.575307,10.954063,2.394523,0.0,0.0,false
913,791.5,385.5,31.144823,5.52754,2.306969,0.0,0.0,false
914,725.0,586.5,32.572995,72.121303,2.196193,0.0,0.0,false
915,699.0,618.5,43.139309,45.939191,1.941801,0.0,0.0,false
916,714.5,423.5,31.400637,170.837653,2.266113,0.0,0.0,false
917,690.0,657.5,32.015621,75.529706,2.128312,0.0,0.0,false
918,606.5,797.5,31.144823,84.47246,2.101391,0.0,0.0,false
919,600.5,460.5,31.400637,99.162347,2.271633,0.0,0.0,false
920,587.5,814.5,32.893768,109.536655,2.229015,0.0,0.0,false
921,591.5,625.5,31.780497,77.275644,1.977711,0.0,0.0,false
922,585.5,856.5,31.144823,84.47246,2.371098,0.0,0.0,false
923,580.0,239.5,32.015621,75.529706,2.453568,0.0,0.0,false
924,579.5,240.5,32.280025,73.810794,2.281116,0.0,0.0,false
925,561.5,883.5,37.44329,55.885527,2.260229,0.0,0.0,false
926,568.0,591.5,31.575307,100.954063,2.348565,0.0,0.0,false
927,560.5,884.5,36.359318,58.495733,2.28441,0.0,0.0,false
928,559.5,288.5,37.44329,124.114473,2.093406,0.0,0.0,false
929,540.5,165.5,31.400637,80.837653,2.099079,0.0,0.0,false
930,528.5,704.5,32.893768,109.536655,2.326894,0.0,0.0,false
931,503.5,552.5,37.44329,124.114473,2.215072,0.0,0.0,false
932,513.0,455.5,32.015621,104.470294,2.109753,0.0,0.0,false
933,487.0,654.5,31.064449,93.691386,2.177223,0.0,0.0,false
934,478.5,563.5,31.144823,95.52754,2.274632,0.0,0.0,false
935,477.5,701.5,32.280025,106.189206,1.942394,0.0,0.0,false
936,463.5,830.5,36.359318,121.504267,2.076111,0.0,0.0,false
937,447.0,562.5,31.256999,82.647621,2.18981,0.0,0.0,false
938,432.0,462.5,35.846897,120.141386,2.430241,0.0,0.0,false
939,416.5,514.5,32.893768,109.536655,2.203948,0.0,0.0,false
940,405.5,665.5,31.780497,77.275644,2.313949,0.0,0.0,false
941,856.5,404.0,30.413813,80.537678,2.479784,0.0,0.0,false
942,801.0,405.5,30.413813,9.462322,2.01241,0.0,0.0,false
943,819.0,249.0,30.594117,168.690068,2.3131,0.0,0.0,false
944,817.0,248.5,30.805844,166.865978,2.255282,0.0,0.0,false
945,738.0,485.0,30.066593,93.814075,2.09104,0.0,0.0,false
946,694.5,417.0,31.953091,110.136303,2.389327,0.0,0.0,false
947,671.0,524.0,32.310989,68.198591,1.856268,0.0,0.0,false
948,651.0,756.0,41.036569,46.974934,2.137128,0.0,0.0,false
949,631.5,675.0,30.805844,76.865978,1.920576,0.0,0.0,false
950,620.5,576.0,33.54102,63.434949,2.150522,0.0,0.0,false
951,611.5,551.0,30.805844,103.134022,2.046927,0.0,0.0,false
952,591.5,521.0,30.805844,103.134022,2.095337,0.0,0.0,false
953,589.0,515.0,33.105891,115.016893,2.306467,0.0,0.0,false
954,567.5,600.0,30.149627,84.289407,1.915693,0.0,0.0,false
955,553.5,898.0,32.695565,66.571307,2.099122,0.0,0.0,false
956,528.0,437.0,34.0,118.072487,2.139128,0.0,0.0,false
957,532.5,303.0,37.802116,52.52382,2.057056,0.0,0.0,false
958,524.5,191.0,30.805844,103.134022,2.25206,0.0,0.0,false
959,513.5,355.0,37.802116,52.52382,2.292224,0.0,0.0,false
960,492.0,617.0,30.594117,78.690068,2.296844,0.0,0.0,false
961,465.5,596.0,30.805844,103.134022,2.069025,0.0,0.0,false
962,462.5,731.0,30.016662,91.909152,1.578859,0.0,0.0,false
963,446.5,411.0,35.510562,122.347443,1.873311,0.0,0.0,false
964,434.5,645.0,30.016662,88.090848,2.14553,0.0,0.0,false
965,420.0,447.5,35.510562,147.652557,2.344004,0.0,0.0,false
966,424.5,454.0,35.510562,122.347443,2.231495,0.0,0.0,false
967,414.5,636.0,31.32092,73.300756,1.815746,0.0,0.0,false
968,405.5,663.0,30.016662,88.090848,2.301074,0.0,0.0,false
969,807.5,247.5,33.615473,149.620874,1.723381,0.0,0.0,false
970,792.5,312.0,29.274562,172.146687,2.495351,0.0,0.0,false
971,746.5,308.5,29.832868,166.429566,2.4078,0.0,0.0,false
972,750.5,338.5,29.427878,9.782407,2.214723,0.0,0.0,false
973,677.5,342.5,29.154759,5.906141,2.025551,0.0,0.0,false
974,655.5,428.5,29.154759,84.093859,2.031056,0.0,0.0,false
975,612.5,201.5,33.615473,120.379126,1.985084,0.0,0.0,false
976,605.5,284.5,31.780497,114.145542,2.094856,0.0,0.0,false
977,598.5,447.5,29.832868,103.570434,2.213639,0.0,0.0,false
978,578.0,438.5,30.083218,74.577839,1.686864,0.0,0.0,false
979,545.5,345.5,29.154759,174.093859,2.129442,0.0,0.0,false
980,505.5,311.5,30.364453,72.758541,2.293226,0.0,0.0,false
981,475.0,692.5,31.38471,112.479434,1.762306,0.0,0.0,false
982,464.0,718.5,29.068884,86.054814,2.046093,0.0,0.0,false
983,457.5,809.5,29.017236,88.025066,2.238259,0.0,0.0,false
984,437.5,646.5,32.649655,62.650124,1.861429,0.0,0.0,false
985,445.0,548.5,30.675723,109.025606,1.733259,0.0,0.0,false
986,432.5,539.5,30.364453,72.758541,2.16,0.0,0.0,false
987,870.5,264.0,28.442925,100.124672,2.259009,0.0,0.0,false
988,870.5,263.0,28.017851,92.045408,2.307185,0.0,0.0,false
989,758.0,266.0,29.12044,164.054604,2.24978,0.0,0.0,false
990,716.0,325.5,28.017851,2.045408,1.687268,0.0,0.0,false
991,650.5,532.0,28.861739,75.963757,2.135433,0.0,0.0,false
992,646.5,382.0,28.861739,104.036243,2.090095,0.0,0.0,false
993,626.0,780.5,28.017851,2.045408,2.271521,0.0,0.0,false
994,651.0,251.0,28.284271,171.869898,2.371151,0.0,0.0,false
995,617.5,573.0,28.017851,92.045408,2.093672,0.0,0.0,false
996,617.0,564.0,28.635642,102.094757,2.170684,0.0,0.0,false
997,607.0,192.0,28.635642,102.094757,2.113289,0.0,0.0,false
998,606.0,554.0,28.071338,94.085617,2.139016,0.0,0.0,false
999,604.0,781.5,28.160256,173.884496,1.855089,0.0,0.0,false
1000,586.0,854.0,28.284271,81.869898,2.194622,0.0,0.0,false
1001,577.0,669.0,28.071338,85.914383,2.09435,0.0,0.0,false
1002,559.5,748.0,29.410882,72.181111,2.397741,0.0,0.0,false
1003,529.5,440.0,32.756679,121.263732,1.974004,0.0,0.0,false
1004,522.5,341.0,28.861739,75.963757,2.204836,0.0,0.0,false
1005,479.5,312.0,29.410882,72.181111,2.170157,0.0,0.0,false
1006,462.5,741.0,28.442925,79.875328,1.827182,0.0,0.0,false
1007,870.0,265.5,28.160256,106.504361,2.040034,0.0,0.0,false
1008,856.5,405.5,27.018512,87.878904,2.465602,0.0,0.0,false
1009,697.5,329.5,27.018512,177.878904,1.753704,0.0,0.0,false
1010,674.5,366.0,32.449961,146.309932,2.083324,0.0,0.0,false
1011,674.5,391.5,31.906112,147.804266,2.274292,0.0,0.0,false
1012,649.0,532.5,30.413813,62.592425,2.365546,0.0,0.0,false
1013,628.5,766.5,27.166155,83.659808,2.163607,0.0,0.0,false
1014,607.0,640.5,28.79236,69.676863,2.402176,0.0,0.0,false
1015,597.5,833.5,35.468296,40.426079,2.220743,0.0,0.0,false
1016,594.5,837.5,35.468296,49.573921,2.068405,0.0,0.0,false
1017,615.5,781.0,28.160256,16.504361,2.422682,0.0,0.0,false
1018,597.5,396.5,27.018512,87.878904,2.102243,0.0,0.0,false
1019,582.5,593.5,27.018512,87.878904,1.996317,0.0,0.0,false
1020,582.5,591.5,27.018512,92.121096,1.969402,0.0,0.0,false
1021,579.0,242.5,32.449961,123.690068,2.450809,0.0,0.0,false
1022,541.0,172.5,29.546573,66.037511,1.710238,0.0,0.0,false
1023,523.0,428.5,28.79236,110.323137,2.26333,0.0,0.0,false
1024,499.5,886.5,30.88689,150.945396,2.244866,0.0,0.0,false
1025,498.0,627.5,32.449961,123.690068,2.312067,0.0,0.0,false
1026,487.0,651.5,27.294688,98.426969,2.130445,0.0,0.0,false
1027,465.5,366.5,35.468296,130.426079,2.138369,0.0,0.0,false
1028,463.0,355.5,27.073973,94.236395,2.536651,0.0,0.0,false
1029,452.5,741.5,28.460499,108.434949,2.035646,0.0,0.0,false
1030,424.5,373.5,27.45906,10.491477,2.210737,0.0,0.0,false
1031,416.0,634.5,27.658633,77.471192,1.893651,0.0,0.0,false
1032,406.5,469.5,27.45906,100.491477,2.133571,0.0,0.0,false
1033,883.5,289.0,27.513633,109.093492,2.313363,0.0,0.0,false
1034,767.5,531.0,29.068884,63.434949,2.104479,0.0,0.0,false
1035,735.0,499.0,34.058773,49.763642,2.311287,0.0,0.0,false
1036,733.0,382.0,26.0,0.0,1.88,0.0,0.0,false
1037,742.5,531.0,26.476405,79.114473,2.085922,0.0,0.0,false
1038,719.0,651.5,30.016662,29.981639,2.243199,0.0,0.0,false
1039,727.0,583.0,26.305893,81.253838,1.895725,0.0,0.0,false
1040,727.0,584.0,26.683328,77.005383,2.173586,0.0,0.0,false
1041,702.5,519.0,29.068884,63.434949,2.048376,0.0,0.0,false
1042,701.5,509.0,30.016662,60.018361,1.758815,0.0,0.0,false
1043,690.0,700.5,34.71311,41.496468,2.171078,0.0,0.0,false
1044,692.5,600.0,26.925824,74.931512,2.155246,0.0,0.0,false
1045,706.0,278.0,30.528675,148.392498,1.859016,0.0,0.0,false
1046,678.0,344.0,26.07681,175.601295,1.77289,0.0,0.0,false
1047,653.0,350.0,31.622777,124.695154,2.322148,0.0,0.0,false
1048,628.0,273.0,32.802439,142.431408,2.37154,0.0,0.0,false
1049,605.5,808.0,26.172505,96.581945,2.143413,0.0,0.0,false
1050,608.5,701.0,31.064449,56.821488,2.142401,0.0,0.0,false
1051,597.0,404.0,26.305893,98.746162,1.674143,0.0,0.0,false
1052,574.0,166.0,26.683328,167.005383,1.884101,0.0,0.0,false
1053,587.5,275.0,31.064449,123.178512,2.191997,0.0,0.0,false
1054,576.5,402.0,34.71311,131.496468,1.902433,0.0,0.0,false
1055,537.0,342.0,34.058773,139.763642,2.381313,0.0,0.0,false
1056,549.0,580.0,26.305893,98.746162,1.90243,0.0,0.0,false
1057,527.0,841.0,26.07681,94.398705,2.479719,0.0,0.0,false
1058,512.5,236.0,29.068884,63.434949,2.179948,0.0,0.0,false
1059,502.0,766.0,26.07681,94.398705,2.177267,0.0,0.0,false
1060,482.0,335.0,34.058773,49.763642,1.693809,0.0,0.0,false
1061,481.0,430.0,30.528675,121.607502,1.778881,0.0,0.0,false
1062,481.0,802.0,26.305893,98.746162,1.947082,0.0,0.0,false
1063,469.0,849.0,26.305893,81.253838,2.224912,0.0,0.0,false
1064,457.5,818.0,26.019224,92.202598,2.274457,0.0,0.0,false
1065,826.5,374.0,27.730849,25.641006,1.977193,0.0,0.0,false
1066,794.5,385.5,25.96151,15.642246,2.4709,0.0,0.0,false
1067,784.5,486.5,25.96151,74.357754,2.301009,0.0,0.0,false
1068,734.5,429.0,25.317978,170.909723,2.362412,0.0,0.0,false
1069,728.0,643.5,25.317978,80.909723,1.685563,0.0,0.0,false
1070,708.5,577.5,31.400637,52.765166,2.28686,0.0,0.0,false
1071,689.5,248.0,26.248809,162.255328,2.097897,0.0,0.0,false
1072,647.5,250.5,25.019992,177.70939,2.343506,0.0,0.0,false
1073,624.0,387.5,30.805844,125.753887,1.927821,0.0,0.0,false
1074,608.5,414.5,30.232433,145.784298,2.285213,0.0,0.0,false
1075,602.5,771.5,30.232433,34.215702,2.215945,0.0,0.0,false
1076,624.5,215.5,29.154759,149.036243,2.173005,0.0,0.0,false
1077,594.0,550.5,25.317978,99.090277,2.289542,0.0,0.0,false
1078,586.5,850.5,25.495098,78.690068,2.092393,0.0,0.0,false
1079,571.5,165.5,26.570661,160.201124,2.047706,0.0,0.0,false
1080,582.5,588.5,25.179357,96.842773,1.910222,0.0,0.0,false
1081,580.5,435.5,25.019992,87.70939,2.051098,0.0,0.0,false
1082,582.0,206.5,25.70992,103.495733,2.32764,0.0,0.0,false
1083,565.5,584.5,26.570661,109.798876,2.099871,0.0,0.0,false
1084,565.0,698.5,29.681644,57.380757,2.182885,0.0,0.0,false
1085,545.0,525.5,26.248809,107.744672,2.255265,0.0,0.0,false
1086,525.5,323.5,25.179357,96.842773,2.183159,0.0,0.0,false
1087,513.0,798.5,25.317978,99.090277,2.239208,0.0,0.0,false
1088,508.0,310.5,25.317978,99.090277,2.115338,0.0,0.0,false
1089,494.5,615.5,29.154759,120.963757,2.457966,0.0,0.0,false
1090,504.5,778.5,29.154759,120.963757,2.090453,0.0,0.0,false
1091,486.0,870.5,27.730849,115.641006,2.135235,0.0,0.0,false
1092,463.0,351.5,34.655447,133.830861,2.451511,0.0,0.0,false
1093,470.0,846.5,25.0,90.0,2.408333,0.0,0.0,false
1094,462.5,364.5,28.178006,27.474432,2.190692,0.0,0.0,false
1095,447.0,447.5,27.730849,115.641006,2.194782,0.0,0.0,false
1096,436.0,467.5,26.248809,107.744672,2.214674,0.0,0.0,false
1097,397.0,678.5,26.925824,68.198591,2.182604,0.0,0.0,false
1098,404.5,669.5,26.570661,70.201124,2.171936,0.0,0.0,false
1099,404.5,649.5,26.570661,109.798876,2.453753,0.0,0.0,false
1100,830.0,373.0,32.557641,47.489553,2.113493,0.0,0.0,false
1101,818.0,378.5,25.0,16.260205,1.815912,0.0,0.0,false
1102,770.0,355.5,24.020824,2.385944,1.977072,0.0,0.0,false
1103,769.0,266.5,24.186773,7.125016,2.498556,0.0,0.0,false
1104,769.5,528.0,28.301943,57.994617,1.84053,0.0,0.0,false
1105,778.0,500.0,24.738634,75.963757,2.332629,0.0,0.0,false
1106,754.5,570.0,24.186773,82.874984,1.839409,0.0,0.0,false
1107,725.0,585.0,26.0,67.380135,2.297435,0.0,0.0,false
1108,720.0,349.5,24.020824,177.614056,1.692889,0.0,0.0,false
1109,702.0,687.0,26.0,67.380135,2.062812,0.0,0.0,false
1110,711.0,388.0,26.832816,153.434949,1.767144,0.0,0.0,false
1111,685.0,246.5,26.400758,155.376435,2.09248,0.0,0.0,false
1112,661.5,391.0,24.186773,97.125016,2.021058,0.0,0.0,false
1113,666.0,243.0,28.84441,146.309932,1.682857,0.0,0.0,false
1114,649.5,388.0,26.400758,65.376435,1.810899,0.0,0.0,false
1115,653.0,620.0,24.738634,75.963757,2.10498,0.0,0.0,false
1116,627.0,272.0,32.557641,137.489553,2.32649,0.0,0.0,false
1117,611.0,362.5,25.0,163.739795,1.878657,0.0,0.0,false
1118,604.0,770.5,30.610456,38.367485,2.20465,0.0,0.0,false
1119,605.0,825.0,26.832816,63.434949,2.326054,0.0,0.0,false
1120,604.5,416.0,27.294688,61.557071,2.348164,0.0,0.0,false
1121,604.0,825.0,26.0,67.380135,2.280033,0.0,0.0,false
1122,613.5,391.0,27.294688,61.557071,2.322721,0.0,0.0,false
1123,607.5,195.0,25.0,106.260205,2.224813,0.0,0.0,false
1124,603.5,825.0,27.294688,61.557071,2.157796,0.0,0.0,false
1125,594.0,714.0,24.33105,80.537678,2.322354,0.0,0.0,false
1126,597.0,443.0,26.0,112.619865,2.20631,0.0,0.0,false
1127,586.5,510.0,24.020824,87.614056,1.879261,0.0,0.0,false
1128,575.0,690.0,24.738634,104.036243,2.282189,0.0,0.0,false
1129,582.5,261.0,25.632011,69.443955,2.207373,0.0,0.0,false
1130,564.0,628.0,24.33105,99.462322,1.831501,0.0,0.0,false
1131,558.5,664.0,25.632011,110.556045,2.098829,0.0,0.0,false
1132,554.5,498.0,28.301943,122.005383,1.508314,0.0,0.0,false
1133,547.5,575.0,24.020824,87.614056,2.362357,0.0,0.0,false
1134,539.0,258.0,24.738634,75.963757,2.335479,0.0,0.0,false
1135,523.0,900.0,25.298221,161.565051,2.153989,0.0,0.0,false
1136,526.5,204.0,24.186773,97.125016,1.88972,0.0,0.0,false
1137,526.5,285.0,24.020824,87.614056,2.129449,0.0,0.0,false
1138,531.5,609.0,28.301943,122.005383,2.032637,0.0,0.0,false
1139,499.0,886.0,26.0,157.380135,2.209697,0.0,0.0,false
1140,485.0,867.0,32.557641,132.510447,2.013489,0.0,0.0,false
1141,486.0,871.0,24.738634,104.036243,2.158711,0.0,0.0,false
1142,463.5,351.0,29.410882,125.311213,2.427788,0.0,0.0,false
1143,464.5,732.0,24.515301,101.768289,2.079125,0.0,0.0,false
1144,468.5,850.0,25.0,73.739795,2.072183,0.0,0.0,false
1145,469.0,475.0,32.557641,132.510447,2.06293,0.0,0.0,false
1146,457.5,819.0,24.515301,101.768289,2.291623,0.0,0.0,false
1147,425.0,737.5,24.186773,7.125016,2.376173,0.0,0.0,false
1148,434.0,515.0,24.738634,75.963757,2.351412,0.0,0.0,false
1149,420.5,727.0,24.020824,87.614056,2.037136,0.0,0.0,false
1150,412.0,680.0,26.832816,63.434949,2.176403,0.0,0.0,false
1151,863.5,387.5,28.600699,53.530766,2.191864,0.0,0.0,false
1152,858.5,394.5,24.698178,68.629378,2.326492,0.0,0.0,false
1153,856.5,407.5,23.194827,97.431408,2.21638,0.0,0.0,false
1154,732.5,398.0,25.942244,152.447188,1.603892,0.0,0.0,false
1155,731.0,450.5,28.017851,55.175511,2.060624,0.0,0.0,false
1156,692.5,249.0,23.0,0.0,2.404545,0.0,0.0,false
1157,692.5,329.5,23.021729,2.489553,1.560621,0.0,0.0,false
1158,649.5,535.5,23.194827,82.568592,2.176529,0.0,0.0,false
1159,637.5,370.5,24.041631,163.072487,1.657668,0.0,0.0,false
1160,633.5,435.5,26.41969,150.524111,2.299574,0.0,0.0,false
1161,638.0,679.5,24.351591,70.820992,1.542345,0.0,0.0,false
1162,643.5,283.5,23.537205,167.735226,1.787051,0.0,0.0,false
1163,629.5,544.5,23.021729,87.510447,2.127129,0.0,0.0,false
1164,604.0,825.5,28.017851,55.175511,2.036422,0.0,0.0,false
1165,620.5,234.5,23.537205,167.735226,2.199229,0.0,0.0,false
1166,608.5,404.5,23.194827,82.568592,2.146574,0.0,0.0,false
1167,587.0,863.5,24.351591,109.179008,2.175743,0.0,0.0,false
