#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
426
%center_y
208
%area
138443.0
%aspect_ratio
1.96604
%long_half_axis
294.345051
%orientation
10.365639
%order_parameter
0.599252
%new_orientation
2.779899
%new_order_parameter
0.620892
%area_interior
138443
%mean_brightness_interior
186.922885
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.076471
%number_filaments
1061
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,900.0,500.5,27.294688,28.442929,2.154935,0.0,0.0,false
781,867.0,403.0,24.738634,104.036243,2.351896,0.0,0.0,false
782,864.0,557.0,26.0,22.619865,2.070876,0.0,0.0,false
783,860.0,387.0,30.0,126.869898,2.235397,0.0,0.0,false
784,839.0,599.0,28.84441,33.690068,2.241544,0.0,0.0,false
785,833.0,397.0,24.33105,9.462322,2.111364,0.0,0.0,false
786,827.0,545.0,24.738634,14.036243,1.803784,0.0,0.0,false
787,824.0,588.5,24.020824,2.385944,2.107961,0.0,0.0,false
788,834.0,610.0,30.0,143.130102,2.182137,0.0,0.0,false
789,817.0,520.5,26.400758,24.623565,1.506969,0.0,0.0,false
790,770.0,384.5,24.515301,11.768289,2.214094,0.0,0.0,false
791,759.0,527.5,28.301943,32.005383,1.596528,0.0,0.0,false
792,757.0,472.0,26.0,22.619865,2.110535,0.0,0.0,false
793,738.0,659.0,26.0,22.619865,1.838451,0.0,0.0,false
794,727.5,684.0,24.020824,92.385944,2.158574,0.0,0.0,false
795,707.0,610.0,24.738634,14.036243,2.305193,0.0,0.0,false
796,664.0,541.0,31.240999,39.805571,2.152575,0.0,0.0,false
797,629.0,631.5,27.294688,151.557071,2.127993,0.0,0.0,false
798,620.0,589.5,24.515301,11.768289,2.000434,0.0,0.0,false
799,575.0,580.5,27.294688,28.442929,1.839529,0.0,0.0,false
800,584.0,578.5,24.186773,172.874984,1.917099,0.0,0.0,false
801,535.0,501.5,25.0,163.739795,2.020717,0.0,0.0,false
802,491.0,657.5,25.0,163.739795,2.127231,0.0,0.0,false
803,434.0,559.0,26.832816,153.434949,2.199636,0.0,0.0,false
804,376.0,540.5,24.020824,2.385944,2.217661,0.0,0.0,false
805,383.0,583.0,31.240999,140.194429,2.234049,0.0,0.0,false
806,346.0,609.0,24.0,0.0,2.156522,0.0,0.0,false
807,892.5,584.0,23.345235,170.134193,2.323339,0.0,0.0,false
808,895.0,471.5,28.017851,124.824489,2.366313,0.0,0.0,false
809,904.0,565.5,25.079872,66.501434,2.176919,0.0,0.0,false
810,893.0,471.5,23.769729,104.620874,2.422554,0.0,0.0,false
811,860.5,594.0,23.769729,165.379126,2.373623,0.0,0.0,false
812,859.5,579.5,23.537205,12.264774,2.123952,0.0,0.0,false
813,836.5,613.5,23.194827,172.568592,2.143641,0.0,0.0,false
814,828.5,544.0,23.086793,4.969741,2.106975,0.0,0.0,false
815,764.5,437.0,23.345235,170.134193,2.351091,0.0,0.0,false
816,755.5,408.5,26.41969,29.475889,2.121443,0.0,0.0,false
817,768.5,523.0,24.351591,19.179008,1.995482,0.0,0.0,false
818,733.5,625.5,25.495098,25.559965,2.245713,0.0,0.0,false
819,727.5,678.5,24.698178,68.629378,2.114975,0.0,0.0,false
820,683.5,660.0,23.769729,165.379126,2.225082,0.0,0.0,false
821,671.5,521.5,23.194827,7.431408,2.191968,0.0,0.0,false
822,682.5,672.0,23.769729,14.620874,1.773183,0.0,0.0,false
823,663.5,512.5,23.194827,7.431408,2.196119,0.0,0.0,false
824,652.5,655.5,24.041631,163.072487,1.964768,0.0,0.0,false
825,668.5,563.5,28.600699,53.530766,2.053557,0.0,0.0,false
826,666.5,491.0,29.206164,38.047043,2.008812,0.0,0.0,false
827,628.5,631.5,27.45906,146.888658,1.998076,0.0,0.0,false
828,601.5,575.5,24.698178,21.370622,1.761904,0.0,0.0,false
829,586.5,632.0,25.079872,23.498566,2.327964,0.0,0.0,false
830,580.5,654.5,23.021729,177.510447,2.31125,0.0,0.0,false
831,560.5,601.0,24.351591,19.179008,1.799792,0.0,0.0,false
832,537.5,584.5,28.600699,126.469234,2.027952,0.0,0.0,false
833,557.5,587.0,25.079872,23.498566,2.125373,0.0,0.0,false
834,516.5,500.5,23.537205,167.735226,2.279391,0.0,0.0,false
835,501.0,469.5,25.079872,66.501434,2.282773,0.0,0.0,false
836,511.5,550.0,28.017851,145.175511,2.127084,0.0,0.0,false
837,508.5,460.0,26.925824,148.671307,2.015388,0.0,0.0,false
838,500.0,471.5,28.017851,55.175511,2.384389,0.0,0.0,false
839,499.5,472.5,29.832868,50.440332,2.278672,0.0,0.0,false
840,487.5,436.5,23.537205,102.264774,1.978188,0.0,0.0,false
841,314.5,545.0,24.351591,160.820992,2.151125,0.0,0.0,false
842,901.0,485.0,28.425341,129.289407,2.29345,0.0,0.0,false
843,896.0,483.5,22.561028,12.804266,2.051883,0.0,0.0,false
844,866.5,402.0,22.203603,97.765166,2.536113,0.0,0.0,false
845,837.0,611.5,25.553865,149.420773,2.245556,0.0,0.0,false
846,809.0,452.5,22.203603,172.234834,1.521581,0.0,0.0,false
847,787.0,442.0,22.0,0.0,1.604762,0.0,0.0,false
848,778.5,389.0,23.086793,107.650124,2.391237,0.0,0.0,false
849,788.0,646.0,28.425341,50.710593,2.3615,0.0,0.0,false
850,740.0,657.5,23.086793,17.650124,2.372916,0.0,0.0,false
851,722.0,462.0,22.36068,169.695154,1.648757,0.0,0.0,false
852,712.0,395.0,23.4094,70.016893,2.417743,0.0,0.0,false
853,679.0,610.0,25.059928,28.61046,1.828012,0.0,0.0,false
854,666.0,512.5,22.022716,2.602562,2.085584,0.0,0.0,false
855,665.5,523.0,29.068884,130.815084,1.853533,0.0,0.0,false
856,655.5,620.0,26.627054,55.713123,2.297813,0.0,0.0,false
857,653.0,440.5,22.022716,2.602562,1.234313,0.0,0.0,false
858,660.0,707.0,23.4094,19.983107,2.455381,0.0,0.0,false
859,639.0,676.0,22.36068,100.304846,2.221027,0.0,0.0,false
860,619.0,589.0,22.090722,5.194429,2.37805,0.0,0.0,false
861,588.0,631.5,24.596748,26.565051,2.288693,0.0,0.0,false
862,582.0,511.0,22.36068,169.695154,2.116009,0.0,0.0,false
863,582.0,510.0,22.803509,164.744881,2.080023,0.0,0.0,false
864,554.0,630.5,22.561028,12.804266,2.284463,0.0,0.0,false
865,576.0,511.0,22.36068,10.304846,2.278546,0.0,0.0,false
866,558.0,584.5,22.022716,2.602562,1.768059,0.0,0.0,false
867,548.0,706.0,22.803509,15.255119,2.34843,0.0,0.0,false
868,530.0,528.5,22.203603,7.765166,1.987223,0.0,0.0,false
869,535.5,585.0,30.413813,133.66778,1.801267,0.0,0.0,false
870,513.0,695.5,24.596748,153.434949,2.143567,0.0,0.0,false
871,527.0,444.0,23.4094,160.016893,2.046254,0.0,0.0,false
872,502.5,466.0,22.022716,87.397438,2.454964,0.0,0.0,false
873,400.0,606.0,22.803509,164.744881,1.929593,0.0,0.0,false
874,363.0,559.5,22.561028,167.195734,1.972097,0.0,0.0,false
875,338.5,536.0,23.769729,67.750976,2.352724,0.0,0.0,false
876,317.0,564.5,23.769729,22.249024,2.281459,0.0,0.0,false
877,905.5,565.5,24.698178,58.24052,2.193606,0.0,0.0,false
878,906.5,562.5,21.587033,103.392498,2.378767,0.0,0.0,false
879,882.5,586.0,21.095023,174.559668,1.922449,0.0,0.0,false
880,873.5,456.0,21.095023,5.440332,2.242447,0.0,0.0,false
881,874.0,586.5,22.472205,110.854458,2.286177,0.0,0.0,false
882,869.0,408.5,22.472205,110.854458,2.239975,0.0,0.0,false
883,869.0,398.5,22.472205,69.145542,2.233663,0.0,0.0,false
884,868.5,399.5,21.587033,76.607502,2.307758,0.0,0.0,false
885,860.5,384.5,21.587033,103.392498,2.082753,0.0,0.0,false
886,861.0,384.5,21.095023,95.440332,2.361435,0.0,0.0,false
887,825.5,544.0,22.472205,20.854458,2.413456,0.0,0.0,false
888,826.5,517.0,21.84033,15.945396,1.532039,0.0,0.0,false
889,832.5,522.0,21.095023,5.440332,1.322778,0.0,0.0,false
890,785.5,610.0,21.377558,10.784298,1.980099,0.0,0.0,false
891,761.5,539.5,21.587033,13.392498,2.174793,0.0,0.0,false
892,757.5,385.0,21.84033,164.054604,2.247158,0.0,0.0,false
893,737.5,623.0,25.238859,33.690068,2.146082,0.0,0.0,false
894,717.5,391.0,21.84033,164.054604,2.529902,0.0,0.0,false
895,702.5,405.0,21.84033,15.945396,2.392847,0.0,0.0,false
896,679.5,590.5,23.706539,62.354025,2.083804,0.0,0.0,false
897,637.5,653.5,21.213203,8.130102,1.986013,0.0,0.0,false
898,570.5,652.5,22.847319,156.801409,2.204651,0.0,0.0,false
899,523.5,698.5,21.587033,166.607502,2.278025,0.0,0.0,false
900,536.5,584.5,28.319605,132.137595,2.165737,0.0,0.0,false
901,511.5,473.0,21.84033,164.054604,1.87506,0.0,0.0,false
902,493.5,687.5,23.706539,152.354025,1.812719,0.0,0.0,false
903,476.5,604.5,21.213203,171.869898,1.860941,0.0,0.0,false
904,425.5,499.5,23.706539,27.645975,1.766714,0.0,0.0,false
905,417.5,540.5,21.213203,171.869898,2.342354,0.0,0.0,false
906,372.5,540.5,21.023796,177.273689,2.072131,0.0,0.0,false
907,371.5,604.5,21.587033,166.607502,2.047377,0.0,0.0,false
908,350.5,528.0,21.095023,174.559668,2.369624,0.0,0.0,false
909,911.0,554.5,20.615528,165.963757,2.047437,0.0,0.0,false
910,897.0,479.0,21.540659,158.198591,2.35591,0.0,0.0,false
911,910.0,554.5,21.18962,160.709954,2.101855,0.0,0.0,false
912,881.0,495.0,20.099751,5.710593,1.666607,0.0,0.0,false
913,870.0,397.0,23.323808,59.036243,2.218845,0.0,0.0,false
914,884.0,538.5,20.024984,177.137595,2.257308,0.0,0.0,false
915,863.0,594.5,21.18962,160.709954,2.221731,0.0,0.0,false
916,857.0,386.0,24.413111,55.00798,2.560894,0.0,0.0,false
917,861.0,581.5,21.931712,24.227745,2.324609,0.0,0.0,false
918,849.0,433.5,20.024984,177.137595,1.507405,0.0,0.0,false
919,838.0,394.5,22.825424,28.810794,2.339393,0.0,0.0,false
920,836.0,562.5,20.024984,2.862405,1.852341,0.0,0.0,false
921,788.0,518.5,20.024984,2.862405,1.875109,0.0,0.0,false
922,761.0,390.5,21.931712,24.227745,1.99083,0.0,0.0,false
923,746.0,386.0,23.323808,59.036243,2.170141,0.0,0.0,false
924,745.0,386.0,22.36068,63.434949,1.958426,0.0,0.0,false
925,723.0,394.0,26.907248,131.987212,2.201314,0.0,0.0,false
926,722.0,393.5,26.248809,139.635463,2.240789,0.0,0.0,false
927,727.5,686.0,20.615528,104.036243,2.22639,0.0,0.0,false
928,704.0,650.5,20.615528,14.036243,2.1772,0.0,0.0,false
929,720.0,559.0,22.36068,26.565051,1.336454,0.0,0.0,false
930,712.0,396.0,23.323808,59.036243,2.323566,0.0,0.0,false
931,698.0,499.5,20.615528,14.036243,2.233501,0.0,0.0,false
932,697.0,500.0,20.880613,16.699244,2.061877,0.0,0.0,false
933,657.0,709.5,20.024984,2.862405,2.194735,0.0,0.0,false
934,642.0,680.0,22.36068,116.565051,2.235645,0.0,0.0,false
935,626.0,673.5,22.825424,151.189206,1.523036,0.0,0.0,false
936,606.0,664.5,20.024984,177.137595,1.761523,0.0,0.0,false
937,619.0,512.5,20.615528,14.036243,2.154252,0.0,0.0,false
938,601.5,496.0,21.931712,114.227745,2.454462,0.0,0.0,false
939,593.0,594.5,22.825424,28.810794,1.924979,0.0,0.0,false
940,594.0,540.0,24.413111,124.99202,2.296309,0.0,0.0,false
941,590.0,699.0,25.612497,141.340192,2.047629,0.0,0.0,false
942,593.0,540.0,23.323808,120.963757,2.206904,0.0,0.0,false
943,585.0,663.0,20.396078,168.690068,1.784505,0.0,0.0,false
944,556.0,630.0,20.880613,16.699244,2.229616,0.0,0.0,false
945,559.0,587.5,20.223748,8.530766,2.014244,0.0,0.0,false
946,549.0,424.0,23.323808,30.963757,2.047187,0.0,0.0,false
947,546.5,594.0,21.931712,65.772255,1.815957,0.0,0.0,false
948,559.0,464.5,20.615528,14.036243,2.312438,0.0,0.0,false
949,547.0,707.0,22.36068,26.565051,2.110302,0.0,0.0,false
950,521.0,525.0,22.36068,26.565051,1.907639,0.0,0.0,false
951,519.0,525.5,25.0,36.869898,2.056075,0.0,0.0,false
952,504.0,465.0,20.396078,101.309932,2.48868,0.0,0.0,false
953,496.0,477.0,22.36068,26.565051,2.505473,0.0,0.0,false
954,484.5,434.0,20.223748,98.530766,2.154604,0.0,0.0,false
955,473.0,487.5,20.615528,14.036243,1.927689,0.0,0.0,false
956,472.0,652.0,22.36068,153.434949,2.14706,0.0,0.0,false
957,468.0,511.0,22.36068,26.565051,2.494549,0.0,0.0,false
958,443.0,483.0,22.36068,153.434949,2.097316,0.0,0.0,false
959,399.0,607.5,21.931712,155.772255,2.151191,0.0,0.0,false
960,399.0,606.5,21.18962,160.709954,2.604154,0.0,0.0,false
961,379.5,625.0,25.0,126.869898,1.606273,0.0,0.0,false
962,329.0,574.5,20.223748,171.469234,2.197472,0.0,0.0,false
963,910.0,568.5,20.615528,112.833654,2.202453,0.0,0.0,false
964,900.5,518.5,20.248457,110.224859,2.320403,0.0,0.0,false
965,898.0,531.5,26.172505,46.548158,1.944238,0.0,0.0,false
966,870.5,454.5,20.248457,159.775141,2.102187,0.0,0.0,false
967,870.5,420.0,23.600847,36.384352,2.195471,0.0,0.0,false
968,868.5,409.5,21.023796,115.346176,2.55077,0.0,0.0,false
969,793.5,497.5,20.248457,20.224859,2.244866,0.0,0.0,false
970,765.5,560.5,24.207437,51.709837,2.318604,0.0,0.0,false
971,765.5,386.0,24.839485,40.100908,2.277652,0.0,0.0,false
972,766.5,503.5,23.021729,34.380345,1.987708,0.0,0.0,false
973,756.5,383.0,22.472205,147.724356,2.388199,0.0,0.0,false
974,757.5,384.0,20.615528,157.166346,2.400508,0.0,0.0,false
975,732.5,670.5,25.495098,48.17983,1.867561,0.0,0.0,false
976,714.0,633.5,21.470911,62.241459,2.19481,0.0,0.0,false
977,700.5,565.0,21.470911,27.758541,1.676749,0.0,0.0,false
978,676.5,590.5,24.207437,38.290163,2.180591,0.0,0.0,false
979,658.5,671.0,20.615528,157.166346,1.868074,0.0,0.0,false
980,654.5,621.5,25.495098,48.17983,2.115922,0.0,0.0,false
981,657.5,492.5,20.248457,159.775141,2.133543,0.0,0.0,false
982,637.5,723.5,21.954498,149.931417,2.077604,0.0,0.0,false
983,609.5,674.5,21.023796,115.346176,2.02636,0.0,0.0,false
984,602.5,495.5,21.023796,115.346176,2.485263,0.0,0.0,false
985,588.5,697.5,21.954498,149.931417,2.064868,0.0,0.0,false
986,594.0,541.5,20.615528,112.833654,2.181481,0.0,0.0,false
987,554.5,589.0,22.472205,32.275644,1.912016,0.0,0.0,false
988,545.0,580.5,24.839485,130.100908,1.826494,0.0,0.0,false
989,508.5,619.5,24.207437,128.290163,2.260175,0.0,0.0,false
990,467.5,510.0,22.472205,32.275644,2.104803,0.0,0.0,false
991,463.5,470.5,23.021729,55.619655,1.855171,0.0,0.0,false
992,425.5,539.5,20.248457,20.224859,2.410798,0.0,0.0,false
993,400.5,591.0,23.600847,143.615648,2.021637,0.0,0.0,false
994,337.5,594.5,21.023796,115.346176,2.205289,0.0,0.0,false
995,329.5,582.5,20.248457,110.224859,2.220128,0.0,0.0,false
996,311.5,544.5,21.954498,149.931417,2.189057,0.0,0.0,false
997,908.0,554.0,20.59126,150.945396,2.15467,0.0,0.0,false
998,896.0,583.5,21.095023,148.570434,2.191121,0.0,0.0,false
999,896.0,582.5,20.124612,153.434949,2.262051,0.0,0.0,false
1000,879.0,437.0,20.59126,29.054604,2.359921,0.0,0.0,false
1001,868.0,597.0,20.59126,150.945396,2.036247,0.0,0.0,false
1002,867.5,458.0,24.758837,133.363423,1.509115,0.0,0.0,false
1003,871.0,418.5,21.095023,31.429566,2.335338,0.0,0.0,false
1004,863.0,390.5,20.124612,153.434949,2.502833,0.0,0.0,false
1005,804.0,536.5,20.124612,26.565051,2.014016,0.0,0.0,false
1006,729.5,673.0,21.095023,58.570434,2.2375,0.0,0.0,false
1007,711.5,398.0,23.430749,50.194429,2.091061,0.0,0.0,false
1008,684.0,562.0,24.083189,138.366461,1.767096,0.0,0.0,false
1009,639.5,672.0,23.430749,129.805571,2.250694,0.0,0.0,false
1010,639.0,673.0,21.633308,123.690068,2.374063,0.0,0.0,false
1011,605.0,490.5,20.124612,153.434949,2.147902,0.0,0.0,false
1012,589.0,698.5,24.758837,136.636577,1.698228,0.0,0.0,false
1013,593.5,670.0,23.430749,129.805571,1.832613,0.0,0.0,false
1014,562.0,709.0,24.083189,138.366461,2.376471,0.0,0.0,false
1015,576.0,652.5,20.124612,153.434949,2.311265,0.0,0.0,false
1016,558.0,629.5,20.124612,26.565051,2.226693,0.0,0.0,false
1017,548.0,516.5,23.430749,39.805571,1.364777,0.0,0.0,false
1018,539.0,492.5,23.430749,39.805571,2.123763,0.0,0.0,false
1019,530.0,599.0,20.59126,150.945396,2.092783,0.0,0.0,false
1020,531.0,580.5,22.203603,144.162347,1.745241,0.0,0.0,false
1021,524.0,443.5,20.124612,153.434949,2.030229,0.0,0.0,false
1022,489.0,441.0,21.633308,123.690068,2.009656,0.0,0.0,false
1023,494.0,537.0,20.59126,150.945396,1.84962,0.0,0.0,false
1024,462.5,471.0,21.095023,58.570434,2.079835,0.0,0.0,false
1025,455.0,478.5,22.203603,35.837653,2.080709,0.0,0.0,false
1026,444.0,562.0,20.59126,60.945396,2.358569,0.0,0.0,false
1027,904.0,551.5,23.345235,133.264295,1.947505,0.0,0.0,false
1028,906.5,553.5,20.248457,147.094757,2.175378,0.0,0.0,false
1029,872.5,412.5,20.248457,147.094757,2.02634,0.0,0.0,false
1030,869.5,435.5,20.248457,147.094757,2.148999,0.0,0.0,false
1031,867.5,421.5,20.248457,57.094757,2.09544,0.0,0.0,false
1032,861.5,389.5,21.400935,142.594643,2.419856,0.0,0.0,false
1033,786.5,429.0,22.022716,39.47246,2.181257,0.0,0.0,false
1034,753.5,473.5,20.248457,32.905243,2.243531,0.0,0.0,false
1035,713.5,479.5,21.400935,52.594643,2.004645,0.0,0.0,false
1036,714.0,631.5,22.022716,50.52754,1.9457,0.0,0.0,false
1037,713.5,632.5,20.248457,57.094757,2.368118,0.0,0.0,false
1038,703.5,564.5,20.248457,32.905243,1.534737,0.0,0.0,false
1039,679.0,589.5,20.808652,54.782407,2.361337,0.0,0.0,false
1040,678.0,589.5,22.022716,50.52754,2.213836,0.0,0.0,false
1041,662.5,520.5,21.400935,142.594643,2.210405,0.0,0.0,false
1042,533.5,704.5,21.400935,142.594643,2.20317,0.0,0.0,false
1043,545.5,707.5,21.400935,37.405357,2.233623,0.0,0.0,false
1044,523.5,676.5,20.248457,147.094757,1.926348,0.0,0.0,false
1045,515.5,527.0,22.022716,39.47246,1.999215,0.0,0.0,false
1046,511.5,610.5,20.248457,32.905243,1.997378,0.0,0.0,false
1047,519.5,532.5,20.248457,32.905243,1.826099,0.0,0.0,false
1048,470.5,483.5,20.248457,32.905243,2.086173,0.0,0.0,false
1049,904.0,498.5,20.615528,39.093859,2.151707,0.0,0.0,false
1050,896.0,584.0,20.0,143.130102,1.944905,0.0,0.0,false
1051,738.0,623.5,20.615528,39.093859,2.114572,0.0,0.0,false
1052,718.0,603.0,21.260292,41.185925,2.219131,0.0,0.0,false
1053,682.5,561.0,20.615528,129.093859,1.926233,0.0,0.0,false
1054,626.5,509.0,21.931712,46.84761,2.035083,0.0,0.0,false
1055,570.0,632.0,20.0,143.130102,2.250013,0.0,0.0,false
1056,535.0,706.0,20.0,126.869898,2.076148,0.0,0.0,false
1057,344.0,611.0,20.0,143.130102,2.337897,0.0,0.0,false
1058,836.0,611.5,20.518285,133.025066,1.965334,0.0,0.0,false
1059,490.5,503.0,20.518285,43.025066,1.979543,0.0,0.0,false
1060,465.5,578.0,20.518285,136.974934,0.843417,0.0,0.0,false
1061,474.5,601.0,20.518285,136.974934,2.210737,0.0,0.0,false
%orientation_field_1_center_x
638
%orientation_field_1_center_y
548
%orientation_field_1_area
0.981263
%orientation_field_1_aspect_ratio
1.998514
%orientation_field_1_long_half_axis
149.455228
%orientation_field_1_alignment
10.430476
%orientation_field_1_orientation_mean
0.051765
%orientation_field_1_orientation_sigma
9.431469
%orientation_field_1_number_of_filaments
585
%orientation_field_1_mass
64785.982817
%orientation_field_1_filaments
488.5,506.0,44.14748,13.091893,5.500404
695.0,422.0,40.199502,5.710593,5.744418
755.0,437.5,38.327536,7.495858,5.540173
735.5,440.0,35.057096,3.270488,5.397649
421.5,600.0,35.1141,160.016893,4.938741
565.0,633.5,32.140317,174.644175,5.764624
515.5,652.5,31.400637,170.837653,6.107431
787.5,499.0,29.068884,3.945186,5.304432
639.5,426.5,29.017236,178.025066,4.802731
600.5,490.0,27.073973,175.763605,5.451894
434.5,605.0,28.79236,159.676863,5.001582
819.0,467.5,26.019224,2.202598,5.148925
774.0,434.5,26.476405,10.885527,5.366653
588.0,422.0,26.0,0.0,5.16
684.0,452.5,24.515301,11.768289,5.65009
813.5,468.0,23.086793,4.969741,5.449252
432.5,513.5,23.021729,2.489553,5.073834
531.0,629.0,20.099751,174.289407,5.119523
505.0,501.5,20.024984,2.862405,6.071852
438.0,627.5,20.223748,171.469234,5.346255
319.0,546.5,20.024984,2.862405,5.824164
407.5,595.0,88.255311,160.127824,4.456098
430.5,603.5,49.979996,160.114835,4.445042
698.5,421.5,45.276926,6.340192,4.690774
689.0,423.0,42.190046,5.440332,4.687493
514.0,652.5,36.674242,168.996459,4.659543
708.5,420.5,31.400637,9.162347,4.668548
632.0,426.0,28.071338,175.914383,4.522031
539.0,629.5,28.442925,169.875328,4.309282
622.0,511.5,29.068884,26.565051,4.028284
726.5,500.0,25.079872,175.426079,4.332336
596.5,537.0,25.942244,27.552812,4.493332
651.0,426.5,22.022716,2.602562,4.599229
378.0,582.5,22.825424,151.189206,4.568421
376.5,580.5,21.400935,142.594643,4.53113
426.0,601.5,127.471565,160.285705,4.274405
604.5,423.5,99.408249,174.805571,4.181827
713.0,419.0,95.036835,8.471145,4.092803
537.0,630.5,92.913939,171.957106,4.027339
605.0,632.0,88.204308,3.900494,3.831084
471.5,640.0,84.504438,159.205885,3.79075
755.5,437.5,75.53807,6.842773,4.283966
504.5,625.5,73.824115,171.430858,4.207592
605.0,490.5,72.006944,179.204276,4.100297
738.5,439.0,71.112587,3.224523,4.165631
572.0,491.0,70.114193,3.270488,3.814875
537.0,463.5,66.007575,179.131949,3.859956
616.5,528.0,62.968246,20.449548,3.676996
592.5,445.5,59.211485,175.156,3.772839
543.0,464.0,58.034473,1.974934,4.161513
542.0,448.0,58.309519,174.093859,3.689357
495.0,505.0,59.228372,11.689369,4.315947
630.0,523.5,59.135438,18.74134,3.665859
722.5,440.0,55.036352,177.917435,4.11227
384.5,586.5,57.567352,162.824096,4.07289
555.5,440.5,51.78803,169.99202,3.603831
807.0,557.0,50.159745,4.573921,4.065173
489.0,506.5,51.662365,14.574216,4.256885
720.0,500.0,48.166378,175.236358,3.856822
428.0,557.0,48.041649,177.614056,4.087025
714.5,499.0,47.0,0.0,4.069565
814.0,635.0,47.074409,12.264774,3.960032
427.5,558.5,45.54119,171.158185,3.935661
610.0,642.0,44.407207,172.234834,3.674102
531.5,492.5,43.011626,1.33222,3.815412
792.0,404.5,43.416587,14.676393,4.245607
888.5,503.5,41.593269,9.688787,3.875664
319.5,545.5,39.012818,178.531199,4.078735
380.0,493.0,38.832976,11.888658,4.097889
617.5,514.0,41.146081,25.942295,3.837502
474.5,654.0,37.48333,170.788973,3.866767
795.0,621.5,36.013886,1.59114,3.640546
815.0,468.0,36.0,0.0,4.0
798.0,558.0,36.221541,6.340192,4.058717
748.0,622.5,36.345564,172.092837,3.813086
549.0,677.5,37.64306,163.009177,3.349757
436.0,559.5,36.674242,168.996459,4.088378
884.5,523.5,35.014283,1.636577,3.680896
789.5,498.0,35.0,0.0,4.244118
607.5,446.5,35.014283,178.363423,4.006473
431.5,627.0,35.057096,176.729512,4.17613
711.5,608.0,35.846897,22.988717,3.59538
649.5,629.5,33.015148,178.264295,3.334095
473.5,508.0,33.060551,3.468229,3.739105
331.5,562.0,33.060551,176.531771,3.830942
638.0,465.5,32.140317,5.355825,3.537103
568.0,420.5,32.756679,167.660913,4.162349
393.0,508.0,32.249031,172.874984,3.877903
313.0,545.5,32.140317,174.644175,4.209876
801.5,621.0,31.064449,176.308614,3.873183
683.5,453.0,31.256999,7.352379,4.194896
617.5,446.5,31.016125,1.84761,3.731025
481.5,655.0,31.256999,172.647621,3.938559
396.5,528.0,32.015621,14.470294,3.606237
695.0,650.5,30.016662,1.909152,3.366409
515.5,691.5,29.017236,178.025066,3.320074
497.5,669.5,29.427878,170.217593,3.407566
887.0,584.5,28.160256,6.115504,3.97198
854.0,594.5,28.017851,2.045408,3.544634
772.5,642.5,27.45906,10.491477,3.804447
756.5,470.0,27.0,0.0,3.719231
698.5,669.5,27.166155,6.340192,3.423591
669.5,493.0,27.073973,175.763605,3.701095
634.5,446.5,27.018512,177.878904,3.306311
571.5,634.5,27.892651,165.465545,4.340094
861.0,392.0,26.07681,4.398705,3.942544
762.0,469.5,26.172505,6.581945,3.932137
622.0,643.5,26.019224,177.797402,3.694868
509.0,462.5,26.925824,164.931512,3.935805
401.0,527.0,27.202941,17.102729,3.669095
765.5,537.5,27.313001,23.749494,3.105672
762.5,624.5,25.019992,177.70939,3.379941
751.5,657.0,25.079872,175.426079,3.829371
877.0,436.5,24.020824,177.614056,3.867047
825.0,587.5,24.515301,11.768289,3.958164
427.0,513.5,24.186773,172.874984,4.029444
821.5,588.0,23.769729,14.620874,3.765747
720.5,603.0,23.769729,14.620874,3.969498
701.5,681.5,23.021729,177.510447,4.028812
704.0,669.5,22.022716,2.602562,3.521954
514.0,492.5,22.022716,177.397438,3.689058
494.0,631.5,22.561028,167.195734,3.365118
331.0,576.0,23.4094,160.016893,3.596841
514.5,673.0,21.377558,169.215702,3.333976
460.5,487.0,21.095023,174.559668,3.88794
418.5,539.5,21.023796,2.726311,3.665212
892.0,536.5,21.18962,19.290046,3.770642
421.0,513.0,20.396078,168.690068,3.738015
382.0,612.0,20.099751,174.289407,3.540663
402.5,593.5,108.78419,161.23194,3.977689
721.5,417.5,80.411442,10.750967,4.155443
623.5,525.5,79.711982,19.798876,3.596542
716.5,439.5,67.067131,177.43623,3.768332
496.0,505.5,67.683085,12.804266,3.716641
493.5,669.0,66.098411,169.540091,3.296223
490.0,506.5,65.734314,13.190611,3.952478
625.5,510.5,60.41523,24.443955,3.39498
511.5,652.0,54.341513,167.242468,4.241849
760.5,540.0,53.712196,24.179107,2.986823
617.5,490.0,49.36598,173.018943,3.782176
812.5,634.5,45.54119,8.841815,3.992498
550.5,678.0,42.720019,163.686148,3.352415
753.0,567.0,41.761226,16.699244,3.483379
464.0,651.5,41.0,167.319617,3.934821
378.5,607.0,40.311289,156.614779,3.197398
322.5,545.5,37.013511,1.548158,4.348302
526.0,655.0,37.363083,164.475889,4.04613
812.0,591.0,36.055513,19.440035,3.125347
600.0,536.0,38.470768,27.897271,3.964342
450.0,484.5,35.171011,165.17352,3.861682
675.0,494.5,32.140317,5.355825,3.545296
400.0,527.0,33.526109,17.354025,3.40278
323.5,572.5,33.615473,157.249024,3.52515
777.0,500.0,30.594117,11.309932,3.927599
395.0,614.5,31.32092,163.300756,3.376268
652.0,515.5,30.083218,21.447736,3.458807
635.0,465.5,28.017851,177.954592,3.899781
559.0,449.5,28.442925,169.875328,3.850937
