#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
429
%center_y
327
%area
175884.0
%aspect_ratio
1.8354
%long_half_axis
320.555766
%orientation
31.913653
%order_parameter
0.519708
%new_orientation
25.37514
%new_order_parameter
0.533545
%area_interior
175884
%mean_brightness_interior
193.588558
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.054308
%number_filaments
1284
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,799.0,410.0,31.304952,26.565051,2.01291,0.0,0.0,false
781,706.0,660.0,38.209946,42.878904,2.165419,0.0,0.0,false
782,671.5,584.0,30.083218,68.552264,2.183198,0.0,0.0,false
783,668.5,593.0,28.017851,87.954592,2.003481,0.0,0.0,false
784,673.5,542.0,30.870698,65.095231,1.968025,0.0,0.0,false
785,638.0,508.5,35.0,36.869898,1.693554,0.0,0.0,false
786,646.0,423.0,29.732137,19.653824,2.046984,0.0,0.0,false
787,621.0,471.0,30.463092,23.198591,2.142138,0.0,0.0,false
788,645.0,310.0,38.209946,42.878904,2.394537,0.0,0.0,false
789,582.0,679.0,28.635642,12.094757,2.045869,0.0,0.0,false
790,598.0,432.5,29.410882,17.818889,1.501135,0.0,0.0,false
791,563.5,588.0,37.536649,48.2397,2.209721,0.0,0.0,false
792,542.0,452.5,35.0,36.869898,1.996247,0.0,0.0,false
793,492.0,411.0,30.463092,23.198591,1.944545,0.0,0.0,false
794,406.0,475.5,30.083218,158.552264,2.413104,0.0,0.0,false
795,408.5,510.0,28.442925,100.124672,2.273628,0.0,0.0,false
796,425.0,412.5,28.017851,177.954592,2.344775,0.0,0.0,false
797,400.0,432.0,28.071338,4.085617,2.241696,0.0,0.0,false
798,291.5,632.0,28.017851,87.954592,2.537278,0.0,0.0,false
799,867.5,360.0,30.413813,152.592425,2.022121,0.0,0.0,false
800,815.5,370.5,28.460499,71.565051,2.392634,0.0,0.0,false
801,812.0,375.5,37.48333,46.080924,2.114772,0.0,0.0,false
802,805.5,464.0,33.600595,36.528855,2.086746,0.0,0.0,false
803,753.5,297.0,31.38471,30.650668,2.07163,0.0,0.0,false
804,744.5,376.5,28.460499,18.434949,1.482844,0.0,0.0,false
805,701.0,305.5,28.160256,106.504361,2.064347,0.0,0.0,false
806,673.5,540.0,27.0,0.0,2.180769,0.0,0.0,false
807,685.5,420.5,30.88689,29.054604,2.020803,0.0,0.0,false
808,674.0,538.5,33.600595,53.471145,2.150417,0.0,0.0,false
809,647.5,603.5,29.966648,25.709954,1.745012,0.0,0.0,false
810,594.5,359.0,27.658633,12.528808,2.214206,0.0,0.0,false
811,547.5,469.0,28.79236,20.323137,1.814318,0.0,0.0,false
812,521.5,569.0,30.413813,27.407575,1.992912,0.0,0.0,false
813,411.5,508.5,30.88689,119.054604,2.341234,0.0,0.0,false
814,403.5,544.5,27.018512,2.121096,2.329352,0.0,0.0,false
815,403.5,544.5,27.45906,10.491477,2.304208,0.0,0.0,false
816,401.5,725.0,31.38471,30.650668,1.819603,0.0,0.0,false
817,408.0,422.5,29.546573,66.037511,2.359043,0.0,0.0,false
818,405.5,555.5,33.015148,54.865807,1.967478,0.0,0.0,false
819,841.0,479.5,31.064449,146.821488,2.224835,0.0,0.0,false
820,850.0,355.5,26.476405,169.114473,2.04238,0.0,0.0,false
821,810.0,401.0,35.383612,42.70939,1.577625,0.0,0.0,false
822,792.0,481.5,26.172505,6.581945,2.000973,0.0,0.0,false
823,749.0,352.5,26.172505,6.581945,1.621304,0.0,0.0,false
824,755.0,405.5,30.016662,29.981639,1.515908,0.0,0.0,false
825,716.0,388.5,29.068884,26.565051,1.796984,0.0,0.0,false
826,654.0,647.5,26.172505,173.418055,2.144446,0.0,0.0,false
827,650.0,595.0,32.802439,52.431408,1.921186,0.0,0.0,false
828,645.0,508.5,34.71311,41.496468,1.804803,0.0,0.0,false
829,644.0,566.0,32.802439,37.568592,1.828516,0.0,0.0,false
830,602.0,548.0,35.383612,42.70939,2.098365,0.0,0.0,false
831,623.0,468.0,27.202941,17.102729,1.892874,0.0,0.0,false
832,611.0,477.0,31.622777,34.695154,2.120914,0.0,0.0,false
833,610.0,442.5,26.925824,15.068488,2.065872,0.0,0.0,false
834,580.0,737.0,26.07681,175.601295,2.473186,0.0,0.0,false
835,577.0,495.5,28.231188,22.9321,2.204844,0.0,0.0,false
836,587.0,433.0,26.07681,4.398705,2.193476,0.0,0.0,false
837,550.0,694.5,26.925824,164.931512,2.09676,0.0,0.0,false
838,543.0,681.5,26.476405,169.114473,2.221413,0.0,0.0,false
839,542.0,487.0,34.058773,40.236358,1.782998,0.0,0.0,false
840,534.0,367.0,30.528675,31.607502,1.347189,0.0,0.0,false
841,532.5,622.0,36.069378,46.123303,1.760364,0.0,0.0,false
842,531.0,503.5,33.42155,38.927544,1.541848,0.0,0.0,false
843,516.5,516.0,34.71311,48.503532,1.81715,0.0,0.0,false
844,474.0,639.5,34.71311,41.496468,1.44986,0.0,0.0,false
845,461.0,534.5,36.069378,43.876697,1.894227,0.0,0.0,false
846,487.0,442.0,26.305893,8.746162,1.786769,0.0,0.0,false
847,435.0,687.5,27.513633,19.093492,2.092265,0.0,0.0,false
848,436.0,553.0,29.529646,61.699244,1.664547,0.0,0.0,false
849,425.0,691.0,26.07681,4.398705,1.911348,0.0,0.0,false
850,392.0,721.0,26.07681,94.398705,2.41539,0.0,0.0,false
851,361.5,637.0,27.513633,70.906508,2.138785,0.0,0.0,false
852,361.0,667.0,26.305893,81.253838,2.129549,0.0,0.0,false
853,351.5,647.0,26.019224,87.797402,2.073165,0.0,0.0,false
854,357.0,463.0,26.683328,167.005383,2.527299,0.0,0.0,false
855,319.5,534.0,26.172505,83.418055,2.342191,0.0,0.0,false
856,287.0,590.0,26.0,0.0,2.4,0.0,0.0,false
857,296.0,569.0,26.07681,85.601295,2.4679,0.0,0.0,false
858,848.5,386.0,25.70992,13.495733,2.18047,0.0,0.0,false
859,845.0,453.5,25.70992,103.495733,2.207023,0.0,0.0,false
860,815.0,372.5,29.681644,57.380757,2.561001,0.0,0.0,false
861,814.0,372.5,30.805844,54.246113,2.372435,0.0,0.0,false
862,781.5,485.5,30.232433,34.215702,2.011679,0.0,0.0,false
863,794.0,474.5,32.015621,51.340192,1.976575,0.0,0.0,false
864,766.5,480.5,25.019992,2.29061,2.239666,0.0,0.0,false
865,735.0,618.5,32.015621,128.659808,2.403744,0.0,0.0,false
866,736.5,566.5,25.96151,74.357754,2.068468,0.0,0.0,false
867,730.5,639.5,32.649655,49.969741,2.12789,0.0,0.0,false
868,683.5,480.0,34.655447,43.830861,2.11568,0.0,0.0,false
869,648.5,562.0,27.730849,25.641006,2.000875,0.0,0.0,false
870,636.5,497.5,25.96151,15.642246,2.031919,0.0,0.0,false
871,651.5,658.0,25.079872,4.573921,1.807607,0.0,0.0,false
872,614.5,528.5,27.313001,23.749494,2.008894,0.0,0.0,false
873,610.0,535.5,25.70992,76.504267,2.215953,0.0,0.0,false
874,623.5,317.5,25.179357,173.157227,2.064768,0.0,0.0,false
875,604.5,546.5,32.649655,49.969741,1.95061,0.0,0.0,false
876,542.5,541.0,33.301652,41.347777,2.093179,0.0,0.0,false
877,531.5,483.0,25.70992,166.504267,1.918716,0.0,0.0,false
878,507.5,434.0,27.730849,25.641006,2.234401,0.0,0.0,false
879,515.5,462.5,25.019992,177.70939,1.911172,0.0,0.0,false
880,474.5,501.5,26.570661,19.798876,2.069988,0.0,0.0,false
881,477.5,386.5,25.179357,6.842773,2.122852,0.0,0.0,false
882,475.5,390.5,26.570661,19.798876,2.169497,0.0,0.0,false
883,468.5,436.0,25.317978,9.090277,2.113892,0.0,0.0,false
884,437.5,457.0,26.925824,21.801409,1.861191,0.0,0.0,false
885,422.5,413.0,25.317978,170.909723,2.412576,0.0,0.0,false
886,417.5,507.0,26.248809,17.744672,2.37287,0.0,0.0,false
887,391.5,719.5,26.570661,109.798876,2.501559,0.0,0.0,false
888,392.5,433.0,25.317978,170.909723,2.040964,0.0,0.0,false
889,364.5,696.0,29.681644,32.619243,1.875713,0.0,0.0,false
890,352.0,700.5,26.925824,111.801409,2.304644,0.0,0.0,false
891,354.5,651.5,29.154759,59.036243,1.950711,0.0,0.0,false
892,319.5,535.0,26.248809,162.255328,2.179792,0.0,0.0,false
893,313.5,621.5,25.495098,101.309932,2.032756,0.0,0.0,false
894,291.0,620.5,25.079872,85.426079,2.100194,0.0,0.0,false
895,287.5,592.0,25.317978,9.090277,2.34343,0.0,0.0,false
896,846.5,478.0,27.294688,118.442929,2.33353,0.0,0.0,false
897,845.5,478.0,26.400758,114.623565,2.220228,0.0,0.0,false
898,834.0,408.5,24.515301,11.768289,2.389534,0.0,0.0,false
899,847.0,386.0,25.298221,18.434949,1.884453,0.0,0.0,false
900,813.0,459.0,26.832816,26.565051,2.23897,0.0,0.0,false
901,766.5,495.0,25.632011,69.443955,2.022611,0.0,0.0,false
902,718.0,425.0,32.557641,42.510447,2.007796,0.0,0.0,false
903,695.0,456.5,26.400758,24.623565,1.37853,0.0,0.0,false
904,717.0,616.0,30.0,143.130102,2.438321,0.0,0.0,false
905,656.0,647.5,24.515301,168.231711,2.07919,0.0,0.0,false
906,626.0,408.5,29.410882,35.311213,1.911406,0.0,0.0,false
907,591.0,361.5,29.410882,35.311213,1.923303,0.0,0.0,false
908,603.0,606.0,27.784888,59.743563,2.065983,0.0,0.0,false
909,596.0,357.5,24.186773,7.125016,1.916031,0.0,0.0,false
910,577.5,716.0,24.020824,87.614056,1.963329,0.0,0.0,false
911,566.5,650.0,30.610456,51.632515,1.991852,0.0,0.0,false
912,574.0,475.0,27.784888,59.743563,2.161948,0.0,0.0,false
913,568.0,585.5,31.890437,41.185925,2.012616,0.0,0.0,false
914,572.0,480.5,28.301943,32.005383,2.36371,0.0,0.0,false
915,539.0,364.0,27.784888,30.256437,1.325842,0.0,0.0,false
916,488.0,474.0,28.84441,33.690068,2.09431,0.0,0.0,false
917,486.0,592.0,31.240999,39.805571,2.138183,0.0,0.0,false
918,479.5,504.0,25.0,73.739795,2.461636,0.0,0.0,false
919,447.0,543.0,25.298221,18.434949,2.122169,0.0,0.0,false
920,410.5,504.0,31.890437,131.185925,1.887695,0.0,0.0,false
921,410.0,451.5,25.632011,20.556045,2.199096,0.0,0.0,false
922,389.5,544.0,30.610456,128.367485,1.918142,0.0,0.0,false
923,384.5,523.0,25.0,73.739795,1.8735,0.0,0.0,false
924,368.0,542.0,24.083189,85.236358,2.09837,0.0,0.0,false
925,361.0,565.0,24.33105,80.537678,1.65116,0.0,0.0,false
926,345.0,713.5,24.515301,11.768289,2.010017,0.0,0.0,false
927,331.0,480.5,26.400758,155.376435,2.172925,0.0,0.0,false
928,348.0,675.5,24.186773,7.125016,2.510999,0.0,0.0,false
929,324.5,495.0,25.0,73.739795,1.775764,0.0,0.0,false
930,324.5,542.0,24.020824,87.614056,1.807801,0.0,0.0,false
931,323.5,635.0,24.515301,101.768289,1.769918,0.0,0.0,false
932,321.5,494.0,24.515301,78.231711,2.181342,0.0,0.0,false
933,314.0,680.0,24.738634,104.036243,2.068657,0.0,0.0,false
934,308.0,614.0,31.240999,129.805571,2.162035,0.0,0.0,false
935,309.0,542.0,24.33105,80.537678,2.290085,0.0,0.0,false
936,308.5,544.0,25.0,73.739795,2.264633,0.0,0.0,false
937,309.0,615.0,28.84441,123.690068,2.257654,0.0,0.0,false
938,308.0,545.0,26.0,67.380135,2.211978,0.0,0.0,false
939,294.5,570.0,24.020824,92.385944,2.37079,0.0,0.0,false
940,873.5,362.5,23.021729,177.510447,2.080957,0.0,0.0,false
941,876.5,396.5,29.832868,129.559668,2.025891,0.0,0.0,false
942,866.5,389.0,25.079872,156.501434,2.284508,0.0,0.0,false
943,845.5,456.5,24.698178,111.370622,2.227617,0.0,0.0,false
944,819.0,316.5,23.345235,99.865807,2.38253,0.0,0.0,false
945,765.5,480.0,23.345235,9.865807,2.363051,0.0,0.0,false
946,764.5,495.5,26.41969,60.524111,2.056723,0.0,0.0,false
947,751.5,284.5,27.45906,33.111342,2.458896,0.0,0.0,false
948,765.0,287.5,28.017851,124.824489,2.290826,0.0,0.0,false
949,734.5,619.5,32.526912,135.0,1.95,0.0,0.0,false
950,720.5,617.0,28.017851,145.175511,2.127859,0.0,0.0,false
951,685.5,382.5,25.495098,25.559965,2.34447,0.0,0.0,false
952,671.5,541.0,23.086793,175.030259,1.954588,0.0,0.0,false
953,657.5,647.5,24.041631,163.072487,1.938865,0.0,0.0,false
954,660.5,414.5,25.495098,64.440035,2.424815,0.0,0.0,false
955,635.5,318.0,23.345235,170.134193,2.329676,0.0,0.0,false
956,647.5,531.0,23.345235,9.865807,2.028662,0.0,0.0,false
957,623.5,671.5,23.537205,12.264774,2.292415,0.0,0.0,false
958,618.5,381.5,24.041631,16.927513,2.088962,0.0,0.0,false
959,612.5,409.5,26.41969,150.524111,2.221514,0.0,0.0,false
960,608.0,512.5,30.479501,48.990913,2.122016,0.0,0.0,false
961,600.5,478.0,23.0,0.0,2.177273,0.0,0.0,false
962,616.5,412.0,26.925824,31.328693,1.614714,0.0,0.0,false
963,598.5,425.5,31.144823,42.397438,1.883608,0.0,0.0,false
964,576.5,495.5,24.041631,16.927513,2.055221,0.0,0.0,false
965,552.5,695.0,24.351591,160.820992,2.004133,0.0,0.0,false
966,545.5,483.5,28.600699,36.469234,1.944417,0.0,0.0,false
967,541.5,699.5,23.021729,177.510447,1.62257,0.0,0.0,false
968,545.5,538.0,25.079872,23.498566,2.099661,0.0,0.0,false
969,503.5,630.5,28.600699,36.469234,1.26165,0.0,0.0,false
970,510.5,520.5,28.600699,36.469234,1.729803,0.0,0.0,false
971,482.5,416.0,23.345235,9.865807,1.971568,0.0,0.0,false
972,463.5,576.5,29.832868,50.440332,1.851437,0.0,0.0,false
973,424.5,639.5,24.041631,16.927513,2.105529,0.0,0.0,false
974,434.5,699.0,24.351591,19.179008,1.905146,0.0,0.0,false
975,435.5,458.0,25.079872,23.498566,1.86223,0.0,0.0,false
976,403.5,455.5,23.021729,177.510447,2.127691,0.0,0.0,false
977,407.5,544.5,23.021729,92.489553,2.401626,0.0,0.0,false
978,362.5,673.5,23.537205,167.735226,2.407263,0.0,0.0,false
979,337.5,476.5,23.537205,12.264774,2.079009,0.0,0.0,false
980,347.5,652.5,23.021729,87.510447,1.83975,0.0,0.0,false
981,329.0,457.5,28.017851,55.175511,2.012848,0.0,0.0,false
982,340.5,448.0,23.769729,165.379126,2.417342,0.0,0.0,false
983,318.5,534.0,23.345235,170.134193,2.308725,0.0,0.0,false
984,334.5,478.5,24.698178,158.629378,2.434486,0.0,0.0,false
985,303.0,553.5,29.206164,51.952957,2.236795,0.0,0.0,false
986,313.0,620.5,24.351591,109.179008,2.220504,0.0,0.0,false
987,309.0,672.5,31.827661,133.72697,2.115966,0.0,0.0,false
988,286.5,589.5,23.194827,172.568592,2.304695,0.0,0.0,false
989,874.0,375.5,22.022716,177.397438,2.062874,0.0,0.0,false
990,846.0,458.0,24.166092,114.443955,2.149835,0.0,0.0,false
991,846.0,477.0,27.202941,126.027373,2.299969,0.0,0.0,false
992,830.5,429.0,29.068884,49.184916,1.392638,0.0,0.0,false
993,765.5,498.0,23.086793,72.349876,2.040037,0.0,0.0,false
994,733.0,576.0,23.4094,70.016893,1.961098,0.0,0.0,false
995,683.0,665.0,25.059928,151.38954,2.274414,0.0,0.0,false
996,665.5,566.0,26.627054,55.713123,1.876637,0.0,0.0,false
997,679.0,508.0,27.202941,36.027373,1.911434,0.0,0.0,false
998,642.0,533.0,22.090722,174.805571,2.120877,0.0,0.0,false
999,629.0,504.5,24.596748,26.565051,1.751062,0.0,0.0,false
1000,594.0,700.0,22.090722,174.805571,2.285606,0.0,0.0,false
1001,599.0,552.0,24.166092,65.556045,1.891083,0.0,0.0,false
1002,610.0,478.0,28.425341,39.289407,2.181703,0.0,0.0,false
1003,602.5,606.0,26.627054,55.713123,2.222898,0.0,0.0,false
1004,574.0,734.5,22.022716,177.397438,2.479654,0.0,0.0,false
1005,578.0,718.0,22.36068,100.304846,2.028095,0.0,0.0,false
1006,569.0,714.0,28.425341,140.710593,1.616369,0.0,0.0,false
1007,563.0,566.0,27.202941,36.027373,1.982488,0.0,0.0,false
1008,550.0,558.0,22.36068,79.695154,2.261218,0.0,0.0,false
1009,551.0,556.0,23.4094,70.016893,2.174024,0.0,0.0,false
1010,558.0,442.5,22.203603,7.765166,2.256964,0.0,0.0,false
1011,548.0,446.5,24.596748,26.565051,2.466248,0.0,0.0,false
1012,545.0,446.5,22.022716,2.602562,2.337552,0.0,0.0,false
1013,478.5,503.0,23.769729,67.750976,2.459524,0.0,0.0,false
1014,436.0,553.0,26.07681,57.528808,1.861339,0.0,0.0,false
1015,408.5,553.0,22.561028,77.195734,2.050707,0.0,0.0,false
1016,406.0,508.0,22.090722,84.805571,2.254482,0.0,0.0,false
1017,403.5,638.0,25.553865,59.420773,1.934547,0.0,0.0,false
1018,383.0,704.5,24.596748,26.565051,2.307326,0.0,0.0,false
1019,400.0,726.5,26.627054,34.286877,2.028058,0.0,0.0,false
1020,396.0,482.0,26.07681,32.471192,2.165525,0.0,0.0,false
1021,358.0,462.5,22.022716,177.397438,2.312844,0.0,0.0,false
1022,357.0,703.0,22.090722,84.805571,2.3755,0.0,0.0,false
1023,359.0,462.0,23.4094,160.016893,2.163731,0.0,0.0,false
1024,339.0,476.5,23.086793,17.650124,2.059898,0.0,0.0,false
1025,359.0,669.0,24.166092,24.443955,2.323769,0.0,0.0,false
1026,344.5,622.0,23.769729,112.249024,2.153824,0.0,0.0,false
1027,344.0,619.0,22.36068,100.304846,2.514915,0.0,0.0,false
1028,285.0,593.0,22.803509,164.744881,2.281179,0.0,0.0,false
1029,292.0,634.0,22.803509,74.744881,2.365036,0.0,0.0,false
1030,875.5,375.5,21.213203,8.130102,2.114463,0.0,0.0,false
1031,880.0,372.5,21.84033,74.054604,2.22982,0.0,0.0,false
1032,878.5,372.5,22.847319,66.801409,2.475702,0.0,0.0,false
1033,816.5,370.5,21.023796,177.273689,2.394451,0.0,0.0,false
1034,812.5,373.5,21.213203,81.869898,2.326629,0.0,0.0,false
1035,764.0,502.5,21.377558,100.784298,2.201551,0.0,0.0,false
1036,750.5,300.0,23.259407,25.463345,1.538302,0.0,0.0,false
1037,757.5,287.5,21.587033,76.607502,2.451596,0.0,0.0,false
1038,721.5,651.0,21.84033,15.945396,2.163451,0.0,0.0,false
1039,720.0,499.5,27.658633,49.398705,1.353163,0.0,0.0,false
1040,731.0,577.5,24.186773,60.255119,1.942763,0.0,0.0,false
1041,711.0,657.5,25.238859,56.309932,2.155889,0.0,0.0,false
1042,701.0,295.5,21.377558,79.215702,2.626613,0.0,0.0,false
1043,700.5,298.5,21.023796,92.726311,2.212146,0.0,0.0,false
1044,683.5,665.5,25.806976,144.462322,2.348235,0.0,0.0,false
1045,670.5,564.5,27.018512,141.009006,1.730322,0.0,0.0,false
1046,658.5,413.5,22.847319,156.801409,2.270221,0.0,0.0,false
1047,669.0,493.5,29.0,46.397181,1.870636,0.0,0.0,false
1048,644.5,439.5,25.806976,35.537678,1.802222,0.0,0.0,false
1049,609.0,537.5,21.095023,84.559668,2.106281,0.0,0.0,false
1050,613.5,407.0,27.658633,139.398705,2.153128,0.0,0.0,false
1051,592.5,700.0,21.095023,5.440332,1.90217,0.0,0.0,false
1052,603.5,604.0,29.0,43.602819,1.795679,0.0,0.0,false
1053,594.5,699.5,21.213203,171.869898,2.514498,0.0,0.0,false
1054,585.5,738.5,21.023796,92.726311,2.368906,0.0,0.0,false
1055,572.5,717.5,28.319605,137.862405,1.733221,0.0,0.0,false
1056,571.5,331.0,22.472205,20.854458,2.075701,0.0,0.0,false
1057,573.5,475.5,22.847319,66.801409,2.246251,0.0,0.0,false
1058,570.5,500.5,24.698178,31.75948,1.678755,0.0,0.0,false
1059,552.5,603.5,28.319605,42.137595,1.87404,0.0,0.0,false
1060,556.5,598.5,22.135944,71.565051,2.145587,0.0,0.0,false
1061,553.0,654.5,23.259407,115.463345,2.256578,0.0,0.0,false
1062,552.5,653.5,23.706539,117.645975,2.254257,0.0,0.0,false
1063,556.5,651.5,24.698178,148.24052,2.408764,0.0,0.0,false
1064,551.0,554.5,24.186773,60.255119,2.329396,0.0,0.0,false
1065,498.5,649.0,21.84033,164.054604,2.072867,0.0,0.0,false
1066,512.5,462.0,21.377558,169.215702,2.078361,0.0,0.0,false
1067,506.5,650.5,21.023796,177.273689,1.769706,0.0,0.0,false
1068,473.5,667.5,25.806976,35.537678,2.06002,0.0,0.0,false
1069,470.5,649.5,21.023796,177.273689,2.083797,0.0,0.0,false
1070,464.0,532.5,29.0,46.397181,1.57539,0.0,0.0,false
1071,433.5,459.0,23.259407,25.463345,1.832161,0.0,0.0,false
1072,432.5,710.0,26.400758,37.303948,1.985317,0.0,0.0,false
1073,409.0,551.5,22.472205,69.145542,2.188731,0.0,0.0,false
1074,403.5,475.5,23.706539,152.354025,2.222564,0.0,0.0,false
1075,414.5,507.5,21.213203,8.130102,2.357423,0.0,0.0,false
1076,413.5,512.0,23.259407,154.536655,2.120294,0.0,0.0,false
1077,411.5,507.5,27.018512,141.009006,2.172053,0.0,0.0,false
1078,405.5,652.5,22.135944,18.434949,2.410639,0.0,0.0,false
1079,361.5,636.5,21.587033,76.607502,2.255456,0.0,0.0,false
1080,357.0,702.5,21.84033,74.054604,2.504924,0.0,0.0,false
1081,364.5,489.5,25.806976,125.537678,2.362954,0.0,0.0,false
1082,345.0,619.5,26.400758,52.696052,2.263623,0.0,0.0,false
1083,348.0,617.5,22.472205,69.145542,1.962443,0.0,0.0,false
1084,342.5,617.5,22.135944,71.565051,2.226934,0.0,0.0,false
1085,345.5,619.5,21.023796,92.726311,2.16804,0.0,0.0,false
1086,351.5,652.0,27.658633,40.601295,1.99931,0.0,0.0,false
1087,337.5,486.5,22.847319,113.198591,2.015834,0.0,0.0,false
1088,328.0,707.5,21.84033,74.054604,2.171602,0.0,0.0,false
1089,319.5,536.0,21.0,0.0,2.575,0.0,0.0,false
1090,294.5,641.0,21.377558,10.784298,2.574917,0.0,0.0,false
1091,308.0,615.5,29.0,133.602819,1.840814,0.0,0.0,false
1092,302.0,553.5,29.0,46.397181,2.109683,0.0,0.0,false
1093,868.0,374.5,22.825424,151.189206,1.935196,0.0,0.0,false
1094,820.0,364.0,20.396078,168.690068,2.124236,0.0,0.0,false
1095,819.0,369.0,25.612497,141.340192,1.913014,0.0,0.0,false
1096,809.0,382.0,22.36068,26.565051,2.211416,0.0,0.0,false
1097,765.0,510.0,24.413111,145.00798,2.30252,0.0,0.0,false
1098,764.5,502.0,20.024984,87.137595,2.332646,0.0,0.0,false
1099,739.0,625.5,21.931712,155.772255,2.111979,0.0,0.0,false
1100,736.5,548.0,21.931712,114.227745,2.217644,0.0,0.0,false
1101,750.0,408.5,22.825424,28.810794,1.330681,0.0,0.0,false
1102,729.0,622.0,20.099751,174.289407,2.438669,0.0,0.0,false
1103,699.0,437.0,26.907248,41.987212,2.138049,0.0,0.0,false
1104,713.0,616.0,20.396078,168.690068,2.130223,0.0,0.0,false
1105,695.0,295.0,25.612497,51.340192,2.125263,0.0,0.0,false
1106,689.0,522.5,23.853721,33.023868,1.911845,0.0,0.0,false
1107,691.0,481.0,20.396078,101.309932,2.264233,0.0,0.0,false
1108,683.5,492.0,26.248809,49.635463,2.018644,0.0,0.0,false
1109,672.5,542.0,26.248809,49.635463,2.10419,0.0,0.0,false
1110,661.0,659.0,21.540659,158.198591,2.069426,0.0,0.0,false
1111,661.0,407.0,20.880613,106.699244,2.134377,0.0,0.0,false
1112,667.0,413.5,20.223748,8.530766,2.339837,0.0,0.0,false
1113,646.0,533.0,20.0,0.0,2.436842,0.0,0.0,false
1114,638.0,318.5,20.615528,165.963757,2.403429,0.0,0.0,false
1115,651.0,516.0,26.907248,41.987212,1.853415,0.0,0.0,false
1116,627.0,378.0,24.413111,34.99202,1.966783,0.0,0.0,false
1117,618.0,526.5,20.615528,14.036243,2.20385,0.0,0.0,false
1118,626.0,681.0,20.099751,174.289407,2.317407,0.0,0.0,false
1119,616.0,581.0,20.099751,5.710593,1.838231,0.0,0.0,false
1120,623.0,655.5,25.0,36.869898,2.16854,0.0,0.0,false
1121,622.0,408.5,21.18962,19.290046,2.191101,0.0,0.0,false
1122,591.0,430.0,22.36068,26.565051,1.979028,0.0,0.0,false
1123,591.0,376.5,25.0,36.869898,2.173639,0.0,0.0,false
1124,602.0,605.0,25.612497,51.340192,1.983132,0.0,0.0,false
1125,601.0,606.0,26.907248,48.012788,1.624976,0.0,0.0,false
1126,568.5,520.0,20.223748,81.469234,2.258483,0.0,0.0,false
1127,567.5,520.0,20.024984,87.137595,2.297768,0.0,0.0,false
1128,555.0,696.0,21.540659,158.198591,1.971388,0.0,0.0,false
1129,527.0,627.0,26.907248,41.987212,2.011252,0.0,0.0,false
1130,491.0,472.5,25.0,36.869898,2.070938,0.0,0.0,false
1131,478.0,505.5,20.615528,165.963757,2.338099,0.0,0.0,false
1132,496.0,411.0,23.323808,30.963757,2.242463,0.0,0.0,false
1133,475.0,611.0,26.907248,41.987212,1.953294,0.0,0.0,false
1134,480.0,506.0,21.540659,68.198591,2.539355,0.0,0.0,false
1135,485.0,503.0,20.880613,163.300756,2.354517,0.0,0.0,false
1136,461.0,555.0,26.907248,41.987212,1.266325,0.0,0.0,false
1137,435.5,554.0,26.248809,49.635463,1.672623,0.0,0.0,false
1138,411.0,735.5,27.586228,43.531199,1.936984,0.0,0.0,false
1139,410.0,732.0,20.099751,5.710593,2.294218,0.0,0.0,false
1140,385.5,523.0,21.931712,65.772255,1.869948,0.0,0.0,false
1141,377.0,446.5,22.825424,151.189206,2.359542,0.0,0.0,false
1142,394.0,482.5,26.248809,40.364537,1.870588,0.0,0.0,false
1143,354.0,637.0,23.323808,59.036243,2.122768,0.0,0.0,false
1144,354.5,704.0,20.223748,98.530766,2.665576,0.0,0.0,false
1145,337.5,682.0,23.853721,56.976132,2.497142,0.0,0.0,false
1146,344.5,617.0,20.223748,81.469234,2.270583,0.0,0.0,false
1147,343.5,617.0,20.615528,75.963757,2.37806,0.0,0.0,false
1148,339.0,681.0,22.36068,63.434949,2.291913,0.0,0.0,false
1149,319.0,536.0,20.396078,11.309932,2.536013,0.0,0.0,false
1150,318.5,542.0,22.825424,61.189206,1.817181,0.0,0.0,false
1151,322.0,635.0,20.880613,106.699244,1.963538,0.0,0.0,false
1152,321.5,520.0,21.931712,65.772255,2.149654,0.0,0.0,false
1153,309.5,539.0,20.024984,92.862405,2.24961,0.0,0.0,false
1154,289.0,590.5,20.615528,14.036243,2.124268,0.0,0.0,false
1155,307.0,670.0,25.612497,141.340192,2.116098,0.0,0.0,false
1156,287.0,584.5,27.586228,43.531199,2.051654,0.0,0.0,false
1157,878.5,397.5,21.023796,115.346176,2.345785,0.0,0.0,false
1158,867.5,376.0,23.600847,143.615648,2.245116,0.0,0.0,false
1159,842.5,387.0,20.615528,22.833654,1.826745,0.0,0.0,false
1160,818.5,367.5,23.021729,145.619655,2.279367,0.0,0.0,false
1161,817.5,321.5,25.495098,138.17983,2.199716,0.0,0.0,false
1162,737.5,535.5,25.495098,48.17983,2.257072,0.0,0.0,false
1163,715.5,313.5,21.954498,30.068583,1.882465,0.0,0.0,false
1164,718.0,458.5,20.615528,67.166346,2.08104,0.0,0.0,false
1165,730.0,545.5,26.172505,46.548158,2.272591,0.0,0.0,false
1166,694.5,517.0,26.172505,43.451842,2.297275,0.0,0.0,false
1167,687.5,500.0,20.615528,157.166346,2.071456,0.0,0.0,false
1168,690.5,481.5,20.248457,110.224859,2.274116,0.0,0.0,false
