#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
395
%center_y
448
%area
252475.0
%aspect_ratio
2.005677
%long_half_axis
401.480772
%orientation
49.808867
%order_parameter
0.681248
%new_orientation
44.171393
%new_order_parameter
0.694655
%area_interior
252475
%mean_brightness_interior
191.919378
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033951
%number_filaments
1654
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,526.5,768.5,81.055537,38.990994,2.636476,0.0,0.0,false
781,321.0,685.5,63.031738,88.181697,2.253214,0.0,0.0,false
782,892.0,383.0,62.513998,82.647621,2.246704,0.0,0.0,false
783,836.0,446.0,78.409183,52.253195,2.350873,0.0,0.0,false
784,796.0,564.0,86.278618,45.939191,2.249308,0.0,0.0,false
785,764.0,606.0,66.483081,21.16126,2.26793,0.0,0.0,false
786,690.0,553.5,74.330344,33.476278,2.208972,0.0,0.0,false
787,731.0,589.0,78.409183,37.746805,2.06863,0.0,0.0,false
788,643.0,289.5,66.85058,21.960564,2.01492,0.0,0.0,false
789,580.0,381.5,74.330344,33.476278,2.192486,0.0,0.0,false
790,579.0,382.5,73.24616,32.171217,2.205408,0.0,0.0,false
791,462.5,585.0,79.025312,51.679886,2.365413,0.0,0.0,false
792,858.0,319.5,68.88396,62.318938,2.127102,0.0,0.0,false
793,814.5,206.5,63.890531,17.300527,2.420135,0.0,0.0,false
794,783.5,508.5,82.134037,42.039064,2.271901,0.0,0.0,false
795,704.5,280.0,67.977938,26.188111,2.37236,0.0,0.0,false
796,631.5,398.5,80.808415,49.014176,2.362362,0.0,0.0,false
797,677.5,315.0,71.867934,31.920876,2.125922,0.0,0.0,false
798,565.5,743.0,66.309879,23.085134,2.403505,0.0,0.0,false
799,430.5,724.0,69.835521,29.134292,2.269533,0.0,0.0,false
800,351.5,745.5,71.344236,58.760785,2.167298,0.0,0.0,false
801,882.5,305.0,62.361847,74.180806,2.509357,0.0,0.0,false
802,882.0,306.0,62.641839,73.300756,2.54545,0.0,0.0,false
803,603.5,553.0,60.207973,85.236358,2.090904,0.0,0.0,false
804,468.0,738.0,73.239334,34.99202,2.244079,0.0,0.0,false
805,425.0,584.5,67.535176,27.323891,2.497834,0.0,0.0,false
806,375.0,777.0,68.0,61.927513,2.410859,0.0,0.0,false
807,355.0,622.0,79.397733,40.914383,2.472039,0.0,0.0,false
808,861.5,370.5,82.036577,45.98776,2.316419,0.0,0.0,false
809,536.0,558.5,61.684682,73.033852,2.380874,0.0,0.0,false
810,497.5,416.5,68.600292,30.67728,2.206952,0.0,0.0,false
811,838.5,445.0,71.028163,54.743641,2.363022,0.0,0.0,false
812,832.5,409.0,67.742158,58.891191,2.316043,0.0,0.0,false
813,647.0,735.0,62.03225,20.772255,2.345528,0.0,0.0,false
814,572.0,406.0,63.560994,65.854458,2.201694,0.0,0.0,false
815,478.0,412.5,67.742158,31.108809,2.097145,0.0,0.0,false
816,443.0,526.5,67.742158,31.108809,2.250394,0.0,0.0,false
817,423.0,584.5,63.158531,23.317708,2.28638,0.0,0.0,false
818,375.0,775.0,63.560994,65.854458,2.34052,0.0,0.0,false
819,815.5,206.0,61.098281,21.104839,2.22814,0.0,0.0,false
820,828.5,361.5,76.485293,48.17983,1.98419,0.0,0.0,false
821,769.5,277.5,80.610173,45.0,2.191071,0.0,0.0,false
822,771.0,563.5,62.169124,25.740708,2.276968,0.0,0.0,false
823,810.0,484.0,63.529521,61.82141,2.114806,0.0,0.0,false
824,717.0,667.5,65.0,30.510237,1.986706,0.0,0.0,false
825,622.0,683.0,67.675697,34.159695,2.457721,0.0,0.0,false
826,528.0,400.5,62.169124,25.740708,2.048488,0.0,0.0,false
827,480.0,411.5,66.037868,32.005383,2.249376,0.0,0.0,false
828,444.0,829.0,70.0,36.869898,2.214597,0.0,0.0,false
829,912.0,337.5,55.145263,85.840358,2.277162,0.0,0.0,false
830,678.5,701.0,60.008333,23.574706,2.107944,0.0,0.0,false
831,612.5,368.5,69.814039,51.981057,2.1469,0.0,0.0,false
832,623.0,452.5,66.85058,55.359052,2.246789,0.0,0.0,false
833,584.0,578.5,55.326305,83.774171,2.165333,0.0,0.0,false
834,581.5,778.5,57.567352,17.175904,2.013724,0.0,0.0,false
835,500.5,454.0,73.0,41.11209,1.674448,0.0,0.0,false
836,519.5,774.5,67.424031,35.340107,2.077417,0.0,0.0,false
837,820.0,205.5,56.044625,15.524111,2.238263,0.0,0.0,false
838,758.0,470.0,68.410526,52.125016,2.463036,0.0,0.0,false
839,700.5,344.0,74.27651,46.636577,2.129816,0.0,0.0,false
840,691.0,355.5,72.917762,42.220833,1.89892,0.0,0.0,false
841,688.0,236.5,54.744863,9.462322,2.426684,0.0,0.0,false
842,600.0,631.5,69.028979,38.53018,2.073498,0.0,0.0,false
843,542.0,457.0,61.773781,60.945396,2.245819,0.0,0.0,false
844,625.5,627.5,73.552702,43.898294,2.148253,0.0,0.0,false
845,620.5,686.5,65.802736,36.347458,2.491881,0.0,0.0,false
846,582.5,564.5,57.775427,66.540976,2.238821,0.0,0.0,false
847,553.5,835.5,54.571055,13.781597,2.160358,0.0,0.0,false
848,581.5,572.5,53.460266,97.52382,2.335246,0.0,0.0,false
849,550.5,751.0,61.911227,31.12247,2.432917,0.0,0.0,false
850,570.0,695.5,66.400301,52.957525,2.281851,0.0,0.0,false
851,885.0,296.0,56.462377,67.0679,2.314169,0.0,0.0,false
852,851.0,441.0,65.604878,52.431408,2.046821,0.0,0.0,false
853,735.0,241.5,55.362442,20.071526,1.777266,0.0,0.0,false
854,567.0,740.5,54.708317,18.103763,2.563588,0.0,0.0,false
855,518.0,604.0,58.137767,63.434949,2.119516,0.0,0.0,false
856,504.0,451.0,66.8431,38.927544,1.713394,0.0,0.0,false
857,864.5,328.0,66.068147,39.47246,2.272208,0.0,0.0,false
858,821.5,484.0,56.364883,25.201124,2.333786,0.0,0.0,false
859,851.5,382.0,70.035705,43.264295,2.200077,0.0,0.0,false
860,767.5,461.5,64.202804,37.405357,2.286408,0.0,0.0,false
861,711.5,691.5,51.478151,7.815294,2.00938,0.0,0.0,false
862,713.5,314.0,57.245087,27.012665,1.899211,0.0,0.0,false
863,601.5,403.5,61.854668,34.460816,2.399682,0.0,0.0,false
864,534.5,804.5,51.78803,10.00798,2.42987,0.0,0.0,false
865,529.5,843.5,55.946403,24.274441,2.209757,0.0,0.0,false
866,461.0,811.5,67.357256,49.214179,2.167192,0.0,0.0,false
867,500.5,755.5,56.797887,26.113913,2.322317,0.0,0.0,false
868,400.5,706.0,67.357256,40.785821,2.28343,0.0,0.0,false
869,399.5,707.0,68.680419,42.049221,2.264516,0.0,0.0,false
870,771.0,563.0,53.851648,21.801409,2.323943,0.0,0.0,false
871,715.0,688.5,50.249378,5.710593,2.304216,0.0,0.0,false
872,661.0,653.0,69.310894,43.830861,2.080557,0.0,0.0,false
873,662.0,535.0,51.92302,74.357754,2.198325,0.0,0.0,false
874,642.0,767.0,50.039984,2.29061,2.37521,0.0,0.0,false
875,626.5,658.0,67.26812,48.012788,2.058274,0.0,0.0,false
876,544.5,363.0,67.26812,48.012788,1.89997,0.0,0.0,false
877,576.0,780.0,53.141321,19.798876,2.081776,0.0,0.0,false
878,561.0,398.5,67.26812,41.987212,2.253284,0.0,0.0,false
879,556.0,833.0,51.419841,13.495733,2.369656,0.0,0.0,false
880,453.0,450.0,58.309519,30.963757,2.453287,0.0,0.0,false
881,419.0,588.5,52.810984,18.778033,2.529364,0.0,0.0,false
882,403.5,475.0,59.908263,56.575189,2.374974,0.0,0.0,false
883,353.0,623.0,62.801274,37.234834,2.313404,0.0,0.0,false
884,772.5,602.0,56.435804,29.744881,2.170101,0.0,0.0,false
885,723.5,283.0,58.5235,33.146996,2.28854,0.0,0.0,false
886,710.5,535.5,57.982756,57.680383,2.471469,0.0,0.0,false
887,704.5,339.5,65.192024,48.731397,2.347044,0.0,0.0,false
888,565.5,652.5,49.091751,93.503532,2.436388,0.0,0.0,false
889,573.5,402.5,52.554733,68.805944,2.421336,0.0,0.0,false
890,890.0,286.0,52.801515,65.376435,2.081729,0.0,0.0,false
891,704.5,435.0,48.093659,93.576334,2.325191,0.0,0.0,false
892,666.0,280.0,53.665631,26.565051,2.411533,0.0,0.0,false
893,631.0,401.0,61.220911,51.632515,2.275272,0.0,0.0,false
894,632.0,690.0,60.0,36.869898,2.1811,0.0,0.0,false
895,396.5,643.0,50.289164,72.645975,2.408856,0.0,0.0,false
896,868.0,327.5,63.031738,48.215484,2.217035,0.0,0.0,false
897,860.0,471.5,47.67599,80.340107,2.368852,0.0,0.0,false
898,834.5,223.0,53.712196,28.950995,1.83154,0.0,0.0,false
899,706.5,718.0,47.381431,7.275005,2.080581,0.0,0.0,false
900,617.0,531.5,48.052055,77.988522,2.050283,0.0,0.0,false
901,593.5,809.5,49.335586,17.700428,2.013051,0.0,0.0,false
902,506.5,447.5,58.600341,36.67435,2.206675,0.0,0.0,false
903,438.5,720.0,54.708317,30.784147,2.215672,0.0,0.0,false
904,478.5,847.5,47.095647,176.347777,2.322759,0.0,0.0,false
905,411.5,462.5,58.600341,53.32565,1.91978,0.0,0.0,false
906,376.0,770.5,52.773099,62.949403,1.640446,0.0,0.0,false
907,322.5,722.5,47.518417,98.471145,2.319686,0.0,0.0,false
908,862.0,322.0,50.159745,23.498566,2.307102,0.0,0.0,false
909,825.0,203.0,47.074409,12.264774,2.223844,0.0,0.0,false
910,824.0,203.5,47.296934,13.448615,2.38397,0.0,0.0,false
911,721.0,596.5,57.801384,37.266402,1.813343,0.0,0.0,false
912,597.0,371.5,61.619802,41.710757,2.293723,0.0,0.0,false
913,617.5,532.0,46.52956,81.347458,1.970874,0.0,0.0,false
914,625.0,447.0,50.990195,64.440035,2.030602,0.0,0.0,false
915,615.0,688.5,53.338541,30.411081,2.256808,0.0,0.0,false
916,578.0,826.5,49.040799,20.282559,2.254139,0.0,0.0,false
917,523.0,505.5,54.378304,32.228757,2.255381,0.0,0.0,false
918,498.0,714.0,62.289646,42.397438,1.959597,0.0,0.0,false
919,454.0,450.0,50.990195,25.559965,2.201943,0.0,0.0,false
920,438.0,529.5,50.566788,24.537728,2.180203,0.0,0.0,false
921,404.0,641.0,65.053824,45.0,2.266667,0.0,0.0,false
922,847.5,444.5,59.5483,49.085617,1.962894,0.0,0.0,false
923,761.5,468.5,63.63961,45.0,2.070293,0.0,0.0,false
924,713.5,587.0,56.400355,37.073073,2.258461,0.0,0.0,false
925,615.5,637.5,58.258047,50.572198,2.151227,0.0,0.0,false
926,410.0,648.5,47.127487,72.718502,2.086892,0.0,0.0,false
927,357.0,735.5,49.244289,66.037511,1.893159,0.0,0.0,false
928,841.0,439.0,51.107729,59.420773,2.330583,0.0,0.0,false
929,715.0,272.5,48.754487,25.51387,1.885453,0.0,0.0,false
930,664.5,531.0,44.911023,78.439869,2.390912,0.0,0.0,false
931,618.0,800.0,56.850682,39.289407,2.261146,0.0,0.0,false
932,621.5,412.0,53.823787,54.833564,2.269309,0.0,0.0,false
933,591.0,810.0,44.407207,7.765166,1.991517,0.0,0.0,false
934,510.0,467.5,52.697249,33.388514,2.253218,0.0,0.0,false
935,329.5,732.0,55.0,53.130102,2.479536,0.0,0.0,false
936,869.5,214.5,47.853944,26.029592,2.217037,0.0,0.0,false
937,713.5,727.0,44.643029,15.592811,2.484228,0.0,0.0,false
938,672.5,460.5,43.104524,93.990913,1.993158,0.0,0.0,false
939,634.5,335.5,47.853944,63.970408,2.455929,0.0,0.0,false
940,532.5,803.5,44.384682,14.349332,2.120225,0.0,0.0,false
941,553.5,311.0,45.221676,18.034286,2.231934,0.0,0.0,false
942,517.0,348.5,45.880279,69.590117,1.973007,0.0,0.0,false
943,416.5,732.0,45.221676,18.034286,2.273635,0.0,0.0,false
944,401.0,643.5,58.728187,47.070031,2.134864,0.0,0.0,false
945,320.5,685.5,43.011626,91.33222,2.091366,0.0,0.0,false
946,869.0,300.0,48.373546,60.255119,2.29674,0.0,0.0,false
947,856.5,434.0,52.201533,53.569142,2.083642,0.0,0.0,false
948,847.0,213.5,51.039201,34.624155,2.108325,0.0,0.0,false
949,850.0,427.5,46.957428,26.565051,2.205483,0.0,0.0,false
950,797.0,616.5,58.694122,44.309723,2.236618,0.0,0.0,false
951,769.0,275.5,52.201533,36.430858,2.270549,0.0,0.0,false
952,684.0,572.0,56.639209,47.862405,2.04803,0.0,0.0,false
953,672.5,463.0,42.296572,96.788975,2.05538,0.0,0.0,false
954,651.0,378.5,55.973208,41.378515,2.18527,0.0,0.0,false
955,621.0,796.0,50.477718,33.690068,2.258987,0.0,0.0,false
956,663.0,726.5,42.107007,4.085617,2.136382,0.0,0.0,false
957,594.0,410.0,50.477718,33.690068,2.407627,0.0,0.0,false
958,541.0,367.0,54.037024,51.009006,2.017789,0.0,0.0,false
959,571.0,389.0,46.518813,25.463345,2.24221,0.0,0.0,false
960,454.0,594.0,50.477718,56.309932,2.31972,0.0,0.0,false
961,464.0,580.5,55.973208,41.378515,2.119803,0.0,0.0,false
962,456.0,446.5,46.957428,26.565051,2.245739,0.0,0.0,false
963,852.0,495.5,47.507894,59.656751,2.307367,0.0,0.0,false
964,863.5,320.5,43.65776,20.095231,1.945577,0.0,0.0,false
965,792.5,466.0,50.803543,36.193207,2.382091,0.0,0.0,false
966,772.5,638.0,46.52956,28.217356,2.207977,0.0,0.0,false
967,673.0,465.5,41.436699,98.32565,1.931457,0.0,0.0,false
968,480.5,848.5,41.10961,4.184916,2.268458,0.0,0.0,false
969,460.5,846.0,41.436699,171.67435,2.214413,0.0,0.0,false
970,412.5,642.5,44.384682,67.479434,2.168028,0.0,0.0,false
971,399.0,481.5,50.803543,53.806793,2.333387,0.0,0.0,false
972,392.0,714.5,54.561891,48.715289,2.18074,0.0,0.0,false
973,323.5,694.5,42.449971,74.981639,2.389223,0.0,0.0,false
974,877.5,426.0,42.059482,71.995838,2.382661,0.0,0.0,false
975,785.0,237.5,41.484937,15.376251,1.988649,0.0,0.0,false
976,751.0,614.5,43.462628,23.025492,1.91119,0.0,0.0,false
977,736.0,661.0,40.049969,2.862405,2.243607,0.0,0.0,false
978,704.5,407.0,40.112342,94.289153,2.086497,0.0,0.0,false
979,648.0,765.5,40.112342,175.710847,2.168332,0.0,0.0,false
980,642.5,549.0,41.484937,74.623749,2.371038,0.0,0.0,false
981,661.0,726.5,40.012498,1.432096,1.897871,0.0,0.0,false
982,624.5,484.0,40.311289,82.874984,2.027204,0.0,0.0,false
983,527.0,845.5,45.177428,27.699473,2.234045,0.0,0.0,false
984,484.0,759.0,40.447497,8.530766,2.394024,0.0,0.0,false
985,336.0,670.0,50.0,53.130102,2.298846,0.0,0.0,false
986,357.5,556.0,42.720019,69.443955,2.296672,0.0,0.0,false
987,924.5,262.5,41.785165,111.037511,2.32276,0.0,0.0,false
988,893.0,383.5,39.051248,87.064327,2.315502,0.0,0.0,false
989,830.5,462.5,51.088159,40.236358,2.130006,0.0,0.0,false
990,763.5,226.5,48.600412,36.634114,2.240924,0.0,0.0,false
991,790.5,467.0,51.739733,41.081751,2.125451,0.0,0.0,false
992,785.5,627.5,52.40229,41.905942,2.222268,0.0,0.0,false
993,785.5,573.0,49.203658,37.568592,2.337003,0.0,0.0,false
994,674.0,474.5,39.812058,101.592175,2.114867,0.0,0.0,false
995,674.5,370.0,50.447993,39.369317,1.858836,0.0,0.0,false
996,548.5,703.5,47.434165,55.304846,2.393732,0.0,0.0,false
997,496.5,850.0,39.812058,168.407825,2.319235,0.0,0.0,false
998,321.5,737.5,40.521599,74.248826,2.310595,0.0,0.0,false
999,893.5,370.0,38.639358,79.562525,2.204695,0.0,0.0,false
1000,871.0,324.0,53.740115,45.0,2.254054,0.0,0.0,false
1001,839.0,363.0,50.990195,48.17983,2.133438,0.0,0.0,false
1002,720.0,664.5,47.801674,37.349349,2.102718,0.0,0.0,false
1003,602.0,278.5,50.328918,40.971736,2.181105,0.0,0.0,false
1004,616.0,536.0,38.209946,83.990994,2.293432,0.0,0.0,false
1005,617.0,418.0,44.94441,57.724356,2.233821,0.0,0.0,false
1006,550.0,836.0,38.470768,8.972627,2.290737,0.0,0.0,false
1007,533.0,722.0,47.201695,36.384352,2.389974,0.0,0.0,false
1008,527.5,580.0,42.485292,63.434949,2.150848,0.0,0.0,false
1009,448.5,686.0,40.853396,68.459024,1.766825,0.0,0.0,false
1010,392.0,533.0,49.678969,40.100908,2.217319,0.0,0.0,false
1011,367.0,584.5,46.615448,35.394796,2.075426,0.0,0.0,false
1012,358.0,553.0,42.941821,62.241459,2.13364,0.0,0.0,false
1013,925.5,263.5,40.718546,114.676863,2.155169,0.0,0.0,false
1014,921.5,251.5,37.013511,91.548158,1.997186,0.0,0.0,false
1015,900.5,219.5,43.566042,121.865978,2.209686,0.0,0.0,false
1016,866.0,449.5,44.102154,57.030596,2.070184,0.0,0.0,false
1017,764.5,225.5,48.270074,39.957549,2.253073,0.0,0.0,false
1018,744.5,695.5,37.336309,7.696052,2.3015,0.0,0.0,false
1019,692.0,466.5,40.311289,113.385221,2.351759,0.0,0.0,false
1020,618.5,264.5,43.566042,31.865978,2.11861,0.0,0.0,false
1021,560.5,573.5,37.121422,85.364537,2.377008,0.0,0.0,false
1022,551.5,311.5,37.656341,10.713123,2.381887,0.0,0.0,false
1023,519.0,342.5,40.311289,66.614779,1.869013,0.0,0.0,false
1024,484.5,560.5,47.010637,38.088773,2.176917,0.0,0.0,false
1025,409.5,636.5,43.566042,31.865978,2.402161,0.0,0.0,false
1026,390.5,538.0,43.046487,30.735488,2.070593,0.0,0.0,false
1027,322.0,663.5,37.48333,80.788973,2.200351,0.0,0.0,false
1028,900.0,269.0,44.407207,54.162347,2.320167,0.0,0.0,false
1029,884.0,226.5,41.677332,30.256437,2.276618,0.0,0.0,false
1030,877.5,426.0,36.124784,85.236358,2.277003,0.0,0.0,false
1031,850.0,335.0,41.182521,60.945396,2.122745,0.0,0.0,false
1032,813.0,381.0,44.407207,54.162347,1.764607,0.0,0.0,false
1033,772.0,638.5,39.812058,25.277722,2.095358,0.0,0.0,false
1034,802.5,501.0,46.227697,51.146626,1.960301,0.0,0.0,false
1035,658.0,762.0,37.947332,18.434949,2.263117,0.0,0.0,false
1036,671.0,238.0,36.496575,9.462322,2.509558,0.0,0.0,false
1037,658.0,335.5,43.829214,34.777831,2.143686,0.0,0.0,false
1038,573.5,396.0,36.345564,82.092837,2.137821,0.0,0.0,false
1039,541.0,549.0,41.182521,60.945396,2.180312,0.0,0.0,false
1040,476.0,414.0,40.249224,26.565051,2.262825,0.0,0.0,false
1041,333.0,728.0,42.190046,58.570434,2.395209,0.0,0.0,false
1042,929.5,282.5,35.014283,91.636577,2.138258,0.0,0.0,false
1043,866.5,450.5,43.011626,54.462322,2.214456,0.0,0.0,false
1044,864.5,457.5,37.336309,69.623565,1.987092,0.0,0.0,false
1045,869.5,319.0,39.357337,27.216112,2.349205,0.0,0.0,false
1046,840.5,347.5,44.204072,52.352379,1.770806,0.0,0.0,false
1047,675.5,563.5,39.824616,28.495639,2.102251,0.0,0.0,false
1048,651.0,310.5,40.311289,60.255119,2.211,0.0,0.0,false
1049,587.5,381.5,45.453273,50.355825,2.374092,0.0,0.0,false
1050,523.5,678.5,36.687873,72.552812,1.770005,0.0,0.0,false
1051,506.0,706.5,47.423623,47.56377,1.91705,0.0,0.0,false
1052,485.5,381.5,45.453273,39.644175,1.968703,0.0,0.0,false
1053,467.5,443.0,37.0,18.924644,2.044873,0.0,0.0,false
1054,327.0,737.5,43.600459,53.392925,2.043998,0.0,0.0,false
1055,920.5,252.0,34.365681,98.365886,2.489593,0.0,0.0,false
1056,844.0,199.0,34.234486,6.709837,2.261572,0.0,0.0,false
1057,864.0,454.0,42.801869,52.594643,2.006791,0.0,0.0,false
1058,833.0,531.0,34.525353,79.99202,2.360136,0.0,0.0,false
1059,840.0,510.0,46.69047,43.264295,1.882106,0.0,0.0,false
1060,805.0,556.5,42.201896,36.326826,2.150707,0.0,0.0,false
1061,803.5,498.0,39.962482,58.29857,2.306345,0.0,0.0,false
1062,803.0,211.5,37.161808,23.805944,2.365739,0.0,0.0,false
1063,626.0,696.0,46.69047,43.264295,1.69383,0.0,0.0,false
1064,617.5,667.0,42.201896,53.673174,2.235128,0.0,0.0,false
1065,575.0,739.5,34.71311,11.633634,2.371164,0.0,0.0,false
1066,599.0,631.5,42.201896,36.326826,1.924233,0.0,0.0,false
1067,563.0,418.5,42.201896,36.326826,2.208117,0.0,0.0,false
1068,574.0,394.0,34.058773,86.633539,2.31614,0.0,0.0,false
1069,554.0,834.0,34.234486,6.709837,2.310459,0.0,0.0,false
1070,529.0,452.0,42.801869,52.594643,2.346511,0.0,0.0,false
1071,350.0,817.0,35.44009,163.61046,2.255131,0.0,0.0,false
1072,852.5,439.5,45.276926,46.789911,1.801756,0.0,0.0,false
1073,856.5,341.5,39.115214,57.528808,1.94061,0.0,0.0,false
1074,843.5,429.5,43.931765,41.308614,2.155031,0.0,0.0,false
1075,801.5,603.5,34.205263,15.255119,2.133164,0.0,0.0,false
1076,800.5,528.0,44.598206,42.273689,2.193131,0.0,0.0,false
1077,799.5,529.0,45.96738,44.118596,2.114118,0.0,0.0,false
1078,759.5,567.0,33.24154,6.911227,2.133567,0.0,0.0,false
1079,762.5,565.5,34.785054,18.434949,2.237334,0.0,0.0,false
1080,753.5,286.0,35.846897,22.988717,2.274171,0.0,0.0,false
1081,704.5,730.5,36.249138,24.443955,2.205181,0.0,0.0,false
1082,648.5,289.0,34.481879,16.858399,1.865126,0.0,0.0,false
1083,638.5,438.5,34.205263,105.255119,2.200308,0.0,0.0,false
1084,607.5,807.5,45.276926,46.789911,2.349684,0.0,0.0,false
1085,612.5,673.5,38.078866,60.068488,1.989579,0.0,0.0,false
1086,562.5,572.5,33.136083,95.194429,2.206383,0.0,0.0,false
1087,530.5,804.5,33.136083,5.194429,2.203622,0.0,0.0,false
1088,510.5,410.5,40.224371,34.875328,1.860661,0.0,0.0,false
1089,486.5,378.0,39.661064,33.690068,1.913097,0.0,0.0,false
1090,412.5,667.5,34.205263,74.744881,1.975093,0.0,0.0,false
1091,390.0,533.5,43.27817,49.6859,1.976487,0.0,0.0,false
1092,399.0,636.5,33.54102,79.695154,2.325777,0.0,0.0,false
1093,354.5,705.5,36.249138,65.556045,2.293193,0.0,0.0,false
1094,349.5,815.5,36.249138,155.556045,2.141905,0.0,0.0,false
1095,323.5,730.5,33.136083,95.194429,2.454946,0.0,0.0,false
1096,903.0,314.0,41.231056,50.906141,2.036763,0.0,0.0,false
1097,860.0,204.5,41.868843,40.156,2.115849,0.0,0.0,false
1098,833.5,532.0,32.015621,88.210089,2.213099,0.0,0.0,false
1099,799.0,455.0,34.928498,66.370622,2.171252,0.0,0.0,false
1100,768.0,259.5,34.539832,22.109448,1.923921,0.0,0.0,false
1101,759.0,657.0,34.176015,20.556045,2.279038,0.0,0.0,false
1102,787.0,468.0,35.777088,26.565051,2.233425,0.0,0.0,false
1103,729.0,555.0,37.735925,32.005383,2.138139,0.0,0.0,false
1104,712.0,233.5,32.015621,1.789911,2.05408,0.0,0.0,false
1105,688.0,431.0,37.735925,122.005383,1.999068,0.0,0.0,false
1106,686.0,464.0,32.249031,82.874984,1.988097,0.0,0.0,false
1107,602.0,278.0,43.863424,43.15239,2.13789,0.0,0.0,false
1108,596.0,408.0,35.777088,26.565051,2.304832,0.0,0.0,false
1109,546.0,802.5,32.140317,5.355825,2.172825,0.0,0.0,false
1110,561.5,571.0,32.015621,88.210089,2.58604,0.0,0.0,false
1111,538.0,395.5,34.539832,22.109448,1.859333,0.0,0.0,false
1112,499.0,851.0,34.176015,159.443955,2.279408,0.0,0.0,false
1113,429.0,437.0,35.777088,63.434949,2.193089,0.0,0.0,false
1114,392.5,608.0,35.341194,64.885165,2.297429,0.0,0.0,false
1115,357.0,556.0,32.557641,79.380345,2.209672,0.0,0.0,false
1116,321.5,733.0,32.388269,81.119341,2.107056,0.0,0.0,false
1117,901.5,221.5,35.355339,118.739795,2.346555,0.0,0.0,false
1118,903.5,222.5,34.438351,115.820992,2.151906,0.0,0.0,false
1119,871.5,195.5,31.016125,1.84761,2.310516,0.0,0.0,false
1120,849.0,336.5,36.891733,57.171458,2.175881,0.0,0.0,false
1121,815.5,207.0,31.575307,10.954063,2.258312,0.0,0.0,false
1122,790.5,607.0,38.013156,35.362462,2.102019,0.0,0.0,false
1123,796.5,455.5,36.359318,58.495733,1.857984,0.0,0.0,false
1124,783.5,551.5,31.144823,5.52754,2.193452,0.0,0.0,false
1125,798.0,454.5,34.885527,62.700428,2.26172,0.0,0.0,false
1126,762.0,284.5,40.459857,50.013114,2.27626,0.0,0.0,false
1127,743.5,495.5,32.280025,73.810794,2.180395,0.0,0.0,false
1128,738.5,660.5,31.016125,178.15239,2.181876,0.0,0.0,false
1129,719.5,451.5,31.144823,84.47246,2.05912,0.0,0.0,false
1130,726.5,328.0,40.459857,39.986886,2.084428,0.0,0.0,false
1131,701.5,676.5,34.438351,25.820992,2.012372,0.0,0.0,false
1132,684.5,462.5,31.400637,80.837653,2.230301,0.0,0.0,false
1133,647.5,347.5,37.44329,34.114473,2.057452,0.0,0.0,false
1134,656.5,368.5,33.615473,67.249024,2.128521,0.0,0.0,false
1135,621.5,330.5,37.44329,34.114473,2.21489,0.0,0.0,false
1136,627.0,451.5,31.256999,82.647621,2.372797,0.0,0.0,false
1137,597.5,651.0,35.846897,30.141386,2.268256,0.0,0.0,false
1138,586.5,376.5,43.84062,45.0,2.009763,0.0,0.0,false
1139,467.5,739.0,41.773197,42.089162,2.001056,0.0,0.0,false
1140,446.5,771.5,35.355339,28.739795,2.21859,0.0,0.0,false
1141,398.5,846.5,31.780497,12.724356,2.143156,0.0,0.0,false
1142,378.0,771.5,36.891733,57.171458,2.136996,0.0,0.0,false
1143,365.5,820.5,31.144823,174.47246,2.335177,0.0,0.0,false
1144,376.5,629.5,34.438351,64.179008,2.05529,0.0,0.0,false
1145,370.5,580.0,35.846897,30.141386,2.059171,0.0,0.0,false
1146,331.0,728.5,40.459857,50.013114,2.294303,0.0,0.0,false
1147,891.5,375.0,33.54102,63.434949,2.206573,0.0,0.0,false
1148,874.0,293.0,33.105891,64.983107,2.296434,0.0,0.0,false
1149,861.0,196.0,31.622777,18.434949,2.25305,0.0,0.0,false
1150,831.0,371.0,34.985711,59.036243,2.098311,0.0,0.0,false
1151,790.0,606.5,37.802116,37.47618,1.998097,0.0,0.0,false
1152,798.5,458.0,31.953091,69.863697,2.203595,0.0,0.0,false
1153,778.5,580.0,39.051248,50.194429,2.354169,0.0,0.0,false
1154,766.5,224.0,41.725292,45.971022,1.950073,0.0,0.0,false
1155,785.0,245.0,31.048349,14.931417,2.479663,0.0,0.0,false
1156,777.0,512.5,35.510562,32.347443,2.271329,0.0,0.0,false
1157,746.5,664.0,31.953091,69.863697,1.896587,0.0,0.0,false
1158,721.0,557.0,41.036569,46.974934,1.834313,0.0,0.0,false
1159,659.0,370.5,37.802116,37.47618,1.929015,0.0,0.0,false
1160,665.0,372.0,31.622777,18.434949,1.981727,0.0,0.0,false
1161,615.0,268.0,34.0,28.072487,2.102693,0.0,0.0,false
1162,631.0,788.5,32.695565,23.428693,2.218638,0.0,0.0,false
1163,632.0,641.0,42.426407,45.0,1.96872,0.0,0.0,false
1164,608.0,434.0,30.066593,86.185925,2.169093,0.0,0.0,false
1165,565.5,702.0,41.725292,45.971022,1.87249,0.0,0.0,false
1166,556.0,482.0,31.048349,75.068583,2.207598,0.0,0.0,false
1167,541.0,820.5,30.413813,9.462322,1.336069,0.0,0.0,false
