#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
303
%center_y
375
%area
197730.0
%aspect_ratio
1.349175
%long_half_axis
291.403986
%orientation
83.375785
%order_parameter
0.435122
%new_orientation
85.270653
%new_order_parameter
0.436075
%area_interior
197730
%mean_brightness_interior
192.978758
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.084185
%number_filaments
1268
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,642.0,318.0,43.863424,46.84761,2.087455,0.0,0.0,false
781,652.0,435.0,32.062439,86.423666,2.226988,0.0,0.0,false
782,631.0,480.5,32.756679,167.660913,2.19185,0.0,0.0,false
783,640.5,559.0,36.235342,117.979474,1.96958,0.0,0.0,false
784,596.0,778.0,34.176015,159.443955,2.338371,0.0,0.0,false
785,598.0,701.0,35.777088,116.565051,2.118083,0.0,0.0,false
786,560.5,488.0,34.539832,67.890552,2.188724,0.0,0.0,false
787,505.0,368.5,39.408121,35.706691,2.167029,0.0,0.0,false
788,524.5,493.0,33.837849,71.029592,2.050437,0.0,0.0,false
789,511.5,352.0,32.388269,81.119341,2.393873,0.0,0.0,false
790,503.0,783.0,32.984845,75.963757,1.890367,0.0,0.0,false
791,503.5,537.0,32.756679,77.660913,2.183883,0.0,0.0,false
792,425.0,684.0,37.735925,122.005383,1.810105,0.0,0.0,false
793,396.0,642.0,36.71512,150.642246,2.053597,0.0,0.0,false
794,802.0,709.5,32.572995,107.878697,1.985411,0.0,0.0,false
795,794.5,330.5,31.400637,99.162347,2.322707,0.0,0.0,false
796,756.5,761.5,33.615473,67.249024,2.220533,0.0,0.0,false
797,720.0,755.5,32.015621,75.529706,2.362836,0.0,0.0,false
798,688.0,524.5,31.064449,93.691386,2.393385,0.0,0.0,false
799,682.5,563.5,31.016125,91.84761,2.18089,0.0,0.0,false
800,618.5,410.5,31.400637,80.837653,2.246934,0.0,0.0,false
801,583.5,762.0,40.459857,140.013114,1.725108,0.0,0.0,false
802,575.5,355.5,31.780497,77.275644,2.157755,0.0,0.0,false
803,558.0,528.5,35.846897,59.858614,1.929397,0.0,0.0,false
804,570.0,749.5,41.773197,132.089162,1.910157,0.0,0.0,false
805,564.0,442.5,34.014703,65.695451,2.216982,0.0,0.0,false
806,553.5,653.0,35.846897,149.858614,2.238784,0.0,0.0,false
807,530.5,457.5,36.359318,58.495733,1.724273,0.0,0.0,false
808,462.5,411.5,33.615473,22.750976,2.382157,0.0,0.0,false
809,481.5,388.0,31.575307,10.954063,2.431846,0.0,0.0,false
810,446.5,482.5,37.44329,34.114473,1.83398,0.0,0.0,false
811,433.0,703.5,31.256999,97.352379,2.264323,0.0,0.0,false
812,814.5,356.0,31.953091,110.136303,2.102103,0.0,0.0,false
813,799.5,379.0,30.413813,99.462322,2.138862,0.0,0.0,false
814,743.5,297.0,34.481879,119.538782,2.252183,0.0,0.0,false
815,712.0,425.0,34.985711,59.036243,2.139404,0.0,0.0,false
816,707.0,857.5,31.32092,163.300756,2.353649,0.0,0.0,false
817,685.5,545.0,33.54102,63.434949,2.299321,0.0,0.0,false
818,686.0,507.0,31.048349,104.931417,2.243561,0.0,0.0,false
819,678.5,456.0,33.54102,116.565051,2.113917,0.0,0.0,false
820,675.5,409.0,30.016662,91.909152,2.204806,0.0,0.0,false
821,656.5,501.0,30.016662,88.090848,2.306308,0.0,0.0,false
822,596.5,579.0,36.619667,124.99202,2.248765,0.0,0.0,false
823,587.0,291.0,34.985711,30.963757,2.152288,0.0,0.0,false
824,569.0,749.0,39.698866,130.914383,2.014176,0.0,0.0,false
825,586.0,288.0,41.036569,43.025066,2.157298,0.0,0.0,false
826,541.5,595.0,35.510562,122.347443,2.068011,0.0,0.0,false
827,521.0,726.0,31.048349,14.931417,2.330113,0.0,0.0,false
828,521.0,782.5,40.360872,41.987212,2.087581,0.0,0.0,false
829,516.5,680.0,30.149627,84.289407,2.064892,0.0,0.0,false
830,482.0,534.0,30.594117,78.690068,2.319508,0.0,0.0,false
831,479.0,691.0,30.594117,78.690068,2.109219,0.0,0.0,false
832,466.5,707.0,30.016662,91.909152,2.104721,0.0,0.0,false
833,381.0,627.0,33.105891,115.016893,1.971287,0.0,0.0,false
834,373.5,605.0,30.016662,91.909152,1.843371,0.0,0.0,false
835,795.5,351.5,29.427878,80.217593,2.156281,0.0,0.0,false
836,780.0,666.5,29.614186,78.310631,2.110868,0.0,0.0,false
837,764.5,457.5,30.364453,72.758541,2.2521,0.0,0.0,false
838,748.0,345.5,30.083218,105.422161,2.186217,0.0,0.0,false
839,740.5,411.5,30.364453,107.241459,2.042156,0.0,0.0,false
840,711.0,425.5,33.12099,61.113418,1.969015,0.0,0.0,false
841,661.5,509.5,32.649655,117.349876,2.473838,0.0,0.0,false
842,608.5,486.0,40.311289,136.005086,1.673376,0.0,0.0,false
843,619.5,580.5,29.017236,88.025066,2.332628,0.0,0.0,false
844,608.5,422.5,31.016125,69.227745,2.031448,0.0,0.0,false
845,576.5,493.5,33.615473,59.620874,2.283155,0.0,0.0,false
846,586.5,385.5,33.615473,59.620874,1.889884,0.0,0.0,false
847,575.0,354.5,30.083218,74.577839,2.354081,0.0,0.0,false
848,542.5,744.0,36.400549,142.815294,2.195395,0.0,0.0,false
849,543.5,782.5,30.364453,17.241459,2.370013,0.0,0.0,false
850,478.0,691.5,29.274562,82.146687,2.158733,0.0,0.0,false
851,460.5,411.5,29.832868,13.570434,2.324796,0.0,0.0,false
852,434.0,704.5,29.068884,93.945186,2.247767,0.0,0.0,false
853,442.5,727.5,37.013511,128.418055,2.188158,0.0,0.0,false
854,812.5,351.0,29.410882,107.818889,2.156422,0.0,0.0,false
855,801.0,491.0,28.635642,77.905243,2.043015,0.0,0.0,false
856,775.0,398.0,31.304952,63.434949,2.494077,0.0,0.0,false
857,749.5,309.0,29.410882,107.818889,2.420414,0.0,0.0,false
858,758.0,450.0,34.409301,54.462322,2.233125,0.0,0.0,false
859,741.5,412.0,28.861739,104.036243,1.997503,0.0,0.0,false
860,711.0,427.0,34.409301,54.462322,1.71224,0.0,0.0,false
861,718.0,556.0,28.071338,85.914383,2.353401,0.0,0.0,false
862,638.0,660.0,34.409301,125.537678,2.040117,0.0,0.0,false
863,653.0,307.0,31.304952,26.565051,2.208149,0.0,0.0,false
864,639.5,659.0,30.083218,111.447736,2.038306,0.0,0.0,false
865,609.0,682.0,33.286634,122.735226,2.235544,0.0,0.0,false
866,615.0,790.0,31.304952,153.434949,2.090545,0.0,0.0,false
867,603.5,439.0,28.160256,83.884496,2.229817,0.0,0.0,false
868,570.0,499.0,38.209946,132.878904,2.198828,0.0,0.0,false
869,566.5,478.0,37.536649,48.2397,2.381606,0.0,0.0,false
870,544.5,599.0,35.0,126.869898,2.068552,0.0,0.0,false
871,551.0,508.0,28.284271,81.869898,2.322083,0.0,0.0,false
872,525.0,489.0,33.286634,57.264774,2.062527,0.0,0.0,false
873,525.0,659.0,29.732137,109.653824,2.019431,0.0,0.0,false
874,514.5,493.0,30.870698,65.095231,2.050114,0.0,0.0,false
875,516.0,492.0,29.732137,70.346176,2.025473,0.0,0.0,false
876,504.5,783.0,28.160256,83.884496,1.732893,0.0,0.0,false
877,485.0,735.0,29.732137,70.346176,2.280023,0.0,0.0,false
878,480.5,534.0,28.442925,100.124672,2.305645,0.0,0.0,false
879,466.5,705.0,28.160256,96.115504,2.024316,0.0,0.0,false
880,429.0,595.0,29.732137,19.653824,2.058504,0.0,0.0,false
881,423.0,541.0,29.12044,15.945396,2.196671,0.0,0.0,false
882,818.0,376.5,27.073973,85.763605,2.022278,0.0,0.0,false
883,809.0,646.5,27.0,90.0,2.065385,0.0,0.0,false
884,786.0,766.5,32.449961,56.309932,2.191513,0.0,0.0,false
885,733.5,384.5,27.018512,87.878904,1.804022,0.0,0.0,false
886,695.5,559.5,27.892651,104.534455,2.203299,0.0,0.0,false
887,690.5,594.5,27.018512,87.878904,2.390857,0.0,0.0,false
888,676.0,288.5,27.294688,81.573031,2.472197,0.0,0.0,false
889,676.5,242.5,27.166155,6.340192,2.216341,0.0,0.0,false
890,643.5,564.5,31.906112,122.195734,2.070071,0.0,0.0,false
891,639.5,552.5,34.205263,127.874984,1.492374,0.0,0.0,false
892,652.0,438.5,28.160256,106.504361,2.213494,0.0,0.0,false
893,638.0,552.5,32.449961,123.690068,2.025926,0.0,0.0,false
894,654.5,504.5,27.018512,177.878904,2.428455,0.0,0.0,false
895,617.5,413.5,27.018512,87.878904,2.216089,0.0,0.0,false
896,592.5,329.0,27.658633,167.471192,2.095688,0.0,0.0,false
897,578.0,458.5,34.82815,50.826342,2.236344,0.0,0.0,false
898,557.5,317.0,31.38471,30.650668,2.050812,0.0,0.0,false
899,551.5,785.0,27.658633,167.471192,2.168818,0.0,0.0,false
900,541.0,676.5,28.160256,106.504361,1.984906,0.0,0.0,false
901,547.5,784.0,28.79236,20.323137,2.104666,0.0,0.0,false
902,532.5,787.0,30.413813,27.407575,2.019589,0.0,0.0,false
903,505.0,366.5,33.600595,53.471145,2.145896,0.0,0.0,false
904,506.5,364.5,31.906112,57.804266,2.083535,0.0,0.0,false
905,504.0,516.5,28.160256,106.504361,2.306039,0.0,0.0,false
906,489.5,662.5,28.460499,71.565051,1.618183,0.0,0.0,false
907,497.5,374.0,31.38471,30.650668,2.128577,0.0,0.0,false
908,461.0,656.5,32.449961,56.309932,1.878288,0.0,0.0,false
909,430.5,675.5,34.205263,127.874984,1.861048,0.0,0.0,false
910,812.5,661.0,26.925824,105.068488,2.194563,0.0,0.0,false
911,815.0,358.0,28.635642,114.775141,2.334132,0.0,0.0,false
912,807.0,437.0,26.683328,77.005383,2.484411,0.0,0.0,false
913,804.5,552.0,26.172505,83.418055,2.265754,0.0,0.0,false
914,776.0,310.0,29.529646,151.699244,2.182126,0.0,0.0,false
915,757.0,712.0,26.07681,85.601295,2.007734,0.0,0.0,false
916,754.5,430.0,26.172505,96.581945,1.714348,0.0,0.0,false
917,733.5,382.0,26.172505,83.418055,1.744711,0.0,0.0,false
918,720.5,556.0,26.925824,74.931512,2.187566,0.0,0.0,false
919,696.0,561.0,27.202941,107.102729,2.020085,0.0,0.0,false
920,689.0,528.0,26.07681,85.601295,2.1915,0.0,0.0,false
921,673.0,438.0,35.383612,137.29061,2.026268,0.0,0.0,false
922,672.5,594.0,28.231188,112.9321,2.412931,0.0,0.0,false
923,653.0,821.0,29.529646,118.300756,1.998866,0.0,0.0,false
924,667.0,791.0,34.058773,139.763642,2.121836,0.0,0.0,false
925,653.0,324.5,33.42155,38.927544,2.145618,0.0,0.0,false
926,638.0,428.0,26.683328,102.994617,1.658602,0.0,0.0,false
927,610.0,607.0,35.383612,137.29061,2.116531,0.0,0.0,false
928,620.0,588.0,26.07681,85.601295,2.111221,0.0,0.0,false
929,615.0,767.0,27.202941,107.102729,2.32048,0.0,0.0,false
930,596.5,664.0,30.016662,119.981639,1.834948,0.0,0.0,false
931,593.0,328.0,27.202941,162.897271,2.229231,0.0,0.0,false
932,547.0,378.5,34.71311,41.496468,1.99224,0.0,0.0,false
933,550.5,510.0,26.019224,87.797402,2.494373,0.0,0.0,false
934,540.0,783.5,27.513633,19.093492,2.311287,0.0,0.0,false
935,524.0,658.0,27.202941,107.102729,2.326911,0.0,0.0,false
936,523.5,656.0,30.016662,60.018361,1.770604,0.0,0.0,false
937,490.0,726.0,32.802439,52.431408,1.981031,0.0,0.0,false
938,482.5,531.0,26.925824,74.931512,2.103592,0.0,0.0,false
939,427.0,684.0,34.058773,130.236358,1.815209,0.0,0.0,false
940,419.0,542.5,33.42155,38.927544,2.084263,0.0,0.0,false
941,414.5,663.0,27.513633,109.093492,1.876788,0.0,0.0,false
942,824.5,411.5,25.96151,74.357754,2.057122,0.0,0.0,false
943,807.0,726.5,25.317978,80.909723,1.719283,0.0,0.0,false
944,801.0,366.5,25.70992,76.504267,1.833436,0.0,0.0,false
945,800.0,368.5,25.079872,85.426079,2.211535,0.0,0.0,false
946,796.5,573.5,25.495098,101.309932,2.424763,0.0,0.0,false
947,784.5,314.0,26.925824,158.198591,2.166705,0.0,0.0,false
948,764.0,800.5,32.015621,51.340192,2.016192,0.0,0.0,false
949,758.5,756.5,28.178006,62.525568,2.074409,0.0,0.0,false
950,751.0,360.5,25.0,90.0,1.429167,0.0,0.0,false
951,740.0,410.5,25.317978,99.090277,2.020536,0.0,0.0,false
952,711.5,859.5,25.179357,173.157227,2.388487,0.0,0.0,false
953,710.0,296.5,28.653098,60.751174,2.242831,0.0,0.0,false
954,672.0,441.5,26.925824,111.801409,2.080881,0.0,0.0,false
955,633.5,801.0,28.653098,150.751174,2.020544,0.0,0.0,false
956,625.0,324.5,28.653098,60.751174,2.287458,0.0,0.0,false
957,630.5,355.5,31.400637,52.765166,2.038366,0.0,0.0,false
958,601.0,514.5,26.925824,111.801409,2.107274,0.0,0.0,false
959,610.5,607.5,33.970576,132.614056,2.332223,0.0,0.0,false
960,568.5,498.5,32.649655,139.969741,2.226068,0.0,0.0,false
961,544.0,434.5,25.079872,85.426079,2.165433,0.0,0.0,false
962,535.5,787.5,25.495098,11.309932,1.923835,0.0,0.0,false
963,515.0,462.5,30.805844,54.246113,1.793677,0.0,0.0,false
964,503.5,794.0,25.0,0.0,2.575,0.0,0.0,false
965,511.0,353.5,25.0,90.0,2.054167,0.0,0.0,false
966,470.5,542.5,32.649655,40.030259,2.089251,0.0,0.0,false
967,461.5,741.5,26.570661,70.201124,2.373707,0.0,0.0,false
968,460.0,661.5,27.730849,64.358994,2.441407,0.0,0.0,false
969,441.5,722.5,31.400637,127.234834,2.094466,0.0,0.0,false
970,447.5,732.5,26.570661,109.798876,1.905397,0.0,0.0,false
971,393.5,520.5,25.179357,83.157227,1.958647,0.0,0.0,false
972,393.5,513.5,25.019992,87.70939,1.881596,0.0,0.0,false
973,825.5,410.0,24.186773,82.874984,2.15676,0.0,0.0,false
974,825.5,411.0,24.515301,78.231711,2.253464,0.0,0.0,false
975,820.5,392.0,27.294688,118.442929,2.175725,0.0,0.0,false
976,801.0,488.0,25.298221,71.565051,2.069988,0.0,0.0,false
977,757.0,698.0,24.738634,104.036243,2.21707,0.0,0.0,false
978,730.5,454.0,24.186773,82.874984,2.063745,0.0,0.0,false
979,710.0,256.0,24.083189,175.236358,2.202588,0.0,0.0,false
980,719.0,496.0,26.0,112.619865,2.141133,0.0,0.0,false
981,717.5,555.0,27.294688,61.557071,2.465676,0.0,0.0,false
982,702.0,794.0,24.738634,104.036243,1.788375,0.0,0.0,false
983,704.5,486.0,24.186773,97.125016,1.900768,0.0,0.0,false
984,710.0,256.5,29.410882,144.688787,2.273557,0.0,0.0,false
985,690.5,590.0,24.186773,82.874984,2.237524,0.0,0.0,false
986,664.0,514.0,26.832816,116.565051,2.457218,0.0,0.0,false
987,657.0,504.0,24.738634,75.963757,2.279787,0.0,0.0,false
988,612.0,261.5,29.410882,35.311213,2.071301,0.0,0.0,false
989,579.5,511.0,29.410882,125.311213,2.118413,0.0,0.0,false
990,586.0,648.0,30.0,126.869898,1.300689,0.0,0.0,false
991,580.0,470.5,24.020824,177.614056,2.162722,0.0,0.0,false
992,568.0,749.0,30.0,126.869898,1.77456,0.0,0.0,false
993,573.0,359.0,24.083189,85.236358,2.406909,0.0,0.0,false
994,569.0,785.5,25.632011,20.556045,2.05454,0.0,0.0,false
995,545.5,600.0,31.890437,131.185925,1.881991,0.0,0.0,false
996,530.0,786.0,24.33105,170.537678,2.203803,0.0,0.0,false
997,515.0,495.0,27.784888,59.743563,2.100231,0.0,0.0,false
998,517.0,726.0,24.738634,75.963757,1.980273,0.0,0.0,false
999,515.5,613.0,24.020824,87.614056,1.535273,0.0,0.0,false
1000,516.5,584.0,24.186773,82.874984,2.012926,0.0,0.0,false
1001,497.0,721.0,24.738634,104.036243,1.661226,0.0,0.0,false
1002,486.5,776.0,30.610456,128.367485,2.076108,0.0,0.0,false
1003,443.0,685.5,28.301943,32.005383,2.055516,0.0,0.0,false
1004,441.5,688.0,30.610456,51.632515,2.215204,0.0,0.0,false
1005,428.0,631.0,27.784888,30.256437,2.211567,0.0,0.0,false
1006,403.0,496.0,32.557641,42.510447,2.081389,0.0,0.0,false
1007,391.0,638.5,33.24154,136.218875,2.015261,0.0,0.0,false
1008,818.5,376.5,23.537205,77.735226,2.087105,0.0,0.0,false
1009,803.5,441.5,23.537205,77.735226,1.992044,0.0,0.0,false
1010,789.0,762.5,29.206164,51.952957,1.876405,0.0,0.0,false
1011,770.5,783.5,23.021729,92.489553,2.493008,0.0,0.0,false
1012,765.5,453.5,24.698178,68.629378,2.213647,0.0,0.0,false
1013,758.0,713.5,23.345235,80.134193,2.139797,0.0,0.0,false
1014,748.5,681.5,23.537205,102.264774,2.065457,0.0,0.0,false
1015,734.0,379.5,23.345235,80.134193,1.711992,0.0,0.0,false
1016,725.5,263.5,23.194827,172.568592,2.451273,0.0,0.0,false
1017,737.0,270.5,23.345235,99.865807,2.336293,0.0,0.0,false
1018,723.0,522.5,23.086793,85.030259,2.078134,0.0,0.0,false
1019,722.5,337.5,24.041631,106.927513,2.353281,0.0,0.0,false
1020,710.0,468.5,25.942244,62.447188,1.71888,0.0,0.0,false
1021,713.5,288.5,23.537205,102.264774,2.202975,0.0,0.0,false
1022,712.5,284.5,24.041631,106.927513,1.924046,0.0,0.0,false
1023,701.0,793.5,23.345235,99.865807,2.156714,0.0,0.0,false
1024,708.5,298.5,28.600699,53.530766,2.321736,0.0,0.0,false
1025,693.0,579.5,25.942244,62.447188,2.062009,0.0,0.0,false
1026,704.5,302.0,26.925824,31.328693,2.305307,0.0,0.0,false
1027,694.0,559.5,23.0,90.0,2.177273,0.0,0.0,false
1028,687.0,462.5,25.942244,62.447188,2.272738,0.0,0.0,false
1029,678.5,428.5,24.698178,111.370622,2.206678,0.0,0.0,false
1030,675.5,329.5,29.832868,39.559668,2.152452,0.0,0.0,false
1031,650.0,815.5,28.017851,124.824489,1.947441,0.0,0.0,false
1032,652.5,506.0,23.345235,170.134193,2.302049,0.0,0.0,false
1033,662.0,511.5,26.925824,121.328693,2.26284,0.0,0.0,false
1034,645.5,366.5,23.021729,92.489553,2.445567,0.0,0.0,false
1035,647.0,811.5,29.206164,128.047043,1.999918,0.0,0.0,false
1036,638.5,432.5,23.194827,97.431408,1.530607,0.0,0.0,false
1037,627.5,803.5,24.698178,111.370622,2.168132,0.0,0.0,false
1038,599.0,274.5,23.769729,75.379126,2.186773,0.0,0.0,false
1039,599.5,514.5,26.41969,119.475889,2.01376,0.0,0.0,false
1040,572.0,355.5,28.017851,55.175511,1.96016,0.0,0.0,false
1041,535.5,726.0,23.345235,170.134193,2.032909,0.0,0.0,false
1042,523.5,738.5,29.832868,129.559668,2.198113,0.0,0.0,false
1043,513.5,463.5,27.45906,56.888658,1.802417,0.0,0.0,false
1044,521.5,735.5,23.021729,177.510447,2.04265,0.0,0.0,false
1045,515.5,509.5,24.041631,73.072487,2.147412,0.0,0.0,false
1046,483.5,386.5,24.041631,16.927513,2.019171,0.0,0.0,false
1047,493.0,788.5,23.769729,104.620874,2.124281,0.0,0.0,false
1048,480.0,531.5,26.925824,58.671307,1.816473,0.0,0.0,false
1049,483.0,674.5,28.017851,55.175511,1.687583,0.0,0.0,false
1050,486.5,378.0,23.0,0.0,2.222727,0.0,0.0,false
1051,457.5,414.0,23.0,0.0,2.154545,0.0,0.0,false
1052,454.5,615.5,28.600699,36.469234,1.637405,0.0,0.0,false
1053,433.5,535.5,23.194827,7.431408,2.022913,0.0,0.0,false
1054,436.5,695.5,24.698178,68.629378,2.360954,0.0,0.0,false
1055,435.5,577.5,23.021729,2.489553,1.802079,0.0,0.0,false
1056,817.5,383.0,22.022716,92.602562,2.178277,0.0,0.0,false
1057,810.5,348.0,22.561028,102.804266,2.286076,0.0,0.0,false
1058,803.5,458.0,23.086793,107.650124,1.847277,0.0,0.0,false
1059,807.5,437.0,22.203603,82.234834,2.063337,0.0,0.0,false
1060,766.5,451.0,24.596748,63.434949,2.121862,0.0,0.0,false
1061,753.0,514.0,22.090722,84.805571,1.49409,0.0,0.0,false
1062,733.5,389.0,22.022716,92.602562,1.892508,0.0,0.0,false
1063,734.5,517.0,23.769729,112.249024,1.953358,0.0,0.0,false
1064,717.5,554.0,25.553865,59.420773,2.572239,0.0,0.0,false
1065,704.5,401.0,22.561028,77.195734,1.649263,0.0,0.0,false
1066,691.0,459.0,25.059928,28.61046,2.12672,0.0,0.0,false
1067,688.0,445.0,22.36068,169.695154,1.760355,0.0,0.0,false
1068,699.0,795.0,25.059928,118.61046,1.825043,0.0,0.0,false
1069,687.0,455.5,22.561028,167.195734,2.211905,0.0,0.0,false
1070,684.0,454.5,24.596748,153.434949,2.278055,0.0,0.0,false
1071,673.0,585.0,23.4094,109.983107,2.243997,0.0,0.0,false
1072,674.0,440.0,27.202941,143.972627,1.899245,0.0,0.0,false
1073,653.0,426.0,22.803509,74.744881,1.838503,0.0,0.0,false
1074,649.0,487.5,24.596748,153.434949,1.90259,0.0,0.0,false
1075,656.0,507.0,22.36068,10.304846,2.191012,0.0,0.0,false
1076,646.0,367.0,22.36068,100.304846,2.038991,0.0,0.0,false
1077,654.0,496.0,29.732137,137.726311,1.910306,0.0,0.0,false
1078,636.5,656.0,22.561028,102.804266,2.48815,0.0,0.0,false
1079,635.0,478.0,29.732137,42.273689,1.948933,0.0,0.0,false
1080,627.0,801.0,25.059928,118.61046,2.027122,0.0,0.0,false
1081,613.0,336.0,25.059928,28.61046,2.099373,0.0,0.0,false
1082,593.5,398.0,24.596748,63.434949,2.401517,0.0,0.0,false
1083,584.0,762.0,23.4094,160.016893,1.901258,0.0,0.0,false
1084,589.0,327.5,22.022716,177.397438,2.334987,0.0,0.0,false
1085,580.0,487.0,23.4094,70.016893,2.00154,0.0,0.0,false
1086,575.0,351.0,23.4094,70.016893,2.633378,0.0,0.0,false
1087,552.0,539.0,22.803509,74.744881,1.949786,0.0,0.0,false
1088,558.5,525.0,27.802878,52.30576,2.014148,0.0,0.0,false
1089,530.5,776.0,25.553865,59.420773,2.261317,0.0,0.0,false
1090,515.5,732.0,22.022716,92.602562,2.199919,0.0,0.0,false
1091,499.0,396.0,28.425341,39.289407,1.745695,0.0,0.0,false
1092,482.0,530.0,22.803509,105.255119,2.473507,0.0,0.0,false
1093,471.5,712.0,26.627054,55.713123,2.1122,0.0,0.0,false
1094,463.0,660.0,22.803509,74.744881,2.191991,0.0,0.0,false
1095,442.0,513.5,24.596748,26.565051,2.33266,0.0,0.0,false
1096,455.0,616.5,29.068884,40.815084,2.095669,0.0,0.0,false
1097,394.0,512.0,22.090722,95.194429,2.333641,0.0,0.0,false
1098,387.5,636.0,29.068884,130.815084,2.01162,0.0,0.0,false
1099,387.0,552.5,24.596748,26.565051,2.097888,0.0,0.0,false
1100,818.0,386.5,21.84033,105.945396,2.158504,0.0,0.0,false
1101,812.5,350.5,21.213203,98.130102,2.234086,0.0,0.0,false
1102,803.0,401.5,22.472205,69.145542,2.249043,0.0,0.0,false
1103,804.5,396.5,21.213203,81.869898,2.224276,0.0,0.0,false
1104,794.0,355.5,21.84033,74.054604,1.763779,0.0,0.0,false
1105,781.0,661.5,21.84033,74.054604,1.999625,0.0,0.0,false
1106,776.5,393.5,21.213203,81.869898,2.048656,0.0,0.0,false
1107,761.0,751.5,25.238859,56.309932,2.03143,0.0,0.0,false
1108,752.0,513.5,21.377558,79.215702,1.761595,0.0,0.0,false
1109,738.5,281.5,21.023796,87.273689,2.220833,0.0,0.0,false
1110,732.5,312.5,21.023796,92.726311,2.171978,0.0,0.0,false
1111,725.0,358.5,21.377558,100.784298,1.793286,0.0,0.0,false
1112,727.5,292.5,21.023796,92.726311,2.069635,0.0,0.0,false
1113,715.5,793.5,21.023796,87.273689,1.787071,0.0,0.0,false
1114,687.5,461.5,24.698178,58.24052,2.394198,0.0,0.0,false
1115,672.0,769.5,21.377558,100.784298,2.038109,0.0,0.0,false
1116,682.5,454.0,25.238859,146.309932,2.254504,0.0,0.0,false
1117,668.5,351.5,21.213203,98.130102,2.316217,0.0,0.0,false
1118,649.5,739.5,21.587033,103.392498,2.32325,0.0,0.0,false
1119,637.5,812.0,25.238859,146.309932,1.671759,0.0,0.0,false
1120,633.5,402.5,21.023796,92.726311,1.818442,0.0,0.0,false
1121,628.0,804.5,21.84033,105.945396,2.256735,0.0,0.0,false
1122,616.5,769.5,21.587033,103.392498,2.415069,0.0,0.0,false
1123,582.5,450.5,23.706539,27.645975,2.071315,0.0,0.0,false
1124,581.0,485.5,21.377558,79.215702,2.198198,0.0,0.0,false
1125,584.5,330.0,23.259407,25.463345,1.892027,0.0,0.0,false
1126,521.5,737.0,29.0,136.397181,2.034139,0.0,0.0,false
1127,517.5,734.0,25.238859,146.309932,2.195794,0.0,0.0,false
1128,522.0,696.5,21.095023,95.440332,1.574919,0.0,0.0,false
1129,520.0,499.5,21.377558,79.215702,2.156207,0.0,0.0,false
1130,521.0,696.5,21.0,90.0,1.9,0.0,0.0,false
1131,500.5,551.5,25.806976,54.462322,1.983176,0.0,0.0,false
1132,471.5,583.0,26.400758,37.303948,1.798414,0.0,0.0,false
1133,447.5,426.5,24.698178,31.75948,2.147888,0.0,0.0,false
1134,446.0,439.5,21.84033,105.945396,2.185946,0.0,0.0,false
1135,445.5,428.5,21.587033,13.392498,2.205036,0.0,0.0,false
1136,427.5,627.0,21.095023,5.440332,2.292593,0.0,0.0,false
1137,412.5,600.5,23.706539,27.645975,1.902557,0.0,0.0,false
1138,389.5,580.0,21.095023,5.440332,2.100116,0.0,0.0,false
1139,802.0,483.0,26.907248,48.012788,1.799159,0.0,0.0,false
1140,804.5,458.0,21.931712,114.227745,2.39525,0.0,0.0,false
1141,800.5,484.0,25.0,53.130102,2.080937,0.0,0.0,false
1142,805.5,548.0,20.024984,92.862405,1.983856,0.0,0.0,false
1143,775.5,401.0,25.0,53.130102,2.216516,0.0,0.0,false
1144,774.0,313.0,20.880613,106.699244,2.29095,0.0,0.0,false
1145,767.0,797.0,23.323808,59.036243,2.001944,0.0,0.0,false
1146,769.5,623.0,20.615528,75.963757,1.894437,0.0,0.0,false
1147,757.0,436.0,20.099751,95.710593,1.987831,0.0,0.0,false
1148,755.5,681.0,20.615528,75.963757,2.18224,0.0,0.0,false
1149,736.0,271.0,20.880613,106.699244,2.090378,0.0,0.0,false
1150,730.5,458.0,20.615528,75.963757,2.14194,0.0,0.0,false
1151,727.0,466.0,23.323808,59.036243,2.345032,0.0,0.0,false
1152,728.5,464.0,21.931712,65.772255,2.0888,0.0,0.0,false
1153,721.0,532.0,21.540659,68.198591,1.75324,0.0,0.0,false
1154,722.5,519.0,20.615528,104.036243,1.927094,0.0,0.0,false
1155,726.0,467.0,24.413111,55.00798,2.322515,0.0,0.0,false
1156,713.0,587.0,20.099751,95.710593,2.472173,0.0,0.0,false
1157,713.5,794.0,20.223748,98.530766,2.481366,0.0,0.0,false
1158,706.0,519.0,20.0,90.0,2.410526,0.0,0.0,false
1159,705.0,396.0,20.099751,84.289407,1.786312,0.0,0.0,false
1160,701.5,796.0,21.18962,109.290046,2.603442,0.0,0.0,false
1161,694.5,756.0,21.18962,109.290046,1.115721,0.0,0.0,false
1162,682.0,436.0,21.540659,68.198591,2.206498,0.0,0.0,false
1163,682.5,477.0,20.615528,75.963757,2.404144,0.0,0.0,false
1164,671.0,769.0,20.099751,95.710593,2.051394,0.0,0.0,false
1165,672.0,593.0,23.323808,120.963757,2.169332,0.0,0.0,false
1166,643.0,808.5,26.248809,139.635463,1.727938,0.0,0.0,false
1167,630.0,482.5,25.0,143.130102,2.166863,0.0,0.0,false
1168,638.5,657.0,20.615528,104.036243,2.195877,0.0,0.0,false
