#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
273
%area
253980.0
%aspect_ratio
1.33585
%long_half_axis
328.627324
%orientation
27.748138
%order_parameter
0.243433
%new_orientation
30.286946
%new_order_parameter
0.244392
%area_interior
227734
%mean_brightness_interior
213.180421
%area_boundary
26246.0
%mean_brightness_boundary
244.808161
%excursion_ratio
0.036313
%number_filaments
528
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
0.017364
%orientation_field_8_aspect_ratio
5.512555
%orientation_field_8_long_half_axis
49.213931
%orientation_field_8_alignment
13.52979
%orientation_field_8_orientation_mean
16.928571
%orientation_field_8_orientation_sigma
2.590209
%orientation_field_8_number_of_filaments
14
%orientation_field_8_mass
845.580085
%orientation_field_8_filaments
703.0,388.5,21.18962,19.290046,3.33112
693.5,392.0,20.615528,22.833654,3.423066
684.0,376.5,44.102154,3.900494,2.192036
699.0,390.0,35.777088,26.565051,2.341572
721.0,359.5,28.861739,14.036243,2.315083
859.5,352.0,27.658633,12.528808,2.23174
722.0,358.5,28.231188,22.9321,2.20836
740.5,379.5,25.019992,2.29061,2.213836
711.5,363.5,27.313001,23.749494,2.113161
763.5,378.5,21.587033,13.392498,1.903004
693.5,376.0,21.84033,15.945396,2.28874
804.0,338.5,20.223748,8.530766,1.943408
860.5,352.5,20.248457,20.224859,2.264864
737.5,351.5,20.248457,20.224859,2.210177
%orientation_field_9_center_x
586
%orientation_field_9_center_y
386
%orientation_field_9_area
0.010898
%orientation_field_9_aspect_ratio
3.552177
%orientation_field_9_long_half_axis
35.323806
%orientation_field_9_alignment
18.425524
%orientation_field_9_orientation_mean
71.148148
%orientation_field_9_orientation_sigma
3.758484
%orientation_field_9_number_of_filaments
12
%orientation_field_9_mass
585.483025
%orientation_field_9_filaments
601.0,379.0,26.305893,81.253838,2.081294
599.5,363.5,29.154759,59.036243,2.035413
595.5,371.5,25.96151,74.357754,1.948882
632.0,386.5,23.769729,75.379126,2.065323
539.5,400.5,23.537205,77.735226,2.026619
599.0,385.0,23.4094,70.016893,1.998499
523.0,413.0,23.4094,70.016893,2.239631
537.0,404.5,22.472205,69.145542,1.932019
524.0,411.5,21.377558,79.215702,2.150232
602.5,376.0,20.024984,87.137595,1.829436
523.5,414.0,21.931712,65.772255,2.505369
631.0,388.0,20.59126,60.945396,2.176882
%orientation_field_10_center_x
519
%orientation_field_10_center_y
513
%orientation_field_10_area
0.004359
%orientation_field_10_aspect_ratio
3.146797
%orientation_field_10_long_half_axis
35.494117
%orientation_field_10_alignment
170.458338
%orientation_field_10_orientation_mean
123.78125
%orientation_field_10_orientation_sigma
2.558495
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
207.151203
%orientation_field_10_filaments
518.0,495.0,22.36068,116.565051,2.028343
494.5,525.0,21.095023,121.429566,1.856823
636.5,536.5,20.248457,122.905243,1.943701
523.5,502.0,21.931712,133.15239,1.897547
522.5,502.0,20.615528,129.093859,2.068972
