#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
279
%center_y
334
%area
108446.0
%aspect_ratio
2.063146
%long_half_axis
266.868192
%orientation
118.665974
%order_parameter
0.249136
%new_orientation
118.355668
%new_order_parameter
0.24915
%area_interior
108397
%mean_brightness_interior
191.050628
%area_boundary
49.0
%mean_brightness_boundary
218.571428
%excursion_ratio
0.170905
%number_filaments
659
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
577.5,679.0,33.42155,128.927544,2.104572
577.0,678.0,31.622777,124.695154,1.942137
575.0,676.0,30.528675,121.607502,1.970625
505.0,423.0,26.07681,85.601295,2.34952
431.0,488.0,27.202941,107.102729,2.14187
666.5,600.5,33.970576,132.614056,1.87347
608.5,548.5,25.96151,105.642246,2.407328
555.5,323.5,25.96151,105.642246,2.215539
515.5,395.5,25.96151,74.357754,2.05319
501.5,444.5,25.019992,87.70939,2.227902
763.0,701.0,26.832816,116.565051,2.127279
757.0,701.0,26.832816,153.434949,2.344255
570.5,545.0,24.020824,87.614056,1.695298
567.5,526.0,24.020824,87.614056,1.934569
650.5,665.0,30.479501,138.990913,2.201616
560.0,458.5,23.086793,85.030259,1.657258
556.0,388.5,23.086793,85.030259,2.400143
537.5,639.5,26.41969,150.524111,1.961261
549.5,345.5,23.194827,82.568592,2.282924
501.0,446.5,23.086793,94.969741,2.209185
611.5,576.0,22.561028,102.804266,2.12613
614.5,421.0,22.022716,87.397438,2.079702
591.0,515.0,22.803509,105.255119,2.232022
540.0,638.5,24.596748,153.434949,2.031844
505.5,425.0,22.203603,97.765166,2.376731
501.0,442.0,22.36068,79.695154,2.416925
455.5,440.0,22.022716,87.397438,2.480912
552.5,320.5,21.587033,103.392498,2.458428
539.5,640.5,25.806976,144.462322,1.96715
435.5,522.5,21.587033,103.392498,1.876568
655.0,670.0,23.323808,120.963757,1.991338
616.5,421.0,20.024984,92.862405,1.959649
589.5,407.0,20.615528,104.036243,2.11507
586.5,664.0,25.0,126.869898,1.615296
573.0,541.0,20.099751,95.710593,1.712149
554.5,321.0,20.024984,92.862405,2.32391
433.0,484.0,20.880613,106.699244,2.385378
696.5,657.5,25.495098,131.82017,1.58332
682.5,671.0,26.172505,136.548158,2.214219
662.5,594.5,21.954498,120.068583,1.760157
629.0,475.5,20.615528,112.833654,1.904882
541.5,642.0,24.839485,139.899092,1.938089
633.0,600.5,23.430749,140.194429,1.648845
663.5,624.5,21.400935,127.405357,1.499631
635.0,602.0,21.260292,131.185925,1.7392
575.5,610.0,20.615528,129.093859,1.979355
544.0,644.0,20.0,126.869898,1.943139
667.0,651.5,20.518285,133.025066,1.723737
618.5,691.0,20.518285,136.974934,1.985929
%orientation_field_2_center_x
660
%orientation_field_2_center_y
706
%orientation_field_2_area
0.284962
%orientation_field_2_aspect_ratio
4.630424
%orientation_field_2_long_half_axis
123.390981
%orientation_field_2_alignment
150.096937
%orientation_field_2_orientation_mean
159.145349
%orientation_field_2_orientation_sigma
5.424624
%orientation_field_2_number_of_filaments
155
%orientation_field_2_mass
17476.042538
%orientation_field_2_filaments
650.5,771.0,25.079872,175.426079,5.649092
734.0,745.5,25.0,163.739795,5.84154
631.5,712.5,23.537205,167.735226,5.13116
587.0,687.0,23.4094,160.016893,5.701312
755.0,717.0,46.043458,145.619655,3.862699
500.5,588.5,38.910153,154.093492,4.288235
524.0,601.0,37.735925,147.994617,3.862145
737.5,745.5,33.615473,157.249024,4.183333
630.0,712.5,28.861739,165.963757,4.577494
841.5,746.5,29.966648,154.290046,3.815385
795.5,782.5,22.847319,156.801409,3.925
722.5,737.5,27.018512,141.009006,4.06611
620.0,709.5,21.18962,160.709954,4.451155
741.5,708.0,22.472205,147.724356,3.650375
698.5,722.5,20.248457,147.094757,4.174612
751.5,752.0,62.968246,159.550452,4.053448
775.0,775.5,52.810984,161.221967,3.873512
744.0,710.0,56.603887,147.994617,3.612304
796.5,783.5,50.695167,157.988717,3.746153
698.5,789.5,43.289722,173.367485,3.984969
453.0,569.0,42.37924,160.709954,3.652309
629.5,712.5,41.10961,161.565051,4.04009
526.0,602.0,44.94441,147.724356,3.909892
841.5,746.0,41.146081,154.057705,3.650523
774.5,759.5,38.600518,163.442929,3.61686
733.5,799.0,40.311289,156.614779,3.90594
748.0,791.5,37.107951,165.963757,4.006647
778.5,761.0,36.400549,164.054604,3.789806
824.5,767.0,32.015621,165.529706,3.831037
649.5,707.0,35.846897,149.858614,3.673807
448.0,556.0,33.105891,154.983107,3.680726
591.0,688.0,28.635642,167.905243,4.177553
665.0,739.5,24.186773,172.874984,3.27773
478.5,621.0,21.377558,169.215702,4.18818
681.5,727.5,20.248457,159.775141,2.946717
748.5,751.0,91.394748,162.159796,3.587476
665.0,772.0,60.530984,172.405357,4.366539
596.5,695.5,66.887966,148.448615,3.725822
625.0,710.5,55.362442,159.928474,3.892538
742.0,708.5,57.801384,149.886267,3.47902
774.5,759.5,51.244512,162.979474,3.521024
695.5,733.0,50.328918,159.044223,2.694805
585.0,688.5,44.418465,148.815025,3.705066
703.5,725.5,42.544095,150.422161,3.779455
647.5,705.0,46.400431,142.883139,3.689191
487.5,580.0,43.600459,143.392925,3.093962
745.0,790.5,30.149627,174.289407,3.924162
738.5,716.0,28.653098,150.751174,2.55711
713.5,706.5,33.970576,137.385944,3.120235
671.5,740.5,23.194827,172.568592,3.09327
811.0,789.0,22.803509,164.744881,3.889489
685.0,775.5,20.615528,165.963757,3.948022
643.0,769.5,20.615528,165.963757,3.965886
641.0,769.0,20.880613,163.300756,3.74393
503.0,633.0,22.803509,142.125016,3.00772
737.5,747.0,141.989436,161.947868,2.357695
744.5,749.5,133.454112,162.108123,2.403122
473.0,578.5,118.848643,157.750976,2.185281
715.5,732.5,97.12878,151.059987,2.266628
730.0,740.5,90.824006,151.74197,2.315452
754.5,718.5,94.031909,147.154942,1.994199
694.5,731.5,83.773504,156.801409,1.985733
438.0,565.0,78.587531,165.256437,2.195962
785.5,778.5,80.411442,158.860175,2.363757
742.0,790.5,71.784399,161.312648,1.95462
664.0,772.5,69.231496,169.176989,2.369047
513.0,596.5,76.478755,152.764853,2.221819
776.5,777.5,69.641941,164.167613,1.963292
675.5,775.0,68.44706,168.197566,2.051392
606.0,690.0,65.513357,167.660913,2.330667
485.0,582.0,67.675697,161.029592,2.292105
697.5,790.5,61.400326,173.453709,2.280816
483.5,576.5,73.498299,146.093723,2.105595
727.0,797.5,63.56886,160.709954,2.29297
642.0,703.0,66.211781,154.983107,2.274105
708.0,792.0,59.228372,168.310631,2.224895
625.0,710.5,59.808026,159.443955,2.605908
640.0,702.0,63.529521,151.82141,2.430307
715.0,793.5,55.542776,166.464144,2.21513
740.0,707.5,61.294372,151.762554,2.192421
816.0,762.5,52.810984,161.221967,2.113403
689.0,745.5,52.201533,163.300756,1.775989
743.5,790.0,50.960769,164.054604,2.395443
581.5,683.5,51.244512,162.979474,2.281154
581.5,683.5,51.86521,160.866357,2.389277
692.0,746.0,50.596443,161.565051,1.798163
697.0,721.5,50.566788,155.462272,2.32344
459.0,561.0,53.851648,148.671307,2.043574
760.5,722.0,58.898217,139.820766,2.094511
820.0,765.0,44.94441,159.145542,2.36154
776.0,759.5,42.953463,167.905243,2.1643
451.5,557.5,46.065171,152.878697,2.471065
450.0,556.0,43.863424,155.772255,2.347273
742.5,788.5,39.623226,169.824489,1.859614
628.0,710.0,38.470768,171.027373,2.062121
708.5,700.5,49.578221,138.270488,1.932856
668.5,739.5,37.656341,169.286877,2.2106
564.5,676.5,44.654227,145.954063,2.235759
824.5,767.0,35.510562,170.272421,2.370848
745.5,791.5,35.128336,175.100908,2.384927
712.5,754.5,38.078866,156.801409,1.527045
761.0,796.5,37.161808,156.194056,2.342775
707.0,729.5,37.161808,156.194056,1.940609
736.0,715.5,37.215588,149.300277,1.872295
710.0,752.5,33.837849,161.029592,1.817011
706.5,699.5,42.449971,133.090848,2.117085
520.5,637.0,31.064449,3.691386,2.063498
482.5,622.0,32.572995,162.121303,2.26861
846.0,748.5,31.32092,163.300756,2.253859
792.0,798.0,30.066593,176.185925,2.126947
625.0,694.0,34.985711,149.036243,2.013114
812.5,761.5,29.832868,166.429566,2.050413
794.5,766.0,31.38471,157.520566,2.107768
413.5,558.5,30.364453,162.758541,2.201186
794.0,798.0,28.284271,171.869898,2.277248
761.0,770.0,31.304952,153.434949,2.096854
536.0,638.5,29.410882,162.181111,1.895224
457.0,561.5,30.083218,158.552264,1.953618
769.5,749.0,27.658633,167.471192,2.000429
696.5,690.5,33.015148,144.865807,1.8453
697.5,719.5,35.468296,139.573921,2.114766
688.5,718.0,28.79236,159.676863,2.047569
638.5,716.0,30.413813,152.592425,2.047007
544.5,657.0,27.658633,167.471192,2.463203
544.5,656.0,28.160256,163.495639,2.01359
801.0,784.5,31.064449,146.821488,2.311506
768.5,749.5,25.96151,164.357754,2.374605
688.5,686.0,28.653098,150.751174,1.612633
678.5,670.0,27.730849,154.358994,2.168955
666.0,771.0,26.0,157.380135,2.218868
636.0,700.5,25.0,163.739795,2.06089
560.0,668.5,24.186773,172.874984,2.195769
526.0,636.5,24.020824,2.385944,2.110782
490.0,624.5,26.400758,155.376435,2.170726
713.5,780.5,24.041631,163.072487,1.499397
616.5,665.0,23.345235,170.134193,2.165217
546.5,658.5,23.194827,172.568592,2.05417
531.5,636.5,23.537205,167.735226,2.098297
824.0,765.5,24.596748,153.434949,2.213497
799.0,767.5,24.596748,153.434949,2.031309
818.0,735.0,22.803509,164.744881,2.245343
716.0,709.0,27.202941,143.972627,2.28507
710.0,730.5,22.561028,167.195734,2.10108
499.0,619.0,22.090722,174.805571,2.197744
426.0,559.5,24.596748,153.434949,2.0452
647.5,662.0,25.238859,146.309932,2.267801
613.5,664.5,22.847319,156.801409,2.155337
501.5,619.0,21.377558,169.215702,2.193123
559.0,667.5,20.024984,2.862405,2.509134
502.0,633.5,26.248809,139.635463,2.236543
644.5,660.5,21.023796,154.653824,2.182626
591.5,669.5,20.248457,159.775141,1.853693
405.5,555.5,21.954498,149.931417,2.198009
743.5,718.5,21.400935,142.594643,2.268631
404.5,554.5,21.400935,142.594643,2.229567
%orientation_field_3_center_x
528
%orientation_field_3_center_y
470
%orientation_field_3_area
0.252614
%orientation_field_3_aspect_ratio
1.680428
%orientation_field_3_long_half_axis
73.760831
%orientation_field_3_alignment
74.694899
%orientation_field_3_orientation_mean
63.059259
%orientation_field_3_orientation_sigma
14.263012
%orientation_field_3_number_of_filaments
103
%orientation_field_3_mass
12188.873774
%orientation_field_3_filaments
564.5,363.5,39.217343,70.641006,5.26715
561.0,373.5,30.675723,70.974394,4.824229
569.5,348.0,25.0,73.739795,5.713544
426.0,521.0,22.803509,37.874984,5.396925
466.0,481.5,101.138519,46.201833,3.82707
566.0,358.5,64.195015,71.847294,4.491667
562.5,368.5,51.86521,70.866357,4.5125
423.0,522.0,54.037024,38.990994,3.85668
584.5,371.0,42.059482,71.995838,4.148718
575.0,333.0,36.769553,67.619865,4.412121
494.0,453.5,33.24154,43.781125,3.868641
589.5,356.0,23.086793,72.349876,4.20209
567.0,356.5,87.595662,71.358208,4.255214
588.0,360.5,84.480767,73.495639,3.930318
579.5,388.0,49.729267,74.845932,4.090788
510.0,407.0,33.286634,57.264774,3.611389
516.0,397.5,24.186773,60.255119,3.825935
497.0,423.5,24.758837,43.363423,3.262398
572.5,302.5,20.248457,57.094757,3.762478
493.0,485.0,20.0,53.130102,3.222381
463.5,483.5,128.693434,45.0,3.478049
580.0,324.5,51.971146,59.981633,3.919141
499.5,441.5,45.276926,59.470294,3.567331
578.5,322.5,38.600518,73.442929,3.640977
529.5,495.5,36.138622,75.579227,3.949544
527.5,504.0,31.32092,73.300756,3.611748
533.0,390.0,32.249031,60.255119,3.592209
507.5,428.0,32.756679,58.736268,3.284373
492.5,453.0,32.756679,58.736268,3.438712
531.5,392.5,30.232433,55.784298,3.438785
585.5,304.0,25.553865,59.420773,3.641638
567.0,529.0,22.803509,74.744881,3.231552
590.5,303.0,20.615528,75.963757,4.089594
412.0,531.0,22.36068,26.565051,3.754382
537.5,459.5,20.248457,69.775141,3.655883
493.0,485.5,23.600847,53.615648,3.134871
435.0,472.5,21.095023,31.429566,3.674871
463.0,498.0,20.0,53.130102,3.466422
472.5,522.0,20.518285,43.025066,3.262685
570.0,349.0,111.946416,71.24135,2.571985
568.5,351.5,108.157293,72.235147,2.509931
587.0,365.5,102.357218,75.284928,2.340728
586.0,365.0,101.921538,74.054604,2.426253
586.0,367.5,102.142058,71.742437,2.524926
445.5,501.5,121.696343,43.00212,2.407661
444.0,503.0,116.103402,42.207298,2.342294
564.0,471.5,68.622154,71.301017,2.097307
563.5,473.0,68.007353,70.232831,2.07759
499.5,440.0,73.24616,57.828783,2.248096
492.5,450.5,70.213959,54.272602,2.192524
543.5,558.5,54.571055,76.218403,1.849513
526.0,511.5,55.362442,73.201628,2.245298
529.0,560.0,52.153619,85.601295,2.151352
528.5,561.0,52.239832,84.507675,2.216309
562.0,368.0,54.626001,66.250506,2.42861
569.0,518.5,48.052055,77.988522,2.319937
508.5,408.0,57.801384,52.733598,2.162784
580.5,325.5,53.535035,57.200469,2.253112
594.0,342.0,47.539457,67.750976,2.343856
422.0,522.0,53.254108,34.286877,2.252331
580.0,322.0,49.396356,58.24052,2.350803
512.0,404.0,41.231056,67.166346,2.082372
502.5,416.5,49.578221,48.270488,2.201408
497.0,443.5,41.146081,64.057705,2.061861
528.0,569.0,34.0,90.0,2.245455
532.0,390.0,40.496913,57.094757,2.241492
499.0,420.0,48.083261,45.0,1.927273
540.5,570.5,32.280025,73.810794,1.958757
518.5,566.5,31.400637,80.837653,1.878444
527.5,568.0,30.413813,80.537678,2.18401
611.0,591.0,28.071338,85.914383,1.872767
598.0,329.5,27.294688,81.573031,2.348886
443.0,463.5,33.600595,53.471145,2.154908
512.5,422.0,29.068884,63.434949,1.788713
422.0,524.5,29.068884,26.565051,2.295939
411.5,532.5,33.970576,47.385944,2.142454
548.5,432.0,26.400758,65.376435,1.715896
405.5,539.0,29.410882,54.688787,2.228651
590.5,571.5,23.537205,77.735226,2.100767
541.5,570.5,23.194827,82.568592,1.837888
530.5,537.5,23.021729,92.489553,2.128693
516.5,396.5,29.832868,50.440332,2.00263
494.5,485.5,28.600699,53.530766,1.702313
404.5,541.5,25.495098,64.440035,2.090821
572.0,303.0,27.202941,53.972627,2.425255
573.0,506.0,24.166092,65.556045,2.030436
587.0,304.0,29.732137,47.726311,2.167878
566.5,527.0,23.769729,67.750976,1.971526
549.5,430.0,24.596748,63.434949,1.671583
526.0,415.0,27.202941,53.972627,1.512161
465.0,497.0,25.059928,61.38954,2.051725
571.5,302.5,23.706539,62.354025,2.349511
519.0,559.5,21.095023,84.559668,1.944653
491.0,486.5,23.259407,64.536655,2.006421
571.5,302.0,21.18962,70.709954,2.088722
527.0,505.0,22.36068,63.434949,2.116352
449.5,455.5,25.495098,48.17983,2.012311
474.0,521.0,24.083189,48.366461,2.186752
475.5,520.0,22.203603,54.162347,2.036261
539.5,455.5,20.248457,57.094757,2.195288
520.0,442.0,20.0,53.130102,2.000032
451.0,453.0,21.260292,41.185925,2.104293
534.0,387.5,20.518285,46.974934,2.021826
%orientation_field_4_center_x
660
%orientation_field_4_center_y
765
%orientation_field_4_area
0.050172
%orientation_field_4_aspect_ratio
1.267907
%orientation_field_4_long_half_axis
24.484726
%orientation_field_4_alignment
178.156939
%orientation_field_4_orientation_mean
9.545455
%orientation_field_4_orientation_sigma
2.850741
%orientation_field_4_number_of_filaments
25
%orientation_field_4_mass
2665.683573
%orientation_field_4_filaments
637.0,774.0,21.540659,21.801409,5.551022
669.0,773.0,64.124878,176.423666,4.078679
685.5,789.5,51.009803,178.876697,3.598863
677.5,789.0,43.046487,2.663001,3.75709
662.0,790.5,40.607881,9.926246,3.934477
645.0,795.5,36.400549,20.924502,3.816127
641.5,772.5,34.785054,18.434949,4.432566
668.0,773.5,72.006944,179.204276,2.396911
654.5,773.0,61.032778,1.877877,2.215717
665.5,790.5,53.460266,7.52382,2.370552
664.5,791.0,53.600373,8.583621,2.253408
660.0,791.0,49.030603,11.768289,2.541478
644.0,773.0,40.447497,8.530766,2.562466
666.0,741.0,38.052595,176.987212,2.087868
687.5,774.0,35.057096,3.270488,2.289849
626.0,751.0,36.769553,22.380135,2.072061
664.5,728.0,31.575307,10.954063,2.24037
665.5,727.0,29.274562,7.853313,2.089448
660.0,740.0,28.071338,4.085617,2.340313
693.5,774.0,25.317978,9.090277,2.151637
656.5,740.0,23.345235,9.865807,2.274188
659.0,759.0,22.090722,174.805571,1.768279
696.5,774.0,21.84033,15.945396,2.152395
659.0,730.0,20.099751,5.710593,1.749133
654.0,740.5,20.615528,14.036243,2.012334
