#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
194
%center_y
431
%area
114480.0
%aspect_ratio
2.686015
%long_half_axis
312.855713
%orientation
95.175766
%order_parameter
0.528173
%new_orientation
93.508067
%new_order_parameter
0.529069
%area_interior
114480
%mean_brightness_interior
194.836215
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.085438
%number_filaments
799
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,721.5,619.0,20.615528,50.906141,2.03495,0.0,0.0,false
781,708.0,549.0,21.260292,131.185925,2.100232,0.0,0.0,false
782,702.5,641.0,21.931712,46.84761,1.900857,0.0,0.0,false
783,706.5,558.0,20.615528,50.906141,2.51782,0.0,0.0,false
784,680.5,527.0,20.615528,129.093859,2.278643,0.0,0.0,false
785,639.5,465.0,20.615528,129.093859,1.859726,0.0,0.0,false
786,651.5,364.0,21.931712,133.15239,2.10423,0.0,0.0,false
787,625.0,722.0,20.0,53.130102,2.24017,0.0,0.0,false
788,601.0,386.0,21.260292,48.814075,1.559144,0.0,0.0,false
789,601.0,560.0,21.260292,48.814075,2.286627,0.0,0.0,false
790,590.0,788.0,21.260292,41.185925,2.351506,0.0,0.0,false
791,565.0,429.5,20.615528,140.906141,1.901405,0.0,0.0,false
792,526.5,436.0,21.931712,46.84761,1.848052,0.0,0.0,false
793,524.0,540.0,20.0,53.130102,2.133386,0.0,0.0,false
794,523.0,168.5,21.931712,43.15239,1.966746,0.0,0.0,false
795,525.0,163.0,21.260292,41.185925,2.066667,0.0,0.0,false
796,488.0,705.0,21.260292,48.814075,2.100293,0.0,0.0,false
797,707.5,560.0,20.518285,43.025066,1.884456,0.0,0.0,false
798,621.5,483.0,20.518285,43.025066,1.664751,0.0,0.0,false
799,514.5,468.0,20.518285,136.974934,1.667037,0.0,0.0,false
%orientation_field_1_center_x
600
%orientation_field_1_center_y
546
%orientation_field_1_area
0.873541
%orientation_field_1_aspect_ratio
2.71883
%orientation_field_1_long_half_axis
164.837436
%orientation_field_1_alignment
94.788682
%orientation_field_1_orientation_mean
93.341289
%orientation_field_1_orientation_sigma
6.548187
%orientation_field_1_number_of_filaments
370
%orientation_field_1_mass
38550.463332
%orientation_field_1_filaments
524.5,544.5,29.427878,99.782407,6.110386
664.5,433.0,28.160256,96.115504,5.391965
525.5,666.5,21.023796,87.273689,5.129995
663.0,422.0,20.099751,95.710593,5.386848
497.0,416.0,20.396078,101.309932,5.112957
652.5,361.5,37.336309,110.376435,4.31094
497.0,416.0,28.635642,102.094757,4.633472
641.5,327.5,27.892651,104.534455,4.573243
675.5,833.5,24.041631,106.927513,4.566876
701.0,759.0,22.803509,105.255119,4.502911
538.0,183.0,23.4094,109.983107,4.236759
574.0,772.5,21.095023,84.559668,4.608976
544.5,788.5,21.587033,103.392498,4.643221
535.0,714.5,21.377558,79.215702,4.36223
666.0,444.5,71.700767,98.017093,4.428389
651.5,357.0,68.007353,109.767169,3.99289
539.0,185.0,69.079664,112.109448,4.170709
545.5,298.5,57.008771,91.005086,3.662077
643.0,335.5,52.392748,103.24052,4.303211
495.0,409.5,51.971146,101.093723,4.001836
698.5,587.0,50.803543,100.203974,3.941857
638.5,354.5,47.010637,91.218875,4.119946
702.5,446.0,47.296934,76.551385,3.966335
643.5,408.0,46.52956,98.652542,3.867384
525.0,551.5,45.177428,95.079608,4.15386
682.5,428.0,44.102154,86.099506,3.798205
632.0,738.0,44.407207,97.765166,3.966236
522.0,538.0,45.122057,102.804266,4.146284
681.5,518.5,43.566042,99.246113,3.664235
630.5,728.5,39.012818,91.468801,3.82763
544.0,335.5,39.458839,81.253838,4.0089
695.5,558.0,38.013156,91.507436,3.209524
597.0,751.0,38.052595,86.987212,4.242631
512.0,489.0,38.470768,98.972627,4.292272
675.5,833.5,37.013511,88.451842,3.709217
715.5,488.0,36.013886,91.59114,3.740389
701.5,603.0,36.674242,101.003541,3.717999
574.5,775.0,36.013886,88.40886,3.893168
517.5,518.0,36.674242,101.003541,3.947077
499.5,429.5,35.128336,94.899092,4.00884
679.5,496.0,34.014703,91.684684,3.105387
526.5,666.0,34.014703,91.684684,3.545237
703.5,531.5,33.136083,84.805571,3.641157
544.0,791.5,33.54102,100.304846,4.115786
714.5,473.0,34.539832,67.890552,3.724987
534.5,719.0,32.756679,77.660913,3.872623
660.0,748.5,31.064449,93.691386,3.653056
534.5,719.5,31.016125,88.15239,4.128571
713.0,670.0,31.048349,104.931417,3.970476
677.0,523.0,31.048349,104.931417,3.898729
487.5,374.0,33.54102,116.565051,4.025548
710.5,482.5,31.016125,69.227745,3.563056
668.5,807.5,29.427878,99.782407,3.769705
644.0,839.5,30.083218,105.422161,3.464266
512.5,482.5,29.154759,84.093859,4.43359
714.5,683.0,28.017851,92.045408,3.676091
684.5,791.0,28.160256,83.884496,3.969174
680.0,713.0,28.071338,85.914383,3.951137
653.0,390.0,28.635642,102.094757,3.832449
646.5,350.0,28.160256,96.115504,3.879888
511.0,486.0,28.0,90.0,4.218519
488.0,374.0,29.12044,105.945396,4.142973
715.5,495.0,26.172505,83.418055,3.781908
703.0,538.0,26.0,90.0,3.84
519.0,399.0,26.07681,94.398705,3.576195
499.5,568.0,26.925824,105.068488,3.847067
717.5,465.5,26.570661,70.201124,3.970833
682.0,529.5,25.0,90.0,4.033333
714.5,714.0,24.020824,92.385944,3.885985
703.5,613.0,24.515301,101.768289,3.505815
696.5,638.0,24.020824,92.385944,4.08511
672.0,507.0,25.298221,108.434949,3.579474
627.5,435.0,24.186773,97.125016,3.54038
515.0,366.0,24.083189,94.763642,3.680695
492.0,398.0,26.0,112.619865,3.96087
708.0,490.0,22.803509,74.744881,3.494929
684.5,414.0,22.203603,82.234834,4.042821
674.5,874.0,22.203603,97.765166,4.022643
633.5,751.0,22.022716,92.602562,4.118221
518.5,612.0,22.022716,92.602562,4.116395
714.0,640.5,21.095023,84.559668,3.630749
699.5,745.5,21.023796,87.273689,3.987655
653.5,398.5,21.023796,92.726311,3.742401
584.0,797.0,20.099751,84.289407,4.299376
556.0,534.0,20.396078,78.690068,3.285034
711.5,598.5,20.248457,110.224859,3.716721
701.5,450.5,58.463664,77.152295,3.828287
499.0,429.0,48.373546,97.125016,4.122435
702.5,608.5,45.891176,101.309932,3.551558
647.5,357.5,45.276926,96.340192,3.517723
664.0,428.0,40.049969,92.862405,4.385715
693.5,496.5,31.144823,84.47246,3.474535
545.5,795.5,29.017236,91.974934,4.282357
674.5,840.0,28.017851,87.954592,4.064263
531.0,617.0,28.284271,81.869898,3.466663
717.5,464.5,27.892651,75.465545,3.988567
517.5,515.5,27.018512,92.121096,4.037732
490.0,394.5,30.413813,117.407575,3.470583
669.0,464.0,27.202941,107.102729,3.932934
627.5,438.0,26.476405,100.885527,3.569003
704.0,525.5,25.317978,80.909723,3.679572
542.0,345.5,25.317978,80.909723,4.012861
711.5,598.0,25.632011,110.556045,3.452842
700.0,760.0,26.0,112.619865,3.727865
659.0,747.0,24.738634,104.036243,3.886339
573.5,777.0,24.186773,97.125016,4.249532
715.0,498.5,23.345235,80.134193,3.749978
704.5,522.5,23.537205,77.735226,3.621055
685.0,412.5,23.345235,80.134193,4.018193
654.5,393.5,24.041631,106.927513,3.683452
630.0,717.5,23.086793,85.030259,3.667635
706.0,436.0,23.4094,70.016893,4.144645
683.0,741.0,22.36068,100.304846,3.481624
693.5,526.5,21.023796,87.273689,3.164273
645.5,423.5,21.023796,92.726311,3.565278
560.5,233.5,21.213203,98.130102,3.984024
500.0,735.5,22.472205,110.854458,3.933164
496.0,645.5,22.472205,69.145542,3.634749
492.5,692.5,21.023796,92.726311,3.968085
710.5,747.0,20.024984,87.137595,3.502798
703.5,439.0,20.024984,87.137595,4.15857
541.5,248.0,21.18962,109.290046,3.710368
531.5,611.0,20.024984,87.137595,3.599009
520.5,538.0,144.18391,99.98496,2.265061
641.0,382.5,111.44954,95.147885,2.385942
648.5,367.5,108.342051,99.027613,2.448019
527.5,567.5,107.377838,94.807954,2.225097
694.5,543.0,104.235311,93.850639,2.257122
646.5,356.5,102.420701,99.55429,2.385074
639.5,353.5,99.045444,91.735705,2.378102
641.5,331.0,105.475116,111.700537,2.434031
531.5,212.0,98.716767,103.473158,2.25884
544.0,198.5,102.318131,111.801409,2.376919
664.5,445.5,93.904207,97.957525,2.148133
641.5,385.5,93.904207,97.957525,2.26335
494.0,405.5,95.126232,102.136824,2.600594
545.0,198.0,101.133575,114.537728,2.439389
667.0,450.5,89.358827,95.136378,2.343158
700.5,593.5,88.283634,99.782407,2.446678
698.5,465.5,88.283634,80.217593,2.32941
645.0,342.5,89.493016,108.232491,2.388209
528.0,637.5,83.384651,84.494522,2.279895
527.5,643.5,82.036577,80.882137,2.249778
534.0,222.5,81.024688,102.835609,2.189475
638.5,344.0,78.00641,89.265479,2.270717
545.5,307.0,78.00641,89.265479,2.446199
680.5,510.0,76.059187,92.260502,2.296804
545.0,320.0,76.419893,83.990994,2.446306
669.5,814.5,76.485293,101.309932,2.2124
545.5,316.0,74.168727,86.134539,2.58215
638.0,364.5,71.028163,91.613539,2.283186
543.5,273.0,70.5762,97.326407,2.143518
700.5,454.5,70.213959,79.330217,2.374511
693.5,504.5,69.007246,89.169685,2.213669
674.0,844.5,69.260378,85.030259,2.279958
545.5,198.5,73.389373,109.916406,2.154952
537.0,232.0,70.880181,106.38954,2.319812
714.0,695.5,67.029844,91.709814,2.168978
543.5,330.5,67.601775,82.349349,2.423077
517.5,386.5,67.067131,92.56377,2.117347
539.5,185.0,69.892775,109.212672,2.520493
518.0,386.0,66.753277,98.615648,2.370536
664.5,426.0,62.008064,90.924045,2.36309
664.0,418.0,62.03225,88.15239,2.353438
662.0,384.5,64.195015,108.152706,2.088725
626.0,294.5,63.06346,104.697319,2.093186
715.5,481.0,60.207973,85.236358,1.99281
682.0,513.0,60.530984,97.594643,2.036423
500.0,437.0,60.133186,93.814075,2.490882
632.0,735.5,59.135438,93.878525,2.182947
660.0,742.0,58.034473,91.974934,2.197604
528.0,563.0,58.034473,91.974934,2.117007
527.0,663.0,58.034473,88.025066,2.085999
715.5,698.5,57.078893,86.987212,2.322565
683.5,428.5,57.218878,84.986886,2.290999
702.5,603.0,56.435804,97.125016,2.079504
530.5,606.0,56.008928,88.97697,2.091364
674.5,518.5,57.567352,107.175904,2.301076
569.5,568.5,55.081757,86.87787,1.929087
518.5,615.0,55.542776,103.535856,2.267405
513.5,486.0,54.083269,93.17983,2.318268
715.5,636.5,54.571055,76.218403,2.255816
682.5,517.5,53.75872,99.637538,2.09151
518.0,507.5,53.037722,92.161079,2.06118
517.5,489.5,53.460266,97.52382,1.847141
714.0,695.5,51.156622,85.515394,2.335195
629.0,296.5,51.156622,94.484606,2.328434
594.5,747.5,51.088159,93.366461,2.12458
575.0,772.5,49.162994,85.333142,2.233053
519.5,397.5,49.819675,100.407711,2.23507
691.0,433.0,48.041649,92.385944,2.249253
593.5,283.0,48.010416,88.806511,2.198575
570.0,564.0,48.166378,85.236358,1.895546
697.0,632.5,47.381431,97.275005,1.964434
694.5,631.5,47.010637,91.218875,1.907521
596.5,750.5,47.010637,88.781125,2.264631
555.5,536.5,47.265209,83.927544,1.994282
492.0,381.0,50.990195,115.559965,2.1463
714.5,674.5,45.891176,101.309932,2.577805
597.5,751.5,45.099889,86.185925,2.503002
492.0,401.5,48.466483,111.801409,2.30763
692.0,433.0,44.045431,87.397438,2.001566
684.5,666.0,44.102154,93.900494,2.118851
683.0,422.0,44.72136,79.695154,2.458982
675.5,830.0,44.28318,83.516926,2.277065
674.0,865.0,44.181444,95.194429,2.119507
655.0,802.0,46.8188,109.983107,1.797661
639.0,337.0,44.72136,79.695154,2.31236
629.5,293.0,44.011362,91.301953,2.471868
713.5,646.5,43.289722,83.367485,2.360762
704.0,534.5,43.046487,87.336999,2.185091
697.5,584.5,44.384682,104.349332,2.391258
690.0,422.5,43.185646,95.314546,2.109672
643.5,839.5,45.54119,109.230672,2.397551
556.0,539.0,42.426407,81.869898,2.155862
671.0,487.5,41.048752,87.207298,2.182289
643.0,839.5,42.720019,106.313852,2.085325
644.5,419.5,41.012193,91.397181,2.211002
522.5,414.5,42.449971,105.018361,2.087285
491.0,398.5,44.777226,113.702646,2.293436
710.5,485.0,41.484937,74.623749,2.11805
693.5,635.0,42.720019,110.556045,2.468832
680.0,811.0,42.37924,70.709954,2.432472
655.0,368.0,41.231056,104.036243,2.317018
627.5,431.0,40.112342,94.289153,2.268085
701.5,754.5,39.319207,97.30576,2.254121
629.5,444.5,40.521599,105.751174,2.159675
628.5,290.5,39.012818,88.531199,2.593087
557.0,600.5,39.204592,95.856014,2.05316
552.0,427.5,39.458839,98.746162,1.89711
539.5,242.5,39.623226,100.175511,2.094868
538.5,238.5,41.785165,111.037511,2.241709
526.5,674.0,38.118237,85.486012,2.087821
632.5,748.5,37.013511,91.548158,2.212811
630.5,721.5,37.121422,85.364537,2.12278
555.0,593.5,37.854986,102.200469,2.043425
656.5,810.0,37.107951,104.036243,1.880199
658.5,750.0,36.674242,101.003541,1.993391
658.0,748.0,36.878178,102.528808,1.835244
629.0,290.0,36.221541,83.659808,2.277574
596.0,750.0,36.496575,80.537678,2.300312
500.5,436.0,37.64306,106.990823,2.182785
680.5,713.5,35.014283,88.363423,2.301694
665.5,793.5,36.138622,104.420773,2.21211
503.5,409.5,36.138622,104.420773,1.833457
700.0,460.0,36.055513,70.559965,2.101228
700.0,749.0,34.0,90.0,2.39697
679.5,442.0,34.365681,98.365886,2.098748
657.0,809.0,35.44009,106.38954,2.158953
628.0,436.0,34.234486,96.709837,2.368759
594.5,276.0,34.014703,91.684684,2.31791
592.5,294.0,34.132096,95.042451,1.962547
569.5,558.0,34.014703,91.684684,1.766328
545.5,299.0,34.365681,81.634114,2.350964
534.5,720.0,34.014703,91.684684,2.304207
700.5,757.5,33.734256,101.976132,2.502631
670.0,809.5,33.060551,93.468229,2.100844
534.5,721.5,33.136083,95.194429,2.11887
526.5,652.5,33.734256,78.023868,2.271919
517.5,513.5,33.136083,84.805571,2.19904
702.5,547.0,32.140317,95.355825,2.267128
686.5,684.0,32.756679,102.339087,2.096198
547.0,309.0,32.249031,97.125016,2.124365
523.5,669.0,32.756679,77.660913,2.200811
711.5,596.5,32.893768,109.536655,2.050123
696.5,639.5,31.144823,84.47246,2.198113
622.5,727.5,31.144823,84.47246,2.312385
555.0,590.5,32.572995,107.878697,2.49222
503.5,405.5,31.144823,95.52754,1.691895
499.0,432.5,31.064449,86.308614,2.245496
666.5,805.0,30.016662,91.909152,1.908979
651.5,451.0,30.413813,99.462322,2.090611
651.5,449.0,30.149627,95.710593,1.968142
630.5,717.0,30.413813,80.537678,2.22815
550.0,415.0,30.066593,93.814075,2.059886
548.5,415.0,30.016662,88.090848,2.090048
544.5,253.0,30.413813,99.462322,1.949893
542.5,251.0,30.016662,88.090848,2.283523
544.5,196.0,30.413813,99.462322,2.079841
711.5,749.5,29.017236,91.974934,1.933528
705.0,523.5,30.083218,74.577839,2.289497
708.0,492.5,29.274562,82.146687,2.011091
668.0,806.5,29.274562,82.146687,2.127066
622.0,727.5,29.614186,78.310631,1.818616
531.5,590.5,29.017236,88.025066,2.058273
523.5,418.5,31.016125,110.772255,2.151482
702.5,441.0,28.017851,87.954592,2.325919
699.5,760.0,28.017851,87.954592,2.155789
699.0,760.0,29.732137,109.653824,1.933987
682.0,432.0,28.071338,94.085617,2.06869
645.0,428.0,28.071338,85.914383,1.800802
622.5,709.0,28.442925,100.124672,2.199128
500.5,738.0,28.442925,100.124672,2.166314
491.5,692.0,28.017851,92.045408,2.215519
692.0,512.5,27.658633,102.528808,1.907384
659.5,411.5,27.018512,92.121096,2.183639
651.0,791.5,28.79236,110.323137,1.543206
628.5,284.5,28.460499,108.434949,2.095444
622.0,278.5,27.294688,98.426969,1.804142
594.0,273.5,27.658633,102.528808,2.023614
528.0,200.5,27.073973,94.236395,2.206497
517.5,611.5,27.018512,92.121096,2.331832
499.0,435.5,27.294688,81.573031,2.207758
675.5,874.0,26.019224,92.202598,2.170104
644.0,515.0,26.07681,94.398705,1.958965
630.5,290.0,27.513633,109.093492,1.941119
605.5,556.0,26.019224,92.202598,2.307975
570.0,570.0,26.305893,81.253838,1.800736
554.5,504.0,26.019224,87.797402,2.376296
497.0,565.0,26.305893,98.746162,1.994736
500.5,453.0,26.172505,83.418055,2.407969
716.0,680.5,25.317978,80.909723,2.142638
694.5,526.5,25.179357,83.157227,1.75981
633.5,755.5,25.179357,83.157227,2.174038
627.5,395.5,25.179357,83.157227,2.247828
623.5,721.5,25.019992,92.29061,1.908331
614.5,414.5,25.019992,92.29061,1.706871
605.5,553.5,25.179357,83.157227,2.112979
572.5,783.5,25.179357,96.842773,2.174294
557.5,522.5,25.019992,92.29061,2.189581
543.5,253.5,25.179357,83.157227,2.18959
532.5,215.5,25.179357,96.842773,1.869414
512.0,597.5,25.70992,103.495733,2.186333
492.0,694.5,25.079872,85.426079,2.254739
714.0,502.0,26.0,67.380135,2.07606
708.5,432.0,24.186773,97.125016,2.138119
682.5,537.0,24.186773,82.874984,2.312224
675.0,872.0,24.083189,85.236358,2.25676
652.5,453.0,25.0,106.260205,2.024417
601.5,561.0,25.632011,69.443955,2.166206
592.0,730.0,24.0,90.0,1.830435
560.0,234.0,24.083189,94.763642,2.265918
552.5,437.0,24.020824,92.385944,2.206361
526.5,563.0,24.186773,82.874984,2.390168
492.0,696.0,24.33105,80.537678,2.167013
491.5,699.0,25.0,73.739795,2.213288
711.0,753.5,23.345235,99.865807,2.165217
647.0,849.5,23.086793,94.969741,2.032811
645.0,432.5,23.345235,80.134193,1.998971
633.5,758.5,23.537205,77.735226,2.167784
633.5,759.5,24.041631,73.072487,2.049704
570.5,589.5,24.698178,111.370622,2.01628
569.0,568.5,23.769729,75.379126,1.915702
561.5,489.5,23.021729,92.489553,1.823766
541.5,783.5,23.021729,92.489553,2.15185
540.5,348.5,23.021729,87.510447,2.082476
682.5,741.0,22.022716,92.602562,2.28934
654.0,840.0,22.090722,84.805571,2.308935
653.5,840.0,22.022716,92.602562,2.506472
569.0,583.0,22.803509,105.255119,2.055036
526.0,186.0,23.4094,109.983107,1.931482
502.0,400.0,22.0,90.0,2.295238
685.5,625.5,21.213203,81.869898,2.250462
683.5,793.5,21.213203,98.130102,2.116181
655.5,844.5,22.135944,108.434949,2.146599
553.5,501.5,21.213203,81.869898,2.478863
530.0,578.5,22.472205,110.854458,2.07748
528.0,645.5,22.472205,69.145542,1.902004
528.5,632.5,21.023796,92.726311,2.023222
516.0,363.5,21.84033,105.945396,2.163717
694.0,476.0,20.396078,101.309932,1.951179
693.5,524.0,20.615528,75.963757,2.015977
659.0,819.0,20.099751,95.710593,2.296945
597.5,738.0,20.615528,75.963757,2.17878
580.0,392.0,20.396078,101.309932,2.268323
578.5,394.0,20.024984,87.137595,1.836259
574.0,626.0,20.099751,95.710593,2.180311
573.0,626.0,20.0,90.0,2.410526
505.5,538.0,20.024984,92.862405,2.2467
545.5,585.5,20.248457,69.775141,2.398949
%orientation_field_2_center_x
657
%orientation_field_2_center_y
725
%orientation_field_2_area
0.075131
%orientation_field_2_aspect_ratio
2.095468
%orientation_field_2_long_half_axis
39.831463
%orientation_field_2_alignment
20.107778
%orientation_field_2_orientation_mean
108.78125
%orientation_field_2_orientation_sigma
2.858478
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
2351.103536
%orientation_field_2_filaments
684.0,717.0,32.310989,111.801409,3.57931
633.0,741.0,27.202941,107.102729,3.866896
596.5,756.0,26.172505,96.581945,4.016554
684.5,719.5,40.718546,114.676863,3.313198
715.5,680.0,30.413813,99.462322,4.055591
634.0,743.5,28.79236,110.323137,3.575864
625.5,719.0,28.231188,112.9321,3.576334
635.0,746.5,26.925824,111.801409,3.524457
595.5,748.0,24.515301,101.768289,3.822534
716.5,725.0,23.086793,107.650124,3.413426
690.0,692.5,20.615528,112.833654,3.229867
630.5,731.0,63.56886,109.290046,2.150549
593.5,742.5,57.428216,97.001268,2.071775
685.5,720.0,46.097722,114.34109,2.47584
681.5,732.5,41.976184,102.380757,2.386128
715.5,719.5,38.600518,106.557071,2.073858
684.5,715.0,37.107951,104.036243,2.293562
681.5,730.0,33.24154,105.708638,2.243335
686.0,723.0,36.71512,119.357754,2.238652
658.5,744.0,34.539832,112.109448,2.103851
625.0,720.5,30.413813,117.407575,2.030706
635.5,747.0,29.068884,116.565051,2.179562
717.0,725.0,26.0,112.619865,2.160508
596.0,744.0,25.298221,108.434949,2.275214
711.0,705.0,21.540659,111.801409,1.825904
597.5,761.0,20.615528,104.036243,2.286403
591.5,723.0,20.615528,104.036243,1.943906
%orientation_field_3_center_x
598
%orientation_field_3_center_y
268
%orientation_field_3_area
0.026328
%orientation_field_3_aspect_ratio
4.652819
%orientation_field_3_long_half_axis
35.482218
%orientation_field_3_alignment
133.725791
%orientation_field_3_orientation_mean
136.285714
%orientation_field_3_orientation_sigma
2.015248
%orientation_field_3_number_of_filaments
18
%orientation_field_3_mass
1994.227962
%orientation_field_3_filaments
631.5,309.0,24.758837,133.363423,6.154868
624.0,302.5,45.96738,134.118596,4.164339
565.5,230.0,37.48333,136.080924,3.858022
574.5,239.0,30.413813,133.66778,3.656093
614.0,291.0,20.0,126.869898,3.807854
569.0,233.0,56.568542,135.0,3.519003
606.5,262.5,39.115214,147.528808,3.430604
617.5,269.0,28.653098,150.751174,3.639708
612.0,288.0,28.84441,123.690068,3.304486
599.0,270.5,30.479501,131.009087,2.939782
610.5,264.5,27.018512,141.009006,3.348445
574.0,237.5,67.26812,138.012788,2.34174
570.0,233.0,67.882251,135.0,2.07234
624.5,302.5,38.600518,143.426969,2.409786
599.0,272.0,33.941125,135.0,1.852174
561.0,234.0,26.07681,122.471192,2.057807
591.0,278.5,27.658633,130.601295,1.939
588.5,275.0,22.022716,140.52754,2.04999
%orientation_field_4_center_x
567
%orientation_field_4_center_y
443
%orientation_field_4_area
0.134102
%orientation_field_4_aspect_ratio
1.70037
%orientation_field_4_long_half_axis
47.08243
%orientation_field_4_alignment
40.58732
%orientation_field_4_orientation_mean
39.16
%orientation_field_4_orientation_sigma
5.900373
%orientation_field_4_number_of_filaments
28
%orientation_field_4_mass
1648.964467
%orientation_field_4_filaments
556.5,501.5,21.023796,25.346176,4.228884
556.5,503.0,20.808652,35.217593,4.222447
539.5,386.0,21.931712,46.84761,3.963742
541.0,385.5,26.172505,46.548158,3.349297
599.0,404.5,20.615528,39.093859,3.206783
634.0,400.5,31.890437,41.185925,1.951176
542.0,383.5,30.610456,38.367485,2.280052
494.0,514.5,28.301943,32.005383,2.118011
501.5,453.0,29.206164,38.047043,2.238781
493.5,514.5,28.600699,36.469234,2.326579
494.5,513.5,26.41969,29.475889,2.218212
652.5,406.0,29.068884,49.184916,2.014196
600.0,403.5,26.627054,34.286877,2.218563
556.0,503.0,26.07681,32.471192,2.584359
500.5,453.0,27.658633,40.601295,2.253661
621.0,405.5,22.825424,28.810794,2.434478
610.0,478.5,22.825424,28.810794,1.777923
600.0,404.5,26.248809,40.364537,2.149799
496.0,448.5,21.931712,24.227745,2.335908
498.5,453.5,24.207437,51.709837,2.09819
496.5,449.0,22.472205,32.275644,2.332541
601.0,404.5,24.758837,43.363423,1.665278
525.5,436.0,22.203603,54.162347,2.112049
512.0,514.5,20.124612,26.565051,2.069471
612.5,477.5,21.400935,37.405357,2.119948
512.5,515.0,20.808652,35.217593,2.249585
601.0,386.0,21.260292,48.814075,1.559144
526.5,436.0,21.931712,46.84761,1.848052
%orientation_field_5_center_x
644
%orientation_field_5_center_y
643
%orientation_field_5_area
0.009251
%orientation_field_5_aspect_ratio
3.815591
%orientation_field_5_long_half_axis
58.166075
%orientation_field_5_alignment
179.409997
%orientation_field_5_orientation_mean
124.965517
%orientation_field_5_orientation_sigma
1.650136
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
1519.571201
%orientation_field_5_filaments
697.0,642.5,23.259407,115.463345,4.375
696.5,641.5,26.41969,119.475889,4.137331
583.0,646.0,37.735925,122.005383,3.293222
697.0,642.0,28.84441,123.690068,3.714548
588.0,652.5,26.400758,127.303948,3.515155
574.5,634.0,20.615528,129.093859,2.8765
588.5,655.5,21.213203,135.0,3.787709
701.5,647.0,58.830264,121.798913,2.303788
694.0,634.0,48.373546,119.744881,2.199949
699.5,645.0,51.039201,124.624155,2.33725
582.5,644.5,51.400389,127.092837,2.232651
699.0,646.0,50.0,126.869898,2.191291
582.0,646.5,41.340053,122.152295,2.254427
580.5,642.5,43.931765,131.308614,1.997592
580.5,642.5,34.438351,115.820992,2.297209
%orientation_field_6_center_x
539
%orientation_field_6_center_y
741
%orientation_field_6_area
0.043562
%orientation_field_6_aspect_ratio
3.274157
%orientation_field_6_long_half_axis
40.29137
%orientation_field_6_alignment
132.472346
%orientation_field_6_orientation_mean
61.323529
%orientation_field_6_orientation_sigma
2.783571
%orientation_field_6_number_of_filaments
20
%orientation_field_6_mass
1441.333991
%orientation_field_6_filaments
587.0,795.0,26.832816,63.434949,3.839194
573.0,773.0,20.880613,73.300756,4.25745
523.5,744.0,22.203603,54.162347,3.557931
572.0,775.0,27.202941,72.897271,4.000854
534.5,712.5,24.698178,68.629378,3.828846
532.0,717.5,21.470911,62.241459,3.397884
589.5,791.0,23.430749,50.194429,3.696491
535.0,717.5,42.720019,73.686148,2.200179
533.5,713.5,37.121422,62.744672,1.970283
587.0,795.0,31.304952,63.434949,2.582458
586.0,794.5,30.413813,62.592425,2.380064
530.5,731.5,29.154759,67.833654,2.16272
571.5,775.0,28.231188,67.0679,2.316166
529.5,734.5,27.313001,66.250506,2.128765
586.0,793.0,27.784888,59.743563,2.133453
489.5,704.5,26.41969,60.524111,2.194274
489.0,704.0,24.413111,55.00798,2.200201
570.0,779.5,20.808652,54.782407,2.109865
539.0,701.5,20.808652,54.782407,2.017737
488.0,705.0,21.260292,48.814075,2.100293
%orientation_field_7_center_x
551
%orientation_field_7_center_y
457
%orientation_field_7_area
0.11968
%orientation_field_7_aspect_ratio
1.524035
%orientation_field_7_long_half_axis
52.598037
%orientation_field_7_alignment
71.338226
%orientation_field_7_orientation_mean
69.671053
%orientation_field_7_orientation_sigma
3.014824
%orientation_field_7_number_of_filaments
25
%orientation_field_7_mass
1292.279483
%orientation_field_7_filaments
541.5,352.0,21.18962,70.709954,3.458471
544.5,335.5,34.205263,74.744881,2.410555
522.5,534.0,30.805844,76.865978,2.320569
512.5,484.5,28.460499,71.565051,2.229468
552.0,442.0,26.305893,81.253838,2.092576
505.0,502.0,31.622777,55.304846,2.113946
486.0,541.0,24.738634,75.963757,2.156992
551.5,442.0,23.086793,72.349876,2.081917
521.0,539.0,22.803509,74.744881,2.180685
515.0,508.0,23.4094,70.016893,2.172999
552.5,399.5,22.847319,66.801409,1.673461
513.5,511.5,23.706539,62.354025,2.195112
645.0,516.0,22.36068,63.434949,2.15433
592.0,401.0,20.880613,73.300756,1.712828
581.0,472.0,21.540659,68.198591,2.187466
546.0,329.0,22.36068,63.434949,2.056211
502.5,453.0,21.18962,70.709954,2.297621
486.5,541.0,21.18962,70.709954,2.27322
643.5,516.5,20.248457,69.775141,2.261265
645.5,515.5,20.248457,69.775141,2.237919
537.0,388.5,20.615528,67.166346,2.439029
523.5,527.5,20.248457,69.775141,2.383528
502.0,564.5,20.615528,67.166346,1.771806
485.0,540.0,20.59126,60.945396,2.333891
616.0,474.5,20.808652,54.782407,1.936363
%orientation_field_8_center_x
563
%orientation_field_8_center_y
469
%orientation_field_8_area
0.092601
%orientation_field_8_aspect_ratio
1.642954
%orientation_field_8_long_half_axis
38.924759
%orientation_field_8_alignment
168.369627
