#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
565
%center_y
281
%area
325286.0
%aspect_ratio
1.783801
%long_half_axis
429.764908
%orientation
3.533485
%order_parameter
0.366747
%new_orientation
7.122606
%new_order_parameter
0.369644
%area_interior
309719
%mean_brightness_interior
179.526441
%area_boundary
15567.0
%mean_brightness_boundary
245.122374
%excursion_ratio
0.189027
%number_filaments
1982
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1526,826.5,780.5,21.213203,8.130102,2.206061,0.0,0.0,false
1527,808.5,309.5,21.213203,8.130102,2.262174,0.0,0.0,false
1528,824.5,517.5,24.698178,148.24052,2.110945,0.0,0.0,false
1529,789.5,587.0,21.095023,174.559668,1.972153,0.0,0.0,false
1530,791.5,393.5,21.023796,87.273689,1.821232,0.0,0.0,false
1531,800.5,777.0,27.658633,40.601295,1.888354,0.0,0.0,false
1532,783.5,388.5,21.023796,2.726311,1.896531,0.0,0.0,false
1533,775.5,782.5,21.023796,87.273689,2.346179,0.0,0.0,false
1534,765.5,358.0,21.84033,15.945396,2.206145,0.0,0.0,false
1535,752.5,720.0,25.238859,33.690068,2.111442,0.0,0.0,false
1536,721.5,499.5,22.135944,108.434949,1.777442,0.0,0.0,false
1537,705.5,364.0,27.658633,40.601295,2.277563,0.0,0.0,false
1538,714.5,640.5,22.135944,161.565051,2.059917,0.0,0.0,false
1539,702.5,633.0,21.0,0.0,1.975,0.0,0.0,false
1540,713.5,640.5,21.213203,171.869898,1.85364,0.0,0.0,false
1541,683.5,683.0,21.84033,15.945396,2.108252,0.0,0.0,false
1542,668.5,489.0,21.377558,10.784298,1.962198,0.0,0.0,false
1543,636.5,673.0,24.186773,150.255119,2.03757,0.0,0.0,false
1544,635.5,536.5,21.587033,166.607502,1.965308,0.0,0.0,false
1545,607.0,538.5,21.095023,84.559668,2.419355,0.0,0.0,false
1546,607.5,523.5,21.023796,2.726311,1.932886,0.0,0.0,false
1547,603.5,690.0,21.84033,164.054604,2.297785,0.0,0.0,false
1548,600.5,397.0,21.095023,5.440332,2.19884,0.0,0.0,false
1549,573.5,445.0,21.377558,10.784298,2.165401,0.0,0.0,false
1550,570.5,668.5,21.587033,13.392498,1.969395,0.0,0.0,false
1551,568.5,499.0,21.377558,169.215702,1.801237,0.0,0.0,false
1552,557.5,643.0,21.84033,164.054604,1.956107,0.0,0.0,false
1553,556.5,650.5,21.587033,103.392498,1.825858,0.0,0.0,false
1554,541.5,643.5,21.213203,98.130102,1.712283,0.0,0.0,false
1555,541.5,430.0,21.0,0.0,1.875,0.0,0.0,false
1556,524.0,449.5,22.472205,110.854458,1.937858,0.0,0.0,false
1557,513.5,441.5,22.847319,66.801409,2.187235,0.0,0.0,false
1558,512.5,441.5,23.706539,62.354025,2.278487,0.0,0.0,false
1559,494.5,607.5,27.018512,141.009006,2.019558,0.0,0.0,false
1560,479.5,460.5,21.023796,2.726311,2.065928,0.0,0.0,false
1561,459.0,653.5,21.84033,74.054604,2.350066,0.0,0.0,false
1562,451.5,622.0,25.238859,33.690068,1.880186,0.0,0.0,false
1563,440.5,482.5,25.806976,144.462322,2.093695,0.0,0.0,false
1564,447.0,614.5,21.377558,100.784298,1.897064,0.0,0.0,false
1565,434.5,590.5,21.023796,177.273689,2.070006,0.0,0.0,false
1566,433.5,532.5,21.587033,103.392498,2.039051,0.0,0.0,false
1567,423.5,627.5,22.847319,156.801409,2.059179,0.0,0.0,false
1568,422.5,565.5,24.698178,121.75948,2.198772,0.0,0.0,false
1569,420.5,651.5,24.698178,58.24052,2.158656,0.0,0.0,false
1570,411.5,454.5,25.806976,144.462322,2.094458,0.0,0.0,false
1571,419.0,653.5,21.095023,95.440332,2.100587,0.0,0.0,false
1572,407.5,548.0,21.095023,174.559668,1.941001,0.0,0.0,false
1573,401.5,583.0,21.84033,164.054604,2.081469,0.0,0.0,false
1574,420.5,671.0,21.377558,169.215702,2.094623,0.0,0.0,false
1575,402.0,567.5,25.238859,123.690068,2.119466,0.0,0.0,false
1576,395.5,640.0,21.095023,174.559668,1.949733,0.0,0.0,false
1577,381.5,510.5,22.847319,156.801409,1.782566,0.0,0.0,false
1578,384.0,663.5,21.095023,95.440332,2.331985,0.0,0.0,false
1579,391.5,482.5,24.698178,148.24052,2.078458,0.0,0.0,false
1580,353.5,499.5,21.023796,2.726311,1.765321,0.0,0.0,false
1581,347.5,495.5,21.213203,81.869898,2.146151,0.0,0.0,false
1582,349.0,536.5,21.84033,74.054604,2.365886,0.0,0.0,false
1583,333.5,580.5,21.023796,87.273689,2.05049,0.0,0.0,false
1584,336.5,441.0,21.377558,10.784298,1.947928,0.0,0.0,false
1585,320.5,454.5,21.213203,81.869898,2.099101,0.0,0.0,false
1586,314.5,448.5,21.023796,177.273689,2.243333,0.0,0.0,false
1587,286.5,532.0,22.472205,159.145542,2.027021,0.0,0.0,false
1588,288.0,583.5,21.84033,105.945396,2.391777,0.0,0.0,false
1589,287.5,583.5,21.213203,98.130102,2.289722,0.0,0.0,false
1590,271.5,462.5,21.023796,2.726311,2.418283,0.0,0.0,false
1591,268.5,461.0,21.84033,164.054604,2.240119,0.0,0.0,false
1592,279.0,530.5,23.259407,115.463345,2.080829,0.0,0.0,false
1593,254.5,427.5,25.806976,125.537678,2.214464,0.0,0.0,false
1594,236.5,469.5,28.319605,132.137595,1.768777,0.0,0.0,false
1595,230.5,504.5,23.706539,27.645975,2.275816,0.0,0.0,false
1596,246.5,524.5,21.023796,177.273689,2.519497,0.0,0.0,false
1597,243.5,522.0,27.658633,40.601295,2.105398,0.0,0.0,false
1598,227.0,522.5,21.84033,74.054604,2.277407,0.0,0.0,false
1599,220.5,533.5,27.018512,51.009006,1.895696,0.0,0.0,false
1600,223.5,571.5,22.847319,23.198591,2.186167,0.0,0.0,false
1601,166.5,489.5,21.023796,92.726311,2.345434,0.0,0.0,false
1602,166.5,538.0,21.095023,5.440332,2.347927,0.0,0.0,false
1603,1098.0,608.0,22.36068,116.565051,2.220395,0.0,0.0,false
1604,1071.0,706.5,20.024984,2.862405,1.95864,0.0,0.0,false
1605,1043.0,455.0,25.612497,38.659808,2.168608,0.0,0.0,false
1606,1040.0,389.0,20.396078,78.690068,1.845282,0.0,0.0,false
1607,993.0,487.5,20.615528,14.036243,1.881211,0.0,0.0,false
1608,997.5,328.0,20.223748,81.469234,2.124245,0.0,0.0,false
1609,986.0,405.5,21.18962,19.290046,2.165112,0.0,0.0,false
1610,989.5,704.0,23.853721,56.976132,1.962889,0.0,0.0,false
1611,991.0,687.5,27.586228,43.531199,2.094798,0.0,0.0,false
1612,977.0,315.0,20.099751,174.289407,1.748862,0.0,0.0,false
1613,963.0,504.0,20.880613,163.300756,1.983179,0.0,0.0,false
1614,961.0,419.5,23.853721,146.976132,1.992733,0.0,0.0,false
1615,925.0,623.0,24.413111,34.99202,2.30218,0.0,0.0,false
1616,944.0,335.5,21.18962,19.290046,2.091253,0.0,0.0,false
1617,910.0,395.5,20.223748,171.469234,1.751298,0.0,0.0,false
1618,894.0,327.0,21.540659,68.198591,1.740298,0.0,0.0,false
1619,878.0,526.0,24.413111,34.99202,1.992556,0.0,0.0,false
1620,886.0,438.0,20.099751,174.289407,2.359434,0.0,0.0,false
1621,870.0,326.5,20.024984,2.862405,2.053808,0.0,0.0,false
1622,869.5,395.0,20.223748,98.530766,2.095516,0.0,0.0,false
1623,861.0,334.0,20.396078,78.690068,1.941638,0.0,0.0,false
1624,858.0,683.0,20.099751,174.289407,2.276182,0.0,0.0,false
1625,844.0,492.0,20.880613,163.300756,1.617768,0.0,0.0,false
1626,832.0,551.0,20.099751,95.710593,1.918052,0.0,0.0,false
1627,823.0,543.0,20.099751,95.710593,2.091866,0.0,0.0,false
1628,818.5,350.0,21.18962,109.290046,1.986642,0.0,0.0,false
1629,817.5,350.0,20.615528,104.036243,2.157475,0.0,0.0,false
1630,791.0,587.0,20.396078,168.690068,2.095739,0.0,0.0,false
1631,783.0,561.5,20.223748,8.530766,2.180103,0.0,0.0,false
1632,784.5,519.0,26.248809,130.364537,2.15058,0.0,0.0,false
1633,786.0,491.5,21.931712,24.227745,1.88053,0.0,0.0,false
1634,784.0,387.0,20.0,0.0,2.331579,0.0,0.0,false
1635,774.0,562.0,20.099751,174.289407,2.113103,0.0,0.0,false
1636,780.0,651.5,21.931712,24.227745,1.951192,0.0,0.0,false
1637,769.5,316.0,20.024984,92.862405,2.085125,0.0,0.0,false
1638,769.5,572.0,22.825424,61.189206,1.806139,0.0,0.0,false
1639,768.0,316.0,20.099751,84.289407,2.321822,0.0,0.0,false
1640,754.0,509.0,20.396078,168.690068,2.067503,0.0,0.0,false
1641,736.0,619.5,20.024984,2.862405,2.009961,0.0,0.0,false
1642,707.0,586.0,20.880613,16.699244,2.255722,0.0,0.0,false
1643,705.0,404.0,25.612497,38.659808,1.856036,0.0,0.0,false
1644,701.0,368.0,24.413111,55.00798,2.1418,0.0,0.0,false
1645,694.5,675.0,27.586228,46.468801,1.845101,0.0,0.0,false
1646,707.0,585.5,20.615528,14.036243,2.304571,0.0,0.0,false
1647,699.0,402.0,20.099751,84.289407,1.798688,0.0,0.0,false
1648,690.0,509.0,21.540659,158.198591,1.650092,0.0,0.0,false
1649,685.0,682.5,21.18962,19.290046,2.089337,0.0,0.0,false
1650,694.5,390.0,20.615528,75.963757,2.183126,0.0,0.0,false
1651,676.0,520.0,23.323808,30.963757,1.905727,0.0,0.0,false
1652,634.0,566.0,20.099751,174.289407,1.549645,0.0,0.0,false
1653,646.0,707.0,24.413111,145.00798,2.101121,0.0,0.0,false
1654,638.0,422.5,20.024984,177.137595,1.983813,0.0,0.0,false
1655,619.0,684.5,27.586228,43.531199,1.963297,0.0,0.0,false
1656,621.5,401.0,21.931712,114.227745,1.90659,0.0,0.0,false
1657,616.0,600.0,20.0,90.0,1.805263,0.0,0.0,false
1658,606.0,684.0,22.36068,26.565051,1.82378,0.0,0.0,false
1659,606.5,539.0,20.615528,75.963757,2.189615,0.0,0.0,false
1660,543.5,608.0,27.586228,46.468801,1.625759,0.0,0.0,false
1661,548.0,437.0,26.907248,138.012788,2.363328,0.0,0.0,false
1662,505.0,782.5,20.223748,171.469234,2.511735,0.0,0.0,false
1663,505.0,781.5,20.024984,177.137595,2.642233,0.0,0.0,false
1664,514.5,493.0,20.024984,87.137595,2.061227,0.0,0.0,false
1665,506.5,451.0,25.0,53.130102,1.89069,0.0,0.0,false
1666,505.0,445.5,21.18962,19.290046,2.001625,0.0,0.0,false
1667,464.0,479.0,21.540659,158.198591,1.978563,0.0,0.0,false
1668,464.0,699.5,20.024984,2.862405,1.98559,0.0,0.0,false
1669,447.0,517.5,20.615528,165.963757,2.102435,0.0,0.0,false
1670,437.0,446.5,20.223748,171.469234,2.089821,0.0,0.0,false
1671,429.0,591.0,20.396078,11.309932,2.042239,0.0,0.0,false
1672,426.0,813.5,25.0,143.130102,2.217312,0.0,0.0,false
1673,433.5,532.0,20.024984,92.862405,2.189689,0.0,0.0,false
1674,428.0,581.0,20.099751,84.289407,2.209585,0.0,0.0,false
1675,416.5,457.0,20.615528,75.963757,2.161406,0.0,0.0,false
1676,402.0,541.5,21.931712,24.227745,1.838098,0.0,0.0,false
1677,402.0,487.0,20.396078,168.690068,2.089474,0.0,0.0,false
1678,401.0,437.0,20.880613,163.300756,1.828373,0.0,0.0,false
1679,412.0,417.0,21.540659,111.801409,1.623249,0.0,0.0,false
1680,397.0,453.5,22.825424,151.189206,2.180555,0.0,0.0,false
1681,394.0,526.0,20.0,0.0,2.305263,0.0,0.0,false
1682,387.0,574.0,21.540659,158.198591,2.039752,0.0,0.0,false
1683,396.0,546.5,20.615528,165.963757,2.043491,0.0,0.0,false
1684,388.5,615.0,21.18962,70.709954,2.067608,0.0,0.0,false
1685,380.5,493.0,20.024984,87.137595,1.840594,0.0,0.0,false
1686,377.0,636.0,20.396078,101.309932,1.973684,0.0,0.0,false
1687,369.0,539.5,23.853721,146.976132,1.98584,0.0,0.0,false
1688,362.0,561.5,27.586228,136.468801,1.779199,0.0,0.0,false
1689,362.0,471.0,20.396078,168.690068,1.789846,0.0,0.0,false
1690,361.0,571.0,21.540659,111.801409,2.265802,0.0,0.0,false
1691,350.0,487.0,21.540659,68.198591,2.19336,0.0,0.0,false
1692,357.0,445.0,20.099751,174.289407,1.920989,0.0,0.0,false
1693,339.0,465.5,20.024984,2.862405,2.112512,0.0,0.0,false
1694,342.0,454.0,21.540659,21.801409,2.159761,0.0,0.0,false
1695,321.5,464.0,26.248809,130.364537,2.155204,0.0,0.0,false
1696,306.0,569.0,20.099751,5.710593,1.987454,0.0,0.0,false
1697,306.0,457.0,20.880613,16.699244,2.314645,0.0,0.0,false
1698,303.0,492.0,22.36068,153.434949,1.810418,0.0,0.0,false
1699,288.0,519.0,25.612497,141.340192,2.304765,0.0,0.0,false
1700,305.0,466.5,20.223748,8.530766,1.956953,0.0,0.0,false
1701,297.0,569.0,20.099751,174.289407,2.150035,0.0,0.0,false
1702,268.0,497.0,23.323808,149.036243,1.993009,0.0,0.0,false
1703,274.0,547.0,20.396078,78.690068,1.971305,0.0,0.0,false
1704,281.0,436.0,20.880613,163.300756,2.05123,0.0,0.0,false
1705,262.0,505.5,21.18962,160.709954,2.359295,0.0,0.0,false
1706,279.0,438.5,20.615528,14.036243,2.160776,0.0,0.0,false
1707,265.5,470.0,20.223748,81.469234,1.980929,0.0,0.0,false
1708,261.0,457.0,24.413111,145.00798,2.062927,0.0,0.0,false
1709,270.0,464.0,20.396078,168.690068,2.085077,0.0,0.0,false
1710,258.0,470.0,26.907248,41.987212,2.058973,0.0,0.0,false
1711,248.0,469.0,21.540659,158.198591,2.165261,0.0,0.0,false
1712,246.0,550.5,23.853721,146.976132,2.242935,0.0,0.0,false
1713,260.0,432.5,26.248809,139.635463,1.937216,0.0,0.0,false
1714,238.0,468.5,20.615528,14.036243,2.202864,0.0,0.0,false
1715,243.0,562.0,21.540659,111.801409,1.88865,0.0,0.0,false
1716,237.5,392.0,20.223748,98.530766,2.066271,0.0,0.0,false
1717,242.0,503.0,21.540659,111.801409,2.186844,0.0,0.0,false
1718,218.0,462.5,21.931712,155.772255,2.296924,0.0,0.0,false
1719,220.0,569.0,20.396078,101.309932,2.050852,0.0,0.0,false
1720,218.5,529.0,20.024984,87.137595,2.0189,0.0,0.0,false
1721,198.0,556.0,23.323808,149.036243,2.020226,0.0,0.0,false
1722,199.5,460.0,20.223748,98.530766,2.118224,0.0,0.0,false
1723,173.0,530.0,20.880613,73.300756,2.250024,0.0,0.0,false
1724,166.0,535.5,22.825424,28.810794,2.250163,0.0,0.0,false
1725,1109.5,584.0,26.172505,136.548158,2.217982,0.0,0.0,false
1726,1111.5,586.5,21.023796,115.346176,1.988186,0.0,0.0,false
1727,1043.0,388.5,21.470911,117.758541,2.029552,0.0,0.0,false
1728,1017.5,394.5,21.954498,30.068583,1.532542,0.0,0.0,false
1729,1014.0,391.5,23.600847,53.615648,1.888327,0.0,0.0,false
1730,1008.5,465.0,22.472205,32.275644,1.59442,0.0,0.0,false
1731,988.5,353.5,23.021729,55.619655,1.760075,0.0,0.0,false
1732,984.5,474.5,23.021729,145.619655,2.047849,0.0,0.0,false
1733,987.5,702.5,23.021729,34.380345,1.771263,0.0,0.0,false
1734,929.5,327.5,20.248457,159.775141,2.260891,0.0,0.0,false
1735,925.5,715.5,25.495098,41.82017,2.104801,0.0,0.0,false
1736,874.0,414.5,26.172505,133.451842,1.941052,0.0,0.0,false
1737,890.5,445.5,20.248457,20.224859,2.139119,0.0,0.0,false
1738,876.5,439.0,23.600847,36.384352,1.912218,0.0,0.0,false
1739,882.5,543.5,25.495098,138.17983,1.955893,0.0,0.0,false
1740,856.0,502.5,23.600847,126.384352,1.979637,0.0,0.0,false
1741,861.5,563.0,26.172505,43.451842,2.048083,0.0,0.0,false
1742,857.5,382.5,21.954498,59.931417,2.288426,0.0,0.0,false
1743,822.5,517.5,23.021729,145.619655,1.91256,0.0,0.0,false
1744,809.5,790.0,26.172505,43.451842,1.977907,0.0,0.0,false
1745,787.5,401.5,21.954498,30.068583,2.208743,0.0,0.0,false
1746,787.5,401.0,23.600847,36.384352,2.276934,0.0,0.0,false
1747,787.5,376.5,20.248457,159.775141,2.201231,0.0,0.0,false
1748,792.5,294.0,24.839485,40.100908,1.95746,0.0,0.0,false
1749,780.5,529.0,21.470911,27.758541,1.938785,0.0,0.0,false
1750,769.5,446.0,20.615528,157.166346,1.920817,0.0,0.0,false
1751,767.0,318.5,21.470911,62.241459,2.252189,0.0,0.0,false
1752,729.5,459.5,23.021729,124.380345,1.454635,0.0,0.0,false
1753,729.5,669.5,23.021729,124.380345,2.359609,0.0,0.0,false
1754,702.5,631.0,23.600847,36.384352,2.196317,0.0,0.0,false
1755,680.5,618.5,21.954498,30.068583,1.931373,0.0,0.0,false
1756,666.5,525.5,23.021729,145.619655,1.740886,0.0,0.0,false
1757,670.5,623.5,21.023796,25.346176,2.210495,0.0,0.0,false
1758,658.5,621.5,20.248457,159.775141,2.129394,0.0,0.0,false
1759,630.5,535.0,21.470911,152.241459,1.906289,0.0,0.0,false
1760,626.5,406.5,21.954498,120.068583,2.326581,0.0,0.0,false
1761,608.5,542.5,21.954498,30.068583,2.115193,0.0,0.0,false
1762,562.5,558.0,20.615528,22.833654,1.935071,0.0,0.0,false
1763,554.5,599.5,21.023796,25.346176,1.750722,0.0,0.0,false
1764,549.5,688.5,21.954498,149.931417,1.870922,0.0,0.0,false
1765,527.5,625.5,20.248457,69.775141,1.715911,0.0,0.0,false
1766,525.0,421.5,24.839485,130.100908,1.904797,0.0,0.0,false
1767,509.5,585.5,24.207437,51.709837,1.796286,0.0,0.0,false
1768,501.5,601.5,21.023796,154.653824,2.147111,0.0,0.0,false
1769,441.5,448.0,24.839485,139.899092,2.054002,0.0,0.0,false
1770,441.5,447.0,26.172505,136.548158,1.837258,0.0,0.0,false
1771,424.0,566.5,23.600847,126.384352,2.069695,0.0,0.0,false
1772,425.0,485.5,22.472205,57.724356,1.92401,0.0,0.0,false
1773,426.0,418.5,22.472205,57.724356,2.063205,0.0,0.0,false
1774,422.5,570.5,21.023796,64.653824,1.935805,0.0,0.0,false
1775,405.5,508.0,22.472205,32.275644,2.098358,0.0,0.0,false
1776,404.5,500.5,21.954498,120.068583,2.299684,0.0,0.0,false
1777,405.0,416.5,22.472205,57.724356,1.931365,0.0,0.0,false
1778,398.0,513.5,26.172505,133.451842,1.993532,0.0,0.0,false
1779,390.0,539.5,21.470911,62.241459,1.952393,0.0,0.0,false
1780,384.0,592.5,20.615528,67.166346,1.891636,0.0,0.0,false
1781,391.5,610.5,20.248457,20.224859,2.200894,0.0,0.0,false
1782,368.5,540.0,23.600847,143.615648,2.123643,0.0,0.0,false
1783,368.5,570.5,21.954498,120.068583,2.034632,0.0,0.0,false
1784,348.0,593.5,23.600847,126.384352,1.948607,0.0,0.0,false
1785,322.5,492.5,20.248457,159.775141,2.135297,0.0,0.0,false
1786,320.5,590.0,24.839485,139.899092,1.938708,0.0,0.0,false
1787,313.5,488.0,23.600847,143.615648,2.2392,0.0,0.0,false
1788,314.0,518.5,22.472205,122.275644,1.864436,0.0,0.0,false
1789,311.5,447.0,21.470911,27.758541,1.932699,0.0,0.0,false
1790,303.5,548.5,21.954498,59.931417,2.003832,0.0,0.0,false
1791,290.5,686.5,25.495098,41.82017,2.336461,0.0,0.0,false
1792,286.5,539.0,23.600847,143.615648,1.957607,0.0,0.0,false
1793,303.5,482.0,20.615528,157.166346,2.100886,0.0,0.0,false
1794,263.5,502.0,24.839485,139.899092,1.803216,0.0,0.0,false
1795,245.5,532.0,22.472205,147.724356,2.183478,0.0,0.0,false
1796,237.5,483.5,25.495098,48.17983,2.023468,0.0,0.0,false
1797,237.0,483.5,23.600847,53.615648,2.122657,0.0,0.0,false
1798,241.0,501.5,22.472205,122.275644,2.142394,0.0,0.0,false
1799,225.5,441.5,20.248457,20.224859,2.235267,0.0,0.0,false
1800,242.5,571.0,21.470911,27.758541,2.158892,0.0,0.0,false
1801,215.5,546.5,20.248457,20.224859,1.949499,0.0,0.0,false
1802,198.5,500.5,25.495098,41.82017,1.687313,0.0,0.0,false
1803,215.5,563.5,24.207437,141.709837,2.156663,0.0,0.0,false
1804,204.5,526.0,23.600847,143.615648,1.879911,0.0,0.0,false
1805,166.5,536.0,22.472205,32.275644,2.375035,0.0,0.0,false
1806,1099.0,725.5,20.124612,26.565051,2.196229,0.0,0.0,false
1807,1110.0,709.0,21.633308,33.690068,2.181319,0.0,0.0,false
1808,1013.0,392.0,21.633308,56.309932,2.045536,0.0,0.0,false
1809,999.0,487.5,23.430749,39.805571,1.885885,0.0,0.0,false
1810,993.5,337.0,21.095023,58.570434,2.021377,0.0,0.0,false
1811,985.0,475.0,22.803509,127.874984,1.91266,0.0,0.0,false
1812,947.5,447.0,20.124612,116.565051,1.933022,0.0,0.0,false
1813,934.0,668.0,24.083189,131.633539,2.024057,0.0,0.0,false
1814,920.0,336.5,20.124612,26.565051,2.164874,0.0,0.0,false
1815,920.5,347.0,20.124612,63.434949,1.856504,0.0,0.0,false
1816,905.0,403.0,20.59126,119.054604,1.8323,0.0,0.0,false
1817,897.0,442.0,20.59126,150.945396,2.106605,0.0,0.0,false
1818,885.0,379.0,24.083189,138.366461,1.765292,0.0,0.0,false
1819,879.0,289.0,20.59126,29.054604,2.139017,0.0,0.0,false
1820,868.5,502.0,24.758837,46.636577,1.867806,0.0,0.0,false
1821,873.5,403.0,20.124612,116.565051,1.93055,0.0,0.0,false
1822,875.0,416.0,24.083189,138.366461,2.019611,0.0,0.0,false
1823,842.0,540.5,20.124612,153.434949,1.827009,0.0,0.0,false
1824,823.0,314.0,21.633308,123.690068,1.738124,0.0,0.0,false
1825,817.5,351.0,20.124612,116.565051,2.358832,0.0,0.0,false
1826,798.5,638.0,21.095023,58.570434,1.523047,0.0,0.0,false
1827,789.0,296.5,21.095023,31.429566,2.123572,0.0,0.0,false
1828,790.0,366.0,22.803509,142.125016,1.560281,0.0,0.0,false
1829,793.5,348.0,23.430749,129.805571,1.66551,0.0,0.0,false
1830,788.0,400.5,20.124612,26.565051,2.327416,0.0,0.0,false
1831,760.0,360.5,20.124612,26.565051,2.03872,0.0,0.0,false
1832,727.5,389.0,21.095023,58.570434,1.957132,0.0,0.0,false
1833,719.5,346.0,22.203603,54.162347,2.012805,0.0,0.0,false
1834,706.5,649.0,20.124612,116.565051,2.132912,0.0,0.0,false
1835,670.0,488.5,20.124612,26.565051,2.133208,0.0,0.0,false
1836,668.0,415.5,20.124612,26.565051,2.080959,0.0,0.0,false
1837,657.5,458.0,20.124612,63.434949,2.061297,0.0,0.0,false
1838,626.5,429.0,21.095023,121.429566,1.988364,0.0,0.0,false
1839,612.0,506.0,20.59126,150.945396,1.99194,0.0,0.0,false
1840,619.0,554.5,20.124612,153.434949,1.746252,0.0,0.0,false
1841,504.5,508.0,22.203603,125.837653,2.074624,0.0,0.0,false
1842,502.5,508.0,20.124612,116.565051,2.049374,0.0,0.0,false
1843,509.0,448.0,24.083189,41.633539,1.895195,0.0,0.0,false
1844,493.0,607.5,24.758837,136.636577,1.894645,0.0,0.0,false
1845,500.0,601.0,22.803509,142.125016,2.0251,0.0,0.0,false
1846,487.0,483.0,24.083189,138.366461,1.702094,0.0,0.0,false
1847,479.0,614.5,20.124612,153.434949,1.976463,0.0,0.0,false
1848,479.0,613.0,20.59126,150.945396,2.299404,0.0,0.0,false
1849,452.0,621.0,22.803509,37.874984,1.912109,0.0,0.0,false
1850,441.0,483.5,23.430749,140.194429,2.119062,0.0,0.0,false
1851,444.0,519.0,21.633308,56.309932,1.716088,0.0,0.0,false
1852,412.0,629.0,22.803509,52.125016,1.827502,0.0,0.0,false
1853,401.0,541.0,20.59126,29.054604,2.039357,0.0,0.0,false
1854,415.0,402.0,21.633308,146.309932,2.152389,0.0,0.0,false
1855,391.0,609.0,20.59126,29.054604,2.263611,0.0,0.0,false
1856,404.0,501.0,21.633308,123.690068,2.301271,0.0,0.0,false
1857,385.5,610.0,22.203603,125.837653,2.084522,0.0,0.0,false
1858,386.0,572.5,24.758837,136.636577,2.079794,0.0,0.0,false
1859,390.0,560.0,24.083189,138.366461,1.608968,0.0,0.0,false
1860,364.5,422.0,24.758837,46.636577,2.010616,0.0,0.0,false
1861,364.0,422.0,22.803509,52.125016,2.123298,0.0,0.0,false
1862,355.5,506.0,20.124612,116.565051,2.134695,0.0,0.0,false
1863,339.0,463.5,20.124612,26.565051,1.974837,0.0,0.0,false
1864,344.0,798.0,22.803509,52.125016,2.31141,0.0,0.0,false
1865,331.0,434.5,20.124612,26.565051,1.880233,0.0,0.0,false
1866,332.5,585.0,22.203603,125.837653,2.176896,0.0,0.0,false
1867,327.0,444.0,21.633308,33.690068,1.845166,0.0,0.0,false
1868,329.0,485.5,24.758837,136.636577,1.803196,0.0,0.0,false
1869,276.5,540.0,20.124612,116.565051,2.020101,0.0,0.0,false
1870,250.0,428.5,20.124612,26.565051,2.303792,0.0,0.0,false
1871,265.0,505.0,22.803509,142.125016,2.298148,0.0,0.0,false
1872,255.0,428.0,20.59126,119.054604,2.275177,0.0,0.0,false
1873,254.5,388.0,24.758837,46.636577,2.393148,0.0,0.0,false
1874,226.0,459.0,22.803509,142.125016,2.020452,0.0,0.0,false
1875,220.0,535.5,24.758837,43.363423,1.92089,0.0,0.0,false
1876,201.0,495.5,22.203603,35.837653,2.188428,0.0,0.0,false
1877,1098.5,608.5,20.248457,122.905243,2.259442,0.0,0.0,false
1878,1085.5,617.5,20.248457,32.905243,1.789325,0.0,0.0,false
1879,1036.5,468.5,22.671568,41.423666,2.028284,0.0,0.0,false
1880,1040.0,397.5,20.808652,125.217593,1.97221,0.0,0.0,false
1881,1017.5,382.5,22.671568,138.576334,1.802131,0.0,0.0,false
1882,1018.0,383.5,22.022716,129.47246,1.914954,0.0,0.0,false
1883,1009.5,341.5,20.248457,147.094757,2.219776,0.0,0.0,false
1884,984.5,475.5,22.671568,131.423666,1.978519,0.0,0.0,false
1885,919.5,736.5,20.248457,57.094757,2.171765,0.0,0.0,false
1886,919.5,337.5,20.248457,32.905243,1.79559,0.0,0.0,false
1887,889.5,425.5,22.671568,48.576334,1.640602,0.0,0.0,false
1888,885.5,379.5,22.671568,131.423666,1.936483,0.0,0.0,false
1889,862.5,328.5,21.400935,127.405357,2.129476,0.0,0.0,false
1890,840.0,365.5,20.808652,54.782407,1.971798,0.0,0.0,false
1891,847.5,288.5,20.248457,147.094757,2.140597,0.0,0.0,false
1892,800.5,363.0,23.345235,136.735705,1.836223,0.0,0.0,false
1893,807.0,607.5,22.022716,129.47246,1.761981,0.0,0.0,false
1894,786.5,401.0,22.022716,39.47246,2.172535,0.0,0.0,false
1895,769.0,390.5,22.022716,129.47246,1.652949,0.0,0.0,false
1896,759.5,361.5,21.400935,37.405357,1.774785,0.0,0.0,false
1897,754.5,719.5,21.400935,37.405357,1.831305,0.0,0.0,false
1898,728.0,389.5,20.808652,54.782407,1.978253,0.0,0.0,false
1899,687.5,445.5,22.671568,41.423666,1.503211,0.0,0.0,false
1900,660.5,472.5,20.248457,32.905243,1.820816,0.0,0.0,false
1901,652.5,679.5,21.400935,142.594643,2.11756,0.0,0.0,false
1902,587.5,405.5,20.248457,122.905243,2.291669,0.0,0.0,false
1903,564.5,498.5,21.400935,127.405357,1.803272,0.0,0.0,false
1904,561.5,465.5,20.248457,57.094757,2.026502,0.0,0.0,false
1905,557.5,585.5,21.400935,52.594643,1.868002,0.0,0.0,false
1906,533.5,625.5,20.248457,32.905243,1.658996,0.0,0.0,false
