#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
219
%center_y
219
%area
57976.0
%aspect_ratio
2.001572
%long_half_axis
192.191774
%orientation
116.133482
%order_parameter
0.49641
%new_orientation
116.052076
%new_order_parameter
0.496412
%area_interior
57918
%mean_brightness_interior
179.505594
%area_boundary
58.0
%mean_brightness_boundary
175.862068
%excursion_ratio
0.096436
%number_filaments
541
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
536.5,346.0,21.931712,114.227745,3.54448
535.0,396.0,22.36068,116.565051,4.460797
532.0,373.0,22.803509,127.874984,3.653066
514.5,390.0,20.808652,144.782407,3.734102
529.0,368.5,35.22783,124.592289,3.553252
537.0,347.5,26.925824,111.801409,3.540523
532.0,372.5,29.206164,128.047043,3.562231
517.5,393.0,29.206164,141.952957,3.433908
556.0,375.0,25.059928,118.61046,3.44449
517.5,345.5,25.806976,125.537678,3.395759
542.5,418.0,22.825424,118.810794,3.576173
543.5,419.5,23.021729,124.380345,3.486928
544.5,421.0,23.430749,129.805571,3.448776
526.0,365.0,51.224994,128.659808,2.217016
524.0,361.5,40.311289,133.994914,2.169401
556.0,375.0,31.622777,124.695154,2.048494
537.5,347.0,27.294688,118.442929,2.387039
585.0,379.0,27.202941,126.027373,1.730196
575.5,348.5,28.319605,132.137595,2.315011
584.0,379.0,24.083189,131.633539,2.055
542.0,374.0,22.803509,142.125016,1.762229
532.5,390.0,23.430749,129.805571,2.421056
584.5,380.0,20.518285,136.974934,1.773629
562.0,383.5,20.518285,133.025066,1.555115
%orientation_field_5_center_x
563
%orientation_field_5_center_y
372
%orientation_field_5_area
0.05918
%orientation_field_5_aspect_ratio
1.64066
%orientation_field_5_long_half_axis
30.413731
%orientation_field_5_alignment
23.470684
%orientation_field_5_orientation_mean
75.475
%orientation_field_5_orientation_sigma
3.30142
%orientation_field_5_number_of_filaments
18
%orientation_field_5_mass
1485.54863
%orientation_field_5_filaments
571.0,355.0,30.066593,86.185925,3.882259
534.0,384.0,36.055513,70.559965,3.8755
534.5,382.5,53.75872,71.565051,2.40165
533.5,383.0,47.927028,66.644435,2.22302
571.0,353.5,39.204592,84.143986,2.359096
532.0,388.0,39.293765,75.256437,2.375433
527.5,396.0,43.416587,61.073574,2.233849
517.0,420.0,40.496913,69.775141,2.098252
533.0,387.0,36.878178,77.471192,2.435841
518.5,417.5,32.280025,73.810794,2.251081
627.0,377.5,29.681644,57.380757,2.387718
568.0,346.5,27.730849,64.358994,2.479996
627.5,378.0,29.410882,54.688787,2.614047
629.5,376.0,25.632011,69.443955,2.285802
598.0,371.0,22.36068,79.695154,2.213231
569.0,344.5,22.472205,69.145542,2.396904
537.0,340.5,21.377558,79.215702,1.895881
570.5,364.0,20.615528,75.963757,2.190546
%orientation_field_6_center_x
601
%orientation_field_6_center_y
442
%orientation_field_6_area
0.08193
%orientation_field_6_aspect_ratio
3.469045
%orientation_field_6_long_half_axis
46.263897
%orientation_field_6_alignment
103.964118
%orientation_field_6_orientation_mean
98.470588
%orientation_field_6_orientation_sigma
3.050895
%orientation_field_6_number_of_filaments
17
%orientation_field_6_mass
1075.666883
%orientation_field_6_filaments
578.0,346.0,20.099751,95.710593,4.588996
637.0,496.0,24.083189,94.763642,4.076982
597.5,373.0,20.024984,92.862405,3.583098
638.0,492.0,42.426407,98.130102,2.023418
599.5,379.5,34.205263,105.255119,2.163993
583.0,474.0,32.984845,104.036243,1.694542
638.0,498.5,32.015621,104.470294,2.306854
580.5,440.5,27.45906,100.491477,2.183566
598.0,372.5,25.0,90.0,2.179167
617.0,473.0,25.298221,108.434949,2.456724
597.0,425.5,23.086793,85.030259,2.318336
596.5,427.5,23.021729,92.489553,2.271643
615.5,471.0,22.561028,102.804266,2.460406
589.5,378.0,22.203603,97.765166,2.058123
580.0,442.0,22.090722,95.194429,1.885818
615.0,469.5,21.095023,95.440332,2.49779
581.5,443.0,20.024984,92.862405,2.342543
%orientation_field_7_center_x
530
%orientation_field_7_center_y
460
%orientation_field_7_area
0.053401
%orientation_field_7_aspect_ratio
2.062695
%orientation_field_7_long_half_axis
26.997896
%orientation_field_7_alignment
167.638173
%orientation_field_7_orientation_mean
53.24
%orientation_field_7_orientation_sigma
2.611972
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
657.641598
%orientation_field_7_filaments
492.0,469.0,21.540659,68.198591,4.273147
490.0,472.0,27.784888,59.743563,3.859972
528.5,458.0,29.068884,63.434949,2.100501
489.5,472.0,29.410882,54.688787,2.343399
578.0,474.5,28.017851,55.175511,2.061991
528.5,459.5,26.41969,60.524111,2.204639
509.0,434.0,28.425341,50.710593,2.148388
511.0,432.0,24.413111,55.00798,2.263111
526.5,455.5,25.495098,48.17983,1.896247
578.0,475.0,24.083189,48.366461,2.021492
%orientation_field_8_center_x
615
%orientation_field_8_center_y
639
%orientation_field_8_area
0.037119
%orientation_field_8_aspect_ratio
4.454655
%orientation_field_8_long_half_axis
33.907984
%orientation_field_8_alignment
177.306031
%orientation_field_8_orientation_mean
166.242424
%orientation_field_8_orientation_sigma
6.32949
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
509.782219
%orientation_field_8_filaments
646.5,633.5,30.88689,150.945396,4.024084
639.5,630.5,22.135944,161.565051,3.519009
643.0,632.5,33.837849,161.029592,2.271023
637.0,630.0,22.36068,169.695154,2.122091
684.5,649.5,21.023796,2.726311,1.940822
573.5,628.0,21.84033,164.054604,2.264945
584.0,648.5,20.223748,171.469234,2.263663
592.0,652.0,20.59126,150.945396,2.343029
%orientation_field_9_center_x
511
%orientation_field_9_center_y
434
%orientation_field_9_area
0.056351
%orientation_field_9_aspect_ratio
1.690667
%orientation_field_9_long_half_axis
22.231698
%orientation_field_9_alignment
54.029146
%orientation_field_9_orientation_mean
25.96
%orientation_field_9_orientation_sigma
3.292173
%orientation_field_9_number_of_filaments
8
%orientation_field_9_mass
499.093568
%orientation_field_9_filaments
535.0,393.5,22.825424,28.810794,3.856142
513.5,406.0,35.1141,19.983107,2.192704
515.5,405.5,34.438351,25.820992,2.219832
497.0,463.5,23.769729,22.249024,2.235126
527.5,455.0,26.400758,37.303948,2.127851
527.0,456.5,23.853721,33.023868,2.353617
498.5,462.5,21.954498,30.068583,2.169953
482.5,436.5,20.248457,20.224859,2.249324
%orientation_field_10_center_x
720
%orientation_field_10_center_y
599
%orientation_field_10_area
0.012522
%orientation_field_10_aspect_ratio
1.148155
%orientation_field_10_long_half_axis
8.317223
%orientation_field_10_alignment
97.081793
%orientation_field_10_orientation_mean
167.068966
%orientation_field_10_orientation_sigma
5.057811
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
252.006165
%orientation_field_10_filaments
719.5,588.0,23.086793,4.969741,2.579913
720.5,609.5,21.587033,166.607502,2.368653
719.0,610.0,20.099751,5.710593,2.205235
722.0,587.5,20.223748,171.469234,2.445169
721.0,609.5,21.18962,160.709954,2.290598
