#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
346
%center_y
336
%area
168374.0
%aspect_ratio
1.696161
%long_half_axis
301.506108
%orientation
37.810407
%order_parameter
0.306916
%new_orientation
59.898389
%new_order_parameter
0.427935
%area_interior
168310
%mean_brightness_interior
188.353959
%area_boundary
64.0
%mean_brightness_boundary
87.65625
%excursion_ratio
0.118688
%number_filaments
1009
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,451.0,620.0,31.304952,116.565051,1.951595,0.0,0.0,false
781,421.5,613.0,32.756679,121.263732,2.245821,0.0,0.0,false
782,352.0,613.5,33.837849,145.840305,1.922426,0.0,0.0,false
783,878.5,335.0,27.073973,4.236395,2.182931,0.0,0.0,false
784,791.5,447.5,35.468296,49.573921,2.129209,0.0,0.0,false
785,715.0,457.5,27.658633,77.471192,2.040887,0.0,0.0,false
786,704.5,638.5,27.018512,92.121096,2.179021,0.0,0.0,false
787,676.5,616.0,28.160256,16.504361,2.517465,0.0,0.0,false
788,598.5,645.0,37.48333,43.919076,1.912421,0.0,0.0,false
789,545.5,475.5,27.018512,87.878904,2.061862,0.0,0.0,false
790,533.0,373.5,28.79236,69.676863,1.92826,0.0,0.0,false
791,453.5,483.0,30.413813,27.407575,1.923712,0.0,0.0,false
792,349.5,611.5,31.906112,147.804266,1.980711,0.0,0.0,false
793,878.5,399.0,26.476405,79.114473,2.536716,0.0,0.0,false
794,839.0,409.0,35.383612,42.70939,2.138813,0.0,0.0,false
795,835.0,378.0,35.383612,42.70939,2.16033,0.0,0.0,false
796,790.5,447.0,36.069378,46.123303,2.060083,0.0,0.0,false
797,676.0,663.5,26.019224,2.202598,2.31587,0.0,0.0,false
798,683.0,658.0,27.202941,107.102729,2.317624,0.0,0.0,false
799,670.5,490.0,29.068884,63.434949,2.244294,0.0,0.0,false
800,644.0,681.5,26.172505,6.581945,2.43464,0.0,0.0,false
801,594.0,649.0,34.058773,40.236358,2.086246,0.0,0.0,false
802,518.5,315.0,29.068884,63.434949,1.917493,0.0,0.0,false
803,535.0,504.5,26.476405,169.114473,2.364363,0.0,0.0,false
804,500.5,300.0,31.064449,56.821488,2.122957,0.0,0.0,false
805,494.0,430.5,27.513633,19.093492,2.134703,0.0,0.0,false
806,462.0,836.5,28.231188,22.9321,2.011759,0.0,0.0,false
807,462.0,836.5,30.016662,29.981639,2.007386,0.0,0.0,false
808,338.0,521.0,26.683328,77.005383,2.481605,0.0,0.0,false
809,337.0,523.0,26.0,90.0,2.28,0.0,0.0,false
810,872.0,381.5,25.70992,103.495733,2.368995,0.0,0.0,false
811,863.5,354.5,27.313001,66.250506,2.226466,0.0,0.0,false
812,813.0,507.5,27.730849,64.358994,2.368038,0.0,0.0,false
813,724.5,440.5,26.570661,70.201124,2.187776,0.0,0.0,false
814,704.0,636.5,25.079872,85.426079,2.296406,0.0,0.0,false
815,663.5,509.5,25.179357,83.157227,2.249182,0.0,0.0,false
816,630.5,446.0,25.70992,13.495733,1.695833,0.0,0.0,false
817,625.0,663.5,25.70992,76.504267,2.509014,0.0,0.0,false
818,594.0,476.5,30.805844,54.246113,2.120116,0.0,0.0,false
819,599.0,509.5,25.317978,80.909723,2.07294,0.0,0.0,false
820,547.5,511.5,25.495098,78.690068,1.955889,0.0,0.0,false
821,547.5,380.0,26.925824,21.801409,2.05868,0.0,0.0,false
822,524.5,464.0,27.730849,25.641006,1.832553,0.0,0.0,false
823,525.0,706.5,25.317978,99.090277,2.133248,0.0,0.0,false
824,489.0,323.5,25.079872,94.573921,2.211309,0.0,0.0,false
825,489.0,322.5,25.317978,99.090277,2.047031,0.0,0.0,false
826,481.0,651.5,26.925824,68.198591,2.132784,0.0,0.0,false
827,451.0,615.5,32.015621,128.659808,1.808774,0.0,0.0,false
828,790.0,449.5,31.890437,41.185925,2.256729,0.0,0.0,false
829,757.0,387.0,26.0,67.380135,2.281692,0.0,0.0,false
830,653.0,438.0,24.33105,9.462322,2.00126,0.0,0.0,false
831,654.5,588.0,26.400758,65.376435,1.961754,0.0,0.0,false
832,603.0,491.0,24.0,0.0,2.417391,0.0,0.0,false
833,622.0,469.0,24.083189,4.763642,2.370439,0.0,0.0,false
834,590.0,564.0,26.832816,63.434949,2.13984,0.0,0.0,false
835,580.0,542.0,25.298221,108.434949,2.164718,0.0,0.0,false
836,562.0,318.5,28.301943,147.994617,2.324183,0.0,0.0,false
837,537.0,302.0,32.557641,137.489553,2.086466,0.0,0.0,false
838,525.0,462.0,25.298221,18.434949,2.097788,0.0,0.0,false
839,877.5,336.0,23.086793,175.030259,2.092182,0.0,0.0,false
840,874.5,384.5,23.537205,102.264774,2.37403,0.0,0.0,false
841,795.5,420.0,28.017851,34.824489,1.67229,0.0,0.0,false
842,705.0,639.5,23.345235,99.865807,1.814778,0.0,0.0,false
843,616.5,632.5,23.537205,12.264774,1.972505,0.0,0.0,false
844,600.5,339.0,23.086793,4.969741,2.119216,0.0,0.0,false
845,605.0,661.5,29.206164,51.952957,1.82817,0.0,0.0,false
846,602.5,490.0,23.345235,170.134193,2.136817,0.0,0.0,false
847,581.5,699.0,23.769729,14.620874,2.054656,0.0,0.0,false
848,569.0,654.5,23.086793,94.969741,2.402172,0.0,0.0,false
849,579.5,397.5,28.600699,36.469234,2.132727,0.0,0.0,false
850,539.5,504.5,23.021729,2.489553,2.264005,0.0,0.0,false
851,523.5,291.5,24.041631,16.927513,2.17694,0.0,0.0,false
852,513.5,567.5,23.021729,92.489553,2.17284,0.0,0.0,false
853,502.0,532.5,23.086793,94.969741,2.155347,0.0,0.0,false
854,464.0,503.5,30.479501,48.990913,2.213248,0.0,0.0,false
855,449.0,609.5,25.942244,117.552812,1.854086,0.0,0.0,false
856,433.0,788.5,23.086793,94.969741,2.125743,0.0,0.0,false
857,402.5,639.0,30.479501,138.990913,2.321507,0.0,0.0,false
858,873.0,378.0,22.090722,84.805571,2.2036,0.0,0.0,false
859,868.0,333.0,29.732137,47.726311,2.118961,0.0,0.0,false
860,845.5,366.0,25.553865,59.420773,1.978143,0.0,0.0,false
861,810.0,518.5,22.203603,7.765166,2.137342,0.0,0.0,false
862,791.0,447.0,28.425341,39.289407,2.27563,0.0,0.0,false
863,740.5,524.0,24.596748,63.434949,2.352405,0.0,0.0,false
864,700.5,483.0,27.802878,52.30576,2.126037,0.0,0.0,false
865,673.0,618.0,22.090722,5.194429,2.459979,0.0,0.0,false
866,637.5,487.0,24.596748,63.434949,2.159642,0.0,0.0,false
867,611.5,634.0,22.203603,82.234834,2.106795,0.0,0.0,false
868,619.0,698.0,25.059928,28.61046,2.319543,0.0,0.0,false
869,605.0,683.0,22.090722,174.805571,1.969993,0.0,0.0,false
870,600.5,501.0,24.596748,63.434949,2.144289,0.0,0.0,false
871,598.5,508.0,24.596748,63.434949,2.107766,0.0,0.0,false
872,572.0,535.0,23.4094,70.016893,1.590057,0.0,0.0,false
873,561.0,353.0,24.166092,114.443955,1.809437,0.0,0.0,false
874,548.0,475.5,23.769729,22.249024,2.033929,0.0,0.0,false
875,560.5,352.0,24.596748,116.565051,1.737448,0.0,0.0,false
876,541.5,629.0,23.769729,112.249024,2.171695,0.0,0.0,false
877,540.5,499.0,22.203603,97.765166,2.169364,0.0,0.0,false
878,516.0,398.0,26.07681,57.528808,2.029672,0.0,0.0,false
879,507.0,299.0,22.090722,95.194429,1.990915,0.0,0.0,false
880,495.0,734.0,22.36068,100.304846,2.195555,0.0,0.0,false
881,467.0,643.0,23.4094,109.983107,1.977975,0.0,0.0,false
882,466.0,642.0,22.090722,95.194429,2.206973,0.0,0.0,false
883,460.5,735.0,24.596748,63.434949,2.308482,0.0,0.0,false
884,880.5,352.5,21.023796,87.273689,1.916772,0.0,0.0,false
885,816.5,434.5,27.018512,38.990994,1.762957,0.0,0.0,false
886,801.5,371.0,22.472205,20.854458,1.422199,0.0,0.0,false
887,713.5,393.5,21.587033,13.392498,2.229178,0.0,0.0,false
888,688.5,574.5,22.847319,23.198591,2.090286,0.0,0.0,false
889,678.5,662.0,21.0,0.0,2.2,0.0,0.0,false
890,668.5,567.5,21.587033,76.607502,2.165627,0.0,0.0,false
891,665.0,503.5,25.238859,56.309932,2.179537,0.0,0.0,false
892,645.5,425.0,21.84033,15.945396,1.454409,0.0,0.0,false
893,635.0,623.5,24.186773,60.255119,2.042136,0.0,0.0,false
894,625.5,662.5,21.023796,87.273689,2.516648,0.0,0.0,false
895,628.5,692.5,23.706539,62.354025,2.310956,0.0,0.0,false
896,601.5,490.5,21.587033,166.607502,2.173759,0.0,0.0,false
897,561.0,366.5,25.238859,123.690068,1.890813,0.0,0.0,false
898,549.5,313.0,21.095023,5.440332,2.139377,0.0,0.0,false
899,552.0,696.5,23.259407,64.536655,2.15311,0.0,0.0,false
900,542.5,504.0,21.377558,10.784298,2.301466,0.0,0.0,false
901,535.5,368.5,21.213203,81.869898,2.014102,0.0,0.0,false
902,532.0,680.5,21.84033,74.054604,2.195142,0.0,0.0,false
903,519.5,398.5,28.319605,42.137595,1.613203,0.0,0.0,false
904,522.5,293.5,21.213203,8.130102,2.389667,0.0,0.0,false
905,515.5,686.0,27.658633,40.601295,1.864181,0.0,0.0,false
906,470.5,527.5,27.018512,38.990994,1.69569,0.0,0.0,false
907,427.5,468.0,25.238859,33.690068,2.329947,0.0,0.0,false
908,884.0,410.0,26.907248,131.987212,2.371306,0.0,0.0,false
909,795.0,420.5,26.248809,40.364537,1.714796,0.0,0.0,false
910,795.0,378.0,20.099751,5.710593,1.387343,0.0,0.0,false
911,742.0,527.0,22.36068,26.565051,2.313303,0.0,0.0,false
912,687.5,533.0,26.248809,49.635463,2.097065,0.0,0.0,false
913,663.5,622.0,20.223748,98.530766,2.274695,0.0,0.0,false
914,668.0,665.5,21.18962,19.290046,2.09125,0.0,0.0,false
915,667.0,666.0,21.540659,21.801409,2.063505,0.0,0.0,false
916,666.0,666.0,22.36068,26.565051,2.225808,0.0,0.0,false
917,625.0,594.5,21.18962,160.709954,1.984863,0.0,0.0,false
918,617.5,638.0,23.853721,56.976132,2.070966,0.0,0.0,false
919,620.0,472.0,21.540659,158.198591,2.371093,0.0,0.0,false
920,594.0,650.5,21.931712,24.227745,2.305986,0.0,0.0,false
921,594.0,577.0,26.907248,48.012788,1.840542,0.0,0.0,false
922,569.5,683.0,25.0,53.130102,2.097407,0.0,0.0,false
923,570.0,682.0,23.323808,59.036243,1.909063,0.0,0.0,false
924,572.5,526.0,20.024984,87.137595,2.11453,0.0,0.0,false
925,574.0,449.0,20.099751,5.710593,2.172863,0.0,0.0,false
926,568.0,377.5,20.615528,14.036243,2.306372,0.0,0.0,false
927,547.0,475.0,22.36068,26.565051,2.093655,0.0,0.0,false
928,544.0,405.0,24.413111,34.99202,1.83728,0.0,0.0,false
929,552.5,673.0,20.615528,75.963757,2.225701,0.0,0.0,false
930,550.0,312.0,20.0,0.0,2.568421,0.0,0.0,false
931,520.0,397.0,25.612497,38.659808,2.167494,0.0,0.0,false
932,523.0,293.0,20.0,0.0,2.121053,0.0,0.0,false
933,471.0,526.5,27.586228,43.531199,1.517982,0.0,0.0,false
934,460.0,693.0,20.099751,95.710593,1.342912,0.0,0.0,false
935,452.0,426.0,26.907248,48.012788,2.147807,0.0,0.0,false
936,346.0,609.0,21.540659,158.198591,2.055142,0.0,0.0,false
937,849.5,327.0,21.470911,27.758541,1.673666,0.0,0.0,false
938,767.5,499.5,24.207437,38.290163,1.971873,0.0,0.0,false
939,758.0,535.5,23.600847,53.615648,1.833517,0.0,0.0,false
940,697.5,403.5,24.207437,51.709837,2.202171,0.0,0.0,false
941,682.5,657.5,23.021729,124.380345,2.146784,0.0,0.0,false
942,693.5,630.5,25.495098,41.82017,1.837441,0.0,0.0,false
943,666.5,545.5,25.495098,48.17983,1.970783,0.0,0.0,false
944,634.5,595.5,21.023796,25.346176,2.337336,0.0,0.0,false
945,585.5,585.0,20.615528,22.833654,2.365977,0.0,0.0,false
946,585.5,585.0,22.472205,32.275644,2.453846,0.0,0.0,false
947,582.5,698.5,21.954498,30.068583,2.185492,0.0,0.0,false
948,583.5,700.5,21.023796,25.346176,2.20512,0.0,0.0,false
949,562.5,368.0,26.172505,136.548158,2.009304,0.0,0.0,false
950,521.5,463.5,23.021729,34.380345,2.341352,0.0,0.0,false
951,516.5,398.5,20.248457,20.224859,2.209608,0.0,0.0,false
952,518.5,397.5,23.021729,34.380345,2.266641,0.0,0.0,false
953,482.5,488.0,26.172505,43.451842,2.005787,0.0,0.0,false
954,482.0,650.5,21.470911,62.241459,1.824867,0.0,0.0,false
955,472.0,526.5,26.172505,46.548158,1.75625,0.0,0.0,false
956,417.5,543.0,24.839485,40.100908,1.663896,0.0,0.0,false
957,831.5,415.0,22.203603,54.162347,1.835829,0.0,0.0,false
958,796.5,460.0,20.124612,63.434949,2.018472,0.0,0.0,false
959,694.0,408.0,20.59126,60.945396,2.33468,0.0,0.0,false
960,636.5,625.0,23.430749,50.194429,1.813944,0.0,0.0,false
961,635.0,625.0,21.633308,56.309932,2.350772,0.0,0.0,false
962,630.0,469.5,22.203603,35.837653,2.093375,0.0,0.0,false
963,626.0,480.0,24.083189,48.366461,2.107905,0.0,0.0,false
964,625.0,478.5,23.430749,39.805571,2.153836,0.0,0.0,false
965,590.0,692.0,21.633308,56.309932,1.929467,0.0,0.0,false
966,588.0,408.5,20.124612,26.565051,1.50529,0.0,0.0,false
967,571.5,481.0,20.124612,63.434949,2.229114,0.0,0.0,false
968,565.5,667.0,20.124612,63.434949,1.923949,0.0,0.0,false
969,542.5,342.0,20.124612,63.434949,2.111336,0.0,0.0,false
970,531.0,380.0,21.633308,56.309932,2.100892,0.0,0.0,false
971,496.0,478.0,21.633308,33.690068,1.673559,0.0,0.0,false
972,482.0,722.0,20.59126,60.945396,1.700148,0.0,0.0,false
973,490.0,320.0,20.59126,119.054604,1.910814,0.0,0.0,false
974,447.0,833.0,21.633308,123.690068,2.224647,0.0,0.0,false
975,801.5,351.5,22.671568,41.423666,2.108129,0.0,0.0,false
976,790.5,469.5,22.671568,48.576334,1.671141,0.0,0.0,false
977,797.0,442.5,20.808652,54.782407,1.964679,0.0,0.0,false
978,783.5,434.0,20.808652,35.217593,1.530242,0.0,0.0,false
979,737.0,470.5,23.345235,46.735705,1.527039,0.0,0.0,false
980,689.5,634.5,20.248457,32.905243,1.764515,0.0,0.0,false
981,648.5,598.5,21.400935,37.405357,2.20546,0.0,0.0,false
982,649.5,630.5,22.671568,48.576334,1.527474,0.0,0.0,false
983,625.5,432.5,20.248457,122.905243,2.170669,0.0,0.0,false
984,594.5,475.0,20.808652,35.217593,2.253651,0.0,0.0,false
985,605.0,660.5,23.345235,46.735705,1.724936,0.0,0.0,false
986,574.5,473.0,20.808652,144.782407,1.998342,0.0,0.0,false
987,565.5,394.5,21.400935,37.405357,2.215087,0.0,0.0,false
988,578.5,325.5,21.400935,142.594643,2.279995,0.0,0.0,false
989,574.5,472.0,22.022716,140.52754,1.953824,0.0,0.0,false
990,547.0,471.5,20.808652,54.782407,2.012396,0.0,0.0,false
991,515.5,399.5,21.400935,52.594643,2.31101,0.0,0.0,false
992,500.5,303.5,20.248457,32.905243,2.236969,0.0,0.0,false
993,500.5,304.0,23.345235,43.264295,2.220849,0.0,0.0,false
994,466.0,501.5,20.808652,54.782407,2.110039,0.0,0.0,false
995,466.5,834.0,22.022716,39.47246,1.989049,0.0,0.0,false
996,436.5,491.5,21.400935,37.405357,1.894524,0.0,0.0,false
997,841.0,374.0,20.0,36.869898,2.060974,0.0,0.0,false
998,787.0,430.0,20.0,53.130102,1.567358,0.0,0.0,false
999,617.0,632.0,21.260292,41.185925,1.660336,0.0,0.0,false
1000,584.5,698.0,21.931712,46.84761,1.804871,0.0,0.0,false
1001,522.0,525.0,20.0,36.869898,1.606595,0.0,0.0,false
1002,474.5,525.0,20.615528,50.906141,1.712794,0.0,0.0,false
1003,461.0,733.0,20.0,53.130102,2.113437,0.0,0.0,false
1004,465.0,800.0,20.0,53.130102,1.423238,0.0,0.0,false
1005,661.5,509.0,20.518285,43.025066,1.991152,0.0,0.0,false
1006,649.5,629.5,21.213203,45.0,1.406889,0.0,0.0,false
1007,545.5,505.0,20.518285,43.025066,2.325049,0.0,0.0,false
1008,512.0,689.5,20.518285,46.974934,1.726728,0.0,0.0,false
1009,445.0,607.5,20.518285,133.025066,1.650856,0.0,0.0,false
%orientation_field_1_center_x
613
%orientation_field_1_center_y
554
%orientation_field_1_area
0.684613
%orientation_field_1_aspect_ratio
2.65533
%orientation_field_1_long_half_axis
162.940902
%orientation_field_1_alignment
34.157666
%orientation_field_1_orientation_mean
75.676471
%orientation_field_1_orientation_sigma
24.383843
%orientation_field_1_number_of_filaments
483
%orientation_field_1_mass
75800.965626
%orientation_field_1_filaments
771.5,540.0,30.479501,41.009087,9.445955
762.5,548.0,54.81788,38.33334,9.097304
682.0,613.5,41.868843,40.156,8.43065
841.0,487.5,37.802116,37.47618,8.376328
843.5,485.0,46.400431,37.116861,7.623632
858.0,474.5,30.413813,43.66778,7.347925
690.5,607.0,74.518454,40.100908,7.35116
856.5,475.0,44.598206,42.273689,7.647135
684.0,611.5,101.316336,41.398722,6.037738
393.5,671.0,71.784399,108.687352,5.84577
366.5,601.0,69.46222,112.873665,5.535661
403.5,701.5,63.324561,105.572544,5.458628
849.0,480.5,74.411021,41.185925,6.157433
764.5,546.5,64.63745,34.919402,6.403502
844.0,486.0,66.8431,38.927544,6.358888
763.0,547.0,62.225397,45.0,6.397479
660.0,631.5,58.694122,44.309723,5.492769
755.5,554.5,53.75872,46.507436,6.206602
357.5,580.5,41.785165,111.037511,5.897552
706.0,593.5,53.037722,44.236102,6.093833
536.5,553.0,36.013886,91.59114,4.924783
748.0,400.0,30.528675,58.392498,5.051783
413.0,738.0,24.33105,99.462322,4.821958
604.0,599.5,24.351591,70.820992,5.486048
735.5,574.5,28.319605,42.137595,5.133948
622.5,477.5,21.023796,92.726311,5.859928
416.0,752.5,21.377558,100.784298,4.893795
884.0,434.0,24.413111,55.00798,5.452477
417.0,757.0,20.396078,101.309932,4.879154
732.5,569.0,183.861361,39.92527,4.192336
805.5,516.5,163.835283,38.059017,4.416969
367.5,603.0,110.69327,112.858762,4.546535
774.0,535.0,96.540147,39.957549,4.329699
661.0,631.5,98.351411,42.939889,4.444489
845.5,433.5,85.428333,38.345575,3.811066
739.0,416.0,75.471849,57.994617,4.182002
789.0,522.5,77.466122,39.237367,4.146971
536.0,542.0,46.043458,87.510447,4.642257
416.0,752.0,40.792156,101.309932,4.616194
607.5,586.0,36.674242,78.996459,4.529652
752.0,394.5,42.43819,55.561011,4.341107
602.5,603.5,34.785054,71.565051,4.411623
427.0,621.5,33.54102,100.304846,4.593041
872.0,444.5,40.360872,41.987212,3.558772
857.0,458.0,38.209946,42.878904,3.04291
504.5,538.0,28.442925,100.124672,4.618299
844.5,469.0,36.124784,41.633539,3.19137
721.5,444.5,30.88689,60.945396,4.024822
666.0,502.5,28.160256,73.495639,4.42222
667.5,498.0,26.925824,74.931512,4.525894
869.0,414.5,31.890437,41.185925,4.163906
425.0,620.0,25.298221,108.434949,4.373913
680.5,522.5,26.41969,60.524111,4.170352
577.0,593.5,21.095023,84.559668,4.500265
431.5,642.5,21.587033,103.392498,4.528863
842.0,405.5,23.853721,33.023868,3.687341
671.5,560.0,22.825424,61.189206,3.883369
772.0,363.5,24.839485,49.899092,3.83216
698.5,568.0,26.172505,43.451842,4.016641
812.0,460.5,24.758837,43.363423,3.203143
371.5,614.5,169.168555,111.864303,4.395092
363.0,591.5,144.308697,112.833654,4.195785
538.0,584.0,132.015151,90.868051,3.957629
434.0,655.5,113.15918,101.210633,4.091947
411.5,734.0,112.805142,102.804266,4.451069
613.5,548.5,110.027269,82.164475,3.933174
653.5,539.0,109.73149,71.399934,3.716448
499.0,690.5,99.724621,83.088773,3.920823
618.5,516.5,96.17692,81.027373,3.827978
574.0,612.0,92.779308,82.568592,3.900064
516.0,622.0,83.546394,101.04094,3.795087
397.5,596.0,81.394103,100.619655,3.847832
577.5,586.0,76.531039,83.246426,4.081401
673.5,479.5,79.056942,71.565051,3.926787
429.5,633.5,74.525164,101.611486,4.272062
523.5,685.0,68.007353,90.842524,3.578684
570.0,641.5,67.475922,83.19095,3.888855
493.0,539.5,69.375788,105.037816,3.996631
416.0,674.0,70.228199,109.983107,3.561538
539.0,518.0,62.513998,82.647621,3.934735
644.0,530.5,63.06346,75.302681,3.476785
634.0,567.5,63.06346,75.302681,3.350688
579.5,564.0,60.008333,89.045159,4.09544
423.0,693.0,59.464275,109.653824,3.441078
599.5,612.0,57.245087,70.615484,4.163509
691.0,503.0,58.137767,63.434949,3.571242
557.0,591.0,52.345009,83.418055,3.959157
488.0,524.0,54.405882,107.102729,3.695903
653.0,497.5,52.886671,74.649864,3.66963
506.5,547.5,52.630789,104.300277,4.150854
442.0,714.5,49.040799,92.337306,3.709181
568.0,657.0,48.373546,82.874984,3.744085
504.0,574.0,51.264022,110.556045,3.832546
679.0,524.5,53.712196,61.049005,3.521523
656.0,486.0,47.539457,75.379126,3.683349
445.5,744.0,46.52956,98.652542,3.780423
509.0,555.5,46.572524,104.931417,4.145105
724.0,440.5,49.244289,60.832387,3.999312
675.0,532.5,50.249378,58.840695,3.551114
501.5,649.5,43.011626,91.33222,3.471923
391.5,667.0,46.957428,116.565051,4.163106
704.0,617.5,50.803543,53.806793,3.292139
425.5,614.5,41.976184,102.380757,4.210889
570.5,482.0,40.607881,80.073754,4.188792
431.5,718.0,39.051248,103.324531,3.757102
622.0,481.0,36.0,90.0,4.171429
622.0,476.0,34.058773,93.366461,4.13176
585.5,662.0,35.171011,75.17352,3.715396
694.0,521.5,38.587563,58.781597,3.400012
540.0,651.5,33.24154,96.911227,4.027305
848.0,402.0,37.735925,32.005383,3.72196
711.5,607.0,39.408121,54.293309,3.235675
699.5,487.0,36.235342,62.020526,3.433807
675.0,554.0,36.71512,60.642246,3.577935
627.5,597.0,32.388269,81.119341,4.153352
440.0,816.0,32.984845,104.036243,3.893035
695.5,630.0,36.619667,55.00798,3.283717
639.5,580.0,31.32092,73.300756,3.75928
869.5,336.0,29.410882,72.181111,3.93412
542.0,497.0,28.284271,81.869898,3.628245
524.0,707.0,28.071338,85.914383,3.7006
441.0,780.0,28.0,90.0,3.551852
683.5,448.5,27.892651,75.465545,3.503011
622.5,608.5,29.154759,67.833654,3.880477
535.5,524.5,27.166155,96.340192,3.687844
532.0,684.5,27.073973,85.763605,3.586736
784.0,502.0,30.528675,31.607502,3.496554
668.0,444.0,27.202941,72.897271,3.248287
517.0,745.0,26.305893,81.253838,3.939682
494.5,548.0,26.172505,96.581945,3.81993
495.0,729.0,26.0,90.0,3.7
674.0,421.5,26.248809,72.255328,3.693394
560.0,576.5,26.248809,72.255328,3.743722
553.5,663.5,25.019992,87.70939,3.652039
512.5,598.5,25.019992,92.29061,4.086255
447.0,756.5,25.079872,94.573921,4.280935
444.0,703.5,26.248809,107.744672,3.509266
407.0,650.5,26.925824,111.801409,3.840649
623.5,488.0,25.0,73.739795,4.02691
590.5,641.0,24.186773,82.874984,3.724969
436.0,801.0,25.298221,108.434949,3.545911
423.5,604.0,25.0,106.260205,3.598068
408.5,650.0,24.515301,101.768289,3.972206
742.5,527.0,29.206164,38.047043,3.603867
499.5,614.5,23.021729,92.489553,2.854529
591.0,560.0,23.4094,70.016893,3.009524
547.5,470.0,22.561028,77.195734,3.955777
624.0,476.5,22.472205,69.145542,4.475
401.0,639.5,26.400758,127.303948,3.791891
627.5,522.0,20.615528,75.963757,3.474815
582.0,556.0,20.880613,73.300756,3.767369
534.5,514.0,20.024984,92.862405,3.659023
719.5,595.5,23.021729,55.619655,2.958285
665.0,549.0,21.633308,56.309932,3.185842
602.5,644.0,20.124612,63.434949,3.824889
735.5,531.0,20.615528,50.906141,3.680683
651.0,505.0,132.438665,75.124318,3.503016
760.5,546.0,158.521292,39.111391,4.00618
826.5,499.0,139.817739,40.067913,4.19978
832.0,495.0,130.598622,40.030259,4.254559
734.0,424.5,91.416629,59.788678,4.103096
688.0,532.0,90.553851,59.470294,3.369624
741.0,413.5,91.809586,57.002295,3.891688
567.0,502.0,76.655072,82.504142,3.610827
508.0,551.5,63.06346,104.697319,4.011947
675.0,531.5,68.095521,60.046392,3.509257
643.5,567.5,61.983869,72.149682,3.555161
376.5,641.0,59.405387,126.098284,3.169469
684.0,447.0,45.607017,74.744881,3.226713
498.5,602.0,44.102154,93.900494,2.880546
629.5,513.5,44.384682,75.650668,3.213761
535.0,522.5,43.185646,95.314546,3.719087
426.5,627.0,44.598206,109.653824,3.848775
426.0,625.0,44.94441,110.854458,3.786846
513.0,600.5,39.204592,95.856014,3.907319
584.5,550.0,37.64306,73.009177,3.135743
848.5,402.0,41.340053,32.152295,3.743247
757.5,510.5,46.754679,48.468229,2.880223
818.0,455.5,46.010868,42.357455,3.523282
447.5,714.0,36.400549,110.924502,3.251091
633.5,499.5,34.205263,74.744881,3.132231
563.5,526.5,33.136083,84.805571,3.305929
833.5,380.5,41.10961,48.945186,3.166494
803.0,470.5,40.459857,50.013114,2.567918
517.5,742.5,31.400637,80.837653,3.801187
669.5,491.0,30.413813,80.537678,4.041038
585.0,496.0,30.265492,82.405357,3.6728
625.5,473.5,32.649655,62.650124,3.812999
624.5,420.5,39.623226,47.045408,3.681407
600.0,504.5,30.675723,70.974394,3.110167
560.5,575.5,30.364453,72.758541,3.566216
704.0,505.0,34.409301,54.462322,3.049254
382.5,606.0,30.870698,114.904769,2.983739
833.5,381.5,38.183766,45.0,2.738696
825.5,453.5,33.015148,54.865807,3.069213
583.5,503.5,27.45906,79.508523,3.507639
378.5,597.5,28.460499,108.434949,2.933089
672.0,483.0,26.305893,81.253838,4.074035
441.5,774.0,26.172505,96.581945,3.978274
801.0,453.5,30.805844,54.246113,2.877442
697.5,569.5,32.649655,49.969741,3.285863
590.5,561.5,26.570661,70.201124,2.948227
522.0,721.5,25.70992,76.504267,3.364516
764.5,502.0,33.24154,46.218875,2.513043
750.0,395.0,25.298221,71.565051,3.587996
384.5,611.0,27.294688,118.442929,2.849732
868.5,333.5,28.600699,53.530766,3.71474
805.0,448.5,29.206164,51.952957,2.865521
790.5,448.5,31.144823,47.602562,3.184371
612.0,651.5,25.079872,66.501434,2.920726
553.0,670.5,23.086793,85.030259,3.480257
873.0,409.0,27.202941,53.972627,3.616762
736.0,421.0,23.4094,70.016893,3.673295
657.0,673.0,29.732137,42.273689,3.196447
369.5,571.0,23.086793,107.650124,3.399497
799.5,523.0,23.259407,25.463345,3.740083
738.5,526.5,24.698178,58.24052,3.298399
602.5,644.5,23.706539,62.354025,3.516806
421.5,611.5,24.698178,121.75948,3.82604
809.0,444.0,26.907248,48.012788,3.018355
593.0,477.0,26.907248,48.012788,3.304835
457.5,748.0,20.024984,87.137595,3.63591
439.5,810.0,20.024984,92.862405,4.031414
816.5,466.5,23.021729,55.619655,2.675113
713.5,493.0,21.931712,46.84761,2.330724
730.5,572.5,244.167975,40.015885,2.573348
664.0,505.5,194.486503,72.03086,2.405269
370.5,613.5,195.166596,111.964956,2.635105
711.0,466.5,187.0,61.927513,2.384345
575.5,595.5,161.895028,83.97247,2.247421
804.0,518.0,208.700743,39.946174,2.495059
538.5,595.0,156.080108,91.835775,2.566606
673.5,478.0,148.367786,73.152801,2.32544
572.5,614.0,143.013985,83.173138,2.115114
407.5,721.0,144.308697,104.036243,2.575362
440.5,704.0,137.058382,97.125016,2.409382
539.0,520.0,125.602548,80.837653,2.315445
497.5,696.0,119.519873,80.85292,2.264834
540.0,517.0,117.098249,82.146687,2.369144
418.5,681.0,121.757957,107.69089,2.375
