#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
293
%center_y
366
%area
223033.0
%aspect_ratio
1.559705
%long_half_axis
332.759803
%orientation
115.306711
%order_parameter
0.273546
%new_orientation
126.351418
%new_order_parameter
0.295215
%area_interior
221324
%mean_brightness_interior
178.509447
%area_boundary
1709.0
%mean_brightness_boundary
113.250438
%excursion_ratio
0.108459
%number_filaments
1101
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
806.5,788.0,22.203603,97.765166,2.426667
797.5,780.0,22.203603,82.234834,2.612673
649.0,644.0,22.0,90.0,1.842857
638.5,808.0,22.203603,82.234834,2.020989
606.5,801.0,22.022716,92.602562,2.456714
554.5,754.0,23.769729,112.249024,2.134389
481.0,700.0,22.090722,84.805571,1.765518
457.5,727.0,22.203603,82.234834,2.245525
649.0,829.5,22.472205,69.145542,2.222008
632.5,841.5,21.213203,81.869898,1.983706
530.0,794.5,21.84033,105.945396,2.020865
482.0,699.5,21.84033,74.054604,1.872442
481.5,697.5,21.023796,87.273689,1.860351
447.0,656.5,21.377558,100.784298,2.146507
790.5,813.0,20.024984,87.137595,2.343211
731.0,769.0,20.396078,101.309932,1.9278
716.5,763.0,20.024984,87.137595,1.913928
660.5,637.0,20.223748,81.469234,1.619388
606.5,799.0,20.024984,87.137595,2.186611
601.0,733.0,20.880613,73.300756,2.019811
578.5,763.0,21.18962,70.709954,2.062436
555.5,756.0,20.615528,104.036243,2.181438
533.0,638.0,20.396078,78.690068,1.902324
509.0,784.0,20.099751,95.710593,1.974071
481.0,690.0,20.880613,106.699244,1.90564
477.5,618.0,20.615528,75.963757,2.27328
476.0,624.0,21.540659,68.198591,1.997443
471.5,657.0,21.18962,109.290046,2.24957
433.0,622.0,20.099751,84.289407,1.64765
%orientation_field_2_center_x
449
%orientation_field_2_center_y
413
%orientation_field_2_area
0.165774
%orientation_field_2_aspect_ratio
2.771731
%orientation_field_2_long_half_axis
104.040673
%orientation_field_2_alignment
113.282374
%orientation_field_2_orientation_mean
104.411392
%orientation_field_2_orientation_sigma
9.761802
%orientation_field_2_number_of_filaments
118
%orientation_field_2_mass
8472.785581
%orientation_field_2_filaments
355.0,296.0,20.59126,119.054604,4.566897
469.0,535.0,41.231056,112.833654,3.37774
467.0,530.0,34.928498,113.629378,3.36945
352.0,290.5,34.132096,121.827447,4.270839
464.5,524.0,30.870698,114.904769,3.422222
487.5,311.5,27.313001,113.749494,3.267197
491.0,319.5,25.079872,113.498566,3.239278
459.0,513.0,25.059928,118.61046,3.282601
446.5,491.5,24.698178,121.75948,3.362224
384.0,332.5,20.615528,112.833654,3.840733
367.5,310.5,20.248457,110.224859,4.308618
468.5,533.5,53.310412,113.198591,3.418837
348.5,284.5,46.065171,117.121303,3.718439
488.5,313.0,41.629317,114.102235,3.272314
475.5,520.0,38.948684,119.197486,3.022625
467.0,506.0,37.20215,126.253838,2.774225
383.0,330.5,29.546573,113.962489,3.683231
421.0,439.5,26.248809,107.744672,3.06701
418.5,288.5,24.698178,111.370622,3.544946
484.5,542.0,22.203603,97.765166,3.309731
416.5,410.0,24.596748,116.565051,3.556892
475.5,298.5,21.213203,98.130102,3.419789
458.5,493.5,24.698178,121.75948,2.485765
364.0,251.5,21.470911,117.758541,3.838054
445.0,490.5,20.518285,133.025066,3.332375
355.5,295.5,84.723078,120.499833,2.347151
468.0,535.0,69.079664,112.109448,2.068235
468.5,509.5,68.600292,120.67728,2.093308
486.5,552.0,55.542776,103.535856,2.150007
454.0,505.0,54.918121,123.111342,2.321543
389.5,347.0,50.566788,114.537728,2.213124
352.0,289.5,50.089919,116.053495,2.320418
475.5,521.0,49.648766,117.597296,2.148533
475.5,552.5,42.449971,105.018361,2.367113
418.5,414.0,42.720019,110.556045,2.089266
479.0,527.5,40.311289,113.385221,2.318555
478.0,562.5,37.48333,99.211027,2.382363
490.5,315.5,37.336309,110.376435,2.284722
317.5,237.5,35.128336,94.899092,2.229926
482.5,535.0,35.735137,107.92792,2.157236
484.5,544.5,33.376639,98.615648,2.192514
419.0,415.5,37.589892,118.61046,2.337425
410.0,375.5,36.674242,115.866357,2.506234
349.0,286.5,35.1141,109.983107,2.390387
477.5,399.0,32.756679,102.339087,1.823601
418.0,287.0,34.928498,113.629378,2.382652
475.5,302.5,31.144823,95.52754,2.348015
402.5,425.5,31.400637,99.162347,2.30035
454.0,485.0,33.105891,115.016893,2.308998
367.0,313.0,31.622777,108.434949,2.253299
478.0,563.5,29.068884,93.945186,2.64104
475.5,300.5,29.427878,99.782407,2.334896
444.0,352.0,32.249031,119.744881,1.896861
420.5,438.0,30.870698,114.904769,2.109191
421.5,439.0,29.410882,107.818889,2.366048
404.5,492.0,30.870698,114.904769,1.834487
486.5,305.5,27.45906,100.491477,2.167817
435.5,340.5,35.468296,130.426079,1.832341
403.5,427.5,27.018512,92.121096,2.387561
397.5,372.5,29.966648,115.709954,1.951231
416.0,411.0,31.622777,124.695154,2.137735
534.5,433.5,25.019992,87.70939,1.701664
490.0,627.5,26.248809,107.744672,2.034528
421.0,440.5,25.317978,99.090277,2.299465
430.5,334.5,32.649655,130.030259,1.968755
402.5,427.5,25.96151,105.642246,2.338784
343.0,276.5,26.248809,107.744672,2.355617
443.5,469.0,31.890437,131.185925,1.917854
442.0,413.0,24.738634,104.036243,2.015523
411.0,299.0,24.33105,99.462322,1.951967
410.5,300.0,24.020824,92.385944,2.001696
353.5,291.0,24.186773,97.125016,2.139367
343.0,278.0,24.738634,104.036243,2.180832
486.0,604.5,23.769729,104.620874,2.093321
442.5,467.5,31.144823,137.602562,1.85201
432.0,536.5,23.769729,104.620874,1.917442
425.5,327.5,26.41969,119.475889,2.088246
417.5,282.5,26.41969,119.475889,2.229035
414.0,381.5,23.769729,104.620874,2.280403
404.0,460.5,25.079872,113.498566,2.15457
398.0,366.5,23.086793,94.969741,2.246837
500.5,500.0,22.203603,97.765166,2.227768
491.0,630.0,23.4094,109.983107,2.040923
489.5,561.0,23.769729,112.249024,2.006231
452.5,481.0,23.086793,107.650124,2.163423
432.0,402.0,23.4094,109.983107,1.639204
429.5,332.0,22.022716,87.397438,1.914534
404.5,461.0,22.561028,102.804266,2.062902
317.5,231.0,22.561028,102.804266,2.473233
499.5,499.5,21.023796,92.726311,2.192221
478.5,570.5,21.587033,103.392498,2.130827
464.5,501.5,28.319605,132.137595,2.125832
475.5,304.5,21.587033,103.392498,2.122
464.5,436.5,22.847319,113.198591,1.831599
449.5,311.5,21.213203,98.130102,2.109459
440.5,411.5,21.213203,98.130102,1.981746
440.5,408.5,21.023796,92.726311,1.991895
421.5,288.5,21.023796,87.273689,2.21741
407.5,496.5,22.135944,108.434949,2.011622
399.0,476.5,21.377558,100.784298,2.136188
607.0,658.0,20.880613,106.699244,1.94231
593.0,679.0,20.880613,106.699244,1.82124
581.0,501.0,20.099751,95.710593,2.206813
500.0,500.0,20.099751,84.289407,2.082076
493.5,589.0,22.825424,118.810794,1.995651
458.5,343.0,21.931712,114.227745,2.036055
409.0,501.0,20.880613,106.699244,2.108637
414.0,403.0,20.396078,101.309932,2.072324
408.5,373.0,20.615528,104.036243,2.440784
379.0,325.0,20.880613,106.699244,2.327264
364.5,251.0,21.18962,109.290046,2.256876
319.0,230.0,21.540659,111.801409,2.227013
318.0,230.0,20.880613,106.699244,2.545859
487.0,604.5,20.615528,112.833654,2.132829
459.5,343.5,20.248457,110.224859,2.190475
321.5,250.0,21.095023,121.429566,2.275085
438.0,358.5,20.808652,125.217593,1.980332
422.5,443.5,20.248457,122.905243,1.937705
%orientation_field_3_center_x
719
%orientation_field_3_center_y
450
%orientation_field_3_area
0.076352
%orientation_field_3_aspect_ratio
1.705579
%orientation_field_3_long_half_axis
52.166839
%orientation_field_3_alignment
116.23397
%orientation_field_3_orientation_mean
125.836735
%orientation_field_3_orientation_sigma
5.015677
%orientation_field_3_number_of_filaments
56
%orientation_field_3_mass
3753.364194
%orientation_field_3_filaments
712.5,500.5,20.248457,110.224859,3.816836
667.5,479.0,78.746428,130.364537,3.536191
697.5,379.0,40.607881,127.998732,2.778689
691.5,370.0,29.410882,125.311213,3.026868
712.5,500.0,23.769729,112.249024,3.747006
652.0,460.0,29.732137,137.726311,3.444418
757.0,439.5,29.0,133.602819,3.389825
742.0,517.5,23.259407,115.463345,3.977163
723.0,498.5,24.758837,136.636577,3.423763
701.0,500.0,21.633308,123.690068,3.108005
685.0,377.5,22.022716,129.47246,2.130591
721.5,499.0,20.615528,129.093859,3.890568
719.5,510.0,21.931712,133.15239,3.075823
666.5,476.0,74.411021,131.185925,2.292233
711.0,409.0,40.792156,101.309932,2.200397
721.5,494.5,36.249138,114.443955,2.114134
690.5,350.0,38.275318,123.274888,1.987879
681.0,371.5,36.891733,122.828542,1.821414
724.0,514.0,41.036569,133.025066,1.726331
696.5,378.0,40.360872,131.987212,2.146136
758.0,439.5,38.948684,131.87787,2.192384
743.0,518.5,35.22783,124.592289,2.34315
720.5,493.0,33.837849,124.159695,1.880629
758.5,440.5,38.183766,135.0,2.003709
708.5,397.0,27.513633,109.093492,2.133308
743.0,517.5,28.653098,119.248826,2.440184
653.5,463.5,30.232433,124.215702,2.00089
649.5,471.5,28.178006,117.474432,2.208039
792.5,535.0,27.294688,118.442929,2.242358
683.5,375.5,29.832868,129.559668,1.955137
701.0,501.0,25.059928,118.61046,2.026423
692.0,354.0,25.059928,118.61046,2.02581
772.5,436.0,25.238859,146.309932,1.780817
701.5,500.5,25.806976,125.537678,2.35552
704.5,362.5,22.847319,113.198591,2.050088
690.0,369.5,23.259407,115.463345,2.277061
677.0,367.5,23.259407,115.463345,1.850465
737.0,523.0,23.323808,120.963757,1.566698
705.5,363.0,21.18962,109.290046,2.221685
693.0,356.0,21.540659,111.801409,1.959988
667.0,457.0,26.907248,131.987212,1.85162
792.5,534.5,20.248457,110.224859,2.024107
720.0,382.5,22.472205,122.275644,2.09216
671.5,334.5,21.954498,120.068583,1.974507
665.5,456.0,22.203603,125.837653,1.981348
648.5,475.0,23.430749,129.805571,1.777625
764.5,454.5,22.671568,131.423666,1.921723
734.5,381.5,22.671568,131.423666,1.672468
688.0,345.5,22.022716,129.47246,2.019372
649.5,475.5,22.671568,138.576334,1.971119
777.0,486.0,21.260292,131.185925,2.078668
769.5,437.0,20.615528,129.093859,1.794515
715.0,439.0,20.0,126.869898,2.141101
709.0,447.0,21.260292,138.814075,1.79131
671.5,334.0,20.615528,129.093859,2.048716
674.0,340.5,20.518285,133.025066,1.631868
%orientation_field_4_center_x
415
%orientation_field_4_center_y
297
%orientation_field_4_area
0.049056
%orientation_field_4_aspect_ratio
3.901056
%orientation_field_4_long_half_axis
66.811023
%orientation_field_4_alignment
157.455606
%orientation_field_4_orientation_mean
147.655172
%orientation_field_4_orientation_sigma
4.907952
%orientation_field_4_number_of_filaments
45
%orientation_field_4_mass
3608.519891
%orientation_field_4_filaments
359.5,299.5,20.248457,147.094757,5.995337
361.5,301.0,26.172505,136.548158,4.558854
326.5,255.5,25.495098,138.17983,3.795832
335.0,233.5,46.010868,137.642545,3.230472
380.0,267.0,33.286634,147.264774,3.100342
342.5,240.5,29.832868,140.440332,3.028324
328.5,227.5,31.144823,132.397438,3.483386
381.5,267.5,27.018512,141.009006,3.007515
504.5,335.5,23.021729,145.619655,3.23614
402.5,278.0,55.542776,156.665959,2.067554
522.0,342.5,49.040799,159.717441,2.123128
406.5,279.0,47.759816,160.426874,2.298157
380.0,266.5,47.169906,147.994617,2.290175
336.5,234.5,51.088159,139.763642,2.271768
513.5,339.5,41.593269,152.818889,2.294303
511.0,320.5,38.275318,160.144786,2.144749
374.0,260.5,47.507894,139.267893,2.200021
392.0,273.5,37.161808,156.194056,2.062451
330.5,258.5,45.276926,133.210089,2.262755
340.0,238.5,40.607881,142.001268,2.343119
509.5,320.5,33.615473,157.249024,2.26492
360.5,303.0,35.22783,145.407711,2.412723
328.5,258.5,37.013511,141.581945,2.124252
510.0,320.0,31.304952,153.434949,2.349758
417.0,284.0,31.304952,153.434949,2.135877
372.0,259.0,39.59798,135.0,2.169976
358.0,296.0,36.878178,139.398705,2.358037
368.5,254.5,34.205263,127.874984,2.278547
375.5,264.0,34.82815,140.826342,2.294532
343.0,240.0,31.622777,145.304846,2.140329
365.0,309.0,30.528675,148.392498,2.327292
371.5,260.5,28.178006,152.525568,2.019423
507.0,320.0,27.784888,149.743563,2.098468
506.5,319.0,28.017851,145.175511,1.986821
378.0,264.0,23.4094,160.016893,2.033256
377.0,329.0,26.07681,147.528808,2.318217
518.5,352.0,22.472205,159.145542,2.174894
499.5,331.0,27.586228,133.531199,2.194149
517.0,351.0,22.36068,153.434949,1.8925
440.0,285.5,23.853721,146.976132,2.040489
440.0,285.0,22.36068,153.434949,2.053615
483.5,298.5,23.021729,145.619655,2.034811
426.0,293.5,20.124612,153.434949,2.29821
344.0,281.0,21.633308,146.309932,2.244914
455.5,322.5,20.248457,147.094757,1.973756
%orientation_field_5_center_x
647
%orientation_field_5_center_y
770
%orientation_field_5_area
0.149018
%orientation_field_5_aspect_ratio
1.292195
%orientation_field_5_long_half_axis
75.52052
%orientation_field_5_alignment
137.784749
%orientation_field_5_orientation_mean
158.462687
%orientation_field_5_orientation_sigma
12.270372
%orientation_field_5_number_of_filaments
59
%orientation_field_5_mass
3280.201444
%orientation_field_5_filaments
763.5,838.5,21.213203,8.130102,3.363883
672.5,842.0,31.575307,169.045937,3.210786
769.0,836.5,57.070132,11.113041,2.315265
674.5,843.0,46.572524,165.068583,2.3472
508.5,743.5,43.931765,168.178512,2.098044
674.0,843.0,40.792156,168.690068,2.195647
574.0,806.0,47.707442,123.023868,2.085159
680.5,844.5,36.687873,162.552812,2.349057
509.0,742.5,35.735137,162.07208,2.172226
690.5,839.5,31.016125,159.227745,1.876442
636.5,863.5,29.017236,178.025066,1.856986
684.0,837.0,29.12044,164.054604,2.02999
751.5,830.5,27.018512,2.121096,1.827032
783.0,834.5,26.172505,6.581945,2.284981
690.0,848.5,30.016662,150.018361,1.926509
665.0,841.0,27.202941,162.897271,2.079949
671.0,554.0,26.07681,175.601295,2.016522
755.5,830.5,25.179357,173.157227,2.00496
692.5,841.0,28.653098,150.751174,1.895479
652.5,665.5,25.495098,168.690068,1.817921
640.5,863.0,25.317978,170.909723,2.054729
544.5,744.0,28.653098,150.751174,2.06229
746.0,790.0,24.738634,165.963757,1.920048
659.0,609.0,24.33105,170.537678,1.859036
601.0,725.0,24.738634,165.963757,2.172149
633.5,852.5,24.041631,163.072487,2.175677
601.5,725.0,24.351591,160.820992,1.981877
757.0,830.0,22.36068,169.695154,2.350218
726.0,873.5,22.203603,172.234834,2.161885
745.0,789.0,23.4094,160.016893,1.963644
742.5,665.0,21.84033,164.054604,2.183794
732.5,875.5,23.706539,152.354025,2.256157
742.5,664.0,22.472205,159.145542,2.232292
719.5,758.0,21.84033,164.054604,1.780777
730.5,875.0,22.472205,159.145542,2.263909
648.5,664.5,21.023796,177.273689,2.092473
561.5,804.5,23.706539,152.354025,2.134199
788.0,821.5,20.024984,177.137595,2.219871
785.0,834.0,20.099751,174.289407,2.210135
730.0,874.0,20.880613,163.300756,2.520068
599.0,770.5,22.825424,151.189206,1.82799
707.5,862.5,20.248457,159.775141,2.320125
655.5,665.5,20.248457,159.775141,1.922108
597.5,769.0,20.615528,157.166346,2.157326
584.5,819.0,23.600847,143.615648,1.996489
571.0,803.5,24.839485,130.100908,2.284596
550.5,748.5,24.207437,141.709837,2.003339
515.5,769.5,21.023796,154.653824,1.563642
665.0,755.0,21.633308,146.309932,1.684338
590.0,776.5,21.095023,148.570434,2.418598
590.0,775.5,20.124612,153.434949,2.24821
600.0,770.0,21.633308,146.309932,2.418887
494.0,696.5,23.430749,140.194429,1.626322
610.0,813.5,20.808652,125.217593,2.301198
589.5,777.0,20.808652,144.782407,2.193195
601.0,769.5,20.615528,140.906141,1.976901
562.0,805.0,20.0,143.130102,2.079256
589.5,777.0,20.518285,136.974934,2.014875
582.0,818.5,20.518285,133.025066,2.142001
%orientation_field_6_center_x
500
%orientation_field_6_center_y
338
%orientation_field_6_area
0.116189
%orientation_field_6_aspect_ratio
3.636075
%orientation_field_6_long_half_axis
104.599055
%orientation_field_6_alignment
168.09012
%orientation_field_6_orientation_mean
166.923077
%orientation_field_6_orientation_sigma
5.093048
%orientation_field_6_number_of_filaments
56
%orientation_field_6_mass
3154.198458
%orientation_field_6_filaments
595.0,337.0,31.304952,153.434949,2.772902
403.0,278.0,29.12044,164.054604,3.228268
664.0,347.0,29.529646,151.699244,2.918329
585.5,333.0,26.925824,158.198591,3.125322
447.0,302.0,44.045431,2.602562,2.281822
590.0,336.0,43.081318,158.198591,1.934868
445.0,303.0,40.0,0.0,2.251282
525.0,354.0,35.44009,163.61046,2.021345
594.0,336.0,35.777088,153.434949,2.244432
533.0,346.5,34.539832,157.890552,1.877683
594.5,337.5,36.359318,148.495733,1.90692
403.0,277.0,30.594117,168.690068,2.17957
525.5,355.0,29.068884,176.054814,2.062274
452.5,301.5,29.017236,178.025066,2.242165
530.5,346.5,27.45906,169.508523,2.156247
363.5,255.5,27.018512,177.878904,2.136383
680.0,342.0,28.635642,155.224859,2.156243
679.5,340.0,29.681644,147.380757,2.198729
621.5,410.0,25.70992,166.504267,2.052844
611.5,343.5,25.96151,164.357754,1.991121
461.5,325.5,25.96151,164.357754,2.158523
657.0,344.0,24.738634,165.963757,1.973925
629.0,349.0,24.738634,165.963757,2.127768
498.0,315.0,24.738634,165.963757,2.046231
345.0,242.0,26.832816,153.434949,2.162864
710.5,373.0,23.769729,165.379126,2.000723
678.5,340.0,24.351591,160.820992,2.339153
568.5,345.5,23.537205,167.735226,1.809271
562.5,318.0,24.351591,160.820992,1.953293
459.5,325.0,24.351591,160.820992,2.145082
373.5,326.0,24.351591,160.820992,2.402396
354.5,245.5,23.537205,167.735226,2.229748
373.0,325.5,22.203603,172.234834,2.225116
355.0,297.0,23.4094,160.016893,2.436158
355.0,246.5,22.203603,172.234834,2.404204
704.5,364.5,22.135944,161.565051,2.1461
703.5,364.5,22.847319,156.801409,2.128606
644.5,326.5,21.587033,166.607502,1.798434
628.5,358.5,22.135944,161.565051,1.85494
561.5,315.5,21.213203,171.869898,1.819183
520.5,324.5,21.213203,171.869898,2.398729
463.5,410.0,24.186773,150.255119,1.94807
394.5,360.5,21.213203,171.869898,2.310142
736.0,381.5,21.18962,160.709954,1.76495
680.0,341.5,20.615528,165.963757,2.182692
624.0,411.5,20.024984,177.137595,2.244586
473.0,334.5,20.024984,177.137595,2.296206
471.0,406.5,20.615528,165.963757,1.729287
455.0,300.5,20.615528,165.963757,2.120613
425.0,286.0,20.099751,174.289407,2.159331
393.0,366.5,21.18962,160.709954,2.038527
382.0,266.0,20.396078,168.690068,2.124468
360.0,303.0,20.099751,174.289407,2.372327
336.0,238.0,21.540659,158.198591,2.034513
627.5,359.0,20.615528,157.166346,2.131187
626.0,358.5,20.124612,153.434949,2.005513
%orientation_field_7_center_x
435
%orientation_field_7_center_y
350
%orientation_field_7_area
0.07194
%orientation_field_7_aspect_ratio
2.038707
%orientation_field_7_long_half_axis
54.366507
%orientation_field_7_alignment
139.257639
%orientation_field_7_orientation_mean
129.340426
%orientation_field_7_orientation_sigma
4.249038
%orientation_field_7_number_of_filaments
35
%orientation_field_7_mass
3033.591813
%orientation_field_7_filaments
408.5,371.5,24.698178,121.75948,4.364631
398.5,359.0,26.172505,136.548158,4.08048
366.0,305.5,20.518285,133.025066,4.473688
371.0,310.5,26.400758,127.303948,3.860484
391.0,352.0,24.083189,131.633539,3.784029
360.5,299.5,62.369865,131.099506,3.90959
396.0,356.5,54.561891,131.284711,3.780046
407.5,371.5,34.669872,123.231711,4.005898
360.0,306.0,36.878178,130.601295,3.740153
361.5,302.0,71.589105,131.035345,2.466355
372.0,314.0,52.801515,127.303948,2.358885
397.0,359.5,53.075418,132.70939,2.356741
394.5,354.0,50.209561,134.193071,2.365539
406.5,371.5,41.880783,123.310631,2.32112
413.5,407.0,36.619667,124.99202,2.208233
406.0,374.0,36.878178,130.601295,1.997796
398.0,364.5,31.76476,151.82141,2.166427
360.0,305.5,38.897301,136.041627,2.363961
398.5,364.0,32.449961,146.309932,2.125416
503.5,334.5,32.649655,139.969741,2.053294
547.5,429.0,30.610456,128.367485,1.734534
393.5,353.5,28.600699,143.530766,2.279531
549.5,430.0,26.627054,124.286877,1.847225
455.0,404.5,26.627054,145.713123,2.173594
442.0,363.5,30.413813,136.33222,1.846408
422.0,289.5,27.658633,130.601295,1.978215
455.0,406.0,26.907248,138.012788,2.003934
403.5,354.5,23.021729,145.619655,1.589485
382.5,333.5,24.207437,128.290163,2.279419
439.5,416.5,21.400935,127.405357,1.80895
458.0,408.0,21.260292,131.185925,1.949707
439.5,416.0,21.931712,133.15239,1.804923
388.0,273.0,21.260292,131.185925,1.94367
439.5,415.0,20.518285,136.974934,1.763817
406.5,357.0,20.518285,136.974934,1.733635
%orientation_field_8_center_x
720
%orientation_field_8_center_y
828
%orientation_field_8_area
0.050728
%orientation_field_8_aspect_ratio
1.921652
%orientation_field_8_long_half_axis
49.741401
%orientation_field_8_alignment
173.258946
%orientation_field_8_orientation_mean
38.780488
%orientation_field_8_orientation_sigma
6.307225
%orientation_field_8_number_of_filaments
40
%orientation_field_8_mass
2491.045914
%orientation_field_8_filaments
723.0,859.0,20.0,36.869898,3.230964
729.5,853.5,37.013511,38.418055,3.361333
777.5,835.5,25.96151,15.642246,3.32811
718.0,861.5,27.294688,28.442929,3.371852
741.5,845.0,25.238859,33.690068,3.332094
745.5,799.5,22.671568,41.423666,2.973655
750.0,763.0,21.260292,41.185925,2.771674
726.0,855.5,64.350602,32.949215,2.126863
774.5,835.5,46.840154,16.113418,2.249371
730.0,853.0,54.405882,36.027373,2.275358
619.5,811.5,46.324939,57.339087,2.004051
772.0,873.5,38.275318,33.274888,2.13219
674.0,831.0,30.0,36.869898,1.761504
775.5,835.0,25.079872,23.498566,2.230068
733.5,839.5,31.144823,47.602562,1.683808
627.5,791.0,26.925824,31.328693,1.786069
783.0,821.5,25.553865,30.579227,2.080004
726.5,856.0,30.413813,46.33222,2.057276
730.5,842.0,26.627054,55.713123,2.030821
744.0,801.0,27.202941,36.027373,2.17543
620.0,810.0,25.059928,61.38954,2.209892
628.0,790.0,25.059928,28.61046,1.843103
750.5,762.5,27.018512,38.990994,1.905523
744.5,799.0,29.0,43.602819,1.812589
744.5,842.5,22.135944,18.434949,2.243462
781.0,832.5,23.853721,33.023868,1.926503
767.0,876.5,25.0,36.869898,1.873074
742.0,832.5,22.825424,28.810794,1.937139
744.0,831.5,21.18962,19.290046,1.981537
773.5,873.5,21.023796,25.346176,1.885644
782.5,822.0,24.839485,40.100908,1.917444
741.5,832.0,22.472205,32.275644,2.078244
740.5,846.5,20.248457,20.224859,1.949286
646.5,816.5,25.495098,41.82017,1.928533
785.0,819.5,20.124612,26.565051,2.269265
750.0,764.0,21.633308,56.309932,2.156647
646.0,817.0,24.083189,48.366461,2.032481
625.0,801.0,22.803509,52.125016,2.279636
748.5,797.0,20.615528,50.906141,2.13901
627.0,799.0,21.260292,41.185925,1.935775
%orientation_field_9_center_x
672
%orientation_field_9_center_y
843
%orientation_field_9_area
0.036622
%orientation_field_9_aspect_ratio
1.440359
%orientation_field_9_long_half_axis
37.894249
%orientation_field_9_alignment
137.880812
%orientation_field_9_orientation_mean
2.433333
%orientation_field_9_orientation_sigma
2.800992
%orientation_field_9_number_of_filaments
18
%orientation_field_9_mass
1729.328556
%orientation_field_9_filaments
654.5,883.0,101.0,0.0,3.33
750.5,883.0,71.0,0.0,3.271429
695.5,884.0,185.0,0.0,1.7
745.0,882.0,42.190046,5.440332,2.119821
701.5,873.5,39.012818,178.531199,2.040972
692.0,873.5,36.124784,4.763642,2.202993
668.5,840.0,31.256999,172.647621,1.854343
689.0,872.5,30.413813,9.462322,1.638167
775.5,882.0,25.317978,9.090277,2.229871
719.5,873.5,25.019992,2.29061,2.298717
671.5,800.5,25.019992,177.70939,1.883716
677.0,835.5,24.020824,177.614056,1.945339
700.5,883.0,23.086793,4.969741,2.340924
711.5,863.0,23.345235,9.865807,2.10044
711.0,864.0,22.0,0.0,2.366667
673.0,800.0,22.36068,10.304846,2.049224
674.0,776.5,20.024984,2.862405,1.902597
628.0,793.5,20.223748,8.530766,2.17092
%orientation_field_10_center_x
600
%orientation_field_10_center_y
362
%orientation_field_10_area
0.038039
%orientation_field_10_aspect_ratio
1.644122
%orientation_field_10_long_half_axis
40.967896
%orientation_field_10_alignment
134.521531
%orientation_field_10_orientation_mean
22.382979
%orientation_field_10_orientation_sigma
12.790544
%orientation_field_10_number_of_filaments
20
%orientation_field_10_mass
1101.454226
%orientation_field_10_filaments
565.5,344.0,41.19466,5.572198,2.206678
626.0,327.5,34.132096,5.042451,2.263026
550.5,346.5,33.734256,11.976132,1.968216
640.5,345.5,33.615473,22.750976,2.337581
641.0,345.5,31.76476,28.17859,2.398359
548.5,346.0,28.160256,16.504361,2.141168
529.5,324.0,27.294688,8.426969,2.224657
629.5,328.0,25.317978,9.090277,2.032591
549.5,346.5,26.570661,19.798876,2.166081
568.0,317.0,22.36068,10.304846,1.776856
632.5,348.0,21.377558,10.784298,2.031473
579.5,319.0,21.377558,10.784298,1.94018
653.0,327.5,20.615528,14.036243,2.284637
653.0,327.5,21.931712,24.227745,2.163912
614.0,441.5,21.931712,24.227745,1.958234
564.0,366.0,20.099751,5.710593,2.203749
636.5,347.5,23.021729,34.380345,2.057588
612.0,442.0,21.633308,33.690068,2.283393
648.0,430.0,20.0,36.869898,1.960975
610.0,442.5,20.615528,39.093859,1.974073
%orientation_field_11_center_x
530
%orientation_field_11_center_y
531
%orientation_field_11_area
0.004111
%orientation_field_11_aspect_ratio
2.296122
%orientation_field_11_long_half_axis
32.42235
%orientation_field_11_alignment
66.23871
%orientation_field_11_orientation_mean
24.714286
%orientation_field_11_orientation_sigma
1.600383
%orientation_field_11_number_of_filaments
5
%orientation_field_11_mass
219.880027
%orientation_field_11_filaments
556.0,524.5,25.632011,20.556045,2.18877
553.0,525.5,22.561028,12.804266,2.06957
515.0,514.0,21.540659,21.801409,1.911459
554.0,524.5,20.124612,26.565051,1.68366
497.0,619.0,20.59126,29.054604,2.08966
