#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
516
%center_y
282
%area
196918.0
%aspect_ratio
2.650685
%long_half_axis
407.611878
%orientation
15.281753
%order_parameter
0.544437
%new_orientation
16.43964
%new_order_parameter
0.544882
%area_interior
196918
%mean_brightness_interior
206.994713
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.20475
%number_filaments
1080
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,346.5,462.5,26.570661,19.798876,1.989012,0.0,0.0,false
781,341.5,527.5,32.649655,139.969741,1.482022,0.0,0.0,false
782,1012.0,455.0,24.738634,165.963757,2.292321,0.0,0.0,false
783,1001.0,483.0,26.832816,26.565051,2.205533,0.0,0.0,false
784,1007.0,468.5,24.515301,11.768289,1.933374,0.0,0.0,false
785,988.0,376.0,31.240999,129.805571,1.974203,0.0,0.0,false
786,985.0,460.0,24.083189,4.763642,2.251211,0.0,0.0,false
787,975.0,350.5,24.020824,177.614056,1.846797,0.0,0.0,false
788,988.5,376.0,29.410882,125.311213,2.056518,0.0,0.0,false
789,990.0,338.5,24.186773,172.874984,2.164548,0.0,0.0,false
790,956.0,468.5,24.186773,7.125016,2.052401,0.0,0.0,false
791,911.0,366.5,24.020824,2.385944,1.674739,0.0,0.0,false
792,912.0,359.5,24.020824,2.385944,2.174123,0.0,0.0,false
793,896.0,501.0,30.0,36.869898,2.239836,0.0,0.0,false
794,881.0,469.0,26.0,22.619865,1.96459,0.0,0.0,false
795,882.0,446.5,29.410882,35.311213,2.324959,0.0,0.0,false
796,860.0,302.0,30.0,143.130102,2.036791,0.0,0.0,false
797,847.0,422.5,25.632011,159.443955,1.871584,0.0,0.0,false
798,816.0,383.0,27.784888,30.256437,2.389862,0.0,0.0,false
799,777.0,503.5,28.301943,32.005383,1.853095,0.0,0.0,false
800,798.0,594.5,26.400758,155.376435,2.379519,0.0,0.0,false
801,770.0,574.5,24.186773,7.125016,2.065419,0.0,0.0,false
802,794.0,298.5,24.186773,7.125016,2.381757,0.0,0.0,false
803,792.0,528.0,24.738634,14.036243,2.4425,0.0,0.0,false
804,746.0,447.5,27.294688,28.442929,1.982846,0.0,0.0,false
805,727.0,342.5,24.186773,7.125016,2.314367,0.0,0.0,false
806,696.0,571.5,24.020824,177.614056,2.198337,0.0,0.0,false
807,629.0,436.0,26.832816,26.565051,1.967763,0.0,0.0,false
808,611.0,406.0,24.738634,104.036243,2.265986,0.0,0.0,false
809,600.0,609.5,24.515301,11.768289,2.420019,0.0,0.0,false
810,568.0,607.5,25.0,16.260205,1.951858,0.0,0.0,false
811,537.0,486.0,24.738634,14.036243,1.937263,0.0,0.0,false
812,534.0,453.0,24.738634,165.963757,2.233537,0.0,0.0,false
813,505.5,448.0,31.890437,48.814075,2.310359,0.0,0.0,false
814,456.0,500.0,26.832816,26.565051,2.228032,0.0,0.0,false
815,414.5,442.0,29.410882,125.311213,1.99889,0.0,0.0,false
816,425.0,756.5,24.515301,11.768289,2.512463,0.0,0.0,false
817,410.0,756.0,26.832816,153.434949,2.25009,0.0,0.0,false
818,395.0,542.5,24.186773,172.874984,1.666402,0.0,0.0,false
819,394.5,720.0,26.400758,65.376435,2.155174,0.0,0.0,false
820,372.5,694.0,25.0,106.260205,2.120941,0.0,0.0,false
821,346.0,756.0,27.784888,59.743563,2.191323,0.0,0.0,false
822,342.0,529.0,30.0,143.130102,2.010732,0.0,0.0,false
823,280.0,560.5,24.186773,172.874984,2.082627,0.0,0.0,false
824,247.0,466.0,24.738634,165.963757,1.54408,0.0,0.0,false
825,223.0,554.0,24.738634,165.963757,2.150767,0.0,0.0,false
826,1033.0,431.5,23.345235,99.865807,2.515801,0.0,0.0,false
827,1032.0,431.5,23.086793,85.030259,2.41598,0.0,0.0,false
828,1012.5,454.5,23.194827,172.568592,2.260573,0.0,0.0,false
829,1016.0,387.5,24.351591,70.820992,2.316316,0.0,0.0,false
830,998.0,447.5,28.017851,124.824489,2.080948,0.0,0.0,false
831,992.5,376.0,25.079872,156.501434,1.963945,0.0,0.0,false
832,942.5,450.0,25.079872,23.498566,2.152159,0.0,0.0,false
833,900.5,357.5,24.698178,158.629378,1.740859,0.0,0.0,false
834,772.5,574.5,23.021729,2.489553,1.938996,0.0,0.0,false
835,773.5,327.5,24.698178,21.370622,1.781614,0.0,0.0,false
836,727.5,605.0,23.086793,175.030259,2.049993,0.0,0.0,false
837,699.5,610.5,24.698178,21.370622,2.160631,0.0,0.0,false
838,700.5,488.0,24.351591,19.179008,1.595314,0.0,0.0,false
839,698.5,445.5,29.832868,39.559668,2.381435,0.0,0.0,false
840,660.5,597.5,31.144823,42.397438,1.898812,0.0,0.0,false
841,638.5,542.0,24.351591,19.179008,1.726104,0.0,0.0,false
842,636.5,618.0,23.345235,9.865807,2.152895,0.0,0.0,false
843,603.5,498.0,23.345235,9.865807,1.729191,0.0,0.0,false
844,577.5,497.0,24.351591,19.179008,2.03102,0.0,0.0,false
845,523.5,432.5,27.45906,146.888658,2.345568,0.0,0.0,false
846,540.5,471.0,23.345235,170.134193,2.146635,0.0,0.0,false
847,505.5,662.5,28.600699,36.469234,1.577181,0.0,0.0,false
848,435.5,758.0,23.769729,165.379126,2.099715,0.0,0.0,false
849,447.5,478.0,24.351591,160.820992,1.987957,0.0,0.0,false
850,426.5,497.5,23.537205,167.735226,2.137168,0.0,0.0,false
851,407.0,413.5,23.345235,80.134193,1.765429,0.0,0.0,false
852,376.0,703.5,24.351591,70.820992,1.686511,0.0,0.0,false
853,367.5,777.0,23.769729,165.379126,2.34774,0.0,0.0,false
854,377.5,688.5,23.194827,97.431408,2.00073,0.0,0.0,false
855,373.5,697.5,23.194827,82.568592,2.073029,0.0,0.0,false
856,365.0,757.5,23.345235,80.134193,1.626204,0.0,0.0,false
857,339.5,526.5,31.144823,132.397438,1.623607,0.0,0.0,false
858,352.5,773.5,24.041631,163.072487,2.363575,0.0,0.0,false
859,332.5,423.5,23.194827,172.568592,2.12408,0.0,0.0,false
860,183.5,534.5,23.021729,177.510447,2.354584,0.0,0.0,false
861,1028.0,443.5,23.086793,17.650124,2.252838,0.0,0.0,false
862,1034.0,432.0,22.090722,84.805571,2.271631,0.0,0.0,false
863,1020.5,368.0,27.802878,127.69424,2.222012,0.0,0.0,false
864,1028.5,418.0,24.596748,116.565051,2.010509,0.0,0.0,false
865,1027.5,417.0,25.553865,120.579227,2.348403,0.0,0.0,false
866,1018.5,452.0,23.086793,72.349876,2.394581,0.0,0.0,false
867,1011.0,470.0,22.090722,84.805571,2.297376,0.0,0.0,false
868,1009.5,474.0,22.203603,82.234834,2.02883,0.0,0.0,false
869,884.0,447.0,23.4094,160.016893,2.10457,0.0,0.0,false
870,891.0,507.0,29.732137,47.726311,1.746696,0.0,0.0,false
871,894.0,382.5,24.596748,26.565051,2.251497,0.0,0.0,false
872,863.0,337.0,22.090722,174.805571,1.91213,0.0,0.0,false
873,816.0,421.0,22.0,90.0,2.104762,0.0,0.0,false
874,803.0,317.5,23.086793,162.349876,2.096745,0.0,0.0,false
875,802.0,319.0,22.090722,174.805571,1.909791,0.0,0.0,false
876,805.0,296.5,23.086793,162.349876,1.91712,0.0,0.0,false
877,777.0,373.5,22.022716,177.397438,1.575503,0.0,0.0,false
878,767.0,561.5,22.203603,7.765166,2.013458,0.0,0.0,false
879,748.0,328.5,22.203603,7.765166,2.187455,0.0,0.0,false
880,748.0,327.5,22.022716,2.602562,2.529303,0.0,0.0,false
881,726.0,343.0,22.0,0.0,2.22381,0.0,0.0,false
882,740.0,588.0,28.425341,39.289407,2.183377,0.0,0.0,false
883,715.0,541.5,22.561028,12.804266,2.403197,0.0,0.0,false
884,681.0,543.5,23.769729,22.249024,1.972889,0.0,0.0,false
885,702.0,488.0,24.166092,24.443955,1.980929,0.0,0.0,false
886,671.5,586.0,26.627054,55.713123,2.057913,0.0,0.0,false
887,666.0,606.5,25.553865,30.579227,1.983946,0.0,0.0,false
888,664.0,596.5,24.596748,26.565051,1.996409,0.0,0.0,false
889,631.0,486.0,23.4094,19.983107,1.769241,0.0,0.0,false
890,623.0,625.5,27.802878,37.69424,2.083195,0.0,0.0,false
891,600.0,457.0,23.4094,19.983107,1.676447,0.0,0.0,false
892,614.0,431.5,26.627054,145.713123,2.198393,0.0,0.0,false
893,554.0,512.5,25.553865,30.579227,1.858079,0.0,0.0,false
894,535.0,487.0,22.090722,5.194429,2.140231,0.0,0.0,false
895,541.0,475.5,22.561028,12.804266,1.257495,0.0,0.0,false
896,535.0,445.0,22.090722,84.805571,2.14997,0.0,0.0,false
897,462.0,498.5,24.596748,26.565051,2.472379,0.0,0.0,false
898,456.5,739.0,30.413813,46.33222,1.980469,0.0,0.0,false
899,416.0,444.0,28.425341,129.289407,1.948738,0.0,0.0,false
900,402.0,752.0,22.36068,10.304846,2.263964,0.0,0.0,false
901,412.0,525.5,24.596748,153.434949,2.291463,0.0,0.0,false
902,396.0,545.5,22.203603,7.765166,1.858686,0.0,0.0,false
903,389.0,771.0,22.090722,95.194429,2.573787,0.0,0.0,false
904,378.0,522.0,22.090722,5.194429,1.885671,0.0,0.0,false
905,396.0,544.0,22.0,0.0,2.104762,0.0,0.0,false
906,344.0,543.0,29.732137,137.726311,1.77042,0.0,0.0,false
907,261.0,439.0,22.36068,169.695154,2.026487,0.0,0.0,false
908,221.0,554.0,23.4094,160.016893,2.321228,0.0,0.0,false
909,190.0,446.5,22.022716,177.397438,1.753276,0.0,0.0,false
910,1028.5,443.5,21.213203,8.130102,2.168185,0.0,0.0,false
911,995.5,448.0,26.400758,142.696052,2.128034,0.0,0.0,false
912,1003.5,469.0,21.84033,15.945396,1.812075,0.0,0.0,false
913,988.0,373.5,24.186773,119.744881,2.024306,0.0,0.0,false
914,955.5,469.0,21.0,0.0,2.325,0.0,0.0,false
915,934.5,453.5,21.213203,8.130102,1.996501,0.0,0.0,false
916,898.5,516.5,22.135944,71.565051,2.18009,0.0,0.0,false
917,902.5,381.0,21.0,0.0,2.625,0.0,0.0,false
918,882.5,450.5,21.023796,2.726311,1.852015,0.0,0.0,false
919,844.5,496.0,26.400758,37.303948,1.749112,0.0,0.0,false
920,811.5,477.0,21.84033,15.945396,2.024431,0.0,0.0,false
921,751.5,487.5,22.847319,23.198591,2.083962,0.0,0.0,false
922,765.5,561.5,21.023796,2.726311,1.81694,0.0,0.0,false
923,746.5,343.0,26.400758,37.303948,1.998756,0.0,0.0,false
924,747.5,326.0,22.472205,20.854458,2.431563,0.0,0.0,false
925,708.5,580.5,23.706539,27.645975,1.97289,0.0,0.0,false
926,664.5,543.5,21.023796,87.273689,1.669061,0.0,0.0,false
927,637.5,431.5,25.806976,35.537678,2.052738,0.0,0.0,false
928,619.5,471.0,21.84033,15.945396,1.542998,0.0,0.0,false
929,572.5,491.5,23.706539,27.645975,1.7224,0.0,0.0,false
930,493.5,524.0,21.0,0.0,1.65,0.0,0.0,false
931,506.5,661.0,25.238859,33.690068,1.952569,0.0,0.0,false
932,484.5,611.5,21.023796,177.273689,1.596188,0.0,0.0,false
933,496.5,453.5,22.847319,156.801409,2.291853,0.0,0.0,false
934,434.5,745.5,21.023796,177.273689,1.928396,0.0,0.0,false
935,409.5,756.5,24.698178,148.24052,2.213436,0.0,0.0,false
936,414.5,756.5,21.023796,177.273689,2.200282,0.0,0.0,false
937,380.5,521.5,21.213203,171.869898,2.242301,0.0,0.0,false
938,394.5,546.0,21.377558,10.784298,1.949089,0.0,0.0,false
939,1018.5,414.0,20.024984,92.862405,2.08499,0.0,0.0,false
940,1008.0,468.5,20.024984,2.862405,2.016223,0.0,0.0,false
941,980.0,373.5,27.586228,43.531199,2.094887,0.0,0.0,false
942,982.0,348.5,20.223748,8.530766,1.911986,0.0,0.0,false
943,951.0,345.5,21.18962,160.709954,1.989067,0.0,0.0,false
944,912.0,420.0,20.880613,16.699244,1.702619,0.0,0.0,false
945,909.0,360.0,20.099751,174.289407,2.031251,0.0,0.0,false
946,882.0,445.5,21.931712,155.772255,2.34588,0.0,0.0,false
947,881.0,445.0,22.36068,153.434949,2.33646,0.0,0.0,false
948,855.0,424.5,21.18962,19.290046,1.859732,0.0,0.0,false
949,822.5,587.0,25.0,53.130102,2.102755,0.0,0.0,false
950,801.0,318.0,20.0,0.0,2.357895,0.0,0.0,false
951,801.0,334.5,20.615528,14.036243,2.423233,0.0,0.0,false
952,813.0,476.5,25.0,36.869898,2.159004,0.0,0.0,false
953,794.0,562.5,20.223748,8.530766,1.935,0.0,0.0,false
954,772.0,329.0,20.880613,16.699244,1.778145,0.0,0.0,false
955,781.0,396.0,22.36068,26.565051,2.153822,0.0,0.0,false
956,741.0,491.5,20.223748,8.530766,1.882814,0.0,0.0,false
957,737.0,365.0,26.907248,41.987212,1.464178,0.0,0.0,false
958,740.0,334.0,20.880613,73.300756,2.243575,0.0,0.0,false
959,748.0,326.5,21.931712,24.227745,2.578807,0.0,0.0,false
960,740.0,507.0,22.36068,26.565051,2.075578,0.0,0.0,false
961,668.0,605.5,20.615528,14.036243,2.002817,0.0,0.0,false
962,643.0,481.0,24.413111,34.99202,1.684113,0.0,0.0,false
963,605.0,496.5,20.024984,2.862405,1.627372,0.0,0.0,false
964,584.0,616.5,25.0,36.869898,1.850287,0.0,0.0,false
965,574.0,491.0,23.323808,30.963757,1.704943,0.0,0.0,false
966,562.0,466.5,20.024984,2.862405,1.851734,0.0,0.0,false
967,539.0,615.5,25.0,36.869898,1.566045,0.0,0.0,false
968,549.0,610.5,20.615528,14.036243,2.186574,0.0,0.0,false
969,547.0,611.0,20.880613,16.699244,2.107817,0.0,0.0,false
970,538.0,471.0,20.880613,163.300756,2.321737,0.0,0.0,false
971,514.0,500.0,23.323808,149.036243,2.109896,0.0,0.0,false
972,525.0,430.5,25.0,143.130102,2.023616,0.0,0.0,false
973,516.0,612.0,20.880613,16.699244,2.066638,0.0,0.0,false
974,496.0,455.5,23.853721,146.976132,2.34572,0.0,0.0,false
975,503.5,461.0,20.223748,98.530766,2.182407,0.0,0.0,false
976,480.5,736.0,20.615528,104.036243,2.064131,0.0,0.0,false
977,447.0,524.0,20.396078,11.309932,2.096167,0.0,0.0,false
978,451.0,462.0,20.880613,163.300756,2.000216,0.0,0.0,false
979,435.5,755.0,20.615528,104.036243,2.52266,0.0,0.0,false
980,441.0,524.0,20.099751,174.289407,1.542585,0.0,0.0,false
981,421.0,756.0,20.880613,16.699244,2.077218,0.0,0.0,false
982,424.0,572.0,21.540659,68.198591,1.468769,0.0,0.0,false
983,414.0,555.5,20.223748,171.469234,1.997852,0.0,0.0,false
984,409.0,522.5,21.931712,155.772255,2.067756,0.0,0.0,false
985,426.0,748.0,20.880613,16.699244,2.02085,0.0,0.0,false
986,424.0,748.5,21.18962,19.290046,2.046584,0.0,0.0,false
987,401.0,519.0,25.612497,141.340192,2.023274,0.0,0.0,false
988,397.0,756.5,25.0,36.869898,2.40798,0.0,0.0,false
989,392.0,546.0,21.540659,21.801409,2.107729,0.0,0.0,false
990,382.0,521.5,20.615528,165.963757,2.017836,0.0,0.0,false
991,367.0,771.0,26.907248,48.012788,1.936795,0.0,0.0,false
992,366.5,699.0,20.223748,81.469234,2.232118,0.0,0.0,false
993,363.5,716.0,20.615528,104.036243,2.299366,0.0,0.0,false
994,342.0,542.0,24.413111,145.00798,1.757408,0.0,0.0,false
995,300.0,567.5,20.223748,171.469234,2.126304,0.0,0.0,false
996,237.0,553.5,21.18962,19.290046,2.266196,0.0,0.0,false
997,219.0,476.0,21.540659,68.198591,1.831332,0.0,0.0,false
998,1022.5,370.5,21.954498,120.068583,2.206147,0.0,0.0,false
999,1001.5,468.5,21.023796,25.346176,1.865039,0.0,0.0,false
1000,1009.5,475.5,20.248457,69.775141,2.239459,0.0,0.0,false
1001,965.5,384.5,21.023796,115.346176,2.265093,0.0,0.0,false
1002,873.5,465.0,21.470911,27.758541,2.112682,0.0,0.0,false
1003,857.5,293.0,20.615528,157.166346,2.548591,0.0,0.0,false
1004,818.5,431.0,20.615528,157.166346,2.161068,0.0,0.0,false
1005,813.5,364.5,20.248457,20.224859,1.759551,0.0,0.0,false
1006,786.5,550.5,25.495098,48.17983,1.982184,0.0,0.0,false
1007,778.5,359.0,24.839485,40.100908,1.956918,0.0,0.0,false
1008,751.0,339.5,26.172505,46.548158,1.68397,0.0,0.0,false
1009,746.5,380.5,25.495098,48.17983,1.831933,0.0,0.0,false
1010,736.5,521.5,21.023796,25.346176,1.66231,0.0,0.0,false
1011,717.5,578.0,21.470911,27.758541,1.868778,0.0,0.0,false
1012,710.0,391.5,24.839485,49.899092,2.105428,0.0,0.0,false
1013,698.5,445.0,26.172505,43.451842,2.266483,0.0,0.0,false
1014,682.5,575.5,21.954498,30.068583,2.218892,0.0,0.0,false
1015,639.0,429.5,24.839485,49.899092,2.144201,0.0,0.0,false
1016,532.5,653.5,23.021729,34.380345,1.891648,0.0,0.0,false
1017,529.5,452.5,20.248457,159.775141,2.169344,0.0,0.0,false
1018,508.5,646.0,21.470911,27.758541,1.533885,0.0,0.0,false
1019,494.5,663.0,23.600847,36.384352,1.715402,0.0,0.0,false
1020,457.5,618.5,21.954498,59.931417,1.784248,0.0,0.0,false
1021,401.5,748.5,21.023796,25.346176,2.043796,0.0,0.0,false
1022,382.5,777.0,20.615528,22.833654,2.446309,0.0,0.0,false
1023,367.0,771.5,22.472205,57.724356,1.889644,0.0,0.0,false
1024,347.0,754.5,20.615528,67.166346,2.006166,0.0,0.0,false
1025,345.5,543.5,26.870058,135.0,1.505556,0.0,0.0,false
1026,344.5,769.0,24.839485,139.899092,2.284187,0.0,0.0,false
1027,978.5,374.0,23.430749,50.194429,1.992466,0.0,0.0,false
1028,973.0,379.0,21.633308,33.690068,2.065415,0.0,0.0,false
1029,941.0,450.0,20.59126,29.054604,2.121736,0.0,0.0,false
1030,876.5,468.0,22.203603,54.162347,1.985363,0.0,0.0,false
1031,804.0,501.0,24.083189,41.633539,2.215271,0.0,0.0,false
1032,820.0,449.5,20.124612,26.565051,1.868173,0.0,0.0,false
1033,680.0,468.5,21.095023,31.429566,1.129248,0.0,0.0,false
1034,695.0,552.5,24.758837,43.363423,1.933685,0.0,0.0,false
1035,617.0,430.0,22.803509,127.874984,2.168465,0.0,0.0,false
1036,559.0,506.5,20.124612,26.565051,2.004773,0.0,0.0,false
1037,497.0,455.0,22.803509,142.125016,2.078506,0.0,0.0,false
1038,437.0,757.0,20.59126,150.945396,2.197885,0.0,0.0,false
1039,407.5,426.0,20.124612,116.565051,2.27376,0.0,0.0,false
1040,350.0,461.0,20.59126,29.054604,1.674399,0.0,0.0,false
1041,343.5,769.0,20.124612,116.565051,2.476819,0.0,0.0,false
1042,880.5,444.5,20.248457,147.094757,2.29285,0.0,0.0,false
1043,877.5,470.0,20.808652,35.217593,2.21614,0.0,0.0,false
1044,833.5,512.5,21.400935,37.405357,1.911027,0.0,0.0,false
1045,830.5,488.0,22.022716,39.47246,1.86608,0.0,0.0,false
1046,820.5,473.0,22.022716,39.47246,1.861601,0.0,0.0,false
1047,799.5,572.5,21.400935,37.405357,2.358362,0.0,0.0,false
1048,734.5,339.5,20.248457,32.905243,2.138322,0.0,0.0,false
1049,739.5,589.0,23.345235,43.264295,1.942818,0.0,0.0,false
1050,714.5,390.0,20.808652,35.217593,1.573352,0.0,0.0,false
1051,589.5,638.5,20.248457,32.905243,1.360235,0.0,0.0,false
1052,564.5,537.0,20.808652,35.217593,1.78568,0.0,0.0,false
1053,534.5,469.5,20.248457,147.094757,2.012399,0.0,0.0,false
1054,529.5,655.5,20.248457,32.905243,1.761727,0.0,0.0,false
1055,512.5,500.0,20.808652,144.782407,2.144933,0.0,0.0,false
1056,506.5,519.5,20.248457,32.905243,1.899554,0.0,0.0,false
1057,493.5,664.5,20.248457,32.905243,1.640091,0.0,0.0,false
1058,509.5,646.5,20.248457,32.905243,1.576384,0.0,0.0,false
1059,495.5,663.0,23.345235,43.264295,1.559787,0.0,0.0,false
1060,417.5,446.5,22.671568,138.576334,1.944765,0.0,0.0,false
1061,400.5,519.0,23.345235,136.735705,1.80853,0.0,0.0,false
1062,362.5,704.5,21.400935,52.594643,2.059733,0.0,0.0,false
1063,345.5,769.0,23.345235,136.735705,1.82515,0.0,0.0,false
1064,287.5,540.0,23.345235,136.735705,1.251811,0.0,0.0,false
1065,262.0,492.5,20.808652,125.217593,1.985188,0.0,0.0,false
1066,990.0,488.0,20.0,36.869898,2.170525,0.0,0.0,false
1067,942.0,449.0,20.0,36.869898,1.926201,0.0,0.0,false
1068,739.0,362.5,20.615528,39.093859,1.727512,0.0,0.0,false
1069,705.0,568.0,20.0,36.869898,1.561245,0.0,0.0,false
1070,619.5,627.0,20.615528,50.906141,2.057123,0.0,0.0,false
1071,593.0,407.0,20.0,126.869898,2.071928,0.0,0.0,false
1072,456.5,621.0,20.615528,50.906141,1.882575,0.0,0.0,false
1073,456.0,622.0,21.260292,48.814075,1.788941,0.0,0.0,false
1074,419.0,752.0,21.260292,41.185925,2.083396,0.0,0.0,false
1075,289.5,542.0,20.615528,129.093859,1.541716,0.0,0.0,false
1076,260.0,493.0,22.627417,135.0,1.6,0.0,0.0,false
1077,261.0,493.0,21.260292,131.185925,2.140358,0.0,0.0,false
1078,193.0,541.5,21.931712,136.84761,1.933333,0.0,0.0,false
1079,810.5,478.0,20.518285,43.025066,2.07533,0.0,0.0,false
1080,477.0,738.5,20.518285,133.025066,2.268629,0.0,0.0,false
%orientation_field_1_center_x
726
%orientation_field_1_center_y
494
%orientation_field_1_area
0.556978
%orientation_field_1_aspect_ratio
2.242728
%orientation_field_1_long_half_axis
146.708271
%orientation_field_1_alignment
28.444728
%orientation_field_1_orientation_mean
25.508065
%orientation_field_1_orientation_sigma
6.768042
%orientation_field_1_number_of_filaments
454
%orientation_field_1_mass
42714.048358
%orientation_field_1_filaments
671.5,423.5,29.832868,13.570434,6.11528
812.5,429.0,21.377558,10.784298,5.698295
642.0,631.5,60.539243,22.328656,4.427273
654.5,626.5,48.104054,20.695451,4.359091
828.0,581.0,59.464275,42.273689,3.805195
798.0,525.0,45.650849,28.810794,4.083724
902.0,510.0,49.517674,43.363423,3.649738
670.0,423.0,34.928498,23.629378,4.458065
883.5,526.0,28.653098,29.248826,4.188444
621.5,640.0,26.925824,21.801409,4.345833
868.0,536.0,30.0,36.869898,4.030615
695.0,611.5,29.410882,35.311213,4.329796
926.0,491.0,24.166092,24.443955,4.080952
687.0,412.5,30.413813,43.66778,3.811859
803.5,502.0,24.186773,29.744881,4.236118
700.5,608.5,21.954498,30.068583,4.270058
638.5,633.0,85.234969,22.051063,4.315385
790.5,509.0,67.977938,26.188111,3.719943
769.5,586.0,61.846584,22.833654,3.749847
824.5,426.5,48.270074,13.172553,4.062342
660.5,624.5,43.011626,17.592425,4.003615
681.5,441.5,34.785054,18.434949,3.772174
773.0,397.5,33.24154,15.708638,3.371154
760.0,442.5,32.756679,12.339087,3.596965
682.0,443.0,34.928498,23.629378,4.091366
716.5,439.5,32.280025,16.189206,3.728516
698.0,610.5,35.510562,32.347443,3.933455
638.5,434.5,29.832868,13.570434,4.189201
678.0,444.5,30.870698,24.904769,4.181481
574.0,452.5,28.442925,10.124672,3.820044
702.0,608.0,30.528675,31.607502,3.823576
780.5,395.5,25.96151,15.642246,3.345999
708.5,362.0,29.681644,32.619243,3.70076
585.5,650.5,25.495098,11.309932,3.601645
844.0,297.5,26.400758,24.623565,3.842973
707.0,442.5,25.632011,20.556045,3.808936
813.5,449.5,23.537205,12.264774,4.107246
726.0,603.0,22.36068,10.304846,3.799114
703.0,604.5,23.086793,17.650124,3.909431
705.0,443.0,25.059928,28.61046,4.059364
652.0,558.5,24.596748,26.565051,3.339631
789.5,530.5,22.135944,18.434949,3.938597
550.5,469.5,22.135944,18.434949,3.519388
517.5,702.0,25.238859,33.690068,3.672256
515.5,702.0,23.259407,25.463345,3.959948
826.0,531.5,25.0,36.869898,3.387855
817.0,298.0,20.396078,11.309932,3.709022
784.0,308.5,20.024984,2.862405,3.484817
729.0,602.5,20.615528,14.036243,3.862265
631.0,435.5,20.024984,2.862405,3.875222
608.0,647.0,23.323808,30.963757,3.791898
551.0,609.5,20.024984,2.862405,3.369839
816.0,383.0,20.59126,29.054604,4.348604
792.0,576.0,20.59126,29.054604,3.776496
696.0,417.5,20.124612,26.565051,4.026643
560.5,671.0,20.808652,35.217593,3.11298
811.0,596.0,20.0,36.869898,3.903182
803.5,503.0,101.079177,25.804532,3.43021
797.0,506.0,91.235958,26.003346,3.451128
789.5,529.0,79.755878,30.101305,3.444331
679.0,444.5,56.859476,23.860175,3.53308
767.5,399.0,52.886671,15.350136,3.238784
771.0,398.0,51.92302,15.642246,3.239959
827.5,529.5,61.400326,37.056528,2.718097
828.0,426.0,47.539457,14.620874,3.945902
875.5,531.5,53.535035,32.799531,3.983876
645.5,561.5,50.537115,27.07208,3.149314
661.0,452.5,47.927028,23.355565,3.362682
522.0,699.0,55.605755,37.69424,2.964509
733.5,509.0,45.221676,18.034286,2.87365
608.0,647.0,45.650849,28.810794,3.573858
811.5,517.5,44.654227,34.045937,3.573386
579.5,652.0,37.854986,12.200469,3.662307
789.0,577.0,40.249224,26.565051,3.287086
761.0,442.0,36.878178,12.528808,3.590085
764.0,496.5,39.812058,25.277722,2.795119
700.0,609.5,41.677332,30.256437,3.769742
818.5,536.5,41.880783,33.310631,3.245817
678.5,601.5,38.078866,23.198591,2.778242
625.0,571.0,36.769553,22.380135,2.931739
559.0,672.5,39.962482,31.70143,3.055921
557.0,608.5,34.132096,5.042451,3.199473
705.5,432.0,37.589892,28.61046,2.761543
665.5,607.0,35.846897,22.988717,2.7634
719.0,438.5,32.756679,12.339087,3.998901
839.5,483.0,36.891733,32.828542,2.928745
685.5,413.5,41.10961,41.054814,3.715665
764.5,522.0,33.12099,28.886582,3.449715
764.0,575.5,30.083218,21.447736,3.098309
706.0,545.5,30.870698,24.904769,3.243105
705.0,413.0,33.286634,32.735226,3.1785
703.5,444.5,30.88689,29.054604,3.651353
551.5,468.5,27.892651,14.534455,3.228238
513.5,703.0,29.546573,23.962489,3.579308
792.0,350.5,30.016662,29.981639,2.662047
755.0,579.5,29.068884,26.565051,2.979056
740.0,387.5,36.069378,43.876697,2.140283
599.0,652.0,29.529646,28.300756,3.196808
532.0,680.5,34.71311,41.496468,2.880245
818.5,461.0,26.248809,17.744672,3.083247
836.5,524.5,33.970576,42.614056,2.919731
558.5,507.5,30.232433,34.215702,2.906979
880.0,443.0,24.738634,14.036243,3.650056
826.0,398.5,24.186773,7.125016,2.841365
769.0,540.5,26.400758,24.623565,3.863068
898.5,382.0,23.769729,14.620874,4.106035
838.5,573.0,28.017851,34.824489,3.835659
789.5,299.5,24.041631,16.927513,3.358565
774.5,438.5,24.041631,16.927513,3.027113
717.5,499.0,24.351591,19.179008,2.742302
559.5,631.5,31.144823,42.397438,2.957482
544.5,670.5,27.45906,33.111342,2.697329
899.0,381.0,23.4094,19.983107,4.09814
791.0,578.5,22.561028,12.804266,3.439926
780.0,555.5,27.802878,37.69424,2.882588
755.0,592.5,22.561028,12.804266,3.804654
714.0,500.5,23.769729,22.249024,2.781963
623.0,625.0,26.07681,32.471192,3.264908
897.5,500.0,24.186773,29.744881,2.820387
881.5,446.5,24.698178,31.75948,3.615852
711.5,501.5,22.847319,23.198591,2.78154
591.5,655.5,22.847319,23.198591,2.754966
564.5,556.0,23.259407,25.463345,2.236451
536.5,650.5,27.018512,38.990994,2.152027
819.0,297.5,20.615528,14.036243,3.607301
815.0,450.5,21.18962,19.290046,3.516062
777.0,490.0,23.323808,30.963757,2.655814
661.0,597.5,25.0,36.869898,2.466517
