#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
201
%center_y
266
%area
57976.0
%aspect_ratio
2.001572
%long_half_axis
192.191774
%orientation
116.133482
%order_parameter
0.49641
%new_orientation
116.052076
%new_order_parameter
0.496412
%area_interior
57918
%mean_brightness_interior
179.505594
%area_boundary
58.0
%mean_brightness_boundary
175.862068
%excursion_ratio
0.096436
%number_filaments
541
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
532.0,407.0,36.055513,70.559965,3.8755
488.0,495.0,27.784888,59.743563,3.859972
535.0,429.5,23.086793,85.030259,3.943552
595.5,396.0,20.024984,92.862405,3.583098
532.5,405.5,53.75872,71.565051,2.40165
531.5,406.0,47.927028,66.644435,2.22302
636.0,515.0,42.426407,98.130102,2.023418
569.0,376.5,39.204592,84.143986,2.359096
530.0,411.0,39.293765,75.256437,2.375433
525.5,419.0,43.416587,61.073574,2.233849
515.0,443.0,40.496913,69.775141,2.098252
531.0,410.0,36.878178,77.471192,2.435841
597.5,402.5,34.205263,105.255119,2.163993
636.0,521.5,32.015621,104.470294,2.306854
516.5,440.5,32.280025,73.810794,2.251081
578.5,463.5,27.45906,100.491477,2.183566
526.5,481.0,29.068884,63.434949,2.100501
625.0,400.5,29.681644,57.380757,2.387718
625.0,410.5,25.079872,85.426079,2.086399
596.0,395.5,25.0,90.0,2.179167
566.0,369.5,27.730849,64.358994,2.479996
625.5,401.0,29.410882,54.688787,2.614047
627.5,399.0,25.632011,69.443955,2.285802
615.0,496.0,25.298221,108.434949,2.456724
487.5,495.0,29.410882,54.688787,2.343399
595.0,448.5,23.086793,85.030259,2.318336
594.5,450.5,23.021729,92.489553,2.271643
576.0,497.5,28.017851,55.175511,2.061991
526.5,482.5,26.41969,60.524111,2.204639
613.5,494.0,22.561028,102.804266,2.460406
596.0,394.0,22.36068,79.695154,2.213231
587.5,401.0,22.203603,97.765166,2.058123
578.0,465.0,22.090722,95.194429,1.885818
507.0,457.0,28.425341,50.710593,2.148388
657.0,520.5,21.84033,105.945396,2.11181
613.0,492.5,21.095023,95.440332,2.49779
567.0,367.5,22.472205,69.145542,2.396904
535.0,363.5,21.377558,79.215702,1.895881
579.5,466.0,20.024984,92.862405,2.342543
568.5,387.0,20.615528,75.963757,2.190546
509.0,455.0,24.413111,55.00798,2.263111
524.5,478.5,25.495098,48.17983,1.896247
576.0,498.0,24.083189,48.366461,2.021492
%orientation_field_5_center_x
548
%orientation_field_5_center_y
400
%orientation_field_5_area
0.088312
%orientation_field_5_aspect_ratio
1.106527
%orientation_field_5_long_half_axis
22.465706
%orientation_field_5_alignment
117.142231
%orientation_field_5_orientation_mean
127.828571
%orientation_field_5_orientation_sigma
5.028409
%orientation_field_5_number_of_filaments
23
%orientation_field_5_mass
1786.872939
%orientation_field_5_filaments
516.5,370.5,23.706539,117.645975,3.8979
534.5,369.0,21.931712,114.227745,3.54448
533.0,419.0,22.36068,116.565051,4.460797
530.0,396.0,22.803509,127.874984,3.653066
527.0,391.5,35.22783,124.592289,3.553252
530.0,395.5,29.206164,128.047043,3.562231
515.5,416.0,29.206164,141.952957,3.433908
554.0,398.0,25.059928,118.61046,3.44449
515.5,368.5,25.806976,125.537678,3.395759
540.5,441.0,22.825424,118.810794,3.576173
541.5,442.5,23.021729,124.380345,3.486928
542.5,444.0,23.430749,129.805571,3.448776
524.0,388.0,51.224994,128.659808,2.217016
522.0,384.5,40.311289,133.994914,2.169401
554.0,398.0,31.622777,124.695154,2.048494
573.0,372.5,29.681644,122.619243,2.372486
535.5,370.0,27.294688,118.442929,2.387039
583.0,402.0,27.202941,126.027373,1.730196
573.5,371.5,28.319605,132.137595,2.315011
582.0,402.0,24.083189,131.633539,2.055
530.5,413.0,23.430749,129.805571,2.421056
582.5,403.0,20.518285,136.974934,1.773629
560.0,406.5,20.518285,133.025066,1.555115
%orientation_field_6_center_x
517
%orientation_field_6_center_y
426
%orientation_field_6_area
0.051366
%orientation_field_6_aspect_ratio
3.576744
%orientation_field_6_long_half_axis
32.229641
%orientation_field_6_alignment
53.433684
%orientation_field_6_orientation_mean
155.115385
%orientation_field_6_orientation_sigma
5.033174
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
821.927328
%orientation_field_6_filaments
512.5,413.0,20.808652,144.782407,3.734102
534.0,396.0,22.36068,153.434949,3.791518
513.0,412.5,20.124612,153.434949,3.407185
489.0,471.5,20.124612,153.434949,3.915116
489.5,459.5,35.693137,168.690068,2.419924
521.0,415.5,36.400549,159.075498,2.244037
522.5,416.0,32.015621,165.529706,2.355177
535.5,396.0,31.38471,149.349332,2.168909
487.0,468.5,27.294688,151.557071,2.17104
549.5,390.0,25.942244,152.447188,2.143237
540.0,397.0,22.803509,142.125016,1.762229
495.0,460.5,20.124612,153.434949,2.311159
%orientation_field_7_center_x
609
%orientation_field_7_center_y
639
%orientation_field_7_area
0.075186
%orientation_field_7_aspect_ratio
1.515849
%orientation_field_7_long_half_axis
27.670616
%orientation_field_7_alignment
63.379274
%orientation_field_7_orientation_mean
164.842105
%orientation_field_7_orientation_sigma
4.923233
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
560.458311
%orientation_field_7_filaments
644.5,656.5,30.88689,150.945396,4.024084
637.5,653.5,22.135944,161.565051,3.519009
641.0,655.5,33.837849,161.029592,2.271023
621.0,583.5,26.400758,155.376435,2.022483
635.0,653.0,22.36068,169.695154,2.122091
571.5,651.0,21.84033,164.054604,2.264945
620.0,581.0,20.396078,168.690068,1.867244
582.0,671.5,20.223748,171.469234,2.263663
590.0,675.0,20.59126,150.945396,2.343029
%orientation_field_8_center_x
509
%orientation_field_8_center_y
457
%orientation_field_8_area
0.056351
%orientation_field_8_aspect_ratio
1.690667
%orientation_field_8_long_half_axis
22.231698
%orientation_field_8_alignment
54.029146
%orientation_field_8_orientation_mean
26.0
%orientation_field_8_orientation_sigma
3.281651
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
499.093568
%orientation_field_8_filaments
533.0,416.5,22.825424,28.810794,3.856142
511.5,429.0,35.1141,19.983107,2.192704
513.5,428.5,34.438351,25.820992,2.219832
495.0,486.5,23.769729,22.249024,2.235126
525.5,478.0,26.400758,37.303948,2.127851
525.0,479.5,23.853721,33.023868,2.353617
496.5,485.5,21.954498,30.068583,2.169953
480.5,459.5,20.248457,20.224859,2.249324
