#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
337
%center_y
334
%area
126238.0
%aspect_ratio
1.499501
%long_half_axis
245.467215
%orientation
103.188417
%order_parameter
0.333345
%new_orientation
96.033409
%new_order_parameter
0.344019
%area_interior
126191
%mean_brightness_interior
180.602182
%area_boundary
47.0
%mean_brightness_boundary
43.404255
%excursion_ratio
0.189221
%number_filaments
997
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
780,695.0,490.0,24.0,90.0,2.004348,0.0,0.0,false
781,689.5,564.0,25.0,106.260205,2.108823,0.0,0.0,false
782,686.5,357.0,24.020824,87.614056,1.771379,0.0,0.0,false
783,689.0,754.0,26.832816,63.434949,1.905466,0.0,0.0,false
784,681.0,647.0,26.832816,116.565051,2.156999,0.0,0.0,false
785,662.5,473.0,24.186773,97.125016,2.198154,0.0,0.0,false
786,650.5,682.0,24.186773,82.874984,2.114049,0.0,0.0,false
787,634.0,761.0,24.738634,104.036243,2.22286,0.0,0.0,false
788,618.0,783.0,24.738634,104.036243,2.083082,0.0,0.0,false
789,627.0,475.0,24.33105,170.537678,2.348328,0.0,0.0,false
790,606.5,422.0,25.632011,110.556045,1.899039,0.0,0.0,false
791,610.5,612.0,24.186773,82.874984,2.120516,0.0,0.0,false
792,614.5,740.0,29.410882,125.311213,2.280318,0.0,0.0,false
793,557.0,602.0,24.083189,94.763642,2.165876,0.0,0.0,false
794,537.0,516.5,24.515301,168.231711,2.12771,0.0,0.0,false
795,531.0,484.0,24.083189,175.236358,2.257962,0.0,0.0,false
796,546.0,492.0,26.832816,116.565051,2.342187,0.0,0.0,false
797,500.0,484.5,31.890437,138.814075,2.084145,0.0,0.0,false
798,474.0,411.0,24.33105,170.537678,2.405181,0.0,0.0,false
799,420.0,396.5,26.400758,24.623565,2.103858,0.0,0.0,false
800,426.0,414.0,27.784888,149.743563,2.188189,0.0,0.0,false
801,740.0,346.5,23.086793,85.030259,2.097266,0.0,0.0,false
802,724.5,754.0,28.017851,34.824489,2.242788,0.0,0.0,false
803,689.0,561.5,24.351591,109.179008,2.131093,0.0,0.0,false
804,684.0,804.5,30.479501,48.990913,2.365221,0.0,0.0,false
805,645.0,527.5,29.206164,128.047043,1.924006,0.0,0.0,false
806,624.5,474.0,24.351591,160.820992,2.365418,0.0,0.0,false
807,637.0,816.5,23.769729,75.379126,2.227334,0.0,0.0,false
808,629.5,419.5,23.537205,77.735226,2.219968,0.0,0.0,false
809,630.0,366.5,23.086793,94.969741,1.919989,0.0,0.0,false
810,610.5,510.0,26.925824,148.671307,2.164134,0.0,0.0,false
811,598.0,452.5,25.942244,117.552812,2.20781,0.0,0.0,false
812,613.5,512.0,29.206164,141.952957,2.214241,0.0,0.0,false
813,555.5,386.5,23.537205,12.264774,2.241452,0.0,0.0,false
814,483.5,430.5,24.698178,21.370622,2.018609,0.0,0.0,false
815,492.5,361.0,23.769729,14.620874,2.358732,0.0,0.0,false
816,467.5,438.0,28.017851,34.824489,1.887064,0.0,0.0,false
817,447.5,378.0,30.479501,41.009087,2.099323,0.0,0.0,false
818,441.5,398.0,24.351591,19.179008,2.048935,0.0,0.0,false
819,438.5,385.5,24.041631,16.927513,2.418004,0.0,0.0,false
820,409.5,471.5,23.194827,172.568592,1.892832,0.0,0.0,false
821,392.0,460.5,28.017851,124.824489,2.183223,0.0,0.0,false
822,789.0,496.0,24.166092,65.556045,2.166277,0.0,0.0,false
823,795.0,488.5,23.769729,22.249024,2.274597,0.0,0.0,false
824,795.0,478.0,25.059928,151.38954,2.243073,0.0,0.0,false
825,775.0,586.0,22.090722,95.194429,1.666305,0.0,0.0,false
826,767.0,346.5,23.086793,162.349876,2.228874,0.0,0.0,false
827,755.0,616.0,22.090722,174.805571,2.078993,0.0,0.0,false
828,725.0,753.5,24.596748,26.565051,2.097927,0.0,0.0,false
829,725.0,292.0,25.059928,28.61046,2.280674,0.0,0.0,false
830,726.0,490.0,24.166092,114.443955,1.751257,0.0,0.0,false
831,715.5,762.0,26.627054,55.713123,2.184252,0.0,0.0,false
832,712.5,457.0,22.022716,87.397438,1.957427,0.0,0.0,false
833,692.0,693.0,24.166092,65.556045,1.381989,0.0,0.0,false
834,672.5,451.0,24.596748,116.565051,2.041447,0.0,0.0,false
835,654.5,600.0,24.596748,116.565051,2.20587,0.0,0.0,false
836,638.0,454.0,22.803509,15.255119,1.949835,0.0,0.0,false
837,639.0,400.0,27.202941,126.027373,2.131768,0.0,0.0,false
838,637.0,706.0,27.202941,126.027373,2.051561,0.0,0.0,false
839,631.0,553.5,22.561028,167.195734,2.087077,0.0,0.0,false
840,634.0,409.0,24.166092,65.556045,2.120753,0.0,0.0,false
841,634.5,570.0,23.769729,112.249024,2.198813,0.0,0.0,false
842,613.0,625.0,22.803509,105.255119,1.957826,0.0,0.0,false
843,598.5,452.0,25.553865,120.579227,2.082006,0.0,0.0,false
844,602.5,669.0,22.022716,92.602562,2.312882,0.0,0.0,false
845,588.5,492.0,22.203603,82.234834,1.826267,0.0,0.0,false
846,591.0,484.5,23.769729,157.750976,2.005953,0.0,0.0,false
847,571.0,479.0,22.36068,100.304846,1.737591,0.0,0.0,false
848,551.0,423.5,27.802878,37.69424,1.863908,0.0,0.0,false
849,520.0,375.0,22.0,0.0,2.390476,0.0,0.0,false
850,520.0,378.5,23.086793,162.349876,2.463875,0.0,0.0,false
851,462.0,442.5,23.086793,17.650124,2.399686,0.0,0.0,false
852,457.0,420.5,23.769729,157.750976,2.211785,0.0,0.0,false
853,465.0,367.0,22.36068,100.304846,2.271935,0.0,0.0,false
854,439.0,384.0,22.36068,10.304846,2.174917,0.0,0.0,false
855,400.5,419.0,25.553865,59.420773,2.04187,0.0,0.0,false
856,408.0,471.5,22.022716,177.397438,1.847598,0.0,0.0,false
857,788.0,498.5,21.84033,74.054604,2.220693,0.0,0.0,false
858,778.5,347.5,22.847319,23.198591,2.311138,0.0,0.0,false
859,773.5,450.0,24.186773,150.255119,2.303764,0.0,0.0,false
860,772.5,449.5,22.135944,161.565051,2.457106,0.0,0.0,false
861,772.0,573.5,25.238859,123.690068,1.994875,0.0,0.0,false
862,765.5,345.0,27.658633,40.601295,2.045691,0.0,0.0,false
863,753.5,613.5,22.135944,18.434949,2.110784,0.0,0.0,false
864,746.5,714.5,22.135944,108.434949,2.261557,0.0,0.0,false
865,733.5,487.5,22.847319,66.801409,1.902235,0.0,0.0,false
866,717.5,759.5,27.018512,51.009006,2.099828,0.0,0.0,false
867,716.5,766.5,27.018512,51.009006,2.077534,0.0,0.0,false
868,727.0,735.5,25.238859,56.309932,2.237205,0.0,0.0,false
869,708.5,761.5,24.698178,58.24052,2.034336,0.0,0.0,false
870,688.5,381.5,21.023796,87.273689,1.542868,0.0,0.0,false
871,672.0,740.5,22.472205,110.854458,2.060889,0.0,0.0,false
872,645.5,700.5,25.806976,125.537678,1.907979,0.0,0.0,false
873,648.0,437.5,21.377558,100.784298,1.725708,0.0,0.0,false
874,649.5,848.0,21.84033,164.054604,2.172313,0.0,0.0,false
875,629.5,475.5,21.023796,177.273689,2.16955,0.0,0.0,false
876,625.5,378.5,24.698178,58.24052,1.834102,0.0,0.0,false
877,622.5,366.5,21.587033,13.392498,2.351518,0.0,0.0,false
878,618.5,775.5,21.023796,87.273689,2.104624,0.0,0.0,false
879,604.5,419.5,24.698178,31.75948,1.982782,0.0,0.0,false
880,611.5,379.5,21.023796,87.273689,2.16943,0.0,0.0,false
881,609.5,615.5,22.135944,71.565051,2.030026,0.0,0.0,false
882,598.5,664.5,21.023796,87.273689,2.520833,0.0,0.0,false
883,607.5,508.0,22.472205,159.145542,2.310148,0.0,0.0,false
884,585.5,524.0,25.238859,146.309932,2.156559,0.0,0.0,false
885,598.5,658.5,22.847319,113.198591,2.00944,0.0,0.0,false
886,580.0,522.5,24.186773,119.744881,2.223299,0.0,0.0,false
887,590.0,493.5,24.186773,60.255119,2.04504,0.0,0.0,false
888,537.5,516.5,21.023796,177.273689,2.108587,0.0,0.0,false
889,543.5,486.5,21.587033,103.392498,2.011684,0.0,0.0,false
890,474.5,357.0,26.400758,142.696052,2.238588,0.0,0.0,false
891,467.5,367.5,21.023796,87.273689,2.173686,0.0,0.0,false
892,445.5,380.0,26.400758,37.303948,2.178746,0.0,0.0,false
893,435.0,490.5,22.472205,110.854458,2.400043,0.0,0.0,false
894,411.5,470.5,28.319605,137.862405,2.244267,0.0,0.0,false
895,401.5,439.5,23.706539,152.354025,1.973202,0.0,0.0,false
896,392.0,461.5,26.400758,127.303948,2.247871,0.0,0.0,false
897,791.0,561.0,20.396078,101.309932,2.310991,0.0,0.0,false
898,774.0,450.5,25.0,143.130102,2.05692,0.0,0.0,false
899,775.5,332.0,20.615528,75.963757,2.409924,0.0,0.0,false
900,753.0,556.0,22.36068,63.434949,2.274466,0.0,0.0,false
901,762.0,347.5,20.223748,8.530766,2.338978,0.0,0.0,false
902,741.0,343.0,20.880613,73.300756,2.258625,0.0,0.0,false
903,744.5,619.0,20.223748,81.469234,1.811484,0.0,0.0,false
904,723.5,757.0,23.853721,56.976132,2.167772,0.0,0.0,false
905,733.0,730.0,23.323808,120.963757,2.283937,0.0,0.0,false
906,691.0,550.0,22.36068,116.565051,1.952771,0.0,0.0,false
907,685.0,809.0,21.540659,21.801409,2.176192,0.0,0.0,false
908,682.5,426.0,20.223748,98.530766,2.120066,0.0,0.0,false
909,668.0,468.5,20.223748,171.469234,1.757202,0.0,0.0,false
910,643.0,323.0,25.612497,38.659808,2.074272,0.0,0.0,false
911,644.0,702.0,20.396078,101.309932,2.322291,0.0,0.0,false
912,643.0,525.0,26.907248,131.987212,1.70119,0.0,0.0,false
913,632.0,415.0,20.396078,78.690068,1.8369,0.0,0.0,false
914,608.5,421.0,20.024984,87.137595,2.325647,0.0,0.0,false
915,589.5,493.0,20.615528,75.963757,2.483189,0.0,0.0,false
916,582.5,528.0,20.024984,92.862405,2.168113,0.0,0.0,false
917,567.5,518.0,23.853721,123.023868,2.038987,0.0,0.0,false
918,561.5,617.0,25.0,126.869898,2.372243,0.0,0.0,false
919,570.0,638.0,24.413111,145.00798,2.3732,0.0,0.0,false
920,561.5,387.0,25.0,53.130102,2.221922,0.0,0.0,false
921,519.0,483.5,27.586228,136.468801,1.964209,0.0,0.0,false
922,522.0,486.0,24.413111,124.99202,1.977002,0.0,0.0,false
923,510.0,465.5,20.615528,165.963757,1.657574,0.0,0.0,false
924,525.0,511.0,23.323808,149.036243,2.253149,0.0,0.0,false
925,467.0,460.0,26.907248,138.012788,2.182893,0.0,0.0,false
926,437.0,384.5,20.024984,2.862405,2.248066,0.0,0.0,false
927,432.0,439.0,20.099751,5.710593,2.209395,0.0,0.0,false
928,794.5,491.0,24.839485,40.100908,2.088048,0.0,0.0,false
929,787.5,604.5,25.495098,48.17983,1.975836,0.0,0.0,false
930,775.5,642.5,25.495098,48.17983,2.119265,0.0,0.0,false
931,772.0,573.5,24.839485,130.100908,2.083867,0.0,0.0,false
932,667.0,765.5,24.839485,49.899092,2.203467,0.0,0.0,false
933,654.5,602.5,21.954498,120.068583,2.074241,0.0,0.0,false
934,635.0,823.5,22.472205,57.724356,2.044233,0.0,0.0,false
935,610.0,737.5,20.615528,112.833654,2.297379,0.0,0.0,false
936,608.5,568.5,20.248457,110.224859,1.465773,0.0,0.0,false
937,589.5,447.5,21.954498,30.068583,1.968846,0.0,0.0,false
938,568.0,559.5,22.472205,122.275644,1.965556,0.0,0.0,false
939,560.0,387.5,22.472205,57.724356,2.287612,0.0,0.0,false
940,544.5,488.0,20.615528,157.166346,1.696918,0.0,0.0,false
941,481.5,363.5,24.207437,128.290163,1.883502,0.0,0.0,false
942,475.5,356.0,24.839485,139.899092,2.211941,0.0,0.0,false
943,470.5,411.5,20.248457,159.775141,2.120433,0.0,0.0,false
944,445.5,490.5,25.495098,138.17983,2.145032,0.0,0.0,false
945,392.0,461.5,26.172505,133.451842,2.264323,0.0,0.0,false
946,760.0,666.5,23.430749,39.805571,2.230897,0.0,0.0,false
947,762.5,529.0,20.124612,116.565051,2.335797,0.0,0.0,false
948,768.0,347.0,21.633308,123.690068,2.373731,0.0,0.0,false
949,741.5,653.0,20.124612,63.434949,2.122719,0.0,0.0,false
950,729.0,420.0,20.59126,119.054604,1.962495,0.0,0.0,false
951,700.5,293.0,24.758837,46.636577,2.141386,0.0,0.0,false
952,689.0,554.5,20.124612,153.434949,2.153619,0.0,0.0,false
953,666.0,536.0,24.083189,138.366461,1.474563,0.0,0.0,false
954,665.5,481.0,20.124612,116.565051,1.720054,0.0,0.0,false
955,640.0,407.0,20.59126,119.054604,2.108958,0.0,0.0,false
956,588.5,483.0,21.095023,121.429566,2.396736,0.0,0.0,false
957,601.0,422.0,20.59126,29.054604,2.009087,0.0,0.0,false
958,559.0,391.0,24.083189,41.633539,1.673091,0.0,0.0,false
959,499.0,449.5,20.124612,153.434949,2.197121,0.0,0.0,false
960,454.0,422.0,21.633308,146.309932,2.203442,0.0,0.0,false
961,431.5,485.0,22.203603,125.837653,2.324706,0.0,0.0,false
962,423.0,416.5,22.203603,144.162347,2.277608,0.0,0.0,false
963,416.0,436.5,20.124612,153.434949,1.910841,0.0,0.0,false
964,423.5,414.0,24.758837,133.363423,2.1563,0.0,0.0,false
965,402.0,417.0,20.59126,29.054604,2.005125,0.0,0.0,false
966,763.5,532.5,20.248457,32.905243,2.289745,0.0,0.0,false
967,743.5,451.5,20.248457,57.094757,1.702407,0.0,0.0,false
968,743.5,339.5,21.400935,52.594643,1.882015,0.0,0.0,false
969,717.5,765.5,20.248457,32.905243,2.276275,0.0,0.0,false
970,705.5,671.5,20.248457,147.094757,2.345843,0.0,0.0,false
971,612.0,627.5,20.808652,125.217593,2.215565,0.0,0.0,false
972,616.5,747.5,22.671568,131.423666,1.962303,0.0,0.0,false
973,604.0,676.5,22.022716,129.47246,2.046822,0.0,0.0,false
974,601.0,490.5,20.808652,125.217593,2.268171,0.0,0.0,false
975,588.5,447.0,20.808652,35.217593,2.153358,0.0,0.0,false
976,604.0,681.5,23.345235,133.264295,1.58632,0.0,0.0,false
977,589.5,473.5,20.248457,57.094757,2.207835,0.0,0.0,false
978,578.5,515.5,20.248457,147.094757,1.593592,0.0,0.0,false
979,546.5,490.5,20.248457,147.094757,1.993906,0.0,0.0,false
980,451.5,481.5,21.400935,142.594643,1.887159,0.0,0.0,false
981,452.5,484.5,20.248457,147.094757,1.739755,0.0,0.0,false
982,429.5,398.5,20.248457,147.094757,1.983757,0.0,0.0,false
983,785.0,524.0,20.0,53.130102,2.346273,0.0,0.0,false
984,747.0,388.0,20.0,126.869898,1.820303,0.0,0.0,false
985,733.5,728.0,20.615528,129.093859,2.1382,0.0,0.0,false
986,738.0,331.0,20.0,126.869898,2.245356,0.0,0.0,false
987,668.0,538.0,20.0,143.130102,1.783039,0.0,0.0,false
988,650.0,407.0,21.260292,48.814075,1.77434,0.0,0.0,false
989,623.0,428.5,20.615528,39.093859,1.600043,0.0,0.0,false
990,600.0,656.0,20.0,126.869898,1.689796,0.0,0.0,false
991,580.0,542.0,21.260292,131.185925,1.742064,0.0,0.0,false
992,455.0,422.5,21.931712,136.84761,2.107226,0.0,0.0,false
993,420.0,413.0,20.0,126.869898,2.451517,0.0,0.0,false
994,402.0,419.0,21.260292,41.185925,1.813703,0.0,0.0,false
995,402.0,418.0,20.0,36.869898,2.242371,0.0,0.0,false
996,757.5,614.0,20.518285,43.025066,2.146615,0.0,0.0,false
997,726.0,293.5,20.518285,46.974934,1.975869,0.0,0.0,false
%orientation_field_1_center_x
691
%orientation_field_1_center_y
550
%orientation_field_1_area
0.624455
%orientation_field_1_aspect_ratio
3.093442
%orientation_field_1_long_half_axis
150.575209
%orientation_field_1_alignment
85.09675
%orientation_field_1_orientation_mean
86.977707
%orientation_field_1_orientation_sigma
7.97465
%orientation_field_1_number_of_filaments
320
%orientation_field_1_mass
40284.048679
%orientation_field_1_filaments
758.5,417.5,23.021729,87.510447,7.550269
758.5,427.5,69.180922,85.855376,5.803866
757.5,438.0,66.007575,89.131949,6.142985
761.5,396.0,54.744863,80.537678,5.746366
677.5,739.5,54.424259,69.567171,5.563876
673.0,752.5,47.759816,70.426874,5.662348
757.5,463.5,41.012193,91.397181,5.583263
765.0,380.0,34.928498,76.75948,5.439656
731.5,709.0,30.016662,88.090848,5.788362
759.5,519.5,29.017236,88.025066,5.301271
732.5,589.5,29.017236,91.974934,4.841432
710.5,679.5,30.364453,72.758541,5.967857
734.0,554.0,26.07681,85.601295,5.395034
736.5,325.5,25.019992,87.70939,5.688201
759.0,529.0,22.36068,79.695154,5.669673
715.0,634.0,22.0,90.0,4.938095
764.5,382.0,65.734314,76.809389,4.644708
758.5,530.5,27.45906,79.508523,4.615375
624.5,675.5,25.96151,105.642246,4.518995
738.5,318.0,23.086793,72.349876,4.141521
736.0,542.0,22.36068,79.695154,4.521884
770.5,359.5,22.847319,66.801409,4.45
759.0,469.0,130.015384,90.881404,4.226324
738.5,529.5,87.965902,81.501441,4.134172
709.0,577.5,79.40403,95.782392,3.728194
733.0,575.5,71.0,90.0,4.085714
693.5,585.5,71.568149,97.224316,3.854595
677.0,742.0,73.375745,72.552812,3.966572
690.0,557.0,70.45566,96.519802,3.749737
707.0,563.5,69.46222,96.61346,3.759659
704.0,368.0,68.963759,73.141601,3.477119
714.0,640.0,64.031242,91.789911,3.594377
705.0,712.0,64.280635,84.644175,3.929755
702.0,375.0,66.483081,74.291362,3.679444
706.0,554.0,62.513998,97.352379,3.71377
699.0,385.5,63.06346,75.302681,3.822211
691.5,428.0,58.215118,85.07289,3.74817
627.5,685.0,60.440053,106.336043,3.875196
733.0,703.5,49.162994,85.333142,3.773471
757.5,530.0,48.507731,81.702855,3.974781
757.0,533.0,48.6621,80.537678,3.951474
720.0,247.0,48.6621,80.537678,4.041184
716.5,276.0,48.093659,86.423666,3.945093
629.5,653.0,51.623638,111.59531,3.422148
756.0,540.5,48.052055,77.988522,4.156225
651.5,655.5,45.01111,88.72697,3.252654
634.0,776.5,45.0,90.0,3.927273
756.0,544.0,46.173586,72.349876,4.085078
674.5,602.0,44.911023,101.560131,3.926779
704.0,539.5,43.416587,97.943472,3.703017
732.5,710.5,41.012193,88.602819,4.108726
750.0,690.0,41.761226,73.300756,3.70099
740.5,657.0,41.0,77.319617,3.820008
718.5,320.5,39.623226,79.824489,4.232101
702.5,532.5,39.623226,100.175511,4.037307
769.5,358.0,38.327536,82.504142,4.155065
729.0,601.0,38.832976,78.111342,3.866173
718.5,293.5,37.656341,100.713123,4.211907
657.5,390.5,37.656341,79.286877,3.94443
659.0,372.0,36.055513,86.82017,3.63676
617.5,679.0,37.107951,104.036243,3.491451
684.0,719.5,35.902646,77.124998,3.771645
687.0,529.0,34.058773,93.366461,3.430563
657.0,835.0,34.234486,96.709837,4.005767
711.5,783.5,33.015148,88.264295,3.384928
696.0,608.5,33.060551,93.468229,3.779333
687.0,328.0,32.249031,82.874984,3.704785
669.5,813.0,32.140317,84.644175,3.834067
642.5,726.0,32.388269,81.119341,4.032685
760.0,419.0,30.265492,97.594643,4.174336
671.0,753.5,29.274562,82.146687,4.159536
770.5,360.0,30.870698,65.095231,4.255556
740.0,314.0,30.463092,66.801409,3.887392
711.0,788.0,28.071338,94.085617,3.797259
682.5,646.0,28.442925,100.124672,3.843305
634.0,664.0,31.304952,116.565051,3.374447
732.0,614.5,27.294688,81.573031,3.384034
670.5,803.5,27.45906,79.508523,3.500972
669.5,434.5,27.018512,87.878904,3.46444
781.5,623.0,26.019224,87.797402,3.575834
774.5,336.0,28.231188,67.0679,3.934279
724.5,680.5,25.495098,78.690068,3.75215
681.5,647.5,25.019992,92.29061,3.879924
645.0,596.5,25.70992,103.495733,3.442306
699.5,795.0,24.020824,87.614056,3.778471
668.5,816.0,24.186773,97.125016,4.174583
645.5,646.0,24.020824,92.385944,3.147933
711.0,604.5,23.769729,104.620874,3.914705
638.0,816.5,23.0,90.0,3.95
634.0,789.5,23.086793,85.030259,3.75983
691.0,788.0,22.090722,84.805571,4.332972
639.0,817.0,22.36068,79.695154,4.328339
726.5,678.5,21.023796,87.273689,3.445679
651.5,675.5,21.023796,92.726311,3.541233
789.0,570.0,21.540659,68.198591,3.898486
785.0,525.0,21.540659,68.198591,4.221796
774.0,353.0,23.323808,59.036243,4.094227
693.0,750.0,20.099751,84.289407,3.606459
600.0,667.0,20.099751,95.710593,4.338209
671.5,758.0,51.662365,75.425784,4.025982
656.5,394.0,46.872167,78.929797,3.780315
728.5,602.5,41.976184,77.619243,3.786705
651.5,418.0,34.71311,78.366366,3.582005
662.5,334.5,33.734256,78.023868,3.494385
750.5,685.0,32.756679,77.660913,4.032804
656.5,837.0,32.015621,91.789911,3.759546
724.0,682.5,31.575307,79.045937,3.568829
788.0,573.0,29.732137,70.346176,3.604348
671.0,800.0,28.635642,77.905243,3.400254
668.0,435.5,27.073973,85.763605,3.743165
785.0,524.0,25.298221,71.565051,4.004459
713.5,497.0,25.0,106.260205,3.037725
687.0,711.0,24.083189,85.236358,3.827715
785.5,577.5,23.194827,82.568592,3.68256
712.5,769.5,24.041631,73.072487,3.800239
782.0,613.0,23.4094,70.016893,3.813689
633.0,797.0,22.803509,74.744881,3.676534
623.0,636.0,22.803509,105.255119,3.440172
787.5,510.5,21.213203,98.130102,3.688936
747.0,610.5,22.472205,69.145542,3.306918
691.0,749.5,21.84033,74.054604,3.356039
633.0,700.0,22.36068,116.565051,3.382043
649.5,421.5,20.248457,69.775141,3.617255
642.5,698.5,20.248457,110.224859,3.23585
759.5,477.0,140.288987,93.678239,2.377094
736.0,552.0,141.421356,81.869898,2.482531
708.5,577.5,140.03571,96.972769,2.574034
708.0,572.5,132.230859,97.823711,2.509449
691.5,562.0,128.658463,95.799218,2.242058
734.0,573.5,115.277925,86.020618,2.348777
738.5,536.0,111.305885,81.214701,2.315242
674.0,753.5,111.126055,74.337894,2.276058
624.0,710.5,107.280007,101.833645,2.336166
764.0,380.5,105.323312,77.943237,2.505223
760.0,499.0,100.717426,96.842773,2.548079
677.0,742.0,101.921538,74.054604,2.323604
735.0,557.0,96.332757,85.236358,2.432435
693.0,581.5,95.336247,94.813551,2.310145
737.0,676.5,94.72592,79.045937,2.438002
734.5,691.0,92.655275,83.181785,2.348603
632.0,696.5,94.641429,105.945396,2.248417
630.0,694.0,93.145048,104.931417,2.477405
764.0,389.5,92.179173,74.908427,2.35367
707.0,704.0,86.833173,82.056528,2.322551
674.0,743.5,88.255311,70.127824,2.288667
673.5,745.0,87.664132,69.290962,2.342012
717.5,331.5,81.154174,86.467705,2.216489
655.0,398.5,79.906195,81.362869,2.262672
692.5,427.0,78.313473,84.871809,2.049967
654.5,401.5,78.089692,80.417055,2.373814
659.5,361.0,76.164296,86.235965,2.361663
717.5,267.5,75.166482,86.185925,2.269762
694.0,589.5,75.106591,93.052883,2.026788
681.0,667.0,74.0,90.0,2.117808
754.5,540.5,74.525164,78.388514,2.167072
709.5,679.5,74.525164,78.388514,2.357463
681.0,670.5,73.027392,88.430645,2.190567
681.0,677.5,73.109507,86.863642,2.257452
718.0,329.0,72.443081,83.659808,2.325298
706.0,710.0,72.111026,86.82017,2.175677
767.0,376.5,74.946648,71.323298,2.33843
730.0,590.0,71.021124,80.272421,2.371357
728.0,701.0,68.117545,93.366461,2.026187
688.5,540.0,68.593003,97.539445,2.419113
687.0,527.0,66.030296,91.735705,2.151762
652.0,660.5,65.030762,88.237609,1.963291
720.0,254.0,65.115282,79.380345,2.161944
672.5,596.0,66.219333,104.875682,2.355863
727.5,679.5,63.007936,90.90938,1.988632
717.0,345.5,63.031738,88.181697,2.000361
718.5,288.5,63.63961,98.130102,2.440424
704.5,714.5,63.007936,89.09062,2.465672
703.5,543.5,64.327288,101.659293,2.247629
730.5,543.0,62.39391,96.4416,2.078412
668.0,769.0,62.801274,80.837653,2.350868
754.0,547.5,63.06346,75.302681,2.552733
717.0,276.5,61.032778,88.122123,2.365137
658.0,370.5,57.035077,87.990446,2.081671
629.5,650.5,60.74537,110.224859,2.120648
716.0,349.0,56.0,90.0,2.181818
644.5,645.5,55.081757,93.12213,1.756772
654.0,405.0,56.320511,73.495639,2.318643
673.5,601.0,52.773099,99.819301,2.113342
670.5,809.0,52.773099,80.180699,2.069475
715.5,281.5,51.009803,91.123303,2.35935
709.5,678.5,52.630789,75.699723,2.379344
749.5,691.0,51.195703,77.592581,2.408594
621.0,777.5,49.162994,85.333142,2.416691
738.0,334.0,48.041649,92.385944,2.28276
631.0,655.0,53.665631,116.565051,2.06117
631.0,801.0,49.030603,78.231711,2.215259
652.0,664.5,47.042534,92.436648,2.04867
780.0,625.0,47.074409,77.735226,2.240953
728.0,603.0,47.539457,75.379126,2.390531
670.5,809.0,46.270941,83.796552,2.353847
651.5,673.0,46.270941,96.203448,2.063319
748.5,693.5,45.54119,81.158185,2.247759
690.5,786.5,46.324939,76.263732,2.10457
667.5,439.5,45.891176,78.690068,2.044538
735.0,687.0,44.045431,87.397438,2.066674
688.0,326.0,44.407207,82.234834,2.217567
642.5,723.0,44.553339,80.960517,2.501269
638.0,807.0,44.181444,84.805571,2.26905
724.0,678.5,43.737855,79.460816,2.151597
684.5,716.5,43.566042,80.753887,2.174579
686.0,338.5,43.046487,92.663001,2.268146
620.5,779.5,43.566042,80.753887,2.278941
738.0,329.0,42.047592,87.273689,2.27
709.5,650.0,44.598206,70.346176,2.164469
666.5,809.0,42.579338,99.462322,2.106025
656.0,833.0,42.426407,98.130102,2.304436
598.0,429.0,43.680659,74.054604,2.086228
712.0,783.5,41.0,90.0,2.0625
701.0,785.5,41.436699,81.67435,2.159235
740.0,317.0,41.761226,73.300756,2.237058
679.5,694.0,40.311289,82.874984,1.949995
624.0,638.0,41.231056,104.036243,2.193604
711.0,607.5,41.436699,109.746837,2.139269
690.5,371.5,39.623226,79.824489,1.89466
639.0,797.5,39.204592,84.143986,1.960096
712.0,643.0,39.293765,75.256437,2.123992
692.0,782.0,38.470768,81.027373,2.302751
683.5,649.0,39.051248,103.324531,2.259887
665.5,322.0,38.327536,82.504142,2.128871
664.5,453.0,40.162171,71.113913,2.189014
657.5,835.0,38.118237,94.513988,2.573336
783.0,611.5,38.327536,74.875993,2.335521
631.5,413.5,38.600518,73.442929,2.159638
787.5,509.0,36.013886,88.40886,2.125235
746.5,711.0,36.013886,88.40886,2.092789
788.5,572.5,36.687873,72.552812,2.290361
784.5,524.5,35.693137,78.690068,2.31573
727.5,609.5,37.336309,69.623565,2.296142
610.0,729.5,35.0,90.0,2.214706
785.5,581.0,34.014703,91.684684,1.932006
746.5,713.0,34.014703,91.684684,2.218526
745.0,615.0,35.44009,73.61046,2.061847
710.5,787.0,34.132096,95.042451,2.562179
671.0,752.0,34.058773,86.633539,2.2578
611.0,413.0,34.928498,76.75948,1.86438
772.5,358.5,38.078866,60.068488,2.345249
733.0,590.5,33.54102,100.304846,2.204492
700.0,792.5,33.24154,83.088773,2.269499
689.0,374.5,33.24154,83.088773,1.681418
682.0,646.5,33.54102,100.304846,2.58488
669.0,434.5,33.24154,83.088773,2.361326
643.5,720.5,34.205263,74.744881,2.375124
782.5,622.0,32.015621,88.210089,1.867526
729.0,596.0,33.526109,72.645975,2.033141
714.5,500.0,33.837849,108.970408,2.396756
698.0,391.0,32.249031,82.874984,2.196088
683.0,652.0,33.526109,107.354025,2.429519
652.0,684.0,33.526109,107.354025,1.835856
650.0,417.0,34.176015,69.443955,2.185479
651.0,417.5,34.014703,65.695451,2.258839
663.5,456.5,33.615473,67.249024,2.309371
658.5,371.5,31.144823,95.52754,2.151681
785.5,578.0,30.016662,88.090848,2.370915
775.0,337.0,33.105891,64.983107,2.210179
