#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
443
%center_y
500
%area
416997.0
%aspect_ratio
1.143888
%long_half_axis
389.657716
%orientation
3.086009
%order_parameter
0.116728
%new_orientation
151.890279
%new_order_parameter
0.251879
%area_interior
416997
%mean_brightness_interior
215.093741
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.081784
%number_filaments
601
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_6_aspect_ratio
6.502214
%orientation_field_6_long_half_axis
176.426312
%orientation_field_6_alignment
165.007015
%orientation_field_6_orientation_mean
39.28
%orientation_field_6_orientation_sigma
6.106958
%orientation_field_6_number_of_filaments
14
%orientation_field_6_mass
1576.91979
%orientation_field_6_filaments
709.1,678.5,92.748709,43.688112,2.872048
789.0,458.8,65.783712,33.20657,2.036279
355.6,527.7,52.535646,40.364537,2.885336
490.5,510.5,46.754679,41.531771,2.922974
810.3,620.5,38.399443,33.274888,2.9606
424.6,574.2,48.963197,49.144624,1.995843
338.5,588.0,42.011903,38.233825,3.128571
330.5,516.0,41.146081,25.942295,1.872057
567.0,481.0,34.0,28.072487,2.684013
717.5,466.0,36.400549,15.945396,1.960743
909.0,440.0,40.496913,32.905243,1.872767
708.3,445.7,43.172677,45.939191,1.820517
780.8,449.7,51.095029,45.0,1.649407
597.9,472.2,34.509223,25.820992,1.974114
%orientation_field_7_center_x
622
%orientation_field_7_center_y
1149
%orientation_field_7_area
0.012019
%orientation_field_7_aspect_ratio
11.675402
%orientation_field_7_long_half_axis
98.910987
%orientation_field_7_alignment
78.396566
%orientation_field_7_orientation_mean
68.428571
%orientation_field_7_orientation_sigma
4.158427
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
1530.070381
%orientation_field_7_filaments
608.9,1244.1,123.896787,72.590697,3.251263
591.4,1259.7,89.893156,78.439869,3.124535
623.7,1150.7,78.158002,67.380135,2.82301
666.0,1026.0,35.777088,63.434949,3.719054
304.9,1183.1,48.617737,57.619322,1.923736
320.5,1224.0,49.769469,67.557247,1.76129
338.0,1214.9,35.9163,67.011283,1.99653
373.5,1282.0,39.0,67.380135,1.807815
291.0,1108.5,34.014703,65.695451,1.868035
626.8,1033.6,32.912121,70.463345,1.768613
328.0,1270.0,31.048349,75.068583,1.563011
%orientation_field_8_center_x
383
%orientation_field_8_center_y
607
%orientation_field_8_area
0.008693
%orientation_field_8_aspect_ratio
1.263655
%orientation_field_8_long_half_axis
28.606693
%orientation_field_8_alignment
99.688762
%orientation_field_8_orientation_mean
68.352941
%orientation_field_8_orientation_sigma
2.337449
%orientation_field_8_number_of_filaments
11
%orientation_field_8_mass
909.811762
%orientation_field_8_filaments
412.0,590.0,61.741396,65.095231,2.904309
413.0,616.0,40.447497,81.469234,3.121812
287.5,666.5,32.893768,70.463345,2.782441
703.5,453.5,34.438351,64.179008,2.179537
419.5,515.0,38.013156,63.434949,1.883341
469.1,516.0,38.627222,68.749494,1.678246
669.0,456.5,37.0,71.075356,1.889676
386.5,537.0,30.149627,84.289407,1.957225
363.7,656.9,32.354294,68.198591,1.886663
530.0,476.5,32.572995,72.121303,1.732021
322.5,576.5,32.893768,70.463345,1.697509
%orientation_field_9_center_x
632
%orientation_field_9_center_y
1060
%orientation_field_9_area
0.005892
%orientation_field_9_aspect_ratio
5.541549
%orientation_field_9_long_half_axis
44.247095
%orientation_field_9_alignment
146.975656
%orientation_field_9_orientation_mean
141.342105
%orientation_field_9_orientation_sigma
4.932579
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
896.704992
%orientation_field_9_filaments
583.3,1033.8,141.435569,143.374259,2.482248
665.4,1069.3,55.076607,126.869898,3.897893
641.5,1082.0,36.619667,124.99202,2.501506
334.0,1267.5,43.416587,141.546291,2.014358
352.1,1248.9,34.954629,117.299572,2.069443
373.0,1259.5,44.598206,132.273689,1.806051
%orientation_field_10_center_x
1045
%orientation_field_10_center_y
961
%orientation_field_10_area
0.006209
%orientation_field_10_aspect_ratio
2.191089
%orientation_field_10_long_half_axis
85.360996
%orientation_field_10_alignment
120.629228
%orientation_field_10_orientation_mean
109.133333
%orientation_field_10_orientation_sigma
2.186829
%orientation_field_10_number_of_filaments
6
%orientation_field_10_mass
650.743732
%orientation_field_10_filaments
1019.2,1027.5,38.379258,109.855214,5.248566
1116.5,982.5,32.280025,106.189206,3.568932
931.7,801.5,44.464757,108.434949,2.63688
1188.5,1035.0,33.837849,108.970408,2.79042
1184.5,995.5,33.615473,112.750976,1.937278
1040.4,867.1,33.719584,112.750976,1.729259
%orientation_field_11_center_x
772
%orientation_field_11_center_y
628
%orientation_field_11_area
8.3E-4
%orientation_field_11_aspect_ratio
13.366317
%orientation_field_11_long_half_axis
19.530308
%orientation_field_11_alignment
176.331423
%orientation_field_11_orientation_mean
176.810811
%orientation_field_11_orientation_sigma
1.1587
%orientation_field_11_number_of_filaments
6
%orientation_field_11_mass
628.983387
%orientation_field_11_filaments
771.5,628.0,65.122961,176.478547,3.186205
977.6,470.7,57.353834,4.014176,2.151307
842.5,447.5,31.400637,170.837653,2.958946
966.5,443.5,40.521599,15.751174,1.878087
969.5,457.0,33.24154,173.088773,1.929642
944.5,465.5,33.136083,174.805571,1.990049
