#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
793
%center_y
1040
%area
385272.0
%aspect_ratio
3.010769
%long_half_axis
607.641609
%orientation
116.43331
%order_parameter
0.150926
%new_orientation
107.529398
%new_order_parameter
0.158522
%area_interior
435810
%mean_brightness_interior
120.889929
%area_boundary
-50538.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.254181
%number_filaments
3521
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
2746,489.5,802.5,42.449971,43.090848,1.809343,0.0,0.0,false
2747,481.0,1060.0,32.249031,97.125016,1.917438,0.0,0.0,false
2748,477.0,876.5,35.510562,80.272421,1.69337,0.0,0.0,false
2749,489.5,658.5,37.121422,152.744672,1.790019,0.0,0.0,false
2750,494.3,1650.5,42.721888,39.289407,1.87137,0.168237,0.168237,false
2751,496.5,1495.5,41.012193,45.0,1.781089,0.0,0.0,false
2752,491.0,1370.5,43.737855,79.460816,1.792599,0.0,0.0,false
2753,492.0,770.5,31.32092,16.699244,1.968144,0.0,0.0,false
2754,493.0,338.0,38.418745,51.340192,1.697475,0.0,0.0,false
2755,478.5,1670.5,38.600518,143.426969,1.621613,0.0,0.0,false
2756,408.5,122.5,39.824616,51.115504,1.618171,0.0,0.0,false
2757,388.0,1587.5,38.013156,54.637538,1.761332,0.0,0.0,false
2758,1153.0,1216.0,38.418745,51.340192,1.702894,0.0,0.0,false
2759,1015.8,558.0,32.657123,169.380345,1.715401,0.283938,0.283938,false
2760,984.0,1195.5,32.695565,23.428693,1.864023,0.0,0.0,false
2761,726.0,1588.0,36.055513,123.690068,1.666467,0.0,0.0,false
2762,643.5,454.0,39.051248,50.194429,1.738512,0.0,0.0,false
2763,772.5,1400.0,39.051248,50.194429,1.707099,0.0,0.0,false
2764,540.0,610.5,37.802116,142.52382,1.727884,0.0,0.0,false
2765,505.0,617.0,39.698866,49.085617,1.793903,0.0,0.0,false
2766,644.0,1153.5,31.575307,79.045937,1.856659,0.0,0.0,false
2767,894.5,1339.0,31.575307,169.045937,1.768852,0.0,0.0,false
2768,915.5,1520.0,31.953091,110.136303,1.865266,0.0,0.0,false
2769,950.5,1256.5,34.438351,154.179008,1.733508,0.0,0.0,false
2770,1081.5,1468.5,31.016125,91.84761,1.861015,0.0,0.0,false
2771,330.4,1424.3,30.905191,103.134022,1.884637,0.298459,0.298459,false
2772,513.0,706.0,57.201399,53.530766,1.789869,0.0,0.0,false
2773,515.0,921.0,44.181444,95.194429,2.068603,0.0,0.0,false
2774,536.5,369.5,37.121422,117.255328,2.880236,0.0,0.0,false
2775,515.0,1114.9,41.426499,57.847705,2.061466,-0.179669,0.179669,false
2776,495.0,279.0,59.43416,46.363928,1.755967,-0.050691,0.050691,false
2777,540.5,273.5,39.115214,94.398705,1.988488,0.0,0.0,false
2778,549.7,1276.7,42.670365,39.289407,1.929406,0.154251,0.154251,false
2779,535.0,718.0,36.221541,83.659808,1.988542,0.0,0.0,false
2780,495.5,675.0,31.953091,69.863697,1.948658,0.0,0.0,false
2781,530.0,204.5,37.215588,96.170175,2.044754,0.0,0.0,false
2782,543.5,250.5,45.54119,160.769328,1.771842,0.0,0.0,false
2783,556.5,1241.0,29.068884,176.054814,2.23188,0.0,0.0,false
2784,511.5,1105.0,40.607881,52.001268,1.856139,0.0,0.0,false
2785,501.5,1095.5,38.078866,119.931512,1.868387,0.0,0.0,false
2786,502.0,1188.5,44.82187,51.340192,1.742654,0.0,0.0,false
2787,512.5,361.0,46.097722,40.601295,1.82318,0.0,0.0,false
2788,523.5,1570.0,39.204592,142.253195,1.830036,0.0,0.0,false
2789,533.0,1316.0,33.105891,25.016893,1.877229,0.0,0.0,false
2790,539.5,386.0,39.204592,174.143986,1.610463,0.0,0.0,false
2791,522.5,1606.0,30.016662,91.909152,2.041114,0.0,0.0,false
2792,487.5,225.5,39.115214,32.471192,1.699149,0.0,0.0,false
2793,488.5,1084.5,34.785054,18.434949,2.044599,0.0,0.0,false
2794,516.0,1197.5,31.064449,93.691386,1.864537,0.0,0.0,false
2795,536.0,364.5,35.846897,59.858614,2.062878,0.0,0.0,false
2796,539.3,949.6,32.778421,113.428693,1.757747,0.255827,0.255827,false
2797,550.4,493.7,33.344876,74.291362,1.911241,0.274371,0.274371,false
2798,551.5,701.5,35.355339,98.130102,1.993558,0.0,0.0,false
2799,535.8,887.1,30.895715,103.134022,1.913368,0.310891,0.310891,false
2800,513.5,279.5,38.600518,36.573031,1.766435,0.0,0.0,false
2801,506.0,1489.9,40.434287,66.614779,1.88158,0.234017,0.234017,false
2802,515.8,290.3,31.180702,104.931417,1.834371,-0.342964,0.342964,false
2803,549.0,210.5,32.140317,174.644175,1.828586,0.0,0.0,false
2804,516.0,1048.5,32.015621,104.470294,1.853737,0.0,0.0,false
2805,503.0,1240.5,37.589892,118.61046,1.828344,0.0,0.0,false
2806,531.5,1020.0,32.695565,66.571307,1.921633,0.0,0.0,false
2807,540.0,334.0,37.20215,53.746162,1.928971,0.0,0.0,false
2808,502.5,1435.5,31.400637,80.837653,1.863807,0.0,0.0,false
2809,540.0,1406.0,37.20215,143.746162,1.623978,0.0,0.0,false
2810,543.5,943.5,32.280025,16.189206,1.769169,0.0,0.0,false
2811,517.0,1241.5,39.051248,140.194429,1.936559,0.0,0.0,false
2812,567.0,391.5,41.725292,44.028978,2.040811,0.0,0.0,false
2813,561.0,219.5,33.837849,18.970408,1.890389,0.0,0.0,false
2814,522.5,1200.5,36.359318,148.495733,1.763627,0.0,0.0,false
2815,555.5,1430.0,39.051248,129.805571,1.672139,0.0,0.0,false
2816,541.5,1274.5,44.204072,127.647621,1.912519,0.0,0.0,false
2817,547.0,679.5,41.484937,15.376251,1.756325,0.0,0.0,false
2818,554.0,329.0,30.265492,82.405357,1.856533,0.0,0.0,false
2819,501.2,1585.7,37.45906,124.114473,1.858825,0.100338,0.100338,false
2820,557.0,479.5,46.872167,56.309932,1.742105,0.0,0.0,false
2821,561.7,1287.9,39.27918,127.746805,1.761185,0.185382,0.185382,false
2822,563.0,1475.0,34.928498,113.629378,1.845702,0.0,0.0,false
2823,570.5,1169.5,31.016125,20.772255,2.094979,0.0,0.0,false
2824,536.0,1081.5,37.802116,142.52382,1.649246,0.0,0.0,false
2825,543.6,1156.9,35.552352,111.501434,1.864658,-0.22868,0.22868,false
2826,536.5,1375.0,35.22783,6.519802,1.798224,0.0,0.0,false
2827,545.0,1532.0,42.801869,37.405357,1.887459,0.0,0.0,false
2828,564.0,1607.5,31.064449,93.691386,1.984969,0.0,0.0,false
2829,496.0,214.5,33.54102,26.565051,1.773227,0.0,0.0,false
2830,506.0,344.0,31.048349,75.068583,1.744055,0.0,0.0,false
2831,564.5,899.0,36.235342,62.020526,1.778406,0.0,0.0,false
2832,572.6,1143.9,36.360082,114.443955,1.812526,0.263837,0.263837,false
2833,559.5,1473.0,41.868843,130.156,1.665026,0.0,0.0,false
2834,571.5,473.0,32.140317,95.355825,1.951554,0.0,0.0,false
2835,554.5,765.5,31.400637,170.837653,1.839884,0.0,0.0,false
2836,507.5,404.0,40.360872,133.994914,1.874126,0.149292,0.149292,false
2837,520.0,777.5,34.71311,168.366366,1.733952,0.0,0.0,false
2838,529.0,1222.0,30.594117,11.309932,1.812223,0.0,0.0,false
2839,566.0,868.0,41.036569,43.025066,1.641835,0.0,0.0,false
2840,554.0,1446.0,31.048349,165.068583,1.84337,0.0,0.0,false
2841,558.4,398.4,32.047861,165.529706,1.984065,-0.175696,0.175696,false
2842,580.0,1126.5,44.687806,139.537773,1.624858,0.0,0.0,false
2843,563.5,804.0,33.955854,166.373005,2.043059,0.0,0.0,false
2844,568.0,253.5,35.1141,109.983107,1.784322,0.0,0.0,false
2845,591.5,1608.5,46.754679,138.468229,1.663985,0.0,0.0,false
2846,591.0,291.5,33.837849,161.029592,1.769925,0.0,0.0,false
2847,573.5,1297.0,35.22783,145.407711,1.842406,0.0,0.0,false
2848,561.4,1088.5,36.015621,12.875002,1.885477,-0.401778,0.401778,false
2849,582.5,1167.0,43.185646,132.184443,1.928699,0.0,0.0,false
2850,563.5,614.5,38.600518,126.573031,1.926236,0.0,0.0,false
2851,567.5,767.0,34.481879,119.538782,1.799017,0.0,0.0,false
2852,596.0,1331.0,32.0,0.0,1.922951,0.0,0.0,false
2853,583.0,1558.0,30.265492,82.405357,1.889104,0.0,0.0,false
2854,594.2,714.7,39.685035,163.855661,1.925219,0.284992,0.284992,false
2855,572.0,849.0,38.418745,51.340192,1.698891,0.0,0.0,false
2856,590.0,317.0,34.0,151.927513,2.012588,0.0,0.0,false
2857,605.0,705.5,36.674242,11.003541,1.798585,0.0,0.0,false
2858,590.5,768.5,46.754679,41.531771,1.794684,0.0,0.0,false
2859,584.0,546.0,30.594117,78.690068,1.816442,0.0,0.0,false
2860,581.0,1463.0,30.265492,97.594643,1.906244,0.0,0.0,false
2861,568.5,1396.0,37.215588,173.829825,1.97365,0.0,0.0,false
2862,590.0,502.5,33.24154,83.088773,1.987217,0.0,0.0,false
2863,578.0,1338.5,37.802116,142.52382,1.679033,0.0,0.0,false
2864,528.5,979.0,37.802116,127.47618,1.783248,0.0,0.0,false
2865,550.5,663.0,33.24154,21.16126,1.919882,0.0,0.0,false
2866,594.0,1654.0,34.058773,86.633539,1.970045,0.0,0.0,false
2867,600.0,1638.0,46.043458,55.619655,1.776263,0.0,0.0,false
2868,581.5,1189.0,32.572995,162.121303,1.959407,0.0,0.0,false
2869,603.5,586.6,36.477804,69.075498,1.985723,-0.205367,0.205367,false
2870,589.5,656.0,32.015621,14.470294,1.878824,0.0,0.0,false
2871,598.0,685.0,34.928498,13.24052,1.753107,0.0,0.0,false
2872,614.0,1273.0,32.249031,172.874984,2.011977,0.0,0.0,false
2873,594.6,1129.3,34.016565,13.626995,1.81861,0.406881,0.406881,false
2874,588.5,803.0,34.014703,155.695451,1.815988,0.0,0.0,false
2875,605.5,1413.5,39.824616,128.884496,1.5684,0.0,0.0,false
2876,607.0,674.5,32.015621,104.470294,1.757273,0.0,0.0,false
2877,600.5,1380.0,39.408121,125.706691,1.724867,0.0,0.0,false
2878,611.0,1418.0,32.310989,68.198591,1.713241,0.0,0.0,false
2879,603.4,1236.4,45.560501,146.659293,1.892549,0.14639,0.14639,false
2880,627.5,1358.0,43.046487,30.735488,1.926887,0.0,0.0,false
2881,624.0,396.5,35.735137,17.92792,1.844254,0.0,0.0,false
2882,620.5,460.0,34.885527,152.700428,1.899836,0.0,0.0,false
2883,611.5,1327.5,49.578244,43.363423,1.717508,0.133247,0.133247,false
2884,611.5,989.5,35.468296,158.498566,1.854756,0.0,0.0,false
2885,622.0,1398.0,32.557641,10.619655,2.017256,0.0,0.0,false
2886,604.5,502.0,34.71311,78.366366,2.009353,0.0,0.0,false
2887,594.0,1587.5,35.171011,14.82648,2.023711,0.0,0.0,false
2888,621.0,880.5,36.619667,34.99202,1.888966,0.0,0.0,false
2889,619.0,646.0,30.066593,3.814075,1.645131,0.0,0.0,false
2890,622.0,739.0,42.801869,37.405357,1.532292,0.0,0.0,false
2891,610.0,1112.5,37.802116,142.52382,1.577636,0.0,0.0,false
2892,613.0,1445.5,31.256999,97.352379,1.967986,0.0,0.0,false
2893,616.5,787.0,48.259714,84.053137,1.909512,0.0,0.0,false
2894,616.7,1102.3,43.235919,42.184443,1.694486,0.127846,0.127846,false
2895,628.5,1332.0,37.696154,21.801409,1.840702,0.0,0.0,false
2896,633.0,1620.5,40.360872,41.987212,1.814159,0.0,0.0,false
2897,628.0,609.0,30.066593,3.814075,1.666472,0.0,0.0,false
2898,616.6,832.1,46.938344,123.690068,1.879727,0.14556,0.14556,false
2899,612.0,668.0,32.249031,7.125016,1.734361,0.0,0.0,false
2900,629.0,590.0,38.418745,141.340192,1.629498,0.0,0.0,false
2901,633.5,361.5,36.359318,121.504267,1.921941,0.0,0.0,false
2902,617.0,1362.5,39.408121,144.293309,1.867041,0.0,0.0,false
2903,617.0,768.5,43.600459,53.392925,1.773528,0.0,0.0,false
2904,624.5,646.0,38.275318,56.725112,1.743296,0.0,0.0,false
2905,637.0,772.5,36.619667,34.99202,1.920294,0.0,0.0,false
2906,622.2,729.7,40.956026,111.540976,1.770435,0.249248,0.249248,false
2907,623.0,274.0,31.622777,108.434949,1.771244,0.0,0.0,false
2908,622.0,1316.5,32.695565,156.571307,1.8382,0.0,0.0,false
2909,622.5,547.0,37.215588,59.300277,1.65198,0.0,0.0,false
2910,634.0,1000.5,35.846897,67.011283,1.726854,0.0,0.0,false
2911,1144.5,907.5,35.355339,61.260205,1.711018,0.0,0.0,false
2912,1132.5,764.0,32.140317,84.644175,1.745398,0.0,0.0,false
2913,960.0,1513.5,31.575307,100.954063,1.72354,0.0,0.0,false
2914,951.5,1189.0,34.481879,60.461218,1.65891,0.0,0.0,false
2915,233.0,1119.5,36.235342,152.020526,1.612363,0.0,0.0,false
2916,537.0,218.5,41.868843,139.844,1.588556,0.0,0.0,false
2917,716.7,486.3,32.773723,156.571307,1.97356,0.248068,0.248068,false
2918,728.0,1678.0,31.048349,165.068583,1.79514,0.0,0.0,false
2919,520.0,1196.0,33.105891,115.016893,1.699038,0.0,0.0,false
2920,645.0,491.0,50.119856,61.38954,2.052126,0.0,0.0,false
2921,672.0,727.5,38.327536,7.495858,1.947377,0.0,0.0,false
2922,683.0,1222.0,45.650849,28.810794,1.987125,0.0,0.0,false
2923,698.5,1098.5,41.880783,123.310631,1.868589,0.0,0.0,false
2924,626.5,445.5,39.623226,10.175511,1.952285,0.0,0.0,false
2925,648.5,610.5,45.099889,86.185925,1.913581,0.0,0.0,false
2926,637.0,1518.0,37.20215,53.746162,2.016559,0.0,0.0,false
2927,669.0,1456.5,41.048752,145.922805,1.934463,0.0,0.0,false
2928,653.3,724.5,41.083189,87.207298,1.757463,0.115951,0.115951,false
2929,661.5,1032.0,44.687806,49.537773,1.81089,0.0,0.0,false
2930,692.0,458.0,30.066593,86.185925,2.099455,0.0,0.0,false
2931,691.0,1501.0,32.249031,82.874984,1.864605,0.0,0.0,false
2932,642.5,1110.5,33.376639,81.384352,1.88981,0.0,0.0,false
2933,648.5,849.5,33.376639,171.384352,1.896352,0.0,0.0,false
2934,667.2,1648.7,51.669417,44.215175,1.819631,0.093581,0.093581,false
2935,683.5,763.0,30.149627,95.710593,1.940611,0.0,0.0,false
2936,673.8,956.2,38.974905,64.093492,1.866227,-0.1851,0.1851,false
2937,676.0,536.5,43.416587,141.546291,1.804984,0.0,0.0,false
2938,653.1,541.4,41.095385,55.922805,1.967208,0.140428,0.140428,false
2939,681.0,1088.5,41.868843,139.844,1.793536,0.0,0.0,false
2940,688.0,1391.5,54.561891,131.284711,1.775504,0.0,0.0,false
2941,695.5,1138.0,46.227697,51.146626,1.814805,0.0,0.0,false
2942,667.0,1078.0,34.176015,110.556045,1.905687,0.0,0.0,false
2943,637.5,526.0,40.360872,131.987212,1.719593,0.0,0.0,false
2944,626.0,1562.5,34.365681,8.365886,1.857782,0.0,0.0,false
2945,645.0,817.0,42.801869,37.405357,1.719548,0.0,0.0,false
2946,659.5,871.0,34.132096,84.957549,1.763979,0.0,0.0,false
2947,694.0,1577.5,31.256999,82.647621,1.836143,0.0,0.0,false
2948,691.0,552.0,42.801869,127.405357,1.806105,0.0,0.0,false
2949,688.7,1554.1,34.58974,163.141601,1.829507,0.279801,0.279801,false
2950,647.5,886.0,30.413813,99.462322,1.913108,0.0,0.0,false
2951,676.5,1024.5,35.128336,4.899092,1.852255,0.0,0.0,false
2952,673.0,1547.5,46.400431,127.116861,1.811273,0.0,0.0,false
2953,671.0,789.0,34.0,118.072487,1.997276,0.0,0.0,false
2954,667.9,1090.1,32.024844,69.863697,1.784859,0.327604,0.327604,false
2955,636.0,1372.5,30.805844,166.865978,1.903275,0.0,0.0,false
2956,703.5,1234.5,33.376639,81.384352,2.042365,0.0,0.0,false
2957,705.8,1378.0,39.732905,110.725559,1.824726,0.289627,0.289627,false
2958,705.0,1325.0,32.557641,100.619655,1.912334,0.0,0.0,false
2959,688.0,841.5,43.829214,34.777831,1.840074,0.0,0.0,false
2960,655.0,1122.0,42.520583,138.814075,1.663265,0.0,0.0,false
2961,641.5,421.0,31.953091,110.136303,1.785465,0.0,0.0,false
2962,635.9,1325.2,42.690544,129.289407,1.846244,0.166899,0.166899,false
2963,706.5,1634.5,38.078866,76.328693,1.934651,0.0,0.0,false
2964,646.8,946.2,33.699714,67.249024,1.979646,0.260065,0.260065,false
2965,656.5,918.0,35.846897,149.858614,1.826764,0.0,0.0,false
2966,628.0,707.5,42.011903,128.233825,1.754838,0.0,0.0,false
2967,709.8,501.8,39.068884,140.194429,1.775087,0.10098,0.10098,false
2968,643.0,653.0,32.249031,97.125016,1.600704,0.0,0.0,false
2969,644.5,1475.0,30.805844,103.134022,1.821983,0.0,0.0,false
2970,653.0,808.0,32.557641,169.380345,1.829299,0.0,0.0,false
2971,667.5,1064.0,32.015621,14.470294,1.763194,0.0,0.0,false
2972,717.0,796.5,32.015621,75.529706,1.96665,0.0,0.0,false
2973,702.5,859.0,38.275318,123.274888,1.807758,0.0,0.0,false
2974,712.0,1045.5,37.215588,30.699723,1.897424,0.0,0.0,false
2975,652.0,1203.5,33.54102,79.695154,1.795637,0.0,0.0,false
2976,660.7,1424.8,33.360479,68.83874,1.845597,0.339022,0.339022,false
2977,710.0,808.0,34.0,151.927513,1.811506,0.0,0.0,false
2978,718.0,1077.5,31.32092,163.300756,1.838264,0.0,0.0,false
2979,718.5,941.5,40.718546,65.323137,1.853073,0.0,0.0,false
2980,724.0,544.5,41.868843,139.844,1.833569,0.0,0.0,false
2981,706.5,1014.5,41.10961,131.054814,1.909745,0.0,0.0,false
2982,731.0,1035.0,33.526109,17.354025,1.942373,0.0,0.0,false
2983,726.0,1535.0,41.036569,133.025066,1.907689,0.0,0.0,false
2984,708.8,1496.7,48.358788,39.957549,1.752932,0.153672,0.153672,false
2985,733.6,1094.6,43.939773,48.691386,1.846746,0.070562,0.070562,false
2986,728.0,854.0,44.045431,140.52754,1.648516,0.0,0.0,false
2987,732.5,1279.5,38.600518,36.573031,1.772618,0.0,0.0,false
2988,684.0,1292.0,32.310989,111.801409,2.058895,0.0,0.0,false
2989,648.0,1288.5,31.064449,86.308614,1.823723,0.0,0.0,false
2990,691.0,1084.5,37.802116,142.52382,1.627966,0.0,0.0,false
2991,714.2,1622.6,34.27299,110.556045,1.772382,0.251725,0.251725,false
2992,710.5,602.5,33.376639,8.615648,2.145906,0.0,0.0,false
2993,724.0,810.0,36.0,90.0,2.001493,0.0,0.0,false
2994,721.5,1619.0,35.510562,57.652557,1.884598,0.0,0.0,false
2995,631.0,1603.0,39.69903,42.954592,1.885797,0.201491,0.201491,false
2996,720.5,1463.5,33.615473,157.249024,1.745539,0.0,0.0,false
2997,731.0,1118.0,50.358713,96.842773,2.057569,0.0,0.0,false
2998,740.5,1248.0,33.24154,6.911227,1.913128,0.0,0.0,false
2999,748.0,1176.5,31.953091,20.136303,1.856417,0.0,0.0,false
3000,749.0,1232.5,49.203658,127.568592,1.794642,0.0,0.0,false
3001,751.0,1053.5,36.400549,159.075498,1.969155,0.0,0.0,false
3002,732.5,993.5,31.400637,80.837653,1.966042,0.0,0.0,false
3003,752.5,598.0,36.674242,25.866357,1.878796,0.0,0.0,false
3004,730.0,942.5,37.107951,14.036243,1.704109,0.0,0.0,false
3005,733.6,1255.1,38.888253,78.111342,1.869321,0.185924,0.185924,false
3006,739.5,1241.5,38.600518,126.573031,1.74227,0.0,0.0,false
3007,744.0,744.5,39.051248,39.805571,1.626308,0.0,0.0,false
3008,748.0,1394.5,30.149627,5.710593,1.925131,0.0,0.0,false
3009,702.4,1127.5,39.758837,130.914383,1.668866,-0.163323,0.163323,false
3010,653.0,1623.0,31.048349,104.931417,1.928595,0.0,0.0,false
3011,678.0,1588.5,32.756679,167.660913,1.704497,0.0,0.0,false
3012,739.5,1023.5,31.144823,95.52754,1.778073,0.0,0.0,false
3013,731.0,617.0,38.052595,3.012788,2.025844,0.0,0.0,false
3014,756.0,805.5,40.360872,41.987212,1.771353,0.0,0.0,false
3015,746.5,1226.0,36.891733,32.828542,1.696071,0.0,0.0,false
3016,734.0,511.5,31.32092,16.699244,1.804021,0.0,0.0,false
3017,751.0,1131.5,40.804412,53.972627,1.994985,0.0,0.0,false
3018,749.0,1010.0,34.928498,76.75948,1.755058,0.0,0.0,false
3019,745.5,688.0,38.275318,56.725112,1.747536,0.0,0.0,false
3020,759.4,774.5,41.300132,39.093859,1.822339,0.188018,0.188018,false
3021,749.0,869.5,34.481879,150.461218,1.86391,0.0,0.0,false
3022,713.5,1245.5,39.824616,38.884496,1.63137,0.0,0.0,false
3023,750.6,1627.9,40.587992,32.905243,1.865734,0.192759,0.192759,false
3024,761.5,514.0,36.674242,25.866357,1.748585,0.0,0.0,false
3025,755.5,976.5,38.078866,60.068488,1.753936,0.0,0.0,false
3026,759.0,1536.0,32.557641,79.380345,1.855129,0.0,0.0,false
3027,756.0,829.0,30.066593,176.185925,1.941307,0.0,0.0,false
3028,749.0,554.0,37.20215,36.253838,1.576517,0.0,0.0,false
3029,773.0,1377.0,34.176015,20.556045,1.876599,0.0,0.0,false
3030,758.5,905.0,39.357337,152.783888,1.862819,0.0,0.0,false
3031,748.0,566.0,33.105891,25.016893,1.938523,0.0,0.0,false
3032,759.1,1303.8,36.299693,65.556045,1.93009,-0.175248,0.175248,false
3033,754.5,565.0,40.360872,131.987212,2.144885,0.0,0.0,false
3034,759.5,1111.0,39.408121,125.706691,1.74775,0.0,0.0,false
3035,763.4,740.7,31.890206,77.275644,1.923324,0.320939,0.320939,false
3036,759.0,1482.5,33.54102,26.565051,2.013767,0.0,0.0,false
3037,780.0,1625.5,34.481879,29.538782,2.009678,0.0,0.0,false
3038,720.0,1675.5,35.510562,32.347443,1.685009,0.0,0.0,false
3039,655.5,1100.5,38.600518,53.426969,1.648488,0.0,0.0,false
3040,629.0,1037.5,34.481879,29.538782,1.742352,0.0,0.0,false
3041,785.0,660.0,31.048349,14.931417,2.969858,0.0,0.0,false
3042,750.5,1460.0,43.324358,161.146841,1.943613,0.0,0.0,false
3043,769.5,577.5,35.693137,101.309932,2.04707,0.0,0.0,false
3044,769.5,758.5,41.10961,94.184916,1.708042,0.0,0.0,false
3045,784.4,643.1,35.998439,67.011283,3.026836,0.292881,0.292881,false
3046,766.5,596.5,45.80393,126.119341,1.829027,0.0,0.0,false
3047,777.5,1592.5,39.115214,94.398705,2.099896,0.0,0.0,false
3048,778.5,1402.0,42.011903,141.766175,1.806733,0.0,0.0,false
3049,781.0,992.0,52.345009,83.418055,1.745164,0.0,0.0,false
3050,776.0,805.0,31.622777,108.434949,1.867368,0.0,0.0,false
3051,768.5,572.5,37.121422,175.364537,1.978323,0.0,0.0,false
3052,784.4,1295.7,29.911788,76.429566,1.972271,0.281727,0.281727,false
3053,763.5,789.5,44.654227,145.954063,1.787188,0.0,0.0,false
3054,774.5,1012.0,31.32092,106.699244,1.826484,0.0,0.0,false
3055,798.0,1179.0,30.066593,3.814075,1.890221,0.0,0.0,false
3056,781.4,1657.0,42.073973,92.726311,2.056447,-0.100689,0.100689,false
3057,788.0,1139.0,31.048349,14.931417,1.787622,0.0,0.0,false
3058,680.5,1314.5,38.600518,126.573031,1.797045,0.0,0.0,false
3059,791.0,661.0,46.173586,72.349876,1.930629,0.0,0.0,false
3060,782.0,650.0,34.525353,169.99202,1.926031,0.0,0.0,false
3061,786.0,726.0,41.761226,73.300756,1.727495,0.0,0.0,false
3062,808.5,1211.5,35.355339,28.739795,1.896334,0.0,0.0,false
3063,781.5,1264.5,37.121422,152.744672,2.061917,0.0,0.0,false
3064,783.0,838.0,34.928498,13.24052,1.899033,0.0,0.0,false
3065,805.5,713.5,35.355339,28.739795,2.081254,0.0,0.0,false
3066,811.0,1232.5,39.408121,144.293309,1.588254,0.0,0.0,false
3067,785.0,1525.5,39.408121,35.706691,1.779167,0.0,0.0,false
3068,803.5,1650.5,33.615473,67.249024,1.896791,0.0,0.0,false
3069,805.5,1027.0,37.215588,59.300277,1.741162,0.0,0.0,false
3070,814.0,1644.0,37.20215,36.253838,1.738866,0.0,0.0,false
3071,805.5,974.0,32.695565,66.571307,1.86483,0.0,0.0,false
3072,791.0,1409.5,31.32092,163.300756,1.839796,0.0,0.0,false
3073,810.5,1579.5,40.224371,55.124672,1.711937,0.0,0.0,false
3074,802.0,671.0,42.520583,48.814075,1.749048,0.0,0.0,false
3075,801.5,1128.0,30.413813,99.462322,1.843212,0.0,0.0,false
3076,808.5,1449.0,36.235342,62.020526,1.672866,0.0,0.0,false
3077,802.5,912.0,36.619667,55.00798,1.615735,0.0,0.0,false
3078,805.0,1122.0,33.526109,17.354025,1.916417,0.0,0.0,false
3079,809.0,1464.5,35.846897,120.141386,1.783954,0.0,0.0,false
3080,822.0,748.5,39.051248,140.194429,3.1169,0.0,0.0,false
3081,800.0,1404.5,35.171011,165.17352,1.866697,0.0,0.0,false
3082,812.5,635.5,45.891176,101.309932,1.819433,0.0,0.0,false
3083,800.5,1337.5,41.10961,48.945186,1.816771,0.0,0.0,false
3084,800.5,1318.5,38.600518,143.426969,1.772083,0.0,0.0,false
3085,819.5,681.5,32.893768,109.536655,1.761846,0.0,0.0,false
3086,829.0,635.0,34.0,151.927513,2.188006,0.0,0.0,false
3087,804.5,678.5,39.824616,38.884496,1.76441,0.0,0.0,false
3088,814.5,461.0,37.215588,59.300277,1.814439,0.0,0.0,false
3089,835.0,812.0,43.266615,146.309932,2.032136,0.0,0.0,false
3090,818.6,1032.7,33.795604,101.976132,1.750152,0.206322,0.206322,false
3091,824.0,1469.0,36.055513,123.690068,1.906441,0.0,0.0,false
3092,814.5,1624.0,30.805844,103.134022,2.046696,0.0,0.0,false
3093,833.0,1143.0,30.265492,172.405357,1.977322,0.0,0.0,false
3094,842.9,729.5,36.984845,12.528808,2.018466,-0.379513,0.379513,false
3095,815.6,1409.7,56.671041,144.344672,1.73207,-0.095354,0.095354,false
3096,837.5,697.0,42.485292,63.434949,1.939229,0.0,0.0,false
3097,810.3,595.7,40.928164,155.323137,1.758646,0.284245,0.284245,false
3098,813.5,796.5,39.824616,51.115504,1.909713,0.0,0.0,false
3099,829.0,1216.5,32.572995,72.121303,1.849841,0.0,0.0,false
3100,837.0,587.0,30.594117,11.309932,1.975012,0.0,0.0,false
3101,813.0,1339.5,34.481879,150.461218,1.905235,0.0,0.0,false
3102,845.0,1365.0,30.066593,176.185925,2.117087,0.0,0.0,false
3103,850.0,735.5,42.579338,9.462322,3.067529,0.0,0.0,false
3104,820.5,969.0,47.381431,45.855097,1.823872,0.0,0.0,false
3105,821.0,596.5,34.132096,5.042451,1.873744,0.0,0.0,false
3106,834.0,936.0,38.418745,51.340192,1.650251,0.0,0.0,false
3107,831.7,1404.2,40.492762,50.013114,1.95022,0.139488,0.139488,false
3108,836.5,1072.5,31.016125,91.84761,1.864853,0.0,0.0,false
3109,830.2,1305.8,32.64391,10.619655,1.714488,0.273683,0.273683,false
3110,827.5,647.5,38.600518,53.426969,1.754865,0.0,0.0,false
3111,857.0,616.0,49.678969,139.899092,1.910764,0.0,0.0,false
3112,840.5,1230.5,33.376639,81.384352,1.964186,0.0,0.0,false
3113,823.5,601.5,34.205263,15.255119,1.990648,0.0,0.0,false
3114,857.0,827.0,36.0,0.0,3.102985,0.0,0.0,false
3115,838.5,1664.0,46.010868,132.357455,1.696553,0.0,0.0,false
3116,830.5,505.0,30.083218,164.577839,2.696454,0.0,0.0,false
3117,845.8,1028.1,34.586198,67.890552,2.889963,0.264913,0.264913,false
3118,847.0,911.5,35.846897,120.141386,1.757868,0.0,0.0,false
