#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
552
%center_y
787
%area
469057.0
%aspect_ratio
1.967991
%long_half_axis
542.06258
%orientation
58.232862
%order_parameter
0.414707
%new_orientation
46.384227
%new_order_parameter
0.452894
%area_interior
469057
%mean_brightness_interior
195.193185
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.157153
%number_filaments
698
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
724.5,752.0,95.525272,46.27303,2.692599
789.0,1196.5,42.059482,61.606981,4.671669
707.0,1154.0,51.107729,59.420773,3.242038
996.0,571.0,63.780875,41.185925,3.618768
778.9,1122.7,54.11888,51.009006,2.891839
1106.0,764.8,49.738048,55.669783,3.651148
1144.0,800.0,63.780875,48.814075,2.77495
741.0,1114.0,65.604878,52.431408,2.534819
870.9,1158.4,58.797765,42.929969,3.22241
1048.5,349.9,56.09881,47.174744,3.677616
876.0,1134.8,49.775726,59.82648,3.783479
954.7,1052.4,44.997256,57.724356,3.460171
1093.5,557.5,44.654227,34.045937,3.550854
943.5,1013.0,47.169906,57.994617,3.028135
1249.9,528.1,63.054664,54.039483,2.901815
781.0,1338.7,36.954498,32.828542,3.536492
1060.5,1053.0,47.507894,49.267893,4.085561
888.0,701.0,84.961439,43.090848,2.427512
449.3,1104.7,73.27925,51.095862,2.605123
809.1,787.3,88.555661,47.770216,1.886193
1047.0,532.5,51.429563,26.565051,3.013166
765.5,1163.5,42.449971,46.909152,3.010128
1207.5,367.0,37.802116,52.52382,4.691085
870.9,873.8,69.720088,48.503532,2.695736
1167.0,714.5,50.606324,37.775684,3.317861
865.0,1101.0,48.166378,48.366461,3.293085
867.5,1009.0,44.687806,49.537773,3.429983
820.0,1309.0,46.861498,39.805571,2.589803
1009.0,501.0,44.045431,39.47246,3.433162
973.5,1157.5,72.401657,57.407419,1.832326
862.5,1325.0,40.607881,52.001268,3.302706
1115.0,301.0,35.777088,63.434949,4.145847
1047.5,648.2,43.881304,34.777831,3.144901
1115.5,308.0,38.013156,35.362462,4.566324
717.5,1112.0,58.694842,45.690277,2.73602
729.5,363.0,38.587563,31.218403,3.257011
412.0,1191.5,40.360872,41.987212,3.319212
685.5,1241.5,36.359318,58.495733,2.656978
844.5,867.5,38.078866,60.068488,3.030939
1051.4,491.4,37.237028,23.805944,2.910299
1041.0,262.0,43.863424,43.15239,3.428996
722.3,1418.7,61.31067,33.690068,1.635471
1138.0,526.0,36.055513,33.690068,3.355795
1018.5,926.5,46.669048,45.0,1.923422
810.6,1159.1,40.367891,46.005086,2.707212
1290.5,968.0,40.360872,48.012788,3.347922
953.5,623.0,41.773197,42.089162,3.104666
450.0,1167.0,52.345009,46.548158,2.781961
524.0,1238.5,59.908263,33.424811,1.659034
867.0,1242.0,41.617304,35.217593,2.271978
972.0,527.0,36.055513,33.690068,2.921199
1110.0,436.0,36.055513,56.309932,2.91759
887.0,975.4,64.568309,45.629599,1.635741
541.5,905.5,70.837843,48.43363,1.638933
677.4,370.3,35.384776,25.114835,3.155971
756.0,659.5,35.510562,32.347443,2.728023
674.3,800.7,40.344249,46.005086,2.355354
593.5,870.6,49.715429,40.100908,1.834684
986.0,287.0,41.231056,50.906141,2.75067
779.1,674.5,46.390376,32.660913,1.693696
582.1,451.9,36.958635,32.828542,2.071767
1159.1,332.8,59.30911,52.549422,1.746377
932.8,1224.7,44.342201,64.592282,1.683837
427.5,1149.5,41.400483,52.853313,1.905465
244.5,699.0,43.600459,36.607075,1.682029
518.0,465.0,48.166378,41.633539,1.800704
1204.0,410.0,36.055513,56.309932,2.00114
1261.3,872.9,39.991444,31.70143,2.017636
1214.5,510.0,36.674242,25.866357,1.969857
702.5,308.5,36.249138,24.443955,1.948526
680.0,1313.5,36.619667,34.99202,2.299676
610.5,883.5,38.600518,36.573031,1.828516
728.5,362.5,47.010637,38.088773,3.262909
751.0,375.0,46.861498,39.805571,1.81644
1290.5,600.5,43.011626,54.462322,1.877329
527.0,448.5,49.040799,39.207204,1.715722
643.5,412.5,39.115214,57.528808,1.76833
801.0,1179.5,40.607881,37.998732,2.053175
678.5,1455.5,42.449971,46.909152,1.502896
1130.0,398.5,39.408121,35.706691,1.885792
1199.9,531.2,42.605537,60.422161,1.966464
943.0,1158.5,40.311289,66.614779,1.900706
974.5,265.0,36.619667,55.00798,1.746175
1072.0,284.5,39.051248,39.805571,1.803526
1116.0,386.0,39.698866,49.085617,1.848596
443.0,512.5,41.868843,40.156,1.744091
1262.0,549.0,40.0,53.130102,1.811601
1197.0,533.0,39.698866,40.914383,1.859929
251.4,672.3,35.431633,25.114835,1.947697
1185.5,461.5,39.824616,38.884496,1.896646
515.5,936.5,37.44329,55.885527,1.800795
926.5,934.5,41.10961,48.945186,1.272486
512.0,447.5,41.868843,40.156,1.934062
%orientation_field_2_center_x
617
%orientation_field_2_center_y
1278
%orientation_field_2_area
0.022449
%orientation_field_2_aspect_ratio
1.20431
%orientation_field_2_long_half_axis
171.064176
%orientation_field_2_alignment
160.311654
%orientation_field_2_orientation_mean
1.868687
%orientation_field_2_orientation_sigma
2.385336
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
6078.852461
%orientation_field_2_filaments
959.5,1503.5,697.063191,179.917797,3.886172
382.1,1503.6,372.301094,0.61606,3.851555
820.1,1371.2,108.13363,0.0,4.801093
605.8,1198.5,127.484216,14.257035,1.748078
742.5,1387.5,40.024992,12.994617,3.419476
734.0,1378.0,41.761226,16.699244,3.050107
852.5,1349.0,39.204592,5.856014,3.472925
404.5,1165.5,43.104524,3.990913,2.997805
591.5,1487.5,31.144823,5.52754,3.581135
383.5,1432.0,39.458839,8.746162,3.140445
690.5,973.9,45.106985,1.27303,1.822167
813.5,1381.0,47.381431,7.275005,1.635575
359.0,1216.5,32.015621,1.789911,1.982059
709.5,991.5,31.016125,1.84761,2.800744
337.5,1323.5,31.400637,9.162347,1.989943
645.0,1166.0,32.062439,3.576334,1.79118
%orientation_field_3_center_x
380
%orientation_field_3_center_y
1368
%orientation_field_3_area
0.006458
%orientation_field_3_aspect_ratio
6.553384
%orientation_field_3_long_half_axis
86.108812
%orientation_field_3_alignment
79.006485
%orientation_field_3_orientation_mean
91.438202
%orientation_field_3_orientation_sigma
4.987524
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
5277.588509
%orientation_field_3_filaments
193.5,1215.0,580.023612,90.0,3.830317
193.7,747.0,360.18762,90.0,3.333465
485.9,469.5,35.231324,96.519802,6.050334
445.0,527.0,60.141453,91.909152,3.22025
239.5,601.0,46.097722,93.731397,3.438849
495.5,535.5,31.144823,95.52754,4.142596
356.5,1367.5,35.128336,85.100908,3.265242
248.0,695.0,42.047592,87.273689,3.010119
393.5,1405.0,36.345564,82.092837,2.942228
389.5,557.5,35.355339,98.130102,3.175579
271.5,606.5,33.734256,101.976132,3.128583
430.5,1129.5,35.128336,85.100908,1.850801
365.0,1425.0,30.265492,97.594643,2.986615
479.5,511.5,31.144823,84.47246,2.115436
491.5,413.0,31.32092,106.699244,2.074614
327.0,618.0,30.594117,78.690068,1.94532
603.5,424.0,32.015621,91.789911,2.012268
308.0,624.8,33.333875,105.708638,1.848887
469.0,521.5,35.22783,83.480198,1.915064
543.5,435.0,30.413813,99.462322,1.859029
%orientation_field_4_center_x
-1
%orientation_field_4_center_y
-1
%orientation_field_4_area
-1.0E-6
%orientation_field_4_aspect_ratio
-1.0E-6
%orientation_field_4_long_half_axis
-1.0E-6
%orientation_field_4_alignment
-1.0E-6
%orientation_field_4_orientation_mean
90.108108
%orientation_field_4_orientation_sigma
0.310517
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
2529.201139
%orientation_field_4_filaments
1305.5,1310.0,390.017518,90.0,3.335141
1305.5,974.5,261.040421,90.0,3.164665
1270.0,901.0,34.058773,86.633539,3.473449
1253.0,808.5,32.015621,104.470294,3.205674
1261.0,864.0,30.066593,93.814075,2.828609
1272.5,909.0,35.171011,104.82648,2.767977
%orientation_field_5_center_x
1004
%orientation_field_5_center_y
514
%orientation_field_5_area
0.006353
%orientation_field_5_aspect_ratio
2.148267
%orientation_field_5_long_half_axis
88.360845
%orientation_field_5_alignment
11.134535
%orientation_field_5_orientation_mean
3.018182
%orientation_field_5_orientation_sigma
4.453766
%orientation_field_5_number_of_filaments
26
%orientation_field_5_mass
2423.612171
%orientation_field_5_filaments
1114.6,503.3,43.335279,6.632515,3.971032
618.4,437.4,41.360436,173.047043,3.192456
515.1,472.0,34.418716,8.365886,3.861367
748.0,379.0,38.470768,8.972627,3.082832
1120.0,509.0,42.190046,5.440332,2.808306
884.5,479.0,31.064449,3.691386,4.101307
723.5,371.0,39.204592,5.856014,2.881185
545.0,464.6,42.07681,177.273689,2.972223
997.5,512.5,31.016125,1.84761,3.05088
1080.0,502.0,30.066593,3.814075,3.039789
860.0,661.0,34.058773,3.366461,2.541784
873.0,338.3,40.172505,175.710847,2.092844
654.0,362.0,50.990195,11.309932,1.917525
927.0,320.5,30.149627,174.289407,3.062023
701.3,331.3,45.416457,22.036227,1.963958
1081.0,513.5,31.32092,16.699244,1.932642
766.5,356.0,35.22783,173.480198,2.079993
544.5,412.0,45.177428,174.920392,1.794831
556.0,458.5,30.149627,174.289407,2.179299
487.0,468.5,32.756679,12.339087,1.928823
703.0,317.0,38.832976,11.888658,2.292029
569.0,433.5,34.132096,174.957549,2.051564
935.0,490.5,32.756679,12.339087,2.033429
575.0,428.0,30.066593,3.814075,2.013246
725.5,329.5,32.893768,19.536655,1.841285
1203.0,533.0,30.066593,176.185925,1.94918
%orientation_field_6_center_x
438
%orientation_field_6_center_y
1363
%orientation_field_6_area
0.013199
%orientation_field_6_aspect_ratio
3.277563
%orientation_field_6_long_half_axis
124.474747
%orientation_field_6_alignment
147.926884
%orientation_field_6_orientation_mean
28.6
%orientation_field_6_orientation_sigma
3.006659
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
956.551028
%orientation_field_6_filaments
621.0,1451.5,49.648766,27.597296,4.055908
360.0,1311.5,82.855296,29.659109,3.069319
605.5,1497.1,39.524455,23.962489,4.656117
431.2,1256.5,51.146846,25.559965,3.246059
350.5,1385.5,48.600412,36.634114,1.803536
389.6,1314.1,32.431574,21.801409,1.978384
