#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
511
%center_y
771
%area
687552.0
%aspect_ratio
1.378301
%long_half_axis
549.224464
%orientation
118.973063
%order_parameter
0.413436
%new_orientation
111.202704
%new_order_parameter
0.429125
%area_interior
687552
%mean_brightness_interior
190.175928
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.065241
%number_filaments
1412
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
746,1232.5,582.0,33.837849,71.029592,1.902228,0.0,0.0,false
747,1221.5,1482.5,36.249138,24.443955,1.875548,0.0,0.0,false
748,988.5,434.5,33.136083,174.805571,2.150759,0.0,0.0,false
749,377.0,1399.5,37.802116,37.47618,2.062833,0.0,0.0,false
750,678.0,138.5,35.22783,96.519802,2.00451,0.0,0.0,false
751,1211.0,247.0,42.801869,37.405357,1.859696,0.0,0.0,false
752,1053.0,272.0,47.201695,53.615648,1.935436,0.0,0.0,false
753,1002.0,404.0,40.199502,5.710593,1.822166,0.0,0.0,false
754,1060.1,1514.0,33.341267,21.16126,2.006341,0.27112,0.27112,false
755,1158.5,1396.5,49.335586,72.299572,1.914754,0.0,0.0,false
756,1133.5,1567.0,46.572524,165.068583,1.959108,0.0,0.0,false
757,1170.0,246.0,46.043458,2.489553,1.99356,0.0,0.0,false
758,1168.9,535.4,38.106815,35.362462,1.988884,0.296796,0.296796,false
759,1172.0,447.5,36.235342,27.979474,1.973541,0.0,0.0,false
760,1173.5,220.5,33.376639,8.615648,1.821968,0.0,0.0,false
761,1088.5,323.2,31.070345,0.0,2.013768,0.259309,0.259309,false
762,662.5,159.7,50.016662,122.735226,1.862392,0.137719,0.137719,false
763,581.9,283.2,55.495918,129.143986,1.763881,0.124536,0.124536,false
764,528.9,791.6,37.52545,34.114473,1.92575,0.204141,0.204141,false
765,480.5,201.5,35.468296,21.501434,1.950211,0.0,0.0,false
766,417.0,176.5,39.051248,13.324531,1.794394,0.0,0.0,false
767,305.0,1487.5,34.014703,65.695451,1.945801,0.0,0.0,false
768,296.5,1357.5,41.785165,111.037511,1.857989,0.0,0.0,false
769,289.5,286.0,48.970286,130.855376,1.77211,0.118977,0.118977,false
770,338.0,1384.5,42.485292,26.565051,1.931166,0.0,0.0,false
771,874.4,248.2,45.526899,33.340707,1.654556,0.108181,0.108181,false
772,517.0,1009.0,32.249031,97.125016,1.719464,0.0,0.0,false
773,345.0,160.0,31.048349,104.931417,2.015522,0.0,0.0,false
774,243.5,213.5,34.438351,154.179008,2.040427,0.0,0.0,false
775,770.5,309.0,35.510562,122.347443,1.956095,0.0,0.0,false
776,1238.0,589.0,33.105891,154.983107,2.02494,0.0,0.0,false
777,235.5,1309.0,36.235342,117.979474,1.963524,0.0,0.0,false
778,936.0,270.0,48.166378,48.366461,1.671922,0.0,0.0,false
779,971.0,339.0,36.496575,170.537678,1.821652,0.0,0.0,false
780,258.5,160.5,41.10961,131.054814,1.759178,0.0,0.0,false
781,383.1,379.9,50.990853,133.40886,1.803928,0.119488,0.119488,false
782,446.0,226.0,42.190046,31.429566,1.772404,0.0,0.0,false
783,466.5,136.5,35.468296,68.498566,1.990833,0.0,0.0,false
784,1122.0,375.0,30.066593,176.185925,1.985248,0.0,0.0,false
785,1206.4,536.3,42.296925,13.706961,1.934179,-0.221492,0.221492,false
786,1203.0,377.5,37.0,71.075356,2.140944,0.0,0.0,false
787,1212.0,416.0,36.221541,83.659808,1.937913,0.0,0.0,false
788,1200.0,490.5,36.345564,172.092837,2.179365,0.0,0.0,false
789,1188.5,220.0,38.483763,155.432829,1.864263,0.0,0.0,false
790,1232.0,1526.0,41.231056,39.093859,1.749724,0.0,0.0,false
791,1182.5,1429.5,39.217343,160.641006,2.016747,0.0,0.0,false
792,1185.0,1473.5,31.256999,97.352379,2.133989,0.0,0.0,false
793,1212.4,135.6,34.048349,76.373005,2.016423,0.438536,0.438536,false
794,1201.0,271.0,41.036569,46.974934,1.954795,0.0,0.0,false
795,1186.6,441.3,48.196218,131.633539,1.7772,0.094902,0.094902,false
796,836.5,276.0,30.016662,88.090848,2.10355,0.0,0.0,false
797,541.5,1541.0,31.953091,110.136303,1.949712,0.0,0.0,false
798,515.5,1511.0,36.619667,124.99202,2.041847,0.0,0.0,false
799,317.5,359.0,34.365681,98.365886,2.048115,0.0,0.0,false
800,256.0,1539.5,44.598206,132.273689,1.713894,0.0,0.0,false
801,282.0,316.0,32.984845,165.963757,1.771511,0.0,0.0,false
802,998.9,196.4,40.362283,43.994914,1.850464,0.162042,0.162042,false
803,941.1,177.3,37.255423,120.699723,1.778682,0.168804,0.168804,false
804,770.5,328.0,32.572995,162.121303,1.879923,0.0,0.0,false
805,341.5,1527.0,32.695565,113.428693,1.821162,0.0,0.0,false
806,294.0,350.6,41.652214,152.818889,1.785587,0.146597,0.146597,false
807,1095.5,367.5,36.138622,75.579227,1.974711,0.0,0.0,false
808,251.0,265.0,30.265492,97.594643,1.957366,0.0,0.0,false
809,576.0,140.0,30.594117,11.309932,2.055049,0.0,0.0,false
810,266.0,1515.5,37.64306,16.990823,1.824537,0.0,0.0,false
811,288.5,1421.5,33.015148,1.735705,1.766061,0.0,0.0,false
812,344.4,169.6,41.886465,146.689369,1.839362,0.065088,0.065088,false
813,369.0,1507.0,38.832976,34.508523,1.904849,0.0,0.0,false
814,388.5,1530.5,38.600518,36.573031,1.867444,0.0,0.0,false
815,927.3,379.9,30.665404,78.690068,2.05504,0.2715,0.2715,false
816,512.0,247.0,36.055513,109.440035,2.172956,0.0,0.0,false
817,605.0,300.5,40.311289,172.874984,1.922873,0.0,0.0,false
818,971.6,404.9,48.919773,139.144624,1.829958,-0.021101,0.021101,false
819,1219.0,230.5,39.0,22.619865,1.799638,0.0,0.0,false
820,1233.6,268.9,37.294688,30.699723,1.995546,-0.225956,0.225956,false
821,1248.0,346.0,38.209946,96.009006,1.834875,0.0,0.0,false
822,1254.0,641.0,30.066593,3.814075,3.111808,0.0,0.0,false
823,1232.5,399.5,35.693137,101.309932,1.805348,0.0,0.0,false
824,1247.0,376.0,30.066593,3.814075,1.941234,0.0,0.0,false
825,1159.8,1384.9,40.791785,155.323137,1.76391,0.199307,0.199307,false
826,1112.0,236.0,34.928498,156.370622,1.867477,0.0,0.0,false
827,1107.0,1510.0,32.0,90.0,1.984746,0.0,0.0,false
828,1098.5,223.5,41.10961,71.565051,1.906615,0.0,0.0,false
829,1071.0,212.0,30.265492,7.594643,2.07538,0.0,0.0,false
830,567.5,276.0,43.416587,51.546291,1.747302,0.0,0.0,false
831,501.0,347.8,43.108753,54.462322,1.66844,0.246346,0.246346,false
832,491.0,150.0,41.617304,35.217593,1.826842,0.0,0.0,false
833,467.0,249.6,42.678029,23.552264,1.706207,0.2388,0.2388,false
834,477.0,1469.5,35.510562,32.347443,2.088692,0.0,0.0,false
835,430.0,237.5,39.204592,52.253195,1.733691,0.0,0.0,false
836,318.5,202.0,35.735137,107.92792,1.864365,0.0,0.0,false
837,1222.5,402.5,36.249138,114.443955,1.929893,0.0,0.0,false
838,1034.5,170.5,42.638011,129.289407,1.713453,0.0,0.0,false
839,1251.7,1366.1,41.096884,34.077195,1.824238,0.172041,0.172041,false
840,450.0,401.0,34.928498,66.370622,1.921877,0.0,0.0,false
841,307.2,1405.9,41.942346,146.689369,1.7718,-0.190216,0.190216,false
842,357.5,1516.5,46.757093,136.735705,1.615793,0.152384,0.152384,false
843,245.4,1436.7,40.831454,149.036243,1.592054,0.120966,0.120966,false
844,351.0,1540.5,34.71311,11.633634,1.889873,0.0,0.0,false
845,567.5,1530.5,31.780497,77.275644,2.059238,0.0,0.0,false
846,658.5,190.3,33.295863,111.16126,1.841311,0.221831,0.221831,false
847,780.6,304.9,44.710318,137.726311,1.732463,-0.185631,0.185631,false
848,792.3,229.6,42.620369,131.185925,1.790895,-0.203559,0.203559,false
849,889.0,276.0,34.525353,100.00798,1.903614,0.0,0.0,false
850,917.0,297.5,35.902646,102.875002,1.913524,0.0,0.0,false
851,1147.5,310.0,34.481879,119.538782,1.931843,0.0,0.0,false
852,1242.5,1344.0,37.802116,52.52382,2.000765,0.0,0.0,false
853,234.0,644.5,45.70558,79.919402,1.870394,0.0,0.0,false
854,247.6,279.8,45.581746,19.230672,1.70817,0.178363,0.178363,false
855,1262.5,265.5,33.734256,101.976132,2.006915,0.0,0.0,false
856,1237.0,1559.0,34.058773,3.366461,2.096059,0.0,0.0,false
857,1187.0,357.0,44.045431,129.47246,1.897699,0.0,0.0,false
858,1173.0,1544.5,30.149627,174.289407,2.273752,0.0,0.0,false
859,993.0,206.5,31.256999,82.647621,2.055575,0.0,0.0,false
860,799.4,333.2,38.537516,65.432829,1.832842,0.170793,0.170793,false
861,760.0,228.5,32.140317,5.355825,1.847335,0.0,0.0,false
862,378.6,309.2,39.889898,72.474432,1.888076,0.135254,0.135254,false
863,248.0,494.0,47.201695,126.384352,1.803029,0.0,0.0,false
864,1220.3,127.2,37.469727,20.376435,1.720358,0.68215,0.68215,false
865,1050.5,288.5,33.136083,5.194429,1.913734,0.0,0.0,false
866,931.7,349.7,33.789019,101.976132,1.898858,-0.195728,0.195728,false
867,562.0,306.5,36.674242,11.003541,1.829144,0.0,0.0,false
868,369.0,181.5,38.587563,121.218403,1.901621,0.0,0.0,false
869,337.0,332.5,39.0,22.619865,1.80212,0.0,0.0,false
870,326.5,182.5,39.115214,94.398705,1.939738,0.0,0.0,false
871,283.5,1452.0,43.600459,143.392925,1.81071,0.0,0.0,false
872,325.8,1455.2,46.148744,49.398705,1.875576,0.116781,0.116781,false
873,339.0,1474.5,41.773197,132.089162,1.82748,0.0,0.0,false
874,821.5,120.0,33.060551,176.531771,2.011166,0.0,0.0,false
875,904.5,319.0,43.737855,169.460816,1.713198,0.0,0.0,false
876,1140.5,236.3,37.400549,159.623565,2.019096,0.55947,0.55947,false
877,244.0,423.5,38.327536,74.875993,1.878227,0.0,0.0,false
878,241.5,316.5,33.015148,88.264295,2.048958,0.0,0.0,false
879,245.5,537.5,47.434165,55.304846,1.694027,0.0,0.0,false
880,1097.8,245.5,45.083454,53.130102,1.765949,0.176645,0.176645,false
881,1035.0,1506.0,32.062439,93.576334,1.931598,0.0,0.0,false
882,996.0,240.5,41.484937,164.623749,1.607622,0.0,0.0,false
883,922.0,377.0,43.863424,46.84761,1.822523,0.0,0.0,false
884,788.0,125.5,38.948684,29.197486,1.849305,0.0,0.0,false
885,736.7,233.8,34.957103,62.700428,1.815371,0.227235,0.227235,false
886,633.0,267.0,41.182521,29.054604,1.807762,0.0,0.0,false
887,610.5,227.5,31.780497,12.724356,2.056154,0.0,0.0,false
888,388.0,1523.0,36.055513,146.309932,1.837824,0.0,0.0,false
889,391.5,1433.5,31.780497,102.724356,2.06893,0.0,0.0,false
890,350.5,215.5,33.136083,84.805571,1.947412,0.0,0.0,false
891,344.0,1480.5,32.388269,171.119341,1.767849,0.0,0.0,false
892,281.2,1365.3,41.934934,139.844,1.663113,0.342181,0.342181,false
893,1109.5,429.0,44.598206,42.273689,1.865381,0.0,0.0,false
894,1124.5,318.1,38.374303,33.274888,1.89233,0.251146,0.251146,false
895,502.5,1468.0,39.204592,37.746805,1.865593,0.0,0.0,false
896,957.5,361.5,31.400637,80.837653,1.990306,0.0,0.0,false
897,408.5,327.0,33.837849,108.970408,1.824556,0.0,0.0,false
898,260.0,553.0,30.594117,78.690068,1.85376,0.0,0.0,false
899,270.5,1301.0,33.24154,173.088773,1.936647,0.0,0.0,false
900,1248.0,159.0,33.105891,64.983107,1.875449,0.0,0.0,false
901,356.5,242.5,48.104054,46.684684,1.83187,0.0,0.0,false
902,802.1,260.4,41.915116,130.156,1.910003,0.151263,0.151263,false
903,883.5,311.0,39.357337,27.216112,1.800786,0.0,0.0,false
904,495.0,1495.0,36.055513,33.690068,1.774831,0.0,0.0,false
905,564.5,184.0,41.677332,59.743563,1.691999,0.0,0.0,false
906,592.5,221.5,42.638011,50.710593,1.723551,0.0,0.0,false
907,835.4,186.0,31.831987,167.275644,1.941895,0.235482,0.235482,false
908,1001.0,181.0,31.048349,165.068583,2.030245,0.0,0.0,false
909,1040.0,292.5,35.1141,70.016893,1.867048,0.0,0.0,false
910,1226.5,1483.0,39.051248,129.805571,1.912567,0.0,0.0,false
911,272.0,411.0,37.20215,53.746162,3.281139,0.0,0.0,false
912,265.0,193.0,46.8188,19.983107,1.872779,0.0,0.0,false
913,245.0,1468.5,36.124784,175.236358,1.960827,0.0,0.0,false
914,263.5,1198.5,38.600518,126.573031,1.841741,0.0,0.0,false
915,262.5,1420.5,48.600412,143.365886,1.866674,0.0,0.0,false
916,274.5,1295.5,35.355339,171.869898,1.82999,0.0,0.0,false
917,252.0,434.0,32.062439,3.576334,2.023844,0.0,0.0,false
918,249.0,1198.0,35.44009,106.38954,1.893814,0.0,0.0,false
919,269.0,1300.0,32.984845,104.036243,1.890178,0.0,0.0,false
920,245.7,507.4,38.636617,106.557071,1.80049,0.27486,0.27486,false
921,1140.5,299.5,34.785054,71.565051,1.943485,0.0,0.0,false
922,983.0,314.5,33.24154,96.911227,1.972067,0.0,0.0,false
923,588.5,128.0,45.0,53.130102,1.825966,0.0,0.0,false
924,269.5,1335.5,38.910153,25.906508,1.836341,0.0,0.0,false
925,588.5,1549.5,34.438351,115.820992,1.887982,0.0,0.0,false
926,464.5,185.5,34.205263,74.744881,1.879904,0.0,0.0,false
927,733.0,1122.0,30.265492,97.594643,1.758674,0.0,0.0,false
928,309.0,304.5,34.014703,1.684684,1.816718,0.0,0.0,false
929,885.5,182.0,39.204592,142.253195,1.808796,0.0,0.0,false
930,337.5,266.0,31.064449,176.308614,2.061777,0.0,0.0,false
931,365.9,1467.4,40.469594,156.614779,1.802875,0.254313,0.254313,false
932,477.5,240.5,38.600518,143.426969,1.848734,0.0,0.0,false
933,358.5,375.5,41.10961,131.054814,1.90768,0.0,0.0,false
934,871.0,180.5,32.015621,104.470294,1.817184,0.0,0.0,false
935,1096.1,459.0,42.701934,39.289407,1.847395,0.17403,0.17403,false
936,1110.0,405.0,38.418745,128.659808,1.762202,0.0,0.0,false
937,1132.0,176.0,34.985711,120.963757,1.804547,0.0,0.0,false
938,1134.9,430.7,30.738634,168.690068,1.931701,0.456632,0.456632,false
939,260.0,600.5,38.118237,175.486012,3.275887,0.0,0.0,false
940,278.5,498.5,33.376639,98.615648,3.185021,0.0,0.0,false
941,282.0,348.5,42.43819,124.438989,1.753173,0.0,0.0,false
942,293.5,1315.0,37.589892,151.38954,1.798351,0.0,0.0,false
943,293.5,1335.0,47.381431,134.144903,1.880361,0.0,0.0,false
944,289.5,189.0,41.773197,42.089162,1.764023,0.0,0.0,false
945,261.5,575.0,42.011903,141.766175,1.768109,0.0,0.0,false
946,824.0,215.5,46.010868,42.357455,1.684151,0.0,0.0,false
947,325.0,300.5,31.575307,100.954063,1.843404,0.0,0.0,false
948,577.5,1550.0,47.507894,130.732107,1.707696,0.0,0.0,false
949,519.5,850.0,38.639358,79.562525,1.545427,0.0,0.0,false
950,483.0,318.0,37.735925,32.005383,1.717877,0.0,0.0,false
951,416.5,1512.5,34.438351,64.179008,1.922472,0.0,0.0,false
952,357.5,207.0,31.32092,73.300756,1.850395,0.0,0.0,false
953,1148.5,129.5,31.144823,95.52754,1.964795,0.0,0.0,false
954,364.5,1432.0,49.040799,50.792796,1.685778,0.0,0.0,false
955,836.5,140.5,35.355339,118.739795,1.901779,0.0,0.0,false
956,534.0,120.5,30.149627,174.289407,1.993717,0.0,0.0,false
957,809.5,267.0,39.051248,50.194429,1.775852,0.0,0.0,false
958,1120.5,451.0,37.107951,75.963757,1.833809,0.0,0.0,false
959,1229.8,133.1,35.413402,28.739795,1.870818,0.201195,0.201195,false
960,384.5,318.5,41.012193,135.0,1.736735,0.0,0.0,false
961,1143.5,493.0,32.695565,66.571307,1.938952,0.0,0.0,false
962,383.5,142.0,42.011903,38.233825,1.793148,0.0,0.0,false
963,396.0,588.5,39.408121,144.293309,1.566093,0.0,0.0,false
964,544.5,1496.5,39.824616,51.115504,1.826706,0.0,0.0,false
965,608.0,658.5,33.837849,161.029592,1.919848,0.0,0.0,false
966,756.0,250.5,35.1141,109.983107,1.977474,0.0,0.0,false
967,790.5,217.0,31.32092,73.300756,1.989677,0.0,0.0,false
968,935.4,199.9,37.808652,147.994617,1.687983,-0.188981,0.188981,false
969,1038.5,184.5,39.824616,38.884496,1.830522,0.0,0.0,false
970,1042.0,1212.0,30.066593,93.814075,1.578427,0.0,0.0,false
971,1070.0,174.5,39.357337,62.783888,1.949275,0.0,0.0,false
972,248.3,211.7,40.355339,43.994914,1.703778,-0.201463,0.201463,false
973,273.7,1364.7,46.001104,135.881404,1.8823,0.137827,0.137827,false
974,277.5,449.0,37.854986,167.799531,2.135437,0.0,0.0,false
975,292.0,399.0,40.199502,174.289407,3.360812,0.0,0.0,false
976,323.0,1349.5,44.418465,148.815025,1.806722,0.0,0.0,false
977,313.0,1402.0,28.635642,167.905243,1.966678,0.0,0.0,false
978,298.5,1390.6,41.27544,50.906141,1.988024,0.141078,0.141078,false
979,294.0,1302.0,37.20215,143.746162,1.850183,0.0,0.0,false
980,289.0,1524.5,33.24154,164.291362,1.924769,0.0,0.0,false
981,303.6,1334.4,43.934953,133.15239,1.763961,0.157306,0.157306,false
982,290.5,1558.0,40.360872,131.987212,1.811126,0.0,0.0,false
983,278.5,1447.0,31.32092,106.699244,1.769795,0.0,0.0,false
984,251.5,440.0,35.057096,3.270488,2.125569,0.0,0.0,false
985,240.5,402.5,31.144823,95.52754,1.752181,0.0,0.0,false
986,1255.0,787.0,30.066593,3.814075,2.053038,0.0,0.0,false
987,1257.5,313.0,30.413813,99.462322,1.985463,0.0,0.0,false
988,1236.8,208.9,42.690544,39.289407,1.745736,0.166899,0.166899,false
989,1230.0,434.0,41.036569,43.025066,1.92876,0.0,0.0,false
990,1204.0,163.0,30.066593,3.814075,1.877608,0.0,0.0,false
991,1200.5,1557.5,33.376639,8.615648,1.686888,0.0,0.0,false
992,1000.0,361.5,33.060551,86.531771,1.940246,0.0,0.0,false
993,999.3,423.4,34.599682,22.109448,1.939987,0.195556,0.195556,false
994,376.5,1566.5,31.016125,178.15239,1.870849,0.0,0.0,false
995,1257.5,590.5,38.600518,126.573031,1.873302,0.0,0.0,false
996,773.0,235.0,36.221541,173.659808,1.876336,0.0,0.0,false
997,257.5,1542.5,31.144823,84.47246,1.778733,0.0,0.0,false
998,1158.5,315.5,39.115214,122.471192,1.67584,0.0,0.0,false
999,1098.0,349.0,37.20215,126.253838,1.806046,0.0,0.0,false
1000,1018.5,162.0,31.256999,7.352379,1.853881,0.0,0.0,false
1001,948.0,378.0,32.310989,21.801409,1.968089,0.0,0.0,false
1002,444.8,133.8,39.730335,49.085617,1.777952,0.199935,0.199935,false
1003,768.0,275.0,30.594117,101.309932,1.998917,0.0,0.0,false
1004,260.0,1332.5,35.341194,25.114835,1.968276,0.0,0.0,false
1005,447.5,367.0,32.015621,14.470294,1.954909,0.0,0.0,false
1006,467.5,1489.0,38.275318,123.274888,1.735122,0.0,0.0,false
1007,619.0,214.0,38.470768,117.897271,1.807638,0.0,0.0,false
1008,854.5,301.0,46.227697,51.146626,1.753805,0.0,0.0,false
1009,1010.5,248.0,37.589892,28.61046,1.946405,0.0,0.0,false
1010,1171.0,1427.0,38.470768,98.972627,1.776555,0.0,0.0,false
1011,1224.5,360.3,32.836855,156.571307,1.949159,0.328733,0.328733,false
1012,245.0,1345.0,32.062439,3.576334,1.970476,0.0,0.0,false
1013,352.0,418.5,33.955854,76.373005,3.362967,0.0,0.0,false
1014,319.0,517.0,34.985711,149.036243,2.969956,0.0,0.0,false
1015,314.5,301.0,48.754487,115.51387,1.700293,0.0,0.0,false
1016,326.7,1403.4,50.333539,35.272421,1.839283,0.156992,0.156992,false
1017,325.5,1358.5,40.521599,74.248826,1.79108,0.0,0.0,false
1018,343.0,1374.5,37.0,71.075356,2.054163,0.0,0.0,false
1019,344.0,532.5,43.829214,117.149682,1.806339,0.0,0.0,false
1020,356.0,283.5,40.311289,7.125016,1.88794,0.0,0.0,false
1021,326.0,1344.0,45.607017,37.874984,1.622428,0.0,0.0,false
1022,341.5,1501.0,35.341194,115.114835,1.876124,0.0,0.0,false
1023,342.5,133.0,44.14748,13.091893,1.977787,0.0,0.0,false
1024,1255.0,489.5,32.140317,5.355825,1.674843,0.0,0.0,false
1025,1193.0,295.0,44.045431,140.52754,1.835613,0.0,0.0,false
1026,1176.0,403.0,30.594117,78.690068,1.93924,0.0,0.0,false
1027,1156.5,140.5,31.144823,5.52754,1.857468,0.0,0.0,false
1028,1153.5,156.0,45.221676,144.904183,1.712294,0.0,0.0,false
1029,1024.5,317.0,31.064449,3.691386,1.947496,0.0,0.0,false
1030,988.0,386.0,30.066593,93.814075,1.967744,0.0,0.0,false
1031,974.5,191.0,34.885527,27.299572,1.928417,0.0,0.0,false
1032,819.0,242.0,30.594117,101.309932,1.872169,0.0,0.0,false
1033,637.0,1558.0,41.182521,29.054604,1.739909,0.0,0.0,false
1034,601.5,509.5,40.816663,30.963757,1.584022,0.0,0.0,false
1035,392.0,1445.5,32.695565,156.571307,1.777303,0.0,0.0,false
1036,458.0,1491.0,32.310989,111.801409,1.846555,0.0,0.0,false
1037,265.5,1560.0,33.955854,166.373005,1.780593,0.0,0.0,false
1038,1255.0,498.0,43.863424,136.84761,1.688511,0.0,0.0,false
1039,879.0,232.3,33.738489,22.750976,1.956245,-0.29242,0.29242,false
1040,773.5,334.0,43.27817,139.6859,1.606964,0.0,0.0,false
1041,751.8,1172.2,36.115061,123.690068,1.724686,0.339603,0.339603,false
1042,344.9,1365.9,40.396834,23.385221,1.800391,0.191716,0.191716,false
1043,817.5,281.5,32.893768,19.536655,1.872013,0.0,0.0,false
1044,1105.0,357.0,31.048349,165.068583,1.881364,0.0,0.0,false
1045,488.3,266.7,46.904026,129.805571,1.769388,0.135174,0.135174,false
1046,309.0,214.5,34.481879,29.538782,2.045752,0.0,0.0,false
1047,365.5,257.0,32.756679,102.339087,1.757269,0.0,0.0,false
1048,403.0,1489.0,33.105891,25.016893,2.682238,0.0,0.0,false
1049,372.1,1361.4,35.552352,158.498566,2.079959,-0.22868,0.22868,false
1050,358.0,761.0,30.594117,168.690068,1.757067,0.0,0.0,false
1051,369.0,1531.5,43.046487,92.663001,1.841889,0.0,0.0,false
1052,371.7,1503.4,47.29563,111.124719,1.806004,0.214184,0.214184,false
1053,400.5,1422.5,41.012193,88.602819,1.913352,0.0,0.0,false
1054,388.0,161.5,38.327536,172.504142,2.017884,0.0,0.0,false
1055,385.5,281.0,35.735137,107.92792,1.813753,0.0,0.0,false
1056,392.0,236.0,49.517674,43.363423,1.742983,0.0,0.0,false
1057,383.5,1562.5,38.600518,143.426969,1.875834,0.0,0.0,false
1058,372.5,186.0,40.804412,36.027373,1.813586,0.0,0.0,false
1059,399.3,364.0,33.609666,10.304846,1.985369,0.217985,0.217985,false
1060,394.5,405.0,33.24154,74.291362,1.906373,0.0,0.0,false
1061,388.0,1367.5,33.955854,103.626995,1.787836,0.0,0.0,false
1062,364.0,352.0,36.055513,146.309932,1.734877,0.0,0.0,false
1063,276.5,1302.5,38.600518,53.426969,1.859124,0.0,0.0,false
1064,264.0,282.0,42.520583,48.814075,1.945101,0.0,0.0,false
1065,1244.0,283.0,32.249031,82.874984,1.830769,0.0,0.0,false
1066,599.5,282.0,32.756679,102.339087,1.798183,0.0,0.0,false
1067,1117.5,1497.0,37.802116,52.52382,1.879105,0.0,0.0,false
1068,1060.5,384.5,43.84062,45.0,1.963421,0.0,0.0,false
1069,974.0,302.0,44.407207,35.837653,1.671789,0.0,0.0,false
1070,944.5,241.0,34.539832,112.109448,1.743079,0.0,0.0,false
1071,616.5,139.0,31.32092,106.699244,1.621709,0.0,0.0,false
1072,500.2,150.2,43.45897,128.453709,1.686463,0.173125,0.173125,false
1073,469.0,336.0,34.0,28.072487,1.651556,0.0,0.0,false
1074,461.0,158.5,37.802116,142.52382,1.950644,0.0,0.0,false
1075,410.0,290.5,46.010868,42.357455,1.748096,0.0,0.0,false
1076,401.5,1530.0,32.388269,81.119341,1.892646,0.0,0.0,false
1077,1163.5,425.5,43.84062,45.0,1.77331,0.0,0.0,false
1078,993.5,231.5,41.012193,45.0,1.629375,0.0,0.0,false
1079,683.5,154.0,32.388269,81.119341,1.885003,0.0,0.0,false
1080,425.8,399.4,36.690117,64.133643,1.766682,0.129834,0.129834,false
1081,241.5,170.0,36.400549,110.924502,1.859377,0.0,0.0,false
1082,1234.0,217.5,35.846897,120.141386,1.90927,0.0,0.0,false
1083,491.8,313.8,41.846125,132.089162,1.568845,0.163522,0.163522,false
1084,1078.0,185.0,34.058773,3.366461,1.943604,0.0,0.0,false
1085,1142.0,174.0,35.777088,26.565051,1.89212,0.0,0.0,false
1086,1153.0,1474.5,35.341194,25.114835,1.635536,0.0,0.0,false
1087,1243.5,1469.5,32.893768,160.463345,1.798591,0.0,0.0,false
1088,379.0,269.5,34.885527,62.700428,1.962289,0.0,0.0,false
1089,376.0,1480.5,43.600459,53.392925,1.676087,0.0,0.0,false
1090,439.0,340.5,45.177428,152.300527,1.989415,0.0,0.0,false
1091,458.1,279.7,40.912477,107.102729,1.905968,-0.228512,0.228512,false
1092,474.0,212.0,34.234486,83.290163,1.960534,0.0,0.0,false
1093,465.5,1539.5,47.434165,145.304846,1.738657,0.0,0.0,false
1094,487.5,209.5,39.92493,67.9321,1.729337,0.0,0.0,false
1095,465.5,274.0,32.388269,98.880659,2.057968,0.0,0.0,false
1096,491.9,360.6,35.552352,158.498566,1.996131,0.22868,0.22868,false
1097,504.5,1567.0,32.015621,165.529706,2.09979,0.0,0.0,false
1098,499.0,218.0,41.182521,60.945396,1.938941,0.0,0.0,false
1099,504.5,1517.0,42.953463,24.775141,1.803633,0.0,0.0,false
1100,443.0,1537.0,36.769553,67.619865,1.749086,0.0,0.0,false
1101,502.0,272.0,48.166378,41.633539,1.771657,0.0,0.0,false
1102,478.0,1560.0,32.557641,10.619655,1.846933,0.0,0.0,false
1103,424.0,361.5,42.201896,36.326826,1.691566,0.0,0.0,false
1104,442.0,297.5,40.459857,129.986886,1.894742,0.0,0.0,false
1105,514.0,1462.5,34.71311,11.633634,2.093483,0.0,0.0,false
1106,500.5,1518.5,30.364453,72.758541,1.988615,0.0,0.0,false
1107,508.5,1515.0,31.953091,69.863697,1.884119,0.0,0.0,false
1108,479.0,337.0,31.048349,165.068583,1.878046,0.0,0.0,false
1109,431.5,1541.0,39.051248,129.805571,1.762818,0.0,0.0,false
1110,343.7,390.7,41.957107,130.156,1.747732,0.183427,0.183427,false
1111,277.5,139.5,42.638011,39.289407,1.737727,0.0,0.0,false
1112,264.0,347.5,32.015621,75.529706,1.849026,0.0,0.0,false
1113,1218.0,296.5,31.575307,100.954063,1.742464,0.0,0.0,false
1114,1195.5,331.5,36.359318,58.495733,1.85705,0.0,0.0,false
1115,900.5,277.5,34.205263,74.744881,1.874366,0.0,0.0,false
1116,696.5,205.0,41.868843,49.844,1.788587,0.0,0.0,false
1117,512.0,1479.0,48.166378,131.633539,1.662367,0.0,0.0,false
1118,307.0,193.5,46.149472,139.398705,1.621756,-0.131582,0.131582,false
1119,737.5,193.0,41.773197,42.089162,1.831505,0.0,0.0,false
1120,718.0,142.0,36.71512,29.357754,1.730498,0.0,0.0,false
1121,837.5,222.5,31.144823,5.52754,1.834809,0.0,0.0,false
1122,1166.0,1534.0,33.105891,25.016893,1.793175,0.0,0.0,false
1123,1238.8,1419.3,43.189853,44.060809,1.570443,0.128532,0.128532,false
1124,308.5,1524.5,34.205263,164.744881,1.829374,0.0,0.0,false
