#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
474
%center_y
706
%area
271546.0
%aspect_ratio
1.848689
%long_half_axis
399.741002
%orientation
109.359796
%order_parameter
0.123819
%new_orientation
81.846908
%new_order_parameter
0.21601
%area_interior
271546
%mean_brightness_interior
179.741259
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.197351
%number_filaments
837
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
754,1266.8,643.2,44.68549,47.726311,1.648518,0.166305,0.166305,false
755,1253.5,626.0,41.773197,42.089162,1.687085,0.0,0.0,false
756,1289.0,712.0,38.418745,51.340192,1.85117,0.0,0.0,false
757,1243.5,440.0,30.805844,76.865978,1.811285,0.0,0.0,false
758,1234.0,597.5,36.235342,152.020526,1.789588,0.0,0.0,false
759,1252.0,397.0,42.520583,41.185925,1.746213,0.0,0.0,false
760,1227.1,475.9,45.508483,129.644175,1.590212,0.150363,0.150363,false
761,1027.5,628.0,37.215588,59.300277,1.862818,0.0,0.0,false
762,928.4,448.9,34.811154,161.565051,1.666552,0.135818,0.135818,false
763,958.0,352.5,41.773197,47.910838,1.756817,0.0,0.0,false
764,826.0,340.5,33.54102,26.565051,1.743636,0.0,0.0,false
765,520.0,416.0,39.698866,49.085617,1.80177,0.0,0.0,false
766,1285.5,565.5,40.224371,145.124672,1.854033,0.0,0.0,false
767,1121.5,647.5,41.880783,146.689369,1.794086,0.0,0.0,false
768,826.5,375.0,33.54102,116.565051,1.723688,0.0,0.0,false
769,461.5,386.0,33.24154,21.16126,1.769675,0.0,0.0,false
770,1274.0,692.0,37.20215,36.253838,1.800605,0.0,0.0,false
771,1215.5,500.0,38.013156,35.362462,1.689594,0.0,0.0,false
772,310.5,328.5,35.468296,68.498566,1.718828,0.0,0.0,false
773,251.0,353.5,31.0,90.0,2.064912,0.0,0.0,false
774,932.5,412.5,31.144823,84.47246,1.810269,0.0,0.0,false
775,1142.0,429.0,32.310989,158.198591,1.730612,0.0,0.0,false
776,1192.0,646.0,32.984845,75.963757,1.826669,0.0,0.0,false
777,1294.0,1022.0,32.310989,68.198591,1.963944,0.0,0.0,false
778,1295.0,543.0,37.363083,74.475889,1.706322,0.0,0.0,false
779,1273.0,540.5,39.408121,35.706691,1.969483,0.0,0.0,false
780,1200.0,409.5,43.27817,130.3141,1.613004,0.0,0.0,false
781,899.0,416.5,39.204592,127.746805,1.765952,0.0,0.0,false
782,1093.5,454.5,31.780497,102.724356,1.780059,0.0,0.0,false
783,823.0,309.5,33.837849,161.029592,1.711013,0.0,0.0,false
784,807.0,360.5,31.575307,100.954063,1.764367,0.0,0.0,false
785,606.5,1056.5,31.144823,174.47246,1.508946,0.0,0.0,false
786,572.9,329.7,39.095737,129.805571,1.655764,0.169648,0.169648,false
787,424.5,328.0,33.24154,158.83874,1.796537,0.0,0.0,false
788,305.7,420.4,40.080678,126.869898,1.624222,0.192121,0.192121,false
789,279.5,367.5,36.359318,58.495733,1.804685,0.0,0.0,false
790,1174.0,585.0,31.622777,71.565051,1.807324,0.0,0.0,false
791,997.0,479.5,41.725292,44.028978,1.693623,0.0,0.0,false
792,889.5,312.0,43.27817,40.3141,1.818861,0.0,0.0,false
793,1196.5,537.0,36.891733,147.171458,1.755389,0.0,0.0,false
794,1217.0,411.5,41.868843,40.156,1.62135,0.0,0.0,false
795,293.5,426.0,36.674242,101.003541,1.695409,0.0,0.0,false
796,519.0,1029.5,35.510562,32.347443,1.698043,0.0,0.0,false
797,684.5,343.5,37.44329,145.885527,1.809281,0.0,0.0,false
798,1125.5,624.0,37.802116,52.52382,1.606423,0.0,0.0,false
799,1269.0,455.5,31.953091,159.863697,1.601739,0.0,0.0,false
800,1264.0,325.5,36.891733,57.171458,1.771737,0.0,0.0,false
801,796.5,397.0,32.695565,113.428693,1.856073,0.0,0.0,false
802,1287.0,788.0,35.777088,116.565051,1.83385,0.0,0.0,false
803,216.5,534.0,32.572995,17.878697,1.916157,0.0,0.0,false
804,400.0,403.5,34.885527,117.299572,1.681666,0.0,0.0,false
805,540.0,321.5,31.0,90.0,1.878947,0.0,0.0,false
806,857.4,334.4,43.933125,43.15239,1.560767,0.159417,0.159417,false
807,1083.5,621.0,41.048752,55.922805,1.660104,0.0,0.0,false
808,1108.0,310.0,36.71512,29.357754,1.662826,0.0,0.0,false
809,1110.0,362.5,39.051248,140.194429,1.765995,0.0,0.0,false
810,1260.0,522.5,32.695565,23.428693,1.916916,0.0,0.0,false
811,1038.5,446.0,31.953091,69.863697,1.717438,0.0,0.0,false
812,241.5,655.0,32.572995,17.878697,1.799104,0.0,0.0,false
813,223.0,417.0,30.265492,97.594643,1.723819,0.0,0.0,false
814,1097.5,383.5,38.600518,36.573031,1.860938,0.0,0.0,false
815,1027.0,552.0,30.594117,168.690068,1.933027,0.0,0.0,false
816,408.5,332.0,35.846897,149.858614,1.737607,0.0,0.0,false
817,1292.5,736.0,30.805844,76.865978,1.706956,0.0,0.0,false
818,1117.5,589.5,31.400637,9.162347,1.81122,0.0,0.0,false
819,915.0,456.5,31.32092,16.699244,1.759778,0.0,0.0,false
820,1053.0,444.0,43.863424,43.15239,1.671577,0.0,0.0,false
821,989.0,496.0,31.048349,165.068583,1.767823,0.0,0.0,false
822,856.8,476.3,41.776541,45.971022,1.585626,0.136379,0.136379,false
823,1219.0,701.5,30.016662,178.090848,1.995768,0.0,0.0,false
824,515.0,323.0,36.055513,56.309932,1.652109,0.0,0.0,false
825,952.5,309.0,39.051248,129.805571,1.628026,0.0,0.0,false
826,744.3,412.5,37.314142,53.746162,1.679806,0.26629,0.26629,false
827,980.5,413.1,30.617195,78.690068,1.646827,0.146792,0.146792,false
828,1288.0,479.0,30.594117,101.309932,1.895645,0.0,0.0,false
829,1040.0,335.0,30.594117,11.309932,1.806362,0.0,0.0,false
830,596.5,337.0,38.013156,144.637538,1.648149,0.0,0.0,false
831,342.0,499.0,33.105891,64.983107,1.728177,0.0,0.0,false
832,212.6,315.6,32.597802,162.121303,1.760263,0.157764,0.157764,false
833,1279.0,888.0,31.048349,14.931417,1.819921,0.0,0.0,false
834,906.0,327.0,39.698866,49.085617,1.586225,0.0,0.0,false
835,738.5,375.0,30.016662,91.909152,1.692119,0.0,0.0,false
836,897.5,455.0,34.481879,119.538782,1.69994,0.0,0.0,false
837,1092.0,358.0,30.0,0.0,1.79434,0.0,0.0,false
%orientation_field_1_center_x
726
%orientation_field_1_center_y
995
%orientation_field_1_area
0.400886
%orientation_field_1_aspect_ratio
3.578898
%orientation_field_1_long_half_axis
278.224362
%orientation_field_1_alignment
105.282988
%orientation_field_1_orientation_mean
87.373665
%orientation_field_1_orientation_sigma
6.816811
%orientation_field_1_number_of_filaments
128
%orientation_field_1_mass
35933.287598
%orientation_field_1_filaments
194.6,1004.0,774.004486,90.0,3.742412
741.9,1063.5,350.181971,82.752731,4.46334
755.2,1227.1,280.603782,82.418857,4.736181
767.3,1017.1,225.556059,89.232692,4.588266
725.1,1110.3,205.885418,74.207596,4.988426
886.2,833.1,213.522766,89.181545,4.172409
836.8,1092.8,205.632883,83.013295,4.205724
867.0,1127.3,226.317199,89.236102,3.829851
867.2,1021.7,187.97478,76.409052,4.488533
681.6,1255.2,152.764845,93.764035,4.163042
513.7,622.3,197.466872,79.773142,3.680397
776.4,981.5,145.495921,93.945186,4.252224
734.8,1300.1,140.574507,79.330217,4.015478
734.4,1171.0,156.445509,75.163091,3.601899
854.9,1038.7,158.645047,81.253838,3.456816
828.7,1044.7,146.982481,84.876834,3.46608
722.1,1297.7,138.155097,82.926462,3.962952
793.3,1173.8,128.930444,80.610852,3.355882
684.4,1331.7,106.473504,73.61046,4.8349
698.5,1317.0,119.854078,79.908943,3.736729
704.9,1210.9,132.120526,84.332714,3.556952
787.4,1256.7,114.913791,85.486012,3.310847
742.4,845.3,98.977888,97.556344,3.777481
809.9,1284.1,82.488979,85.815084,4.818974
807.6,1120.7,99.789504,87.686278,3.8222
774.3,1276.3,108.828824,85.763605,3.62252
847.6,1251.0,96.340785,92.385944,4.051451
802.3,1230.2,77.621392,84.068473,4.830045
880.9,1229.6,89.58505,87.426641,3.918064
713.0,1297.8,86.243185,80.647021,3.720063
769.4,1192.6,125.6423,84.51641,2.824734
839.5,1166.0,86.384302,82.626234,3.759697
584.2,634.0,82.496292,96.263491,3.748275
799.7,1060.8,96.312178,74.219247,4.142709
819.9,1053.4,69.910206,80.942112,4.054592
746.1,1341.7,85.808222,67.328656,3.898709
723.2,784.2,84.364453,108.004162,3.452449
861.7,1249.4,83.813144,101.04094,3.899748
695.3,487.2,88.639363,83.516926,3.153528
775.4,1343.7,66.246639,67.714412,4.006535
822.0,1203.5,95.054015,88.793951,3.123959
794.5,1016.0,52.239832,95.492325,4.624684
757.1,1355.7,79.041959,66.037511,3.325051
859.9,1093.6,79.245596,87.825256,3.602718
691.0,1228.0,62.03225,91.84761,3.627893
764.2,935.4,87.25311,80.753887,2.967603
779.6,1203.7,66.380844,78.690068,3.723163
505.8,666.6,89.994567,75.191623,3.10734
551.9,678.0,76.172458,87.739498,3.298071
883.1,906.1,51.682976,104.574216,4.68757
838.5,1309.1,40.495242,98.530766,5.359092
864.6,1196.5,47.075076,92.436648,3.433571
818.5,1310.5,38.600518,73.442929,4.893458
875.5,1082.5,43.566042,80.753887,3.565754
678.3,1368.1,52.013217,64.916406,3.515988
735.9,1242.4,46.370788,76.263732,3.984519
756.0,1268.0,35.44009,73.61046,4.182501
672.0,1207.0,50.159745,94.573921,3.11424
885.7,747.9,50.579859,76.239215,3.253095
789.5,1038.9,46.435132,97.431408,3.43289
688.6,542.5,59.211991,87.089162,2.758384
782.0,1127.5,40.261644,75.618605,3.648186
778.6,1293.0,54.453623,82.613957,2.757739
599.0,411.7,66.086697,67.714412,2.830349
729.6,1208.4,52.928686,74.649864,2.913134
823.3,1129.0,36.294688,83.659808,3.624312
762.5,1294.5,43.289722,83.367485,2.823467
690.1,424.4,55.654446,81.724107,3.271442
554.8,628.0,38.055025,90.0,3.865432
696.3,575.5,41.056256,90.0,3.39496
736.5,1142.5,37.656341,79.286877,3.349087
696.7,526.8,57.741851,104.036243,3.039121
528.5,543.5,47.518417,81.528855,2.680092
962.0,626.5,39.458839,98.746162,3.262425
835.0,1191.0,40.447497,98.530766,3.218513
761.5,1140.0,40.112342,85.710847,2.90845
796.3,1312.6,35.903603,67.011283,3.260696
543.0,541.5,45.70558,79.919402,2.951127
812.0,1039.0,36.055513,93.17983,3.131777
564.0,591.0,41.231056,104.036243,3.067293
698.5,931.0,42.296572,83.211025,2.770956
852.5,1179.5,31.016125,91.84761,3.474251
747.0,1152.5,33.24154,83.088773,3.464213
880.0,946.0,34.176015,69.443955,3.442239
500.0,418.0,41.761226,73.300756,3.052548
752.0,1071.0,38.052595,93.012788,2.583662
873.0,954.0,30.594117,101.309932,4.295583
907.5,558.0,32.140317,95.355825,3.329876
346.9,517.0,36.400637,82.092837,3.191071
871.5,1014.0,73.082146,73.300756,2.998793
664.5,699.5,37.656341,79.286877,2.983081
686.5,717.0,30.016662,88.090848,3.151768
1059.3,622.3,43.988098,101.821488,2.935642
408.0,487.5,32.572995,72.121303,2.96979
883.5,1094.5,35.014283,91.636577,3.122454
475.5,963.5,46.840154,106.113418,1.940471
737.5,857.0,36.124784,94.763642,2.375557
792.0,466.0,36.221541,83.659808,2.951977
848.5,1145.0,30.016662,91.909152,2.643246
486.0,1009.5,49.162994,94.666858,1.737701
315.0,576.5,39.204592,84.143986,2.100252
543.0,509.0,39.849718,72.474432,2.001624
679.0,609.5,33.060551,86.531771,2.80886
537.8,782.9,43.034721,77.905243,1.753388
672.0,643.0,30.265492,97.594643,2.737519
550.5,407.5,36.687873,72.552812,1.939643
934.0,481.0,34.234486,83.290163,1.90429
843.8,473.6,31.660889,79.045937,2.131455
1075.5,598.0,38.639358,100.437475,2.09658
683.5,586.5,31.400637,99.162347,1.91998
439.5,451.5,39.92493,67.9321,1.994055
674.5,445.0,30.805844,76.865978,2.099759
742.0,1011.5,39.204592,84.143986,1.465976
466.0,927.5,29.068884,93.945186,2.991725
1084.5,666.0,33.24154,105.708638,1.938448
323.5,512.0,36.124784,94.763642,1.899188
249.8,649.5,35.061121,90.0,1.845081
912.0,524.0,30.594117,78.690068,1.915726
794.0,1090.5,36.400549,74.054604,3.435535
856.5,1226.5,63.198101,85.462227,3.605411
969.0,606.0,32.984845,104.036243,1.92748
949.5,509.0,33.24154,74.291362,1.947838
773.5,1200.5,33.136083,84.805571,1.698308
324.0,551.0,32.062439,93.576334,1.969378
709.1,336.6,36.222514,75.579227,1.696302
950.0,530.5,33.24154,68.83874,1.888739
1027.5,608.0,31.32092,106.699244,1.718419
729.5,1077.5,31.780497,77.275644,1.385954
%orientation_field_2_center_x
876
%orientation_field_2_center_y
1315
%orientation_field_2_area
0.063043
%orientation_field_2_aspect_ratio
2.410894
%orientation_field_2_long_half_axis
160.226565
%orientation_field_2_alignment
33.513611
%orientation_field_2_orientation_mean
0.059322
%orientation_field_2_orientation_sigma
4.857795
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
7676.591854
%orientation_field_2_filaments
749.0,1395.5,1112.00045,179.948475,3.770391
979.3,1116.8,184.242412,171.561622,3.410615
1204.3,1111.0,115.884376,6.449535,3.812063
843.9,1348.0,69.734314,167.560438,4.323798
1092.0,1119.0,102.703457,6.709837,3.941623
1186.5,1108.3,91.204338,3.772284,3.075257
871.0,1334.5,50.089919,176.56637,3.448542
1115.0,1120.5,56.222771,5.102165,3.110448
841.0,1338.0,50.358713,173.157227,3.069197
706.0,1374.5,42.107007,175.914383,3.844516
852.5,1327.0,37.215588,6.170175,3.587333
902.5,1109.0,47.381431,172.724995,3.046444
830.5,1304.0,33.24154,173.088773,4.512825
1245.5,842.0,44.14748,166.908107,2.181897
337.0,1302.5,40.311289,7.125016,2.888733
1235.0,853.5,30.149627,174.289407,1.957336
1276.5,930.5,39.623226,10.175511,1.621727
%orientation_field_3_center_x
-1
%orientation_field_3_center_y
-1
%orientation_field_3_area
-1.0E-6
%orientation_field_3_aspect_ratio
-1.0E-6
%orientation_field_3_long_half_axis
-1.0E-6
%orientation_field_3_alignment
-1.0E-6
%orientation_field_3_orientation_mean
90.388889
%orientation_field_3_orientation_sigma
0.825893
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
4197.694061
%orientation_field_3_filaments
1303.5,843.0,1100.029848,90.0,3.217904
1285.5,811.0,36.124784,94.763642,2.905331
1233.0,779.0,44.407207,82.234834,2.05822
1290.0,1212.0,30.594117,101.309932,2.813493
1256.4,893.3,33.795604,101.976132,1.943581
1298.0,865.0,32.557641,79.380345,2.074087
1186.0,783.5,39.051248,92.935673,2.065546
1216.5,802.0,34.132096,95.042451,3.091365
1258.5,812.0,30.413813,80.537678,1.876918
%orientation_field_4_center_x
506
%orientation_field_4_center_y
1151
%orientation_field_4_area
0.064656
%orientation_field_4_aspect_ratio
1.751624
%orientation_field_4_long_half_axis
67.487744
%orientation_field_4_alignment
28.748495
%orientation_field_4_orientation_mean
65.191489
%orientation_field_4_orientation_sigma
3.46802
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2108.246371
%orientation_field_4_filaments
420.4,1200.0,168.181463,53.82038,3.17367
467.9,1146.6,107.192386,60.32151,3.363561
474.0,1068.5,51.546096,71.916555,3.769346
521.5,1175.0,59.539903,60.851928,2.959685
613.3,1171.2,50.378528,69.044223,3.285394
518.5,1163.5,43.65776,69.904769,2.893699
554.5,1109.5,39.115214,57.528808,3.50346
339.8,1293.7,35.429077,64.885165,4.261216
411.0,1225.5,34.014703,65.695451,2.634929
505.0,1125.5,38.327536,74.875993,1.670652
363.5,1267.5,31.780497,77.275644,3.490121
%orientation_field_5_center_x
875
%orientation_field_5_center_y
668
%orientation_field_5_area
3.31E-4
%orientation_field_5_aspect_ratio
5.771935
%orientation_field_5_long_half_axis
7.112378
%orientation_field_5_alignment
157.225634
%orientation_field_5_orientation_mean
161.272727
%orientation_field_5_orientation_sigma
1.958242
%orientation_field_5_number_of_filaments
19
%orientation_field_5_mass
1665.187801
%orientation_field_5_filaments
908.5,500.0,53.712196,155.820893,3.023753
876.0,667.3,33.738489,157.249024,3.417524
975.0,608.7,44.154759,176.099506,2.166265
1033.9,659.6,36.948036,167.471192,2.834921
1046.5,670.0,35.510562,170.272421,2.759539
1000.7,632.7,33.193372,154.983107,3.005899
962.5,584.5,44.922155,163.17859,1.950631
887.9,479.2,40.351274,172.874984,1.953874
903.0,542.5,33.24154,164.291362,2.710469
920.5,575.5,31.400637,170.837653,2.881381
1023.5,647.5,44.922155,163.17859,1.86366
1044.0,685.0,32.984845,165.963757,2.032213
890.0,526.5,31.953091,159.863697,1.737748
1002.5,598.5,33.615473,157.249024,1.943151
1085.5,673.0,33.24154,173.088773,2.136085
931.5,486.0,39.357337,152.783888,2.031273
947.0,466.0,39.446166,149.534455,1.849043
1040.0,695.0,41.231056,165.963757,1.924288
1064.8,660.1,35.216636,160.016893,1.943262
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
130.230769
%orientation_field_6_orientation_sigma
1.866871
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
869.520896
%orientation_field_6_filaments
1269.5,854.5,41.10961,138.945186,3.035629
1037.0,716.0,38.418745,128.659808,2.774662
1066.5,761.5,51.400389,127.092837,1.862658
1136.1,744.4,41.915116,130.156,1.978204
1216.5,813.0,37.802116,127.47618,1.869825
1244.0,835.5,39.204592,127.746805,1.835505
1095.5,738.0,37.802116,127.47618,1.88991
1075.5,718.5,38.078866,119.931512,1.702928
1052.0,717.0,39.698866,139.085617,1.578309
1259.5,791.5,39.824616,141.115504,2.985127
%orientation_field_7_center_x
882
%orientation_field_7_center_y
717
%orientation_field_7_area
8.69E-4
%orientation_field_7_aspect_ratio
10.208155
%orientation_field_7_long_half_axis
14.954915
%orientation_field_7_alignment
58.113547
%orientation_field_7_orientation_mean
56.478261
%orientation_field_7_orientation_sigma
1.379022
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
849.60273
%orientation_field_7_filaments
882.0,716.5,50.249378,58.840695,4.25421
923.0,569.5,42.43819,55.561011,2.820332
1030.9,650.9,42.52336,43.090848,2.985736
987.4,615.4,49.580473,46.636577,1.861575
994.5,635.0,47.634021,39.035513,1.840521
985.0,588.5,41.340053,57.847705,1.745717
975.5,617.0,35.510562,57.652557,1.935056
1027.5,628.0,37.215588,59.300277,1.862818
%orientation_field_8_center_x
496
%orientation_field_8_center_y
723
%orientation_field_8_area
0.00123
%orientation_field_8_aspect_ratio
9.568672
%orientation_field_8_long_half_axis
16.307842
%orientation_field_8_alignment
69.441785
%orientation_field_8_orientation_mean
68.08
%orientation_field_8_orientation_sigma
2.496718
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
539.658696
%orientation_field_8_filaments
495.7,722.7,53.578579,69.193209,4.531958
347.0,468.5,52.886671,74.649864,1.869739
299.3,649.3,32.800987,66.571307,2.11876
267.5,650.5,37.336309,69.623565,1.935068
342.0,499.0,33.105891,64.983107,1.728177
