#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
450
%center_y
414
%area
377441.0
%aspect_ratio
1.356346
%long_half_axis
403.677781
%orientation
49.571102
%order_parameter
0.244942
%new_orientation
23.523578
%new_order_parameter
0.398698
%area_interior
377441
%mean_brightness_interior
211.927652
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.058435
%number_filaments
542
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_6_long_half_axis
3.27553
%orientation_field_6_alignment
172.284439
%orientation_field_6_orientation_mean
177.958333
%orientation_field_6_orientation_sigma
5.791367
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
2425.867172
%orientation_field_6_filaments
563.1,1297.4,512.179913,0.335714,3.496456
424.9,1182.8,45.36617,165.963757,3.259214
609.5,1282.0,31.064449,3.691386,3.109703
494.0,1258.0,32.984845,165.963757,2.978864
501.5,1257.0,31.256999,7.352379,3.186673
574.4,1272.0,31.831987,167.275644,1.936329
609.0,1290.0,32.249031,7.125016,2.191002
466.0,1246.5,32.756679,167.660913,1.875504
%orientation_field_7_center_x
1044
%orientation_field_7_center_y
609
%orientation_field_7_area
0.040539
%orientation_field_7_aspect_ratio
1.149726
%orientation_field_7_long_half_axis
70.398059
%orientation_field_7_alignment
83.611528
%orientation_field_7_orientation_mean
150.645161
%orientation_field_7_orientation_sigma
6.841752
%orientation_field_7_number_of_filaments
17
%orientation_field_7_mass
1674.555479
%orientation_field_7_filaments
1001.0,569.0,34.176015,159.443955,3.727112
1098.5,713.8,39.517927,149.534455,2.959983
1112.5,497.5,40.224371,145.124672,3.171805
1167.5,506.5,42.449971,133.090848,3.259942
1086.0,574.5,33.837849,161.029592,2.910767
919.0,548.7,36.416488,148.495733,2.871601
1107.0,730.0,34.176015,159.443955,2.775187
1131.7,588.4,62.539593,131.099506,1.843426
986.0,668.1,34.140901,155.695451,2.58527
1058.1,441.9,54.041414,128.990994,1.802525
1157.5,637.0,40.459857,140.013114,2.820117
1061.0,740.5,37.802116,142.52382,2.690419
1019.5,447.8,38.930722,145.491477,2.104196
1075.2,490.3,40.492762,140.013114,1.921702
1170.5,594.5,39.824616,128.884496,1.757743
964.0,643.0,31.048349,165.068583,1.689833
1047.0,450.0,35.777088,153.434949,1.910634
%orientation_field_8_center_x
668
%orientation_field_8_center_y
558
%orientation_field_8_area
0.008897
%orientation_field_8_aspect_ratio
2.337624
%orientation_field_8_long_half_axis
103.986823
%orientation_field_8_alignment
65.487661
%orientation_field_8_orientation_mean
66.166667
%orientation_field_8_orientation_sigma
4.750522
%orientation_field_8_number_of_filaments
15
%orientation_field_8_mass
1564.613172
%orientation_field_8_filaments
705.0,496.5,59.236813,68.198591,3.685306
681.5,505.8,68.311065,70.232831,3.021792
698.1,467.7,49.462741,54.057888,2.986645
593.5,633.5,50.695167,67.988717,1.819411
582.0,698.0,56.320511,73.495639,1.800258
401.7,598.0,56.359318,56.592175,1.829249
402.5,548.2,64.127846,50.079608,1.889073
568.0,731.5,50.249378,58.840695,1.972627
427.0,585.5,32.015621,75.529706,2.753331
789.5,703.0,36.400549,69.075498,1.930528
440.5,539.0,37.161808,66.194056,1.929726
664.0,410.0,34.985711,59.036243,1.629778
542.0,474.0,32.984845,75.963757,1.908671
523.0,465.5,35.902646,77.124998,1.736376
451.5,534.0,34.481879,60.461218,1.847921
