#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
590
%center_y
608
%area
477542.0
%aspect_ratio
1.323948
%long_half_axis
448.607277
%orientation
130.654556
%order_parameter
-0.315786
%new_orientation
39.842139
%new_order_parameter
0.315913
%area_interior
489372
%mean_brightness_interior
181.89408
%area_boundary
-11830.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.168391
%number_filaments
938
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
503.0,490.5,62.169124,101.129189,1.855831
877.5,498.0,46.270941,96.203448,2.76334
910.5,398.5,37.121422,94.635463,3.024547
1015.0,467.0,36.055513,86.82017,3.359851
1084.5,525.0,40.112479,88.567904,3.183439
843.2,933.7,44.224418,103.091893,2.082175
861.5,526.5,31.016125,91.84761,2.875664
555.1,709.2,31.108447,104.931417,2.880441
805.9,365.9,48.538751,98.297145,1.920163
534.5,713.5,35.014283,91.636577,3.095773
937.5,364.5,31.780497,77.275644,3.083605
272.5,681.0,30.149627,95.710593,3.385074
798.5,386.5,31.016125,91.84761,2.808437
839.5,457.0,32.140317,84.644175,2.131765
615.5,425.0,30.149627,84.289407,2.049096
678.5,982.0,34.539832,112.109448,1.798495
332.5,618.0,34.71311,101.633634,2.095885
624.0,400.0,32.984845,75.963757,2.058296
1183.0,538.5,33.24154,96.911227,1.887541
828.0,747.0,33.526109,107.354025,1.909676
752.0,335.5,33.54102,79.695154,1.987861
357.0,575.5,39.051248,92.935673,1.984824
944.5,597.5,34.205263,105.255119,1.596343
1125.0,492.0,30.066593,93.814075,2.002252
360.5,615.5,34.205263,105.255119,1.824521
734.5,315.0,35.171011,75.17352,1.862197
730.5,418.0,34.132096,84.957549,1.747333
760.5,324.0,31.32092,73.300756,1.759216
960.0,370.5,35.902646,77.124998,1.669961
921.1,791.8,30.948541,103.134022,2.81935
878.0,469.5,32.572995,72.121303,1.968636
975.5,351.0,30.413813,80.537678,1.918721
897.5,321.0,34.132096,95.042451,2.18562
981.0,430.0,44.407207,97.765166,1.903235
948.5,826.0,33.837849,108.970408,1.82274
818.0,558.0,30.265492,82.405357,1.791857
824.0,565.0,30.066593,86.185925,1.599347
728.0,839.0,32.310989,111.801409,1.695781
298.5,629.0,30.016662,91.909152,1.731723
%orientation_field_4_center_x
1159
%orientation_field_4_center_y
884
%orientation_field_4_area
0.013295
%orientation_field_4_aspect_ratio
2.162731
%orientation_field_4_long_half_axis
164.063396
%orientation_field_4_alignment
115.58502
%orientation_field_4_orientation_mean
85.867925
%orientation_field_4_orientation_sigma
3.860969
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
4740.877395
%orientation_field_4_filaments
1264.5,759.5,693.000722,90.082678,3.368751
1264.5,1286.5,229.002183,90.250198,3.157205
1142.2,792.3,172.443914,88.659992,3.849421
1147.6,664.4,49.57224,81.869898,3.887044
1265.0,1137.1,54.104973,87.878904,3.070661
1257.0,1111.5,37.054015,86.905942,4.084453
1149.9,799.7,61.503476,96.546291,2.074658
993.0,777.5,35.22783,83.480198,1.928396
1182.5,617.5,32.280025,73.810794,3.183786
1258.0,884.5,31.064449,86.308614,2.792296
958.0,814.0,30.066593,86.185925,2.00664
1137.0,589.0,32.984845,75.963757,1.969481
%orientation_field_5_center_x
860
%orientation_field_5_center_y
789
%orientation_field_5_area
0.124167
%orientation_field_5_aspect_ratio
1.631448
%orientation_field_5_long_half_axis
179.11563
%orientation_field_5_alignment
137.247427
%orientation_field_5_orientation_mean
63.134615
%orientation_field_5_orientation_sigma
4.480852
%orientation_field_5_number_of_filaments
27
%orientation_field_5_mass
4046.356102
%orientation_field_5_filaments
1119.2,826.8,278.430808,66.080397,3.213125
840.9,979.6,74.182551,79.902496,4.523002
984.0,928.0,48.373546,60.255119,4.133076
908.5,947.5,41.880783,56.689369,4.734939
615.3,572.4,61.472496,68.025492,2.957946
845.5,573.2,57.500617,54.926246,2.610339
850.9,1002.3,37.3712,69.623565,3.948283
821.0,1036.0,47.413078,62.354025,3.075808
963.5,814.5,54.203321,60.124007,2.780191
856.5,683.7,83.695671,46.941486,1.606746
768.9,592.4,60.839053,64.698621,2.05861
719.0,586.5,42.154478,67.693795,2.862209
1155.5,862.5,40.224371,55.124672,3.273538
1144.0,931.5,53.263496,50.332159,2.833048
758.5,971.0,33.54102,63.434949,3.038371
555.0,751.0,41.182521,60.945396,1.94042
860.6,904.4,38.896329,55.491477,2.666056
825.7,771.0,32.780497,66.571307,1.967211
492.5,492.0,33.54102,63.434949,2.033941
887.0,913.0,33.526109,72.645975,1.959451
746.2,635.2,39.730335,49.085617,1.542294
426.0,571.5,35.1141,70.016893,1.85119
537.0,746.0,34.928498,66.370622,3.123859
507.7,727.6,32.103889,69.863697,1.84524
795.5,557.5,38.078866,60.068488,2.041265
749.0,710.0,35.777088,63.434949,1.846721
479.0,780.0,31.622777,71.565051,1.82308
%orientation_field_6_center_x
291
%orientation_field_6_center_y
974
%orientation_field_6_area
0.002844
%orientation_field_6_aspect_ratio
1.99741
%orientation_field_6_long_half_axis
81.899959
%orientation_field_6_alignment
107.609438
%orientation_field_6_orientation_mean
89.275862
%orientation_field_6_orientation_sigma
1.336402
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
3795.574488
%orientation_field_6_filaments
233.7,947.5,905.008825,90.06331,3.422502
280.1,991.8,49.542702,75.963757,3.30571
294.5,1126.0,36.013886,88.40886,2.914615
264.0,739.0,32.249031,97.125016,2.844197
259.5,1159.5,33.136083,84.805571,2.050309
277.5,1111.0,34.365681,81.634114,1.999874
405.5,1045.0,30.016662,91.909152,2.647644
270.5,1123.5,39.623226,79.824489,1.735792
239.2,1083.6,31.858894,77.275644,1.688684
%orientation_field_7_center_x
763
%orientation_field_7_center_y
394
%orientation_field_7_area
0.017379
%orientation_field_7_aspect_ratio
1.387073
%orientation_field_7_long_half_axis
80.332082
%orientation_field_7_alignment
177.834426
%orientation_field_7_orientation_mean
113.3125
%orientation_field_7_orientation_sigma
3.844131
%orientation_field_7_number_of_filaments
15
%orientation_field_7_mass
2388.416992
%orientation_field_7_filaments
749.3,445.8,205.11765,112.792768,3.059844
750.5,473.9,124.95859,117.181111,2.992687
713.5,381.5,55.081757,105.802514,3.073653
886.3,353.3,47.631939,112.249024,3.179113
870.5,342.0,39.962482,121.70143,3.823037
721.0,325.5,33.24154,96.911227,3.870965
909.1,336.6,37.410009,110.376435,3.003347
698.0,332.5,34.481879,106.858399,2.973372
687.9,363.9,32.414371,98.880659,4.224489
617.5,438.0,37.107951,104.036243,1.990028
703.5,314.5,34.438351,115.820992,1.975486
921.5,400.5,31.400637,99.162347,1.81775
907.5,321.5,36.249138,114.443955,2.062818
623.5,394.0,31.953091,110.136303,1.964937
719.1,316.9,34.120022,114.304549,2.851925
%orientation_field_8_center_x
441
%orientation_field_8_center_y
1074
%orientation_field_8_area
0.003087
%orientation_field_8_aspect_ratio
1.972018
%orientation_field_8_long_half_axis
45.956624
%orientation_field_8_alignment
3.112801
%orientation_field_8_orientation_mean
121.325581
%orientation_field_8_orientation_sigma
5.134113
%orientation_field_8_number_of_filaments
13
%orientation_field_8_mass
1347.356319
%orientation_field_8_filaments
430.3,1094.1,87.649655,128.047043,1.963084
517.6,1053.7,42.325129,126.326826,3.851437
396.0,1056.5,64.412732,117.758541,2.000645
304.0,1171.5,40.804412,107.102729,2.767738
388.0,1269.0,50.119856,118.61046,2.97458
450.0,1364.5,38.483763,114.567171,1.957566
511.6,1371.2,42.966856,117.758541,1.856078
327.6,1200.3,44.447374,125.837653,1.943682
357.5,1235.0,42.485292,116.565051,1.971219
416.1,1299.1,47.454568,124.695154,1.800229
270.5,1127.0,37.64306,106.990823,1.884629
466.0,1374.5,37.589892,118.61046,2.052167
414.0,1281.0,34.928498,113.629378,1.822435
%orientation_field_9_center_x
853
%orientation_field_9_center_y
847
%orientation_field_9_area
0.021089
%orientation_field_9_aspect_ratio
1.440773
%orientation_field_9_long_half_axis
73.718672
%orientation_field_9_alignment
121.37812
%orientation_field_9_orientation_mean
169.5
%orientation_field_9_orientation_sigma
5.996141
%orientation_field_9_number_of_filaments
9
%orientation_field_9_mass
888.799756
%orientation_field_9_filaments
956.1,941.0,44.586381,170.960517,4.754536
846.0,754.0,34.058773,176.633539,2.743579
695.0,621.0,30.594117,168.690068,3.087004
857.5,936.5,35.355339,171.869898,3.073046
830.0,777.0,30.066593,3.814075,2.841869
888.0,816.5,30.149627,174.289407,3.086792
728.5,766.5,34.205263,164.744881,1.994547
857.7,890.9,32.918549,160.463345,1.999186
587.0,925.0,37.947332,161.565051,1.811228
%orientation_field_10_center_x
482
%orientation_field_10_center_y
1095
%orientation_field_10_area
0.001491
%orientation_field_10_aspect_ratio
5.823817
%orientation_field_10_long_half_axis
50.072686
%orientation_field_10_alignment
28.057938
%orientation_field_10_orientation_mean
148.346154
%orientation_field_10_orientation_sigma
3.921757
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
433.169421
%orientation_field_10_filaments
440.5,1119.0,39.661064,146.309932,2.904573
538.1,1344.7,34.192731,155.695451,3.07158
545.1,1376.1,40.863985,143.972627,1.986658
531.0,1066.5,38.948684,150.802514,1.688757
534.7,1375.9,39.064786,140.194429,1.714783
