#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
331
%center_y
544
%area
100282.0
%aspect_ratio
4.694332
%long_half_axis
387.100255
%orientation
127.068207
%order_parameter
0.130751
%new_orientation
119.323592
%new_order_parameter
0.135679
%area_interior
100282
%mean_brightness_interior
172.889501
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.327416
%number_filaments
777
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
758,941.8,510.3,39.081826,50.194429,1.588623,0.139999,0.139999,false
759,865.5,504.0,30.805844,76.865978,1.724444,0.0,0.0,false
760,626.0,519.0,32.310989,111.801409,1.588838,0.0,0.0,false
761,454.5,364.0,39.051248,50.194429,1.725498,0.0,0.0,false
762,781.0,514.7,33.372521,158.83874,1.983246,0.304907,0.304907,false
763,985.0,475.2,32.647917,107.878697,1.753362,0.237846,0.237846,false
764,1077.0,450.5,30.805844,13.134022,1.72779,0.0,0.0,false
765,1011.0,502.5,40.459857,129.986886,1.550011,0.0,0.0,false
766,565.0,526.0,31.048349,104.931417,1.834624,0.0,0.0,false
767,1217.0,594.0,30.265492,97.594643,1.73903,0.0,0.0,false
768,1106.4,540.9,38.653098,121.218403,1.778226,0.197166,0.197166,false
769,968.5,568.0,34.885527,27.299572,1.703722,0.0,0.0,false
770,937.7,558.9,39.10154,140.194429,1.754128,0.191702,0.191702,false
771,895.4,636.1,39.12868,140.194429,1.543119,0.196686,0.196686,false
772,1065.0,349.5,32.015621,75.529706,1.765915,0.0,0.0,false
773,392.5,392.0,36.619667,55.00798,1.695671,0.0,0.0,false
774,1067.0,499.0,31.048349,75.068583,1.591031,0.0,0.0,false
775,867.1,494.4,39.105659,129.805571,1.701986,0.177799,0.177799,false
776,957.5,558.0,32.695565,113.428693,1.753109,0.0,0.0,false
777,895.0,440.0,31.048349,165.068583,1.77124,0.0,0.0,false
%orientation_field_1_center_x
631
%orientation_field_1_center_y
935
%orientation_field_1_area
0.568068
%orientation_field_1_aspect_ratio
4.03832
%orientation_field_1_long_half_axis
223.988883
%orientation_field_1_alignment
124.937895
%orientation_field_1_orientation_mean
107.030508
%orientation_field_1_orientation_sigma
14.363174
%orientation_field_1_number_of_filaments
60
%orientation_field_1_mass
17410.821136
%orientation_field_1_filaments
263.6,842.5,1043.005122,90.0,3.547131
650.9,886.1,376.34449,116.215691,4.040872
738.8,1081.8,323.93905,109.617879,3.744138
800.5,1155.5,270.97849,121.218403,3.588949
750.6,1075.5,252.78852,119.943529,3.669898
901.2,1297.5,192.150431,136.902113,3.974358
661.1,888.4,157.634409,114.443955,4.359155
735.6,1019.2,144.874905,118.354962,3.68901
663.9,1168.0,146.218353,95.123166,3.331366
668.9,1106.2,114.999646,94.014176,3.535051
677.9,1212.9,98.190702,87.079278,2.962671
676.0,868.5,64.132675,100.784298,3.69302
658.0,845.0,55.461698,115.641006,4.333352
718.5,1058.0,64.86194,111.801409,3.724401
784.9,1187.1,44.598663,99.039483,4.499355
664.4,1278.8,76.296328,80.166436,2.909242
818.7,1248.6,41.387118,112.833654,4.334605
806.4,1185.7,59.699193,129.559668,3.547958
842.0,1205.0,67.133596,111.960564,2.579952
1135.8,1271.9,64.169443,124.186122,3.138407
287.8,369.5,63.254441,94.537773,2.835734
1154.8,1279.7,53.902394,111.801409,2.918858
562.6,928.5,45.546517,98.841815,2.948574
270.5,381.0,44.011362,88.698047,3.347307
1027.0,1213.9,48.302262,131.633539,2.942587
723.9,971.6,65.892833,106.782644,1.813564
796.0,1230.5,49.244289,119.167613,4.201641
506.5,861.0,46.486557,108.82471,2.55154
653.5,1083.5,39.115214,85.601295,3.027897
658.1,528.3,43.053533,102.094757,2.58905
636.0,560.0,33.526109,107.354025,3.128681
550.0,528.5,43.046487,120.735488,2.919336
621.5,804.0,36.619667,124.99202,3.728196
751.5,1034.1,58.75473,119.623749,1.956514
272.0,1046.5,37.854986,102.200469,2.955141
920.1,1330.5,41.934086,130.156,2.439383
698.5,1037.5,36.359318,121.504267,3.014016
338.5,590.0,30.149627,95.710593,3.224508
691.8,913.2,33.333466,111.16126,2.533556
656.5,1005.6,44.514358,125.837653,1.989896
355.6,385.2,42.318901,76.293039,1.932463
278.5,513.5,31.144823,95.52754,2.868533
680.5,579.5,37.121422,94.635463,2.046461
676.5,974.5,41.10961,108.434949,1.668945
744.7,1109.1,45.671088,116.003346,1.559544
563.6,732.0,36.075856,112.988717,4.248632
573.0,971.0,32.062439,93.576334,3.324938
581.5,524.0,38.013156,116.565051,3.170437
583.5,550.5,38.600518,126.573031,1.921251
454.7,748.0,30.861739,103.134022,1.731121
712.5,601.0,32.015621,91.789911,2.015099
724.5,614.0,33.837849,108.970408,2.104159
704.3,565.3,36.841065,112.380135,1.827748
765.0,1176.0,31.622777,108.434949,1.57553
427.5,452.0,30.149627,95.710593,1.990235
424.0,548.0,31.622777,108.434949,1.638344
496.5,823.5,34.205263,105.255119,1.808626
730.5,594.0,35.171011,104.82648,1.843725
778.7,1098.3,32.800987,113.428693,1.592166
626.0,519.0,32.310989,111.801409,1.588838
%orientation_field_2_center_x
749
%orientation_field_2_center_y
1000
%orientation_field_2_area
0.160278
%orientation_field_2_aspect_ratio
5.366782
%orientation_field_2_long_half_axis
230.066771
%orientation_field_2_alignment
134.739188
%orientation_field_2_orientation_mean
155.372642
%orientation_field_2_orientation_sigma
5.848545
%orientation_field_2_number_of_filaments
44
%orientation_field_2_mass
6101.822843
%orientation_field_2_filaments
584.3,782.8,114.064533,149.381395,3.71182
845.7,1114.3,158.225244,150.030431,2.873969
653.0,907.1,84.446298,160.484127,4.431804
631.2,911.6,59.982696,165.499833,4.568351
1105.4,1251.3,70.019581,166.75948,4.271227
570.0,734.0,46.518813,154.536655,5.58095
891.2,1155.6,108.266507,139.920616,2.462827
1058.6,1237.3,65.821045,158.523209,3.263915
813.0,1214.0,34.985711,149.036243,5.428191
810.5,1103.1,73.541065,150.642246,2.687375
556.5,738.5,44.384682,157.479434,3.766967
933.0,1176.0,46.043458,145.619655,2.890068
1060.2,1245.6,57.428313,155.224859,2.782594
874.0,636.5,38.948684,150.802514,3.283846
1181.6,786.0,60.908689,147.094757,2.071304
1095.5,722.5,62.177166,152.198541,2.101906
702.5,897.0,37.696154,158.198591,3.104417
1009.0,1216.5,40.853396,158.459024,2.885101
1184.9,807.4,40.469594,156.614779,2.698654
623.5,928.0,35.1141,160.016893,3.228664
1055.5,774.0,44.643029,164.407189,1.987333
749.0,634.0,33.105891,154.983107,2.820324
1099.3,774.9,37.444244,164.475889,2.173151
1138.1,1262.7,43.978941,149.931417,3.399913
733.0,600.5,51.623638,148.465208,1.935583
595.0,937.5,39.0,157.380135,2.004575
1212.5,1174.5,33.734256,168.023868,2.029946
1067.0,788.5,33.24154,164.291362,1.93294
1196.1,1027.0,35.936,157.011283,1.914066
1043.0,684.0,40.496913,159.775141,1.817002
1181.0,810.5,33.837849,161.029592,1.862725
1220.0,872.0,32.984845,165.963757,1.953914
918.5,643.5,39.824616,151.504361,2.092809
1159.5,756.5,34.205263,164.744881,1.931053
1197.0,777.0,31.048349,165.068583,2.010235
1088.0,758.0,37.735925,147.994617,1.881408
850.0,604.5,39.051248,140.194429,1.91568
1199.0,751.5,33.54102,153.434949,2.02762
1043.0,737.5,31.32092,163.300756,1.974624
1106.0,775.5,35.510562,147.652557,2.837709
1070.5,709.5,39.92493,157.9321,1.93754
1203.5,987.5,36.359318,148.495733,1.73179
1176.0,753.0,31.622777,161.565051,2.018151
895.4,636.1,39.12868,140.194429,1.543119
%orientation_field_3_center_x
904
%orientation_field_3_center_y
1237
%orientation_field_3_area
0.01776
%orientation_field_3_aspect_ratio
4.8006
%orientation_field_3_long_half_axis
123.313652
%orientation_field_3_alignment
179.030155
%orientation_field_3_orientation_mean
1.366667
%orientation_field_3_orientation_sigma
4.285505
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
4418.767828
%orientation_field_3_filaments
749.6,1366.3,975.152387,0.0,3.831863
958.5,1359.5,35.355339,171.869898,4.1317
815.4,1220.6,31.477494,9.162347,3.72516
1097.0,1253.0,40.447497,8.530766,3.249486
970.0,1200.5,36.124784,175.236358,2.802256
822.3,1252.6,32.345577,16.189206,2.894964
1214.5,1137.5,31.400637,9.162347,2.976926
%orientation_field_4_center_x
550
%orientation_field_4_center_y
726
%orientation_field_4_area
0.001705
%orientation_field_4_aspect_ratio
5.187063
%orientation_field_4_long_half_axis
8.606638
%orientation_field_4_alignment
5.786088
%orientation_field_4_orientation_mean
1.351351
%orientation_field_4_orientation_sigma
3.779148
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
1319.432013
%orientation_field_4_filaments
552.0,725.5,30.149627,5.710593,4.391601
524.5,515.5,39.115214,175.601295,3.220813
493.5,459.5,47.265209,6.072456,3.172329
613.0,582.5,40.012498,178.567904,3.110859
360.5,437.0,37.215588,173.829825,2.890536
659.0,555.5,37.107951,14.036243,1.988349
677.5,588.0,31.064449,3.691386,3.019806
689.0,570.0,34.058773,3.366461,2.100103
701.4,605.1,41.874463,11.04094,1.882559
664.0,541.8,30.071659,0.0,2.969584
707.1,576.1,44.265492,174.805571,1.846085
744.5,634.5,35.128336,175.100908,1.898539
495.0,438.0,30.066593,3.814075,2.098624
731.5,618.0,31.575307,169.045937,1.941316
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
105.395833
%orientation_field_5_orientation_sigma
5.908114
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
1227.651669
%orientation_field_5_filaments
1146.7,786.9,42.6216,113.552264,3.027728
1045.0,761.5,39.458839,98.746162,3.246692
1014.5,735.0,34.365681,98.365886,3.063638
1091.5,787.0,32.140317,84.644175,3.143941
915.0,647.0,31.048349,104.931417,3.021305
1042.5,693.5,33.734256,101.976132,1.709699
1110.0,752.0,34.928498,113.629378,1.921977
1152.0,772.0,40.447497,98.530766,2.043058
1108.5,789.5,37.336309,110.376435,1.880743
1212.5,1008.0,31.32092,106.699244,2.097154
798.0,622.0,30.594117,101.309932,2.030413
867.0,598.5,32.015621,104.470294,2.019486
1217.0,979.5,36.674242,115.866357,1.845311
879.5,608.5,38.078866,103.671307,1.874355
1087.5,753.0,34.132096,84.957549,1.821907
%orientation_field_6_center_x
338
%orientation_field_6_center_y
459
%orientation_field_6_area
0.029756
%orientation_field_6_aspect_ratio
3.47464
%orientation_field_6_long_half_axis
41.586467
%orientation_field_6_alignment
137.791188
%orientation_field_6_orientation_mean
141.583333
%orientation_field_6_orientation_sigma
1.320248
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
908.298606
%orientation_field_6_filaments
359.6,478.0,148.659842,143.207216,2.989956
494.0,467.4,49.104087,129.207204,2.91252
316.8,466.7,43.315435,139.6859,2.976785
328.0,418.5,39.408121,144.293309,2.824771
324.5,360.0,39.661064,146.309932,2.055818
%orientation_field_7_center_x
551
%orientation_field_7_center_y
737
%orientation_field_7_area
0.002573
%orientation_field_7_aspect_ratio
7.563733
%orientation_field_7_long_half_axis
12.639442
%orientation_field_7_alignment
54.8984
%orientation_field_7_orientation_mean
53.956522
%orientation_field_7_orientation_sigma
2.85106
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
831.787756
%orientation_field_7_filaments
551.0,737.0,41.617304,54.782407,4.65159
590.0,529.0,38.832976,55.491477,4.079061
665.5,544.0,45.0,53.130102,3.013246
598.4,545.9,45.325834,65.136303,2.010067
606.0,534.5,47.634021,50.964487,1.878354
609.5,515.0,55.0,53.130102,1.805927
618.5,551.0,35.341194,64.885165,1.847574
%orientation_field_8_center_x
-1
%orientation_field_8_center_y
-1
%orientation_field_8_area
-1.0E-6
%orientation_field_8_aspect_ratio
-1.0E-6
%orientation_field_8_long_half_axis
-1.0E-6
%orientation_field_8_alignment
-1.0E-6
%orientation_field_8_orientation_mean
68.425532
%orientation_field_8_orientation_sigma
7.794555
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
683.773737
%orientation_field_8_filaments
1046.2,777.6,35.002169,66.370622,3.196287
1231.5,990.0,35.171011,75.17352,3.288653
1185.6,1001.3,33.337688,68.83874,3.234255
1162.4,794.4,48.605551,53.365886,1.923174
1079.8,725.9,34.954498,62.700428,1.82341
1016.5,751.5,35.693137,78.690068,1.984007
1174.5,794.0,40.459857,39.986886,3.000015
