#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
626
%center_y
589
%area
408828.0
%aspect_ratio
1.585573
%long_half_axis
454.243269
%orientation
124.764928
%order_parameter
0.00861
%new_orientation
149.46045
%new_order_parameter
0.013228
%area_interior
408828
%mean_brightness_interior
192.657144
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.135927
%number_filaments
618
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
351.8,548.9,45.174112,167.195734,1.982038
694.2,736.9,38.570501,171.027373,2.671661
494.0,1145.5,37.107951,14.036243,2.718739
1030.5,622.5,41.880783,33.310631,2.789858
248.0,915.0,30.594117,168.690068,2.864955
1139.0,478.5,30.413813,9.462322,3.707178
256.0,830.5,46.52956,8.652542,1.957484
931.0,684.5,30.016662,1.909152,2.773997
1068.0,417.0,30.265492,7.594643,3.018928
267.5,816.5,31.317978,172.647621,3.06564
1203.5,487.0,35.1141,19.983107,2.737293
261.0,665.5,30.149627,174.289407,3.073308
326.0,695.0,31.048349,165.068583,2.798046
1152.5,463.5,43.289722,6.632515,1.978826
792.5,370.0,35.057096,176.729512,2.139133
252.5,670.5,33.734256,168.023868,1.991358
267.5,836.5,31.144823,174.47246,3.181338
274.0,1067.0,35.44009,163.61046,2.107391
394.7,502.9,37.3712,159.623565,2.068824
927.6,360.8,37.548674,9.211027,2.074869
248.0,946.0,30.594117,168.690068,2.036136
1119.0,462.0,32.557641,10.619655,2.07266
323.0,1197.0,30.066593,176.185925,2.204288
722.0,361.5,30.149627,174.289407,2.122818
1045.0,394.5,36.013886,178.40886,2.034701
827.0,720.5,32.140317,5.355825,1.718291
936.5,372.0,32.015621,14.470294,2.06402
953.0,385.0,34.525353,169.99202,2.042058
251.0,1024.5,34.014703,1.684684,2.088634
1040.0,376.0,30.0,0.0,2.092727
625.0,799.0,32.310989,158.198591,1.718025
487.0,455.5,30.149627,174.289407,2.017434
1211.5,500.5,43.011626,35.537678,1.814396
254.8,1175.8,32.832068,12.339087,2.088131
691.0,799.0,38.832976,145.491477,1.466483
952.5,379.5,31.780497,167.275644,2.042575
1228.5,516.0,39.204592,37.746805,1.959273
1003.0,360.5,32.140317,5.355825,1.846719
247.0,825.0,30.265492,7.594643,1.805401
257.0,637.0,33.105891,154.983107,1.946908
257.0,747.5,33.54102,153.434949,1.781643
%orientation_field_5_center_x
508
%orientation_field_5_center_y
1142
%orientation_field_5_area
0.002047
%orientation_field_5_aspect_ratio
4.817534
%orientation_field_5_long_half_axis
42.551821
%orientation_field_5_alignment
41.517997
%orientation_field_5_orientation_mean
97.057692
%orientation_field_5_orientation_sigma
7.692187
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
4448.054372
%orientation_field_5_filaments
230.6,844.5,1005.005273,90.0,3.158719
275.5,1080.0,39.051248,103.324531,3.956354
339.5,1219.0,34.014703,88.315316,3.292143
468.6,1176.6,33.977512,103.626995,3.04815
276.2,1009.6,35.832868,78.690068,3.099664
278.1,1102.7,54.000671,79.315088,2.103202
539.0,1115.0,37.363083,105.524111,3.213004
309.5,1248.0,32.140317,95.355825,3.259715
351.9,1280.1,30.769729,78.690068,3.159865
312.5,1229.0,40.311289,97.125016,1.813658
335.5,1264.0,30.149627,84.289407,3.034865
240.5,875.0,30.413813,99.462322,2.054033
245.3,1034.1,41.014366,102.680383,1.7624
257.0,959.5,31.256999,97.352379,1.869045
%orientation_field_6_center_x
539
%orientation_field_6_center_y
1092
%orientation_field_6_area
0.010422
%orientation_field_6_aspect_ratio
5.25393
%orientation_field_6_long_half_axis
57.489135
%orientation_field_6_alignment
49.501738
%orientation_field_6_orientation_mean
48.761905
%orientation_field_6_orientation_sigma
3.030083
%orientation_field_6_number_of_filaments
13
%orientation_field_6_mass
1380.712326
%orientation_field_6_filaments
541.7,1069.4,71.814296,50.092115,3.059424
616.5,1003.0,38.013156,35.362462,3.337552
469.6,1147.6,46.890437,50.194429,2.807222
578.5,1057.0,36.619667,55.00798,2.997193
323.9,1269.9,42.52336,43.090848,3.276614
300.1,1258.9,61.918542,49.600096,1.735154
258.5,1213.5,49.497475,45.0,1.881065
534.0,1141.0,33.105891,64.983107,1.929057
337.2,1215.7,48.939911,49.144624,1.740445
331.0,1293.5,44.687806,40.462227,1.822546
309.5,1224.5,43.931765,41.308614,1.876264
252.0,1209.5,43.416587,38.453709,1.617422
316.5,1265.5,41.10961,41.054814,1.720466
%orientation_field_7_center_x
329
%orientation_field_7_center_y
696
%orientation_field_7_area
0.003826
%orientation_field_7_aspect_ratio
2.596573
%orientation_field_7_long_half_axis
22.436053
%orientation_field_7_alignment
173.985956
%orientation_field_7_orientation_mean
132.088235
%orientation_field_7_orientation_sigma
5.553842
%orientation_field_7_number_of_filaments
15
%orientation_field_7_mass
1354.946172
%orientation_field_7_filaments
264.0,709.0,48.826222,124.99202,2.794
408.5,499.0,55.0,126.869898,2.786153
315.0,584.0,36.71512,119.357754,2.84966
304.0,703.0,38.418745,128.659808,2.675551
592.0,417.0,41.231056,140.906141,1.864619
373.5,707.0,39.204592,142.253195,2.667412
567.0,404.0,40.0,126.869898,1.757476
504.9,463.6,50.289578,137.419509,1.852834
585.1,400.9,50.990853,136.59114,1.860146
560.0,423.5,37.802116,142.52382,1.642512
700.5,360.5,39.824616,141.115504,1.725417
386.5,504.5,39.824616,141.115504,1.821579
315.2,569.9,39.879668,128.884496,1.863689
257.0,614.0,41.036569,136.974934,1.778709
308.5,586.5,36.359318,121.504267,1.881885
%orientation_field_8_center_x
692
%orientation_field_8_center_y
670
%orientation_field_8_area
0.002267
%orientation_field_8_aspect_ratio
8.730768
%orientation_field_8_long_half_axis
28.699797
%orientation_field_8_alignment
55.156189
%orientation_field_8_orientation_mean
50.346154
%orientation_field_8_orientation_sigma
2.868158
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
659.401808
%orientation_field_8_filaments
680.7,693.3,40.414518,41.987212,3.847504
711.9,640.9,58.826222,54.688787,1.913559
545.0,461.5,48.010416,54.323592,3.131387
434.7,502.1,46.204651,47.642545,1.816181
688.0,672.0,48.166378,48.366461,1.792638
517.5,448.0,43.185646,47.815557,1.661183
