#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
457
%center_y
770
%area
450515.0
%aspect_ratio
1.297295
%long_half_axis
431.31947
%orientation
112.400228
%order_parameter
0.063269
%new_orientation
72.764474
%new_order_parameter
0.339874
%area_interior
450515
%mean_brightness_interior
198.996393
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.062171
%number_filaments
898
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
753,207.2,361.2,41.846125,132.089162,1.851455,-0.163522,0.163522,false
754,1259.6,466.2,38.652155,58.781597,1.808012,-0.230645,0.230645,false
755,1092.5,441.5,32.893768,19.536655,1.877942,0.0,0.0,false
756,1069.0,336.5,38.275318,160.144786,1.639342,0.0,0.0,false
757,393.0,468.5,35.341194,25.114835,1.770972,0.0,0.0,false
758,270.0,291.0,39.293765,14.743563,1.697857,0.0,0.0,false
759,1153.0,381.5,37.802116,37.47618,1.774469,0.0,0.0,false
760,1187.0,481.0,32.557641,10.619655,1.833466,0.0,0.0,false
761,1261.0,473.0,30.066593,86.185925,1.961955,0.0,0.0,false
762,771.5,304.0,30.149627,84.289407,1.737768,0.0,0.0,false
763,809.5,319.5,32.893768,160.463345,1.885446,0.0,0.0,false
764,999.0,480.5,37.054015,86.905942,1.86145,0.0,0.0,false
765,983.0,457.0,47.201695,36.384352,1.886455,0.0,0.0,false
766,1009.0,437.0,34.058773,93.366461,1.884589,0.0,0.0,false
767,985.2,437.3,52.551399,49.635463,1.693372,-0.099279,0.099279,false
768,1029.5,313.5,38.600518,36.573031,1.845531,0.0,0.0,false
769,1002.0,358.5,33.837849,161.029592,1.998275,0.0,0.0,false
770,1028.5,307.0,32.015621,165.529706,1.850742,0.0,0.0,false
771,1072.0,457.0,42.755117,10.784298,2.238311,0.0,0.0,false
772,1005.0,360.0,38.626416,21.250506,1.805253,0.0,0.0,false
773,1006.0,266.5,34.71311,11.633634,1.949863,0.0,0.0,false
774,980.0,496.5,32.015621,178.210089,2.01986,0.0,0.0,false
775,1054.0,432.0,37.576588,115.201124,1.736045,0.0,0.0,false
776,1047.0,445.5,32.140317,174.644175,2.018111,0.0,0.0,false
777,980.0,439.5,31.064449,86.308614,1.853667,0.0,0.0,false
778,975.4,326.6,34.048349,13.626995,1.757704,-0.438536,0.438536,false
779,964.5,419.0,39.458839,8.746162,1.879201,0.0,0.0,false
780,1068.0,425.5,31.064449,86.308614,1.94957,0.0,0.0,false
781,930.5,410.3,42.721888,50.710593,1.598512,0.168237,0.168237,false
782,857.5,421.5,34.438351,25.820992,1.703,0.0,0.0,false
783,605.0,308.0,34.0,28.072487,1.886048,0.0,0.0,false
784,229.0,362.5,41.773197,47.910838,1.806238,0.0,0.0,false
785,220.2,380.4,35.022015,30.963757,1.790623,0.173085,0.173085,false
786,204.0,394.0,38.832976,145.491477,1.835683,0.0,0.0,false
787,969.5,381.5,41.400483,142.853313,1.856966,0.0,0.0,false
788,418.0,363.0,42.520583,48.814075,1.691568,0.0,0.0,false
789,1230.0,562.5,39.204592,127.746805,1.936759,0.0,0.0,false
790,1064.5,343.0,33.54102,169.695154,1.780222,0.0,0.0,false
791,996.0,321.5,42.011903,51.766175,1.59065,0.0,0.0,false
792,406.5,406.5,39.824616,128.884496,1.618196,0.0,0.0,false
793,774.0,283.0,31.048349,14.931417,1.926067,0.0,0.0,false
794,1014.0,271.0,30.0,0.0,2.009091,0.0,0.0,false
795,1114.5,581.5,44.204072,127.647621,1.981532,0.0,0.0,false
796,1130.5,501.0,35.902646,12.875002,2.030802,0.0,0.0,false
797,1078.2,359.7,34.311067,74.744881,1.827508,0.309511,0.309511,false
798,1087.4,401.5,31.270498,97.352379,1.916331,0.110434,0.110434,false
799,1132.5,411.5,41.400483,52.853313,1.70978,0.0,0.0,false
800,1158.7,294.7,42.472502,46.909152,1.841651,0.12283,0.12283,false
801,1123.5,346.0,34.014703,24.304549,1.971508,0.0,0.0,false
802,1148.5,471.5,31.400637,9.162347,2.191461,0.0,0.0,false
803,1180.1,371.2,40.761152,114.676863,1.868114,0.139308,0.139308,false
804,1177.5,521.5,37.44329,124.114473,1.909285,0.0,0.0,false
805,1189.5,538.0,40.804412,143.972627,1.854539,0.0,0.0,false
806,1152.0,510.0,39.699045,132.954592,1.787156,0.21133,0.21133,false
807,1154.0,348.0,40.496913,57.094757,1.655939,0.0,0.0,false
808,1179.3,402.7,34.005855,166.373005,1.975756,0.190646,0.190646,false
809,1102.0,516.0,37.363083,105.524111,1.769467,0.0,0.0,false
810,990.0,272.0,38.418745,51.340192,1.736311,0.0,0.0,false
811,996.2,423.2,33.664865,112.750976,1.844167,0.188333,0.188333,false
812,845.0,434.5,35.510562,32.347443,1.842011,0.0,0.0,false
813,414.5,357.0,34.481879,119.538782,1.711945,0.0,0.0,false
814,242.0,571.5,30.805844,166.865978,1.9563,0.0,0.0,false
815,218.5,480.0,32.695565,66.571307,1.600832,0.0,0.0,false
816,200.5,547.0,37.802116,52.52382,1.86177,0.0,0.0,false
817,869.5,384.0,36.619667,55.00798,1.77317,0.0,0.0,false
818,628.0,310.5,30.149627,5.710593,1.907645,0.0,0.0,false
819,284.5,322.5,31.780497,77.275644,1.770135,0.0,0.0,false
820,467.0,274.0,32.984845,14.036243,1.723218,0.0,0.0,false
821,679.0,375.0,32.249031,97.125016,1.960726,0.0,0.0,false
822,1090.7,404.6,34.599682,22.109448,1.836805,0.195556,0.195556,false
823,1237.0,474.0,41.231056,39.093859,1.983243,0.0,0.0,false
824,1224.0,324.5,31.32092,16.699244,1.880665,0.0,0.0,false
825,1217.7,500.0,35.563089,21.501434,1.955444,0.318024,0.318024,false
826,1261.5,666.0,39.051248,129.805571,1.983518,0.0,0.0,false
827,1211.5,543.0,32.140317,84.644175,2.148723,0.0,0.0,false
828,1254.0,527.5,42.011903,128.233825,1.885564,0.0,0.0,false
829,1257.5,669.0,39.560081,106.144339,3.218319,0.0,0.0,false
830,1261.5,289.0,43.416587,118.926426,1.802511,0.0,0.0,false
831,1239.5,541.0,46.400431,142.883139,1.650225,0.0,0.0,false
832,1252.5,468.5,40.224371,145.124672,1.939724,0.0,0.0,false
833,1193.5,578.5,45.453273,39.644175,1.808271,0.0,0.0,false
834,1201.0,340.0,44.045431,50.52754,1.642749,0.0,0.0,false
835,1211.5,625.5,35.355339,98.130102,1.863585,0.0,0.0,false
836,1222.0,291.0,31.048349,104.931417,1.731474,0.0,0.0,false
837,1242.0,1355.0,34.928498,13.24052,1.730899,0.0,0.0,false
838,1255.0,524.0,38.418745,141.340192,1.86593,0.0,0.0,false
839,1266.0,605.5,44.687806,40.462227,1.93459,0.0,0.0,false
840,1274.0,700.5,33.54102,79.695154,2.145931,0.0,0.0,false
841,1280.0,465.5,34.885527,62.700428,1.918754,0.0,0.0,false
842,1216.0,282.0,34.985711,59.036243,1.875879,0.0,0.0,false
843,1246.3,478.4,41.91922,130.156,1.782399,0.13406,0.13406,false
844,1276.5,345.5,35.128336,94.899092,2.034962,0.0,0.0,false
845,1277.0,487.0,44.045431,50.52754,1.749514,0.0,0.0,false
846,1271.5,490.5,41.10961,138.945186,1.768928,0.0,0.0,false
847,1209.0,264.5,30.016662,1.909152,1.818099,0.0,0.0,false
848,1200.5,607.0,31.32092,73.300756,1.762404,0.0,0.0,false
849,1203.5,295.0,33.24154,158.83874,1.822532,0.0,0.0,false
850,1091.0,481.4,31.441038,99.162347,1.643232,0.210071,0.210071,false
851,770.0,336.5,30.805844,166.865978,1.695951,0.0,0.0,false
852,328.0,457.0,38.832976,34.508523,1.789001,0.0,0.0,false
853,206.5,407.5,32.280025,73.810794,1.847123,0.0,0.0,false
854,216.5,541.5,38.600518,36.573031,1.754622,0.0,0.0,false
855,895.5,381.0,33.54102,10.304846,1.700826,0.0,0.0,false
856,1284.5,353.5,33.734256,101.976132,1.801069,0.0,0.0,false
857,1177.0,464.0,32.557641,169.380345,1.80933,0.0,0.0,false
858,1306.0,397.0,40.496913,122.905243,1.821667,0.0,0.0,false
859,1288.5,1367.0,42.201896,53.673174,1.926725,0.0,0.0,false
860,1297.5,377.0,30.149627,84.289407,1.917763,0.0,0.0,false
861,1295.0,1421.0,34.928498,13.24052,1.850373,0.0,0.0,false
862,1292.5,421.0,42.43819,145.561011,1.919681,0.0,0.0,false
863,1274.5,308.0,30.413813,99.462322,1.658337,0.0,0.0,false
864,1242.5,1409.5,36.359318,31.504267,1.763302,0.0,0.0,false
865,1051.0,471.5,36.891733,122.828542,1.788272,0.0,0.0,false
866,681.5,280.0,32.695565,113.428693,1.647313,0.0,0.0,false
867,415.5,1099.0,30.016662,88.090848,1.540173,0.0,0.0,false
868,313.0,352.5,30.149627,5.710593,1.807999,0.0,0.0,false
869,1263.5,1380.0,36.400549,69.075498,1.841393,0.0,0.0,false
870,769.5,326.5,42.638011,39.289407,1.682031,0.0,0.0,false
871,195.5,348.5,31.400637,99.162347,1.745876,0.0,0.0,false
872,262.1,301.2,31.139191,104.931417,1.833165,0.288146,0.288146,false
873,1020.5,368.5,42.449971,136.909152,1.832028,0.0,0.0,false
874,1188.0,483.5,37.802116,142.52382,1.76754,0.0,0.0,false
875,1282.5,320.5,33.136083,95.194429,1.767803,0.0,0.0,false
876,1183.5,428.0,37.802116,127.47618,1.840438,0.0,0.0,false
877,1030.0,261.5,31.32092,163.300756,1.692569,0.0,0.0,false
878,754.0,1334.5,32.015621,75.529706,1.58206,0.0,0.0,false
879,896.0,297.0,34.985711,59.036243,1.827814,0.0,0.0,false
880,1286.0,1410.0,31.048349,165.068583,1.903624,0.0,0.0,false
881,510.0,398.0,40.0,143.130102,1.679342,0.0,0.0,false
882,720.0,402.5,39.408121,144.293309,1.75681,0.0,0.0,false
883,1152.0,460.0,37.20215,53.746162,1.763015,0.0,0.0,false
884,231.6,439.7,42.535722,46.909152,1.557639,0.171985,0.171985,false
885,507.5,413.0,39.051248,50.194429,1.568356,0.0,0.0,false
886,1042.0,334.0,30.265492,82.405357,1.733618,0.0,0.0,false
887,729.8,381.1,34.078031,114.304549,1.815774,0.206885,0.206885,false
888,900.0,312.0,41.231056,50.906141,1.580725,0.0,0.0,false
889,1230.0,465.0,34.985711,149.036243,1.70727,0.0,0.0,false
890,1289.0,337.5,40.360872,41.987212,1.539153,0.0,0.0,false
891,845.8,328.4,36.124302,123.690068,1.678279,0.196628,0.196628,false
892,225.0,493.0,30.594117,11.309932,1.770642,0.0,0.0,false
893,254.0,427.5,31.32092,163.300756,1.909939,0.0,0.0,false
894,296.5,299.0,30.149627,95.710593,1.807231,0.0,0.0,false
895,728.2,353.5,32.401613,21.801409,1.540652,0.344578,0.344578,false
896,247.0,271.5,37.802116,37.47618,1.676968,0.0,0.0,false
897,650.0,1193.0,30.594117,78.690068,1.746548,0.0,0.0,false
898,464.0,411.0,31.048349,75.068583,1.647248,0.0,0.0,false
%orientation_field_1_center_x
744
%orientation_field_1_center_y
1205
%orientation_field_1_area
0.354135
%orientation_field_1_aspect_ratio
1.285083
%orientation_field_1_long_half_axis
144.679047
%orientation_field_1_alignment
118.699737
%orientation_field_1_orientation_mean
83.477193
%orientation_field_1_orientation_sigma
7.298907
%orientation_field_1_number_of_filaments
140
%orientation_field_1_mass
48556.612952
%orientation_field_1_filaments
184.5,845.5,1187.000421,90.048269,3.654179
649.2,1135.4,521.485116,78.474184,3.87437
956.2,1293.9,293.725857,60.828307,4.568957
754.4,1158.5,293.647512,75.774036,4.318125
637.2,1275.9,304.316421,82.056528,3.751088
749.3,1287.8,290.255648,76.634973,4.08799
847.3,1122.3,248.658785,77.421065,4.031344
703.0,1145.4,241.73269,80.225655,3.597889
734.7,1191.2,272.662653,75.963757,3.230107
646.8,1351.1,168.582657,74.148072,4.411613
611.2,1300.5,187.417223,87.244575,4.060418
774.1,1338.6,195.289802,73.61046,3.815925
675.5,1070.3,209.660187,83.146365,3.571673
850.8,1288.3,200.571899,62.028415,3.925854
715.6,1333.6,177.025559,78.244937,3.805438
938.6,1222.5,140.059843,60.865708,4.774098
918.6,1327.1,155.065437,71.095424,4.025489
673.7,1367.7,144.354689,73.835501,3.888435
827.1,1298.0,181.954046,65.268916,3.3642
763.1,1262.3,182.634374,71.465752,3.31343
870.8,1370.1,158.882281,57.417446,3.912163
728.5,1322.2,140.23454,78.048125,3.663735
670.6,1236.4,150.02304,76.890792,3.282594
687.9,1077.7,153.464278,80.59922,3.146503
709.5,1174.7,149.239016,76.429566,3.375723
770.2,1313.2,165.263113,73.101351,3.164886
738.3,1150.3,142.267835,71.947868,3.764509
650.2,1043.4,142.098839,66.695109,3.705241
759.8,1177.7,153.413301,73.694904,3.252435
875.5,1046.9,114.906221,92.533559,3.779737
891.6,1269.5,107.808099,68.198591,3.904573
808.7,1254.7,119.482128,88.074816,4.048041
913.7,1373.7,115.072836,71.72289,3.283206
739.6,1370.9,130.643055,70.16787,3.913317
836.4,1263.2,157.753236,67.520566,3.14781
839.5,1330.2,119.664166,63.434949,3.973864
858.7,1369.8,136.404371,63.811889,3.246169
857.3,1255.8,164.483346,67.809711,2.973583
762.0,1206.5,110.113578,76.342357,3.58699
700.8,1123.6,126.578568,81.357197,2.664898
634.1,1366.9,105.074683,76.2284,3.06803
941.0,1245.5,72.780492,77.300416,4.584776
738.5,1091.0,91.482239,74.140634,3.576339
855.6,1149.4,93.659275,76.409052,3.640802
772.3,1388.8,98.992078,65.508099,3.521556
648.8,1271.0,101.208272,75.688959,3.209061
651.7,1072.4,99.677151,83.659808,3.168644
694.6,970.0,100.103832,90.0,3.299393
650.6,1398.3,76.480917,70.851863,3.245365
826.5,1163.0,88.232647,72.181111,3.563843
812.4,1088.2,81.528925,67.543061,3.84948
805.8,1053.7,62.095023,79.777831,4.751259
887.9,1136.0,83.831072,78.287528,3.441943
719.0,1171.2,74.395225,72.783926,3.447086
738.9,1122.4,110.212275,72.552812,2.898264
846.9,1360.0,88.604205,68.078221,3.240875
703.8,1300.3,83.650739,83.811384,3.596465
893.2,1172.8,64.136902,80.095817,4.290825
850.8,1317.5,83.292008,69.605124,3.363638
844.5,1072.5,79.711982,70.201124,3.307302
720.0,1095.0,73.348483,78.996459,3.363722
890.1,1357.7,63.274011,71.565051,4.08493
697.7,1345.4,71.826551,69.537728,3.794656
878.4,1091.9,46.38026,83.796552,5.287282
776.4,1031.8,52.000455,74.357754,4.654554
825.4,1267.9,89.603356,69.743538,2.779738
705.0,1065.7,91.900372,82.487856,2.64407
815.7,1170.0,80.789178,74.931512,2.802661
688.0,1344.5,92.763139,78.8112,2.641861
960.5,1256.1,57.87146,56.309932,4.308132
597.5,1284.5,61.008196,90.939191,3.568392
506.5,678.0,75.504967,78.541248,3.174321
913.0,1163.5,50.089919,63.946505,4.204431
839.3,1194.2,77.554579,78.83512,3.041485
678.4,1233.3,69.437351,79.176989,3.059687
886.0,1260.0,51.884487,62.447188,3.685901
531.5,643.5,55.164785,90.0,3.901063
772.0,1256.5,70.519501,71.821981,2.676969
838.8,1392.6,70.488784,55.407711,2.540832
692.0,1092.6,69.605962,78.366366,2.643975
661.0,1193.5,62.585941,77.074001,3.084838
648.0,1375.0,43.01157,65.224859,3.170117
702.8,961.0,56.113637,91.02303,3.231397
749.1,1021.9,50.172505,86.56637,3.500015
620.7,1233.4,44.158433,76.908107,3.596667
736.0,1047.5,43.185646,84.685454,3.572252
781.6,1254.2,55.042893,70.906508,2.682022
793.4,1318.9,41.851166,68.962489,3.513014
654.0,1021.0,50.0,73.739795,3.000529
572.5,1211.1,57.74703,75.963757,3.104752
674.8,1296.6,36.165981,75.579227,3.992151
603.6,1347.5,49.110382,87.662694,2.607791
882.9,1041.0,58.138227,91.974934,2.705192
688.8,1276.7,45.723176,74.744881,2.920029
840.4,1244.0,42.108188,88.636072,3.402755
672.0,1185.5,45.70558,79.919402,2.849857
664.5,1039.5,33.015148,88.264295,3.603498
920.1,1306.4,40.604047,69.775141,2.929568
937.4,1357.3,66.791363,70.750474,2.054419
866.5,1086.5,33.615473,67.249024,3.060222
617.0,1061.5,41.773197,78.95906,3.178629
660.5,1133.5,65.375837,83.853374,2.078439
703.5,775.5,65.137209,90.0,1.828936
560.4,1188.9,64.22917,92.683775,2.156256
445.5,915.0,59.033889,79.261103,2.084733
773.0,1295.0,45.694639,66.801409,2.878061
696.0,1275.5,34.481879,73.141601,2.92068
498.0,1187.0,43.081318,68.198591,2.701115
632.0,1168.5,50.009999,78.465379,2.36115
900.0,1211.0,34.0,61.927513,3.381937
724.5,690.5,37.121422,85.364537,3.126586
856.5,1069.0,30.413813,80.537678,3.760171
850.1,1034.6,36.842096,67.619865,2.631028
868.5,1131.5,31.016125,88.15239,2.858757
328.0,505.5,48.507731,75.67728,2.059504
212.6,571.5,67.135473,88.290186,1.772627
793.0,1301.9,45.934112,69.590117,1.886431
427.0,809.0,32.557641,79.380345,2.957203
418.2,1274.6,37.396764,97.696052,2.964886
877.8,1371.6,33.669679,67.249024,2.841474
291.5,542.5,49.254441,84.173658,1.976679
683.0,1061.5,37.215588,83.829825,2.15108
673.5,1139.0,36.345564,82.092837,1.933284
317.5,477.4,47.195185,90.0,1.972078
812.6,1225.2,41.802163,73.300756,2.076899
690.5,978.5,37.121422,85.364537,1.671629
740.0,1303.5,48.507731,75.67728,1.76886
232.5,600.5,31.016125,91.84761,1.910559
719.0,1195.5,32.015621,75.529706,1.877083
410.0,1041.0,30.066593,93.814075,1.781683
974.9,1278.1,44.695797,55.954063,1.637431
668.0,1102.0,30.265492,82.405357,1.896703
420.5,1131.0,34.365681,98.365886,1.765368
663.5,1409.5,47.265209,83.927544,3.095867
762.0,1047.0,32.062439,93.576334,3.161313
925.5,1293.5,61.400326,52.943472,3.022536
443.5,434.0,30.016662,88.090848,1.947938
415.5,1099.0,30.016662,88.090848,1.540173
754.0,1334.5,32.015621,75.529706,1.58206
650.0,1193.0,30.594117,78.690068,1.746548
%orientation_field_2_center_x
811
%orientation_field_2_center_y
912
%orientation_field_2_area
0.047244
%orientation_field_2_aspect_ratio
2.46631
%orientation_field_2_long_half_axis
165.330961
%orientation_field_2_alignment
104.148755
%orientation_field_2_orientation_mean
60.356164
%orientation_field_2_orientation_sigma
6.068942
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
6283.430028
%orientation_field_2_filaments
830.7,1072.9,293.379526,66.801409,3.933293
881.7,927.2,197.239124,57.439562,4.129017
856.2,994.2,169.866608,56.309932,3.783012
828.8,980.4,119.071775,52.167239,4.210261
860.5,926.5,97.85951,44.169685,3.549819
789.5,1018.2,86.841666,56.309932,3.335088
901.0,905.0,46.173586,72.349876,4.012347
949.0,840.0,44.94441,69.145542,3.708981
764.5,571.0,47.169906,57.994617,3.07041
885.7,904.6,55.10383,65.29757,3.066684
739.5,638.5,45.276926,43.210089,3.652782
784.2,574.4,54.270007,60.124007,2.566526
473.5,747.0,61.587336,57.60016,1.810879
701.0,639.5,39.661064,56.309932,2.922586
918.0,442.0,70.228199,70.016893,1.846945
395.5,471.0,55.973208,48.621485,2.798023
950.2,484.4,40.058811,77.005383,2.993551
439.0,448.0,48.826222,55.00798,1.809969
512.0,662.0,34.0,61.927513,3.112521
966.1,520.8,34.621676,67.890552,2.861231
687.7,389.3,57.550498,49.939216,1.858793
280.5,556.0,33.54102,63.434949,3.173017
219.5,593.5,42.544095,66.447736,1.72852
781.0,945.8,34.593111,67.890552,1.757783
335.0,491.0,40.496913,57.094757,1.886913
216.5,574.0,35.510562,57.652557,2.032838
573.5,424.0,37.802116,52.52382,1.878772
200.5,547.0,37.802116,52.52382,1.86177
%orientation_field_3_center_x
-1
%orientation_field_3_center_y
-1
%orientation_field_3_area
-1.0E-6
%orientation_field_3_aspect_ratio
-1.0E-6
%orientation_field_3_long_half_axis
-1.0E-6
%orientation_field_3_alignment
-1.0E-6
%orientation_field_3_orientation_mean
89.777778
%orientation_field_3_orientation_sigma
0.466137
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
3941.670482
%orientation_field_3_filaments
1314.5,940.0,988.03381,90.0,3.615383
1256.5,674.5,33.015148,88.264295,4.103538
1301.5,1237.5,31.780497,77.275644,3.095376
1228.6,1404.9,33.083218,75.963757,1.956328
1274.0,700.5,33.54102,79.695154,2.145931
%orientation_field_4_center_x
752
%orientation_field_4_center_y
917
%orientation_field_4_area
0.020086
%orientation_field_4_aspect_ratio
1.351387
%orientation_field_4_long_half_axis
39.463916
%orientation_field_4_alignment
97.766702
%orientation_field_4_orientation_mean
157.282051
%orientation_field_4_orientation_sigma
11.617733
%orientation_field_4_number_of_filaments
31
%orientation_field_4_mass
2943.082204
%orientation_field_4_filaments
775.7,979.0,89.181588,176.748054,4.358071
749.8,857.8,67.556262,157.249024,1.976187
770.9,971.7,44.496575,172.234834,2.476776
1006.0,504.5,36.124784,175.236358,3.198121
1070.0,537.0,38.052595,3.012788,3.336695
701.3,435.4,54.142369,146.309932,1.813964
1026.0,518.0,35.44009,163.61046,3.059907
961.0,486.5,41.0,167.319617,2.078023
362.5,469.0,45.96738,135.881404,3.343046
1037.9,574.0,30.925824,166.865978,3.113982
711.8,925.2,41.524076,160.253163,1.761365
819.6,441.3,43.033102,144.462322,1.896813
1028.9,557.8,36.9757,167.471192,1.900147
856.5,835.5,31.780497,167.275644,1.979545
1042.4,482.5,44.089866,155.772255,1.920398
1110.1,547.8,36.059845,160.559965,2.012627
633.0,390.0,51.012193,136.59114,1.666283
284.0,531.0,44.407207,144.162347,1.911257
1168.0,592.0,41.231056,157.166346,1.595683
273.9,554.2,51.634882,144.462322,1.733581
1187.5,583.0,39.204592,174.143986,1.784158
514.8,425.3,39.862117,128.884496,1.987778
962.5,476.5,37.336309,172.303948,1.779311
693.0,417.0,40.0,143.130102,1.980964
264.0,523.0,42.426407,135.0,1.739634
1006.0,478.5,30.149627,5.710593,1.988021
431.0,446.0,34.985711,149.036243,1.848424
786.0,426.0,35.777088,153.434949,1.890194
1213.5,586.0,31.575307,169.045937,1.828168
886.0,461.5,39.560081,163.855661,1.863886
980.0,496.5,32.015621,178.210089,2.01986
%orientation_field_5_center_x
700
%orientation_field_5_center_y
890
%orientation_field_5_area
0.007709
%orientation_field_5_aspect_ratio
3.575074
%orientation_field_5_long_half_axis
92.695169
%orientation_field_5_alignment
118.047043
%orientation_field_5_orientation_mean
109.25
%orientation_field_5_orientation_sigma
3.221025
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
1634.781413
%orientation_field_5_filaments
715.7,956.8,177.62471,104.349332,4.240329
536.0,680.5,44.777226,113.702646,3.435415
706.0,875.5,36.400549,105.945396,3.270127
291.5,537.0,38.275318,109.855214,3.068588
279.5,550.0,35.341194,115.114835,2.82074
315.5,506.5,34.205263,105.255119,1.860335
243.5,565.5,34.205263,105.255119,1.902847
650.6,403.6,32.047861,104.470294,1.954825
719.7,940.9,40.816663,114.676863,1.837542
719.5,832.5,35.468296,111.501434,1.775938
679.0,375.0,32.249031,97.125016,1.960726
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
5.707317
%orientation_field_6_orientation_sigma
12.509984
%orientation_field_6_number_of_filaments
19
%orientation_field_6_mass
1413.417967
%orientation_field_6_filaments
733.5,445.5,39.319207,7.30576,3.007384
595.5,402.0,31.256999,7.352379,3.32946
224.0,562.0,42.190046,174.559668,2.070394
938.0,469.0,34.928498,23.629378,2.849704
877.0,464.5,31.32092,16.699244,2.668181
912.1,426.0,47.491214,24.943905,1.990489
601.0,392.5,36.124784,175.236358,2.226282
214.5,549.0,35.1141,160.016893,1.961363
329.0,478.0,34.234486,173.290163,1.689386
239.0,599.5,30.413813,170.537678,2.090958
286.0,553.0,30.066593,176.185925,1.985175
941.0,454.5,31.32092,16.699244,2.016348
464.0,423.0,30.066593,176.185925,1.973915
670.0,410.5,36.400549,20.924502,1.772362
935.0,436.0,31.048349,14.931417,1.803119
737.0,426.5,33.24154,15.708638,1.951137
337.0,488.5,32.756679,167.660913,1.92833
845.0,434.5,35.510562,32.347443,1.842011
242.0,571.5,30.805844,166.865978,1.9563
%orientation_field_7_center_x
856
%orientation_field_7_center_y
865
%orientation_field_7_area
0.015782
%orientation_field_7_aspect_ratio
4.972364
%orientation_field_7_long_half_axis
93.746299
%orientation_field_7_alignment
146.146874
%orientation_field_7_orientation_mean
17.777778
%orientation_field_7_orientation_sigma
3.823256
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
1177.127231
%orientation_field_7_filaments
915.8,877.9,46.646566,14.931417,4.697503
907.4,891.0,40.660083,20.224859,5.00227
821.5,841.0,38.897301,17.96914,3.428626
931.4,910.9,49.186773,11.768289,3.111311
927.4,923.0,37.3798,7.696052,2.949998
831.0,873.0,38.626416,21.250506,2.695482
634.7,709.8,41.911127,21.037511,2.358195
666.5,690.0,39.204592,37.746805,1.786053
795.0,857.5,34.481879,29.538782,2.493172
%orientation_field_8_center_x
461
%orientation_field_8_center_y
1254
%orientation_field_8_area
0.011098
%orientation_field_8_aspect_ratio
2.146459
%orientation_field_8_long_half_axis
48.070885
%orientation_field_8_alignment
179.755986
%orientation_field_8_orientation_mean
67.34375
%orientation_field_8_orientation_sigma
5.028726
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
783.247528
%orientation_field_8_filaments
425.0,1213.5,65.520989,74.054604,2.635881
416.5,1270.0,39.560081,73.855661,3.258404
439.5,1271.5,38.078866,66.801409,3.402517
547.1,1262.7,41.117505,55.922805,2.765623
417.0,1288.0,32.310989,68.198591,3.034457
418.0,1237.5,35.846897,59.858614,1.876584
553.5,1237.5,38.600518,53.426969,1.918206
