#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
511
%center_y
690
%area
434815.0
%aspect_ratio
1.828795
%long_half_axis
503.106392
%orientation
130.872045
%order_parameter
0.068707
%new_orientation
97.910385
%new_order_parameter
0.168417
%area_interior
434815
%mean_brightness_interior
175.226107
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.137948
%number_filaments
603
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_4_center_y
965
%orientation_field_4_area
0.039046
%orientation_field_4_aspect_ratio
1.593579
%orientation_field_4_long_half_axis
168.78266
%orientation_field_4_alignment
36.543217
%orientation_field_4_orientation_mean
156.544118
%orientation_field_4_orientation_sigma
17.44608
%orientation_field_4_number_of_filaments
27
%orientation_field_4_mass
3737.346406
%orientation_field_4_filaments
606.0,1065.4,108.798393,0.0,3.753149
802.8,733.9,114.520288,138.908544,3.716195
921.7,801.4,84.428678,164.148072,3.697565
686.9,840.6,71.228709,156.695109,2.838593
1057.0,655.0,81.020775,135.0,2.775861
676.5,826.5,46.065171,152.878697,3.320809
366.8,1029.3,42.560898,164.981639,2.962563
978.8,811.3,44.840953,156.297354,2.988253
748.9,674.6,67.568793,125.340107,2.057375
869.0,778.0,31.622777,161.565051,3.518254
325.0,1016.5,50.803543,169.796026,3.069378
702.5,1081.0,33.24154,158.83874,3.20107
340.5,1011.0,34.014703,155.695451,2.968506
936.5,587.5,43.011626,125.537678,3.153766
646.5,829.0,41.436699,160.253163,2.896163
686.0,524.0,39.698866,130.914383,2.962076
743.8,980.3,33.360479,164.291362,1.951275
882.5,555.0,48.836462,132.510447,1.873814
683.5,516.0,37.589892,151.38954,2.017789
835.0,539.0,38.832976,124.508523,1.951516
494.5,966.7,31.073672,0.0,1.832256
317.5,1039.0,31.575307,169.045937,1.943643
757.5,503.0,44.598206,137.726311,1.928836
676.0,1037.5,38.275318,146.725112,1.631645
378.5,1005.0,31.064449,176.308614,1.731358
540.0,958.1,30.892651,166.865978,2.006742
1067.5,628.5,43.931765,138.691386,1.695095
%orientation_field_5_center_x
720
%orientation_field_5_center_y
1334
%orientation_field_5_area
0.020747
%orientation_field_5_aspect_ratio
2.101426
%orientation_field_5_long_half_axis
43.368261
%orientation_field_5_alignment
152.254107
%orientation_field_5_orientation_mean
155.565217
%orientation_field_5_orientation_sigma
4.34217
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
2469.276146
%orientation_field_5_filaments
730.7,1353.8,122.384179,146.700579,3.87747
727.9,1335.4,159.50756,151.331812,3.184722
687.3,1345.3,125.04703,151.169032,3.683206
682.5,1330.9,86.286055,144.462322,2.894206
780.9,1352.3,65.803004,160.463345,3.357756
675.8,1346.3,76.969937,152.102729,2.984443
780.9,1361.3,49.33855,156.037511,2.900212
621.0,1318.0,31.048349,165.068583,3.54099
716.0,1273.0,36.055513,146.309932,2.045384
%orientation_field_6_center_x
609
%orientation_field_6_center_y
757
%orientation_field_6_area
0.014641
%orientation_field_6_aspect_ratio
6.214621
%orientation_field_6_long_half_axis
171.125731
%orientation_field_6_alignment
56.0785
%orientation_field_6_orientation_mean
54.298077
%orientation_field_6_orientation_sigma
7.78791
%orientation_field_6_number_of_filaments
13
%orientation_field_6_mass
1623.624721
%orientation_field_6_filaments
470.6,913.1,95.938789,52.650651,3.602242
656.0,637.5,67.357256,49.214179,2.975743
878.7,574.6,51.159999,34.624155,3.020618
507.0,1111.0,35.777088,63.434949,3.104101
453.5,991.0,41.677332,59.743563,2.729093
704.0,682.5,44.598206,47.726311,2.833752
860.9,549.4,44.688919,42.273689,1.790791
587.0,798.0,36.055513,56.309932,2.794513
1107.5,697.0,42.720019,57.425943,1.947566
1039.9,639.9,38.437415,38.659808,2.060895
987.5,602.5,45.276926,46.789911,1.945203
891.5,554.0,37.802116,52.52382,1.857946
1039.5,626.0,39.661064,33.690068,1.79953
%orientation_field_7_center_x
1118
%orientation_field_7_center_y
970
%orientation_field_7_area
0.001612
%orientation_field_7_aspect_ratio
12.201954
%orientation_field_7_long_half_axis
29.794755
%orientation_field_7_alignment
173.636898
%orientation_field_7_orientation_mean
172.810811
%orientation_field_7_orientation_sigma
6.915857
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
981.812601
%orientation_field_7_filaments
1100.6,969.3,82.269901,170.193907,3.214109
1176.5,753.0,57.140179,4.014176,3.243977
1007.0,644.5,52.773099,170.180699,2.182065
1101.5,685.5,38.600518,163.442929,3.223618
957.5,617.5,40.024992,167.005383,2.994705
1147.5,971.5,35.128336,175.100908,3.138058
893.0,567.5,33.24154,164.291362,1.905486
