#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
375
%center_y
418
%area
389961.0
%aspect_ratio
1.258838
%long_half_axis
395.294319
%orientation
79.417909
%order_parameter
0.222655
%new_orientation
79.815319
%new_order_parameter
0.222677
%area_interior
389961
%mean_brightness_interior
188.378837
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.064273
%number_filaments
832
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
752,917.0,402.7,36.954498,32.828542,1.824886,0.184046,0.184046,false
753,892.5,389.5,36.138622,165.579227,1.819494,0.0,0.0,false
754,949.0,403.5,43.27817,130.3141,1.713784,0.0,0.0,false
755,1050.0,582.0,32.984845,14.036243,2.034055,0.0,0.0,false
756,1036.5,841.5,40.224371,145.124672,1.972602,0.0,0.0,false
757,1032.0,460.5,31.32092,16.699244,1.713248,0.0,0.0,false
758,915.0,455.5,39.051248,140.194429,1.57342,0.0,0.0,false
759,1032.5,517.0,33.54102,10.304846,1.803855,0.0,0.0,false
760,1060.0,696.0,41.231056,39.093859,2.08701,0.0,0.0,false
761,1002.0,416.0,41.231056,39.093859,1.808586,0.0,0.0,false
762,918.0,451.5,30.149627,174.289407,1.902336,0.0,0.0,false
763,1054.9,688.9,39.764823,146.309932,2.05829,-0.215496,0.215496,false
764,1052.5,538.0,46.872167,146.309932,1.631456,0.0,0.0,false
765,1056.3,573.3,41.115597,45.0,1.870973,0.203676,0.203676,false
766,612.5,1168.0,30.149627,95.710593,1.935514,0.0,0.0,false
767,555.5,498.0,36.400549,110.924502,1.523646,0.0,0.0,false
768,458.5,770.0,40.311289,150.255119,1.926074,0.0,0.0,false
769,747.5,1229.0,31.32092,106.699244,1.879362,0.0,0.0,false
770,1054.5,685.5,35.355339,61.260205,1.92321,0.0,0.0,false
771,453.5,1282.5,34.785054,18.434949,1.560561,0.0,0.0,false
772,465.5,688.5,37.336309,69.623565,1.748737,0.0,0.0,false
773,500.0,492.0,35.44009,106.38954,1.747229,0.0,0.0,false
774,620.5,425.5,38.600518,126.573031,1.775988,0.0,0.0,false
775,1083.7,1230.5,45.046705,69.145542,3.205318,0.171926,0.171926,false
776,1094.3,938.5,39.501591,35.706691,3.453541,0.201529,0.201529,false
777,1076.5,757.6,40.924238,68.459024,2.035221,0.165334,0.165334,false
778,1037.4,613.2,56.091998,135.725224,1.881834,0.184181,0.184181,false
779,1065.5,472.1,44.14002,111.317912,1.867724,-0.198552,0.198552,false
780,1085.6,514.4,37.237028,113.805944,2.049421,0.19997,0.19997,false
781,1085.8,500.3,40.466936,48.012788,2.039196,-0.224308,0.224308,false
782,1081.5,1221.0,31.953091,69.863697,1.999538,0.0,0.0,false
783,1088.0,721.5,35.22783,96.519802,1.829509,0.0,0.0,false
784,1101.5,438.5,31.016125,88.15239,1.654206,0.0,0.0,false
785,1083.5,768.5,31.780497,167.275644,1.846807,0.0,0.0,false
786,1061.0,467.5,31.32092,16.699244,1.795094,0.0,0.0,false
787,599.0,1253.0,41.036569,43.025066,1.749374,0.0,0.0,false
788,461.0,661.5,35.510562,147.652557,1.748638,0.0,0.0,false
789,409.0,1172.4,35.117243,86.729512,1.669102,0.19107,0.19107,false
790,404.8,725.2,33.875539,161.029592,1.673102,0.159757,0.159757,false
791,424.0,664.5,36.400549,74.054604,1.892826,0.0,0.0,false
792,429.5,699.5,35.355339,28.739795,1.783938,0.0,0.0,false
793,733.5,1250.0,30.805844,103.134022,1.874607,0.0,0.0,false
794,871.0,409.5,41.868843,40.156,1.818234,0.0,0.0,false
795,1092.5,564.5,41.012193,45.0,1.676008,0.0,0.0,false
796,1091.0,481.5,33.837849,18.970408,1.725385,0.0,0.0,false
797,1054.5,414.5,32.893768,70.463345,1.877846,0.0,0.0,false
798,429.6,504.7,32.044273,165.529706,1.787441,0.192856,0.192856,false
799,405.5,1081.5,36.249138,155.556045,1.731801,0.0,0.0,false
800,546.5,1258.0,38.587563,148.781597,1.694599,0.0,0.0,false
801,1017.5,499.0,31.953091,110.136303,1.894494,0.0,0.0,false
802,416.0,752.0,31.048349,165.068583,1.649474,0.0,0.0,false
803,450.5,602.0,39.051248,129.805571,1.568943,0.0,0.0,false
804,459.0,816.5,40.804412,53.972627,1.652971,0.0,0.0,false
805,516.0,574.0,36.055513,33.690068,1.685409,0.0,0.0,false
806,1048.0,516.0,30.066593,93.814075,1.889104,0.0,0.0,false
807,784.0,1243.7,32.914679,70.463345,1.718246,0.126016,0.126016,false
808,545.1,483.0,35.936,30.141386,1.884364,0.226238,0.226238,false
809,470.0,399.0,41.036569,46.974934,1.617653,0.0,0.0,false
810,425.5,870.5,38.078866,60.068488,1.820094,0.0,0.0,false
811,417.0,1101.5,44.598206,132.273689,1.784738,0.0,0.0,false
812,452.5,517.0,40.459857,140.013114,1.718705,0.0,0.0,false
813,448.0,404.0,32.310989,111.801409,1.808999,0.0,0.0,false
814,448.5,502.0,35.846897,149.858614,1.741997,0.0,0.0,false
815,1045.0,478.0,34.985711,120.963757,1.779603,0.0,0.0,false
816,833.0,1300.0,30.594117,168.690068,1.763674,0.0,0.0,false
817,885.0,1141.0,38.418745,51.340192,1.708569,0.0,0.0,false
818,812.0,1304.5,30.149627,5.710593,1.707842,0.0,0.0,false
819,505.8,1155.8,33.699714,157.249024,1.889815,0.260065,0.260065,false
820,503.0,1057.0,34.0,61.927513,1.826153,0.0,0.0,false
821,456.0,661.5,30.805844,13.134022,1.801792,0.0,0.0,false
822,422.5,586.0,35.846897,149.858614,1.76999,0.0,0.0,false
823,832.5,1186.5,31.144823,84.47246,1.678431,0.0,0.0,false
824,454.0,564.5,30.149627,174.289407,1.58417,0.0,0.0,false
825,443.0,764.5,31.32092,16.699244,1.866372,0.0,0.0,false
826,493.5,426.0,39.408121,54.293309,1.703551,0.0,0.0,false
827,452.0,609.0,30.066593,176.185925,1.872721,0.0,0.0,false
828,600.0,1159.5,35.341194,154.885165,1.782603,0.0,0.0,false
829,479.0,1279.5,35.510562,147.652557,1.553562,0.0,0.0,false
830,415.0,666.0,30.066593,176.185925,1.840747,0.0,0.0,false
831,414.5,1024.0,37.802116,52.52382,1.730128,0.0,0.0,false
832,1056.0,1205.5,31.0,90.0,1.7,0.0,0.0,false
%orientation_field_1_center_x
759
%orientation_field_1_center_y
723
%orientation_field_1_area
0.276189
%orientation_field_1_aspect_ratio
1.179238
%orientation_field_1_long_half_axis
194.814993
%orientation_field_1_alignment
171.609315
%orientation_field_1_orientation_mean
84.560224
%orientation_field_1_orientation_sigma
9.905146
%orientation_field_1_number_of_filaments
61
%orientation_field_1_mass
6552.517665
%orientation_field_1_filaments
918.3,1076.5,188.543924,77.304635,3.459751
1012.2,552.8,56.006574,99.293309,4.654905
961.0,900.0,52.153619,85.601295,4.154221
569.5,505.0,44.011362,91.301953,4.533521
942.3,971.1,64.581986,73.810794,3.047034
970.5,921.0,46.097722,86.268603,4.181286
550.0,551.5,55.542776,66.665959,2.946736
518.0,615.0,70.880181,73.61046,2.975106
1018.9,704.5,59.218511,90.971022,1.848268
934.0,468.0,31.048349,75.068583,4.025826
1020.2,627.0,46.103668,88.754636,3.062937
911.1,1057.5,43.989394,65.772255,2.935778
489.7,747.0,46.100271,88.754636,3.022428
1048.0,813.0,48.166378,94.763642,2.942864
577.4,454.9,49.547195,75.963757,3.087855
580.0,449.5,41.048752,92.792702,2.825228
826.6,1052.1,40.376931,97.125016,2.911731
1051.5,750.5,41.593269,80.311213,2.833777
861.0,437.0,30.066593,86.185925,3.080589
625.0,718.5,44.011362,68.682088,2.565611
1042.5,683.5,33.136083,95.194429,3.114236
816.5,398.5,35.014283,91.636577,3.052524
485.5,913.4,39.132603,67.380135,2.985617
867.4,865.5,37.284271,96.170175,1.950317
1028.5,589.0,38.118237,85.486012,1.946328
499.5,696.5,31.144823,95.52754,3.127652
518.8,868.9,46.179357,93.731397,1.8737
552.5,560.5,33.615473,67.249024,2.900512
481.0,792.9,44.132746,87.397438,1.922373
975.2,523.2,43.403966,71.146841,1.879433
821.5,517.0,30.016662,91.909152,2.875315
771.5,900.5,31.780497,102.724356,3.01715
595.5,591.5,34.438351,64.179008,2.366754
487.8,820.0,30.07486,90.0,2.712388
847.5,408.0,32.140317,84.644175,2.125274
763.0,846.5,33.060551,93.468229,2.012187
1050.0,715.5,31.575307,79.045937,1.972445
475.5,887.5,35.355339,81.869898,2.053397
594.5,835.0,31.32092,73.300756,1.846666
937.0,730.5,33.060551,93.468229,1.815764
565.5,478.0,30.149627,84.289407,2.127161
519.5,579.0,33.837849,71.029592,1.887257
1034.0,621.5,31.064449,86.308614,1.973813
483.0,833.0,30.265492,97.594643,1.980943
521.0,723.5,31.256999,82.647621,1.98119
924.0,843.0,31.048349,75.068583,1.910126
712.0,1066.0,32.249031,82.874984,1.666161
512.5,802.0,30.413813,80.537678,1.933094
514.5,896.0,49.729267,74.845932,1.77433
499.2,943.3,36.328892,62.020526,1.937068
916.5,416.5,31.144823,84.47246,2.025077
496.0,652.5,32.015621,75.529706,1.887515
619.0,795.0,31.048349,75.068583,1.830012
593.0,444.5,33.24154,68.83874,1.68352
653.3,637.5,34.21946,74.744881,1.820583
811.0,693.0,34.058773,86.633539,1.955633
857.0,578.0,30.0,90.0,1.938596
637.5,441.5,31.144823,84.47246,1.814512
868.5,406.0,34.71311,78.366366,1.870632
965.5,838.5,36.687873,72.552812,1.659543
1020.8,567.7,34.055385,76.373005,1.837606
%orientation_field_2_center_x
662
%orientation_field_2_center_y
964
%orientation_field_2_area
0.060239
%orientation_field_2_aspect_ratio
2.560299
%orientation_field_2_long_half_axis
142.244134
%orientation_field_2_alignment
20.717546
%orientation_field_2_orientation_mean
9.848485
%orientation_field_2_orientation_sigma
12.140893
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
1877.585542
%orientation_field_2_filaments
583.2,1019.1,83.656269,3.447387,2.77461
500.0,1037.8,56.118484,178.97697,3.475924
467.0,1042.5,50.289164,17.354025,3.191674
453.2,992.7,51.454301,13.495733,2.696479
715.0,917.5,43.467445,18.853159,2.81612
479.5,960.0,31.064449,176.308614,3.125858
756.0,1136.5,30.413813,170.537678,3.5055
460.4,1036.0,33.425568,8.615648,3.13757
743.3,850.6,45.635521,26.003346,2.025386
813.5,849.5,31.400637,9.162347,2.04326
547.0,1056.5,38.327536,172.504142,1.746336
773.5,944.5,32.893768,19.536655,1.735181
462.9,1060.5,39.728874,20.725559,1.883892
763.0,1038.0,30.265492,172.405357,1.883956
515.5,1048.0,41.436699,19.746837,1.798556
484.0,1050.0,32.557641,10.619655,1.948412
760.0,1151.2,30.07486,0.0,3.050985
823.5,931.5,29.427878,9.782407,2.683539
%orientation_field_3_center_x
872
%orientation_field_3_center_y
1028
%orientation_field_3_area
0.018692
%orientation_field_3_aspect_ratio
3.090445
%orientation_field_3_long_half_axis
126.232396
%orientation_field_3_alignment
47.04155
%orientation_field_3_orientation_mean
49.163636
%orientation_field_3_orientation_sigma
3.334468
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
1653.737758
%orientation_field_3_filaments
950.9,950.7,95.226805,43.290186,3.86467
956.8,924.6,103.759159,48.918249,2.826253
848.6,1135.2,88.243305,40.389351,3.029843
892.5,1097.5,58.051701,47.792702,3.082805
918.0,965.0,55.605755,52.30576,3.173411
732.0,1064.0,39.698866,49.085617,2.952342
725.0,1147.5,36.400549,52.815294,3.262764
959.6,881.1,40.363374,46.005086,1.711217
885.0,1141.0,38.418745,51.340192,1.708569
%orientation_field_4_center_x
676
%orientation_field_4_center_y
513
%orientation_field_4_area
0.0502
%orientation_field_4_aspect_ratio
1.057338
%orientation_field_4_long_half_axis
97.029044
%orientation_field_4_alignment
72.694668
%orientation_field_4_orientation_mean
173.479339
%orientation_field_4_orientation_sigma
6.666927
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
1429.929886
%orientation_field_4_filaments
640.1,462.1,68.167577,178.315316,3.264012
866.5,428.5,45.276926,6.340192,3.295978
800.0,408.5,38.327536,172.504142,3.18284
667.6,452.0,46.340175,13.736268,2.146496
802.0,812.5,30.413813,170.537678,3.06899
503.5,580.5,37.336309,172.303948,2.784882
584.5,547.5,37.336309,159.623565,2.597336
688.5,457.5,31.016125,1.84761,2.89692
734.0,510.0,30.265492,172.405357,2.50935
775.0,783.7,34.06709,0.0,1.849307
495.0,630.0,30.594117,168.690068,2.180809
802.5,683.5,31.400637,170.837653,1.709062
557.0,510.5,37.161808,156.194056,1.945096
764.5,424.0,29.068884,3.945186,2.041374
722.5,417.5,33.136083,174.805571,1.890366
%orientation_field_5_center_x
868
%orientation_field_5_center_y
460
%orientation_field_5_area
0.027157
%orientation_field_5_aspect_ratio
3.126514
%orientation_field_5_long_half_axis
81.92334
%orientation_field_5_alignment
153.455121
%orientation_field_5_orientation_mean
30.37037
%orientation_field_5_orientation_sigma
8.671572
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
1098.7501
%orientation_field_5_filaments
734.2,438.2,52.105181,11.093723,2.953932
805.5,412.5,40.718546,24.676863,3.061232
720.6,430.4,50.759091,24.537728,3.078518
839.0,416.0,35.44009,16.38954,2.977026
932.0,460.2,36.426895,31.504267,3.416444
792.0,390.0,42.37924,19.290046,1.856713
863.6,421.2,32.588106,17.878697,2.013333
978.7,516.8,37.455192,34.114473,1.84585
762.5,418.0,33.205652,25.016893,2.013304
858.0,431.5,38.013156,26.565051,2.109985
886.0,564.0,38.418745,38.659808,1.938455
%orientation_field_6_center_x
488
%orientation_field_6_center_y
1021
%orientation_field_6_area
0.009983
%orientation_field_6_aspect_ratio
2.779057
%orientation_field_6_long_half_axis
43.189984
%orientation_field_6_alignment
158.683357
%orientation_field_6_orientation_mean
157.083333
%orientation_field_6_orientation_sigma
2.498611
%orientation_field_6_number_of_filaments
4
%orientation_field_6_mass
563.637889
%orientation_field_6_filaments
594.0,1057.0,81.437092,155.323137,2.921533
462.0,1044.0,41.231056,157.166346,2.985278
467.0,983.0,38.626416,158.749494,2.613389
478.0,1035.0,31.622777,161.565051,3.247176
