#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
617
%center_y
443
%area
665078.0
%aspect_ratio
1.212528
%long_half_axis
506.649061
%orientation
158.457067
%order_parameter
0.275775
%new_orientation
137.559082
%new_order_parameter
0.369908
%area_interior
665078
%mean_brightness_interior
203.806222
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.106395
%number_filaments
800
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
744,208.5,1143.5,31.144823,84.47246,1.811307,0.0,0.0,false
745,463.5,770.0,37.854986,12.200469,1.719884,0.0,0.0,false
746,766.0,1211.5,30.149627,174.289407,2.106997,0.0,0.0,false
747,1082.2,1167.2,41.751375,135.971022,1.79375,0.124413,0.124413,false
748,1339.0,1273.0,34.0,28.072487,1.965592,0.0,0.0,false
749,1346.0,1060.5,37.0,71.075356,1.757124,0.0,0.0,false
750,1344.5,506.0,36.619667,124.99202,1.806695,0.0,0.0,false
751,1290.0,429.5,34.014703,114.304549,1.765963,0.0,0.0,false
752,155.1,1246.8,39.71311,139.085617,1.821404,0.1165,0.1165,false
753,157.5,1120.0,31.953091,110.136303,1.791516,0.0,0.0,false
754,215.0,1144.0,45.343136,48.576334,1.771217,0.0,0.0,false
755,286.5,517.0,38.013156,144.637538,1.707474,0.0,0.0,false
756,354.0,452.0,31.048349,75.068583,1.929547,0.0,0.0,false
757,1311.5,482.5,31.016125,91.84761,1.997373,0.0,0.0,false
758,1255.5,512.5,37.336309,110.376435,1.732895,0.0,0.0,false
759,1349.5,762.5,31.144823,84.47246,1.977591,0.0,0.0,false
760,1071.6,1161.7,39.768744,49.085617,1.752309,0.221792,0.221792,false
761,327.5,414.0,34.014703,24.304549,1.686338,0.0,0.0,false
762,291.5,1273.5,33.734256,11.976132,1.85262,0.0,0.0,false
763,157.0,737.5,33.837849,161.029592,1.749472,0.0,0.0,false
764,147.5,1199.0,37.802116,127.47618,1.712374,0.0,0.0,false
765,1007.5,1037.5,31.400637,99.162347,1.921946,0.0,0.0,false
766,220.0,1224.0,39.698866,40.914383,1.5462,0.0,0.0,false
767,1329.5,1074.5,31.400637,170.837653,1.868022,0.0,0.0,false
768,1270.5,504.5,34.438351,64.179008,1.795688,0.0,0.0,false
769,940.9,953.3,34.632919,112.109448,1.752646,-0.287184,0.287184,false
770,146.0,1032.5,35.846897,120.141386,1.789579,0.0,0.0,false
771,182.1,651.0,30.892651,76.865978,1.706295,0.470483,0.470483,false
772,979.5,1032.5,32.893768,19.536655,1.705263,0.0,0.0,false
773,1097.5,1182.5,32.280025,16.189206,1.875855,0.0,0.0,false
774,1254.0,563.5,36.619667,145.00798,1.705005,0.0,0.0,false
775,1127.4,1272.7,36.112193,123.690068,1.545683,0.215999,0.215999,false
776,1048.5,1172.5,31.016125,88.15239,1.91703,0.0,0.0,false
777,146.7,646.1,32.454893,98.880659,1.874768,-0.23078,0.23078,false
778,232.0,473.5,30.413813,170.537678,1.653884,0.0,0.0,false
779,1048.0,1065.5,30.149627,5.710593,1.733071,0.0,0.0,false
780,252.5,1117.0,34.014703,24.304549,1.767026,0.0,0.0,false
781,201.0,1234.5,36.891733,57.171458,1.71074,0.0,0.0,false
782,1349.0,794.5,33.54102,26.565051,1.772302,0.0,0.0,false
783,152.5,1003.0,35.510562,57.652557,1.661372,0.0,0.0,false
784,183.5,417.0,30.016662,91.909152,1.925366,0.0,0.0,false
785,200.5,556.5,38.078866,29.931512,1.737778,0.0,0.0,false
786,1020.5,1197.0,40.607881,52.001268,1.674384,0.0,0.0,false
787,261.5,1148.0,32.015621,14.470294,1.812337,0.0,0.0,false
788,199.5,1111.5,31.144823,84.47246,1.646569,0.0,0.0,false
789,1220.5,513.5,35.355339,118.739795,1.753296,0.0,0.0,false
790,1072.0,429.5,37.802116,142.52382,1.696949,0.0,0.0,false
791,1229.0,510.0,37.735925,32.005383,1.794565,0.0,0.0,false
792,1124.0,1169.5,31.32092,163.300756,1.56946,0.0,0.0,false
793,349.0,469.0,32.310989,68.198591,1.774084,0.0,0.0,false
794,158.5,1038.0,31.953091,69.863697,1.773665,0.0,0.0,false
795,1037.0,1060.5,30.016662,178.090848,2.096475,0.0,0.0,false
796,726.3,1235.3,40.332242,136.005086,1.784507,0.109062,0.109062,false
797,1240.0,432.0,37.20215,36.253838,1.669662,0.0,0.0,false
798,1339.0,863.0,33.526109,72.645975,1.717182,0.0,0.0,false
799,238.6,434.1,40.363374,46.005086,1.684407,0.145353,0.145353,false
800,1307.0,468.0,38.418745,128.659808,1.694219,0.0,0.0,false
%orientation_field_1_center_x
861
%orientation_field_1_center_y
1063
%orientation_field_1_area
0.223276
%orientation_field_1_aspect_ratio
1.238376
%orientation_field_1_long_half_axis
178.62495
%orientation_field_1_alignment
9.011126
%orientation_field_1_orientation_mean
134.420849
%orientation_field_1_orientation_sigma
14.774643
%orientation_field_1_number_of_filaments
171
%orientation_field_1_mass
41880.552199
%orientation_field_1_filaments
773.9,1040.5,322.061917,146.059296,3.769321
788.0,1029.1,282.621283,151.242879,3.729873
541.0,1232.6,231.254746,155.65891,3.655449
804.4,990.6,205.416302,160.591028,3.856757
586.2,1223.2,211.537242,144.651833,3.97908
1014.9,1000.2,208.578807,137.419509,3.9168
805.1,1011.3,171.627252,152.537438,3.392094
840.7,1072.6,200.698888,146.38918,3.233777
591.7,1209.0,143.203832,142.726618,3.863242
979.1,1232.9,213.197872,140.748663,4.011118
992.5,1272.9,144.731069,158.790774,3.624941
1156.8,1244.9,92.761433,110.992853,5.353701
574.3,1228.9,150.611896,145.569991,3.253484
826.3,954.4,152.084248,143.583621,3.35707
863.3,1056.8,152.815962,144.418282,3.321987
1138.1,1145.3,95.335379,108.434949,5.247957
851.2,986.8,120.345379,147.236112,3.493347
709.4,939.4,136.782787,149.68322,3.921208
962.6,1268.4,135.634388,159.691558,3.001511
819.8,996.9,117.828969,151.039943,3.619573
878.7,1085.2,107.029959,142.594643,4.299288
733.6,929.8,138.268447,145.042024,3.655617
833.4,1141.4,106.27045,153.676702,3.728212
839.1,991.3,109.25929,144.706652,3.873813
606.6,1197.0,99.437942,147.750026,3.759617
836.2,1014.6,109.254972,153.904576,3.629557
764.2,918.1,103.780875,135.784825,4.057548
905.5,976.4,126.458258,122.05349,3.466317
836.3,903.1,124.028088,134.672599,3.701064
808.3,1266.1,73.308294,130.006256,4.899661
954.5,1107.0,108.724422,124.128547,3.31386
825.5,1263.5,86.311178,135.939191,4.701652
637.7,1186.9,61.400411,160.974394,4.869235
910.3,928.3,104.671855,120.493358,3.672085
916.7,964.9,91.653364,126.995271,3.815242
732.7,914.6,115.561424,142.037941,3.276703
836.5,886.1,87.541022,141.033253,4.231282
638.8,1200.1,102.392593,151.927513,3.542202
836.6,954.2,117.280492,139.504907,2.804653
866.0,1107.7,89.519118,138.632951,3.841876
890.5,1146.7,72.187415,158.790774,3.964977
858.0,1257.6,84.492431,128.233825,3.8963
921.3,926.5,82.955635,119.659109,3.347256
1037.9,1249.5,91.379591,127.874984,3.247829
742.1,1263.4,78.73663,134.483836,4.608503
438.4,1162.9,77.773664,158.06152,4.354765
965.4,1283.6,73.822179,164.267995,3.630929
699.3,917.6,76.43772,148.392498,3.473134
755.8,1048.9,57.951837,158.749494,3.597916
741.4,909.0,80.007142,136.52077,3.532983
1063.5,1266.5,69.618924,130.333142,3.882844
950.3,1129.4,67.506915,129.588131,4.100865
904.1,609.7,107.503985,141.088528,2.55471
821.4,899.4,72.80208,121.504267,3.796386
957.0,1226.9,88.730403,150.255119,3.149883
771.6,1259.4,55.88689,122.550003,4.235629
1069.6,890.3,127.48473,119.185916,2.689719
979.6,1248.9,60.742863,153.434949,3.733944
931.9,1178.6,65.624911,164.054604,3.735436
866.0,1120.0,50.596443,161.565051,4.183102
764.0,895.0,70.0,143.130102,3.798407
932.1,921.5,76.626963,123.274888,3.181392
534.0,953.7,63.384422,158.702646,3.434972
881.3,900.0,68.642081,116.939528,3.702676
779.9,1081.9,82.510093,140.906141,3.500848
872.8,564.8,118.446694,134.656916,2.311521
983.8,1218.5,68.90815,152.318938,3.94619
857.0,1261.5,77.233412,138.6745,3.535245
1118.9,1096.3,44.225354,103.091893,4.848266
527.1,966.3,59.535141,153.004162,3.302981
857.0,1171.7,75.687687,142.52382,3.26857
732.8,1270.0,57.492856,125.073754,3.468801
1006.0,1247.5,42.296572,173.211025,4.757741
1041.3,864.0,66.852974,113.875281,2.950059
620.0,1197.0,77.175126,148.781597,2.517799
578.8,1189.5,66.401302,153.047821,2.740893
638.9,1271.7,71.893005,163.835501,3.046539
947.6,1084.6,78.895922,125.706691,2.613816
525.6,1213.4,45.560426,160.769328,3.999299
813.0,912.5,58.796258,138.447387,3.36136
888.0,1266.0,47.413078,117.645975,3.366547
884.5,960.0,53.075418,137.29061,3.649254
1257.7,1118.7,69.869917,112.873665,2.956805
749.9,996.6,49.751596,154.983107,3.440631
958.6,1275.6,48.467994,161.939528,3.142393
785.5,1251.5,52.630789,128.829825,2.925502
945.0,929.0,54.037024,128.990994,3.410518
899.0,1059.8,50.292993,144.727579,3.626844
887.3,985.7,59.509927,137.726311,3.158721
670.5,910.0,44.643029,164.407189,3.934735
953.0,932.0,43.680659,105.945396,3.707194
845.7,1265.2,69.538291,139.666858,2.607966
899.0,906.5,47.508066,135.855097,3.65797
862.0,1222.0,61.220911,141.632515,3.028259
1022.0,1261.5,35.171011,165.17352,4.714287
878.2,1213.7,49.757376,124.330217,3.398928
733.6,1022.2,41.615773,152.818889,3.486282
957.7,1172.6,35.827996,153.434949,3.547529
917.4,950.5,55.376048,125.417055,2.844101
937.5,1226.0,39.812058,168.407825,3.351814
500.0,1185.5,31.953091,159.863697,3.8697
675.8,1272.5,46.907592,146.309932,3.517612
787.4,879.1,44.599054,135.90938,3.67535
841.0,1096.5,51.039201,145.375845,2.621781
1172.1,1139.6,58.723082,126.67435,2.991347
850.5,1277.5,45.276926,136.789911,2.869345
827.5,1200.5,44.204072,127.647621,4.514284
781.5,1170.5,59.5483,130.914383,2.912631
863.0,956.0,48.414874,141.709837,2.57445
760.5,1256.5,47.010637,119.291362,3.072427
805.4,918.5,48.485229,141.709837,3.358426
940.5,1104.0,42.011903,141.766175,3.422902
1032.0,1220.5,40.607881,142.001268,2.756584
795.0,1222.0,48.166378,131.633539,2.899355
887.0,1179.0,35.777088,153.434949,4.086248
606.5,1229.5,73.661387,138.301866,2.160585
965.0,1144.5,33.837849,161.029592,3.832671
819.5,1066.5,53.535035,147.200469,2.38277
869.8,901.1,34.078031,114.304549,3.480288
703.7,905.3,47.254257,158.875281,3.056137
847.5,879.5,44.204072,127.647621,3.232186
1291.0,1147.5,50.803543,126.193207,2.774798
1173.5,1263.0,51.429563,116.565051,2.150181
1035.5,1230.5,39.115214,147.528808,2.663458
845.0,949.5,41.868843,139.844,2.520759
884.0,985.5,31.32092,163.300756,3.186796
834.5,997.0,38.013156,144.637538,2.793813
1324.5,1146.0,38.013156,116.565051,3.042925
980.0,1069.8,65.269712,125.639809,1.998189
970.0,950.6,36.165758,123.690068,2.876496
545.7,1281.9,32.942413,160.463345,3.112658
1276.0,675.0,45.607017,127.874984,2.961515
1068.5,1233.0,38.897301,162.03086,2.759402
1013.5,1187.0,44.82187,141.340192,2.824226
992.5,1009.5,50.695167,112.011283,2.057095
842.0,1250.0,35.44009,163.61046,2.836464
1123.5,1135.5,40.718546,114.676863,2.348029
1023.5,771.0,34.481879,119.538782,2.74012
746.0,1242.0,46.518813,115.463345,2.010276
982.5,751.0,37.215588,120.699723,2.524917
1324.5,724.5,45.80393,143.880659,1.755207
844.0,918.0,37.20215,143.746162,2.058932
1221.0,579.0,42.520583,131.185925,1.875557
1005.0,974.5,43.27817,130.3141,1.584561
1116.0,441.5,38.587563,121.218403,1.781387
995.5,1193.0,43.27817,139.6859,1.788667
1132.0,1245.0,34.928498,113.629378,1.820792
526.5,918.0,38.587563,148.781597,2.961162
1149.5,1252.5,35.355339,118.739795,2.081364
1118.0,1184.5,33.060551,93.468229,1.784045
685.0,955.0,35.44009,163.61046,2.794834
528.0,942.5,31.32092,163.300756,1.958209
853.6,912.6,45.017227,122.275644,2.940368
872.0,1107.0,32.310989,158.198591,3.123407
878.0,1177.0,40.199502,174.289407,3.222877
888.5,1117.0,40.459857,140.013114,2.907904
1276.5,616.0,37.802116,127.47618,1.704898
1031.3,1081.3,43.242945,132.184443,2.195517
1059.0,1231.0,41.036569,133.025066,1.86825
1108.0,960.5,37.589892,118.61046,1.723191
1088.0,1122.0,34.058773,93.366461,1.98636
557.0,954.5,31.953091,159.863697,1.70253
1270.5,659.0,41.048752,124.077195,1.93077
1057.8,1051.5,38.328118,123.274888,1.999288
1026.0,1184.0,42.801869,142.594643,1.844071
1353.5,1250.5,32.893768,109.536655,1.821242
1353.3,985.0,37.529964,110.376435,1.849464
1328.0,730.0,41.231056,129.093859,1.895028
940.9,953.3,34.632919,112.109448,1.752646
1127.4,1272.7,36.112193,123.690068,1.545683
726.3,1235.3,40.332242,136.005086,1.784507
%orientation_field_2_center_x
680
%orientation_field_2_center_y
1083
%orientation_field_2_area
0.075626
%orientation_field_2_aspect_ratio
1.287288
%orientation_field_2_long_half_axis
92.828158
%orientation_field_2_alignment
154.107318
%orientation_field_2_orientation_mean
121.613636
%orientation_field_2_orientation_sigma
7.356864
%orientation_field_2_number_of_filaments
61
%orientation_field_2_mass
13745.791665
%orientation_field_2_filaments
715.8,1046.0,200.339693,116.436873,3.466605
672.2,1137.2,156.9466,112.958055,3.678435
765.8,1104.0,176.271443,125.955333,3.507478
816.1,1102.5,117.462045,124.231855,4.30934
617.8,1073.1,129.777691,114.187354,3.885152
651.8,1035.4,130.738871,126.253838,3.745204
740.1,1126.3,135.262346,114.09202,3.765629
681.6,1134.5,118.526781,112.880637,3.649711
817.5,1089.6,142.200187,126.950938,2.995909
635.9,1053.9,96.415445,110.695451,3.276192
621.1,1008.0,112.032401,117.710814,3.444124
775.5,1130.5,77.369245,104.215853,4.03644
614.4,1046.3,101.396308,122.905243,3.169282
579.6,990.4,104.739002,135.77422,3.383488
701.0,1070.0,95.01859,108.434949,2.931539
690.4,1188.7,96.380468,115.232831,2.829263
642.0,980.3,65.959523,112.285588,3.881345
732.9,1180.8,66.658836,115.796026,3.763293
725.4,1184.6,64.965684,116.565051,3.659267
571.7,954.0,95.728518,133.72697,3.242998
705.7,1165.7,63.733715,116.161566,3.197831
627.1,992.9,63.416279,105.572544,3.662483
597.7,1001.5,58.844534,113.070412,3.66763
683.0,1211.2,59.758043,124.755913,3.334257
680.3,1186.2,49.529646,121.75948,3.325474
753.2,1171.0,54.129652,123.690068,3.508255
700.9,996.9,53.087863,112.203479,3.294677
682.5,1034.9,61.191379,111.104839,2.764555
565.4,993.2,93.020453,127.116861,2.595786
613.8,1084.6,76.209459,116.565051,2.559065
671.5,972.5,50.774009,122.124998,2.971814
620.9,1040.8,57.795821,117.897271,2.668396
745.5,1185.0,49.929951,122.735226,2.869352
754.8,1185.3,81.356292,124.472214,2.453339
671.0,1093.0,41.231056,129.093859,4.273029
723.1,1025.1,38.181879,94.513988,4.115402
652.7,955.0,43.106076,120.735488,3.952389
669.5,1200.0,54.378304,122.228757,2.787159
688.5,1081.9,34.999351,103.24052,3.428701
432.5,1168.5,41.400483,127.146687,3.555899
662.5,1065.0,31.32092,106.699244,3.49728
444.0,1246.0,45.254834,135.0,3.698501
718.8,1105.0,46.786212,112.714412,2.430284
488.3,1171.4,44.989539,122.275644,2.99181
200.0,993.5,52.430907,124.902496,2.718002
720.5,1092.5,38.078866,113.198591,2.348357
227.0,1018.0,47.413078,117.645975,2.08129
698.0,1038.0,31.622777,108.434949,2.517325
186.7,983.7,39.679755,146.309932,2.767587
355.0,1254.5,36.619667,145.00798,2.511757
193.5,1034.0,68.622154,133.22853,1.738829
574.0,944.0,41.036569,133.025066,1.791365
187.0,955.5,44.598206,132.273689,1.991015
273.5,1203.0,45.310043,112.036227,2.095905
174.0,1028.5,40.804412,107.102729,1.736686
651.6,1184.9,38.980918,115.906508,3.051755
651.0,1032.0,33.526109,107.354025,2.95517
752.7,1106.4,46.352919,122.660913,2.885116
262.0,1192.5,37.589892,118.61046,1.940131
225.0,1110.0,36.055513,123.690068,1.85133
256.0,1150.0,31.622777,108.434949,1.890695
%orientation_field_3_center_x
487
%orientation_field_3_center_y
916
%orientation_field_3_area
0.031541
%orientation_field_3_aspect_ratio
1.237085
%orientation_field_3_long_half_axis
296.125653
%orientation_field_3_alignment
73.599792
%orientation_field_3_orientation_mean
1.824561
%orientation_field_3_orientation_sigma
9.47102
%orientation_field_3_number_of_filaments
41
%orientation_field_3_mass
12293.156486
%orientation_field_3_filaments
749.0,398.6,1240.004417,0.0,3.605913
412.0,1291.5,556.000899,0.10305,3.455287
547.3,1256.4,227.220662,166.395471,3.341812
470.0,1224.2,158.59423,170.537678,4.651649
557.4,1264.5,156.362829,167.750877,3.040743
555.8,1275.0,105.80733,174.0194,2.709413
421.5,1201.0,53.150783,0.0,4.067467
351.5,1203.0,46.097722,167.471192,3.89576
478.0,1238.5,59.033889,169.261103,3.180873
519.0,1264.0,70.710678,171.869898,2.573441
578.1,1284.3,52.176488,177.797402,3.300629
467.5,895.5,61.204575,175.3141,2.729136
378.5,1219.5,42.449971,164.981639,3.120674
430.0,1247.5,34.132096,174.957549,3.701587
220.5,718.4,35.294688,173.480198,3.672583
387.0,1165.5,32.140317,174.644175,4.048085
298.0,854.5,38.327536,172.504142,2.940991
156.1,779.7,35.973666,157.011283,3.120912
297.0,543.0,30.265492,7.594643,3.268757
167.0,763.0,30.265492,172.405357,3.244845
1080.5,437.0,34.481879,163.141601,2.881672
1144.6,447.3,50.263271,23.498566,1.696688
386.5,444.0,31.256999,172.647621,2.918024
1015.5,638.5,35.693137,11.309932,2.637026
302.2,1216.7,45.696454,151.189206,1.933348
1145.5,457.5,40.521599,15.751174,1.932834
194.5,820.0,29.068884,3.945186,3.264224
244.1,845.0,38.356383,172.504142,1.850105
232.0,607.0,34.058773,176.633539,1.878875
217.5,675.0,31.064449,176.308614,1.99302
234.7,605.9,34.720045,157.890552,1.829848
377.0,522.5,36.124784,4.763642,1.93564
345.5,463.5,36.687873,17.447188,1.962818
1031.5,709.5,31.780497,12.724356,1.988587
489.0,1208.5,30.016662,1.909152,3.417819
420.0,773.5,30.149627,174.289407,1.823941
224.5,631.5,31.780497,167.275644,1.963227
274.0,526.5,39.0,22.619865,1.83001
707.5,526.0,30.675723,19.025606,2.761358
251.2,611.4,32.823678,12.339087,1.79143
463.5,770.0,37.854986,12.200469,1.719884
%orientation_field_4_center_x
232
%orientation_field_4_center_y
761
%orientation_field_4_area
0.015201
%orientation_field_4_aspect_ratio
2.589708
%orientation_field_4_long_half_axis
106.040431
%orientation_field_4_alignment
13.78981
%orientation_field_4_orientation_mean
91.65
%orientation_field_4_orientation_sigma
5.312956
%orientation_field_4_number_of_filaments
32
%orientation_field_4_mass
5298.353479
%orientation_field_4_filaments
131.5,883.5,821.000609,89.930212,3.161574
159.7,779.2,94.313246,93.044778,3.317622
209.1,777.9,40.199302,71.113913,3.064814
281.0,1140.5,41.048752,87.207298,2.789107
230.0,619.5,35.057096,86.729512,3.312856
243.0,633.5,33.060551,93.468229,2.906501
289.0,548.0,34.058773,86.633539,2.707898
187.5,683.5,33.376639,81.384352,2.915506
212.5,577.0,36.124784,85.236358,2.138231
232.5,573.1,40.495242,98.530766,1.988102
176.1,737.5,35.05828,90.0,1.959995
149.0,853.0,42.047592,87.273689,1.973534
197.0,831.0,32.557641,100.619655,2.794645
230.0,610.5,35.1141,109.983107,2.055469
715.5,522.5,33.136083,84.805571,2.051247
156.0,824.0,47.539457,104.620874,1.975393
174.5,907.3,59.447326,95.806727,2.010962
189.5,1042.0,32.756679,77.660913,2.038258
281.0,745.5,33.54102,100.304846,2.050843
209.5,1041.0,34.132096,84.957549,2.095402
283.5,1147.0,31.953091,69.863697,2.01078
301.5,484.5,36.138622,75.579227,1.986577
272.0,1165.0,32.249031,82.874984,1.98779
170.0,685.5,36.400549,74.054604,2.00606
309.0,513.5,49.162994,94.666858,2.007403
195.0,988.5,31.256999,97.352379,1.938966
541.0,819.5,31.064449,86.308614,1.851353
263.0,576.0,36.221541,96.340192,1.853969
677.5,790.0,30.149627,95.710593,1.76032
271.5,523.0,30.413813,80.537678,2.054311
237.5,569.0,31.32092,106.699244,1.67805
178.5,654.0,37.107951,104.036243,1.751433
%orientation_field_5_center_x
1318
%orientation_field_5_center_y
1160
%orientation_field_5_area
0.001207
%orientation_field_5_aspect_ratio
2.580425
%orientation_field_5_long_half_axis
14.309036
%orientation_field_5_alignment
82.172972
%orientation_field_5_orientation_mean
89.708333
%orientation_field_5_orientation_sigma
1.368672
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
3466.43698
%orientation_field_5_filaments
1366.5,847.5,893.062823,89.871678,3.422001
1311.0,1168.0,36.221541,96.340192,2.892514
1356.4,1168.3,33.305158,74.291362,2.725232
1331.5,831.0,32.388269,98.880659,2.887315
1338.0,1112.0,30.066593,86.185925,2.075194
1347.0,839.0,31.048349,104.931417,1.930227
%orientation_field_6_center_x
245
%orientation_field_6_center_y
761
%orientation_field_6_area
0.010154
%orientation_field_6_aspect_ratio
4.675791
%orientation_field_6_long_half_axis
182.011223
%orientation_field_6_alignment
33.250802
%orientation_field_6_orientation_mean
148.323529
%orientation_field_6_orientation_sigma
10.087035
%orientation_field_6_number_of_filaments
19
%orientation_field_6_mass
1859.227797
%orientation_field_6_filaments
412.5,548.0,49.648766,145.669783,3.35008
178.5,834.5,41.880783,146.689369,3.826409
175.8,738.6,36.906112,122.828542,2.945723
578.5,480.5,38.078866,166.328693,2.807784
212.0,638.1,61.133383,129.685454,1.877638
163.1,781.4,40.362283,136.005086,2.959431
209.0,784.5,40.459857,129.986886,2.68024
158.5,858.5,44.654227,124.045937,1.821481
394.5,418.8,32.415531,158.198591,2.160147
751.3,474.8,44.354355,154.592282,1.89326
162.5,878.5,55.226805,137.935673,1.782964
200.7,816.7,38.03468,144.637538,1.892636
217.5,846.5,33.615473,157.249024,2.864525
234.5,623.0,40.804412,143.972627,3.052955
263.0,543.0,36.055513,160.559965,1.944152
787.0,490.0,33.105891,154.983107,1.878256
151.3,888.4,42.298034,126.326826,1.722721
282.5,523.5,45.453273,140.355825,1.697897
191.5,660.0,37.161808,113.805944,1.785776
%orientation_field_7_center_x
1038
%orientation_field_7_center_y
772
%orientation_field_7_area
0.003972
%orientation_field_7_aspect_ratio
5.997744
%orientation_field_7_long_half_axis
70.815375
%orientation_field_7_alignment
121.163913
%orientation_field_7_orientation_mean
156.815385
%orientation_field_7_orientation_sigma
8.364563
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
947.75259
%orientation_field_7_filaments
952.1,627.3,74.831366,152.062857,3.553053
1054.1,815.7,52.436529,173.418055,2.0491
1062.4,796.6,42.868625,159.443955,1.78938
1277.0,628.0,46.043458,145.619655,1.822441
1043.0,770.0,31.048349,165.068583,1.984541
1146.0,493.5,32.695565,156.571307,2.079861
1256.0,571.0,46.043458,145.619655,1.791884
1272.5,594.5,43.011626,144.462322,1.748016
1330.0,805.5,33.837849,161.029592,1.872122
1072.0,429.5,37.802116,142.52382,1.696949
%orientation_field_8_center_x
1276
%orientation_field_8_center_y
1127
%orientation_field_8_area
0.001177
%orientation_field_8_aspect_ratio
9.188612
%orientation_field_8_long_half_axis
118.218935
%orientation_field_8_alignment
136.624436
%orientation_field_8_orientation_mean
71.428571
%orientation_field_8_orientation_sigma
4.003825
%orientation_field_8_number_of_filaments
12
%orientation_field_8_mass
882.010476
%orientation_field_8_filaments
1360.5,975.0,35.341194,64.885165,2.852174
1322.0,1152.5,33.54102,79.695154,2.925443
1336.2,1062.4,35.507816,68.498566,2.049565
1314.0,1151.3,46.149171,62.878697,1.881411
1338.8,1097.9,34.204273,69.443955,1.861774
1358.0,895.0,34.176015,69.443955,1.814959
1080.5,944.0,30.805844,76.865978,2.027927
1284.1,1266.3,37.444244,74.475889,1.926452
1308.0,1264.0,36.769553,67.619865,1.962464
1334.0,830.5,32.015621,75.529706,2.168616
1346.0,1060.5,37.0,71.075356,1.757124
1339.0,863.0,33.526109,72.645975,1.717182
%orientation_field_9_center_x
1031
%orientation_field_9_center_y
761
%orientation_field_9_area
2.29E-4
%orientation_field_9_aspect_ratio
8.871883
%orientation_field_9_long_half_axis
10.378367
%orientation_field_9_alignment
94.901322
%orientation_field_9_orientation_mean
98.842105
%orientation_field_9_orientation_sigma
5.742392
%orientation_field_9_number_of_filaments
7
%orientation_field_9_mass
544.834903
%orientation_field_9_filaments
1121.5,460.0,47.801674,105.780753,2.059866
1253.0,615.0,50.0,106.260205,2.024898
1321.0,753.0,34.525353,100.00798,2.024655
1030.5,760.5,35.128336,94.899092,1.897169
1137.5,467.0,40.112342,94.289153,1.965563
1317.0,796.0,38.626416,111.250506,1.851569
1222.0,572.0,30.594117,101.309932,1.93553
