#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
481
%center_y
531
%area
333990.0
%aspect_ratio
1.125682
%long_half_axis
345.939104
%orientation
119.083891
%order_parameter
0.212428
%new_orientation
116.251367
%new_order_parameter
0.213471
%area_interior
333990
%mean_brightness_interior
212.927557
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100398
%number_filaments
850
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
751,1195.0,446.5,34.132096,5.042451,2.029724,0.0,0.0,false
752,1180.3,524.1,38.414334,15.124007,2.043651,-0.215606,0.215606,false
753,1170.5,723.0,36.619667,124.99202,1.92767,0.0,0.0,false
754,1163.0,536.5,50.328918,40.971736,1.931905,0.0,0.0,false
755,1182.5,656.2,41.160256,175.815084,2.006783,0.148578,0.148578,false
756,1161.0,1153.5,35.171011,165.17352,2.070127,0.0,0.0,false
757,1178.2,630.4,41.208477,25.942295,1.730148,-0.169899,0.169899,false
758,1169.0,770.0,32.062439,176.423666,1.968716,0.0,0.0,false
759,1156.5,554.6,44.514358,125.837653,1.651468,0.24454,0.24454,false
760,1163.0,514.0,31.622777,161.565051,1.651804,0.0,0.0,false
761,1185.0,1283.0,31.048349,104.931417,1.893218,0.0,0.0,false
762,1193.0,1294.0,32.310989,21.801409,1.842637,0.0,0.0,false
763,1196.0,454.5,38.897301,72.03086,1.807166,0.0,0.0,false
764,1189.5,1104.5,33.136083,5.194429,2.120916,0.0,0.0,false
765,1193.5,594.5,39.824616,51.115504,1.745415,0.0,0.0,false
766,1164.4,620.4,32.12044,165.529706,2.046419,0.496425,0.496425,false
767,1222.0,568.0,34.058773,176.633539,1.871899,0.0,0.0,false
768,1213.0,636.5,39.204592,52.253195,1.555834,0.0,0.0,false
769,1159.0,461.0,39.698866,130.914383,1.742849,0.0,0.0,false
770,1153.0,425.0,36.71512,150.642246,1.78414,0.0,0.0,false
771,1207.9,651.8,35.009791,103.24052,1.854424,0.232224,0.232224,false
772,1212.8,1098.6,50.092488,53.130102,1.824545,0.151044,0.151044,false
773,1227.0,1193.0,30.265492,172.405357,2.083302,0.0,0.0,false
774,1214.0,481.5,37.215588,30.699723,1.749442,0.0,0.0,false
775,1217.5,1118.5,35.693137,78.690068,1.993221,0.0,0.0,false
776,1120.3,388.3,40.355339,136.005086,1.754404,0.201463,0.201463,false
777,932.5,445.0,36.235342,117.979474,1.711942,0.0,0.0,false
778,738.1,446.1,45.344531,45.0,1.725972,0.160228,0.160228,false
779,334.0,541.0,34.0,28.072487,1.823111,0.0,0.0,false
780,1200.0,1248.5,34.885527,117.299572,1.84109,0.0,0.0,false
781,1051.5,383.5,41.10961,41.054814,1.737486,0.0,0.0,false
782,260.5,692.0,32.756679,77.660913,1.761903,0.0,0.0,false
783,730.9,454.3,30.634559,11.309932,1.891019,-0.192793,0.192793,false
784,1079.0,1321.5,36.619667,145.00798,1.744259,0.0,0.0,false
785,1121.5,503.5,41.10961,131.054814,1.736706,0.0,0.0,false
786,1165.0,1123.3,36.506675,110.924502,1.849804,0.327013,0.327013,false
787,1178.5,1071.5,36.249138,155.556045,1.862668,0.0,0.0,false
788,1230.5,1276.5,31.780497,12.724356,1.948141,0.0,0.0,false
789,363.0,465.5,36.619667,145.00798,1.784476,0.0,0.0,false
790,1111.5,672.0,31.953091,69.863697,1.939279,0.0,0.0,false
791,1169.5,1194.0,35.846897,149.858614,1.737108,0.0,0.0,false
792,1162.5,478.0,34.481879,119.538782,2.01556,0.0,0.0,false
793,1238.5,785.0,40.853396,68.459024,1.925191,0.0,0.0,false
794,1218.5,567.0,35.846897,149.858614,1.98787,0.0,0.0,false
795,1235.0,486.5,35.22783,83.480198,1.923614,0.0,0.0,false
796,1238.0,877.0,40.792156,101.309932,1.992069,0.0,0.0,false
797,1227.0,739.0,31.048349,14.931417,1.890086,0.0,0.0,false
798,1244.1,519.2,30.692244,101.309932,1.778814,0.311125,0.311125,false
799,1224.5,934.0,37.161808,66.194056,1.816328,0.0,0.0,false
800,1222.0,512.5,34.71311,11.633634,1.735508,0.0,0.0,false
801,1215.5,960.5,40.224371,145.124672,1.849541,0.0,0.0,false
802,1228.0,1071.5,39.051248,39.805571,1.657146,0.0,0.0,false
803,1220.0,1173.5,40.607881,142.001268,1.800196,0.0,0.0,false
804,1233.0,1306.5,34.71311,168.366366,1.745475,0.0,0.0,false
805,1234.0,645.0,33.526109,162.645975,1.949026,0.0,0.0,false
806,1168.0,677.5,36.674242,64.133643,1.703825,0.0,0.0,false
807,1160.5,386.0,33.24154,105.708638,1.750821,0.0,0.0,false
808,1091.5,551.5,39.115214,57.528808,1.465246,0.0,0.0,false
809,1080.8,409.5,30.897399,13.134022,1.947901,0.290401,0.290401,false
810,387.5,514.0,30.016662,91.909152,1.83009,0.0,0.0,false
811,288.0,710.0,39.698866,40.914383,1.64805,0.0,0.0,false
812,1220.8,912.2,39.873507,128.884496,1.861375,0.186375,0.186375,false
813,344.5,406.5,35.355339,28.739795,1.97961,0.0,0.0,false
814,1169.0,532.0,39.698866,130.914383,1.64444,0.0,0.0,false
815,1213.5,825.0,44.687806,130.462227,1.591226,0.0,0.0,false
816,1248.0,1198.5,31.256999,82.647621,1.934898,0.0,0.0,false
817,581.5,409.0,39.962482,58.29857,1.804384,0.0,0.0,false
818,707.5,437.0,30.149627,95.710593,1.811618,0.0,0.0,false
819,1084.0,1315.5,43.600459,126.607075,1.653444,0.0,0.0,false
820,1129.0,536.5,39.051248,39.805571,1.767859,0.0,0.0,false
821,1216.0,1173.0,33.105891,25.016893,1.72932,0.0,0.0,false
822,1143.0,643.0,39.686025,132.954592,1.749163,-0.179535,0.179535,false
823,919.0,1241.5,37.215588,149.300277,1.784266,0.0,0.0,false
824,1031.5,420.0,34.481879,119.538782,1.905633,0.0,0.0,false
825,316.0,430.0,30.066593,93.814075,1.677799,0.0,0.0,false
826,1006.5,1185.5,33.615473,112.750976,1.738867,0.0,0.0,false
827,259.5,726.5,32.280025,73.810794,1.784153,0.0,0.0,false
828,1216.5,1148.5,31.144823,174.47246,1.621735,0.0,0.0,false
829,1211.0,424.0,39.698866,139.085617,1.808125,0.0,0.0,false
830,1191.0,1299.0,34.928498,156.370622,1.71565,0.0,0.0,false
831,1197.0,615.0,37.20215,143.746162,1.882601,0.0,0.0,false
832,1080.0,443.5,32.015621,75.529706,1.597435,0.0,0.0,false
833,972.0,1203.5,33.24154,15.708638,1.803743,0.0,0.0,false
834,531.0,506.5,39.051248,140.194429,1.728338,0.0,0.0,false
835,393.0,447.5,31.32092,163.300756,1.823049,0.0,0.0,false
836,1053.5,526.0,36.891733,147.171458,1.682223,0.0,0.0,false
837,1204.5,990.0,31.575307,10.954063,1.791209,0.0,0.0,false
838,793.1,462.3,30.36068,172.405357,1.79639,0.339414,0.339414,false
839,470.0,621.0,31.048349,165.068583,1.754348,0.0,0.0,false
840,940.0,402.5,33.54102,26.565051,1.854413,0.0,0.0,false
841,1094.5,622.5,33.615473,157.249024,1.651671,0.0,0.0,false
842,1217.9,1160.0,30.836385,13.134022,1.966302,0.174771,0.174771,false
843,393.5,514.5,32.280025,16.189206,1.911728,0.0,0.0,false
844,634.5,461.5,43.84062,45.0,1.601961,0.0,0.0,false
845,1072.3,444.9,34.507972,64.179008,1.747114,0.215103,0.215103,false
846,841.5,1214.0,34.885527,27.299572,1.84128,0.0,0.0,false
847,1041.0,511.5,30.413813,170.537678,1.819421,0.0,0.0,false
848,592.0,425.5,30.805844,166.865978,1.677569,0.0,0.0,false
849,412.0,479.0,34.985711,120.963757,1.730782,0.0,0.0,false
850,1013.0,486.0,37.20215,143.746162,1.761706,0.0,0.0,false
%orientation_field_1_center_x
887
%orientation_field_1_center_y
1032
%orientation_field_1_area
0.165316
%orientation_field_1_aspect_ratio
1.275233
%orientation_field_1_long_half_axis
82.500127
%orientation_field_1_alignment
55.091706
%orientation_field_1_orientation_mean
116.95082
%orientation_field_1_orientation_sigma
7.209798
%orientation_field_1_number_of_filaments
73
%orientation_field_1_mass
17742.991335
%orientation_field_1_filaments
803.3,1203.6,255.578724,99.797817,4.270288
808.0,1089.5,188.783958,112.596345,4.118097
821.3,1087.0,216.978394,110.866252,3.91197
848.6,1133.7,170.252216,111.549284,3.173185
1151.5,1285.0,137.790513,122.050146,4.727154
879.0,1132.5,145.701373,128.290163,3.310557
1078.1,1257.2,128.56076,131.522213,4.373302
1089.9,1258.8,115.410972,123.690068,3.695812
856.6,1126.8,78.327292,110.984898,4.366716
1125.8,1287.8,117.084693,130.495093,3.72338
901.5,1120.3,92.75704,124.890702,4.184137
1013.1,1051.2,92.854694,108.239401,3.708051
959.0,1109.0,70.710678,118.739795,4.156192
1101.9,1211.6,95.847598,124.354337,3.358883
1004.6,1073.5,82.876606,111.286405,3.805733
973.0,1108.0,80.622577,119.744881,3.3294
1072.6,1193.3,80.570184,122.307334,3.497588
983.1,1105.7,73.071724,116.916555,3.851044
1119.9,1208.2,85.3717,135.954841,3.645532
1179.4,1314.1,71.701833,135.567266,4.212318
907.5,1106.2,76.493907,124.315088,4.250274
1043.7,1267.7,65.857156,133.15239,4.301182
996.5,1306.5,51.244512,107.020526,4.358566
941.5,951.0,118.25233,133.958373,2.771316
919.1,880.5,112.56188,140.063617,2.582164
946.4,1120.1,72.798629,121.504267,3.021888
1007.5,1303.0,49.769469,112.442753,4.074052
921.5,1111.5,73.006849,126.085073,3.047203
1032.5,1049.0,67.535176,117.323891,2.948069
1027.0,1286.9,49.378559,113.962489,4.278644
1011.0,1290.0,65.391131,113.428693,3.067628
993.2,1108.4,90.407985,117.699473,2.510667
901.5,1134.5,74.186579,124.548367,3.19111
1148.4,1298.2,82.458878,125.61849,2.538928
1085.4,1172.5,50.677411,114.537728,3.691251
1061.0,1260.1,71.077284,133.854237,2.768572
992.2,1088.9,71.037868,122.347443,3.025637
884.7,1128.0,74.664908,125.180699,2.638648
1066.5,1277.0,61.619802,131.710757,3.085585
1036.0,1278.5,53.600373,126.656108,3.27922
827.2,1082.8,83.724926,108.868999,2.223031
1107.0,1230.8,63.591813,127.954231,2.543336
919.2,992.3,61.833627,119.054604,2.75253
1019.1,1292.4,58.186355,114.362453,2.742393
1121.8,1274.2,65.483395,128.796552,2.510259
806.3,1148.2,39.923648,101.592175,3.592398
881.5,1104.7,42.038893,102.380757,4.137067
1175.4,1300.3,92.596909,132.357455,1.993836
795.1,1075.5,76.19041,112.503528,2.024223
1008.6,981.3,70.641938,105.610989,1.75556
937.2,1119.2,64.378304,122.949215,2.667042
943.5,1101.0,36.235342,117.979474,3.278175
999.0,1037.1,49.024997,112.890552,2.501004
957.3,1010.3,43.30641,130.3141,2.813316
971.0,1037.0,40.792156,101.309932,3.172366
803.0,1177.0,31.048349,104.931417,3.514991
868.5,1131.0,37.161808,113.805944,2.589065
877.4,1168.4,34.020807,103.626995,3.283804
1086.5,1284.5,43.011626,125.537678,2.520572
1058.1,1243.9,39.700954,135.0,2.808911
810.5,1048.0,33.24154,105.708638,2.89003
1043.5,1275.5,52.630789,128.829825,1.868416
815.5,958.0,39.051248,129.805571,2.355408
790.0,1168.5,43.737855,100.539184,1.941566
1149.0,1121.5,34.014703,114.304549,2.491969
1078.4,1134.5,51.824075,111.59531,1.73229
915.0,928.0,36.055513,123.690068,1.962142
687.8,834.5,40.555573,122.905243,1.740469
1062.0,1149.0,40.0,126.869898,2.006037
540.0,1065.0,33.526109,107.354025,1.985361
896.5,969.5,38.078866,119.931512,1.784231
853.5,1166.5,44.384682,104.349332,2.967424
1140.0,1208.0,49.396356,121.75948,1.596579
%orientation_field_2_center_x
1027
%orientation_field_2_center_y
971
%orientation_field_2_area
0.029133
%orientation_field_2_aspect_ratio
3.712053
%orientation_field_2_long_half_axis
115.715422
%orientation_field_2_alignment
140.390938
%orientation_field_2_orientation_mean
92.053333
%orientation_field_2_orientation_sigma
5.988641
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
3305.8607
%orientation_field_2_filaments
1066.0,1045.3,214.647356,85.371862,3.87666
996.5,959.0,239.654071,100.50032,3.625726
1060.3,1034.4,73.748617,82.199812,2.822868
827.7,761.4,83.591542,103.201087,2.66362
1079.8,1008.3,90.83795,78.566319,1.804698
1049.9,1064.6,51.425621,96.709837,3.18845
1206.0,914.5,33.060551,86.531771,3.225347
1216.0,973.0,30.265492,82.405357,3.582597
692.0,721.5,31.064449,93.691386,2.873519
1218.5,879.5,31.144823,95.52754,3.192155
828.6,881.6,31.477494,99.162347,2.087803
1198.0,826.0,38.470768,98.972627,1.912801
1070.0,1077.5,39.051248,87.064327,1.548162
1190.0,1084.0,38.209946,96.009006,1.966298
1174.0,776.0,31.622777,108.434949,2.043259
990.0,953.0,30.066593,93.814075,1.467354
1228.0,925.0,32.984845,104.036243,1.810301
%orientation_field_3_center_x
547
%orientation_field_3_center_y
726
%orientation_field_3_area
0.010437
%orientation_field_3_aspect_ratio
1.243144
%orientation_field_3_long_half_axis
39.457955
%orientation_field_3_alignment
163.107784
%orientation_field_3_orientation_mean
111.88
%orientation_field_3_orientation_sigma
2.790269
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
681.926655
%orientation_field_3_filaments
546.7,712.6,70.02267,111.801409,2.498851
519.6,665.4,67.624024,122.275644,2.862432
533.5,766.5,61.400326,106.073574,1.919942
535.0,739.7,64.873912,121.723603,1.983705
681.5,719.5,34.785054,108.434949,1.949271
%orientation_field_4_center_x
632
%orientation_field_4_center_y
715
%orientation_field_4_area
0.012291
%orientation_field_4_aspect_ratio
3.945362
%orientation_field_4_long_half_axis
48.988935
%orientation_field_4_alignment
154.959883
%orientation_field_4_orientation_mean
130.192308
%orientation_field_4_orientation_sigma
1.301456
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
628.966231
%orientation_field_4_filaments
584.5,701.6,107.793204,131.235965,2.609248
525.2,648.2,44.733468,132.273689,2.588676
660.0,720.0,42.526912,133.090848,1.600102
648.5,726.0,44.687806,130.462227,1.954756
695.5,728.0,40.607881,127.998732,1.90863
