#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
406
%center_y
437
%area
279044.0
%aspect_ratio
1.768255
%long_half_axis
396.308927
%orientation
137.404134
%order_parameter
0.307258
%new_orientation
139.429208
%new_order_parameter
0.308028
%area_interior
279044
%mean_brightness_interior
204.008041
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158652
%number_filaments
623
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
639.0,474.5,39.962482,148.29857,1.876538
1049.0,706.5,39.812058,154.722278,1.840796
935.0,578.0,31.622777,161.565051,1.90266
712.5,503.0,40.311289,156.614779,2.014035
413.0,483.5,35.735137,162.07208,1.664083
428.0,471.5,42.485292,153.434949,1.832259
947.0,558.5,39.051248,166.675469,1.994977
901.0,566.0,34.928498,156.370622,1.895652
1029.5,687.5,37.336309,159.623565,1.914527
404.5,472.5,32.893768,160.463345,1.976152
570.0,469.5,32.695565,156.571307,1.738026
%orientation_field_5_center_x
972
%orientation_field_5_center_y
1233
%orientation_field_5_area
0.029554
%orientation_field_5_aspect_ratio
5.172444
%orientation_field_5_long_half_axis
89.225243
%orientation_field_5_alignment
170.091998
%orientation_field_5_orientation_mean
154.785714
%orientation_field_5_orientation_sigma
3.609087
%orientation_field_5_number_of_filaments
16
%orientation_field_5_mass
3611.72674
%orientation_field_5_filaments
856.1,1225.6,152.673751,154.277473,3.794877
996.9,1250.7,102.866984,157.68056,4.373712
839.5,1229.0,141.462096,144.272602,3.444735
1023.2,1196.2,81.957517,153.12186,2.872351
851.1,1193.8,56.444638,154.798876,4.125407
944.4,1254.4,64.41751,147.050785,3.968555
1042.5,1236.0,43.737855,169.460816,3.573972
779.4,1180.2,50.215588,151.38954,3.261451
1043.0,1223.0,42.047592,154.653824,3.316828
1054.2,1217.7,53.254337,163.61046,3.073668
961.0,1246.2,44.175705,158.682088,3.612488
877.0,1229.5,60.373835,153.434949,2.793532
1040.5,1244.5,34.438351,154.179008,3.088511
1061.0,1264.0,37.576588,154.798876,3.102757
746.0,1168.5,31.32092,163.300756,3.252683
844.0,1239.0,42.941821,152.241459,2.233494
%orientation_field_6_center_x
493
%orientation_field_6_center_y
998
%orientation_field_6_area
0.008002
%orientation_field_6_aspect_ratio
6.448029
%orientation_field_6_long_half_axis
84.712553
%orientation_field_6_alignment
24.461186
%orientation_field_6_orientation_mean
31.771186
%orientation_field_6_orientation_sigma
6.141566
%orientation_field_6_number_of_filaments
13
%orientation_field_6_mass
1638.175455
%orientation_field_6_filaments
711.3,1182.3,78.353087,25.906508,4.094879
466.5,1003.5,57.982756,32.319617,2.960839
402.3,1050.4,50.516968,33.690068,2.997551
555.0,947.5,62.201286,36.501441,2.627017
459.5,1022.5,39.115214,32.471192,2.834406
385.5,1202.0,44.102154,32.969404,2.891282
344.8,1179.2,55.999199,42.825256,1.80573
425.0,1032.0,43.863424,46.84761,2.917156
371.4,1186.4,46.756506,43.264295,1.856783
501.0,1245.5,38.013156,26.565051,2.048335
348.0,1138.5,43.416587,28.926426,1.955388
469.5,1218.0,32.015621,14.470294,1.833066
678.0,940.0,34.985711,30.963757,1.60354
%orientation_field_7_center_x
1056
%orientation_field_7_center_y
881
%orientation_field_7_area
0.010941
%orientation_field_7_aspect_ratio
8.586399
%orientation_field_7_long_half_axis
56.471953
%orientation_field_7_alignment
160.95611
%orientation_field_7_orientation_mean
158.032258
%orientation_field_7_orientation_sigma
8.837179
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
1481.504839
%orientation_field_7_filaments
1104.4,897.2,137.154638,168.197566,3.076225
1096.2,902.3,118.472022,166.31598,3.080122
1031.0,873.0,55.569776,149.743563,2.798058
992.8,865.3,51.158853,156.948699,2.683979
1059.0,736.0,48.166378,138.366461,3.094818
1081.5,804.5,35.355339,151.260205,3.076486
1041.0,805.5,34.481879,150.461218,2.116927
1079.0,1037.0,37.363083,164.475889,1.928355
